STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
25228,0.01514769,0.45771526,-0.00499742,-0.00809603,-0.01244821,-0.05298763,0.13646364,13.2355437,0.00327339,0.00205262,-0.24804435,-0.03087703,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.1270552,0.40224897,0.0,1.0,-0.971995,0.07137303,54.0908536,0.0,49.74241146,0.0,0.0,171520,11.01365953369032,38.72875192630968,4.490186700600001
25229,0.01518163,0.45802254,-0.00487395,-0.00791732,-0.0123957,-0.05305803,0.13658941,13.25171738,0.00326825,0.00204461,-0.2485264,-0.03093005,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.12872648,0.40231275,0.0,1.0,-0.972725,0.07138603,54.07559435,0.0,49.74241146,0.0,0.0,171530,11.029338663221363,38.71307279677863,4.4932011174
25230,0.01521622,0.45831359,-0.00485073,-0.00773045,-0.01234105,-0.05311383,0.13671518,13.26790164,0.00326322,0.00203678,-0.24900659,-0.03098314,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.13337647,0.40237829,0.0,1.0,-0.973455,0.07137278,54.07559435,0.0,49.74241146,0.0,0.0,171540,11.04503347495038,38.69737798504962,4.4960563179
25231,0.01525132,0.45858783,-0.00494938,-0.0075332,-0.01228363,-0.0531581,0.13684099,13.28409588,0.00325821,0.00202914,-0.24948484,-0.03103628,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.16739219,0.40244636,0.0,1.0,-0.97455,0.07141409,54.07559435,0.0,49.74241146,0.0,0.0,171550,11.06074339736495,38.68166806263505,4.4987466123
25232,0.01528704,0.45884405,-0.00508748,-0.00732767,-0.01222617,-0.05318731,0.13696683,13.30029951,0.00325309,0.0020217,-0.24996107,-0.03108945,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.19660521,0.40250106,0.0,1.0,-0.975645,0.07128605,54.07559435,0.0,49.74241146,0.0,0.0,171560,11.076467867859725,38.66594359214028,4.5012601305
25233,0.0153234,0.4590836,-0.00528755,-0.00713897,-0.01216798,-0.05320475,0.13709275,13.31651196,0.00324778,0.00201445,-0.25043521,-0.03114265,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.21799261,0.40255509,0.0,1.0,-0.97674,0.07088221,54.07559435,0.0,49.70743824,0.0,0.0,171570,11.092206342461326,38.61523189753868,4.503610116
25234,0.01536016,0.45929871,-0.00541386,-0.00691515,-0.01211335,-0.05320627,0.13721873,13.33273243,0.00324229,0.00200742,-0.25090732,-0.03119586,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.25585376,0.40260078,0.0,1.0,-0.9782,0.07032392,54.0908536,0.0,49.70743824,0.0,0.0,171580,11.107958053043678,38.59948018695633,4.5057203451
25235,0.01539753,0.45947973,-0.00559561,-0.00670845,-0.01205673,-0.05319564,0.13734482,13.34896021,0.00323663,0.00200059,-0.25137745,-0.03124906,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.27856275,0.40265049,0.0,1.0,-0.979295,0.06993172,54.0908536,0.0,49.70743824,0.0,0.0,171590,11.123722317853888,38.58371592214611,4.5074961513
25236,0.01543526,0.45964858,-0.00562301,-0.00646743,-0.01200792,-0.05316858,0.13747101,13.3651939,0.00323081,0.001994,-0.2518456,-0.03130225,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.27379139,0.4027093,0.0,1.0,-0.980025,0.06974156,54.07559435,0.0,49.70743824,0.0,0.0,171600,11.139497783548045,38.56794045645196,4.5091525698
25237,0.01547319,0.45979205,-0.00562521,-0.00618941,-0.01196138,-0.05312982,0.13759731,13.38143307,0.003225,0.00198768,-0.25231207,-0.0313554,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.2601652,0.4027573,0.0,1.0,-0.980755,0.06945296,54.07559435,0.0,49.70743824,0.0,0.0,171610,11.155284038010649,38.55215420198935,4.5105600105
25238,0.01551183,0.45991787,-0.00580769,-0.00593255,-0.01191061,-0.05307514,0.13772375,13.39767703,0.00321915,0.00198161,-0.25277685,-0.03140851,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.26645054,0.40280443,0.0,1.0,-0.98112,0.0690555,54.07559435,0.0,49.70743824,0.0,0.0,171620,11.17108041566962,38.53635782433038,4.5117943047
25239,0.01555066,0.46002047,-0.00600414,-0.00563945,-0.01186081,-0.05300967,0.13785034,13.41392497,0.00321315,0.00197584,-0.25323987,-0.03146155,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.29924379,0.40285037,0.0,1.0,-0.981485,0.06859477,54.07559435,0.0,49.70743824,0.0,0.0,171630,11.18688613327132,38.52055210672869,4.5128008107
25240,0.01559036,0.46010931,-0.00637475,-0.00539596,-0.01180694,-0.05292872,0.1379771,13.43017638,0.00320686,0.0019703,-0.25370103,-0.03151453,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.31158611,0.40290958,0.0,1.0,-0.982215,0.06823837,54.07559435,0.0,49.70743824,0.0,0.0,171640,11.202700698458786,38.50473754154122,4.5136723311
25241,0.0156302,0.46017433,-0.00673404,-0.0051172,-0.01175467,-0.05283737,0.13810403,13.44643049,0.00320023,0.00196504,-0.25416031,-0.03156741,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.33262362,0.4029631,0.0,1.0,-0.982945,0.06799957,54.07559435,0.0,49.70743824,0.0,0.0,171650,11.218523365046495,38.48891487495351,4.5143101773000005
25242,0.01567054,0.46021896,-0.00712612,-0.00483416,-0.01170279,-0.05273039,0.13823116,13.46268654,0.00319323,0.00196006,-0.25461772,-0.0316202,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.35048805,0.40301873,0.0,1.0,-0.983675,0.06771802,54.07559435,0.0,49.70743824,0.0,0.0,171660,11.234353395551734,38.473084844448266,4.514747997600001
25243,0.01571116,0.46024351,-0.00754996,-0.0045431,-0.01165138,-0.05261371,0.1383585,13.47894381,0.00318584,0.00195537,-0.25507327,-0.03167287,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.39845032,0.40307112,0.0,1.0,-0.98477,0.06741982,54.07559435,0.0,49.63720943,0.0,0.0,171670,11.250190090440029,38.38701933955997,4.5149888331
25244,0.01575227,0.46024841,-0.00800417,-0.00424789,-0.01160049,-0.05248153,0.13848605,13.49520162,0.00317802,0.00195097,-0.25552697,-0.03172542,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.43113526,0.40312784,0.0,1.0,-0.985135,0.067149,54.07559435,0.0,49.63720943,0.0,0.0,171680,11.266032788192277,38.37117664180772,4.5150369021
25245,0.01579365,0.46021928,-0.00852172,-0.00394461,-0.01154748,-0.05234044,0.13861384,13.51145926,0.00316973,0.00194687,-0.25597884,-0.03177784,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.46077942,0.40317487,0.0,1.0,-0.9855,0.06679604,54.07559435,0.0,49.63720943,0.0,0.0,171690,11.281880797123952,38.355328632876045,4.5147511368
25246,0.01583552,0.4601864,-0.00903005,-0.00363779,-0.01149795,-0.0521841,0.13874187,13.52771555,0.00316093,0.00194307,-0.2564288,-0.0318301,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.45019423,0.403223,0.0,1.0,-0.985865,0.06631389,54.06033509,0.0,49.63720943,0.0,0.0,171700,11.297732966198527,38.339476463801475,4.514428584
25247,0.01587763,0.46013568,-0.0095897,-0.00332302,-0.01144835,-0.05201979,0.13887017,13.54397037,0.00315162,0.00193959,-0.25687696,-0.03188221,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.47380863,0.40326098,0.0,1.0,-0.986595,0.06577623,54.06033509,0.0,49.63720943,0.0,0.0,171710,11.313589176974263,38.32362025302574,4.5139310208
25248,0.01592025,0.46006796,-0.01023016,-0.00300535,-0.01139776,-0.05184046,0.13899873,13.56022309,0.00314174,0.00193642,-0.25732331,-0.03193414,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.4905181,0.40330302,0.0,1.0,-0.987325,0.0651876,54.06033509,0.0,49.63720943,0.0,0.0,171720,11.329448813096716,38.30776061690328,4.5132666876
25249,0.01596309,0.45998352,-0.0108834,-0.00268002,-0.0113484,-0.05165404,0.13912759,13.57647314,0.00313122,0.00193357,-0.25776781,-0.03198589,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.49363284,0.40335654,0.0,1.0,-0.988055,0.06469796,54.06033509,0.0,49.63720943,0.0,0.0,171730,11.345311315942162,38.29189811405784,4.5124383312
25250,0.01600647,0.45988285,-0.01151809,-0.00235252,-0.01130129,-0.05145281,0.13925674,13.59271993,0.00312004,0.00193105,-0.2582105,-0.03203745,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.52173531,0.4034008,0.0,1.0,-0.98842,0.06416733,54.06033509,0.0,49.63720943,0.0,0.0,171740,11.36117610658642,38.27603332341358,4.5114507585000005
25251,0.01605005,0.45976667,-0.01213165,-0.00201771,-0.01125655,-0.05124544,0.13938621,13.60896289,0.00310823,0.00192886,-0.25865146,-0.0320888,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.53964659,0.40344405,0.0,1.0,-0.988785,0.06352903,54.07559435,0.0,49.63720943,0.0,0.0,171750,11.377042624851256,38.26016680514874,4.5103110327
25252,0.01609383,0.45963588,-0.01269006,-0.00163817,-0.01121698,-0.0510246,0.139516,13.62520151,0.00309582,0.00192706,-0.25909082,-0.03213994,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.55154818,0.40348107,0.0,1.0,-0.989515,0.06278925,54.07559435,0.0,49.63720943,0.0,0.0,171760,11.392910368431624,38.24429906156838,4.5090279828
25253,0.01613796,0.45948871,-0.0131343,-0.00126506,-0.01118126,-0.05079781,0.13964612,13.64143518,0.00308288,0.00192561,-0.25952867,-0.03219085,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.56208292,0.40352036,0.0,1.0,-0.989515,0.06196357,54.06033509,0.0,49.60141487,0.0,0.0,171770,11.408778736570593,38.1926361334294,4.5075842451
25254,0.01618282,0.459334,-0.01367936,-0.00091841,-0.01114413,-0.0505573,0.13977661,13.65766355,0.00306947,0.00192452,-0.25996512,-0.03224153,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.53927962,0.40356424,0.0,1.0,-0.990245,0.06122526,54.06033509,0.0,49.60141487,0.0,0.0,171780,11.424647381972324,38.17676748802768,4.506066540000001
25255,0.01622771,0.45915274,-0.01431161,-0.00053737,-0.01110425,-0.05031366,0.13990746,13.6738862,0.00305555,0.0019238,-0.2604002,-0.03229197,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.56737262,0.4036041,0.0,1.0,-0.990975,0.0606815,54.06033509,0.0,49.60141487,0.0,0.0,171790,11.440515888388216,38.16089898161178,4.5042883794
25256,0.01627337,0.45898269,-0.01502055,-0.00018371,-0.01106535,-0.05005703,0.1400387,13.69010241,0.00304097,0.00192344,-0.26083373,-0.03234215,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.58795656,0.40364914,0.0,1.0,-0.991705,0.06032536,54.06033509,0.0,49.60141487,0.0,0.0,171800,11.456383545404703,38.145031324595294,4.502620188900001
25257,0.01631937,0.45880871,-0.0158174,0.00014955,-0.01102522,-0.04979881,0.14017035,13.7063126,0.00302563,0.0019234,-0.26126571,-0.03239208,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.61976462,0.40368815,0.0,1.0,-0.992435,0.05998906,54.06033509,0.0,49.60141487,0.0,0.0,171810,11.472250757714036,38.12916411228596,4.5009134451
25258,0.01636579,0.45862444,-0.01655651,0.00050864,-0.01098843,-0.04952727,0.14030242,13.72251643,0.00300954,0.00192373,-0.26169618,-0.03244175,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.68176796,0.40372175,0.0,1.0,-0.992435,0.05960419,54.06033509,0.0,49.60141487,0.0,0.0,171820,11.488117186272504,38.113297683727495,4.4991057564000005
25259,0.0164125,0.45843618,-0.01734622,0.00084689,-0.01095168,-0.04925501,0.14043494,13.73871374,0.00299267,0.00192439,-0.26212516,-0.03249114,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.7218625,0.40374491,0.0,1.0,-0.9928,0.05904762,54.06033509,0.0,49.60141487,0.0,0.0,171830,11.503982667924792,38.09743220207521,4.497258925800001
25260,0.01645947,0.45823527,-0.01799349,0.00123738,-0.01092111,-0.04896926,0.1405679,13.75490411,0.0029751,0.00192544,-0.26255277,-0.03254026,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.76191502,0.403775,0.0,1.0,-0.993165,0.05839837,54.06033509,0.0,49.60141487,0.0,0.0,171840,11.519846784499055,38.08156808550094,4.4952879987
25261,0.0165067,0.4580327,-0.01867535,0.00160738,-0.01089132,-0.04868431,0.14070132,13.7710874,0.00295685,0.00192686,-0.26297911,-0.03258908,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.7931995,0.40380001,0.0,1.0,-0.993165,0.05764459,54.06033509,0.0,49.60141487,0.0,0.0,171850,11.535709391761282,38.06570547823872,4.493300787000001
25262,0.01655455,0.45782615,-0.01934732,0.0019744,-0.01086354,-0.04838623,0.14083522,13.78726347,0.00293793,0.00192865,-0.26340422,-0.03263762,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.79378494,0.40383104,0.0,1.0,-0.99353,0.05679035,54.06033509,0.0,49.60141487,0.0,0.0,171860,11.551570345292731,38.04984452470727,4.4912745315
25263,0.01660246,0.45761642,-0.02001216,0.00234756,-0.01083767,-0.04809032,0.14096962,13.80343219,0.00291833,0.00193081,-0.26382817,-0.03268586,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.79536461,0.40385668,0.0,1.0,-0.993895,0.05593843,54.06033509,0.0,49.5657119,0.0,0.0,171870,11.567429510300396,37.9982823896996,4.4892170802
25264,0.01665099,0.45740429,-0.02067257,0.00271587,-0.0108136,-0.04778131,0.14110453,13.81959348,0.00289808,0.00193334,-0.26425102,-0.0327338,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.7728847,0.40388767,0.0,1.0,-0.993895,0.05506711,54.06033509,0.0,49.5657119,0.0,0.0,171880,11.583286800888215,37.98242509911178,4.4871360849
25265,0.01669953,0.45717538,-0.02136617,0.00308975,-0.01078844,-0.04747592,0.14123996,13.83574725,0.00287718,0.00193623,-0.26467282,-0.03278143,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.78036474,0.40391667,0.0,1.0,-0.993895,0.05433769,54.06033509,0.0,49.5657119,0.0,0.0,171890,11.59914212123946,37.96656977876054,4.4848904778000005
25266,0.01674868,0.45696066,-0.02202247,0.00345747,-0.01076775,-0.04715743,0.14137593,13.85189293,0.00285559,0.00193951,-0.26509352,-0.03282875,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.80422945,0.40395078,0.0,1.0,-0.993895,0.05378304,54.07559435,0.0,49.5657119,0.0,0.0,171900,11.61499490404772,37.95071699595228,4.4827840746000005
25267,0.01679761,0.45674304,-0.02258296,0.0038576,-0.01075175,-0.04684419,0.14151244,13.86803094,0.0028334,0.00194317,-0.26551331,-0.03287575,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.81400217,0.40398305,0.0,1.0,-0.99426,0.05334051,54.07559435,0.0,49.5657119,0.0,0.0,171910,11.630845553784848,37.934866346215145,4.4806492224
25268,0.01684734,0.45652993,-0.02314016,0.00422358,-0.01073754,-0.04651818,0.14164952,13.8841614,0.00281062,0.00194721,-0.26593229,-0.03292243,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.83418972,0.40399718,0.0,1.0,-0.994625,0.0527759,54.07559435,0.0,49.5657119,0.0,0.0,171920,11.646694180679756,37.91901771932024,4.4785586133
25269,0.01689696,0.45631906,-0.02370815,0.00459511,-0.01072444,-0.04619935,0.14178717,13.90028437,0.00278729,0.00195162,-0.26635052,-0.03296879,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.84955768,0.40399817,0.0,1.0,-0.994625,0.0518176,54.07559435,0.0,49.5657119,0.0,0.0,171930,11.662540836143643,37.903171063856355,4.4764899786
25270,0.0169472,0.45611109,-0.02431115,0.00495812,-0.01071162,-0.04586756,0.14192541,13.91639996,0.0027634,0.00195639,-0.26676804,-0.03301483,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.91097476,0.4039927,0.0,1.0,-0.99499,0.05061281,54.07559435,0.0,49.5657119,0.0,0.0,171940,11.678385620839537,37.88732627916046,4.4744497929
25271,0.01699726,0.45590639,-0.02494498,0.00532612,-0.01069919,-0.04554462,0.14206425,13.93250827,0.00273892,0.00196153,-0.26718485,-0.03306053,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.94269824,0.40399906,0.0,1.0,-0.995355,0.04944103,54.07559435,0.0,49.5657119,0.0,0.0,171950,11.69422862574385,37.87148327425615,4.4724416859
25272,0.01704793,0.4557051,-0.02559517,0.00568392,-0.01068759,-0.04520846,0.14220369,13.94860942,0.00271381,0.00196704,-0.26760095,-0.03310591,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.96313934,0.40402002,0.0,1.0,-0.99572,0.04843689,54.07559435,0.0,49.5657119,0.0,0.0,171960,11.710069961650444,37.85564193834955,4.470467031
25273,0.01709834,0.45550722,-0.02624555,0.0060458,-0.01067731,-0.04488261,0.14234377,13.96470353,0.00268807,0.0019729,-0.26801637,-0.03315095,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.95119978,0.40405173,0.0,1.0,-0.995355,0.04755507,54.0908536,0.0,49.52957619,0.0,0.0,171970,11.725909739516542,37.80366645048346,4.4685258282
25274,0.01714951,0.4553149,-0.02692211,0.00636769,-0.01066744,-0.04454276,0.14248446,13.98079083,0.00266163,0.00197909,-0.2684311,-0.03319567,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.95952134,0.40408016,0.0,1.0,-0.994625,0.0467056,54.0908536,0.0,49.52957619,0.0,0.0,171980,11.74174817877926,37.78782801122074,4.4666391690000005
25275,0.01720012,0.45510559,-0.02749396,0.00671963,-0.01066038,-0.04421403,0.14262581,13.99687129,0.00263456,0.00198563,-0.26884521,-0.03324005,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.95161937,0.40410495,0.0,1.0,-0.9928,0.04586491,54.0908536,0.0,49.52957619,0.0,0.0,171990,11.757585243077418,37.771990946922585,4.4645858379000005
25276,0.01725127,0.45491328,-0.02800039,0.00705712,-0.01065834,-0.04387046,0.14276778,14.0129444,0.00260693,0.00199252,-0.26925877,-0.03328409,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.98165417,0.40411643,0.0,1.0,-0.990975,0.04504551,54.0908536,0.0,49.52957619,0.0,0.0,172000,11.773420423038246,37.756155766961754,4.4626992768
25277,0.01730194,0.45472294,-0.02850908,0.00739844,-0.0106574,-0.04353959,0.14291041,14.02901078,0.0025788,0.00199974,-0.26967193,-0.03332779,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.99387413,0.40411427,0.0,1.0,-0.990975,0.04410547,54.0908536,0.0,49.52957619,0.0,0.0,172010,11.789254322449734,37.740321867550264,4.460832041400001
25278,0.01735312,0.45453465,-0.02902531,0.00772512,-0.01065732,-0.04319343,0.14305368,14.04507048,0.00255018,0.0020073,-0.27008474,-0.03337116,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.02027635,0.40410765,0.0,1.0,-0.99207,0.04295479,54.0908536,0.0,49.52957619,0.0,0.0,172020,11.80508698389183,37.724489206108174,4.4589849165
25279,0.01740357,0.45434591,-0.0294776,0.0080831,-0.01066037,-0.04286187,0.14319761,14.0611235,0.00252109,0.00201522,-0.27049726,-0.03341419,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.06783609,0.40410609,0.0,1.0,-0.993165,0.04178415,54.0908536,0.0,49.52957619,0.0,0.0,172030,11.820918400695737,37.70865778930427,4.457133377100001
25280,0.01745486,0.45416597,-0.03005205,0.00837063,-0.01066057,-0.04251484,0.14334218,14.07717011,0.00249147,0.00202343,-0.27090946,-0.03345688,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.0767949,0.40410822,0.0,1.0,-0.99353,0.04059186,54.0908536,0.0,49.52957619,0.0,0.0,172040,11.836748832602895,37.69282735739711,4.4553681657
25281,0.01750532,0.45398441,-0.03056697,0.00868831,-0.01066342,-0.0421838,0.14348742,14.09321032,0.00246133,0.00203196,-0.27132135,-0.03349923,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.09054189,0.40411294,0.0,1.0,-0.9928,0.03941499,54.0908536,0.0,49.52957619,0.0,0.0,172050,11.852578283089544,37.67699790691046,4.4535870621
25282,0.0175561,0.45380168,-0.03099776,0.00901287,-0.01066986,-0.04183622,0.14363331,14.10924407,0.00243072,0.00204083,-0.27173303,-0.03354124,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.09740698,0.40411099,0.0,1.0,-0.99134,0.03827163,54.0908536,0.0,49.52957619,0.0,0.0,172060,11.868406686532618,37.661169503467384,4.4517944808
25283,0.01760629,0.4536245,-0.03146674,0.00931217,-0.01067603,-0.04150653,0.14377985,14.12527151,0.00239966,0.00204998,-0.27214452,-0.03358291,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.10720323,0.40411365,0.0,1.0,-0.988785,0.03713523,54.0908536,0.0,49.49296946,0.0,0.0,172070,11.884234184647037,37.60873527535296,4.450056345
25284,0.01765695,0.45344938,-0.03192172,0.0095904,-0.01068336,-0.04115958,0.14392704,14.14129276,0.00236813,0.00205944,-0.27255586,-0.03362425,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.13870199,0.4041192,0.0,1.0,-0.986595,0.03616449,54.10611286,0.0,49.49296946,0.0,0.0,172080,11.900060889708792,37.59290857029121,4.4483384178000005
25285,0.01770689,0.45326288,-0.03243495,0.00984409,-0.01068774,-0.04083176,0.1440749,14.15730797,0.00233611,0.00206914,-0.27296701,-0.03366524,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.15915459,0.40411782,0.0,1.0,-0.986595,0.03522261,54.10611286,0.0,49.49296946,0.0,0.0,172090,11.915886943806294,37.577082516193705,4.4465088528
25286,0.01775741,0.45308833,-0.03276129,0.01006254,-0.01070179,-0.04048437,0.1442234,14.17331652,0.00230363,0.00207907,-0.27337803,-0.0337059,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.19228232,0.40411473,0.0,1.0,-0.987325,0.03415795,54.0908536,0.0,49.49296946,0.0,0.0,172100,11.931711727940666,37.56125773205933,4.4447965173
25287,0.01780656,0.45291366,-0.0331098,0.01032707,-0.010714,-0.0401588,0.14437255,14.18931893,0.00227082,0.00208926,-0.27378907,-0.03374622,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.20873178,0.40411372,0.0,1.0,-0.987325,0.03306579,54.0908536,0.0,49.49296946,0.0,0.0,172110,11.94753574977371,37.54543371022629,4.4430830046
25288,0.01785631,0.4527417,-0.03359894,0.01053999,-0.01072211,-0.03981382,0.14452233,14.20531527,0.00223761,0.00209968,-0.27420007,-0.03378621,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.1999323,0.4041146,0.0,1.0,-0.98696,0.03192077,54.0908536,0.0,49.49296946,0.0,0.0,172120,11.963359072452064,37.52961038754793,4.441396077
25289,0.01790475,0.45256493,-0.03404256,0.0107819,-0.01073189,-0.03949075,0.14467274,14.22130544,0.00220396,0.00211034,-0.27461096,-0.03382586,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.17803661,0.40411683,0.0,1.0,-0.985865,0.0307931,54.0908536,0.0,49.49296946,0.0,0.0,172130,11.979181590971711,37.513787869028285,4.4396619633
25290,0.01795358,0.45238612,-0.03445604,0.01099689,-0.01074298,-0.03914718,0.14482375,14.23728935,0.00216988,0.00212124,-0.27502177,-0.03386518,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.17686356,0.40411254,0.0,1.0,-0.984405,0.02969311,54.0908536,0.0,49.49296946,0.0,0.0,172140,11.995003210098565,37.49796624990143,4.4379078372
25291,0.01800118,0.45220503,-0.03483288,0.01121383,-0.01075552,-0.03882721,0.14497537,14.25326693,0.00213538,0.00213234,-0.27543253,-0.03390416,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.16366444,0.40410636,0.0,1.0,-0.98331,0.02850838,54.0908536,0.0,49.49296946,0.0,0.0,172150,12.01082385428858,37.482145605711416,4.436131344300001
25292,0.018049,0.45201914,-0.03510972,0.01143026,-0.0107715,-0.03848592,0.14512756,14.26923801,0.00210057,0.00214368,-0.27584334,-0.03394282,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.18171112,0.40409748,0.0,1.0,-0.982945,0.02735411,54.0908536,0.0,49.49296946,0.0,0.0,172160,12.026643348840064,37.46632611115994,4.4343077634
25293,0.01809569,0.45183546,-0.03541861,0.01162228,-0.01078675,-0.03817037,0.14528034,14.28520262,0.00206544,0.0021552,-0.27625422,-0.03398115,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.1890881,0.40408808,0.0,1.0,-0.982945,0.02628053,54.0908536,0.0,49.41948652,0.0,0.0,172170,12.042461717029868,37.37702480297013,4.4325058626
25294,0.01814278,0.45165088,-0.03571576,0.01178546,-0.01080239,-0.03783293,0.14543367,14.30116074,0.00203,0.00216691,-0.27666517,-0.03401915,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.22266341,0.40407416,0.0,1.0,-0.982945,0.02524753,54.0908536,0.0,49.41948652,0.0,0.0,172180,12.058278932610374,37.36120758738963,4.4306951328
25295,0.01818848,0.45145004,-0.03603953,0.01195136,-0.01081546,-0.03752289,0.14558757,14.31711235,0.00199428,0.00217877,-0.27707621,-0.03405682,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.2506115,0.40405729,0.0,1.0,-0.982945,0.02419884,54.0908536,0.0,49.41948652,0.0,0.0,172190,12.074094969310115,37.34539155068988,4.4287248924
25296,0.01823459,0.45126396,-0.03631746,0.01208629,-0.0108316,-0.03719013,0.14574199,14.33305687,0.00195823,0.0021908,-0.27748723,-0.03409419,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.28245065,0.40403805,0.0,1.0,-0.982215,0.02301839,54.0908536,0.0,49.41948652,0.0,0.0,172200,12.08990924531571,37.32957727468429,4.4268994476
