STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31567,-0.20649274,0.13457883,-0.02796348,0.03349053,-0.00355243,0.38389279,-0.62881255,31.05036468,-0.00405413,-0.02440179,-0.38298939,0.1986846,0.0,0.0,0.20322553,2.0,0.0,0.0,5.81066483,-1.36958784,0.0,1.0,3.042275,-1.8754803,21.45130772,0.0,45.12963018,0.0,0.0,279480,31.568867385059512,13.560762794940487,1.3202183223
31568,-0.20687491,0.13444909,-0.02803122,0.03409689,-0.00358389,0.38339247,-0.62992683,31.05524161,-0.00408187,-0.02436793,-0.38300466,0.1990682,0.0,0.0,0.20322553,2.0,0.0,0.0,5.78793089,-1.37128581,0.0,1.0,3.04118,-1.87045777,21.40552995,0.0,45.12963018,0.0,0.0,279490,31.57539490253346,13.55423527746654,1.3189455729
31569,-0.20725644,0.13433231,-0.02824277,0.03477916,-0.00361165,0.38289358,-0.63104174,31.06011452,-0.0041097,-0.02433339,-0.38302012,0.1994513,0.0,0.0,0.20322553,2.0,0.0,0.0,5.80215355,-1.37295251,0.0,1.0,3.04118,-1.86473927,21.35975219,0.0,45.12963018,0.0,0.0,279500,31.581917531676783,13.547712648323216,1.3177999611000002
31570,-0.20763691,0.13421296,-0.02853758,0.03545579,-0.003637,0.38239191,-0.63215725,31.06498374,-0.00413775,-0.02429817,-0.38303567,0.1998339,0.0,0.0,0.20322553,2.0,0.0,0.0,5.82376235,-1.37460865,0.0,1.0,3.04191,-1.85833285,21.35975219,0.0,45.12963018,0.0,0.0,279510,31.588435713042895,13.5411944669571,1.3166291376
31571,-0.20801627,0.13408808,-0.02877077,0.03613002,-0.00366469,0.38188594,-0.63327335,31.06984915,-0.00416609,-0.02426228,-0.38305124,0.200216,0.0,0.0,0.18935348,2.0,0.0,0.0,5.90149522,-1.37624953,0.0,1.0,3.043005,-1.85160801,21.31397443,0.0,45.12963018,0.0,0.0,279520,31.594949284858743,13.534680895141255,1.3154040648
31572,-0.20839407,0.13395227,-0.02873125,0.03671965,-0.00370197,0.38137228,-0.63438998,31.07471043,-0.00419462,-0.0242258,-0.38306696,0.20059758,0.0,0.0,0.18935348,2.0,0.0,0.0,6.00050221,-1.37789354,0.0,1.0,3.04191,-1.84498245,21.25293741,0.0,45.12963018,0.0,0.0,279530,31.601457817523343,13.528172362476656,1.3140717687
31573,-0.20877097,0.13381235,-0.02876086,0.03739019,-0.00373704,0.38085766,-0.63550714,31.07956736,-0.00422315,-0.02418864,-0.38308304,0.20097866,0.0,0.0,0.18935348,2.0,0.0,0.0,6.03508882,-1.37953845,0.0,1.0,3.040815,-1.83878647,21.20715964,0.0,45.08164721,0.0,0.0,279540,31.607961015208055,13.473686194791943,1.3126991535
31574,-0.20914658,0.1336646,-0.02893208,0.03806023,-0.00376791,0.38033766,-0.63662479,31.08441968,-0.00425171,-0.02415082,-0.38309946,0.20135921,0.0,0.0,0.18935348,2.0,0.0,0.0,6.00153598,-1.38120458,0.0,1.0,3.03753,-1.8331942,21.14612262,0.0,45.08164721,0.0,0.0,279550,31.614458528432692,13.467188681567308,1.311249726
31575,-0.20952087,0.13350754,-0.02920524,0.03873239,-0.00379581,0.37981002,-0.63774291,31.0892671,-0.00428045,-0.02411232,-0.38311606,0.20173925,0.0,0.0,0.18935348,2.0,0.0,0.0,5.95888059,-1.38286311,0.0,1.0,3.033515,-1.82799435,21.14612262,0.0,45.08164721,0.0,0.0,279560,31.620949967437657,13.460697242562343,1.3097089674000002
31576,-0.20989376,0.13333894,-0.02947016,0.0394084,-0.00382431,0.37927313,-0.63886144,31.09410928,-0.00430947,-0.02407315,-0.38313273,0.20211875,0.0,0.0,0.16160938,2.0,0.0,0.0,5.96563934,-1.3845105,0.0,1.0,3.031325,-1.82277556,21.10034486,0.0,45.08164721,0.0,0.0,279570,31.627434875383077,13.454212334616924,1.3080550014
31577,-0.21026446,0.13315122,-0.02939841,0.03991762,-0.00386482,0.37872121,-0.63998035,31.09894558,-0.00433865,-0.02403347,-0.38314962,0.2024977,0.0,0.0,0.16160938,2.0,0.0,0.0,6.01913349,-1.38612441,0.0,1.0,3.03096,-1.81709593,21.03930784,0.0,45.08164721,0.0,0.0,279580,31.633912393472997,13.447734816527005,1.3062134682
31578,-0.21063443,0.1329486,-0.02946307,0.04059167,-0.00389941,0.37816732,-0.6410996,31.10377573,-0.00436785,-0.02399312,-0.3831669,0.20287611,0.0,0.0,0.16160938,2.0,0.0,0.0,6.0962164,-1.38770888,0.0,1.0,3.03096,-1.81055205,20.99353008,0.0,45.08164721,0.0,0.0,279590,31.64038215827351,13.44126505172649,1.304225766
31579,-0.21100289,0.13274505,-0.02965084,0.04126309,-0.00393125,0.37760514,-0.64221916,31.10859899,-0.00439712,-0.02395209,-0.38318448,0.20325395,0.0,0.0,0.16160938,2.0,0.0,0.0,6.19218074,-1.3892823,0.0,1.0,3.03169,-1.80340556,20.9172338,0.0,45.08164721,0.0,0.0,279600,31.64684317663091,13.43480403336909,1.3022289405
31580,-0.21136984,0.13252966,-0.02998788,0.04193616,-0.00395841,0.37703325,-0.64333901,31.11341534,-0.00442659,-0.0239104,-0.38320223,0.20363123,0.0,0.0,0.16160938,2.0,0.0,0.0,6.25594792,-1.39086801,0.0,1.0,3.033515,-1.79634519,20.9172338,0.0,45.08164721,0.0,0.0,279610,31.65329541968528,13.428351790314718,1.3001159646
31581,-0.21173525,0.13230089,-0.03040561,0.04261593,-0.00398314,0.3764508,-0.64445909,31.11822433,-0.0044564,-0.02386803,-0.38322,0.20400793,0.0,0.0,0.18935348,2.0,0.0,0.0,6.3360738,-1.39245858,0.0,1.0,3.03388,-1.78991457,20.85619678,0.0,45.08164721,0.0,0.0,279620,31.659738282456132,13.421908927543868,1.2978717309
31582,-0.21209979,0.13206086,-0.03079012,0.04347824,-0.00400825,0.37586002,-0.6455794,31.12302565,-0.00448672,-0.0238248,-0.38323754,0.20438405,0.0,0.0,0.18935348,2.0,0.0,0.0,6.40579673,-1.39404254,0.0,1.0,3.03315,-1.78410194,20.77990051,0.0,45.08164721,0.0,0.0,279630,31.666171347373268,13.415475862626732,1.2955170366000002
31583,-0.21246173,0.13179528,-0.0311404,0.04418612,-0.00403554,0.37525198,-0.64669987,31.12781846,-0.00451737,-0.02378087,-0.38325511,0.20475957,0.0,0.0,0.18935348,2.0,0.0,0.0,6.42779606,-1.39562581,0.0,1.0,3.030595,-1.77844483,20.71886349,0.0,45.03354786,0.0,0.0,279640,31.672593486545388,13.36095437345461,1.2929116967999998
31584,-0.21282168,0.13151071,-0.031674,0.04490497,-0.00405725,0.37463283,-0.64782044,31.13260204,-0.00454837,-0.02373623,-0.38327266,0.20513447,0.0,0.0,0.18935348,2.0,0.0,0.0,6.44298147,-1.39719979,0.0,1.0,3.02804,-1.77253639,20.67308573,0.0,45.03354786,0.0,0.0,279650,31.679003732563903,13.354544127436093,1.2901200651
31585,-0.21317961,0.1312058,-0.03228111,0.04563235,-0.00407692,0.37400134,-0.64894107,31.1373757,-0.00457991,-0.02369087,-0.38328997,0.20550875,0.0,0.0,0.18935348,2.0,0.0,0.0,6.41863562,-1.39876127,0.0,1.0,3.02658,-1.76612488,20.67308573,0.0,45.03354786,0.0,0.0,279660,31.685401157945822,13.348146702054176,1.2871288980000002
31586,-0.21353549,0.13087828,-0.03273897,0.04637009,-0.00410173,0.37335654,-0.65006169,31.1421387,-0.00461206,-0.02364477,-0.38330695,0.20588239,0.0,0.0,0.18935348,2.0,0.0,0.0,6.41348327,-1.40030773,0.0,1.0,3.025485,-1.759177,20.61204871,0.0,45.03354786,0.0,0.0,279670,31.691784767926,13.341763092073997,1.2839159268000002
31587,-0.21388929,0.13052696,-0.03294701,0.04712054,-0.00413491,0.37269842,-0.65118226,31.14689023,-0.00464469,-0.02359793,-0.38332378,0.20625538,0.0,0.0,0.18935348,2.0,0.0,0.0,6.42666619,-1.4018498,0.0,1.0,3.0222,-1.7520583,20.55101169,0.0,45.03354786,0.0,0.0,279680,31.698153473626107,13.335394386373892,1.2804694776
31588,-0.21424094,0.13014382,-0.03323881,0.04787888,-0.00416468,0.37202941,-0.65230272,31.15162944,-0.00467753,-0.02355034,-0.38334073,0.2066277,0.0,0.0,0.18935348,2.0,0.0,0.0,6.49914609,-1.40337283,0.0,1.0,3.01782,-1.74499546,20.50523392,0.0,45.03354786,0.0,0.0,279690,31.70450613223675,13.329041727763247,1.2767108742
31589,-0.21459054,0.12975046,-0.03366762,0.04864365,-0.00419118,0.37134907,-0.65342301,31.15635523,-0.00471067,-0.02350198,-0.38335766,0.20699935,0.0,0.0,0.20322553,2.0,0.0,0.0,6.60312102,-1.40488754,0.0,1.0,3.013805,-1.7380096,20.45945616,0.0,45.03354786,0.0,0.0,279700,31.71084126547524,13.322706594524757,1.2728520126000002
31590,-0.21493886,0.12933938,-0.03425972,0.04950117,-0.004212,0.3706594,-0.6545431,31.16106735,-0.00474429,-0.02345277,-0.3833744,0.20737032,0.0,0.0,0.20322553,2.0,0.0,0.0,6.69674501,-1.40640396,0.0,1.0,3.01052,-1.73131845,20.45945616,0.0,45.03354786,0.0,0.0,279710,31.717158534226336,13.316389325773663,1.2688193178
31591,-0.21528505,0.12890407,-0.03476772,0.05027574,-0.00423587,0.36995631,-0.65566295,31.16576498,-0.00477848,-0.02340279,-0.38339082,0.20774059,0.0,0.0,0.20322553,2.0,0.0,0.0,6.77265798,-1.40792127,0.0,1.0,3.007235,-1.72500904,20.42893765,0.0,45.03354786,0.0,0.0,279720,31.723456835039023,13.310091024960975,1.2645489267
31592,-0.21562946,0.12844788,-0.03509681,0.05105356,-0.00426537,0.36924277,-0.6567825,31.17044737,-0.00481318,-0.02335203,-0.38340698,0.20811015,0.0,0.0,0.20322553,2.0,0.0,0.0,6.81010597,-1.40943011,0.0,1.0,3.003585,-1.71886942,20.39841914,0.0,45.03354786,0.0,0.0,279730,31.729735158017597,13.303812701982402,1.2600737028
31593,-0.21597205,0.12797314,-0.03540131,0.05183132,-0.00429545,0.36852105,-0.65790172,31.1751138,-0.00484823,-0.02330049,-0.38342305,0.20847899,0.0,0.0,0.20322553,2.0,0.0,0.0,6.83119532,-1.41092928,0.0,1.0,3.00103,-1.7125758,20.36790063,0.0,44.98535484,0.0,0.0,279740,31.735992533218713,13.249362306781286,1.2554165034000002
31594,-0.21631284,0.12748259,-0.03578659,0.05260633,-0.00432256,0.36779193,-0.65902058,31.17976364,-0.00488358,-0.02324818,-0.38343904,0.20884711,0.0,0.0,0.18935348,2.0,0.0,0.0,6.81712265,-1.41241542,0.0,1.0,2.99957,-1.70583999,20.30686361,0.0,44.98535484,0.0,0.0,279750,31.742228111133052,13.243126728866947,1.2506042079000002
31595,-0.21665148,0.12697664,-0.03628923,0.0532899,-0.00434583,0.36705449,-0.66013901,31.1843963,-0.00491928,-0.02319518,-0.3834549,0.20921449,0.0,0.0,0.18935348,2.0,0.0,0.0,6.83379079,-1.41389453,0.0,1.0,2.998475,-1.69872059,20.30686361,0.0,44.98535484,0.0,0.0,279760,31.748441095672128,13.236913744327872,1.2456408384000002
31596,-0.21698878,0.12646449,-0.03704079,0.05405367,-0.00436012,0.36631623,-0.66125699,31.18901147,-0.00495552,-0.02314141,-0.38347036,0.20958113,0.0,0.0,0.20322553,2.0,0.0,0.0,6.89818258,-1.41536493,0.0,1.0,2.99884,-1.69153372,20.23056734,0.0,44.98535484,0.0,0.0,279770,31.75463106609459,13.23072377390541,1.2406166469000002
31597,-0.21732478,0.12594579,-0.03791353,0.05490329,-0.0043695,0.36557755,-0.6623745,31.19360897,-0.00499257,-0.0230868,-0.38348507,0.20994704,0.0,0.0,0.20322553,2.0,0.0,0.0,7.01487537,-1.41682541,0.0,1.0,2.999205,-1.68452954,20.15427107,0.0,44.98535484,0.0,0.0,279780,31.760797775936823,13.224557064063172,1.2355281999
31598,-0.21765855,0.12540556,-0.03905208,0.05566875,-0.00436936,0.36483851,-0.66349148,31.19818837,-0.00503045,-0.02303142,-0.38349895,0.2103122,0.0,0.0,0.20322553,2.0,0.0,0.0,7.11596371,-1.41828186,0.0,1.0,2.998475,-1.67780695,20.07797479,0.0,44.98535484,0.0,0.0,279790,31.76694064332078,13.21841419667922,1.2302285436
31599,-0.21799032,0.12486683,-0.04046069,0.05643909,-0.00436138,0.36410631,-0.6646079,31.20274901,-0.00506947,-0.02297527,-0.38351158,0.21067663,0.0,0.0,0.20322553,2.0,0.0,0.0,7.14844447,-1.41972273,0.0,1.0,2.997015,-1.6710298,20.01693777,0.0,44.98535484,0.0,0.0,279800,31.773058777667536,13.212296062332465,1.2249436023
31600,-0.21831999,0.124318,-0.04200331,0.05721621,-0.00434926,0.36338484,-0.6657237,31.20729095,-0.0051099,-0.02291835,-0.38352266,0.21104033,0.0,0.0,0.20322553,2.0,0.0,0.0,7.15572406,-1.42116064,0.0,1.0,2.99446,-1.66397856,20.01693777,0.0,44.98535484,0.0,0.0,279810,31.779152254157506,13.206202585842496,1.21955958
31601,-0.21864747,0.12375557,-0.04335117,0.05800543,-0.00434394,0.36267737,-0.66683884,31.21181379,-0.00515186,-0.02286065,-0.38353201,0.21140331,0.0,0.0,0.20322553,2.0,0.0,0.0,7.12750353,-1.42258681,0.0,1.0,2.99227,-1.65665672,19.9406415,0.0,44.98535484,0.0,0.0,279820,31.785220530813724,13.200134309186277,1.2140421417
31602,-0.21897264,0.12317679,-0.0442947,0.05881006,-0.00435249,0.36198738,-0.66795324,31.21631703,-0.00519517,-0.02280215,-0.38353981,0.2117656,0.0,0.0,0.18935348,2.0,0.0,0.0,7.09761854,-1.42402189,0.0,1.0,2.989715,-1.64918777,19.87960448,0.0,44.98535484,0.0,0.0,279830,31.791262931348015,13.194091908651984,1.2083643099
31603,-0.219295,0.12258053,-0.04507217,0.05953711,-0.00436786,0.36131854,-0.66906685,31.22079997,-0.00523938,-0.02274293,-0.3835466,0.2121272,0.0,0.0,0.18935348,2.0,0.0,0.0,7.12461183,-1.42545131,0.0,1.0,2.986795,-1.64203321,19.81856746,0.0,44.88866656,0.0,0.0,279840,31.797278510923235,13.091388049076762,1.2025149993
31604,-0.2196154,0.12197531,-0.04588127,0.06035603,-0.00438286,0.36067747,-0.67017961,31.22526221,-0.0052844,-0.02268289,-0.38355247,0.21248815,0.0,0.0,0.18935348,2.0,0.0,0.0,7.22731278,-1.42688702,0.0,1.0,2.98497,-1.63546394,19.72701193,0.0,44.88866656,0.0,0.0,279850,31.803266727073648,13.085399832926347,1.1965777911000002
31605,-0.21993354,0.12135945,-0.04674842,0.06117672,-0.00439698,0.3600615,-0.67129146,31.22970337,-0.00533022,-0.02262204,-0.38355743,0.21284847,0.0,0.0,0.18935348,2.0,0.0,0.0,7.3427314,-1.4283064,0.0,1.0,2.98351,-1.62921359,19.72701193,0.0,44.88866656,0.0,0.0,279860,31.80922706405416,13.079439495945838,1.1905362045
31606,-0.22024948,0.12073393,-0.04762829,0.06199825,-0.00441164,0.35947041,-0.67240235,31.2341231,-0.00537691,-0.02256036,-0.38356143,0.21320819,0.0,0.0,0.18935348,2.0,0.0,0.0,7.43479536,-1.42970901,0.0,1.0,2.98205,-1.62274535,19.68123417,0.0,44.88866656,0.0,0.0,279870,31.815159046273248,13.07350751372675,1.1843998533000002
31607,-0.22056336,0.12009827,-0.04821587,0.06282052,-0.00443656,0.35890204,-0.67351221,31.23852107,-0.00542448,-0.02249786,-0.38356445,0.21356733,0.0,0.0,0.18935348,2.0,0.0,0.0,7.46925287,-1.43108073,0.0,1.0,2.980225,-1.61568888,19.60493789,0.0,44.88866656,0.0,0.0,279880,31.821062224885335,13.067604335114662,1.1781640287
31608,-0.22087517,0.11944601,-0.04876525,0.06363799,-0.00446253,0.35835944,-0.674621,31.24289695,-0.00547263,-0.02243454,-0.38356683,0.21392591,0.0,0.0,0.16160938,2.0,0.0,0.0,7.4367933,-1.43244444,0.0,1.0,2.978035,-1.6080901,19.51338237,0.0,44.88866656,0.0,0.0,279890,31.826936150953685,13.061730409046312,1.1717653581
31609,-0.22118415,0.11879515,-0.04940613,0.06426823,-0.00448799,0.35784101,-0.67572863,31.24725002,-0.00552123,-0.02237058,-0.38356873,0.21428396,0.0,0.0,0.16160938,2.0,0.0,0.0,7.37159039,-1.43381305,0.0,1.0,2.97548,-1.60030069,19.45234535,0.0,44.88866656,0.0,0.0,279900,31.832779851885807,13.05588670811419,1.1653804215
31610,-0.22149203,0.11815318,-0.0504583,0.06506093,-0.00449989,0.35735976,-0.67683509,31.25158078,-0.00557055,-0.02230582,-0.38356985,0.21464151,0.0,0.0,0.16160938,2.0,0.0,0.0,7.33798652,-1.43519797,0.0,1.0,2.97329,-1.59275393,19.45234535,0.0,44.88866656,0.0,0.0,279910,31.838593992792767,13.05007256720723,1.1590826958
31611,-0.22179815,0.11751277,-0.05150789,0.06584739,-0.00451228,0.35690894,-0.67794032,31.25588938,-0.00562091,-0.02224028,-0.38356981,0.21499859,0.0,0.0,0.16160938,2.0,0.0,0.0,7.32329009,-1.43658933,0.0,1.0,2.97183,-1.58564288,19.39130833,0.0,44.88866656,0.0,0.0,279920,31.844378769066815,13.044287790933184,1.1528002737
31612,-0.22210247,0.11687265,-0.05229958,0.06663527,-0.00453345,0.35649031,-0.67904428,31.2601759,-0.00567231,-0.02217395,-0.38356859,0.21535523,0.0,0.0,0.18935348,2.0,0.0,0.0,7.3247703,-1.43797518,0.0,1.0,2.970005,-1.57886005,19.34553056,0.0,44.88866656,0.0,0.0,279930,31.850134282192304,13.038532277807692,1.1465206965
31613,-0.22240561,0.11623926,-0.05317504,0.0676034,-0.00455163,0.35611367,-0.68014693,31.26444052,-0.00572459,-0.02210665,-0.38356634,0.21571149,0.0,0.0,0.18935348,2.0,0.0,0.0,7.33709563,-1.43936518,0.0,1.0,2.96891,-1.57238316,19.26923429,0.0,44.84012901,0.0,0.0,279940,31.855860767995715,12.984268242004283,1.1403071406
31614,-0.22270584,0.11559978,-0.05400287,0.06839534,-0.00457269,0.35576936,-0.68124821,31.26868309,-0.00577767,-0.02203856,-0.38356317,0.21606737,0.0,0.0,0.18935348,2.0,0.0,0.0,7.35319206,-1.44073278,0.0,1.0,2.968545,-1.56593077,19.20819727,0.0,44.84012901,0.0,0.0,279950,31.86155801923309,12.978570990766908,1.1340338418
31615,-0.22300383,0.11496232,-0.05499199,0.06918475,-0.00458914,0.35546658,-0.68234805,31.27290358,-0.00583156,-0.02196968,-0.38355904,0.21642294,0.0,0.0,0.18935348,2.0,0.0,0.0,7.37667462,-1.44207877,0.0,1.0,2.968545,-1.5592411,19.20819727,0.0,44.84012901,0.0,0.0,279960,31.867225989798897,12.972903020201102,1.1277803592000002
