STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29256,-0.40713742,-0.02521782,-0.0044923,0.05409161,-0.00718519,0.19250308,-1.21325637,32.08216513,-0.00928327,-0.01529346,-0.2833205,0.43880646,0.0,0.0,0.18935348,2.0,0.0,0.0,9.60078783,-2.36903977,0.0,1.0,3.09958,-0.55011346,9.27442244,0.0,50.8818279,0.0,0.0,283410,32.96085652072286,17.92097137927714,-0.2473868142
29257,-0.40731195,-0.02520847,-0.00440134,0.05540167,-0.00720899,0.19173007,-1.21355274,32.08180975,-0.00928771,-0.01523866,-0.28329528,0.43899857,0.0,0.0,0.18935348,2.0,0.0,0.0,9.61120367,-2.36928416,0.0,1.0,3.09593,-0.54070185,9.25916318,0.0,50.8818279,0.0,0.0,283420,32.960373284281445,17.921454615718552,-0.2472950907
29258,-0.40748571,-0.02519745,-0.00433957,0.05669729,-0.0072318,0.19092966,-1.21384928,32.0814551,-0.00929206,-0.01518255,-0.2832707,0.4391899,0.0,0.0,0.18935348,2.0,0.0,0.0,9.64310177,-2.36951182,0.0,1.0,3.092645,-0.53110706,9.25916318,0.0,50.8818279,0.0,0.0,283430,32.95989104308388,17.92193685691612,-0.2471869845
29259,-0.40765861,-0.02518499,-0.00433182,0.05797832,-0.00725284,0.19010283,-1.21414599,32.08110123,-0.00929635,-0.01512516,-0.28324673,0.4393804,0.0,0.0,0.18935348,2.0,0.0,0.0,9.70420635,-2.36972625,0.0,1.0,3.08936,-0.52149,9.27442244,0.0,50.8818279,0.0,0.0,283440,32.95940986510185,17.92241803489815,-0.2470647519
29260,-0.40783059,-0.02517205,-0.00429793,0.05924698,-0.00727476,0.1892497,-1.21444286,32.08074818,-0.00930063,-0.01506649,-0.2832233,0.43957007,0.0,0.0,0.18935348,2.0,0.0,0.0,9.77493381,-2.36993335,0.0,1.0,3.086075,-0.51195036,9.27442244,0.0,50.8818279,0.0,0.0,283450,32.9589298047081,17.9228980952919,-0.2469378105
29261,-0.40800158,-0.0251595,-0.00418567,0.06050702,-0.00729928,0.18837101,-1.2147399,32.08039596,-0.00930487,-0.01500656,-0.28320045,0.43975888,0.0,0.0,0.21709758,2.0,0.0,0.0,9.82849652,-2.37013574,0.0,1.0,3.08279,-0.50240361,9.27442244,0.0,50.8818279,0.0,0.0,283460,32.95845087548206,17.92337702451794,-0.246814695
29262,-0.40817276,-0.02514265,-0.00417881,0.06205228,-0.00731966,0.18747485,-1.21503712,32.08004472,-0.00930911,-0.01494508,-0.28317813,0.4399468,0.0,0.0,0.21709758,2.0,0.0,0.0,9.87606122,-2.37031222,0.0,1.0,3.079505,-0.49266773,9.27442244,0.0,50.8818279,0.0,0.0,283470,32.9579732813656,17.9238546186344,-0.2466493965
29263,-0.40834132,-0.02513584,-0.00404074,0.06330877,-0.0073452,0.18654215,-1.21533449,32.07969419,-0.00931326,-0.01488235,-0.28315644,0.4401338,0.0,0.0,0.21709758,2.0,0.0,0.0,9.86701611,-2.3705072,0.0,1.0,3.07549,-0.48297369,9.28968169,0.0,50.82347898,0.0,0.0,283480,32.95749665521121,17.86598232478879,-0.2465825904
29264,-0.40850851,-0.02513175,-0.00385326,0.06456339,-0.00737256,0.18558099,-1.21563197,32.07934421,-0.00931727,-0.01481836,-0.28313546,0.44031986,0.0,0.0,0.20322553,2.0,0.0,0.0,9.88026736,-2.37066606,0.0,1.0,3.07184,-0.47328191,9.30494095,0.0,50.82347898,0.0,0.0,283490,32.95702077944836,17.86645820055164,-0.2465424675
29265,-0.40867369,-0.0251338,-0.00358897,0.06566083,-0.00740282,0.18458721,-1.21592953,32.07899459,-0.00932104,-0.01475327,-0.28311531,0.44050494,0.0,0.0,0.20322553,2.0,0.0,0.0,9.87306418,-2.37082972,0.0,1.0,3.06892,-0.46342326,9.30494095,0.0,50.82347898,0.0,0.0,283500,32.9565453957198,17.866933584280197,-0.246562578
29266,-0.4088383,-0.02513354,-0.00336549,0.06688472,-0.00743134,0.18356841,-1.21622717,32.07864533,-0.00932459,-0.01468694,-0.28309599,0.44068901,0.0,0.0,0.20322553,2.0,0.0,0.0,9.88573533,-2.37098322,0.0,1.0,3.066,-0.45355433,9.30494095,0.0,50.82347898,0.0,0.0,283510,32.95607050401775,17.867408475982245,-0.2465600274
29267,-0.40900174,-0.02513333,-0.00318589,0.06809127,-0.00745833,0.1825188,-1.2165249,32.07829642,-0.00932792,-0.0146194,-0.28307749,0.44087205,0.0,0.0,0.21709758,2.0,0.0,0.0,9.92207788,-2.37113244,0.0,1.0,3.06308,-0.44377368,9.30494095,0.0,50.82347898,0.0,0.0,283520,32.955596090737394,17.867882889262603,-0.2465579673
29268,-0.40916469,-0.0251302,-0.00312986,0.06942735,-0.00748074,0.1814404,-1.21682271,32.07794797,-0.00933112,-0.01455052,-0.28305969,0.44105403,0.0,0.0,0.21709758,2.0,0.0,0.0,9.95413377,-2.37127575,0.0,1.0,3.06016,-0.43417819,9.28968169,0.0,50.82347898,0.0,0.0,283530,32.95512230543706,17.86835667456294,-0.246527262
29269,-0.40932576,-0.02513093,-0.00308821,0.07060578,-0.00750291,0.18032346,-1.21712059,32.07759988,-0.00933422,-0.01448044,-0.28304256,0.44123491,0.0,0.0,0.23096963,2.0,0.0,0.0,9.9697575,-2.37140424,0.0,1.0,3.05724,-0.42459178,9.28968169,0.0,50.82347898,0.0,0.0,283540,32.9546490121385,17.868829967861494,-0.2465344233
29270,-0.40948616,-0.02512977,-0.00318789,0.07191615,-0.00752,0.17917695,-1.21741855,32.07725218,-0.00933733,-0.01440906,-0.28302597,0.44141466,0.0,0.0,0.23096963,2.0,0.0,0.0,9.94014855,-2.37153627,0.0,1.0,3.053955,-0.4149722,9.28968169,0.0,50.82347898,0.0,0.0,283550,32.9541762516242,17.8693027283758,-0.2465230437
29271,-0.40964443,-0.02513444,-0.00324176,0.07307144,-0.00753889,0.17799253,-1.21771655,32.07690475,-0.0093405,-0.01433651,-0.28300985,0.44159325,0.0,0.0,0.24484168,2.0,0.0,0.0,9.93874542,-2.37163535,0.0,1.0,3.051035,-0.40523618,9.27442244,0.0,50.82347898,0.0,0.0,283560,32.95370386072547,17.86977511927453,-0.2465688564
29272,-0.40980173,-0.02513974,-0.0033575,0.07436421,-0.00755541,0.17678109,-1.21801461,32.07655755,-0.00934377,-0.01426267,-0.28299415,0.44177063,0.0,0.0,0.24484168,2.0,0.0,0.0,9.93716823,-2.37173573,0.0,1.0,3.04848,-0.39542759,9.27442244,0.0,50.82347898,0.0,0.0,283570,32.95323178505006,17.87024719494994,-0.2466208494
29273,-0.40995656,-0.02515301,-0.00343498,0.07550752,-0.00757368,0.17553651,-1.21831267,32.07621034,-0.00934712,-0.01418769,-0.2829789,0.44194679,0.0,0.0,0.24484168,2.0,0.0,0.0,9.956792,-2.37181378,0.0,1.0,3.04629,-0.38558839,9.27442244,0.0,50.79402347,0.0,0.0,283580,32.952759698276,17.841263771724,-0.2467510281
29274,-0.41010948,-0.02517077,-0.00347474,0.0766472,-0.00759346,0.1742659,-1.21861071,32.07586292,-0.00935055,-0.01411157,-0.28296411,0.44212168,0.0,0.0,0.24484168,2.0,0.0,0.0,9.96773044,-2.3718915,0.0,1.0,3.043735,-0.37565747,9.25916318,0.0,50.79402347,0.0,0.0,283590,32.952287328474085,17.841736141525914,-0.2469252536999999
29275,-0.4102604,-0.02519467,-0.0034901,0.07778337,-0.00761418,0.17297234,-1.2189087,32.07551513,-0.00935401,-0.01403431,-0.28294982,0.4422953,0.0,0.0,0.24484168,2.0,0.0,0.0,9.96665563,-2.37195759,0.0,1.0,3.04118,-0.36570151,9.25916318,0.0,50.79402347,0.0,0.0,283600,32.95181445810652,17.84220901189348,-0.2471597127
29276,-0.41040923,-0.0252237,-0.00351389,0.07891511,-0.00763491,0.1716589,-1.21920662,32.07516675,-0.00935749,-0.01395591,-0.28293608,0.44246761,0.0,0.0,0.25871373,2.0,0.0,0.0,9.95956071,-2.37202045,0.0,1.0,3.038625,-0.35581143,9.25916318,0.0,50.79402347,0.0,0.0,283610,32.95134078806212,17.84268268193788,-0.247444497
29277,-0.4105566,-0.02525553,-0.00357445,0.08019175,-0.00765428,0.17033053,-1.21950444,32.07481769,-0.00936104,-0.01387624,-0.2829228,0.4426386,0.0,0.0,0.25871373,2.0,0.0,0.0,9.95330006,-2.37206915,0.0,1.0,3.03607,-0.34601181,9.25916318,0.0,50.79402347,0.0,0.0,283620,32.9508661959874,17.843157274012597,-0.2477567493
29278,-0.41070108,-0.02529708,-0.00354233,0.08132458,-0.00767731,0.16897966,-1.21980213,32.07446765,-0.00936461,-0.01379544,-0.28291006,0.44280825,0.0,0.0,0.25871373,2.0,0.0,0.0,9.9454235,-2.37210458,0.0,1.0,3.033515,-0.33614937,9.25916318,0.0,50.79402347,0.0,0.0,283630,32.950390274011674,17.843633195988325,-0.2481643548
29279,-0.41084329,-0.02534456,-0.00347943,0.08245592,-0.00770159,0.16761247,-1.22009963,32.07411637,-0.00936815,-0.01371351,-0.28289794,0.44297654,0.0,0.0,0.25871373,2.0,0.0,0.0,9.93755005,-2.37213383,0.0,1.0,3.031325,-0.32623596,9.24390393,0.0,50.79402347,0.0,0.0,283640,32.94991266865748,17.844110801342516,-0.2486301336
29280,-0.41098324,-0.02539702,-0.00342503,0.0835798,-0.0077258,0.16623034,-1.22039693,32.07376366,-0.00937163,-0.01363045,-0.28288647,0.44314346,0.0,0.0,0.25871373,2.0,0.0,0.0,9.92975296,-2.37214827,0.0,1.0,3.029135,-0.31630873,9.24390393,0.0,50.79402347,0.0,0.0,283650,32.94943312162723,17.84459034837277,-0.2491447662
29281,-0.41112096,-0.02545345,-0.00341887,0.08469281,-0.0077486,0.16483447,-1.22069397,32.07340935,-0.00937505,-0.01354627,-0.28287566,0.44330899,0.0,0.0,0.24484168,2.0,0.0,0.0,9.92557207,-2.37215324,0.0,1.0,3.026945,-0.3063304,9.24390393,0.0,50.79402347,0.0,0.0,283660,32.94895140182095,17.84507206817905,-0.2496983445
29282,-0.41125589,-0.02551573,-0.00335085,0.08564918,-0.00777392,0.16342174,-1.22099071,32.07305324,-0.00937842,-0.01346112,-0.28286552,0.44347311,0.0,0.0,0.24484168,2.0,0.0,0.0,9.93573067,-2.37215048,0.0,1.0,3.024755,-0.29635214,9.24390393,0.0,50.79402347,0.0,0.0,283670,32.9484672373561,17.8455562326439,-0.2503093113
29283,-0.41138944,-0.02557616,-0.00332586,0.08673558,-0.00779753,0.16200292,-1.22128715,32.07269531,-0.00938176,-0.01337489,-0.28285601,0.44363582,0.0,0.0,0.24484168,2.0,0.0,0.0,9.93195293,-2.37213862,0.0,1.0,3.022565,-0.28638973,9.24390393,0.0,50.76439973,0.0,0.0,283680,32.94798060108092,17.81641912891908,-0.2509021296
29284,-0.411521,-0.02563658,-0.00329382,0.08780657,-0.00782144,0.16057485,-1.22158325,32.07233557,-0.00938507,-0.01328757,-0.28284714,0.44379711,0.0,0.0,0.25871373,2.0,0.0,0.0,9.92316528,-2.3721281,0.0,1.0,3.020375,-0.27649855,9.21338542,0.0,50.76439973,0.0,0.0,283690,32.947491506631636,17.816908223368365,-0.2514948498
29285,-0.41165121,-0.02569524,-0.00337438,0.08900995,-0.00784123,0.15914295,-1.22187902,32.07197411,-0.0093884,-0.01319905,-0.28283883,0.44395696,0.0,0.0,0.25871373,2.0,0.0,0.0,9.92627369,-2.37211317,0.0,1.0,3.018185,-0.26678039,9.21338542,0.0,50.76439973,0.0,0.0,283700,32.9470000764097,17.8173996535903,-0.2520703044
29286,-0.41177867,-0.02575768,-0.00349924,0.09005707,-0.00786002,0.15770018,-1.22217441,32.07161079,-0.00939177,-0.01310947,-0.28283108,0.44411538,0.0,0.0,0.24484168,2.0,0.0,0.0,9.92873045,-2.37209506,0.0,1.0,3.015995,-0.25725539,9.21338542,0.0,50.76439973,0.0,0.0,283710,32.94650612011553,17.81789360988447,-0.2526828408
29287,-0.41190339,-0.02582333,-0.00354763,0.09094609,-0.0078818,0.15624906,-1.22246938,32.0712455,-0.00939521,-0.013019,-0.28282385,0.44427235,0.0,0.0,0.23096963,2.0,0.0,0.0,9.908719,-2.37206561,0.0,1.0,3.013805,-0.24783306,9.21338542,0.0,50.76439973,0.0,0.0,283720,32.94600948824048,17.818390241759523,-0.2533268673
29288,-0.41202609,-0.02588765,-0.00353195,0.0918169,-0.00790579,0.15479868,-1.2227639,32.07087822,-0.00939868,-0.01292765,-0.28281719,0.44442786,0.0,0.0,0.23096963,2.0,0.0,0.0,9.87416379,-2.37201942,0.0,1.0,3.011615,-0.23831392,9.21338542,0.0,50.76439973,0.0,0.0,283730,32.945510153638395,17.818889576361606,-0.2539578465
29289,-0.41214747,-0.0259466,-0.00352388,0.09281193,-0.00792924,0.15335704,-1.22305796,32.07050913,-0.00940218,-0.01283529,-0.28281111,0.44458193,0.0,0.0,0.23096963,2.0,0.0,0.0,9.83520908,-2.37195473,0.0,1.0,3.009425,-0.22858579,9.24390393,0.0,50.76439973,0.0,0.0,283740,32.94500836107123,17.81939136892877,-0.254536146
29290,-0.41226693,-0.02600334,-0.00344018,0.09379076,-0.00795522,0.15192091,-1.22335154,32.07013832,-0.00940567,-0.01274196,-0.28280564,0.44473456,0.0,0.0,0.23096963,2.0,0.0,0.0,9.78715017,-2.37188843,0.0,1.0,3.0076,-0.21874566,9.24390393,0.0,50.76439973,0.0,0.0,283750,32.944504232938044,17.819895497061957,-0.2550927654
29291,-0.41238455,-0.02605761,-0.00324102,0.09475559,-0.00798498,0.15049043,-1.22364463,32.06976587,-0.00940907,-0.01264765,-0.28280088,0.44488576,0.0,0.0,0.21709758,2.0,0.0,0.0,9.74933007,-2.3718127,0.0,1.0,3.00614,-0.20890887,9.24390393,0.0,50.76439973,0.0,0.0,283760,32.94399787804014,17.820401851959858,-0.2556251541
29292,-0.41249972,-0.02611034,-0.00297474,0.09555407,-0.00801733,0.14906302,-1.22393718,32.0693918,-0.00941223,-0.01255253,-0.28279702,0.44503553,0.0,0.0,0.21709758,2.0,0.0,0.0,9.68733139,-2.37172534,0.0,1.0,3.004315,-0.19911878,9.24390393,0.0,50.76439973,0.0,0.0,283770,32.943489323605746,17.820910406394255,-0.2561424354
29293,-0.41261395,-0.02615305,-0.00281252,0.09646923,-0.00804585,0.14764707,-1.2242292,32.06901638,-0.00941515,-0.01245648,-0.28279405,0.44518388,0.0,0.0,0.21709758,2.0,0.0,0.0,9.67666413,-2.37165106,0.0,1.0,3.00249,-0.18963169,9.24390393,0.0,50.73457978,0.0,0.0,283780,32.942978936738925,17.791600843261072,-0.2565614205
29294,-0.41272669,-0.0261873,-0.00270418,0.09735453,-0.00807252,0.14623627,-1.2245207,32.06863988,-0.00941791,-0.01235953,-0.28279188,0.44533082,0.0,0.0,0.21709758,2.0,0.0,0.0,9.61908702,-2.37155723,0.0,1.0,3.000665,-0.18037692,9.24390393,0.0,50.73457978,0.0,0.0,283790,32.942467084535416,17.79211269546458,-0.256897413
29295,-0.41283803,-0.02621433,-0.0026379,0.09821148,-0.00809755,0.14482967,-1.22481165,32.06826263,-0.00942056,-0.0122617,-0.28279046,0.44547635,0.0,0.0,0.21709758,2.0,0.0,0.0,9.57803085,-2.37146622,0.0,1.0,2.99884,-0.17117188,9.24390393,0.0,50.73457978,0.0,0.0,283800,32.94195421565206,17.792625564347937,-0.2571625773
29296,-0.412948,-0.02623322,-0.00259385,0.09904071,-0.00812167,0.14342715,-1.22510207,32.06788487,-0.00942314,-0.01216304,-0.28278972,0.44562047,0.0,0.0,0.20322553,2.0,0.0,0.0,9.52625357,-2.37136323,0.0,1.0,2.99738,-0.16195794,9.25916318,0.0,50.73457978,0.0,0.0,283810,32.94144065638203,17.79313912361797,-0.2573478882
29297,-0.41305595,-0.02624667,-0.00246752,0.0996947,-0.0081487,0.14202544,-1.22539192,32.0675068,-0.00942562,-0.01206371,-0.2827897,0.44576319,0.0,0.0,0.20322553,2.0,0.0,0.0,9.46729038,-2.37126071,0.0,1.0,2.99592,-0.15267065,9.25916318,0.0,50.73457978,0.0,0.0,283820,32.94092667863205,17.793653101367944,-0.2574798327
29298,-0.41316328,-0.02624793,-0.00234315,0.10046337,-0.00817515,0.14063432,-1.22568122,32.06712882,-0.00942802,-0.01196359,-0.2827904,0.44590452,0.0,0.0,0.20322553,2.0,0.0,0.0,9.42752775,-2.37114019,0.0,1.0,2.99446,-0.14334473,9.25916318,0.0,50.73457978,0.0,0.0,283830,32.94041282619584,17.794166953804158,-0.2574921933
29299,-0.41326931,-0.02624021,-0.00221503,0.10120174,-0.00820158,0.1392499,-1.22596998,32.06675126,-0.00943028,-0.01186273,-0.28279184,0.44604445,0.0,0.0,0.18935348,2.0,0.0,0.0,9.36844417,-2.37102493,0.0,1.0,2.993,-0.13412399,9.27442244,0.0,50.73457978,0.0,0.0,283840,32.939899547692455,17.79468023230754,-0.2574164601
29300,-0.41337345,-0.02622615,-0.00200882,0.10176598,-0.00823084,0.13786823,-1.22625817,32.06637435,-0.00943237,-0.01176128,-0.28279409,0.446183,0.0,0.0,0.18935348,2.0,0.0,0.0,9.35987292,-2.37089034,0.0,1.0,2.991175,-0.12507765,9.27442244,0.0,50.73457978,0.0,0.0,283850,32.93938715578562,17.79519262421438,-0.2572785315
29301,-0.41347708,-0.02619904,-0.00181583,0.10244542,-0.00825919,0.13649791,-1.22654582,32.0659985,-0.00943428,-0.01165914,-0.28279714,0.44632018,0.0,0.0,0.18935348,2.0,0.0,0.0,9.29221139,-2.37075313,0.0,1.0,2.989715,-0.11610937,9.27442244,0.0,50.73457978,0.0,0.0,283860,32.93887620783156,17.795703572168435,-0.2570125824
29302,-0.41357954,-0.02616219,-0.00162922,0.10309315,-0.00828719,0.13513399,-1.22683292,32.06562408,-0.009436,-0.01155634,-0.28280102,0.446456,0.0,0.0,0.18935348,2.0,0.0,0.0,9.23982637,-2.37060986,0.0,1.0,2.98862,-0.10719893,9.25916318,0.0,50.73457978,0.0,0.0,283870,32.93836720679639,17.796212573203604,-0.2566510839
29303,-0.41368082,-0.02611578,-0.00148301,0.10371227,-0.00831379,0.13377569,-1.22711949,32.06525142,-0.00943753,-0.01145291,-0.28280572,0.44659045,0.0,0.0,0.18935348,2.0,0.0,0.0,9.1440513,-2.37046609,0.0,1.0,2.986795,-0.09832328,9.25916318,0.0,50.70459149,0.0,0.0,283880,32.937860601257775,17.766730888742224,-0.2561958018
29304,-0.41378089,-0.02605945,-0.00139353,0.10430412,-0.00833858,0.13242241,-1.22740551,32.06488086,-0.00943891,-0.01134887,-0.28281119,0.44672354,0.0,0.0,0.18935348,2.0,0.0,0.0,9.05748068,-2.37031909,0.0,1.0,2.9857,-0.08950305,9.27442244,0.0,50.70459149,0.0,0.0,283890,32.93735685337752,17.767234636622476,-0.2556432045
29305,-0.4138797,-0.0259962,-0.00127831,0.10486946,-0.00836408,0.13107283,-1.227691,32.06451274,-0.0094402,-0.01124426,-0.28281737,0.44685528,0.0,0.0,0.18935348,2.0,0.0,0.0,8.96612044,-2.37016795,0.0,1.0,2.98424,-0.08078386,9.27442244,0.0,50.70459149,0.0,0.0,283900,32.936856425307276,17.767735064692722,-0.255022722
29306,-0.4139772,-0.02592655,-0.00107896,0.10541152,-0.0083923,0.1297263,-1.22797595,32.06414726,-0.00944137,-0.01113909,-0.2828243,0.44698568,0.0,0.0,0.20322553,2.0,0.0,0.0,8.88253744,-2.37001651,0.0,1.0,2.983145,-0.07224549,9.27442244,0.0,50.70459149,0.0,0.0,283910,32.936359588872044,17.768231901127955,-0.2543394555
29307,-0.41407394,-0.02584874,-0.00091062,0.10607712,-0.00841915,0.12838623,-1.22826036,32.06378474,-0.00944239,-0.01103325,-0.282832,0.44711474,0.0,0.0,0.20322553,2.0,0.0,0.0,8.8076869,-2.36984116,0.0,1.0,2.98205,-0.06374431,9.27442244,0.0,50.70459149,0.0,0.0,283920,32.93586677901879,17.76872471098121,-0.2535761394
29308,-0.41416849,-0.02577044,-0.00067912,0.10657732,-0.00844847,0.12704142,-1.22854422,32.06342523,-0.0094432,-0.0109269,-0.28284056,0.44724245,0.0,0.0,0.20322553,2.0,0.0,0.0,8.69764701,-2.36968095,0.0,1.0,2.980955,-0.05534382,9.25916318,0.0,50.70459149,0.0,0.0,283930,32.935378063650255,17.769213426349744,-0.2528080164
29309,-0.41426148,-0.02568879,-0.00046558,0.1070558,-0.00847727,0.12569474,-1.22882751,32.06306883,-0.00944377,-0.01082006,-0.28285,0.44736882,0.0,0.0,0.20322553,2.0,0.0,0.0,8.61052951,-2.36949499,0.0,1.0,2.980225,-0.04700585,9.25916318,0.0,50.70459149,0.0,0.0,283940,32.93489357863738,17.76969791136262,-0.2520070299
29310,-0.41435288,-0.02560427,-0.00029892,0.10750934,-0.0085046,0.12434439,-1.22911022,32.06271566,-0.00944414,-0.01071276,-0.28286033,0.44749383,0.0,0.0,0.20322553,2.0,0.0,0.0,8.50296938,-2.3693111,0.0,1.0,2.97913,-0.03865589,9.25916318,0.0,50.70459149,0.0,0.0,283950,32.934413487036196,17.770178002963803,-0.2511778887
29311,-0.41444269,-0.0255179,-0.00012734,0.10793937,-0.0085321,0.12298785,-1.22939232,32.06236579,-0.00944433,-0.01060502,-0.28287149,0.4476175,0.0,0.0,0.20322553,2.0,0.0,0.0,8.38180095,-2.36912637,0.0,1.0,2.978035,-0.03044674,9.25916318,0.0,50.70459149,0.0,0.0,283960,32.9339378839315,17.7706536060685,-0.250330599
29312,-0.41453088,-0.02543068,6.991e-05,0.10834926,-0.00856045,0.12162337,-1.22967381,32.06201927,-0.00944435,-0.01049686,-0.28288349,0.44773981,0.0,0.0,0.20322553,2.0,0.0,0.0,8.25124706,-2.36893849,0.0,1.0,2.97694,-0.02229986,9.24390393,0.0,50.70459149,0.0,0.0,283970,32.933466837219534,17.771124652780465,-0.2494749708
29313,-0.41461742,-0.0253433,0.00026874,0.10873894,-0.00858887,0.12024969,-1.22995467,32.06167613,-0.00944418,-0.0103883,-0.28289636,0.44786074,0.0,0.0,0.18935348,2.0,0.0,0.0,8.12838005,-2.36873939,0.0,1.0,2.975845,-0.01418686,9.24390393,0.0,50.64400347,0.0,0.0,283980,32.93300038760873,17.711003082391272,-0.248617773
29314,-0.41470163,-0.02525793,0.00050355,0.1089616,-0.00861896,0.11886208,-1.23023487,32.06133625,-0.00944376,-0.01027951,-0.28291019,0.4479803,0.0,0.0,0.18935348,2.0,0.0,0.0,8.03097737,-2.36852733,0.0,1.0,2.975115,-0.00605828,9.25916318,0.0,50.64400347,0.0,0.0,283990,32.93253837190545,17.71146509809455,-0.2477802933
29315,-0.41478491,-0.02517011,0.0007151,0.10930706,-0.00864781,0.11746764,-1.2305144,32.06099976,-0.00944314,-0.01017036,-0.28292491,0.44809847,0.0,0.0,0.18935348,2.0,0.0,0.0,7.91815355,-2.36832457,0.0,1.0,2.974385,0.00201789,9.25916318,0.0,50.64400347,0.0,0.0,284000,32.93208096675491,17.71192250324509,-0.2469187791
29316,-0.41486661,-0.02508331,0.00099579,0.10963187,-0.0086788,0.11605949,-1.23079326,32.06066664,-0.00944232,-0.01006088,-0.28294055,0.44821523,0.0,0.0,0.18935348,2.0,0.0,0.0,7.84147054,-2.36809302,0.0,1.0,2.97329,0.01012176,9.24390393,0.0,50.64400347,0.0,0.0,284010,32.931628144899555,17.712375325100446,-0.2460672711
29317,-0.4149467,-0.02499768,0.00126643,0.10993764,-0.00870937,0.11463644,-1.23107144,32.06033684,-0.00944121,-0.00995108,-0.28295717,0.44833058,0.0,0.0,0.18935348,2.0,0.0,0.0,7.76069332,-2.36786244,0.0,1.0,2.97256,0.01821429,9.24390393,0.0,50.64400347,0.0,0.0,284020,32.93117983830333,17.712823631696672,-0.2452272408
29318,-0.4150252,-0.02491328,0.00147024,0.11022393,-0.00873766,0.1131965,-1.23134892,32.0600103,-0.00943984,-0.00984099,-0.28297479,0.4484445,0.0,0.0,0.18935348,2.0,0.0,0.0,7.6646544,-2.36762883,0.0,1.0,2.971465,0.02606231,9.24390393,0.0,50.64400347,0.0,0.0,284030,32.93073596533907,17.713267504660934,-0.2443992768
29319,-0.41510209,-0.02483084,0.00165201,0.11049041,-0.00876506,0.11173685,-1.23162569,32.05968698,-0.00943827,-0.00973062,-0.28299331,0.44855697,0.0,0.0,0.18935348,2.0,0.0,0.0,7.54188186,-2.36739552,0.0,1.0,2.97037,0.03368058,9.24390393,0.0,50.64400347,0.0,0.0,284040,32.93029647156811,17.71370699843189,-0.2435905404
29320,-0.41517738,-0.02475112,0.00183469,0.11073924,-0.0087923,0.1102558,-1.23190174,32.05936679,-0.00943652,-0.00961999,-0.28301272,0.44866798,0.0,0.0,0.18935348,2.0,0.0,0.0,7.43005523,-2.36715646,0.0,1.0,2.96891,0.04115649,9.24390393,0.0,50.64400347,0.0,0.0,284050,32.92986123458828,17.71414223541172,-0.2428084872
29321,-0.41525103,-0.02467479,0.00202179,0.11097177,-0.0088195,0.1087522,-1.23217707,32.05904962,-0.00943459,-0.00950912,-0.28303301,0.44877749,0.0,0.0,0.18935348,2.0,0.0,0.0,7.31012412,-2.36691055,0.0,1.0,2.967815,0.04861386,9.21338542,0.0,50.64400347,0.0,0.0,284060,32.92943010481445,17.71457336518555,-0.2420596898999999
29322,-0.41532299,-0.02460215,0.00216575,0.11118795,-0.00884513,0.1072257,-1.23245165,32.05873535,-0.00943247,-0.00939803,-0.28305418,0.44888548,0.0,0.0,0.16160938,2.0,0.0,0.0,7.20558967,-2.36665344,0.0,1.0,2.96672,0.05598017,9.24390393,0.0,50.64400347,0.0,0.0,284070,32.929002919072005,17.715000550927996,-0.2413470915
29323,-0.41539197,-0.02453852,0.00238973,0.11109454,-0.00887403,0.10566885,-1.23272543,32.05842364,-0.00943012,-0.00928702,-0.28307634,0.44899193,0.0,0.0,0.16160938,2.0,0.0,0.0,7.12584987,-2.36638165,0.0,1.0,2.965625,0.06346153,9.24390393,0.0,50.61344607,0.0,0.0,284080,32.928579215147195,17.684866854852807,-0.2407228812
