STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
51065,-0.08882392,-0.0874507,-3.764e-05,0.07551532,0.00021359,0.08573136,-0.64559881,15.94378148,-0.00111304,-0.00614532,-0.10170772,0.1600783,0.0,0.0,0.18935348,2.0,0.0,0.0,4.68917882,-1.57797755,0.0,1.0,1.80456,-0.90459285,0.0,0.0,43.72113592,0.0,0.0,398910,13.714622366913211,30.00651355308679,-0.8578913670000001
51066,-0.08884001,-0.08746039,1.321e-05,0.07596977,0.00020977,0.08578935,-0.64618271,15.94079644,-0.00111305,-0.00606955,-0.10168644,0.16016406,0.0,0.0,0.18935348,2.0,0.0,0.0,4.7484993,-1.5787171,0.0,1.0,1.799085,-0.90025622,0.0,0.0,43.72113592,0.0,0.0,398920,13.71156168101671,30.00957423898329,-0.8579864259000001
51067,-0.08885394,-0.08747849,6.302e-05,0.07642206,0.00020606,0.08583438,-0.64676627,15.93781106,-0.00111302,-0.00599333,-0.10166523,0.16024987,0.0,0.0,0.18935348,2.0,0.0,0.0,4.80173407,-1.57944537,0.0,1.0,1.79288,-0.89551174,0.0,0.0,43.72113592,0.0,0.0,398930,13.708500831170143,30.012635088829857,-0.8581639869000001
51068,-0.08886573,-0.0875048,0.00010889,0.07687271,0.00020255,0.08586662,-0.64734939,15.93482504,-0.00111294,-0.00591666,-0.10164411,0.16033572,0.0,0.0,0.18935348,2.0,0.0,0.0,4.86100259,-1.58016054,0.0,1.0,1.787405,-0.8904899,0.0,0.0,43.72113592,0.0,0.0,398940,13.705439509880511,30.01569641011949,-0.858422088
51069,-0.0888754,-0.08753898,0.00014759,0.07732093,0.00019934,0.08588641,-0.64793202,15.9318381,-0.00111282,-0.00583954,-0.10162307,0.1604216,0.0,0.0,0.16160938,2.0,0.0,0.0,4.91678615,-1.58086568,0.0,1.0,1.783025,-0.88522944,0.0,0.0,43.72113592,0.0,0.0,398950,13.702377430231577,30.018758489768423,-0.8587573938
51070,-0.08888182,-0.08758534,0.00030236,0.07756345,0.00019043,0.0858959,-0.64851402,15.92884979,-0.00111257,-0.00576217,-0.10160226,0.16050749,0.0,0.0,0.16160938,2.0,0.0,0.0,5.00357058,-1.5815683,0.0,1.0,1.77901,-0.87998109,0.0,0.0,43.72113592,0.0,0.0,398960,13.699314131115717,30.021821788884285,-0.8592121854
51071,-0.08888756,-0.08762878,0.00033576,0.07799852,0.00018759,0.08589464,-0.64909538,15.92586011,-0.00111225,-0.00568437,-0.10158157,0.16059339,0.0,0.0,0.16160938,2.0,0.0,0.0,5.11365769,-1.58227358,0.0,1.0,1.774265,-0.87501078,0.0,0.0,43.72113592,0.0,0.0,398970,13.696249612787437,30.024886307212565,-0.8596383318
51072,-0.08889146,-0.08767538,0.00034341,0.07842787,0.00018574,0.08588377,-0.64967603,15.92286897,-0.0011119,-0.00560613,-0.10156094,0.16067928,0.0,0.0,0.18935348,2.0,0.0,0.0,5.19955791,-1.58297575,0.0,1.0,1.769155,-0.87022734,0.0,0.0,43.72113592,0.0,0.0,398980,13.693183783256806,30.027952136743195,-0.8600954778000001
51073,-0.08889474,-0.08771675,0.00021418,0.07905654,0.00019014,0.08586175,-0.65025594,15.91987646,-0.00111164,-0.00552726,-0.10154015,0.16076515,0.0,0.0,0.18935348,2.0,0.0,0.0,5.27463907,-1.58366421,0.0,1.0,1.76514,-0.8654377,0.0,0.0,43.69097061,0.0,0.0,398990,13.690116735034254,30.00085387496575,-0.8605013175
51074,-0.0888949,-0.08777362,0.00017526,0.07948533,0.00018995,0.08582951,-0.65083502,15.91688236,-0.00111144,-0.00544797,-0.10151931,0.16085099,0.0,0.0,0.18935348,2.0,0.0,0.0,5.36854964,-1.58433775,0.0,1.0,1.76149,-0.8604977,0.0,0.0,43.69097061,0.0,0.0,399000,13.687048242915283,30.003922367084716,-0.8610592122
51075,-0.08889203,-0.08784049,0.00027036,0.07970673,0.00018339,0.08578836,-0.65141315,15.91388614,-0.00111119,-0.00536844,-0.1014986,0.1609368,0.0,0.0,0.18935348,2.0,0.0,0.0,5.45835104,-1.58500633,0.0,1.0,1.758205,-0.85522756,0.0,0.0,43.69097061,0.0,0.0,399010,13.68397776407667,30.006992845923328,-0.8617152069
51076,-0.08888985,-0.08789738,0.00013545,0.08032109,0.00018831,0.08573609,-0.65199036,15.91088802,-0.00111101,-0.00528831,-0.10147776,0.16102256,0.0,0.0,0.16160938,2.0,0.0,0.0,5.52724251,-1.58566597,0.0,1.0,1.755285,-0.84956696,0.0,0.0,43.69097061,0.0,0.0,399020,13.680905524345292,30.01006508565471,-0.8622732978000001
51077,-0.08888356,-0.08796959,0.00022593,0.0805253,0.0001819,0.08567651,-0.6525665,15.90788761,-0.00111081,-0.00520796,-0.10145702,0.16110827,0.0,0.0,0.16160938,2.0,0.0,0.0,5.5766284,-1.58631866,0.0,1.0,1.752,-0.84363734,0.0,0.0,43.69097061,0.0,0.0,399030,13.677831124470012,30.01313948552999,-0.8629816779
51078,-0.08887696,-0.08803529,0.00021403,0.08092044,0.0001808,0.08560827,-0.65314157,15.90488498,-0.00111059,-0.00512721,-0.10143631,0.16119391,0.0,0.0,0.16160938,2.0,0.0,0.0,5.61722382,-1.58696671,0.0,1.0,1.747985,-0.8376313,0.0,0.0,43.69097061,0.0,0.0,399040,13.674754636597614,30.01621597340239,-0.8636261949
51079,-0.08886891,-0.08810035,0.00019284,0.08130559,0.00018002,0.0855325,-0.6537155,15.90188017,-0.00111038,-0.00504607,-0.10141559,0.16127948,0.0,0.0,0.18935348,2.0,0.0,0.0,5.67066693,-1.5876062,0.0,1.0,1.743605,-0.83179669,0.0,0.0,43.69097061,0.0,0.0,399050,13.67167610212264,30.01929450787736,-0.8642644334999999
51080,-0.08886065,-0.0881594,4.022e-05,0.08188467,0.00018549,0.08544778,-0.6542883,15.89887341,-0.00111029,-0.00496435,-0.10139469,0.16136497,0.0,0.0,0.18935348,2.0,0.0,0.0,5.74351161,-1.58824152,0.0,1.0,1.73886,-0.82631526,0.0,0.0,43.69097061,0.0,0.0,399060,13.668595757073966,30.022374852926035,-0.864843714
51081,-0.08884969,-0.08822644,-4.7e-06,0.08225872,0.00018539,0.08535505,-0.65485988,15.89586451,-0.00111027,-0.00488225,-0.10137369,0.16145037,0.0,0.0,0.18935348,2.0,0.0,0.0,5.83890474,-1.58887639,0.0,1.0,1.734845,-0.82106822,0.0,0.0,43.69097061,0.0,0.0,399070,13.665513407183916,30.025457202816085,-0.8655013764
51082,-0.08883729,-0.08829424,-3.561e-05,0.08262473,0.00018471,0.08525386,-0.65543018,15.89285337,-0.00111031,-0.00479978,-0.10135265,0.16153567,0.0,0.0,0.18935348,2.0,0.0,0.0,5.93398581,-1.58950476,0.0,1.0,1.73083,-0.81578623,0.0,0.0,43.69097061,0.0,0.0,399080,13.662428950421036,30.028541659578963,-0.8661664944
51083,-0.0888235,-0.08835876,-4.998e-05,0.08298046,0.00018308,0.08514463,-0.65599916,15.88983997,-0.00111037,-0.00471695,-0.10133159,0.16162087,0.0,0.0,0.18935348,2.0,0.0,0.0,6.01096574,-1.59011588,0.0,1.0,1.726085,-0.81023967,0.0,0.0,43.63049284,0.0,0.0,399090,13.659342366719518,29.971150473280485,-0.8667994356
51084,-0.0888084,-0.08842565,-6.821e-05,0.08332474,0.00018179,0.08502779,-0.65656677,15.88682446,-0.00111045,-0.00463378,-0.10131054,0.16170595,0.0,0.0,0.18935348,2.0,0.0,0.0,6.05936351,-1.59071178,0.0,1.0,1.72134,-0.80421731,0.0,0.0,43.63049284,0.0,0.0,399100,13.656253810131563,29.97423902986844,-0.8674556265
51085,-0.08879206,-0.0884908,-8.662e-05,0.08365808,0.00018043,0.08490376,-0.65713297,15.88380675,-0.00111054,-0.00455026,-0.10128949,0.16179092,0.0,0.0,0.18935348,2.0,0.0,0.0,6.11741006,-1.59130036,0.0,1.0,1.715865,-0.79779293,0.0,0.0,43.63049284,0.0,0.0,399110,13.653163188881017,29.977329651118986,-0.868094748
51086,-0.08877452,-0.08855339,-0.00010802,0.08397959,0.00017909,0.08477296,-0.65769772,15.88078693,-0.00111066,-0.00446641,-0.10126844,0.16187576,0.0,0.0,0.18935348,2.0,0.0,0.0,6.19155523,-1.59188875,0.0,1.0,1.711485,-0.79135017,0.0,0.0,43.63049284,0.0,0.0,399120,13.65007059554663,29.980422244453372,-0.8687087559
51087,-0.08875646,-0.08861025,-0.00019688,0.08439165,0.00018088,0.08463485,-0.658261,15.87776519,-0.00111083,-0.00438215,-0.1012473,0.16196046,0.0,0.0,0.20322553,2.0,0.0,0.0,6.25534946,-1.59247447,0.0,1.0,1.707105,-0.78511776,0.0,0.0,43.63049284,0.0,0.0,399130,13.64697622508539,29.983516614914613,-0.8692665525000001
51088,-0.08873664,-0.08866797,-0.0002352,0.08469632,0.00017995,0.08448985,-0.65882275,15.87474153,-0.00111106,-0.00429758,-0.10122612,0.16204502,0.0,0.0,0.20322553,2.0,0.0,0.0,6.32723202,-1.59304998,0.0,1.0,1.702725,-0.77903735,0.0,0.0,43.63049284,0.0,0.0,399140,13.643880077857943,29.98661276214206,-0.8698327857
51089,-0.0887157,-0.0887226,-0.00026985,0.08500074,0.0001788,0.08433699,-0.65938295,15.87171603,-0.00111133,-0.0042127,-0.10120493,0.16212943,0.0,0.0,0.20322553,2.0,0.0,0.0,6.41045385,-1.5936148,0.0,1.0,1.69725,-0.77302944,0.0,0.0,43.63049284,0.0,0.0,399150,13.640782236135529,29.989710603864474,-0.870368706
51090,-0.08869362,-0.08877345,-0.00030208,0.08531025,0.00017746,0.08417535,-0.65994155,15.86868881,-0.00111162,-0.00412751,-0.10118373,0.16221369,0.0,0.0,0.20322553,2.0,0.0,0.0,6.46886461,-1.59416527,0.0,1.0,1.68776,-0.76693748,0.0,0.0,43.63049284,0.0,0.0,399160,13.637682823122184,29.99281001687782,-0.8708675445
51091,-0.08867036,-0.08881992,-0.00033226,0.08561797,0.00017597,0.08400469,-0.66049851,15.86566001,-0.00111195,-0.004042,-0.10116252,0.16229778,0.0,0.0,0.20322553,2.0,0.0,0.0,6.50368665,-1.59470474,0.0,1.0,1.672065,-0.76057923,0.0,0.0,43.63049284,0.0,0.0,399170,13.634581982467129,29.995910857532873,-0.8713234152
51092,-0.0886459,-0.0888615,-0.00036007,0.08589952,0.00017438,0.08382654,-0.6610538,15.8626298,-0.0011123,-0.00395621,-0.10114132,0.16238169,0.0,0.0,0.20322553,2.0,0.0,0.0,6.55351499,-1.59524104,0.0,1.0,1.661845,-0.75408196,0.0,0.0,43.63049284,0.0,0.0,399180,13.63147988849532,29.99901295150468,-0.871731315
51093,-0.08862041,-0.08889452,-0.00037686,0.08613968,0.00017214,0.08364301,-0.66160736,15.85959836,-0.00111267,-0.00387018,-0.10112012,0.16246542,0.0,0.0,0.20322553,2.0,0.0,0.0,6.61946795,-1.59578119,0.0,1.0,1.67097,-0.7476587,0.0,0.0,43.6003509,0.0,0.0,399190,13.628376725725431,29.97197417427457,-0.8720552412000001
51094,-0.08859414,-0.0889252,-0.00039652,0.08635114,0.00017026,0.08345454,-0.66215919,15.85656599,-0.00111306,-0.00378391,-0.10109895,0.16254897,0.0,0.0,0.21709758,2.0,0.0,0.0,6.68045351,-1.59632529,0.0,1.0,1.712215,-0.74128574,0.0,0.0,43.6003509,0.0,0.0,399200,13.625272801458877,29.975078098541125,-0.872356212
51095,-0.08856779,-0.08894759,-0.00047253,0.08665649,0.00017111,0.08325931,-0.66270927,15.85353287,-0.00111351,-0.00369734,-0.1010777,0.16263233,0.0,0.0,0.20322553,2.0,0.0,0.0,6.74242739,-1.59685296,0.0,1.0,1.70382,-0.73482045,0.0,0.0,43.6003509,0.0,0.0,399210,13.622168300101414,29.978182599898588,-0.8725758579000001
51096,-0.0885395,-0.08897114,-0.00042198,0.08675755,0.00016574,0.08305753,-0.66325756,15.85049901,-0.00111395,-0.00361066,-0.10105653,0.16271548,0.0,0.0,0.20322553,2.0,0.0,0.0,6.76196249,-1.59740719,0.0,1.0,1.66586,-0.72855391,0.0,0.0,43.6003509,0.0,0.0,399220,13.619063232028855,29.981287667971145,-0.8728068834000001
51097,-0.08851111,-0.08898509,-0.00040973,0.0869467,0.00016251,0.08284833,-0.66380404,15.84746466,-0.00111437,-0.00352378,-0.10103543,0.16279844,0.0,0.0,0.21709758,2.0,0.0,0.0,6.88040732,-1.59785668,0.0,1.0,1.655275,-0.72192234,0.0,0.0,43.6003509,0.0,0.0,399230,13.61595785322496,29.984393046775043,-0.8729437329
51098,-0.08848261,-0.08899017,-0.00045344,0.0872151,0.00016204,0.08263172,-0.66434871,15.84443016,-0.00111482,-0.00343663,-0.1010143,0.16288118,0.0,0.0,0.21709758,2.0,0.0,0.0,6.88791151,-1.5983822,0.0,1.0,1.66732,-0.71509648,0.0,0.0,43.6003509,0.0,0.0,399240,13.612852511708889,29.987498388291115,-0.8729935677
51099,-0.0884528,-0.08899363,-0.00043423,0.08736241,0.00015847,0.0824082,-0.66489154,15.84139563,-0.00111527,-0.00334932,-0.10099321,0.16296369,0.0,0.0,0.21709758,2.0,0.0,0.0,6.91973265,-1.5988715,0.0,1.0,1.685205,-0.70857585,0.0,0.0,43.6003509,0.0,0.0,399250,13.609747330299058,29.990603569700944,-0.8730275103
51100,-0.08842176,-0.08899455,-0.00033638,0.08739437,0.00015124,0.08217773,-0.66543248,15.83836111,-0.00111566,-0.00326197,-0.10097228,0.16304599,0.0,0.0,0.21709758,2.0,0.0,0.0,6.93627271,-1.59936752,0.0,1.0,1.68484,-0.70192274,0.0,0.0,43.6003509,0.0,0.0,399260,13.606642349928665,29.99370855007134,-0.8730365355
51101,-0.08839135,-0.08898319,-0.00034418,0.08761948,0.00014936,0.08193834,-0.66597156,15.835327,-0.00111602,-0.00317439,-0.10095139,0.16312804,0.0,0.0,0.21709758,2.0,0.0,0.0,6.98450131,-1.59983743,0.0,1.0,1.669875,-0.69507844,0.0,0.0,43.6003509,0.0,0.0,399270,13.603537979845928,29.99681292015407,-0.8729250939000001
51102,-0.08835967,-0.08897016,-0.00029422,0.08773457,0.00014456,0.08169025,-0.66650874,15.83229344,-0.00111635,-0.00308668,-0.10093059,0.16320986,0.0,0.0,0.21709758,2.0,0.0,0.0,7.07942482,-1.60027305,0.0,1.0,1.658925,-0.68785749,0.0,0.0,43.6003509,0.0,0.0,399280,13.600434363202272,29.99991653679773,-0.8727972696000001
51103,-0.08832728,-0.08894901,-0.00022599,0.0878376,0.00013879,0.08143283,-0.667044,15.82926056,-0.00111662,-0.00299887,-0.10090991,0.16329142,0.0,0.0,0.21709758,2.0,0.0,0.0,7.17657071,-1.60069531,0.0,1.0,1.6571,-0.68045329,0.0,0.0,43.57019879,0.0,0.0,399290,13.597331632883916,29.972867157116085,-0.8725897881
51104,-0.08829419,-0.08892641,-0.00015749,0.08792522,0.00013329,0.08116592,-0.66757732,15.82622866,-0.00111683,-0.00291097,-0.10088938,0.16337272,0.0,0.0,0.21709758,2.0,0.0,0.0,7.23105028,-1.60112444,0.0,1.0,1.660385,-0.67307541,0.0,0.0,43.57019879,0.0,0.0,399300,13.594230095643695,29.975968694356304,-0.8723680821
51105,-0.08826038,-0.08889924,-8.282e-05,0.08799841,0.00012756,0.08088929,-0.66810868,15.82319777,-0.00111696,-0.00282298,-0.10086899,0.16345374,0.0,0.0,0.20322553,2.0,0.0,0.0,7.26208317,-1.60155786,0.0,1.0,1.659655,-0.66571977,0.0,0.0,43.57019879,0.0,0.0,399310,13.591129781983124,29.979069008016875,-0.8721015444000001
51106,-0.08822529,-0.08887011,5.994e-05,0.08795873,0.00011862,0.08060321,-0.66863803,15.82016799,-0.00111696,-0.00273503,-0.10084884,0.16353449,0.0,0.0,0.20322553,2.0,0.0,0.0,7.34545154,-1.60193424,0.0,1.0,1.65272,-0.65800506,0.0,0.0,43.57019879,0.0,0.0,399320,13.588030793993024,29.982167996006975,-0.8718157791000001
51107,-0.08819016,-0.08883198,0.00015205,0.0880108,0.00011232,0.08030664,-0.66916539,15.81713956,-0.00111686,-0.00264702,-0.10082889,0.16361494,0.0,0.0,0.20322553,2.0,0.0,0.0,7.3937014,-1.6023397,0.0,1.0,1.64396,-0.65017273,0.0,0.0,43.57019879,0.0,0.0,399330,13.584933376923964,29.985265413076036,-0.8714417238000001
51108,-0.08815433,-0.08878853,0.00024163,0.08805351,0.00010615,0.07999933,-0.66969072,15.81411271,-0.00111666,-0.00255896,-0.10080911,0.1636951,0.0,0.0,0.20322553,2.0,0.0,0.0,7.4577554,-1.60273219,0.0,1.0,1.63739,-0.64258849,0.0,0.0,43.57019879,0.0,0.0,399340,13.581837765739513,29.988361024260488,-0.8710154793000001
51109,-0.08811776,-0.08874025,0.00033248,0.08808648,9.997e-05,0.07968077,-0.67021402,15.81108763,-0.00111637,-0.00247086,-0.10078949,0.16377494,0.0,0.0,0.20322553,2.0,0.0,0.0,7.5168597,-1.60312594,0.0,1.0,1.63447,-0.63513294,0.0,0.0,43.57019879,0.0,0.0,399350,13.578744154440749,29.99145463555925,-0.8705418525000002
51110,-0.08808041,-0.08868774,0.00042807,0.08811104,9.368e-05,0.07935024,-0.67073525,15.80806448,-0.00111598,-0.00238274,-0.10077005,0.16385445,0.0,0.0,0.20322553,2.0,0.0,0.0,7.57343304,-1.60352116,0.0,1.0,1.633375,-0.62786747,0.0,0.0,43.57019879,0.0,0.0,399360,13.575652706304496,29.994546083695504,-0.8700267294
51111,-0.08804224,-0.08863163,0.00053118,0.08812984,8.717e-05,0.07900689,-0.67125441,15.80504338,-0.00111549,-0.00229459,-0.10075079,0.16393363,0.0,0.0,0.18935348,2.0,0.0,0.0,7.63205285,-1.60390457,0.0,1.0,1.63009,-0.62054881,0.0,0.0,43.57019879,0.0,0.0,399370,13.57256354366778,29.99763524633222,-0.8694762903000001
51112,-0.08800289,-0.08857507,0.00069276,0.08808039,7.936e-05,0.07865005,-0.67177143,15.80202438,-0.00111486,-0.00220652,-0.1007318,0.16401246,0.0,0.0,0.20322553,2.0,0.0,0.0,7.69591811,-1.60427114,0.0,1.0,1.62133,-0.61296328,0.0,0.0,43.57019879,0.0,0.0,399380,13.569476717267367,30.00072207273263,-0.8689214367000001
51113,-0.08796351,-0.08850553,0.00077037,0.08817357,7.415e-05,0.07828006,-0.67228635,15.79900777,-0.00111414,-0.00211832,-0.10071289,0.16409093,0.0,0.0,0.20322553,2.0,0.0,0.0,7.75800688,-1.60461749,0.0,1.0,1.612205,-0.60517076,0.0,0.0,43.53999479,0.0,0.0,399390,13.56639252319725,29.97360226680275,-0.8682392493000001
51114,-0.08792255,-0.08844097,0.00089728,0.08815421,6.674e-05,0.07789638,-0.67279911,15.79599369,-0.00111331,-0.00203013,-0.1006942,0.16416902,0.0,0.0,0.18935348,2.0,0.0,0.0,7.75860215,-1.60499861,0.0,1.0,1.615125,-0.59760562,0.0,0.0,43.53999479,0.0,0.0,399400,13.563311104132676,29.976683685867325,-0.8676059157
51115,-0.08788051,-0.088378,0.0011182,0.08808678,5.794e-05,0.07750014,-0.67330968,15.79298197,-0.00111228,-0.001942,-0.10067573,0.16424672,0.0,0.0,0.18935348,2.0,0.0,0.0,7.7982103,-1.60532788,0.0,1.0,1.61622,-0.59001122,0.0,0.0,43.53999479,0.0,0.0,399410,13.56023228581748,29.97976250418252,-0.86698818
51116,-0.08783755,-0.08830982,0.00127041,0.08803705,4.95e-05,0.07708828,-0.67381803,15.78997273,-0.00111109,-0.00185391,-0.10065755,0.16432401,0.0,0.0,0.18935348,2.0,0.0,0.0,7.84077031,-1.60565537,0.0,1.0,1.607825,-0.58203009,0.0,0.0,43.53999479,0.0,0.0,399420,13.557156190472089,29.982838599527916,-0.8663193342000001
51117,-0.08779419,-0.08823805,0.001358,0.08808677,4.427e-05,0.07666104,-0.67432414,15.78696616,-0.00110979,-0.00176578,-0.10063954,0.16440089,0.0,0.0,0.20322553,2.0,0.0,0.0,7.89946807,-1.60597722,0.0,1.0,1.600525,-0.57404418,0.0,0.0,43.53999479,0.0,0.0,399430,13.554083011835983,29.985911778164017,-0.8656152705
51118,-0.0877491,-0.08817065,0.00149929,0.08803498,3.641e-05,0.07621837,-0.67482798,15.78396215,-0.00110837,-0.0016777,-0.10062175,0.16447733,0.0,0.0,0.20322553,2.0,0.0,0.0,7.9557344,-1.60628897,0.0,1.0,1.59578,-0.56610396,0.0,0.0,43.53999479,0.0,0.0,399440,13.551012636983453,29.98898215301655,-0.8649540765000001
51119,-0.08770281,-0.08810496,0.00164563,0.08798237,2.849e-05,0.07575968,-0.67532951,15.78096063,-0.00110681,-0.00158967,-0.10060421,0.16455332,0.0,0.0,0.18935348,2.0,0.0,0.0,8.00787896,-1.60659053,0.0,1.0,1.59432,-0.55813816,0.0,0.0,43.53999479,0.0,0.0,399450,13.54794499389652,29.99204979610348,-0.8643096576
51120,-0.08765467,-0.0880439,0.00185624,0.08782511,1.758e-05,0.07528569,-0.67582866,15.77796144,-0.00110505,-0.00150179,-0.100587,0.16462884,0.0,0.0,0.18935348,2.0,0.0,0.0,8.05527767,-1.60688447,0.0,1.0,1.59359,-0.55021376,0.0,0.0,43.53999479,0.0,0.0,399460,13.544879918600737,29.995114871399267,-0.863710659
51121,-0.08760593,-0.08798066,0.00200912,0.08776894,9.69e-06,0.07479578,-0.67632543,15.77496462,-0.00110313,-0.00141397,-0.10057007,0.16470388,0.0,0.0,0.20322553,2.0,0.0,0.0,8.09795669,-1.60717294,0.0,1.0,1.590305,-0.54240821,0.0,0.0,43.53999479,0.0,0.0,399470,13.541817451536676,29.998177338463325,-0.8630902746000001
51122,-0.08755647,-0.08791664,0.00208594,0.08781635,5.42e-06,0.07428924,-0.6768198,15.77197023,-0.0011011,-0.00132611,-0.10055331,0.16477843,0.0,0.0,0.18935348,2.0,0.0,0.0,8.14257404,-1.60745218,0.0,1.0,1.583005,-0.53459635,0.0,0.0,43.53999479,0.0,0.0,399480,13.538757653571574,30.00123713642843,-0.8624622384000001
51123,-0.08750438,-0.08785882,0.00227712,0.08765862,-4.68e-06,0.07376742,-0.67731169,15.76897799,-0.00109891,-0.0012384,-0.10053683,0.16485246,0.0,0.0,0.18935348,2.0,0.0,0.0,8.20122329,-1.60771979,0.0,1.0,1.57607,-0.52658223,0.0,0.0,43.50991744,0.0,0.0,399490,13.535700238162976,29.97421720183703,-0.8618950242000001
51124,-0.08745149,-0.0878036,0.00240246,0.08759954,-1.12e-05,0.07322967,-0.67780107,15.76598797,-0.00109657,-0.00115075,-0.1005206,0.16492596,0.0,0.0,0.18935348,2.0,0.0,0.0,8.27546501,-1.60797789,0.0,1.0,1.577895,-0.51831723,0.0,0.0,43.50991744,0.0,0.0,399500,13.532645276429164,29.97727216357084,-0.861353316
51125,-0.08739717,-0.0877515,0.00251613,0.08753734,-1.716e-05,0.07267648,-0.6782879,15.76299998,-0.00109411,-0.00106316,-0.10050459,0.16499891,0.0,0.0,0.18935348,2.0,0.0,0.0,8.3340644,-1.60822771,0.0,1.0,1.577895,-0.50993762,0.0,0.0,43.50991744,0.0,0.0,399510,13.529592573848449,29.980324866151555,-0.860842215
51126,-0.08734139,-0.08770302,0.00262033,0.08747509,-2.264e-05,0.07210777,-0.67877215,15.7600139,-0.00109154,-0.00097564,-0.10048876,0.1650713,0.0,0.0,0.18935348,2.0,0.0,0.0,8.47464279,-1.60847011,0.0,1.0,1.570595,-0.50159616,0.0,0.0,43.50991744,0.0,0.0,399520,13.526542007456,29.983375432544,-0.8603666262000002
51127,-0.0872841,-0.08765861,0.00271702,0.08741484,-2.773e-05,0.0715234,-0.67925377,15.75702959,-0.00108886,-0.00088817,-0.1004731,0.16514312,0.0,0.0,0.18935348,2.0,0.0,0.0,8.40256588,-1.60870567,0.0,1.0,1.564025,-0.49333263,0.0,0.0,43.50991744,0.0,0.0,399530,13.52349343388688,29.98642400611312,-0.8599309641
51128,-0.08722525,-0.08761871,0.00280777,0.08735559,-3.249e-05,0.07092336,-0.67973271,15.75404691,-0.0010861,-0.00080077,-0.1004576,0.16521434,0.0,0.0,0.18935348,2.0,0.0,0.0,8.52190406,-1.60893416,0.0,1.0,1.559645,-0.48515496,0.0,0.0,43.50991744,0.0,0.0,399540,13.520446709810969,29.989470730189034,-0.8595395451000001
51129,-0.0871648,-0.08758368,0.00289359,0.08729652,-3.696e-05,0.07030777,-0.68020892,15.75106568,-0.00108324,-0.00071342,-0.10044226,0.16528496,0.0,0.0,0.18935348,2.0,0.0,0.0,8.58344236,-1.60915221,0.0,1.0,1.55709,-0.47703028,0.0,0.0,43.50991744,0.0,0.0,399550,13.517401651077764,29.992515788922237,-0.8591959008
51130,-0.08710271,-0.08755383,0.00297484,0.08723705,-4.116e-05,0.06967682,-0.68068237,15.74808572,-0.00108031,-0.00062614,-0.10042706,0.16535495,0.0,0.0,0.18935348,2.0,0.0,0.0,8.67771618,-1.6093568,0.0,1.0,1.55563,-0.46883435,0.0,0.0,43.50991744,0.0,0.0,399560,13.514358073581397,29.995559366418608,-0.8589030723000001
51131,-0.08703898,-0.0875294,0.00305132,0.08717731,-4.508e-05,0.06903071,-0.681153,15.74510685,-0.00107729,-0.00053891,-0.10041198,0.16542431,0.0,0.0,0.18935348,2.0,0.0,0.0,8.72139749,-1.60955203,0.0,1.0,1.55198,-0.46046608,0.0,0.0,43.50991744,0.0,0.0,399570,13.511315793260538,29.998601646739463,-0.858663414
51132,-0.08697358,-0.08751052,0.00312236,0.08711782,-4.871e-05,0.0683697,-0.68162077,15.74212887,-0.00107421,-0.00045175,-0.10039704,0.16549301,0.0,0.0,0.18935348,2.0,0.0,0.0,8.69487654,-1.60974495,0.0,1.0,1.5476,-0.45199185,0.0,0.0,43.50991744,0.0,0.0,399580,13.50827460567453,30.001642834325473,-0.8584782012
51133,-0.08690532,-0.08749885,0.00332153,0.08685152,-5.869e-05,0.06769581,-0.68208558,15.73915141,-0.00107096,-0.00036484,-0.10038238,0.16556105,0.0,0.0,0.16160938,2.0,0.0,0.0,8.66088308,-1.60993161,0.0,1.0,1.542855,-0.44355876,0.0,0.0,43.44965279,0.0,0.0,399590,13.50523413283961,29.94441865716039,-0.8583637185
