STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27097,0.0169203,-0.08162788,-0.02397456,0.00288718,-0.00288562,0.00729085,0.23539684,12.85004607,-0.00293428,-0.00166788,-0.09626627,-0.05379573,0.0,0.0,0.14773733,2.0,0.0,0.0,0.28066069,0.6187385,0.0,1.0,-0.543485,-0.13430188,0.0,0.0,49.71437181,0.0,0.0,233450,10.641553713647124,39.07281809635288,-0.8007695028
27098,0.0168979,-0.08159466,-0.02334811,0.00318527,-0.00284776,0.00750678,0.23530299,12.84717673,-0.00295793,-0.00166482,-0.0963293,-0.05378833,0.0,0.0,0.14773733,2.0,0.0,0.0,0.32453898,0.61862039,0.0,1.0,-0.54166,-0.13409031,0.0,0.0,49.71437181,0.0,0.0,233460,10.638795597054242,39.07557621294576,-0.8004436146
27099,0.01687625,-0.08155036,-0.02277007,0.00344127,-0.00280725,0.00772123,0.23520863,12.84430879,-0.00298099,-0.00166151,-0.09639062,-0.05378072,0.0,0.0,0.14773733,2.0,0.0,0.0,0.41067857,0.61850494,0.0,1.0,-0.5402,-0.1338411,0.0,0.0,49.71437181,0.0,0.0,233470,10.636038996667814,39.07833281333219,-0.8000090316
27100,0.01685506,-0.0814988,-0.02219184,0.00369682,-0.00276678,0.00793377,0.23511376,12.84144254,-0.00300346,-0.00165793,-0.09645023,-0.05377289,0.0,0.0,0.14773733,2.0,0.0,0.0,0.43623351,0.61839086,0.0,1.0,-0.539105,-0.13362405,0.0,0.0,49.71437181,0.0,0.0,233480,10.633284190953974,39.08108761904603,-0.799503228
27101,0.01683431,-0.0814381,-0.02160378,0.00395139,-0.00272693,0.00814446,0.2350184,12.83857823,-0.00302536,-0.00165411,-0.09650814,-0.05376485,0.0,0.0,0.14773733,2.0,0.0,0.0,0.48032633,0.61826985,0.0,1.0,-0.53801,-0.13341526,0.0,0.0,49.71437181,0.0,0.0,233490,10.63053141986896,39.08384039013104,-0.798907761
27102,0.01681399,-0.08137408,-0.02101525,0.00420469,-0.00268692,0.0083534,0.23492258,12.83571616,-0.00304666,-0.00165003,-0.09656438,-0.0537566,0.0,0.0,0.14773733,2.0,0.0,0.0,0.51069891,0.61816743,0.0,1.0,-0.536915,-0.13312268,0.0,0.0,49.71437181,0.0,0.0,233500,10.627780971358364,39.08659083864164,-0.7982797248000001
27103,0.01679406,-0.08130496,-0.02041864,0.00445663,-0.00264725,0.00856068,0.23482631,12.83285646,-0.00306738,-0.0016457,-0.09661895,-0.05374814,0.0,0.0,0.14773733,2.0,0.0,0.0,0.55127051,0.61804957,0.0,1.0,-0.53509,-0.13278724,0.0,0.0,49.67666742,0.0,0.0,233510,10.625032969942064,39.05163445005794,-0.7976016576
27104,0.01677452,-0.08123157,-0.01981366,0.00470685,-0.00260793,0.00876643,0.23472961,12.82999927,-0.0030875,-0.00164111,-0.09667186,-0.05373948,0.0,0.0,0.14773733,2.0,0.0,0.0,0.60146495,0.61795201,0.0,1.0,-0.533265,-0.13240968,0.0,0.0,49.67666742,0.0,0.0,233520,10.622287549717973,39.05437987028203,-0.7968817017000001
27105,0.01675533,-0.0811547,-0.01920122,0.00495503,-0.00256895,0.00897079,0.23463248,12.82714473,-0.00310701,-0.00163628,-0.09672315,-0.05373061,0.0,0.0,0.14773733,2.0,0.0,0.0,0.67215194,0.61784661,0.0,1.0,-0.531805,-0.13187983,0.0,0.0,49.67666742,0.0,0.0,233530,10.619544844751232,39.05712257524877,-0.796127607
27106,0.01673646,-0.08107515,-0.01858321,0.00520089,-0.00253022,0.00917391,0.23453496,12.82429296,-0.00312591,-0.0016312,-0.09677283,-0.05372153,0.0,0.0,0.14773733,2.0,0.0,0.0,0.72817022,0.61774566,0.0,1.0,-0.52998,-0.13135971,0.0,0.0,49.67666742,0.0,0.0,233540,10.61680496985961,39.05986245014039,-0.7953472215
27107,0.0167179,-0.08099373,-0.01796219,0.0054442,-0.00249166,0.00937594,0.23443704,12.82144404,-0.0031442,-0.00162587,-0.09682091,-0.05371226,0.0,0.0,0.14773733,2.0,0.0,0.0,0.74704316,0.61763768,0.0,1.0,-0.528155,-0.13078674,0.0,0.0,49.67666742,0.0,0.0,233550,10.614068001406004,39.062599418594,-0.7945484913
27108,0.01669961,-0.08091122,-0.01734104,0.00568475,-0.00245316,0.00957702,0.23433875,12.81859801,-0.00316186,-0.00162031,-0.0968674,-0.05370278,0.0,0.0,0.16160938,2.0,0.0,0.0,0.77265392,0.61753256,0.0,1.0,-0.52706,-0.13015247,0.0,0.0,49.67666742,0.0,0.0,233560,10.6113339773103,39.065333442689706,-0.7937390682000001
27109,0.01668181,-0.080826,-0.01678583,0.00588078,-0.00241145,0.00977786,0.2342401,12.81575499,-0.00317895,-0.00161454,-0.09691224,-0.0536931,0.0,0.0,0.14773733,2.0,0.0,0.0,0.79831859,0.61743103,0.0,1.0,-0.5256,-0.12954447,0.0,0.0,49.67666742,0.0,0.0,233570,10.608603012327974,39.068064407672026,-0.79290306
27110,0.01666369,-0.08074854,-0.0161185,0.00615617,-0.00237569,0.00997745,0.23414108,12.81291476,-0.00319541,-0.0016085,-0.09695556,-0.05368322,0.0,0.0,0.14773733,2.0,0.0,0.0,0.81486859,0.61733497,0.0,1.0,-0.52414,-0.12881548,0.0,0.0,49.67666742,0.0,0.0,233580,10.605874894617592,39.07079252538241,-0.7921431774
27111,0.01664604,-0.08066643,-0.01550137,0.00638646,-0.00233743,0.01017698,0.23404171,12.81007735,-0.00321123,-0.00160223,-0.09699735,-0.05367315,0.0,0.0,0.14773733,2.0,0.0,0.0,0.83226585,0.61723246,0.0,1.0,-0.523045,-0.12807884,0.0,0.0,49.67666742,0.0,0.0,233590,10.603149652499722,39.07351776750028,-0.7913376783
27112,0.01662857,-0.08058865,-0.01490352,0.00661337,-0.0022983,0.01037623,0.23394201,12.80724279,-0.00322644,-0.00159572,-0.09703759,-0.05366287,0.0,0.0,0.14773733,2.0,0.0,0.0,0.91805706,0.61713647,0.0,1.0,-0.521585,-0.12742704,0.0,0.0,49.67666742,0.0,0.0,233600,10.600427314288366,39.07624010571163,-0.7905746565
27113,0.01661125,-0.08051341,-0.01431955,0.0068364,-0.0022587,0.01057542,0.23384198,12.80441094,-0.00324106,-0.001589,-0.09707626,-0.05365239,0.0,0.0,0.14773733,2.0,0.0,0.0,0.94555686,0.61704177,0.0,1.0,-0.51976,-0.1267274,0.0,0.0,49.63885777,0.0,0.0,233610,10.597707745036342,39.041150024963656,-0.7898365520999999
27114,0.01659407,-0.08044141,-0.01374933,0.00705511,-0.00221864,0.01077481,0.23374163,12.80158169,-0.0032551,-0.00158205,-0.09711336,-0.05364172,0.0,0.0,0.16160938,2.0,0.0,0.0,0.9757283,0.61694284,0.0,1.0,-0.517935,-0.12605529,0.0,0.0,49.63885777,0.0,0.0,233620,10.594990838637685,39.04386693136232,-0.7891302321000001
27115,0.01657726,-0.08037099,-0.01325536,0.00722802,-0.00217496,0.01097518,0.23364097,12.798755,-0.00326862,-0.00157492,-0.09714879,-0.05363084,0.0,0.0,0.14773733,2.0,0.0,0.0,1.00833452,0.6168554,0.0,1.0,-0.517205,-0.12533614,0.0,0.0,49.63885777,0.0,0.0,233630,10.592276556226947,39.04658121377305,-0.7884394119000001
27116,0.01656,-0.08031252,-0.01265602,0.00747908,-0.00213697,0.01117563,0.23353999,12.79593051,-0.00328157,-0.00156755,-0.09718267,-0.05361977,0.0,0.0,0.14773733,2.0,0.0,0.0,1.03591149,0.61676913,0.0,1.0,-0.515745,-0.12449385,0.0,0.0,49.63885777,0.0,0.0,233640,10.589564551701857,39.049293218298146,-0.7878658212
27117,0.0165431,-0.08025599,-0.01211636,0.00768411,-0.0020959,0.01137742,0.2334387,12.79310808,-0.00329396,-0.00155996,-0.09721498,-0.05360849,0.0,0.0,0.16160938,2.0,0.0,0.0,1.07491602,0.61668025,0.0,1.0,-0.51465,-0.12361798,0.0,0.0,49.63885777,0.0,0.0,233650,10.586854690263916,39.05200307973608,-0.7873112619
27118,0.01652652,-0.08020284,-0.01165425,0.00784348,-0.00205117,0.0115809,0.23333713,12.79028763,-0.00330586,-0.00155222,-0.0972456,-0.05359701,0.0,0.0,0.16160938,2.0,0.0,0.0,1.07219535,0.61659786,0.0,1.0,-0.513555,-0.12278645,0.0,0.0,49.63885777,0.0,0.0,233660,10.58414689474941,39.05471087525059,-0.7867898604
27119,0.01650971,-0.08016086,-0.01115127,0.00803943,-0.00200892,0.01178564,0.23323526,12.78746882,-0.00331726,-0.00154427,-0.09727457,-0.05358533,0.0,0.0,0.16160938,2.0,0.0,0.0,1.05698816,0.61651161,0.0,1.0,-0.51246,-0.12185717,0.0,0.0,49.63885777,0.0,0.0,233670,10.581440838421264,39.057416931578736,-0.7863780366
27120,0.01649292,-0.08012716,-0.01065505,0.00823009,-0.00196648,0.01199224,0.23313309,12.78465135,-0.00332818,-0.00153613,-0.09730192,-0.05357344,0.0,0.0,0.16160938,2.0,0.0,0.0,1.05678302,0.61642862,0.0,1.0,-0.511365,-0.12086564,0.0,0.0,49.63885777,0.0,0.0,233680,10.578736233018514,39.06012153698149,-0.7860474396000001
27121,0.01647615,-0.0800995,-0.01016303,0.00841602,-0.00192416,0.01220078,0.23303064,12.78183491,-0.0033386,-0.00152781,-0.09732763,-0.05356134,0.0,0.0,0.16160938,2.0,0.0,0.0,1.09657156,0.61635015,0.0,1.0,-0.509905,-0.11987487,0.0,0.0,49.63885777,0.0,0.0,233690,10.576032780751852,39.06282498924815,-0.7857760950000001
27122,0.01645941,-0.08008298,-0.0096899,0.00859733,-0.00188101,0.01241134,0.2329279,12.77901929,-0.00334853,-0.0015193,-0.09735172,-0.05354903,0.0,0.0,0.16160938,2.0,0.0,0.0,1.09839258,0.61626845,0.0,1.0,-0.50881,-0.11878544,0.0,0.0,49.63885777,0.0,0.0,233700,10.573330279883944,39.065527490116054,-0.7856140338000001
27123,0.01644268,-0.08007515,-0.00923214,0.00877384,-0.00183738,0.01262398,0.23282488,12.7762041,-0.003358,-0.00151061,-0.09737417,-0.05353652,0.0,0.0,0.16160938,2.0,0.0,0.0,1.13244996,0.61619083,0.0,1.0,-0.507715,-0.11777928,0.0,0.0,49.57329442,0.0,0.0,233710,10.57062835597386,39.002666064026144,-0.7855372215
27124,0.01642597,-0.08007597,-0.00879139,0.00894566,-0.00179322,0.01283871,0.23272158,12.77338901,-0.00336702,-0.00150174,-0.09739497,-0.05352378,0.0,0.0,0.18935348,2.0,0.0,0.0,1.16869105,0.61611964,0.0,1.0,-0.50662,-0.11681477,0.0,0.0,49.57329442,0.0,0.0,233720,10.567926692252414,39.00536772774759,-0.7855452657
27125,0.01640979,-0.08008057,-0.00849469,0.00902977,-0.00174213,0.01305666,0.23261803,12.77057392,-0.00337569,-0.0014928,-0.09741392,-0.05351084,0.0,0.0,0.18935348,2.0,0.0,0.0,1.16077782,0.61604606,0.0,1.0,-0.505525,-0.11571614,0.0,0.0,49.57329442,0.0,0.0,233730,10.565225192740078,39.00806922725992,-0.7855903917000001
27126,0.01639255,-0.08010813,-0.00798072,0.00927426,-0.00170273,0.0132754,0.23251418,12.76775809,-0.00338391,-0.0014836,-0.0974313,-0.05349767,0.0,0.0,0.16160938,2.0,0.0,0.0,1.17219286,0.61596757,0.0,1.0,-0.504795,-0.11460023,0.0,0.0,49.57329442,0.0,0.0,233740,10.562523147361029,39.010771272638976,-0.7858607553
27127,0.01637588,-0.08013712,-0.00758052,0.00943119,-0.00165739,0.01349698,0.23241006,12.76494132,-0.0033917,-0.00147424,-0.09744703,-0.05348428,0.0,0.0,0.16160938,2.0,0.0,0.0,1.17698487,0.61589695,0.0,1.0,-0.504065,-0.1133536,0.0,0.0,49.57329442,0.0,0.0,233750,10.559820364344088,39.01347405565592,-0.7861451472000001
27128,0.01635928,-0.08017366,-0.00720371,0.00958471,-0.00161133,0.01372043,0.23230568,12.76212338,-0.00339909,-0.00146473,-0.09746107,-0.05347068,0.0,0.0,0.14773733,2.0,0.0,0.0,1.19269733,0.61582397,0.0,1.0,-0.50297,-0.11199463,0.0,0.0,49.57329442,0.0,0.0,233760,10.557116623181464,39.01617779681854,-0.7865036046
27129,0.0163425,-0.08021971,-0.00678436,0.00977609,-0.00156781,0.01394506,0.23220102,12.75930392,-0.00340606,-0.00145502,-0.09747349,-0.05345684,0.0,0.0,0.14773733,2.0,0.0,0.0,1.19352634,0.61575216,0.0,1.0,-0.50224,-0.11063858,0.0,0.0,49.57329442,0.0,0.0,233770,10.554411588292744,39.01888283170726,-0.7869553551
27130,0.01632637,-0.08026513,-0.00649971,0.00988111,-0.00151768,0.014172,0.23209612,12.75648291,-0.0034127,-0.00144521,-0.09748412,-0.05344278,0.0,0.0,0.16160938,2.0,0.0,0.0,1.20212239,0.61566584,0.0,1.0,-0.50151,-0.10948171,0.0,0.0,49.57329442,0.0,0.0,233780,10.551705231164489,39.02158918883552,-0.7874009253
27131,0.01631008,-0.08031764,-0.00617426,0.01002449,-0.00147033,0.01440003,0.23199098,12.75366008,-0.00341903,-0.00143526,-0.09749299,-0.0534285,0.0,0.0,0.16160938,2.0,0.0,0.0,1.22783811,0.61559173,0.0,1.0,-0.50078,-0.10846787,0.0,0.0,49.57329442,0.0,0.0,233790,10.54899729306566,39.02429712693434,-0.7879160484
27132,0.01629394,-0.08037843,-0.00586059,0.01016445,-0.00142248,0.01462946,0.23188559,12.75083528,-0.00342503,-0.00142516,-0.09750011,-0.05341398,0.0,0.0,0.16160938,2.0,0.0,0.0,1.23268234,0.61552193,0.0,1.0,-0.499685,-0.10738484,0.0,0.0,49.57329442,0.0,0.0,233800,10.54628763043395,39.02700678956605,-0.7885123983000001
27133,0.01627796,-0.08044451,-0.00555023,0.01030143,-0.00137469,0.01486011,0.23177998,12.74800823,-0.00343073,-0.00141492,-0.09750548,-0.05339924,0.0,0.0,0.16160938,2.0,0.0,0.0,1.27415673,0.61546567,0.0,1.0,-0.498955,-0.10618403,0.0,0.0,49.52575759,0.0,0.0,233810,10.543575975052526,38.98218161494747,-0.7891606431
27134,0.01626215,-0.08051527,-0.00524152,0.0104358,-0.00132704,0.01509175,0.23167414,12.74517875,-0.00343611,-0.00140455,-0.09750911,-0.05338426,0.0,0.0,0.16160938,2.0,0.0,0.0,1.26354127,0.61539825,0.0,1.0,-0.49786,-0.1049017,0.0,0.0,49.52575759,0.0,0.0,233820,10.540862154679877,38.98489543532013,-0.7898547987000001
27135,0.01624655,-0.08059002,-0.0049338,0.01056749,-0.00127956,0.01532413,0.23156809,12.74234669,-0.0034412,-0.00139405,-0.09751099,-0.05336905,0.0,0.0,0.16160938,2.0,0.0,0.0,1.25219296,0.61533085,0.0,1.0,-0.49713,-0.10360416,0.0,0.0,49.52575759,0.0,0.0,233830,10.538146025888103,38.987611564111894,-0.7905880962
27136,0.01623117,-0.08066801,-0.00462713,0.01069677,-0.00123227,0.01555695,0.23146184,12.73951191,-0.00344598,-0.00138341,-0.09751115,-0.05335361,0.0,0.0,0.16160938,2.0,0.0,0.0,1.24367566,0.61526213,0.0,1.0,-0.496035,-0.10228808,0.0,0.0,49.52575759,0.0,0.0,233840,10.535427454874698,38.9903301351253,-0.7913531781
27137,0.01621603,-0.08074841,-0.00432205,0.01082399,-0.00118518,0.01578984,0.2313554,12.73667432,-0.00345045,-0.00137265,-0.09750959,-0.05333794,0.0,0.0,0.16160938,2.0,0.0,0.0,1.26531826,0.61520241,0.0,1.0,-0.494575,-0.10103347,0.0,0.0,49.52575759,0.0,0.0,233850,10.532706355816366,38.99305123418363,-0.7921419021000001
27138,0.01620116,-0.08083038,-0.00401922,0.01094946,-0.00113827,0.01602241,0.23124878,12.73383385,-0.00345462,-0.00136176,-0.09750633,-0.05332203,0.0,0.0,0.16160938,2.0,0.0,0.0,1.28560219,0.61514554,0.0,1.0,-0.493845,-0.0997458,0.0,0.0,49.52575759,0.0,0.0,233860,10.529982662088644,38.99577492791136,-0.7929460278
27139,0.01618657,-0.08091302,-0.00371924,0.01107345,-0.00109153,0.01625424,0.231142,12.73099046,-0.00345849,-0.00135075,-0.09750137,-0.05330589,0.0,0.0,0.18935348,2.0,0.0,0.0,1.2892739,0.61507657,0.0,1.0,-0.49348,-0.09855944,0.0,0.0,49.52575759,0.0,0.0,233870,10.527256335848064,38.99850125415193,-0.7937567262
27140,0.01617279,-0.0809907,-0.00354865,0.01111307,-0.0010386,0.01648607,0.23103508,12.7281443,-0.00346216,-0.0013397,-0.09749455,-0.05328952,0.0,0.0,0.18935348,2.0,0.0,0.0,1.2858463,0.61501227,0.0,1.0,-0.49275,-0.09747085,0.0,0.0,49.52575759,0.0,0.0,233880,10.524527521421907,39.00123006857809,-0.794518767
27141,0.01615875,-0.08107468,-0.00326656,0.01123324,-0.00099214,0.01671612,0.23092802,12.72529517,-0.00346558,-0.00132852,-0.09748599,-0.05327292,0.0,0.0,0.18935348,2.0,0.0,0.0,1.30161753,0.61494868,0.0,1.0,-0.491655,-0.09638506,0.0,0.0,49.52575759,0.0,0.0,233890,10.521796027563855,39.00396156243614,-0.7953426108
27142,0.01614497,-0.08116234,-0.00298096,0.01135101,-0.00094594,0.01694483,0.23082083,12.72244304,-0.00346872,-0.00131723,-0.09747577,-0.05325609,0.0,0.0,0.18935348,2.0,0.0,0.0,1.28224435,0.61489511,0.0,1.0,-0.49056,-0.09504936,0.0,0.0,49.52575759,0.0,0.0,233900,10.51906182604124,39.00669576395876,-0.7962025554000001
27143,0.0161315,-0.08125014,-0.00269276,0.01146716,-0.00090016,0.01717168,0.23071353,12.71958779,-0.00347157,-0.00130581,-0.0974639,-0.05323903,0.0,0.0,0.20322553,2.0,0.0,0.0,1.28667342,0.61483803,0.0,1.0,-0.48983,-0.09362062,0.0,0.0,49.48803047,0.0,0.0,233910,10.516324802358302,38.9717056676417,-0.7970638734000001
27144,0.01611859,-0.0813346,-0.00247048,0.01154048,-0.00085145,0.01739674,0.23060613,12.71672952,-0.00347418,-0.00129433,-0.09745031,-0.05322174,0.0,0.0,0.20322553,2.0,0.0,0.0,1.27822405,0.61476383,0.0,1.0,-0.4891,-0.09249438,0.0,0.0,49.48803047,0.0,0.0,233920,10.513585052919264,38.97444541708073,-0.7978924260000001
27145,0.01610571,-0.08142196,-0.00220022,0.01165314,-0.00080578,0.0176189,0.23049865,12.71386817,-0.00347653,-0.00128273,-0.09743506,-0.05320423,0.0,0.0,0.21709758,2.0,0.0,0.0,1.25672828,0.61469665,0.0,1.0,-0.488005,-0.09149607,0.0,0.0,49.48803047,0.0,0.0,233930,10.51084252075401,38.97718794924599,-0.7987494276
27146,0.01609339,-0.08150547,-0.001995,0.01172244,-0.00075721,0.0178387,0.2303911,12.71100383,-0.00347866,-0.00127106,-0.0974181,-0.0531865,0.0,0.0,0.21709758,2.0,0.0,0.0,1.23762117,0.61463259,0.0,1.0,-0.48691,-0.09048597,0.0,0.0,49.48803047,0.0,0.0,233940,10.508097292665113,38.979933177334885,-0.7995686607
27147,0.0160811,-0.08159141,-0.00174073,0.01183131,-0.00071173,0.01805501,0.2302835,12.70813645,-0.00348054,-0.00125928,-0.0973995,-0.05316856,0.0,0.0,0.21709758,2.0,0.0,0.0,1.23536941,0.61458516,0.0,1.0,-0.485815,-0.08929806,0.0,0.0,49.48803047,0.0,0.0,233950,10.505349321268634,38.982681148731366,-0.8004117321
27148,0.01606911,-0.08167545,-0.00148697,0.0119385,-0.00066659,0.01826785,0.23017584,12.70526605,-0.00348217,-0.0012474,-0.0973793,-0.05315039,0.0,0.0,0.21709758,2.0,0.0,0.0,1.26593163,0.61455252,0.0,1.0,-0.485085,-0.08800939,0.0,0.0,49.48803047,0.0,0.0,233960,10.502598626271784,38.985431843728215,-0.8012361645
27149,0.01605745,-0.08175659,-0.00123681,0.01204432,-0.00062168,0.01847681,0.23006815,12.70239271,-0.00348354,-0.0012354,-0.0973575,-0.05313202,0.0,0.0,0.21709758,2.0,0.0,0.0,1.27970419,0.61450522,0.0,1.0,-0.484355,-0.08684102,0.0,0.0,49.48803047,0.0,0.0,233970,10.499845284870029,38.98818518512997,-0.8020321479000001
27150,0.01604613,-0.0818339,-0.00099123,0.01214919,-0.00057694,0.01868153,0.22996044,12.69951655,-0.00348466,-0.00122331,-0.09733413,-0.05311344,0.0,0.0,0.21709758,2.0,0.0,0.0,1.27790049,0.61444731,0.0,1.0,-0.482895,-0.08583336,0.0,0.0,49.48803047,0.0,0.0,233980,10.497089412566249,38.99094105743375,-0.8027905590000001
27151,0.01603515,-0.0819041,-0.00074346,0.01225336,-0.00053284,0.01888169,0.22985273,12.69663773,-0.00348553,-0.0012111,-0.09730918,-0.05309465,0.0,0.0,0.21709758,2.0,0.0,0.0,1.23202807,0.61437811,0.0,1.0,-0.4818,-0.08489111,0.0,0.0,49.48803047,0.0,0.0,233990,10.494331163158742,38.99369930684126,-0.803479221
27152,0.01602455,-0.08197142,-0.00050298,0.01235746,-0.00048859,0.01907696,0.22974502,12.69375651,-0.00348614,-0.0011988,-0.09728269,-0.05307567,0.0,0.0,0.21709758,2.0,0.0,0.0,1.22613578,0.61432575,0.0,1.0,-0.48107,-0.08387347,0.0,0.0,49.48803047,0.0,0.0,234000,10.491570786210955,38.99645968378904,-0.8041396302000001
27153,0.01601432,-0.08203279,-0.00026053,0.01246193,-0.00044476,0.01926708,0.22963734,12.69087299,-0.00348651,-0.00118639,-0.09725466,-0.0530565,0.0,0.0,0.21709758,2.0,0.0,0.0,1.21421363,0.61427832,0.0,1.0,-0.480705,-0.08276466,0.0,0.0,49.45064103,0.0,0.0,234010,10.488808377949624,38.961832652050376,-0.8047416699
27154,0.01600449,-0.08208772,-1.248e-05,0.01256697,-0.00040146,0.0194518,0.22952971,12.68798741,-0.00348664,-0.00117387,-0.0972251,-0.05303714,0.0,0.0,0.21709758,2.0,0.0,0.0,1.20861805,0.61425021,0.0,1.0,-0.48034,-0.08145074,0.0,0.0,49.45064103,0.0,0.0,234020,10.486044168685169,38.96459686131483,-0.8052805332
27155,0.01599507,-0.08213582,0.00024469,0.01267258,-0.00035883,0.01963093,0.22942213,12.6851,-0.00348651,-0.00116125,-0.09719403,-0.0530176,0.0,0.0,0.20322553,2.0,0.0,0.0,1.21625015,0.61421556,0.0,1.0,-0.479975,-0.0801051,0.0,0.0,49.45064103,0.0,0.0,234030,10.483278379092418,38.96736265090758,-0.8057523942
27156,0.01598582,-0.08217916,0.00057706,0.0128202,-0.00032018,0.01980374,0.22931462,12.68221091,-0.00348607,-0.00114848,-0.09716158,-0.05299788,0.0,0.0,0.20322553,2.0,0.0,0.0,1.2142165,0.6141719,0.0,1.0,-0.478515,-0.07889262,0.0,0.0,49.45064103,0.0,0.0,234040,10.480511153168225,38.97012987683178,-0.8061775596
27157,0.01597729,-0.08221018,0.00086929,0.01292757,-0.00027945,0.01997075,0.2292072,12.67932053,-0.00348533,-0.0011356,-0.09712772,-0.05297799,0.0,0.0,0.20322553,2.0,0.0,0.0,1.16339816,0.61410246,0.0,1.0,-0.477055,-0.07786201,0.0,0.0,49.45064103,0.0,0.0,234050,10.477742864728777,38.972898165271225,-0.8064818658
27158,0.01596923,-0.08223205,0.0011709,0.01303637,-0.0002394,0.02013142,0.22909989,12.6764292,-0.0034843,-0.00112262,-0.09709245,-0.05295793,0.0,0.0,0.21709758,2.0,0.0,0.0,1.12030404,0.61403582,0.0,1.0,-0.47596,-0.07700061,0.0,0.0,49.45064103,0.0,0.0,234060,10.474973839613476,38.97566719038653,-0.8066964105000001
27159,0.01596187,-0.08224239,0.00142288,0.01310493,-0.000197,0.02028621,0.22899273,12.67353734,-0.003483,-0.00110957,-0.09705572,-0.05293772,0.0,0.0,0.20322553,2.0,0.0,0.0,1.08771638,0.61397833,0.0,1.0,-0.47596,-0.07609667,0.0,0.0,49.45064103,0.0,0.0,234070,10.472204480189085,38.978436549810915,-0.8067978459
27160,0.01595443,-0.08225098,0.00180857,0.0132569,-0.00016167,0.02043379,0.2288857,12.67064506,-0.00348137,-0.00109637,-0.09701772,-0.05291736,0.0,0.0,0.20322553,2.0,0.0,0.0,1.10963039,0.61393949,0.0,1.0,-0.47596,-0.07501928,0.0,0.0,49.45064103,0.0,0.0,234080,10.469434891881336,38.981206138118665,-0.8068821138000001
27161,0.0159477,-0.08224484,0.00216938,0.01336828,-0.00012505,0.02057519,0.22877884,12.66775271,-0.00347938,-0.00108305,-0.09697843,-0.05289685,0.0,0.0,0.20322553,2.0,0.0,0.0,1.12484572,0.61392597,0.0,1.0,-0.475595,-0.07356709,0.0,0.0,49.45064103,0.0,0.0,234090,10.466665409887138,38.98397562011286,-0.8068218804
27162,0.01594142,-0.08223238,0.00253783,0.01348031,-8.886e-05,0.02070997,0.22867216,12.66486073,-0.00347702,-0.00106963,-0.0969379,-0.05287621,0.0,0.0,0.18935348,2.0,0.0,0.0,1.1499133,0.61391134,0.0,1.0,-0.474865,-0.07196746,0.0,0.0,49.45064103,0.0,0.0,234100,10.46389645548817,38.98674457451183,-0.8066996478
27163,0.01593532,-0.08221372,0.00298238,0.01363378,-5.669e-05,0.02083753,0.22856567,12.66196925,-0.00347425,-0.00105605,-0.09689624,-0.05285543,0.0,0.0,0.18935348,2.0,0.0,0.0,1.11298402,0.61388346,0.0,1.0,-0.473405,-0.07046733,0.0,0.0,49.41313808,0.0,0.0,234110,10.461128153076002,38.952009926924,-0.8065165932000001
27164,0.01592994,-0.08218185,0.00338429,0.01374592,-2.237e-05,0.02095861,0.2284594,12.65907867,-0.00347106,-0.00104236,-0.09685343,-0.05283453,0.0,0.0,0.18935348,2.0,0.0,0.0,1.09648885,0.61383133,0.0,1.0,-0.471945,-0.06928003,0.0,0.0,49.41313808,0.0,0.0,234120,10.45836088548474,38.954777194515266,-0.8062039485000001
27165,0.01592498,-0.08214048,0.00379033,0.01385856,1.146e-05,0.02107279,0.22835336,12.65618939,-0.00346747,-0.00102856,-0.09680948,-0.05281352,0.0,0.0,0.16160938,2.0,0.0,0.0,1.06203249,0.61377092,0.0,1.0,-0.47085,-0.0684578,0.0,0.0,49.41313808,0.0,0.0,234130,10.4555950354527,38.9575430445473,-0.8057981088
