STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24597,0.14522944,-0.06051861,-0.00327772,-0.00575791,-0.00108875,-0.09975663,0.28859934,38.14236746,-0.00037967,0.00655393,-0.26413776,-0.12783155,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.24029374,0.67583265,0.0,1.0,-2.480905,0.47876846,0.0,0.0,49.3024388,0.0,0.0,206250,41.58188566084658,7.720553139153417,-0.5936875641
24598,0.14533636,-0.06044145,-0.00312709,-0.00576815,-0.00110144,-0.09975758,0.28885086,38.14026851,-0.00038287,0.00654816,-0.26416379,-0.1279313,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.22781734,0.6762897,0.0,1.0,-2.482,0.47827975,0.0,0.0,49.3024388,0.0,0.0,206260,41.57876802778296,7.723670772217034,-0.5929306245
24599,0.14544324,-0.06036418,-0.00303385,-0.00582273,-0.00111105,-0.09975654,0.28910262,38.13817238,-0.00038596,0.00654233,-0.26419007,-0.12803104,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.18397212,0.67679478,0.0,1.0,-2.485285,0.47795404,0.0,0.0,49.3024388,0.0,0.0,206270,41.575654674454285,7.726784125545713,-0.5921726058000001
24600,0.14554999,-0.06028841,-0.00301722,-0.00591504,-0.00111693,-0.09975274,0.28935463,38.13607906,-0.000389,0.00653642,-0.26421648,-0.12813079,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.23629705,0.67723418,0.0,1.0,-2.483095,0.47758639,0.0,0.0,49.3024388,0.0,0.0,206280,41.57254558564085,7.729893214359144,-0.5914293021
24601,0.14565624,-0.06021667,-0.00294865,-0.00596081,-0.00112586,-0.09974254,0.28960686,38.1339883,-0.000392,0.00653045,-0.26424305,-0.12823052,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.29044848,0.67768236,0.0,1.0,-2.47762,0.47689084,0.0,0.0,49.3024388,0.0,0.0,206290,41.569440389682526,7.732998410317471,-0.5907255327000001
24602,0.14576204,-0.06015964,-0.00283559,-0.00595902,-0.00113659,-0.09972639,0.28985929,38.13189992,-0.00039488,0.00652449,-0.2642699,-0.12833025,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.33134234,0.67814878,0.0,1.0,-2.4893,0.4763506,0.0,0.0,49.3024388,0.0,0.0,206300,41.56633881892235,7.736099981077651,-0.5901660684000001
24603,0.14586785,-0.06010267,-0.00284686,-0.00602897,-0.00114102,-0.0997095,0.29011193,38.1298137,-0.00039774,0.00651847,-0.26429685,-0.12842996,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.40319169,0.67857632,0.0,1.0,-2.496235,0.47568073,0.0,0.0,49.11668626,0.0,0.0,206310,41.5632405463312,7.5534457136688,-0.5896071927
24604,0.1459733,-0.0600568,-0.00282132,-0.00607073,-0.00114753,-0.09968539,0.29036477,38.12772933,-0.00040059,0.0065124,-0.26432391,-0.12852964,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.38970295,0.67905419,0.0,1.0,-2.49003,0.47505469,0.0,0.0,49.11668626,0.0,0.0,206320,41.560145111264035,7.556541148735967,-0.589157208
24605,0.14607837,-0.06002148,-0.00273991,-0.00608499,-0.00115674,-0.09965424,0.2906178,38.12564642,-0.00040336,0.00650631,-0.26435118,-0.1286293,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.37659096,0.67952308,0.0,1.0,-2.483825,0.47471595,0.0,0.0,49.11668626,0.0,0.0,206330,41.55705193432913,7.559634325670871,-0.5888107188
24606,0.14618327,-0.0599897,-0.00271881,-0.00613843,-0.00116278,-0.09961995,0.290871,38.12356478,-0.0004061,0.00650018,-0.26437858,-0.12872893,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.37802993,0.67998569,0.0,1.0,-2.483825,0.47429747,0.0,0.0,49.11668626,0.0,0.0,206340,41.553960733194664,7.5627255268053375,-0.588498957
24607,0.14628787,-0.05996494,-0.00271159,-0.00619064,-0.00116817,-0.09958056,0.29112438,38.12148421,-0.00040882,0.00649399,-0.26440608,-0.12882852,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.38626974,0.68045044,0.0,1.0,-2.4893,0.47377509,0.0,0.0,49.11668626,0.0,0.0,206350,41.55087121071253,7.565815049287472,-0.5882560614000001
24608,0.14639217,-0.05994737,-0.00271736,-0.00624411,-0.00117295,-0.09953607,0.29137792,38.11940445,-0.00041153,0.00648775,-0.26443366,-0.12892807,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.38651232,0.68092358,0.0,1.0,-2.494045,0.47335364,0.0,0.0,49.11668626,0.0,0.0,206360,41.54778298067664,7.568903279323358,-0.5880836997000001
24609,0.14649617,-0.05993708,-0.00273556,-0.00630158,-0.00117714,-0.09948642,0.29163161,38.11732524,-0.00041427,0.00648146,-0.26446129,-0.12902757,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.38726221,0.68139625,0.0,1.0,-2.494775,0.47321888,0.0,0.0,49.11668626,0.0,0.0,206370,41.54469565692579,7.571990603074212,-0.5879827548
24610,0.14659989,-0.05993407,-0.00276565,-0.00636794,-0.00118077,-0.09943135,0.29188545,38.11524634,-0.00041702,0.0064751,-0.26448896,-0.12912702,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.39320089,0.68186211,0.0,1.0,-2.49441,0.47326645,0.0,0.0,49.11668626,0.0,0.0,206380,41.541608883039366,7.575077376960635,-0.5879532267
24611,0.1467033,-0.05993288,-0.00279425,-0.00644731,-0.00118481,-0.0993706,0.29213943,38.11316747,-0.00041981,0.00646866,-0.26451665,-0.12922641,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.40588894,0.68231862,0.0,1.0,-2.49514,0.47319187,0.0,0.0,49.11668626,0.0,0.0,206390,41.53852224324828,7.578164016751721,-0.5879415528
24612,0.14680633,-0.0599442,-0.00284655,-0.00652923,-0.00118741,-0.09930432,0.29239353,38.11108858,-0.00042263,0.00646214,-0.26454436,-0.12932574,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.49613013,0.68277051,0.0,1.0,-2.491855,0.4731394,0.0,0.0,49.11668626,0.0,0.0,206400,41.53543566331349,7.581250596686509,-0.5880526020000001
24613,0.14690891,-0.05996243,-0.00290905,-0.00659931,-0.00118951,-0.09923337,0.29264776,38.10900923,-0.00042551,0.00645555,-0.26457205,-0.129425,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.50946402,0.68322838,0.0,1.0,-2.4893,0.47284284,0.0,0.0,49.02387199,0.0,0.0,206410,41.532348489987015,7.491523500012988,-0.5882314383
24614,0.14701111,-0.05998732,-0.00298121,-0.00665818,-0.00119114,-0.09915832,0.29290208,38.10692917,-0.00042846,0.00644891,-0.26459969,-0.12952418,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.53256846,0.68369478,0.0,1.0,-2.50171,0.47253743,0.0,0.0,49.02387199,0.0,0.0,206420,41.529260352174006,7.494611637825997,-0.5884756092
24615,0.14711303,-0.06001854,-0.00306247,-0.00672265,-0.00119235,-0.09907906,0.2931565,38.10484819,-0.00043148,0.0064422,-0.26462727,-0.12962329,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.45874623,0.68416907,0.0,1.0,-2.507915,0.47246992,0.0,0.0,49.02387199,0.0,0.0,206430,41.52617093820568,7.497701051794323,-0.5887818774000001
24616,0.14721472,-0.06005571,-0.00315216,-0.00680647,-0.0011932,-0.09899513,0.29341102,38.10276606,-0.00043459,0.00643541,-0.26465477,-0.12972232,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.39930622,0.68464149,0.0,1.0,-2.500615,0.47231288,0.0,0.0,49.02387199,0.0,0.0,206440,41.52307990675894,7.500792083241066,-0.5891465151
24617,0.14731609,-0.06009835,-0.00324957,-0.00689875,-0.0011937,-0.09890686,0.29366562,38.10068258,-0.0004378,0.00642852,-0.26468217,-0.12982126,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.41099668,0.68509866,0.0,1.0,-2.487475,0.47219632,0.0,0.0,49.02387199,0.0,0.0,206450,41.51998696108503,7.503885028914972,-0.5895648135
24618,0.14741715,-0.06014361,-0.00341963,-0.00701608,-0.00119068,-0.09881693,0.29392031,38.09859765,-0.00044115,0.00642152,-0.26470938,-0.12992011,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.37091688,0.68554559,0.0,1.0,-2.48273,0.47191068,0.0,0.0,49.02387199,0.0,0.0,206460,41.51689195291438,7.506980037085626,-0.5900088141000001
24619,0.14751767,-0.06019822,-0.00354658,-0.00708037,-0.00119001,-0.09872235,0.29417505,38.09651098,-0.00044463,0.00641446,-0.26473641,-0.13001887,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.44241418,0.68600331,0.0,1.0,-2.499885,0.47150763,0.0,0.0,49.02387199,0.0,0.0,206470,41.51379445195848,7.5100775380415214,-0.5905445382
24620,0.1476179,-0.06025829,-0.00367685,-0.00714169,-0.00118919,-0.09862554,0.29442985,38.09442235,-0.00044825,0.00640733,-0.26476329,-0.13011753,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.43366655,0.68647749,0.0,1.0,-2.510105,0.47118349,0.0,0.0,49.02387199,0.0,0.0,206480,41.51069413188428,7.513177858115725,-0.5911338249
24621,0.14771791,-0.0603177,-0.00379817,-0.00721213,-0.00118914,-0.09852655,0.29468471,38.09233156,-0.000452,0.00640014,-0.26478999,-0.1302161,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.38074646,0.68695161,0.0,1.0,-2.50317,0.47093257,0.0,0.0,49.02387199,0.0,0.0,206490,41.507590696083255,7.516281293916748,-0.5917166370000001
24622,0.14781758,-0.06038896,-0.0038706,-0.00725377,-0.00119117,-0.09842402,0.29493961,38.09023858,-0.00045582,0.0063929,-0.26481664,-0.13031456,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.31790576,0.68741477,0.0,1.0,-2.491855,0.47065121,0.0,0.0,49.02387199,0.0,0.0,206500,41.50448410030805,7.519387889691956,-0.5924156976
24623,0.14791704,-0.06046098,-0.00393033,-0.00729859,-0.00119356,-0.09832085,0.29519456,38.08814311,-0.00045971,0.00638561,-0.26484321,-0.13041293,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.37835191,0.68786617,0.0,1.0,-2.490395,0.47026126,0.0,0.0,48.93107239,0.0,0.0,206510,41.50137389957516,7.42969849042484,-0.5931222138
24624,0.14801646,-0.06052905,-0.00404469,-0.00738151,-0.00119304,-0.09821938,0.29544955,38.08604525,-0.0004637,0.00637825,-0.26486965,-0.13051118,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.33920661,0.68831597,0.0,1.0,-2.497695,0.46977284,0.0,0.0,48.93107239,0.0,0.0,206520,41.49826024262741,7.432812147372587,-0.5937899805000001
24625,0.1481158,-0.06059339,-0.00423001,-0.00749721,-0.00118907,-0.09811984,0.29570458,38.08394516,-0.00046785,0.00637076,-0.26489582,-0.13060934,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.36180507,0.68877,0.0,1.0,-2.499885,0.46928965,0.0,0.0,48.93107239,0.0,0.0,206530,41.49514336723904,7.435929022760959,-0.5944211559
24626,0.14821477,-0.06066069,-0.00436817,-0.00756456,-0.00118759,-0.09801909,0.29595966,38.08184277,-0.00047214,0.00636321,-0.26492176,-0.1307074,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.41701894,0.68922303,0.0,1.0,-2.49587,0.46884947,0.0,0.0,48.93107239,0.0,0.0,206540,41.49202316981433,7.439049220185666,-0.5950813689000001
24627,0.14831357,-0.06072708,-0.00450389,-0.00762284,-0.00118616,-0.09791981,0.29621477,38.07973808,-0.00047658,0.0063556,-0.26494749,-0.13080536,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.45369162,0.6896724,0.0,1.0,-2.504265,0.46842263,0.0,0.0,48.93107239,0.0,0.0,206550,41.4888996506539,7.442172739346098,-0.5957326548
24628,0.1484124,-0.06078956,-0.00470202,-0.00771817,-0.00118165,-0.09782378,0.29646992,38.07763121,-0.00048119,0.00634789,-0.2649729,-0.13090322,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.44243464,0.69012406,0.0,1.0,-2.50901,0.46802991,0.0,0.0,48.93107239,0.0,0.0,206560,41.48577298813987,7.445299401860126,-0.5963455836
24629,0.148511,-0.06085485,-0.00484647,-0.00778111,-0.00117996,-0.09772712,0.29672511,38.07552212,-0.00048597,0.00634012,-0.26499806,-0.13100099,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.53022306,0.69057329,0.0,1.0,-2.50244,0.46759183,0.0,0.0,48.93107239,0.0,0.0,206570,41.48264312319911,7.448429266800886,-0.5969860785000001
24630,0.14860948,-0.06091904,-0.00498362,-0.00784617,-0.00117857,-0.09763222,0.29698033,38.0734108,-0.00049089,0.00633228,-0.26502298,-0.13109866,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.47396863,0.69101381,0.0,1.0,-2.49733,0.46695382,0.0,0.0,48.93107239,0.0,0.0,206580,41.479510041283426,7.451562348716571,-0.5976157824
24631,0.14870782,-0.06097606,-0.00510121,-0.00790724,-0.00117837,-0.09753958,0.2972356,38.0712973,-0.00049594,0.00632438,-0.26504766,-0.13119623,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.43497299,0.69145324,0.0,1.0,-2.499885,0.46614458,0.0,0.0,48.93107239,0.0,0.0,206590,41.47637381687948,7.454698573120517,-0.5981751486
24632,0.14880605,-0.06103627,-0.00522548,-0.00796256,-0.00117748,-0.09744959,0.2974909,38.06918189,-0.00050111,0.00631642,-0.26507215,-0.13129371,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.43001078,0.69189454,0.0,1.0,-2.5039,0.46526387,0.0,0.0,48.93107239,0.0,0.0,206600,41.473234850909144,7.457837539090853,-0.5987658087
24633,0.14890419,-0.06109363,-0.00534346,-0.00801529,-0.00117684,-0.09736255,0.29774624,38.06706446,-0.0005064,0.00630841,-0.2650964,-0.13139111,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.34930396,0.69233192,0.0,1.0,-2.50609,0.46436918,0.0,0.0,48.83832553,0.0,0.0,206610,41.470092980406534,7.368232549593465,-0.5993285103
24634,0.14900228,-0.0611476,-0.00545516,-0.0080683,-0.00117645,-0.09727859,0.29800162,38.06494512,-0.0005118,0.00630034,-0.26512044,-0.13148842,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.39085007,0.69277187,0.0,1.0,-2.50536,0.46358634,0.0,0.0,48.83832553,0.0,0.0,206620,41.46694836884977,7.371377161150228,-0.599857956
24635,0.14910031,-0.0611977,-0.00556045,-0.00812188,-0.00117632,-0.09719786,0.29825704,38.06282401,-0.00051731,0.00629222,-0.26514426,-0.13158564,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.41237398,0.69321681,0.0,1.0,-2.503535,0.46299256,0.0,0.0,48.83832553,0.0,0.0,206630,41.46380122420894,7.374524305791056,-0.600349437
24636,0.14919827,-0.06124349,-0.00565909,-0.00817407,-0.00117643,-0.09712052,0.29851251,38.06070126,-0.00052293,0.00628405,-0.26516787,-0.13168279,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.40979247,0.69366556,0.0,1.0,-2.503535,0.4624878,0.0,0.0,48.83832553,0.0,0.0,206640,41.460651739593146,7.377673790406853,-0.6007986369
24637,0.14929617,-0.06128458,-0.00575078,-0.00822308,-0.00117679,-0.09704675,0.29876802,38.05857704,-0.00052863,0.00627582,-0.26519127,-0.13177986,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.4000884,0.69411835,0.0,1.0,-2.50463,0.46196821,0.0,0.0,48.83832553,0.0,0.0,206650,41.4575001674334,7.380825362566597,-0.6012017298
24638,0.14939387,-0.06132304,-0.00576953,-0.00823048,-0.00118058,-0.09697505,0.29902357,38.05645143,-0.00053438,0.00626759,-0.26521456,-0.13187686,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.41457463,0.69457118,0.0,1.0,-2.505725,0.46146347,0.0,0.0,48.83832553,0.0,0.0,206660,41.45434662660953,7.383978903390471,-0.6015790224
24639,0.14949169,-0.06135135,-0.00583011,-0.00827132,-0.00118197,-0.09690947,0.29927916,38.05432474,-0.00054018,0.00625931,-0.2652377,-0.13197379,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.44188592,0.69502124,0.0,1.0,-2.505725,0.46104543,0.0,0.0,48.83832553,0.0,0.0,206670,41.45119157719863,7.387133952801371,-0.6018567435000001
24640,0.14958951,-0.06137263,-0.00588489,-0.00830811,-0.00118353,-0.09684792,0.29953481,38.05219723,-0.00054604,0.00625099,-0.26526066,-0.13207066,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.45539061,0.69547488,0.0,1.0,-2.50536,0.46074828,0.0,0.0,48.83832553,0.0,0.0,206680,41.448035405049126,7.390290124950873,-0.6020655003000001
24641,0.14968731,-0.06138132,-0.00591916,-0.00834096,-0.00118625,-0.0967904,0.29979051,38.05006916,-0.00055195,0.00624264,-0.26528346,-0.13216746,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.43792374,0.69593295,0.0,1.0,-2.50463,0.46052654,0.0,0.0,48.83832553,0.0,0.0,206690,41.44487849596361,7.393447034036392,-0.6021507492000001
24642,0.14978525,-0.06138611,-0.00602372,-0.00840715,-0.00118512,-0.09673833,0.30004626,38.04794106,-0.00055793,0.00623422,-0.26530605,-0.13226422,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.39271025,0.69639047,0.0,1.0,-2.504995,0.4601967,0.0,0.0,48.83832553,0.0,0.0,206700,41.44172163621548,7.3966038937845155,-0.6021977391000001
24643,0.14988302,-0.06138887,-0.00606936,-0.00843126,-0.00118696,-0.09668759,0.30030208,38.04581286,-0.00056398,0.00622578,-0.26532845,-0.13236092,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.36534108,0.69684088,0.0,1.0,-2.505725,0.45966058,0.0,0.0,48.74560558,0.0,0.0,206710,41.43856472197415,7.30704085802585,-0.6022248147
24644,0.14998076,-0.06138645,-0.00610284,-0.00845141,-0.00118922,-0.09664006,0.30055795,38.04368472,-0.00057007,0.00621731,-0.26535069,-0.13245757,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.39610173,0.69727687,0.0,1.0,-2.50609,0.45906581,0.0,0.0,48.74560558,0.0,0.0,206720,41.43540799058195,7.310197589418053,-0.6022010745
24645,0.15007847,-0.06137902,-0.00612526,-0.00846691,-0.00119188,-0.09659552,0.30081388,38.04155682,-0.00057619,0.00620883,-0.26537279,-0.13255418,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.47107822,0.69770786,0.0,1.0,-2.506455,0.45860519,0.0,0.0,48.74560558,0.0,0.0,206730,41.43225170901819,7.313353870981807,-0.6021281862
24646,0.15017616,-0.06136677,-0.00613751,-0.00847762,-0.0011949,-0.09655379,0.30106987,38.03942933,-0.00058232,0.00620034,-0.26539475,-0.13265074,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.54395125,0.69814005,0.0,1.0,-2.506455,0.45829381,0.0,0.0,48.74560558,0.0,0.0,206740,41.42909612939832,7.316509450601686,-0.6020080137
24647,0.15027385,-0.06134996,-0.0061405,-0.00848448,-0.00119824,-0.0965146,0.30132593,38.03730243,-0.00058846,0.00619183,-0.26541659,-0.13274726,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.55214691,0.69857944,0.0,1.0,-2.507185,0.45794249,0.0,0.0,48.74560558,0.0,0.0,206750,41.42594151863951,7.319664061360491,-0.6018431076
24648,0.15037152,-0.06132884,-0.00613513,-0.0084885,-0.00120186,-0.09647766,0.30158204,38.03517626,-0.00059461,0.00618332,-0.26543832,-0.13284375,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.55930017,0.69902406,0.0,1.0,-2.507185,0.45770198,0.0,0.0,48.74560558,0.0,0.0,206760,41.42278808430203,7.322817495697976,-0.6016359204
24649,0.1504692,-0.06130373,-0.00612228,-0.00849116,-0.00120572,-0.09644261,0.30183823,38.03305098,-0.00060074,0.00617481,-0.26545994,-0.1329402,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.52294349,0.69947072,0.0,1.0,-2.507185,0.4572921,0.0,0.0,48.74560558,0.0,0.0,206770,41.41963606358321,7.325969516416791,-0.6013895913
24650,0.15056686,-0.06127497,-0.00610278,-0.00849318,-0.00120979,-0.09640905,0.30209447,38.03092671,-0.00060686,0.00616629,-0.26548148,-0.13303661,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.54695917,0.69992027,0.0,1.0,-2.50682,0.45664869,0.0,0.0,48.74560558,0.0,0.0,206780,41.41648563433056,7.32911994566944,-0.6011074557
24651,0.15066437,-0.0612398,-0.00599871,-0.00845566,-0.00121813,-0.09637503,0.30235079,38.0288035,-0.00061291,0.00615781,-0.26550302,-0.13313299,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.5943905,0.70036825,0.0,1.0,-2.506455,0.45628548,0.0,0.0,48.74560558,0.0,0.0,206790,41.413336870560634,7.332268709439369,-0.600762438
24652,0.15076214,-0.06120003,-0.00601798,-0.00849112,-0.00121983,-0.0963458,0.30260717,38.02668186,-0.00061893,0.0061493,-0.26552446,-0.13322934,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.63285819,0.70081511,0.0,1.0,-2.507185,0.45617483,0.0,0.0,48.74560558,0.0,0.0,206800,41.41019052844029,7.335415051559714,-0.6003722943
24653,0.1508596,-0.06116356,-0.00591987,-0.00844735,-0.00122732,-0.09631326,0.30286362,38.02456155,-0.00062489,0.00614082,-0.2655459,-0.13332566,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.5923645,0.70126109,0.0,1.0,-2.507915,0.45583982,0.0,0.0,48.5602932,0.0,0.0,206810,41.40704625186395,7.153246948136044,-0.6000145236000001
24654,0.15095717,-0.06112032,-0.00586626,-0.00843862,-0.00123228,-0.09628322,0.30312014,38.02244276,-0.00063079,0.00613236,-0.2655673,-0.13342194,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.60559662,0.70170085,0.0,1.0,-2.50828,0.45539773,0.0,0.0,48.5602932,0.0,0.0,206820,41.403904322400955,7.156388877599042,-0.5995903392
24655,0.15105473,-0.06107413,-0.00581097,-0.00842687,-0.00123719,-0.09625314,0.30337673,38.02032561,-0.00063663,0.0061239,-0.26558866,-0.1335182,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.60442252,0.70213257,0.0,1.0,-2.50828,0.45495021,0.0,0.0,48.5602932,0.0,0.0,206830,41.40076491778985,7.159528282210147,-0.5991372153
24656,0.15115225,-0.06102558,-0.00575352,-0.00841286,-0.00124208,-0.09622264,0.30363338,38.0182102,-0.00064241,0.00611546,-0.26560997,-0.13361443,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.58416082,0.70256626,0.0,1.0,-2.508645,0.45415982,0.0,0.0,48.5602932,0.0,0.0,206840,41.39762818609267,7.162665013907329,-0.5986609398
24657,0.15124974,-0.06097528,-0.00569388,-0.00839781,-0.00124694,-0.09619123,0.30389011,38.01609661,-0.00064814,0.00610703,-0.26563123,-0.13371062,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.56148224,0.70300681,0.0,1.0,-2.50901,0.45336856,0.0,0.0,48.5602932,0.0,0.0,206850,41.39449424569941,7.165798954300584,-0.5981674968
24658,0.15134717,-0.06092384,-0.00563221,-0.00838144,-0.00125178,-0.09615849,0.30414691,38.01398489,-0.0006538,0.00609862,-0.26565245,-0.13380679,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.56517705,0.70344975,0.0,1.0,-2.509375,0.45287752,0.0,0.0,48.5602932,0.0,0.0,206860,41.39136317050554,7.1689300294944545,-0.5976628704
24659,0.15144455,-0.06087189,-0.00556884,-0.00836469,-0.00125658,-0.09612397,0.30440378,38.01187506,-0.0006594,0.00609022,-0.26567362,-0.13390292,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.50911804,0.7038936,0.0,1.0,-2.510105,0.45227132,0.0,0.0,48.5602932,0.0,0.0,206870,41.38823498991851,7.172058210081488,-0.5971532409
24660,0.15154185,-0.06082002,-0.00550424,-0.00834821,-0.00126132,-0.09608721,0.30466071,38.00976714,-0.00066494,0.00608185,-0.26569476,-0.13399901,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.51033704,0.70433414,0.0,1.0,-2.510105,0.45175379,0.0,0.0,48.5602932,0.0,0.0,206880,41.38510973334252,7.175183466657479,-0.5966443962000001
24661,0.15163906,-0.06076334,-0.00542606,-0.00833213,-0.00126694,-0.09604784,0.30491772,38.00766111,-0.00067042,0.00607348,-0.26571584,-0.13409507,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.5074157,0.70476746,0.0,1.0,-2.510105,0.45157561,0.0,0.0,48.5602932,0.0,0.0,206890,41.3819873708761,7.1783058291239,-0.5960883654
24662,0.15173615,-0.06071343,-0.00536109,-0.00831582,-0.0012715,-0.09600542,0.30517479,38.00555713,-0.00067581,0.00606514,-0.26573692,-0.13419109,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.49705111,0.70519295,0.0,1.0,-2.510835,0.45115618,0.0,0.0,48.5602932,0.0,0.0,206900,41.37886813947448,7.18142506052552,-0.5955987483
24663,0.15183311,-0.06066532,-0.00529696,-0.00829909,-0.00127594,-0.0959597,0.30543192,38.00345494,-0.00068114,0.00605681,-0.26575795,-0.13428706,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.52639507,0.70561376,0.0,1.0,-2.5112,0.4507555,0.0,0.0,48.46767482,0.0,0.0,206910,41.375751653426505,7.091923166573494,-0.5951267892000001
24664,0.15192993,-0.06061954,-0.00523445,-0.00828238,-0.00128023,-0.09591037,0.30568911,38.00135449,-0.00068641,0.00604849,-0.26577894,-0.13438299,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.50477114,0.70603524,0.0,1.0,-2.51193,0.45024936,0.0,0.0,48.46767482,0.0,0.0,206920,41.3726378383768,7.0950369816231955,-0.5946776874
