STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
19732,-0.04347425,0.23561551,0.24048096,0.04749949,0.01232566,0.00658154,-0.16891721,30.13446838,-0.00552461,-0.00529284,-0.4157583,0.04972924,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.81214946,-0.31749511,0.0,1.0,1.387365,-0.04519986,29.88967559,0.0,49.63348093,0.0,0.0,184440,30.351725152624866,19.281755777375132,2.3113881531
19733,-0.0435402,0.23544707,0.23782429,0.04795559,0.01235168,0.0063929,-0.16895266,30.14279704,-0.00528506,-0.00524509,-0.41516097,0.04973572,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.87525548,-0.31762339,0.0,1.0,1.38992,-0.04695598,29.81337931,0.0,49.5845706,0.0,0.0,184450,30.36271486483308,19.22185573516692,2.3097357567000003
19734,-0.04360604,0.23527228,0.23505269,0.04834549,0.01237757,0.00620982,-0.16898985,30.15111951,-0.00504813,-0.00519694,-0.41456996,0.04974202,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.98310035,-0.31776445,0.0,1.0,1.393205,-0.04891206,29.7523423,0.0,49.5845706,0.0,0.0,184460,30.37369784505198,19.21087275494802,2.3080210668000003
19735,-0.04367191,0.23509474,0.23203759,0.04870623,0.01240803,0.00603306,-0.16902879,30.1594357,-0.00481401,-0.00514839,-0.4139851,0.04974814,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.07914261,-0.31791122,0.0,1.0,1.396855,-0.05103296,29.7523423,0.0,49.5845706,0.0,0.0,184470,30.384673971284855,19.19989662871514,2.3062793994
19736,-0.04373764,0.23490293,0.22917435,0.04900037,0.01242941,0.00586047,-0.16906948,30.16774529,-0.00458286,-0.00509954,-0.41340625,0.04975408,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.16279885,-0.31805782,0.0,1.0,1.400505,-0.05327708,29.66078677,0.0,49.5845706,0.0,0.0,184480,30.39564281785043,19.18892778214957,2.3043977433
19737,-0.04380332,0.23467852,0.2265695,0.04924602,0.01244024,0.00569236,-0.16911193,30.17604779,-0.00435458,-0.00505041,-0.4128336,0.04975985,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.22701184,-0.31822377,0.0,1.0,1.404155,-0.05571115,29.56923124,0.0,49.5845706,0.0,0.0,184490,30.406603734401884,19.177966865598115,2.3021962812
19738,-0.04386892,0.23445685,0.22394214,0.04944262,0.0124459,0.00552922,-0.16915613,30.18434202,-0.00412889,-0.00500106,-0.41226745,0.04976546,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.2672389,-0.31836937,0.0,1.0,1.40744,-0.05812493,29.47767571,0.0,49.5845706,0.0,0.0,184500,30.417555159145937,19.167015440854065,2.3000216985
19739,-0.04393448,0.23421942,0.22114464,0.04959075,0.01245296,0.00536992,-0.16920209,30.19262805,-0.00390584,-0.00495154,-0.4117079,0.04977091,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.32231935,-0.31854178,0.0,1.0,1.41109,-0.06050428,29.41663869,0.0,49.5845706,0.0,0.0,184510,30.428497180262298,19.1560734197377,2.2976925102
19740,-0.04400002,0.23396402,0.21828867,0.04969137,0.01245784,0.00521403,-0.16924981,30.20090529,-0.00368558,-0.00490189,-0.41115482,0.04977619,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.378055,-0.31870561,0.0,1.0,1.415105,-0.06297012,29.41663869,0.0,49.5845706,0.0,0.0,184520,30.439429014257733,19.145141585742262,2.2951870362
19741,-0.04406555,0.23368698,0.21570328,0.04974489,0.01245,0.00506111,-0.16929931,30.20917309,-0.00346818,-0.00485217,-0.41060822,0.04978133,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.45018365,-0.31888257,0.0,1.0,1.418755,-0.06549826,29.34034242,0.0,49.5845706,0.0,0.0,184530,30.450349797980795,19.134220802019204,2.2924692738
19742,-0.04413099,0.23338374,0.21360431,0.04973261,0.01242215,0.00491085,-0.16935057,30.21743055,-0.00325332,-0.00480244,-0.41006851,0.04978631,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.54870971,-0.31906366,0.0,1.0,1.42277,-0.06822179,29.24878689,0.0,49.5845706,0.0,0.0,184540,30.461258337555357,19.12331226244464,2.2894944894
19743,-0.04419683,0.23306418,0.21145316,0.04973814,0.01239084,0.00476433,-0.16940362,30.22567696,-0.00304059,-0.00475268,-0.4095363,0.04979115,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.6303946,-0.31925263,0.0,1.0,1.42715,-0.07116766,29.17249062,0.0,49.53554227,0.0,0.0,184550,30.472153689544335,19.063388580455666,2.2863596058000004
19744,-0.0442625,0.23272967,0.20897153,0.04967918,0.01236866,0.00462255,-0.16945846,30.23391173,-0.00283007,-0.00470296,-0.40901149,0.04979584,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.73247609,-0.31944947,0.0,1.0,1.431165,-0.07432407,29.09619434,0.0,49.53554227,0.0,0.0,184560,30.48303506861017,19.05250720138983,2.2830780627
19745,-0.04432812,0.23237378,0.20632879,0.04955858,0.01234818,0.00448351,-0.16951508,30.24213418,-0.00262201,-0.00465334,-0.40849386,0.04980039,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.85041532,-0.31965376,0.0,1.0,1.435545,-0.0775834,29.09619434,0.0,49.53554227,0.0,0.0,184570,30.49390157007228,19.04164069992772,2.2795867818
19746,-0.04439376,0.2319989,0.20368708,0.04939588,0.01232469,0.00434814,-0.16957351,30.25034365,-0.00241659,-0.00460386,-0.40798322,0.0498048,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.98472783,-0.31986332,0.0,1.0,1.439925,-0.08082137,29.01989807,0.0,49.53554227,0.0,0.0,184580,30.50475231523214,19.03078995476786,2.2759092090000004
19747,-0.04445947,0.23158879,0.2011571,0.04920968,0.01229702,0.00421721,-0.16963373,30.25853955,-0.00221386,-0.00455455,-0.40747954,0.04980908,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.10689218,-0.32007578,0.0,1.0,1.44467,-0.08396572,28.9741203,0.0,49.53554227,0.0,0.0,184590,30.51558651749155,19.01995575250845,2.2718860299
19748,-0.04452507,0.23117321,0.19867282,0.0489629,0.01226305,0.0040906,-0.16969576,30.26672044,-0.00201363,-0.00450546,-0.406983,0.04981323,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.23209047,-0.32029505,0.0,1.0,1.44978,-0.08712072,28.94360179,0.0,49.53554227,0.0,0.0,184600,30.52640226602704,19.00914000397296,2.2678091901
19749,-0.04459074,0.23074143,0.19610349,0.048694,0.01222982,0.00396888,-0.1697596,30.27488632,-0.00181594,-0.00445663,-0.40649364,0.04981725,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.32240182,-0.32052256,0.0,1.0,1.45489,-0.09044195,28.92834254,0.0,49.53554227,0.0,0.0,184610,30.537199553205255,18.998342716794745,2.2635734283
19750,-0.0446563,0.23028702,0.19365627,0.04836621,0.01219006,0.0038512,-0.16982526,30.28303644,-0.00162078,-0.0044081,-0.40601146,0.04982116,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.41365641,-0.32076,0.0,1.0,1.46,-0.09406609,28.92834254,0.0,49.53554227,0.0,0.0,184620,30.547977379533613,18.987564890466388,2.2591156662
19751,-0.04472183,0.22981452,0.19135037,0.04799864,0.01214376,0.00373876,-0.16989272,30.29117011,-0.00142808,-0.00435991,-0.40553656,0.04982495,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.48487386,-0.32101114,0.0,1.0,1.46511,-0.09806595,28.88256478,0.0,49.53554227,0.0,0.0,184630,30.558734824387813,18.976807445612188,2.2544804412
19752,-0.04478725,0.22932424,0.18915957,0.04757293,0.01209157,0.00363197,-0.169962,30.29928665,-0.00123764,-0.00431214,-0.40506918,0.04982863,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.5888242,-0.32127356,0.0,1.0,1.47022,-0.10221828,28.85204627,0.0,49.53554227,0.0,0.0,184640,30.569470979923107,18.966071290076897,2.2496707944
19753,-0.04485272,0.22882756,0.18670807,0.047127,0.01204671,0.00353308,-0.1700331,30.30738567,-0.00104944,-0.00426479,-0.40460932,0.04983221,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.68559581,-0.32154155,0.0,1.0,1.474965,-0.10631344,28.83678701,0.0,49.48637703,0.0,0.0,184650,30.580185321525686,18.906191708474314,2.2447983636
19754,-0.0449181,0.2283213,0.18412339,0.04662491,0.01200451,0.00344133,-0.17010603,30.31546683,-0.00086364,-0.00421792,-0.40415679,0.04983569,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.84160759,-0.32182357,0.0,1.0,1.480075,-0.11040115,28.82152776,0.0,49.48637703,0.0,0.0,184660,30.590877390497223,18.895499639502773,2.2398319530000004
19755,-0.04498347,0.2278116,0.18145963,0.04608583,0.01196375,0.0033585,-0.17018077,30.32352994,-0.00068042,-0.00417158,-0.40371135,0.04983909,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.99667913,-0.32211846,0.0,1.0,1.485185,-0.11464573,28.82152776,0.0,49.48637703,0.0,0.0,184670,30.60154692643175,18.884830103568248,2.234831796
19756,-0.04504891,0.22730325,0.17872286,0.04552864,0.01192476,0.00328613,-0.17025734,30.33157503,-0.0004999,-0.00412577,-0.40327282,0.0498424,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.19410357,-0.32242527,0.0,1.0,1.491025,-0.11911609,28.8062685,0.0,49.48637703,0.0,0.0,184680,30.61219395998717,18.87418307001283,2.2298448825
19757,-0.04511436,0.22677647,0.17597502,0.04493495,0.01188695,0.00322418,-0.17033574,30.33960206,-0.00032212,-0.00408055,-0.4028411,0.04984565,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.37968803,-0.32274757,0.0,1.0,1.49723,-0.12389858,28.76049074,0.0,49.48637703,0.0,0.0,184690,30.62281842920473,18.86355860079527,2.2246771707
19758,-0.0451798,0.22626725,0.17318277,0.04430546,0.01184788,0.00317354,-0.17041598,30.34761042,-0.00014709,-0.00403593,-0.40241608,0.04984885,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.58053089,-0.32308282,0.0,1.0,1.50307,-0.12896456,28.71471297,0.0,49.48637703,0.0,0.0,184700,30.63341951753295,18.85295751246705,2.2196817225000003
19759,-0.04524524,0.22575997,0.17016244,0.04364042,0.01181513,0.00313467,-0.17049805,30.35560074,2.516e-05,-0.00399196,-0.40199772,0.049852,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.74809862,-0.32342294,0.0,1.0,1.50964,-0.13409604,28.6384167,0.0,49.48637703,0.0,0.0,184710,30.643998049798228,18.842378980201772,2.2147053057000003
19760,-0.04531079,0.22525737,0.16682446,0.04295936,0.01179193,0.00310835,-0.17058196,30.36357318,0.00019434,-0.00394866,-0.40158565,0.04985511,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.9463551,-0.32377079,0.0,1.0,1.515845,-0.13924527,28.6384167,0.0,49.48637703,0.0,0.0,184720,30.654554228906623,18.831822801093377,2.2097747997000003
19761,-0.04537629,0.22475067,0.16341772,0.04222565,0.01176917,0.00309346,-0.17066771,30.3715277,0.00036023,-0.00390607,-0.40117956,0.04985821,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.14368414,-0.32413383,0.0,1.0,1.522415,-0.14445596,28.59263894,0.0,49.48637703,0.0,0.0,184730,30.665087993023704,18.821289036976296,2.2048040727000005
19762,-0.04544183,0.22423971,0.1602497,0.04145803,0.01173706,0.00309058,-0.1707553,30.37946424,0.00052271,-0.00386424,-0.40077929,0.04986129,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.35041917,-0.32451616,0.0,1.0,1.52935,-0.14989804,28.51634266,0.0,49.48637703,0.0,0.0,184740,30.67559925381864,18.81077777618136,2.1997915551
19763,-0.04550741,0.22372378,0.15718135,0.04065566,0.01169984,0.00310069,-0.17084474,30.38738259,0.00068204,-0.00382319,-0.40038508,0.04986438,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.55804961,-0.32491649,0.0,1.0,1.53665,-0.1556694,28.42478713,0.0,49.38776765,0.0,0.0,184750,30.686087724242245,18.701679925757755,2.1947302818
19764,-0.04557307,0.22320328,0.15399899,0.03981893,0.01166422,0.00312375,-0.17093602,30.39528258,0.0008383,-0.00378296,-0.39999702,0.04986749,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.73476671,-0.32532796,0.0,1.0,1.54395,-0.16176654,28.31797235,0.0,49.38776765,0.0,0.0,184760,30.696553170120843,18.691214479879157,2.1896241768
19765,-0.04563886,0.22267795,0.15060944,0.03894903,0.01163304,0.00315962,-0.17102915,30.40316404,0.00099139,-0.00374358,-0.39961497,0.04987062,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.90842096,-0.32574052,0.0,1.0,1.55125,-0.16804187,28.31797235,0.0,49.38776765,0.0,0.0,184770,30.706995357190273,18.680772292809728,2.1844706895000003
19766,-0.0457048,0.22214523,0.14723781,0.03804676,0.01159891,0.003208,-0.17112413,30.41102677,0.00114109,-0.0037051,-0.39923867,0.0498738,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.08205775,-0.3261508,0.0,1.0,1.558915,-0.1742704,28.18063906,0.0,49.38776765,0.0,0.0,184780,30.71741401134205,18.67035363865795,2.1792447063
19767,-0.04577092,0.22158494,0.14414066,0.03711196,0.01155512,0.00326895,-0.17122098,30.41887049,0.00128743,-0.00366753,-0.39886813,0.04987703,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.24753785,-0.326573,0.0,1.0,1.56658,-0.18040946,28.02804651,0.0,49.38776765,0.0,0.0,184790,30.727808752334013,18.659958897665987,2.1737482614
19768,-0.04583721,0.22103243,0.14085306,0.03614407,0.01151305,0.0033442,-0.17131969,30.42669419,0.00143068,-0.00363091,-0.3985036,0.04988033,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.47980755,-0.32701191,0.0,1.0,1.57461,-0.18657993,27.89071322,0.0,49.38776765,0.0,0.0,184800,30.7381782321679,18.6495894178321,2.1683281383
19769,-0.04590365,0.2204684,0.13724024,0.03512555,0.01147817,0.0034324,-0.17142026,30.43449805,0.0015707,-0.0035953,-0.39814498,0.04988371,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.6833188,-0.32746848,0.0,1.0,1.583005,-0.19290657,27.72286142,0.0,49.38776765,0.0,0.0,184810,30.74852267972155,18.63924497027845,2.1627950040000004
19770,-0.04597046,0.21989734,0.1333088,0.03409574,0.01145091,0.00353484,-0.17152271,30.44228186,0.00170708,-0.0035607,-0.39779182,0.04988719,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.8730172,-0.32790084,0.0,1.0,1.591035,-0.19917907,27.72286142,0.0,49.38776765,0.0,0.0,184820,30.75884180695285,18.62892584304715,2.1571929054
19771,-0.04603759,0.21931044,0.12949646,0.03303766,0.01141656,0.0036506,-0.17162704,30.45004521,0.00183953,-0.00352714,-0.39744379,0.04989077,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.11681445,-0.32840934,0.0,1.0,1.59943,-0.20585349,27.57026887,0.0,49.38776765,0.0,0.0,184830,30.769135060517385,18.618632589482615,2.1514354164
19772,-0.04610507,0.21870105,0.12635458,0.03195219,0.01135716,0.00377913,-0.17173327,30.45778749,0.00196818,-0.00349466,-0.39710103,0.04989448,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.28132956,-0.32886878,0.0,1.0,1.607095,-0.21288824,27.43293558,0.0,49.38776765,0.0,0.0,184840,30.779401621608855,18.608366028391146,2.1454573005000004
19773,-0.04617286,0.21806995,0.12332129,0.03083834,0.01129067,0.00392203,-0.17184139,30.46550783,0.00209369,-0.00346328,-0.39676431,0.04989833,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.5115267,-0.329395,0.0,1.0,1.615125,-0.22014592,27.31086154,0.0,49.33828063,0.0,0.0,184850,30.789640326224134,18.548640303775866,2.1392662095
19774,-0.04624105,0.21741775,0.12022022,0.0296969,0.01122291,0.00407783,-0.17195143,30.47320546,0.00221617,-0.00343302,-0.3964338,0.04990232,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.72959686,-0.32993249,0.0,1.0,1.623885,-0.22797473,27.12775048,0.0,49.33828063,0.0,0.0,184860,30.799850142476355,18.538430487523645,2.1328681275
19775,-0.04630975,0.21674718,0.11690624,0.02854779,0.01115918,0.00424697,-0.17206339,30.48087973,0.00233551,-0.0034039,-0.39610938,0.04990647,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.93535071,-0.3304733,0.0,1.0,1.632645,-0.23603811,27.12775048,0.0,49.33828063,0.0,0.0,184870,30.810030197210395,18.528250432789605,2.1262898358
19776,-0.04637879,0.21605001,0.11361396,0.0273543,0.01109122,0.00442816,-0.17217729,30.48852978,0.00245157,-0.00337596,-0.39579091,0.0499108,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.12788281,-0.33101234,0.0,1.0,1.641405,-0.24414324,26.97515793,0.0,49.33828063,0.0,0.0,184880,30.82017933827227,18.51810129172773,2.1194505981
19777,-0.04644828,0.21531006,0.11074677,0.02613543,0.01100825,0.00462172,-0.17229312,30.49615475,0.00256435,-0.00334923,-0.39547841,0.04991532,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.33006574,-0.33155358,0.0,1.0,1.65053,-0.25216887,26.79204688,0.0,49.33828063,0.0,0.0,184890,30.830296412998315,18.507984217001685,2.1121916886000003
19778,-0.04651654,0.21456438,0.1077046,0.02488919,0.01092648,0.00484107,-0.1724109,30.50375312,0.00267425,-0.00332373,-0.3951723,0.04992004,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.53621662,-0.33211231,0.0,1.0,1.65929,-0.26023582,26.79204688,0.0,49.33828063,0.0,0.0,184900,30.840379392352652,18.497901237647348,2.1048765678
19779,-0.0465838,0.21379923,0.1041803,0.02362136,0.01085783,0.00508465,-0.17253059,30.51132472,0.00278111,-0.00329949,-0.39487245,0.04992498,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.77908282,-0.33270261,0.0,1.0,1.668415,-0.2685296,26.59367656,0.0,49.33828063,0.0,0.0,184910,30.850428038142265,18.487852591857735,2.0973704463
19780,-0.04665145,0.21301238,0.10056274,0.0223391,0.01078998,0.00534336,-0.17265214,30.51886888,0.00288445,-0.00327652,-0.39457828,0.04993018,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.02841177,-0.33332282,0.0,1.0,1.677905,-0.27719417,26.59367656,0.0,49.33828063,0.0,0.0,184920,30.86044144841965,18.47783918158035,2.0896514478
19781,-0.0467195,0.21220021,0.09735281,0.02104414,0.01070688,0.00561776,-0.17277556,30.52638482,0.00298418,-0.00325485,-0.39428967,0.04993564,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.27338375,-0.33395341,0.0,1.0,1.68703,-0.28613798,26.50212104,0.0,49.33828063,0.0,0.0,184930,30.870418574835007,18.467862055164993,2.0816840601
19782,-0.04678794,0.21136171,0.09470896,0.01973654,0.01060361,0.00590874,-0.17290085,30.53387163,0.00308069,-0.00323447,-0.39400704,0.04994138,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.49430839,-0.33458537,0.0,1.0,1.695425,-0.29511984,26.380047,0.0,49.33828063,0.0,0.0,184940,30.88035819600084,18.45792243399916,2.0734583751
19783,-0.0468564,0.21050203,0.09203385,0.01836631,0.01050172,0.0062175,-0.17302801,30.54132838,0.00317458,-0.00321548,-0.39373095,0.04994743,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.71370239,-0.33521549,0.0,1.0,1.704185,-0.30402624,26.28849147,0.0,49.28870148,0.0,0.0,184950,30.890259063459652,18.398442416540348,2.0650249143000003
19784,-0.04692581,0.20962654,0.08892809,0.01706044,0.01040944,0.00654448,-0.17315706,30.5487544,0.00326576,-0.00319778,-0.39346141,0.04995379,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.89172245,-0.33585198,0.0,1.0,1.71331,-0.3129801,26.22745445,0.0,49.28870148,0.0,0.0,184960,30.90012027351512,18.38858120648488,2.0564363574
19785,-0.04699569,0.20873946,0.08548608,0.01575131,0.01032784,0.0068897,-0.17328801,30.55614928,0.0033538,-0.00318138,-0.39319783,0.04996048,0.0,0.0,0.24484168,2.0,0.0,0.0,-10.06749995,-0.33650725,0.0,1.0,1.72353,-0.32219221,26.22745445,0.0,49.28870148,0.0,0.0,184970,30.909941267437176,18.378760212562824,2.0477341026
19786,-0.04706587,0.20783302,0.08217161,0.01440186,0.01024128,0.00725258,-0.17342086,30.56351243,0.00343843,-0.00316632,-0.39293986,0.04996753,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.23087738,-0.33718831,0.0,1.0,1.734115,-0.33181512,26.15115818,0.0,49.28870148,0.0,0.0,184980,30.919721247208525,18.368980232791476,2.0388419262000004
19787,-0.04713635,0.20689244,0.0791304,0.0130131,0.0101466,0.00763455,-0.17355562,30.57084318,0.00351979,-0.00315263,-0.39268758,0.04997495,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.3864656,-0.33788626,0.0,1.0,1.74397,-0.34184464,26.0748619,0.0,49.28870148,0.0,0.0,184990,30.929459308236684,18.359242171763317,2.0296148364000004
19788,-0.04720731,0.20596026,0.0759439,0.01162499,0.01005507,0.00803867,-0.17369228,30.57814057,0.00359808,-0.00314033,-0.39244107,0.04998277,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.53474768,-0.3386004,0.0,1.0,1.75273,-0.35209891,25.96804712,0.0,49.28870148,0.0,0.0,185000,30.93915416028883,18.34954731971117,2.0204701506
19789,-0.04727871,0.20502058,0.07241312,0.01022147,0.00997445,0.00846422,-0.17383085,30.58540483,0.00367318,-0.00312942,-0.39220017,0.04999099,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.71352827,-0.3393304,0.0,1.0,1.760395,-0.36244204,25.89175085,0.0,49.28870148,0.0,0.0,185010,30.948806093847388,18.339895386152612,2.0112518898
19790,-0.04735059,0.20407478,0.0684943,0.00880539,0.00990613,0.00891167,-0.17397133,30.59263573,0.00374476,-0.00311992,-0.39196439,0.04999966,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.87524119,-0.34006859,0.0,1.0,1.76879,-0.37287508,25.89175085,0.0,49.28870148,0.0,0.0,185020,30.958414788301855,18.330286691698145,2.0019735918
19791,-0.04742295,0.20312046,0.06457016,0.00737803,0.00983764,0.00938094,-0.17411374,30.59983308,0.00381243,-0.00311185,-0.39173319,0.05000878,0.0,0.0,0.23096963,2.0,0.0,0.0,-11.02048204,-0.3408089,0.0,1.0,1.777915,-0.38335716,25.78493606,0.0,49.28870148,0.0,0.0,185030,30.96797997613525,18.32072150386475,1.9926117126
19792,-0.04749578,0.20215496,0.06091413,0.00593857,0.00975996,0.00987285,-0.17425806,30.60699654,0.00387618,-0.0031052,-0.39150646,0.05001838,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.11858246,-0.34154393,0.0,1.0,1.788135,-0.39372064,25.67812128,0.0,49.28870148,0.0,0.0,185040,30.97750119040539,18.31120028959461,1.9831401576
19793,-0.04756898,0.20117727,0.0571848,0.00446624,0.00968335,0.01038857,-0.17440431,30.61412561,0.00393633,-0.00310002,-0.39128449,0.05002849,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.19965917,-0.34228928,0.0,1.0,1.79872,-0.40401798,25.54078799,0.0,49.23901262,0.0,0.0,185050,30.98697775134181,18.252034868658185,1.9735490187
19794,-0.0476432,0.20019509,0.05311843,0.00306329,0.00961949,0.01092953,-0.17455248,30.62122008,0.00399272,-0.00309631,-0.391067,0.05003912,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.30326966,-0.34306442,0.0,1.0,1.80894,-0.41442378,25.4339732,0.0,49.23901262,0.0,0.0,185060,30.99640936450795,18.242603255492043,1.9639138329
19795,-0.04771732,0.19920387,0.04873806,0.00155844,0.00956107,0.01149398,-0.1747026,30.62827967,0.00404505,-0.00309401,-0.39085351,0.0500503,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.44686504,-0.34387199,0.0,1.0,1.81843,-0.42515351,25.4339732,0.0,49.23901262,0.0,0.0,185070,31.00579564234225,18.23321697765775,1.9541899647
19796,-0.04779208,0.1981984,0.04455804,5.25e-05,0.00949496,0.01208185,-0.17485464,30.63530404,0.00409302,-0.00309322,-0.39064368,0.05006207,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.6158553,-0.34469804,0.0,1.0,1.827555,-0.43625277,25.29663991,0.0,49.23901262,0.0,0.0,185080,31.01513611740672,18.22387650259328,1.944326304
19797,-0.04786737,0.1971566,0.04095798,-0.00147257,0.00940964,0.0126928,-0.17500861,30.64229255,0.00413686,-0.00309396,-0.39043772,0.05007443,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.80419184,-0.345546,0.0,1.0,1.83595,-0.4475593,25.18982513,0.0,49.23901262,0.0,0.0,185090,31.02442992315951,18.214582696840488,1.934106246
19798,-0.04794332,0.19611732,0.03737857,-0.00298058,0.00932078,0.01332975,-0.17516452,30.64924406,0.00417708,-0.0030962,-0.39023609,0.05008741,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.94845257,-0.34640806,0.0,1.0,1.844345,-0.45915826,25.03723258,0.0,49.23901262,0.0,0.0,185100,31.033675527724093,18.205337092275904,1.9239109092
19799,-0.04801999,0.19506565,0.03359857,-0.00447292,0.00923722,0.01399119,-0.17532237,30.65615868,0.00421368,-0.00309993,-0.39003877,0.05010104,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.07742953,-0.34726485,0.0,1.0,1.85347,-0.4708201,24.85412152,0.0,49.23901262,0.0,0.0,185110,31.04287306143692,18.196139558563075,1.9135940265
