STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49707,-0.17723724,-0.09947245,0.14428771,-0.0428766,0.00815889,0.16133686,-1.08208292,21.01528771,-0.00364546,-0.00090597,-0.11592168,0.28017979,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.77302857,-2.1576273,0.0,1.0,2.620335,-1.20799054,0.0,0.0,49.77042983,0.0,0.0,453080,19.181280962740065,30.589148867259933,-0.9758247345
49708,-0.17730442,-0.09954046,0.14304738,-0.04363087,0.00811306,0.16076503,-1.08245404,21.01207684,-0.00350173,-0.00094934,-0.11556031,0.28034079,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.79373066,-2.15884703,0.0,1.0,2.61997,-1.20859359,0.0,0.0,49.77042983,0.0,0.0,453090,19.17765131024493,30.592778519755072,-0.9764919126
49709,-0.17737058,-0.09959502,0.14172553,-0.0440729,0.00807109,0.16031813,-1.08282506,21.0088642,-0.0033593,-0.00099316,-0.11520351,0.28050129,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.78012841,-2.1600694,0.0,1.0,2.6207,-1.20925091,0.0,0.0,49.77042983,0.0,0.0,453100,19.174019870699563,30.59640995930043,-0.9770271462
49710,-0.17743399,-0.09963856,0.14042578,-0.04447133,0.00802759,0.1600015,-1.0831959,21.0056501,-0.00321818,-0.00103741,-0.11485125,0.2806614,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.75487432,-2.16127374,0.0,1.0,2.62216,-1.20987502,0.0,0.0,49.77042983,0.0,0.0,453110,19.170386994838065,30.600042835161933,-0.9774542736
49711,-0.17749445,-0.09967133,0.13914968,-0.04482638,0.00798256,0.15981971,-1.08356645,21.00243491,-0.00307837,-0.00108204,-0.11450356,0.28082125,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.69583606,-2.1624829,0.0,1.0,2.623255,-1.21035027,0.0,0.0,49.77042983,0.0,0.0,453120,19.166753101123717,30.60367672887628,-0.9777757473
49712,-0.17755181,-0.0996936,0.13789704,-0.04513897,0.00793601,0.15977574,-1.08393663,20.99921901,-0.00293982,-0.001127,-0.11416046,0.280981,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.65034716,-2.1636991,0.0,1.0,2.62362,-1.21086732,0.0,0.0,49.77042983,0.0,0.0,453130,19.16311861922254,30.607311210777457,-0.977994216
49713,-0.1776059,-0.0997057,0.13666627,-0.04541552,0.00788807,0.15987143,-1.08430632,20.99600277,-0.00280252,-0.00117225,-0.11382197,0.28114077,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.60121674,-2.16492002,0.0,1.0,2.62435,-1.21142074,0.0,0.0,49.7095276,0.0,0.0,453140,19.159483967398735,30.550043632601263,-0.978112917
49714,-0.17765593,-0.09971033,0.13551859,-0.04579251,0.00783591,0.16010733,-1.08467537,20.99278645,-0.0026664,-0.00121789,-0.11348821,0.28130071,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.52509009,-2.16614766,0.0,1.0,2.624715,-1.21204498,0.0,0.0,49.7095276,0.0,0.0,453150,19.155849439518583,30.553678160481414,-0.9781583373
49715,-0.1777027,-0.099703,0.13439605,-0.04614592,0.00778237,0.1604839,-1.08504367,20.98957043,-0.00253142,-0.00126389,-0.11315921,0.28146096,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.47460628,-2.16736676,0.0,1.0,2.62435,-1.2127074,0.0,0.0,49.7095276,0.0,0.0,453160,19.15221546497029,30.55731213502971,-0.97808643
49716,-0.17774701,-0.09968017,0.13322566,-0.04634903,0.00773079,0.16099946,-1.08541111,20.98635523,-0.00239759,-0.00131011,-0.11283493,0.28162165,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.43231433,-2.1685806,0.0,1.0,2.62362,-1.2132536,0.0,0.0,49.7095276,0.0,0.0,453170,19.148582631221203,30.5609449687788,-0.9778624677
49717,-0.17778817,-0.09964577,0.13205715,-0.04653527,0.00767877,0.16164952,-1.08577758,20.98314132,-0.00226493,-0.00135652,-0.11251534,0.28178293,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.39756405,-2.1697885,0.0,1.0,2.62289,-1.21377865,0.0,0.0,49.7095276,0.0,0.0,453180,19.14495146911044,30.564576130889563,-0.9775250037
49718,-0.17782627,-0.09959627,0.13090547,-0.04670688,0.00762546,0.16242858,-1.08614295,20.97992908,-0.00213344,-0.00140311,-0.11220043,0.28194492,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.37519283,-2.17099235,0.0,1.0,2.621065,-1.21422028,0.0,0.0,49.7095276,0.0,0.0,453190,19.141322407676565,30.568205192323436,-0.9770394087
49719,-0.1778614,-0.09954126,0.1297539,-0.04686841,0.00757222,0.16332974,-1.08650711,20.97671903,-0.00200309,-0.00144987,-0.11189021,0.28210776,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.32912837,-2.17220496,0.0,1.0,2.618875,-1.21452315,0.0,0.0,49.7095276,0.0,0.0,453200,19.137696034009597,30.571831565990404,-0.9764997606
49720,-0.1778937,-0.09947735,0.12861557,-0.04702369,0.00751827,0.16434497,-1.08686992,20.97351136,-0.0018739,-0.00149678,-0.11158465,0.28227156,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.27926637,-2.17341437,0.0,1.0,2.615955,-1.21477306,0.0,0.0,49.7095276,0.0,0.0,453210,19.13407256229541,30.57545503770459,-0.9758728035000002
49721,-0.17792336,-0.09940555,0.12749174,-0.04717558,0.00746359,0.165465,-1.08723128,20.97030636,-0.00174584,-0.00154385,-0.11128377,0.28243643,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.22968997,-2.17463515,0.0,1.0,2.61267,-1.21501347,0.0,0.0,49.7095276,0.0,0.0,453220,19.130452319622467,30.579075280377538,-0.9751684455
49722,-0.17794953,-0.09932911,0.12646094,-0.04750557,0.0074031,0.16668087,-1.08759104,20.9671042,-0.00161886,-0.00159119,-0.11098763,0.28260247,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.18934575,-2.17585481,0.0,1.0,2.609385,-1.21534532,0.0,0.0,49.7095276,0.0,0.0,453230,19.12683549746724,30.58269210253276,-0.9744185691
49723,-0.17797539,-0.09923965,0.12530874,-0.047531,0.00734987,0.16798048,-1.08794914,20.96390533,-0.00149299,-0.00163861,-0.11069619,0.28276977,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.15157583,-2.17706184,0.0,1.0,2.60756,-1.21561882,0.0,0.0,49.67898508,0.0,0.0,453240,19.123222603492177,30.555762476507823,-0.9735409665
49724,-0.17799859,-0.09914861,0.12421516,-0.04769371,0.00729377,0.16935115,-1.08830547,20.9607099,-0.00136824,-0.00168618,-0.11040938,0.28293841,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.07877343,-2.17826717,0.0,1.0,2.60537,-1.21577541,0.0,0.0,49.67898508,0.0,0.0,453250,19.119613806442377,30.55937127355762,-0.9726478641
49725,-0.17802015,-0.09905374,0.12313185,-0.04786405,0.00723726,0.17078065,-1.08865993,20.95751803,-0.00124458,-0.00173392,-0.11012722,0.28310846,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.02825896,-2.17946811,0.0,1.0,2.604275,-1.215992,0.0,0.0,49.67898508,0.0,0.0,453260,19.116009241146052,30.562975838853944,-0.9717171894
49726,-0.17804036,-0.09895601,0.12205475,-0.04804584,0.0071805,0.17225585,-1.08901244,20.95432984,-0.00112201,-0.00178184,-0.10984969,0.28327996,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.03758716,-2.18068592,0.0,1.0,2.603545,-1.21625983,0.0,0.0,49.67898508,0.0,0.0,453270,19.11240904240044,30.566576037599557,-0.9707584581
49727,-0.17805995,-0.0988564,0.12099458,-0.04819512,0.00712519,0.17376421,-1.08936295,20.95114542,-0.0010005,-0.00182987,-0.1095767,0.28345295,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.07003553,-2.18191282,0.0,1.0,2.602815,-1.21655846,0.0,0.0,49.67898508,0.0,0.0,453280,19.10881331109796,30.570171768902036,-0.969781284
49728,-0.17807774,-0.09875142,0.11994151,-0.04850138,0.00706913,0.17528861,-1.08971137,20.94796481,-0.00088007,-0.00187815,-0.10930834,0.28362747,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.06916795,-2.1831262,0.0,1.0,2.604275,-1.21673462,0.0,0.0,49.67898508,0.0,0.0,453290,19.105222091654912,30.573762988345084,-0.9687514302
49729,-0.17809606,-0.0986505,0.11884577,-0.04871715,0.00701133,0.17681871,-1.09005764,20.94478821,-0.00076071,-0.00192672,-0.10904453,0.28380352,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.00793669,-2.18433336,0.0,1.0,2.6061,-1.21670197,0.0,0.0,49.67898508,0.0,0.0,453300,19.10163560911779,30.577349470882208,-0.967761405
49730,-0.17811444,-0.09855026,0.11774598,-0.04895081,0.00695427,0.17833918,-1.09040174,20.94161544,-0.00064244,-0.00197551,-0.10878529,0.28398109,0.0,0.0,0.13386528,2.0,0.0,0.0,0.09922412,-2.18551523,0.0,1.0,2.60829,-1.21656915,0.0,0.0,49.67898508,0.0,0.0,453310,19.09805365948677,30.58093142051323,-0.9667780506
49731,-0.17813324,-0.09845157,0.11664012,-0.0492053,0.00689797,0.17983609,-1.09074366,20.93844647,-0.00052528,-0.00202454,-0.10853058,0.28416018,0.0,0.0,0.13386528,2.0,0.0,0.0,0.21000039,-2.18669017,0.0,1.0,2.61121,-1.21632577,0.0,0.0,49.67898508,0.0,0.0,453320,19.09447620814042,30.584508871859576,-0.9658099017
49732,-0.17815285,-0.09835522,0.11552703,-0.04948147,0.00684244,0.18129574,-1.09108339,20.93528123,-0.00040922,-0.00207384,-0.10828034,0.28434075,0.0,0.0,0.13386528,2.0,0.0,0.0,0.29763044,-2.18787396,0.0,1.0,2.613765,-1.21611762,0.0,0.0,49.67898508,0.0,0.0,453330,19.090903175314057,30.588081904685943,-0.9648647082
49733,-0.17817364,-0.098262,0.11440629,-0.04977834,0.00678767,0.18270471,-1.09142092,20.93211963,-0.00029428,-0.00212343,-0.10803452,0.28452276,0.0,0.0,0.13386528,2.0,0.0,0.0,0.36627549,-2.18905573,0.0,1.0,2.61486,-1.21593412,0.0,0.0,49.64853159,0.0,0.0,453340,19.087334458687454,30.56119713131254,-0.96395022
49734,-0.17819624,-0.09817255,0.1132928,-0.05005002,0.00673145,0.18404944,-1.09175628,20.92896153,-0.00018047,-0.00217332,-0.10779308,0.28470615,0.0,0.0,0.13386528,2.0,0.0,0.0,0.40350395,-2.19025704,0.0,1.0,2.61486,-1.21562651,0.0,0.0,49.64853159,0.0,0.0,453350,19.08376989953131,30.56476169046869,-0.9630727155
49735,-0.17822052,-0.0980878,0.11215908,-0.05037863,0.00667776,0.18531837,-1.09208952,20.92580681,-6.777e-05,-0.00222349,-0.10755604,0.28489085,0.0,0.0,0.13386528,2.0,0.0,0.0,0.37966738,-2.19146446,0.0,1.0,2.61486,-1.21522607,0.0,0.0,49.64853159,0.0,0.0,453360,19.080209361725824,30.568322228274173,-0.962241318
49736,-0.17824704,-0.09800831,0.11101876,-0.05072376,0.00662465,0.18649937,-1.09242066,20.92265528,4.379e-05,-0.002274,-0.10732328,0.28507677,0.0,0.0,0.13386528,2.0,0.0,0.0,0.36646824,-2.19266502,0.0,1.0,2.613765,-1.21466862,0.0,0.0,49.64853159,0.0,0.0,453370,19.076652630185496,30.5718789598145,-0.9614615211
49737,-0.17827614,-0.09793463,0.10987217,-0.05108432,0.00657207,0.18758155,-1.09274978,20.91950674,0.0001542,-0.00232485,-0.10709477,0.28526383,0.0,0.0,0.13386528,2.0,0.0,0.0,0.40741697,-2.1938616,0.0,1.0,2.613765,-1.21415874,0.0,0.0,49.64853159,0.0,0.0,453380,19.07309947859036,30.57543211140964,-0.9607387203
49738,-0.17830813,-0.09786298,0.10872966,-0.0514589,0.00651925,0.18855502,-1.09307694,20.91636099,0.00026346,-0.00237608,-0.10687045,0.28545192,0.0,0.0,0.13386528,2.0,0.0,0.0,0.47837866,-2.19504298,0.0,1.0,2.613765,-1.21386885,0.0,0.0,49.64853159,0.0,0.0,453390,19.06954968067323,30.578981909326767,-0.9600358338
49739,-0.17834332,-0.09780236,0.10757073,-0.05184593,0.00646761,0.18941081,-1.09340224,20.91321794,0.00037158,-0.00242769,-0.10665032,0.28564093,0.0,0.0,0.14773733,2.0,0.0,0.0,0.53631102,-2.19623094,0.0,1.0,2.61267,-1.21361598,0.0,0.0,49.64853159,0.0,0.0,453400,19.066003134337485,30.582528455662512,-0.9594411516
49740,-0.17838268,-0.09774643,0.10634184,-0.0521078,0.00641936,0.19014076,-1.0937258,20.91007729,0.00047848,-0.00247956,-0.10643423,0.28583072,0.0,0.0,0.14773733,2.0,0.0,0.0,0.55359414,-2.19742158,0.0,1.0,2.61121,-1.21337589,0.0,0.0,49.64853159,0.0,0.0,453410,19.062459500571695,30.586072089428303,-0.9588924783
49741,-0.17842491,-0.09770265,0.10516107,-0.05250636,0.00636882,0.1907369,-1.09404771,20.90693865,0.00058419,-0.00253182,-0.10622218,0.28602119,0.0,0.0,0.14773733,2.0,0.0,0.0,0.56289336,-2.19860942,0.0,1.0,2.60975,-1.2130144,0.0,0.0,49.64853159,0.0,0.0,453420,19.058918338903585,30.589613251096413,-0.9584629965
49742,-0.17847093,-0.09766782,0.10397908,-0.05290678,0.00631841,0.19119408,-1.09436808,20.9038017,0.00068871,-0.00258447,-0.10601417,0.28621218,0.0,0.0,0.14773733,2.0,0.0,0.0,0.58870767,-2.1997998,0.0,1.0,2.60829,-1.2125175,0.0,0.0,49.64853159,0.0,0.0,453430,19.0553792879331,30.593152302066898,-0.9581213142
49743,-0.17852096,-0.09764185,0.10279153,-0.05330639,0.00626825,0.19150821,-1.09468705,20.90066611,0.00079204,-0.00263754,-0.10581015,0.28640356,0.0,0.0,0.14773733,2.0,0.0,0.0,0.63067296,-2.20097658,0.0,1.0,2.60683,-1.21188525,0.0,0.0,49.61802885,0.0,0.0,453440,19.05184197506275,30.56618687493725,-0.9578665485
49744,-0.17857515,-0.09762449,0.10159467,-0.05370345,0.00621845,0.19167648,-1.09500474,20.89753157,0.00089418,-0.002691,-0.1056101,0.28659518,0.0,0.0,0.16160938,2.0,0.0,0.0,0.66540856,-2.20216122,0.0,1.0,2.6061,-1.21104691,0.0,0.0,49.61802885,0.0,0.0,453450,19.048306050341328,30.56972279965867,-0.9576962469
49745,-0.17863434,-0.09761307,0.10032224,-0.05395862,0.00617205,0.19169696,-1.09532134,20.89439787,0.00099507,-0.00274473,-0.1054139,0.28678689,0.0,0.0,0.14773733,2.0,0.0,0.0,0.69413682,-2.2033494,0.0,1.0,2.605735,-1.21027791,0.0,0.0,49.61802885,0.0,0.0,453460,19.044771276693726,30.573257573306275,-0.9575842167
49746,-0.17869634,-0.0976168,0.09915454,-0.05446988,0.00612044,0.19156854,-1.09563695,20.89126453,0.00109477,-0.00279897,-0.10522164,0.28697855,0.0,0.0,0.14773733,2.0,0.0,0.0,0.73641529,-2.20451997,0.0,1.0,2.6061,-1.20956359,0.0,0.0,49.61802885,0.0,0.0,453470,19.041237112569192,30.57679173743081,-0.957620808
49747,-0.17876354,-0.09762466,0.09792408,-0.054835,0.00607169,0.19129385,-1.09595175,20.88813129,0.00119326,-0.00285358,-0.10503326,0.28717,0.0,0.0,0.16160938,2.0,0.0,0.0,0.79380445,-2.20567803,0.0,1.0,2.606465,-1.20877357,0.0,0.0,49.61802885,0.0,0.0,453480,19.037703264663108,30.580325585336897,-0.9576979146
49748,-0.17883592,-0.09763267,0.09662334,-0.05504968,0.00602574,0.19087458,-1.09626593,20.88499802,0.00129046,-0.00290842,-0.10484861,0.28736111,0.0,0.0,0.16160938,2.0,0.0,0.0,0.86224711,-2.20681831,0.0,1.0,2.60683,-1.20785209,0.0,0.0,49.61802885,0.0,0.0,453490,19.034169586347204,30.5838592636528,-0.9577764927
49749,-0.17891194,-0.09765608,0.09535256,-0.05537591,0.00597826,0.19031289,-1.09657963,20.88186454,0.00138641,-0.00296359,-0.10466772,0.28755172,0.0,0.0,0.18935348,2.0,0.0,0.0,0.93102822,-2.20795681,0.0,1.0,2.607925,-1.20664092,0.0,0.0,49.61802885,0.0,0.0,453500,19.0306358746422,30.5873929753578,-0.9580061448
49750,-0.17899372,-0.09768193,0.09394942,-0.05540395,0.00593681,0.18961304,-1.09689306,20.87873055,0.00148098,-0.00301881,-0.1044904,0.2877417,0.0,0.0,0.18935348,2.0,0.0,0.0,0.95970621,-2.20912385,0.0,1.0,2.60975,-1.20543036,0.0,0.0,49.61802885,0.0,0.0,453510,19.027101791299973,30.59092705870003,-0.9582597333
49751,-0.17907802,-0.097724,0.09265027,-0.05566526,0.00589004,0.18877835,-1.09720635,20.87559559,0.00157422,-0.00307431,-0.10431669,0.28793092,0.0,0.0,0.18935348,2.0,0.0,0.0,0.99342999,-2.2103004,0.0,1.0,2.611575,-1.2044179,0.0,0.0,49.61802885,0.0,0.0,453520,19.023566817739884,30.59446203226012,-0.95867244
49752,-0.17916623,-0.0977748,0.09135765,-0.05588972,0.00584277,0.18781642,-1.09751965,20.87245927,0.00166616,-0.00313005,-0.10414663,0.28811923,0.0,0.0,0.20322553,2.0,0.0,0.0,1.02998891,-2.21148151,0.0,1.0,2.611575,-1.2035401,0.0,0.0,49.61802885,0.0,0.0,453530,19.02003051442589,30.59799833557411,-0.959170788
49753,-0.17925891,-0.09783083,0.09000118,-0.05594149,0.00579826,0.18673492,-1.09783314,20.86932139,0.00175676,-0.00318586,-0.10398012,0.28830651,0.0,0.0,0.20322553,2.0,0.0,0.0,1.06158077,-2.21264636,0.0,1.0,2.61121,-1.20269876,0.0,0.0,49.58747167,0.0,0.0,453540,19.016492656136112,30.570979013863887,-0.9597204423
49754,-0.17935432,-0.09789816,0.08869348,-0.05608751,0.00575104,0.18554181,-1.09814694,20.86618157,0.00184604,-0.00324184,-0.10381719,0.28849266,0.0,0.0,0.20322553,2.0,0.0,0.0,1.09681398,-2.21379205,0.0,1.0,2.61048,-1.20155903,0.0,0.0,49.58747167,0.0,0.0,453550,19.0129528147742,30.5745188552258,-0.9603809496
49755,-0.17945304,-0.0979722,0.08738199,-0.05619132,0.00570364,0.1842474,-1.09846121,20.86303953,0.00193401,-0.00329795,-0.10365784,0.28867756,0.0,0.0,0.20322553,2.0,0.0,0.0,1.14232045,-2.21493813,0.0,1.0,2.610115,-1.20028227,0.0,0.0,49.58747167,0.0,0.0,453560,19.009410675073404,30.578060994926595,-0.961107282
49756,-0.17955488,-0.09805155,0.08606135,-0.05625336,0.00565627,0.18286254,-1.09877608,20.85989506,0.00202067,-0.00335414,-0.10350205,0.28886112,0.0,0.0,0.20322553,2.0,0.0,0.0,1.25391215,-2.21606753,0.0,1.0,2.610115,-1.19906198,0.0,0.0,49.58747167,0.0,0.0,453570,19.00586600074696,30.58160566925304,-0.9618857055
49757,-0.17965964,-0.09813485,0.08472884,-0.05627146,0.00560903,0.18139865,-1.0990917,20.85674798,0.00210601,-0.00341037,-0.10334978,0.28904325,0.0,0.0,0.20322553,2.0,0.0,0.0,1.39754532,-2.21719021,0.0,1.0,2.607925,-1.19777761,0.0,0.0,49.58747167,0.0,0.0,453580,19.002318589378433,30.585153080621566,-0.9627028785
49758,-0.1797671,-0.09821643,0.08339456,-0.05624231,0.00556118,0.17986755,-1.09940819,20.85359819,0.00219002,-0.0034666,-0.10320101,0.28922388,0.0,0.0,0.20322553,2.0,0.0,0.0,1.4956658,-2.21831363,0.0,1.0,2.60391,-1.19637641,0.0,0.0,49.58747167,0.0,0.0,453590,18.998768328767483,30.588703341232517,-0.9635031783
49759,-0.17987702,-0.09830361,0.08204026,-0.05616519,0.00551412,0.17828134,-1.09972567,20.85044576,0.00227269,-0.00352277,-0.10305573,0.28940294,0.0,0.0,0.20322553,2.0,0.0,0.0,1.56093921,-2.21943143,0.0,1.0,2.5988,-1.1946706,0.0,0.0,49.58747167,0.0,0.0,453600,18.99521529833782,30.59225637166218,-0.9643584141
49760,-0.17998914,-0.09839088,0.08068018,-0.05603906,0.00546696,0.17665247,-1.10004427,20.84729052,0.00235402,-0.00357884,-0.10291389,0.2895804,0.0,0.0,0.18935348,2.0,0.0,0.0,1.55136354,-2.22056765,0.0,1.0,2.593325,-1.19285829,0.0,0.0,49.58747167,0.0,0.0,453610,18.991659307020413,30.595812362979583,-0.9652145328
49761,-0.18010248,-0.09847948,0.07938255,-0.05599963,0.00541651,0.17499383,-1.10036408,20.8441324,0.00243403,-0.00363489,-0.10277554,0.28975621,0.0,0.0,0.18935348,2.0,0.0,0.0,1.50777045,-2.22172218,0.0,1.0,2.588215,-1.19130887,0.0,0.0,49.58747167,0.0,0.0,453620,18.988100276482488,30.59937139351751,-0.9660836988
49762,-0.18021836,-0.09856109,0.0780345,-0.05577855,0.00536826,0.1733191,-1.1006852,20.84097158,0.00251272,-0.00369075,-0.10264063,0.28993034,0.0,0.0,0.18935348,2.0,0.0,0.0,1.50909253,-2.22286305,0.0,1.0,2.58274,-1.18990831,0.0,0.0,49.58747167,0.0,0.0,453630,18.98453841012205,30.60293325987795,-0.9668842929
49763,-0.18033575,-0.09863804,0.07668984,-0.05551063,0.00531961,0.17164033,-1.10100775,20.83780822,0.00259006,-0.00374636,-0.10250911,0.2901028,0.0,0.0,0.18935348,2.0,0.0,0.0,1.50932258,-2.22400528,0.0,1.0,2.57909,-1.18853973,0.0,0.0,49.52619808,0.0,0.0,453640,18.98097388875474,30.54522419124526,-0.9676391724
49764,-0.18045437,-0.09870954,0.07535658,-0.0551957,0.00527025,0.16996968,-1.10133181,20.83464251,0.00266607,-0.00380169,-0.10238097,0.29027358,0.0,0.0,0.18935348,2.0,0.0,0.0,1.56697734,-2.22512654,0.0,1.0,2.57617,-1.18701077,0.0,0.0,49.52619808,0.0,0.0,453650,18.977406926956206,30.54879115304379,-0.9683405874
49765,-0.18057394,-0.09877484,0.07404111,-0.05483514,0.00521996,0.16831904,-1.10165745,20.83147465,0.00274074,-0.00385667,-0.10225622,0.2904427,0.0,0.0,0.18935348,2.0,0.0,0.0,1.68650408,-2.22622345,0.0,1.0,2.57471,-1.18521396,0.0,0.0,49.52619808,0.0,0.0,453660,18.973837750519092,30.55236032948091,-0.9689811804
49766,-0.18069274,-0.09883801,0.07287435,-0.0547054,0.00516254,0.16670074,-1.10198468,20.8283047,0.00281421,-0.00391154,-0.10213501,0.29061017,0.0,0.0,0.16160938,2.0,0.0,0.0,1.78993252,-2.2273153,0.0,1.0,2.57544,-1.1832618,0.0,0.0,49.52619808,0.0,0.0,453670,18.970266427461898,30.555931652538103,-0.9696008781
49767,-0.18081368,-0.09888392,0.07162244,-0.05426916,0.00510927,0.16512816,-1.10231362,20.82513315,0.00288643,-0.003966,-0.10201727,0.29077605,0.0,0.0,0.16160938,2.0,0.0,0.0,1.88100771,-2.22840299,0.0,1.0,2.575805,-1.18112814,0.0,0.0,49.52619808,0.0,0.0,453680,18.96669351019104,30.55950456980896,-0.9700512552
49768,-0.180935,-0.09891427,0.07039381,-0.05379597,0.00505454,0.16361093,-1.10264431,20.82196045,0.00295742,-0.00402,-0.10190298,0.29094039,0.0,0.0,0.14773733,2.0,0.0,0.0,1.92805263,-2.22950368,0.0,1.0,2.575075,-1.17900284,0.0,0.0,49.52619808,0.0,0.0,453690,18.963119505926173,30.563078574073828,-0.9703489887
49769,-0.18105574,-0.09893984,0.06923755,-0.05342039,0.00499657,0.16215876,-1.10297679,20.81878705,0.00302723,-0.00407365,-0.10179223,0.29110323,0.0,0.0,0.14773733,2.0,0.0,0.0,1.97736045,-2.23061285,0.0,1.0,2.575075,-1.17703748,0.0,0.0,49.52619808,0.0,0.0,453700,18.95954492176873,30.56665315823127,-0.9705998304
49770,-0.18117722,-0.09894882,0.06805051,-0.05287303,0.00494013,0.16078144,-1.10331109,20.81561335,0.00309586,-0.00412676,-0.10168497,0.29126466,0.0,0.0,0.13386528,2.0,0.0,0.0,2.05714928,-2.23171799,0.0,1.0,2.57544,-1.17523652,0.0,0.0,49.52619808,0.0,0.0,453710,18.955970208385708,30.570227871614293,-0.9706879242000002
49771,-0.18129767,-0.09894681,0.06694708,-0.05243009,0.00487971,0.15948684,-1.10364723,20.81243975,0.00316335,-0.00417945,-0.10158126,0.29142475,0.0,0.0,0.13386528,2.0,0.0,0.0,2.13194497,-2.23281718,0.0,1.0,2.57544,-1.17348427,0.0,0.0,49.52619808,0.0,0.0,453720,18.952395816338893,30.573802263661108,-0.9706682061
49772,-0.18141847,-0.09892668,0.06581335,-0.05182212,0.00482085,0.15828294,-1.10398524,20.80926684,0.00322971,-0.00423154,-0.10148108,0.29158359,0.0,0.0,0.11999323,2.0,0.0,0.0,2.21337282,-2.23390846,0.0,1.0,2.575805,-1.17155935,0.0,0.0,49.52619808,0.0,0.0,453730,18.948822410061123,30.57737566993888,-0.9704707308
49773,-0.18153789,-0.09889433,0.06476332,-0.05132417,0.00475803,0.15717558,-1.10432511,20.80609508,0.00329499,-0.00428315,-0.10138449,0.29174127,0.0,0.0,0.11999323,2.0,0.0,0.0,2.28018478,-2.23498097,0.0,1.0,2.57617,-1.16933738,0.0,0.0,49.49549028,0.0,0.0,453740,18.94525050743382,30.55023977256618,-0.9701533773
49774,-0.18165731,-0.09884293,0.06368267,-0.05066762,0.00469683,0.1561707,-1.10466685,20.8029251,0.0033592,-0.00433411,-0.10129146,0.2918979,0.0,0.0,0.13386528,2.0,0.0,0.0,2.34975379,-2.23606,0.0,1.0,2.57617,-1.16690226,0.0,0.0,49.49549028,0.0,0.0,453750,18.94168081764764,30.55380946235236,-0.9696491433
49775,-0.18177649,-0.09877397,0.06255867,-0.04985072,0.00463779,0.15527107,-1.1050105,20.79975756,0.00342228,-0.00438427,-0.10120189,0.29205357,0.0,0.0,0.13386528,2.0,0.0,0.0,2.44455027,-2.23713194,0.0,1.0,2.57544,-1.16444227,0.0,0.0,49.49549028,0.0,0.0,453760,18.93811408350768,30.55737619649232,-0.9689726457
