STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37809,-0.13792083,-0.09204682,-0.00618338,-0.01459331,-0.00106297,0.16448353,-0.5438394,26.80913619,-0.00368444,-0.00731485,-0.17040158,0.15863753,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.21773431,-1.09207053,0.0,1.0,2.58347,-1.23507652,0.0,0.0,47.06383122,0.0,0.0,368830,26.078783378261853,20.985047841738144,-0.9029793042
37810,-0.13800127,-0.09195064,-0.00552869,-0.0143466,-0.00109065,0.16552191,-0.54445549,26.80597404,-0.00369043,-0.00732928,-0.17034458,0.15880252,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.16742302,-1.09336441,0.0,1.0,2.586025,-1.23757721,0.0,0.0,47.06383122,0.0,0.0,368840,26.074829167012123,20.989002052987875,-0.9020357784
37811,-0.13808179,-0.09185781,-0.00488401,-0.01409476,-0.0011166,0.16656401,-0.54507047,26.80281541,-0.00369576,-0.00734347,-0.17028839,0.15896855,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.11596676,-1.09467057,0.0,1.0,2.58785,-1.24004545,0.0,0.0,47.06383122,0.0,0.0,368850,26.07087956430696,20.992951655693037,-0.9011251161
37812,-0.13816246,-0.09176819,-0.0042527,-0.01383731,-0.00114074,0.16760921,-0.54568434,26.79966019,-0.00370046,-0.0073574,-0.17023297,0.15913562,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.10713603,-1.09598921,0.0,1.0,2.589675,-1.24258625,0.0,0.0,47.06383122,0.0,0.0,368860,26.066934431920192,20.996896788079805,-0.9002459439
37813,-0.13824333,-0.09168157,-0.00363675,-0.01357482,-0.00116304,0.16865693,-0.54629707,26.79650828,-0.00370453,-0.00737107,-0.17017828,0.15930374,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.08345442,-1.09731158,0.0,1.0,2.591135,-1.24511759,0.0,0.0,47.01599877,0.0,0.0,368870,26.062993644157697,20.953005125842303,-0.8993962017000001
37814,-0.13832448,-0.09159773,-0.00303691,-0.01330727,-0.00118352,0.16970647,-0.54690863,26.79335955,-0.003708,-0.00738447,-0.17012427,0.15947291,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.07813344,-1.09864643,0.0,1.0,2.59223,-1.24777996,0.0,0.0,47.01599877,0.0,0.0,368880,26.059057037846525,20.95694173215348,-0.8985737313000001
37815,-0.13840594,-0.09151064,-0.0024392,-0.01303631,-0.00120319,0.17075719,-0.54751903,26.79021394,-0.00371087,-0.0073976,-0.1700709,0.15964313,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.03915819,-1.09996439,0.0,1.0,2.59296,-1.25047003,0.0,0.0,47.01599877,0.0,0.0,368890,26.055124537356885,20.96087423264312,-0.8977193784
37816,-0.13848779,-0.09143163,-0.00187003,-0.01276434,-0.00122018,0.17180834,-0.54812823,26.78707154,-0.00371315,-0.00741046,-0.17001814,0.1598144,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.95742612,-1.10127622,0.0,1.0,2.594055,-1.25312777,0.0,0.0,47.01599877,0.0,0.0,368900,26.05119625458386,20.964802515416142,-0.8969442903
37817,-0.13857011,-0.09135466,-0.00131398,-0.0124934,-0.00123556,0.17285927,-0.54873623,26.78393209,-0.00371486,-0.00742305,-0.16996592,0.15998672,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.8618835,-1.10257585,0.0,1.0,2.59515,-1.25572413,0.0,0.0,47.01599877,0.0,0.0,368910,26.04727186390238,20.968726906097626,-0.8961892146000001
37818,-0.13865296,-0.09127944,-0.00076934,-0.01222491,-0.00124946,0.17390925,-0.54934301,26.78079552,-0.00371603,-0.00743537,-0.1699142,0.1601601,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.76095671,-1.10387871,0.0,1.0,2.596245,-1.25813123,0.0,0.0,47.01599877,0.0,0.0,368920,26.04335127724182,20.972647492758185,-0.8954513064
37819,-0.13873645,-0.09120568,-0.00023449,-0.01195941,-0.00126197,0.1749575,-0.54994857,26.77766177,-0.00371666,-0.00744742,-0.16986295,0.16033452,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.68135542,-1.10518486,0.0,1.0,2.59661,-1.260458,0.0,0.0,47.01599877,0.0,0.0,368930,26.03943441904888,20.97656435095112,-0.8947277208000001
37820,-0.13882065,-0.0911331,0.00029188,-0.0116969,-0.00127321,0.17600317,-0.55055291,26.77453079,-0.00371676,-0.0074592,-0.16981213,0.16050999,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.59800846,-1.10648651,0.0,1.0,2.59661,-1.26259218,0.0,0.0,47.01599877,0.0,0.0,368940,26.035521226284335,20.980477543715665,-0.894015711
37821,-0.13890534,-0.09106373,0.00087391,-0.01150343,-0.00128627,0.17704454,-0.55115602,26.77140246,-0.00371629,-0.00747079,-0.16976179,0.1606865,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.5415006,-1.10780136,0.0,1.0,2.596245,-1.26463878,0.0,0.0,47.01599877,0.0,0.0,368950,26.031611548441138,20.98438722155887,-0.8933351913
37822,-0.13899159,-0.09098756,0.00133068,-0.01118577,-0.00129236,0.17808424,-0.55175791,26.76827697,-0.00371532,-0.00748206,-0.16971178,0.16086405,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.48995958,-1.10911117,0.0,1.0,2.59515,-1.266785,0.0,0.0,47.01599877,0.0,0.0,368960,26.027705622440845,20.98829314755916,-0.8925879636
37823,-0.13907818,-0.09091725,0.00189242,-0.0110029,-0.00130299,0.17911657,-0.55235859,26.76515418,-0.00371382,-0.00749314,-0.16966217,0.16104264,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.43670147,-1.11043566,0.0,1.0,2.59442,-1.26906343,0.0,0.0,46.96820373,0.0,0.0,368970,26.02380327278723,20.94440045721277,-0.8918982225000001
37824,-0.13916617,-0.09084194,0.00239574,-0.01076326,-0.00130989,0.18014465,-0.55295805,26.76203418,-0.0037118,-0.00750398,-0.16961292,0.16122226,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.36575775,-1.11175887,0.0,1.0,2.59369,-1.27152537,0.0,0.0,46.96820373,0.0,0.0,368980,26.019904611414635,20.948299118585364,-0.8911594314
37825,-0.13925532,-0.09075891,0.00290191,-0.01053213,-0.00131665,0.18116633,-0.55355632,26.75891708,-0.00370928,-0.00751458,-0.16956397,0.1614029,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.25484003,-1.11307251,0.0,1.0,2.593325,-1.27390529,0.0,0.0,46.96820373,0.0,0.0,368990,26.016009775224077,20.95219395477592,-0.8903449071
37826,-0.13934572,-0.09067939,0.00338625,-0.01031047,-0.00132146,0.18218069,-0.55415342,26.75580313,-0.00370626,-0.00752495,-0.16951534,0.16158457,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.13203636,-1.11437243,0.0,1.0,2.592595,-1.27601551,0.0,0.0,46.96820373,0.0,0.0,369000,26.01211907600601,20.95608465399399,-0.8895648159
37827,-0.13943743,-0.09059747,0.00386418,-0.01009822,-0.0013254,0.18318684,-0.55474936,26.75269224,-0.00370276,-0.00753511,-0.16946697,0.16176724,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.97550049,-1.1156631,0.0,1.0,2.593325,-1.27791168,0.0,0.0,46.96820373,0.0,0.0,369010,26.008232400709616,20.959971329290383,-0.8887611807
37828,-0.13953052,-0.09051302,0.00433669,-0.00989715,-0.00132856,0.18418399,-0.55534417,26.74958447,-0.00369878,-0.00754506,-0.16941885,0.16195092,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.86637562,-1.11697851,0.0,1.0,2.594055,-1.27976808,0.0,0.0,46.96820373,0.0,0.0,369020,26.00434982369999,20.96385390630001,-0.8879327262000001
37829,-0.13962505,-0.0904259,0.00480405,-0.00970732,-0.001331,0.18517129,-0.55593786,26.74647994,-0.00369433,-0.00755482,-0.16937096,0.16213558,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.77160632,-1.11829026,0.0,1.0,2.59515,-1.28163087,0.0,0.0,46.96820373,0.0,0.0,369030,26.00047149428034,20.96773223571966,-0.8870780790000001
37830,-0.13972109,-0.09033601,0.00526592,-0.00952818,-0.00133276,0.18614788,-0.55653046,26.74337872,-0.00368942,-0.00756439,-0.1693233,0.16232123,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.68976217,-1.11960828,0.0,1.0,2.59588,-1.28341937,0.0,0.0,46.96820373,0.0,0.0,369040,25.996597499266027,20.971606230733972,-0.8861962581
37831,-0.13981806,-0.09024806,0.00584795,-0.00949234,-0.0013399,0.18711124,-0.55712199,26.74028076,-0.00368395,-0.00757391,-0.16927601,0.16250785,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.6244062,-1.12091635,0.0,1.0,2.59661,-1.28510471,0.0,0.0,46.96820373,0.0,0.0,369050,25.992727775564553,20.97547595443545,-0.8853334686000001
37832,-0.13991739,-0.09014743,0.00631283,-0.00934127,-0.00134072,0.18806601,-0.5577125,26.73718638,-0.00367798,-0.00758328,-0.16922899,0.16269543,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.52170302,-1.12222376,0.0,1.0,2.59661,-1.28675833,0.0,0.0,46.96820373,0.0,0.0,369060,25.9888627222357,20.979341007764297,-0.8843462883000001
37833,-0.14001911,-0.09003605,0.00663059,-0.00907105,-0.00133439,0.18901045,-0.55830204,26.73409603,-0.00367165,-0.00759238,-0.169182,0.16288396,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.43429171,-1.12352543,0.0,1.0,2.597705,-1.28833801,0.0,0.0,46.92039986,0.0,0.0,369070,25.98500290062271,20.935396959377293,-0.8832536505000002
37834,-0.14012125,-0.08993358,0.00717051,-0.0090738,-0.00133891,0.18993668,-0.5588906,26.73100952,-0.00366482,-0.00760146,-0.1691353,0.16307342,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.29156206,-1.12480544,0.0,1.0,2.597705,-1.28968556,0.0,0.0,46.92039986,0.0,0.0,369080,25.9811480726612,20.939251787338804,-0.8822484198
37835,-0.14022583,-0.08981358,0.00761751,-0.00896019,-0.00133859,0.19085193,-0.55947826,26.7279271,-0.00365754,-0.00761043,-0.1690888,0.1632638,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.1407696,-1.12609634,0.0,1.0,2.596975,-1.29092892,0.0,0.0,46.92039986,0.0,0.0,369090,25.97729854982236,20.94310131017764,-0.8810712198000001
37836,-0.14033226,-0.08969426,0.0080391,-0.00886138,-0.00133662,0.19175272,-0.56006504,26.7248492,-0.00364981,-0.00761929,-0.16904251,0.16345509,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.02048335,-1.12739392,0.0,1.0,2.59588,-1.29213858,0.0,0.0,46.92039986,0.0,0.0,369100,25.9734548682928,20.946944991707205,-0.8799006906
37837,-0.14044056,-0.08957049,0.00845239,-0.00877437,-0.00133416,0.19263827,-0.56065099,26.72177581,-0.00364166,-0.00762806,-0.16899637,0.16364728,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.89759585,-1.12870061,0.0,1.0,2.594055,-1.29337824,0.0,0.0,46.92039986,0.0,0.0,369110,25.969617014720633,20.95078284527937,-0.8786865069
37838,-0.14055072,-0.08944284,0.00885964,-0.0086967,-0.00133131,0.19350762,-0.56123615,26.71870706,-0.00363309,-0.00763675,-0.16895039,0.16384034,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.81676188,-1.12999498,0.0,1.0,2.59296,-1.29454471,0.0,0.0,46.92039986,0.0,0.0,369120,25.96578515056753,20.954614709432473,-0.8774342604
37839,-0.14066272,-0.08931195,0.00926187,-0.00862967,-0.00132817,0.19436002,-0.56182057,26.71564308,-0.00362413,-0.00764536,-0.16890455,0.16403427,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.72094712,-1.13127386,0.0,1.0,2.592595,-1.29543485,0.0,0.0,46.92039986,0.0,0.0,369130,25.96195943726341,20.958440422736597,-0.8761502295000001
37840,-0.14077653,-0.08917846,0.00965885,-0.00857314,-0.00132475,0.19519476,-0.56240429,26.71258399,-0.00361476,-0.00765391,-0.16885886,0.16422903,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.65428622,-1.13255498,0.0,1.0,2.592595,-1.29612153,0.0,0.0,46.92039986,0.0,0.0,369140,25.958140023721405,20.9622598362786,-0.8748406926000001
37841,-0.14089277,-0.08903827,0.00992274,-0.00839248,-0.001315,0.19601285,-0.56298736,26.70953002,-0.0036051,-0.00766228,-0.16881315,0.16442463,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.56003095,-1.13383101,0.0,1.0,2.59223,-1.29664436,0.0,0.0,46.92039986,0.0,0.0,369150,25.954327196155297,20.966072663844702,-0.8734654287000001
37842,-0.14100937,-0.08891141,0.0104142,-0.00848389,-0.00131661,0.19680664,-0.5635698,26.70648083,-0.003595,-0.00767073,-0.1687677,0.16462103,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.44151029,-1.13511441,0.0,1.0,2.59223,-1.29715344,0.0,0.0,46.92039986,0.0,0.0,369160,25.950520529141315,20.96987933085869,-0.8722209321
37843,-0.14112833,-0.08877733,0.01079666,-0.00845349,-0.00131263,0.19758369,-0.56415165,26.70343652,-0.00358449,-0.00767915,-0.16872245,0.16481821,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.31820376,-1.13639152,0.0,1.0,2.5915,-1.29763132,0.0,0.0,46.87261428,0.0,0.0,369170,25.946720146605863,20.925894133394134,-0.8709056073000001
37844,-0.14124896,-0.08864315,0.01115752,-0.00843154,-0.00130791,0.19834096,-0.56473296,26.70039716,-0.00357361,-0.00768755,-0.16867735,0.16501616,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.17484503,-1.13767981,0.0,1.0,2.58931,-1.29810216,0.0,0.0,46.87261428,0.0,0.0,369180,25.942926135003734,20.929688144996263,-0.8695893015000001
37845,-0.14137121,-0.08850402,0.01150848,-0.00841549,-0.00130337,0.19907812,-0.56531376,26.69736273,-0.00356236,-0.00769592,-0.1686324,0.16521486,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.07832524,-1.13897022,0.0,1.0,2.58712,-1.29865138,0.0,0.0,46.87261428,0.0,0.0,369190,25.939138468435715,20.93347581156429,-0.8682244362000001
37846,-0.14149502,-0.08837175,0.01182273,-0.00840366,-0.00129712,0.19979467,-0.56589409,26.69433341,-0.00355077,-0.00770428,-0.16858761,0.16541429,0.0,0.0,0.14773733,2.0,0.0,0.0,0.01065285,-1.14024744,0.0,1.0,2.586025,-1.29903724,0.0,0.0,46.87261428,0.0,0.0,369200,25.935357370636304,20.937256909363697,-0.8669268675
37847,-0.14162,-0.08824399,0.01217715,-0.00846535,-0.00129317,0.20048958,-0.56647398,26.69130885,-0.00353882,-0.0077127,-0.16854301,0.16561442,0.0,0.0,0.14773733,2.0,0.0,0.0,0.07255768,-1.1415212,0.0,1.0,2.58493,-1.2992024,0.0,0.0,46.87261428,0.0,0.0,369210,25.931582403817636,20.941031876182365,-0.8656735419
37848,-0.14174678,-0.0881143,0.01245457,-0.00846785,-0.00128572,0.20116528,-0.56705347,26.68828907,-0.00352656,-0.00772111,-0.16849853,0.16581524,0.0,0.0,0.14773733,2.0,0.0,0.0,0.16236891,-1.14276725,0.0,1.0,2.583835,-1.29902665,0.0,0.0,46.87261428,0.0,0.0,369220,25.92781359204496,20.94480068795504,-0.8644012830000001
37849,-0.14187499,-0.08798688,0.0127051,-0.00847589,-0.00127744,0.20182016,-0.5676326,26.68527405,-0.00351403,-0.00772954,-0.16845414,0.16601672,0.0,0.0,0.14773733,2.0,0.0,0.0,0.26435206,-1.14401506,0.0,1.0,2.58347,-1.2985942,0.0,0.0,46.87261428,0.0,0.0,369230,25.92405090946201,20.94856337053799,-0.8631512928
37850,-0.14200455,-0.08786275,0.01293376,-0.00848752,-0.00126855,0.20245389,-0.56821139,26.68226369,-0.00350126,-0.00773797,-0.16840981,0.16621885,0.0,0.0,0.16160938,2.0,0.0,0.0,0.32313731,-1.14528291,0.0,1.0,2.583105,-1.29824802,0.0,0.0,46.87261428,0.0,0.0,369240,25.92029423038809,20.95232004961191,-0.8619335775000001
37851,-0.14213572,-0.08774056,0.01308148,-0.00843298,-0.00125619,0.2030669,-0.56878988,26.67925795,-0.0034883,-0.00774635,-0.16836543,0.1664216,0.0,0.0,0.14773733,2.0,0.0,0.0,0.39253404,-1.14657507,0.0,1.0,2.58347,-1.29820989,0.0,0.0,46.87261428,0.0,0.0,369250,25.916543504038213,20.956070775961788,-0.8607348936
37852,-0.14226738,-0.08763099,0.01333269,-0.0085122,-0.00124937,0.2036553,-0.5693681,26.67625643,-0.00347512,-0.00775481,-0.16832115,0.16662495,0.0,0.0,0.14773733,2.0,0.0,0.0,0.4500458,-1.14787464,0.0,1.0,2.583835,-1.29854284,0.0,0.0,46.87261428,0.0,0.0,369260,25.912798230444658,20.959816049555343,-0.8596600119000001
37853,-0.14240047,-0.08752439,0.01352181,-0.00852545,-0.00123974,0.20422285,-0.56994606,26.67325899,-0.00346174,-0.00776328,-0.16827692,0.16682888,0.0,0.0,0.14773733,2.0,0.0,0.0,0.57361686,-1.14913743,0.0,1.0,2.584565,-1.29872956,0.0,0.0,46.77629771,0.0,0.0,369270,25.90905823414217,20.867239475857833,-0.8586142659
37854,-0.14253459,-0.08742485,0.01369396,-0.00853978,-0.00122979,0.20476811,-0.57052379,26.6702654,-0.00344817,-0.00777176,-0.16823272,0.16703336,0.0,0.0,0.14773733,2.0,0.0,0.0,0.70738326,-1.15038463,0.0,1.0,2.584565,-1.29845188,0.0,0.0,46.77629771,0.0,0.0,369280,25.90532322741398,20.87097448258602,-0.8576377785
37855,-0.14266965,-0.08732773,0.0138613,-0.00855578,-0.00122042,0.20529119,-0.57110132,26.6672754,-0.00343443,-0.00778026,-0.16818856,0.16723838,0.0,0.0,0.14773733,2.0,0.0,0.0,0.81194373,-1.15161982,0.0,1.0,2.58566,-1.29774561,0.0,0.0,46.77629771,0.0,0.0,369290,25.90159288517411,20.874704824825887,-0.8566850313000001
37856,-0.14280557,-0.08724461,0.01399667,-0.00857355,-0.00120978,0.20579214,-0.57167865,26.6642889,-0.00342054,-0.00778878,-0.16814444,0.16744391,0.0,0.0,0.16160938,2.0,0.0,0.0,0.87023739,-1.15287001,0.0,1.0,2.585295,-1.2968638,0.0,0.0,46.77629771,0.0,0.0,369300,25.897867094479103,20.878430615520895,-0.8558696241
37857,-0.14294261,-0.08716831,0.01404815,-0.00852357,-0.00119571,0.20627202,-0.57225582,26.66130548,-0.00340656,-0.00779725,-0.16810025,0.16764993,0.0,0.0,0.16160938,2.0,0.0,0.0,0.86028797,-1.15415255,0.0,1.0,2.58493,-1.2962177,0.0,0.0,46.77629771,0.0,0.0,369310,25.894145330749588,20.882152379250417,-0.8551211211
37858,-0.14307999,-0.08710667,0.01413231,-0.00853599,-0.00118405,0.20672819,-0.57283284,26.65832468,-0.0033925,-0.00780573,-0.16805603,0.16785642,0.0,0.0,0.16160938,2.0,0.0,0.0,0.89093654,-1.15544885,0.0,1.0,2.583105,-1.29586391,0.0,0.0,46.77629771,0.0,0.0,369320,25.890427019615096,20.885870690384905,-0.8545164327
37859,-0.14321796,-0.08705683,0.01419879,-0.00854239,-0.00117216,0.20716211,-0.57340971,26.65534607,-0.00337837,-0.00781423,-0.1680118,0.16806336,0.0,0.0,0.16160938,2.0,0.0,0.0,0.91622799,-1.15674945,0.0,1.0,2.580185,-1.29573654,0.0,0.0,46.77629771,0.0,0.0,369330,25.886711624239148,20.889586085760858,-0.8540275023
37860,-0.14335642,-0.08701906,0.0142426,-0.00854422,-0.00115987,0.2075741,-0.57398643,26.65236921,-0.00336418,-0.00782272,-0.16796753,0.16827072,0.0,0.0,0.16160938,2.0,0.0,0.0,0.99028378,-1.1580162,0.0,1.0,2.57836,-1.29546793,0.0,0.0,46.77629771,0.0,0.0,369340,25.882998595419085,20.893299114580916,-0.8536569786
37861,-0.14349528,-0.08699353,0.01425974,-0.00854432,-0.00114706,0.20796475,-0.57456303,26.64939369,-0.00334995,-0.00783122,-0.16792323,0.16847848,0.0,0.0,0.14773733,2.0,0.0,0.0,1.08296127,-1.15925919,0.0,1.0,2.578725,-1.29484587,0.0,0.0,46.77629771,0.0,0.0,369350,25.879287421477184,20.897010288522814,-0.8534065293
37862,-0.14363417,-0.08698273,0.01431084,-0.00861363,-0.00113666,0.2083339,-0.57513948,26.64641898,-0.00333567,-0.00783979,-0.16787896,0.16868661,0.0,0.0,0.14773733,2.0,0.0,0.0,1.17080177,-1.16049244,0.0,1.0,2.57982,-1.29393377,0.0,0.0,46.77629771,0.0,0.0,369360,25.87557744117982,20.90072026882018,-0.8533005813
37863,-0.14377376,-0.08697941,0.01427641,-0.00861811,-0.00112279,0.20868501,-0.5757158,26.64344477,-0.00332138,-0.00784836,-0.16783464,0.16889511,0.0,0.0,0.14773733,2.0,0.0,0.0,1.25341518,-1.16172326,0.0,1.0,2.58128,-1.29283113,0.0,0.0,46.72855608,0.0,0.0,369370,25.871868267782,20.856687812218,-0.8532680121
37864,-0.14391369,-0.08698689,0.01420553,-0.00862196,-0.00110806,0.2090173,-0.576292,26.64047069,-0.00330713,-0.00785694,-0.16779022,0.16910395,0.0,0.0,0.14773733,2.0,0.0,0.0,1.25772058,-1.16297057,0.0,1.0,2.581645,-1.29175253,0.0,0.0,46.72855608,0.0,0.0,369380,25.868159439793985,20.860396640206012,-0.8533413909
37865,-0.14405394,-0.08699985,0.01411618,-0.00862118,-0.0010936,0.20933118,-0.57686808,26.63749637,-0.00329296,-0.00786552,-0.16774568,0.16931312,0.0,0.0,0.14773733,2.0,0.0,0.0,1.24278086,-1.16424508,0.0,1.0,2.580915,-1.290826,0.0,0.0,46.72855608,0.0,0.0,369390,25.86445049581726,20.864105584182735,-0.8534685285000001
37866,-0.14419447,-0.08702909,0.01398844,-0.00861442,-0.0010778,0.20962684,-0.57744405,26.63452162,-0.00327889,-0.0078741,-0.16770103,0.16952258,0.0,0.0,0.16160938,2.0,0.0,0.0,1.35935875,-1.16541779,0.0,1.0,2.58055,-1.28933935,0.0,0.0,46.72855608,0.0,0.0,369400,25.860741198985863,20.867814881014137,-0.8537553729
37867,-0.14433555,-0.08706683,0.01377712,-0.00853362,-0.00105874,0.20990552,-0.57801991,26.63154594,-0.00326499,-0.00788259,-0.16765612,0.16973234,0.0,0.0,0.16160938,2.0,0.0,0.0,1.32702317,-1.16673883,0.0,1.0,2.581645,-1.28808527,0.0,0.0,46.72855608,0.0,0.0,369410,25.857030925961944,20.871525154038057,-0.8541256023
37868,-0.14447641,-0.08712027,0.01360502,-0.00851581,-0.00104247,0.21016488,-0.57859567,26.62856884,-0.00325128,-0.00789107,-0.167611,0.16994236,0.0,0.0,0.14773733,2.0,0.0,0.0,1.31935911,-1.16803234,0.0,1.0,2.583835,-1.28782334,0.0,0.0,46.72855608,0.0,0.0,369420,25.853319065998704,20.875237014001293,-0.8546498487
37869,-0.14461703,-0.08718828,0.01348996,-0.00856501,-0.00102957,0.21040592,-0.5791713,26.62558977,-0.0032377,-0.0078996,-0.16756578,0.17015264,0.0,0.0,0.14773733,2.0,0.0,0.0,1.32536524,-1.16928436,0.0,1.0,2.585295,-1.28738268,0.0,0.0,46.72855608,0.0,0.0,369430,25.849604933667703,20.87895114633229,-0.8553170268000001
37870,-0.14475812,-0.08726314,0.01331188,-0.00854645,-0.00101414,0.21063191,-0.57974681,26.62260841,-0.00322428,-0.00790811,-0.16752041,0.17036314,0.0,0.0,0.14773733,2.0,0.0,0.0,1.3887339,-1.17049568,0.0,1.0,2.587485,-1.28639511,0.0,0.0,46.72855608,0.0,0.0,369440,25.845888130405896,20.8826679495941,-0.8560514034000001
37871,-0.14489933,-0.08734766,0.01311738,-0.00852795,-0.00099871,0.21084215,-0.58032221,26.61962446,-0.00321105,-0.00791661,-0.16747487,0.17057387,0.0,0.0,0.16160938,2.0,0.0,0.0,1.40821799,-1.17172405,0.0,1.0,2.58858,-1.28511407,0.0,0.0,46.72855608,0.0,0.0,369450,25.84216828266136,20.886387797338635,-0.8568805446
37872,-0.14504099,-0.08743888,0.01284439,-0.00844055,-0.0009803,0.21103816,-0.5808975,26.61663766,-0.00319805,-0.00792501,-0.16742907,0.1707848,0.0,0.0,0.16160938,2.0,0.0,0.0,1.40464933,-1.17297544,0.0,1.0,2.58931,-1.28389392,0.0,0.0,46.72855608,0.0,0.0,369460,25.8384450668178,20.890111013182196,-0.8577754128
37873,-0.14518237,-0.08754349,0.01261256,-0.00842116,-0.00096482,0.21121791,-0.58147268,26.61364758,-0.0031853,-0.0079334,-0.16738306,0.17099591,0.0,0.0,0.14773733,2.0,0.0,0.0,1.35142212,-1.17425518,0.0,1.0,2.59223,-1.28292997,0.0,0.0,46.68082384,0.0,0.0,369470,25.834717947424902,20.846105892575096,-0.8588016369000001
37874,-0.14532351,-0.08765986,0.01243772,-0.0084709,-0.0009528,0.21138254,-0.58204774,26.61065377,-0.00317274,-0.00794184,-0.16733696,0.1712072,0.0,0.0,0.14773733,2.0,0.0,0.0,1.2859349,-1.17555585,0.0,1.0,2.594785,-1.28223857,0.0,0.0,46.68082384,0.0,0.0,369480,25.83098636421149,20.84983747578851,-0.8599432266000001
37875,-0.14546512,-0.08777445,0.01221169,-0.00845206,-0.0009392,0.2115354,-0.58262267,26.60765603,-0.0031604,-0.00795026,-0.16729071,0.17141865,0.0,0.0,0.14773733,2.0,0.0,0.0,1.25606721,-1.17684559,0.0,1.0,2.59442,-1.28169146,0.0,0.0,46.68082384,0.0,0.0,369490,25.82725006860379,20.853573771396213,-0.8610673545
37876,-0.1456069,-0.08790045,0.01195595,-0.00843388,-0.00092471,0.21167577,-0.5831975,26.60465435,-0.00314828,-0.00795865,-0.16724433,0.17163024,0.0,0.0,0.13386528,2.0,0.0,0.0,1.19846478,-1.17814003,0.0,1.0,2.59223,-1.28128492,0.0,0.0,46.68082384,0.0,0.0,369500,25.823509048871365,20.857314791128637,-0.8623034145000001
