STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
15638,0.02953165,0.15995384,-0.11700232,0.0115252,-0.0098692,-0.03105611,0.12341009,27.81080358,0.00176907,0.00216684,-0.37254869,-0.03343436,0.0,0.0,0.25871373,2.0,0.0,0.0,2.38473283,0.25094004,0.0,1.0,-1.572055,0.29630537,23.23664052,0.0,49.51988285,0.0,0.0,135690,27.34177823287146,22.178104617128543,1.5691471704000002
15639,0.02957978,0.16002736,-0.11601884,0.01190327,-0.00985613,-0.03129329,0.1235227,27.81645724,0.00165252,0.00217854,-0.37294481,-0.03346553,0.0,0.0,0.28645783,2.0,0.0,0.0,2.38697052,0.25130029,0.0,1.0,-1.57461,0.29904488,23.23664052,0.0,49.51988285,0.0,0.0,135700,27.34896589395031,22.170916956049687,1.5698684016000002
15640,0.02962838,0.16011206,-0.11514818,0.01225111,-0.00983744,-0.03153625,0.12363596,27.82211383,0.00153687,0.0021906,-0.37333711,-0.03349694,0.0,0.0,0.25871373,2.0,0.0,0.0,2.37752792,0.25169543,0.0,1.0,-1.57753,0.30167414,23.23664052,0.0,49.51988285,0.0,0.0,135710,27.356157942864066,22.163724907135936,1.5706993086
15641,0.02967699,0.160188,-0.11402775,0.01266174,-0.00982756,-0.03178272,0.12374986,27.82777317,0.00142226,0.00220307,-0.37372577,-0.03352859,0.0,0.0,0.25871373,2.0,0.0,0.0,2.37367823,0.25206973,0.0,1.0,-1.581545,0.30429057,23.23664052,0.0,49.51988285,0.0,0.0,135720,27.363354151751036,22.15652869824897,1.57144428
15642,0.02972583,0.16027573,-0.11301379,0.0130743,-0.00981123,-0.03203578,0.12386439,27.83343551,0.00130868,0.00221595,-0.37411074,-0.03356049,0.0,0.0,0.25871373,2.0,0.0,0.0,2.34276939,0.25249277,0.0,1.0,-1.584465,0.30704533,23.23664052,0.0,49.51988285,0.0,0.0,135730,27.370554839513503,22.1493280104865,1.5723049113
15643,0.02977531,0.16036835,-0.11199431,0.01344476,-0.00979559,-0.03229282,0.12397958,27.83910109,0.00119614,0.00222921,-0.37449205,-0.03359265,0.0,0.0,0.24484168,2.0,0.0,0.0,2.36344755,0.25288902,0.0,1.0,-1.58702,0.3100392,23.23664052,0.0,49.38641082,0.0,0.0,135740,27.37776031245302,22.00865050754698,1.5732135135
15644,0.02982502,0.16046263,-0.11091982,0.01383175,-0.00978102,-0.03255445,0.12409542,27.84476998,0.00108467,0.00224285,-0.37486975,-0.03362507,0.0,0.0,0.24484168,2.0,0.0,0.0,2.42075254,0.25331322,0.0,1.0,-1.58994,0.31310329,23.23664052,0.0,49.38641082,0.0,0.0,135750,27.384970660748873,22.00144015925113,1.5741384003
15645,0.02987513,0.16056505,-0.10990966,0.01420371,-0.00976279,-0.03282137,0.12421193,27.85044242,0.00097424,0.00225686,-0.37524378,-0.03365775,0.0,0.0,0.24484168,2.0,0.0,0.0,2.37750628,0.25366142,0.0,1.0,-1.59213,0.31585606,23.22138127,0.0,49.38641082,0.0,0.0,135760,27.392186190869495,21.994224629130507,1.5751431405
15646,0.02992555,0.16067151,-0.10894145,0.01457675,-0.00974198,-0.03309312,0.12432909,27.85611861,0.00086482,0.00227125,-0.37561409,-0.0336907,0.0,0.0,0.24484168,2.0,0.0,0.0,2.44219758,0.25406009,0.0,1.0,-1.595415,0.31786015,23.22138127,0.0,49.38641082,0.0,0.0,135770,27.399407158508524,21.98700366149148,1.5761875131
15647,0.02997627,0.16078101,-0.10804135,0.01495059,-0.00971777,-0.03336968,0.12444693,27.86179867,0.00075637,0.00228601,-0.37598063,-0.03372393,0.0,0.0,0.24484168,2.0,0.0,0.0,2.44779026,0.25444307,0.0,1.0,-1.599065,0.31983228,23.22138127,0.0,49.38641082,0.0,0.0,135780,27.406633717668377,21.979777102331624,1.5772617081
15648,0.03002731,0.16088125,-0.10715489,0.01532463,-0.00969092,-0.03365078,0.12456543,27.86748268,0.00064882,0.00230114,-0.37634328,-0.03375743,0.0,0.0,0.24484168,2.0,0.0,0.0,2.4463431,0.25481927,0.0,1.0,-1.60235,0.32178407,23.22138127,0.0,49.38641082,0.0,0.0,135790,27.413865971511107,21.972544848488894,1.5782450625000002
15649,0.03007865,0.16099145,-0.106195,0.01569758,-0.00966643,-0.03393636,0.12468461,27.87317028,0.00054216,0.00231665,-0.376702,-0.03379122,0.0,0.0,0.24484168,2.0,0.0,0.0,2.472687,0.25524608,0.0,1.0,-1.606365,0.32441838,23.22138127,0.0,49.38641082,0.0,0.0,135800,27.421103463309855,21.965307356690147,1.5793261245
15650,0.0301303,0.16109969,-0.10518273,0.01606788,-0.0096426,-0.0342262,0.12480446,27.87886181,0.00043646,0.00233253,-0.37705687,-0.0338253,0.0,0.0,0.24484168,2.0,0.0,0.0,2.41603104,0.25565571,0.0,1.0,-1.60892,0.3276634,23.22138127,0.0,49.38641082,0.0,0.0,135810,27.428346627045286,21.958064192954716,1.5803879589
15651,0.03018225,0.16120487,-0.10412827,0.01643425,-0.00961911,-0.03451996,0.12492498,27.88455717,0.00033177,0.00234878,-0.37740796,-0.03385967,0.0,0.0,0.24484168,2.0,0.0,0.0,2.42281801,0.25607232,0.0,1.0,-1.610015,0.33058514,23.22138127,0.0,49.38641082,0.0,0.0,135820,27.43559533682798,21.950815483172025,1.5814197747
15652,0.0302345,0.16130615,-0.10304673,0.01679609,-0.00959546,-0.0348173,0.12504619,27.89025623,0.00022813,0.00236539,-0.37775529,-0.03389433,0.0,0.0,0.24484168,2.0,0.0,0.0,2.40214322,0.25650311,0.0,1.0,-1.61184,0.33344987,23.22138127,0.0,49.38641082,0.0,0.0,135830,27.44284942853477,21.94356139146523,1.5824133315000002
15653,0.03028704,0.16140293,-0.10195369,0.01715378,-0.0095711,-0.03511795,0.12516807,27.89595884,0.00012558,0.00238236,-0.3780989,-0.03392929,0.0,0.0,0.24484168,2.0,0.0,0.0,2.5054019,0.2569259,0.0,1.0,-1.61403,0.33610075,23.22138127,0.0,49.32017034,0.0,0.0,135840,27.45010871252124,21.870061627478755,1.5833627433000002
15654,0.03033984,0.16149474,-0.10086303,0.01750817,-0.00954556,-0.03542169,0.12529063,27.90166483,2.411e-05,0.00239968,-0.37843878,-0.03396456,0.0,0.0,0.24484168,2.0,0.0,0.0,2.55533667,0.25737635,0.0,1.0,-1.61695,0.3388193,23.22138127,0.0,49.32017034,0.0,0.0,135850,27.457372973609836,21.86279736639016,1.5842633994000002
15655,0.0303929,0.16158122,-0.09978573,0.01785996,-0.00951844,-0.03572842,0.12541387,27.90737402,-7.627e-05,0.00241736,-0.37877493,-0.03400013,0.0,0.0,0.24484168,2.0,0.0,0.0,2.54608061,0.25776579,0.0,1.0,-1.6206,0.34152498,23.22138127,0.0,49.32017034,0.0,0.0,135860,27.4646419838106,21.8555283561894,1.5851117682
15656,0.03044623,0.16166203,-0.0987294,0.0182094,-0.00948945,-0.03603807,0.1255378,27.91308621,-0.00017558,0.00243539,-0.37910731,-0.034036,0.0,0.0,0.24484168,2.0,0.0,0.0,2.51296165,0.25817656,0.0,1.0,-1.62498,0.34384114,23.22138127,0.0,49.32017034,0.0,0.0,135870,27.471915489581292,21.848254850418705,1.5859045143
15657,0.03049982,0.16173683,-0.09769817,0.01855624,-0.00945844,-0.0363506,0.1256624,27.9188012,-0.00027383,0.00245377,-0.37943588,-0.03407219,0.0,0.0,0.24484168,2.0,0.0,0.0,2.53415178,0.25856931,0.0,1.0,-1.628265,0.34576785,23.22138127,0.0,49.32017034,0.0,0.0,135880,27.479193237285557,21.84097710271444,1.5866383023
15658,0.03055368,0.16179468,-0.09671798,0.01889973,-0.00942348,-0.03666598,0.12578768,27.92451876,-0.00037106,0.00247249,-0.3797606,-0.0341087,0.0,0.0,0.24484168,2.0,0.0,0.0,2.63636139,0.25903938,0.0,1.0,-1.630455,0.34782715,23.23664052,0.0,49.32017034,0.0,0.0,135890,27.48647493498401,21.83369540501599,1.5872058108
15659,0.03060782,0.16185625,-0.0957074,0.0192383,-0.00938938,-0.0369841,0.12591364,27.9302383,-0.00046731,0.00249156,-0.38008136,-0.03414552,0.0,0.0,0.24484168,2.0,0.0,0.0,2.69632172,0.25945672,0.0,1.0,-1.63301,0.34991551,23.23664052,0.0,49.32017034,0.0,0.0,135900,27.49375983208047,21.82641050791953,1.5878098125000002
15660,0.03066224,0.16191043,-0.09465466,0.01957033,-0.0093554,-0.03730479,0.12604028,27.93595993,-0.00056255,0.00251096,-0.38039822,-0.03418265,0.0,0.0,0.24484168,2.0,0.0,0.0,2.70724404,0.25988723,0.0,1.0,-1.635565,0.35214614,23.23664052,0.0,49.32017034,0.0,0.0,135910,27.501048069403936,21.81912227059606,1.5883413183
15661,0.03071694,0.16195751,-0.09362789,0.01989513,-0.00931935,-0.03762805,0.12616761,27.9416834,-0.00065674,0.00253069,-0.3807112,-0.03422012,0.0,0.0,0.24484168,2.0,0.0,0.0,2.72706925,0.26033999,0.0,1.0,-1.637755,0.35516881,23.23664052,0.0,49.32017034,0.0,0.0,135920,27.50833932920219,21.811831010797803,1.5888031731
15662,0.03077189,0.16199771,-0.09265468,0.02021305,-0.00928034,-0.0379537,0.12629561,27.94740844,-0.00074992,0.00255073,-0.38102027,-0.0342579,0.0,0.0,0.24484168,2.0,0.0,0.0,2.71180722,0.26074082,0.0,1.0,-1.639945,0.35820019,23.23664052,0.0,49.32017034,0.0,0.0,135930,27.515633268122663,21.804537071877338,1.5891975351
15663,0.0308271,0.16203102,-0.09173172,0.02052491,-0.00923849,-0.03828168,0.1264243,27.95313483,-0.00084212,0.0025711,-0.38132534,-0.03429601,0.0,0.0,0.24484168,2.0,0.0,0.0,2.66061303,0.26117203,0.0,1.0,-1.64323,0.36107718,23.23664052,0.0,49.25343171,0.0,0.0,135940,27.522929606395785,21.730502103604216,1.5895243062
15664,0.03088256,0.16205728,-0.09084476,0.02083131,-0.00919429,-0.03861202,0.12655366,27.95886231,-0.00093341,0.00259177,-0.38162633,-0.03433445,0.0,0.0,0.24484168,2.0,0.0,0.0,2.70888231,0.26159041,0.0,1.0,-1.64761,0.3633248,23.23664052,0.0,49.25343171,0.0,0.0,135950,27.53022801317419,21.72320369682581,1.5897819168
15665,0.03093827,0.16207623,-0.08997789,0.0211323,-0.00914832,-0.03894476,0.12668371,27.96459064,-0.00102381,0.00261274,-0.3819232,-0.03437323,0.0,0.0,0.24484168,2.0,0.0,0.0,2.81191387,0.26209058,0.0,1.0,-1.650895,0.36546278,23.25189978,0.0,49.25343171,0.0,0.0,135960,27.537528182976295,21.715903527023706,1.5899678163
15666,0.03099424,0.16208745,-0.08908798,0.02142705,-0.00910201,-0.03927986,0.12681443,27.97031954,-0.00111335,0.00263402,-0.38221591,-0.03441233,0.0,0.0,0.24484168,2.0,0.0,0.0,2.8181287,0.26252602,0.0,1.0,-1.653085,0.36779177,23.25189978,0.0,49.25343171,0.0,0.0,135970,27.5448297592236,21.7086019507764,1.5900778845
15667,0.03105046,0.16209065,-0.08813173,0.02171447,-0.00905682,-0.03961721,0.12694582,27.97604875,-0.00120201,0.00265558,-0.38250445,-0.03445178,0.0,0.0,0.24484168,2.0,0.0,0.0,2.84423485,0.26297406,0.0,1.0,-1.65564,0.36996321,23.25189978,0.0,49.25343171,0.0,0.0,135980,27.552132410698576,21.701299299301425,1.5901092765
15668,0.03110703,0.16207814,-0.08726626,0.02197817,-0.00900622,-0.03995711,0.1270779,27.98177807,-0.00128976,0.00267741,-0.38278885,-0.03449156,0.0,0.0,0.25871373,2.0,0.0,0.0,2.76173092,0.2634526,0.0,1.0,-1.657465,0.37305404,23.25189978,0.0,49.25343171,0.0,0.0,135990,27.559435882549018,21.693995827450983,1.5899865534000002
15669,0.03116375,0.16206467,-0.08635052,0.02225101,-0.00895772,-0.04029865,0.12721064,27.98750675,-0.00137661,0.00269952,-0.38306904,-0.03453168,0.0,0.0,0.25871373,2.0,0.0,0.0,2.76268169,0.2638806,0.0,1.0,-1.658925,0.37619096,23.25189978,0.0,49.25343171,0.0,0.0,136000,27.566739218615268,21.686692491384733,1.5898544127
15670,0.03122073,0.16204344,-0.08546129,0.0225178,-0.00890745,-0.04064225,0.12734407,27.99323486,-0.00146255,0.0027219,-0.38334508,-0.03457215,0.0,0.0,0.25871373,2.0,0.0,0.0,2.73315972,0.26433554,0.0,1.0,-1.66221,0.37865734,23.25189978,0.0,49.25343171,0.0,0.0,136010,27.57404250792295,21.679389202077047,1.5896461464000002
15671,0.03127796,0.16201505,-0.0845946,0.02277935,-0.00885555,-0.04098799,0.12747816,27.99896212,-0.0015476,0.00274454,-0.38361692,-0.03461296,0.0,0.0,0.25871373,2.0,0.0,0.0,2.76113475,0.26479951,0.0,1.0,-1.665495,0.3811543,23.25189978,0.0,49.25343171,0.0,0.0,136020,27.58134539322175,21.672086316778252,1.5893676405
15672,0.03133491,0.16198015,-0.08376798,0.02311692,-0.00880464,-0.04133569,0.12761292,28.0046883,-0.00163179,0.00276744,-0.38388453,-0.03465411,0.0,0.0,0.28645783,2.0,0.0,0.0,2.71770359,0.26527017,0.0,1.0,-1.66878,0.38357319,23.25189978,0.0,49.25343171,0.0,0.0,136030,27.588647580892847,21.66478412910715,1.5890252715
15673,0.03139278,0.16194394,-0.0830619,0.02334353,-0.00874557,-0.04168657,0.12774834,28.01041335,-0.00171525,0.00279065,-0.38414786,-0.03469562,0.0,0.0,0.28645783,2.0,0.0,0.0,2.65781961,0.26570354,0.0,1.0,-1.670605,0.38579714,23.25189978,0.0,49.18624029,0.0,0.0,136040,27.59594900678148,21.59029128321852,1.5886700514
15674,0.03145077,0.16189253,-0.08225075,0.02359344,-0.00868985,-0.04203874,0.12788443,28.01613683,-0.00179793,0.00281411,-0.38440685,-0.03473748,0.0,0.0,0.28645783,2.0,0.0,0.0,2.599448,0.26620392,0.0,1.0,-1.672795,0.38848508,23.25189978,0.0,49.18624029,0.0,0.0,136050,27.603249109254502,21.582991180745495,1.5881657193
15675,0.03150905,0.16183325,-0.08143014,0.0238349,-0.0086338,-0.04239311,0.12802118,28.0218584,-0.00187981,0.00283782,-0.38466155,-0.03477969,0.0,0.0,0.28645783,2.0,0.0,0.0,2.6680748,0.26665315,0.0,1.0,-1.67389,0.39133176,23.25189978,0.0,49.18624029,0.0,0.0,136060,27.610547454034503,21.575692835965494,1.5875841825
15676,0.0315676,0.16176705,-0.08060603,0.02406922,-0.00857723,-0.04274974,0.1281586,28.02757778,-0.00196086,0.00286177,-0.38491196,-0.03482225,0.0,0.0,0.28645783,2.0,0.0,0.0,2.66369855,0.26713006,0.0,1.0,-1.67535,0.39389164,23.25189978,0.0,49.18624029,0.0,0.0,136070,27.61784368322878,21.56839660677122,1.5869347605
15677,0.03162644,0.16169497,-0.07978371,0.02429715,-0.00851999,-0.04310874,0.12829668,28.03329475,-0.00204109,0.00288594,-0.3851581,-0.03486518,0.0,0.0,0.28645783,2.0,0.0,0.0,2.7278504,0.26763819,0.0,1.0,-1.677905,0.39677274,23.25189978,0.0,49.18624029,0.0,0.0,136080,27.62513751536498,21.56110277463502,1.5862276557
15678,0.03168558,0.1616074,-0.07899275,0.02451915,-0.00846003,-0.0434702,0.12843543,28.03900913,-0.0021205,0.00291034,-0.38539996,-0.03490846,0.0,0.0,0.28645783,2.0,0.0,0.0,2.75254957,0.26808795,0.0,1.0,-1.680825,0.39945551,23.23664052,0.0,49.18624029,0.0,0.0,136090,27.632428719906812,21.55381157009319,1.5853685940000002
15679,0.03174502,0.16152706,-0.07821472,0.02473574,-0.00840019,-0.04383437,0.12857485,28.04472037,-0.00219912,0.00293496,-0.38563747,-0.03495211,0.0,0.0,0.30032988,2.0,0.0,0.0,2.67096865,0.26856698,0.0,1.0,-1.683015,0.4020037,23.23664052,0.0,49.18624029,0.0,0.0,136100,27.63971659406974,21.54652369593026,1.5845804586
15680,0.03180486,0.16144686,-0.07757488,0.02493016,-0.00833493,-0.0442017,0.12871493,28.05042886,-0.00227701,0.00295978,-0.38587058,-0.03499612,0.0,0.0,0.28645783,2.0,0.0,0.0,2.65517376,0.26902471,0.0,1.0,-1.685935,0.4044291,23.23664052,0.0,49.18624029,0.0,0.0,136110,27.64700163447084,21.53923865552916,1.5837936966
15681,0.03186486,0.16135753,-0.07681425,0.02515302,-0.00827383,-0.04457114,0.12885568,28.05613431,-0.00235417,0.00298482,-0.38609932,-0.0350405,0.0,0.0,0.28645783,2.0,0.0,0.0,2.69483253,0.26956391,0.0,1.0,-1.68849,0.40705687,23.23664052,0.0,49.18624029,0.0,0.0,136120,27.654283469991647,21.531956820008354,1.5829173693
15682,0.03192579,0.16127025,-0.07609199,0.02527767,-0.00821386,-0.04494448,0.12899712,28.06183671,-0.00243063,0.00300999,-0.38632376,-0.03508525,0.0,0.0,0.28645783,2.0,0.0,0.0,2.65908615,0.27004062,0.0,1.0,-1.68995,0.40981208,23.23664052,0.0,49.18624029,0.0,0.0,136130,27.66156208678925,21.524678203210755,1.5820611525
15683,0.03198661,0.16118233,-0.07531548,0.02546829,-0.00815261,-0.04532093,0.12913922,28.06753605,-0.00250635,0.00303536,-0.38654385,-0.03513038,0.0,0.0,0.28645783,2.0,0.0,0.0,2.61242978,0.27053713,0.0,1.0,-1.692505,0.41244676,23.23664052,0.0,49.1197502,0.0,0.0,136140,27.668837471016577,21.450912728983425,1.5811986573000003
15684,0.0320478,0.16109474,-0.07451169,0.02565349,-0.00809194,-0.0457008,0.12928199,28.07323233,-0.00258128,0.00306091,-0.38675965,-0.03517588,0.0,0.0,0.28645783,2.0,0.0,0.0,2.50149524,0.27100485,0.0,1.0,-1.69433,0.41513499,23.23664052,0.0,49.1197502,0.0,0.0,136150,27.676109621589507,21.44364057841049,1.5803393994
15685,0.03210938,0.16100851,-0.07369009,0.02583336,-0.00803156,-0.04608419,0.12942544,28.07892557,-0.00265541,0.00308664,-0.38697121,-0.03522177,0.0,0.0,0.28645783,2.0,0.0,0.0,2.52816018,0.27148168,0.0,1.0,-1.695425,0.41756071,23.25189978,0.0,49.1197502,0.0,0.0,136160,27.683378562961025,21.436371637038977,1.5794934831
15686,0.03217145,0.16092694,-0.07289447,0.02599163,-0.00796967,-0.04647138,0.12956956,28.08461592,-0.00272876,0.00311254,-0.38717848,-0.03526804,0.0,0.0,0.30032988,2.0,0.0,0.0,2.56065331,0.2719738,0.0,1.0,-1.697615,0.41993846,23.25189978,0.0,49.1197502,0.0,0.0,136170,27.690644485596827,21.42910571440317,1.5786932814
15687,0.03223384,0.16084369,-0.07197667,0.02616189,-0.00791179,-0.04686162,0.12971437,28.09030337,-0.00280128,0.00313861,-0.38738157,-0.0353147,0.0,0.0,0.30032988,2.0,0.0,0.0,2.62276699,0.27247618,0.0,1.0,-1.700535,0.4223968,23.25189978,0.0,49.1197502,0.0,0.0,136180,27.697907375704016,21.421842824295982,1.5778765989
15688,0.03229665,0.16075304,-0.07108746,0.0263271,-0.00785164,-0.04725554,0.12985986,28.09598797,-0.00287287,0.00316484,-0.38758057,-0.03536175,0.0,0.0,0.30032988,2.0,0.0,0.0,2.48106735,0.27294557,0.0,1.0,-1.703455,0.42481686,23.25189978,0.0,49.1197502,0.0,0.0,136190,27.705167296116276,21.414582903883723,1.5769873224000002
15689,0.0323599,0.160678,-0.07021358,0.02648655,-0.00779182,-0.04765317,0.13000604,28.10166947,-0.00294357,0.00319124,-0.38777543,-0.0354092,0.0,0.0,0.30032988,2.0,0.0,0.0,2.54639246,0.27349346,0.0,1.0,-1.70528,0.42750392,23.25189978,0.0,49.1197502,0.0,0.0,136200,27.71242392650216,21.407326273497837,1.57625118
15690,0.0324236,0.16060906,-0.0693841,0.02663982,-0.00773027,-0.04805452,0.13015291,28.10734845,-0.0030134,0.00321779,-0.38796619,-0.03545705,0.0,0.0,0.30032988,2.0,0.0,0.0,2.55348647,0.27402595,0.0,1.0,-1.707105,0.43073391,23.25189978,0.0,49.1197502,0.0,0.0,136210,27.719678006667504,21.400072193332495,1.5755748786
15691,0.03248774,0.16054707,-0.0685884,0.02678687,-0.00766733,-0.04845966,0.13030047,28.11302515,-0.00308238,0.0032445,-0.38815282,-0.0355053,0.0,0.0,0.30032988,2.0,0.0,0.0,2.49270068,0.27453255,0.0,1.0,-1.707835,0.43377003,23.25189978,0.0,49.1197502,0.0,0.0,136220,27.726929842330527,21.39282035766947,1.5749667567
15692,0.03255234,0.16049255,-0.06781117,0.02692843,-0.00760356,-0.04886875,0.13044873,28.11869983,-0.00315057,0.00327134,-0.38833528,-0.03555395,0.0,0.0,0.30032988,2.0,0.0,0.0,2.59650857,0.27510229,0.0,1.0,-1.71112,0.4371039,23.25189978,0.0,49.1197502,0.0,0.0,136230,27.73417976487572,21.38557043512428,1.5744319155000002
15693,0.03261737,0.16044577,-0.06703703,0.02706593,-0.0075395,-0.0492819,0.13059769,28.12437275,-0.00321797,0.00329833,-0.38851358,-0.03560302,0.0,0.0,0.30032988,2.0,0.0,0.0,2.6243963,0.27562408,0.0,1.0,-1.71404,0.44044061,23.25189978,0.0,48.98538071,0.0,0.0,136240,27.74142810581012,21.24395260418988,1.5739730037
15694,0.03268286,0.16040683,-0.06625266,0.02720087,-0.00747566,-0.0496993,0.13074736,28.13004419,-0.0032846,0.00332546,-0.38868772,-0.03565251,0.0,0.0,0.28645783,2.0,0.0,0.0,2.68591778,0.27615878,0.0,1.0,-1.716595,0.44330694,23.25189978,0.0,48.98538071,0.0,0.0,136250,27.748675222320955,21.23670548767905,1.5735910023000002
15695,0.03274872,0.16037331,-0.06538306,0.02735152,-0.00741493,-0.05012081,0.13089774,28.13571435,-0.00335038,0.00335273,-0.38885779,-0.03570241,0.0,0.0,0.28645783,2.0,0.0,0.0,2.5897449,0.27670657,0.0,1.0,-1.720975,0.44627922,23.25189978,0.0,48.98538071,0.0,0.0,136260,27.755921369487012,21.22945934051299,1.5732621711
15696,0.03281515,0.16035242,-0.06454237,0.02748414,-0.00735292,-0.0505474,0.13104882,28.14138361,-0.00341533,0.00338014,-0.38902382,-0.03575274,0.0,0.0,0.28645783,2.0,0.0,0.0,2.66426865,0.27726596,0.0,1.0,-1.72426,0.44929326,23.25189978,0.0,48.98538071,0.0,0.0,136270,27.763167032542796,21.222213677457205,1.5730572402
15697,0.0328821,0.16034072,-0.06367841,0.02761533,-0.0072917,-0.05097867,0.13120063,28.14705235,-0.00347943,0.00340768,-0.38918584,-0.03580349,0.0,0.0,0.28645783,2.0,0.0,0.0,2.67789848,0.27781244,0.0,1.0,-1.726815,0.45233366,23.25189978,0.0,48.98538071,0.0,0.0,136280,27.77041269690148,21.21496801309852,1.5729424632
15698,0.03294959,0.16032731,-0.06281278,0.02774425,-0.00722952,-0.05141461,0.13135316,28.15272086,-0.00354265,0.00343536,-0.3893439,-0.03585468,0.0,0.0,0.28645783,2.0,0.0,0.0,2.65020511,0.27835033,0.0,1.0,-1.72864,0.45511736,23.25189978,0.0,48.98538071,0.0,0.0,136290,27.77765873310281,21.20772197689719,1.5728109111000002
15699,0.03301761,0.16033336,-0.06189436,0.02787051,-0.00717027,-0.05185519,0.13150642,28.1583891,-0.00360501,0.00346316,-0.38949798,-0.03590631,0.0,0.0,0.25871373,2.0,0.0,0.0,2.70205513,0.27889276,0.0,1.0,-1.731195,0.45784334,23.25189978,0.0,48.98538071,0.0,0.0,136300,27.784905089926845,21.200475620073156,1.5728702616
15700,0.03308603,0.1603431,-0.06082101,0.02802972,-0.00711694,-0.05229986,0.13166042,28.16405757,-0.00366635,0.00349112,-0.38964835,-0.03595838,0.0,0.0,0.25871373,2.0,0.0,0.0,2.74258238,0.27944397,0.0,1.0,-1.733385,0.46064739,23.25189978,0.0,48.98538071,0.0,0.0,136310,27.79215240657348,21.19322830342652,1.572965811
15701,0.0331552,0.16037086,-0.05983772,0.02815334,-0.00706014,-0.05275029,0.13181515,28.1697268,-0.00372669,0.0035192,-0.38979501,-0.0360109,0.0,0.0,0.25871373,2.0,0.0,0.0,2.72933321,0.27998568,0.0,1.0,-1.736305,0.46336025,23.25189978,0.0,48.98538071,0.0,0.0,136320,27.799401360838772,21.18597934916123,1.5732381366
15702,0.03322498,0.16040965,-0.05885068,0.02827524,-0.00700354,-0.05320554,0.13197064,28.17539724,-0.00378603,0.00354741,-0.38993798,-0.03606387,0.0,0.0,0.25871373,2.0,0.0,0.0,2.7606289,0.28053214,0.0,1.0,-1.739955,0.46582968,23.25189978,0.0,48.98538071,0.0,0.0,136330,27.80665252846183,21.178728181538172,1.5736186665
15703,0.03329536,0.1604589,-0.05785694,0.02839446,-0.00694726,-0.05366549,0.13212689,28.18106928,-0.00384439,0.00357574,-0.39007727,-0.03611729,0.0,0.0,0.25871373,2.0,0.0,0.0,2.86816452,0.28109941,0.0,1.0,-1.74251,0.46828582,23.25189978,0.0,48.91865483,0.0,0.0,136340,27.813906408656777,21.104748421343224,1.574101809
15704,0.03336669,0.16051777,-0.05686925,0.02846738,-0.00688926,-0.05412896,0.13228391,28.18674327,-0.00390175,0.00360418,-0.39021293,-0.03617119,0.0,0.0,0.25871373,2.0,0.0,0.0,2.87020746,0.28167781,0.0,1.0,-1.744335,0.47095576,23.23664052,0.0,48.91865483,0.0,0.0,136350,27.821163449658812,21.09749138034119,1.5746793237
15705,0.03343825,0.1605859,-0.0558855,0.02858569,-0.00683309,-0.05459795,0.13244172,28.19241955,-0.00395812,0.0036327,-0.39034494,-0.03622554,0.0,0.0,0.25871373,2.0,0.0,0.0,2.89194758,0.28224764,0.0,1.0,-1.74616,0.47401444,23.23664052,0.0,48.91865483,0.0,0.0,136360,27.828424087076176,21.090230742923826,1.575347679
15706,0.03351041,0.16066239,-0.05495554,0.02870044,-0.00677534,-0.05507117,0.1326003,28.19809841,-0.00401349,0.00366133,-0.39047337,-0.03628037,0.0,0.0,0.25871373,2.0,0.0,0.0,2.90847375,0.28281765,0.0,1.0,-1.748715,0.477255,23.23664052,0.0,48.91865483,0.0,0.0,136370,27.835688692712587,21.082966137287418,1.5760980459
