STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41396,-0.04249028,-0.02967385,-0.04129185,0.02107614,-0.00155639,0.24917947,-0.04054921,18.01914388,0.00194296,-0.01253169,-0.13818397,0.0205375,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.01381584,-0.33596027,0.0,1.0,2.291835,-2.28351111,5.2764977,0.0,49.78641713,0.0,0.0,378420,15.887266312059404,33.899150817940594,-0.2911004685
41397,-0.04267396,-0.02978833,-0.04141792,0.02164598,-0.0015518,0.24969075,-0.04167907,18.01809439,0.00190165,-0.01251029,-0.13827402,0.02078691,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.08352151,-0.33835707,0.0,1.0,2.291105,-2.28669891,5.2764977,0.0,49.78641713,0.0,0.0,378430,15.886145073148526,33.90027205685147,-0.2922235173
41398,-0.04285566,-0.02990643,-0.04154884,0.02222501,-0.0015458,0.2502402,-0.0428109,18.01704088,0.00186016,-0.01248831,-0.13836309,0.02103686,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.22771215,-0.34075321,0.0,1.0,2.29147,-2.28987435,5.2764977,0.0,49.78641713,0.0,0.0,378440,15.885019562362446,33.90139756763755,-0.2933820783
41399,-0.04303525,-0.03003694,-0.04150673,0.02276339,-0.00154746,0.25082408,-0.04394462,18.01598294,0.00181863,-0.01246579,-0.13845137,0.02128737,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.36269585,-0.34315246,0.0,1.0,2.29293,-2.29308628,5.2764977,0.0,49.78641713,0.0,0.0,378450,15.883889341956976,33.902527788043024,-0.2946623814
41400,-0.04321312,-0.03016795,-0.0414748,0.02330518,-0.0015476,0.25144047,-0.04508017,18.01492044,0.00177711,-0.01244271,-0.1385389,0.02153848,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.42522253,-0.34554779,0.0,1.0,2.296215,-2.29632109,5.2764977,0.0,49.78641713,0.0,0.0,378460,15.882754273345896,33.9036628566541,-0.2959475895
41401,-0.04338933,-0.03030118,-0.04142583,0.02383366,-0.00154808,0.25208578,-0.04621745,18.01385331,0.00173562,-0.01241911,-0.1386257,0.02179023,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.4254611,-0.34794177,0.0,1.0,2.300595,-2.29943166,5.2764977,0.0,49.78641713,0.0,0.0,378470,15.88161428205172,33.904802847948275,-0.2972545758
41402,-0.04356398,-0.03043735,-0.04131127,0.02433141,-0.00155154,0.25275646,-0.04735641,18.01278139,0.00169423,-0.01239499,-0.13871186,0.02204263,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.41407404,-0.35034333,0.0,1.0,2.30461,-2.30246546,5.2764977,0.0,49.78641713,0.0,0.0,378480,15.88046919746246,33.905947932537536,-0.2985904035
41403,-0.04373723,-0.03057092,-0.04112947,0.02479595,-0.0015581,0.25344931,-0.04849699,18.01170466,0.00165301,-0.01237041,-0.13879752,0.02229572,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.40986474,-0.35275242,0.0,1.0,2.307165,-2.30556181,5.2764977,0.0,49.76168769,0.0,0.0,378490,15.87931899853284,33.882368691467164,-0.2999007252
41404,-0.04390951,-0.03069178,-0.04107969,0.02527474,-0.00155771,0.25416177,-0.04963913,18.01062355,0.0016119,-0.01234533,-0.13888252,0.02254951,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.40768371,-0.35516336,0.0,1.0,2.307895,-2.30871866,5.2764977,0.0,49.76168769,0.0,0.0,378500,15.87816414491074,33.88352354508926,-0.3010863618
41405,-0.04408027,-0.03080392,-0.04107963,0.02565889,-0.00155828,0.25488835,-0.05078278,18.00953835,0.00157085,-0.01231979,-0.13896677,0.02280402,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.40617858,-0.35757292,0.0,1.0,2.306435,-2.31185852,5.2764977,0.0,49.76168769,0.0,0.0,378510,15.877004946661945,33.88468274333806,-0.3021864552
41406,-0.04425085,-0.03090673,-0.04106968,0.02610267,-0.00155581,0.2556271,-0.05192789,18.0084494,0.00152981,-0.01229386,-0.13905032,0.02305927,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.42563515,-0.35999621,0.0,1.0,2.30534,-2.31507845,5.2764977,0.0,49.76168769,0.0,0.0,378520,15.87584176723498,33.88584592276502,-0.3031950213
41407,-0.04442082,-0.03099961,-0.04105679,0.02652789,-0.00155311,0.25637314,-0.05307443,18.00735702,0.00148878,-0.01226751,-0.13913305,0.02331526,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.46412887,-0.36243715,0.0,1.0,2.307895,-2.31861282,5.2764977,0.0,49.76168769,0.0,0.0,378530,15.874674948685987,33.88701274131402,-0.3041061741
41408,-0.04459036,-0.03108223,-0.04102672,0.02693192,-0.00155071,0.25712248,-0.05422237,18.00626159,0.00144778,-0.01224074,-0.13921496,0.023572,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.49169919,-0.36489279,0.0,1.0,2.31191,-2.32250597,5.2764977,0.0,49.76168769,0.0,0.0,378540,15.87350489712946,33.88818279287054,-0.3049166763
41409,-0.04475962,-0.03115438,-0.04096814,0.02731325,-0.00154906,0.25787123,-0.0553717,18.00516347,0.00140681,-0.01221357,-0.13929607,0.02382948,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.48051814,-0.36734483,0.0,1.0,2.315925,-2.32649996,5.26123844,0.0,49.76168769,0.0,0.0,378550,15.8723319972843,33.889355692715704,-0.3056244678
41410,-0.04492877,-0.03121577,-0.04090167,0.02767087,-0.00154754,0.25861551,-0.05652238,18.00406304,0.0013659,-0.01218604,-0.13937639,0.02408772,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.46598184,-0.369779,0.0,1.0,2.318115,-2.3302468,5.26123844,0.0,49.76168769,0.0,0.0,378560,15.871156655198403,33.8905310348016,-0.3062267037
41411,-0.04509797,-0.03126615,-0.04085588,0.02800379,-0.0015453,0.25935165,-0.05767442,18.00296068,0.00132507,-0.01215816,-0.13945595,0.02434669,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.50808946,-0.37220354,0.0,1.0,2.321765,-2.33361224,5.26123844,0.0,49.76168769,0.0,0.0,378570,15.869979276885394,33.89170841311461,-0.3067209315
41412,-0.04526754,-0.03130124,-0.04088937,0.02834764,-0.0015383,0.2600768,-0.05882779,18.00185695,0.0012842,-0.01212992,-0.13953453,0.0246064,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.5711328,-0.37463457,0.0,1.0,2.32651,-2.33671159,5.26123844,0.0,49.76168769,0.0,0.0,378580,15.868800460567693,33.89288722943231,-0.3070651644
41413,-0.04543709,-0.03133943,-0.04060804,0.02859591,-0.00154601,0.2607857,-0.0599825,18.00075181,0.00124348,-0.01210142,-0.13961248,0.02486683,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.57969029,-0.37708143,0.0,1.0,2.332715,-2.33983745,5.26123844,0.0,49.73699603,0.0,0.0,378590,15.867620163619485,33.869375866380516,-0.3074398083
41414,-0.0456073,-0.03136233,-0.04035822,0.0288706,-0.00155052,0.26147656,-0.06113855,17.99964573,0.00120297,-0.01207264,-0.13968984,0.02512795,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.5242432,-0.37953499,0.0,1.0,2.33965,-2.34319604,5.2764977,0.0,49.73699603,0.0,0.0,378600,15.86643888808464,33.870557141915356,-0.3076644573
41415,-0.04577798,-0.03137736,-0.03997144,0.02915307,-0.00156055,0.26214251,-0.06229595,17.99853899,0.00116276,-0.01204357,-0.13976675,0.02538976,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.46310023,-0.3819945,0.0,1.0,2.34549,-2.34681248,5.2764977,0.0,49.73699603,0.0,0.0,378610,15.86525693305363,33.87173909694637,-0.3078119016
41416,-0.04594909,-0.031377,-0.03955271,0.02947453,-0.00157045,0.26278004,-0.06345471,17.99743207,0.00112291,-0.01201418,-0.13984323,0.02565221,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.44148828,-0.38445342,0.0,1.0,2.323225,-2.35059766,5.2764977,0.0,49.73699603,0.0,0.0,378620,15.864074811176568,33.872921218823436,-0.30780837
41417,-0.04612034,-0.03136369,-0.03913781,0.0297488,-0.00158001,0.26338958,-0.0646148,17.99632544,0.00108348,-0.0119845,-0.13991936,0.02591529,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.47012244,-0.38691902,0.0,1.0,2.254605,-2.35444243,5.2764977,0.0,49.73699603,0.0,0.0,378630,15.862893024380517,33.87410300561949,-0.3076777989
41418,-0.04629189,-0.03133927,-0.03870151,0.02990875,-0.001591,0.26397448,-0.06577623,17.99521948,0.00104452,-0.01195465,-0.13999522,0.02617897,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.56192839,-0.3894111,0.0,1.0,2.294025,-2.3583152,5.2764977,0.0,49.73699603,0.0,0.0,378640,15.861711978440152,33.875284051559845,-0.3074382387
41419,-0.04646458,-0.03129398,-0.03842974,0.03004388,-0.00159413,0.26453635,-0.06693901,17.99411487,0.00100592,-0.01192465,-0.14007062,0.02644322,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.72387613,-0.39194043,0.0,1.0,2.39221,-2.36213957,5.2764977,0.0,49.73699603,0.0,0.0,378650,15.860532399452689,33.87646363054731,-0.3069939438
41420,-0.04663841,-0.03124128,-0.03808041,0.03013927,-0.00160153,0.26507082,-0.06810318,17.99301197,0.00096768,-0.01189454,-0.14014561,0.02670802,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.86522572,-0.39446273,0.0,1.0,2.37615,-2.3657657,5.2764977,0.0,49.73699603,0.0,0.0,378660,15.859354671745976,33.877641358254024,-0.3064769568
41421,-0.0468136,-0.03117143,-0.03780081,0.03026463,-0.00160525,0.26557656,-0.06926879,17.99191132,0.00092976,-0.0118643,-0.14022011,0.02697334,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.84428869,-0.39691619,0.0,1.0,2.28271,-2.36917561,5.2764977,0.0,49.73699603,0.0,0.0,378670,15.858179371821304,33.87881665817869,-0.3057917283
41422,-0.04698997,-0.03108652,-0.0375894,0.03039192,-0.00160533,0.26605349,-0.07043587,17.99081351,0.00089208,-0.01183393,-0.14029399,0.02723915,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.69776151,-0.39933039,0.0,1.0,2.25278,-2.37262139,5.2764977,0.0,49.73699603,0.0,0.0,378680,15.857007129520436,33.87998890047956,-0.3049587612
41423,-0.04716732,-0.03099397,-0.03730733,0.03046031,-0.00160861,0.26650231,-0.07160443,17.98971885,0.00085465,-0.01180347,-0.14036728,0.02750542,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.61872337,-0.40178914,0.0,1.0,2.30826,-2.37631584,5.2764977,0.0,49.71230863,0.0,0.0,378690,15.855838275657224,33.856470354342775,-0.3040508457
41424,-0.0473459,-0.03089486,-0.0369978,0.03049846,-0.00161245,0.26692412,-0.07277452,17.98862767,0.00081751,-0.01177297,-0.14044003,0.02777213,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.70098309,-0.40432646,0.0,1.0,2.36228,-2.38014966,5.29175695,0.0,49.71230863,0.0,0.0,378700,15.854673162372851,33.85763546762715,-0.3030785766
41425,-0.0475258,-0.03078943,-0.03662571,0.03053143,-0.00161814,0.26731839,-0.07394617,17.98754017,0.00078069,-0.01174242,-0.14051226,0.02803925,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.86017256,-0.40689821,0.0,1.0,2.36155,-2.38391989,5.29175695,0.0,49.71230863,0.0,0.0,378710,15.853512002975569,33.85879662702443,-0.3020443083
41426,-0.04770693,-0.0306792,-0.03616023,0.03056985,-0.00162669,0.26768472,-0.07511943,17.98645656,0.00074424,-0.01171184,-0.14058404,0.02830674,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.94656696,-0.40943941,0.0,1.0,2.33746,-2.38759651,5.2764977,0.0,49.71230863,0.0,0.0,378720,15.852355021433397,33.859953608566606,-0.300962952
41427,-0.04788911,-0.03056468,-0.03570319,0.03060487,-0.00163477,0.26802376,-0.07629433,17.98537698,0.00070825,-0.01168121,-0.14065549,0.02857459,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.90664304,-0.41192755,0.0,1.0,2.32724,-2.3912419,5.2764977,0.0,49.71230863,0.0,0.0,378730,15.851202366959038,33.861106263040966,-0.2998395108
41428,-0.04807223,-0.03044644,-0.03532453,0.03062425,-0.00164008,0.2683374,-0.07747089,17.98430157,0.00067273,-0.01165055,-0.14072658,0.02884276,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.7943142,-0.41438196,0.0,1.0,2.35425,-2.39487892,5.2764977,0.0,49.71230863,0.0,0.0,378740,15.850054188753653,33.86225444124635,-0.2986795764
41429,-0.04825626,-0.03032595,-0.03496496,0.03062638,-0.00164449,0.26862791,-0.07864914,17.98323044,0.00063758,-0.01161989,-0.14079724,0.02911124,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.69358444,-0.41684994,0.0,1.0,2.384545,-2.39858129,5.29175695,0.0,49.71230863,0.0,0.0,378750,15.848910603978023,33.86339802602198,-0.2974975695
41430,-0.04844105,-0.03020735,-0.0345006,0.03059861,-0.00165308,0.26889686,-0.07982912,17.98216357,0.00060284,-0.01158925,-0.14086751,0.02937999,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.67303535,-0.41935062,0.0,1.0,2.395495,-2.40237495,5.29175695,0.0,49.71230863,0.0,0.0,378760,15.84777159099496,33.86453703900504,-0.2963341035
41431,-0.04862675,-0.03008488,-0.03401186,0.03059101,-0.00166106,0.26914657,-0.08101083,17.98110106,0.00056853,-0.01155862,-0.1409374,0.02964901,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.71542403,-0.42187239,0.0,1.0,2.391115,-2.40610808,5.29175695,0.0,49.71230863,0.0,0.0,378770,15.846637256280744,33.86567137371926,-0.2951326728
41432,-0.04881311,-0.02996261,-0.03352321,0.03058584,-0.00166866,0.26937827,-0.08219432,17.98004294,0.0005347,-0.01152799,-0.14100696,0.02991826,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.76210372,-0.42440246,0.0,1.0,2.386005,-2.40973231,5.29175695,0.0,49.71230863,0.0,0.0,378780,15.845507631574389,33.86680099842562,-0.2939332041
41433,-0.04899998,-0.02983992,-0.03306614,0.03058034,-0.00167496,0.26959423,-0.08337959,17.97898919,0.00050137,-0.01149737,-0.14107618,0.03018774,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.80176116,-0.42694021,0.0,1.0,2.388195,-2.4133687,5.29175695,0.0,49.66296537,0.0,0.0,378790,15.844382695236252,33.818582674763746,-0.2927296152
41434,-0.04918732,-0.02971812,-0.03271619,0.03059403,-0.00167614,0.26979728,-0.08456667,17.9779399,0.00046843,-0.01146673,-0.14114494,0.03045742,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.84191252,-0.42948154,0.0,1.0,2.396225,-2.41707451,5.29175695,0.0,49.66296537,0.0,0.0,378800,15.843262543057108,33.819702826942894,-0.2915347572
41435,-0.04937479,-0.0296043,-0.03234528,0.03058506,-0.00167862,0.26998923,-0.08575554,17.97689481,0.00043589,-0.0114361,-0.14121323,0.0307273,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.88718715,-0.43202413,0.0,1.0,2.40389,-2.42081727,5.29175695,0.0,49.66296537,0.0,0.0,378810,15.842146897195803,33.8208184728042,-0.290418183
41436,-0.04956236,-0.02949637,-0.03199268,0.03057652,-0.00168008,0.27017303,-0.08694622,17.97585371,0.0004037,-0.01140548,-0.14128102,0.03099737,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.90593395,-0.43457419,0.0,1.0,2.407905,-2.42465012,5.29175695,0.0,49.66296537,0.0,0.0,378820,15.841035533208814,33.821929836791185,-0.2893593897
41437,-0.0497499,-0.02939554,-0.03165284,0.03056941,-0.00168072,0.27035125,-0.08813871,17.97481637,0.00037187,-0.01137486,-0.14134829,0.03126762,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.87737304,-0.43712123,0.0,1.0,2.41046,-2.4285854,5.29175695,0.0,49.66296537,0.0,0.0,378830,15.839928205322607,33.823037164677395,-0.2883702474
41438,-0.04993739,-0.02930052,-0.03138534,0.03058571,-0.00167754,0.27052677,-0.089333,17.9737826,0.00034033,-0.01134424,-0.14141492,0.03153805,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.81999567,-0.43966079,0.0,1.0,2.414475,-2.4324166,5.29175695,0.0,49.66296537,0.0,0.0,378840,15.838824710481797,33.82414065951821,-0.2874381012
41439,-0.05012447,-0.02921968,-0.03106959,0.03058067,-0.00167662,0.27070146,-0.09052908,17.97275199,0.00030908,-0.01131361,-0.14148095,0.03180865,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.79543946,-0.44220331,0.0,1.0,2.418855,-2.43598706,5.29175695,0.0,49.66296537,0.0,0.0,378850,15.837724610816776,33.82524075918323,-0.2866450608
41440,-0.05031112,-0.02915056,-0.03075415,0.03057547,-0.00167533,0.27087847,-0.09172693,17.9717241,0.00027815,-0.011283,-0.14154638,0.03207943,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.81525175,-0.44475317,0.0,1.0,2.42214,-2.43947454,5.29175695,0.0,49.66296537,0.0,0.0,378860,15.836627436471828,33.82633793352817,-0.2859669936
41441,-0.05049724,-0.02909379,-0.0304437,0.03057073,-0.00167353,0.27106042,-0.09292653,17.9706985,0.00024752,-0.01125239,-0.14161121,0.03235038,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.84419243,-0.44731593,0.0,1.0,2.423235,-2.44328067,5.29175695,0.0,49.66296537,0.0,0.0,378870,15.835532728302969,33.82743264169703,-0.2854100799
41442,-0.05068272,-0.0290498,-0.0301433,0.03056748,-0.00167103,0.27124984,-0.09412785,17.96967476,0.0002172,-0.01122178,-0.14167543,0.03262152,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.87406916,-0.44989196,0.0,1.0,2.423235,-2.44748481,5.29175695,0.0,49.66296537,0.0,0.0,378880,15.83444002720312,33.82852534279688,-0.284978538
41443,-0.05086735,-0.02901993,-0.02979117,0.03054268,-0.001671,0.27144888,-0.09533088,17.96865232,0.00018721,-0.0111912,-0.1417391,0.03289286,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.91237211,-0.45247525,0.0,1.0,2.42433,-2.45166796,5.2764977,0.0,49.63833676,0.0,0.0,378890,15.83334873534904,33.80498802465096,-0.2846855133
41444,-0.05105138,-0.02899709,-0.02960755,0.0305647,-0.00166285,0.2716609,-0.09653558,17.96763098,0.00015749,-0.01116059,-0.14180206,0.0331644,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.96349652,-0.45505591,0.0,1.0,2.42652,-2.45546252,5.2764977,0.0,49.63833676,0.0,0.0,378900,15.83225863919631,33.80607812080369,-0.2844614529
41445,-0.05123437,-0.02899054,-0.02945649,0.03056462,-0.00165432,0.27188674,-0.09774192,17.96661019,0.00012798,-0.01112999,-0.14186427,0.03343615,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.98975762,-0.4576254,0.0,1.0,2.42944,-2.45890054,5.2764977,0.0,49.63833676,0.0,0.0,378910,15.831169151666783,33.807167608333216,-0.2843971974
41446,-0.05141633,-0.02899757,-0.02931576,0.03056359,-0.0016451,0.27212898,-0.09894985,17.96558947,9.862e-05,-0.01109939,-0.14192565,0.03370814,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.98985506,-0.46018984,0.0,1.0,2.43309,-2.46230148,5.2764977,0.0,49.63833676,0.0,0.0,378920,15.83007976043756,33.808256999562445,-0.2844661617
41447,-0.05159721,-0.02901859,-0.02915547,0.0305606,-0.00163619,0.27238941,-0.10015934,17.96456833,6.938e-05,-0.01106879,-0.14198618,0.03398039,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.96376281,-0.46276104,0.0,1.0,2.43601,-2.46596563,5.2764977,0.0,49.63833676,0.0,0.0,378930,15.828989942553886,33.80934681744611,-0.2846723679
41448,-0.05177694,-0.02905361,-0.02897468,0.0305551,-0.00162767,0.27266962,-0.10137034,17.96354627,4.031e-05,-0.01103819,-0.14204586,0.0342529,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.8995955,-0.46535317,0.0,1.0,2.436375,-2.4700003,5.2764977,0.0,49.63833676,0.0,0.0,378940,15.827899164430264,33.81043759556974,-0.2850159141
41449,-0.05195549,-0.02910225,-0.02878313,0.03054713,-0.00161924,0.27297096,-0.10258281,17.96252281,1.14e-05,-0.0110076,-0.14210471,0.0345257,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.77626108,-0.46795681,0.0,1.0,2.433455,-2.4742685,5.2764977,0.0,49.63833676,0.0,0.0,378950,15.82680691386764,33.81152984613236,-0.2854930725
41450,-0.05213281,-0.02916389,-0.02859273,0.03053646,-0.00161049,0.27329461,-0.1037967,17.96149747,-1.732e-05,-0.01097702,-0.14216275,0.03479882,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.68785445,-0.47056604,0.0,1.0,2.430535,-2.47854284,5.2764977,0.0,49.63833676,0.0,0.0,378960,15.825712678707776,33.81262408129223,-0.2860977609
41451,-0.05230888,-0.02923763,-0.02841391,0.03052233,-0.00160108,0.2736416,-0.10501196,17.9604698,-4.585e-05,-0.01094646,-0.14221997,0.03507227,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.76527103,-0.47317901,0.0,1.0,2.430535,-2.48274611,5.2764977,0.0,49.63833676,0.0,0.0,378970,15.824615978848238,33.813720781151765,-0.2868211503
41452,-0.05248366,-0.02932249,-0.0282542,0.03050322,-0.00159075,0.2740128,-0.10622854,17.9594394,-7.422e-05,-0.0109159,-0.14227634,0.03534608,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.94390835,-0.47579594,0.0,1.0,2.431995,-2.48687673,5.26123844,0.0,49.63833676,0.0,0.0,378980,15.823516387582185,33.81482037241781,-0.2876536269
41453,-0.0526574,-0.02941114,-0.02827,0.03052822,-0.00157244,0.27440929,-0.1074464,17.95840607,-0.00010252,-0.01088533,-0.14233165,0.03562027,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.02709822,-0.47841058,0.0,1.0,2.43309,-2.49090854,5.24597919,0.0,49.6136809,0.0,0.0,378990,15.822413691660907,33.79126720833909,-0.2885232834
41454,-0.05282958,-0.02951945,-0.02829182,0.03049847,-0.00155569,0.27482952,-0.10866547,17.95736927,-0.00013077,-0.01085477,-0.14238597,0.03589487,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.93364541,-0.48101583,0.0,1.0,2.434185,-2.49475135,5.26123844,0.0,49.6136809,0.0,0.0,379000,15.8213073150406,33.7923735849594,-0.2895858045
41455,-0.05300046,-0.02963895,-0.02834834,0.03045998,-0.00153767,0.27527464,-0.1098857,17.95632853,-0.00015905,-0.01082425,-0.14243918,0.0361699,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.76555111,-0.48361841,0.0,1.0,2.43528,-2.49839614,5.26123844,0.0,49.6136809,0.0,0.0,379010,15.820196756419747,33.79348414358025,-0.2907580995
41456,-0.05317007,-0.02976953,-0.02831271,0.0304106,-0.00152248,0.27574469,-0.11110705,17.95528345,-0.00018738,-0.01079378,-0.14249126,0.0364454,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.67441262,-0.48622552,0.0,1.0,2.437105,-2.50196673,5.26123844,0.0,49.6136809,0.0,0.0,379020,15.819081589232017,33.794599310767985,-0.2920390893
41457,-0.05333857,-0.02990757,-0.02828826,0.03037555,-0.00150576,0.27623937,-0.11232945,17.95423374,-0.00021573,-0.01076333,-0.14254221,0.03672137,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.72337598,-0.48884907,0.0,1.0,2.43747,-2.50562245,5.26123844,0.0,49.6136809,0.0,0.0,379030,15.817961504320248,33.795719395679754,-0.2933932617
41458,-0.05350576,-0.03005867,-0.02819683,0.03030449,-0.00149219,0.27675713,-0.11355287,17.95317896,-0.00024402,-0.01073295,-0.14259214,0.03699785,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.86172672,-0.49148626,0.0,1.0,2.436375,-2.50948241,5.26123844,0.0,49.6136809,0.0,0.0,379040,15.81683603250239,33.79684486749761,-0.2948755527
41459,-0.05367182,-0.03021759,-0.02810999,0.03022127,-0.00147836,0.27729777,-0.11477724,17.95211877,-0.00027222,-0.01070265,-0.14264109,0.03727486,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.96912844,-0.49411964,0.0,1.0,2.43601,-2.51342646,5.26123844,0.0,49.6136809,0.0,0.0,379050,15.815704811335104,33.797976088664896,-0.2964345579
41460,-0.05383668,-0.03038467,-0.02797915,0.03009836,-0.00146687,0.27786027,-0.11600251,17.95105285,-0.00030029,-0.01067245,-0.14268914,0.03755242,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.9978315,-0.49675149,0.0,1.0,2.43747,-2.51735198,5.26123844,0.0,49.6136809,0.0,0.0,379060,15.814567499745994,33.799113400254,-0.2980736127
41461,-0.05400069,-0.03055059,-0.02792974,0.02998546,-0.00145146,0.27844464,-0.11722865,17.94998113,-0.00032827,-0.01064237,-0.14273621,0.03783056,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.98344008,-0.4993881,0.0,1.0,2.440025,-2.52133418,5.26123844,0.0,49.6136809,0.0,0.0,379070,15.813424023428702,33.8002568765713,-0.2997012879
41462,-0.05416395,-0.03071441,-0.02797736,0.02988278,-0.00143159,0.27904962,-0.11845562,17.9489037,-0.00035624,-0.01061238,-0.14278215,0.03810929,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.96431513,-0.50202948,0.0,1.0,2.43966,-2.52534852,5.26123844,0.0,49.6136809,0.0,0.0,379080,15.812274478792515,33.80140642120748,-0.3013083621
41463,-0.05432626,-0.03088047,-0.02799264,0.02973797,-0.00141375,0.27967285,-0.11968337,17.94782046,-0.00038423,-0.01058252,-0.14282697,0.03838864,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.93928634,-0.50467336,0.0,1.0,2.43674,-2.52931297,5.26123844,0.0,49.58908791,0.0,0.0,379090,15.811118759530032,33.77796915046997,-0.3029374107
