STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
52158,-0.32724188,-0.10810579,0.01248284,0.1628053,-0.00580569,-0.04912951,-1.43134333,26.07270038,-0.00748612,0.00139203,-0.17709806,0.43267494,0.0,0.0,0.10612118,2.0,0.0,0.0,4.11972885,-2.5675709,0.0,1.0,2.510835,0.69191235,0.0,0.0,47.66157042,0.0,0.0,408630,25.163478536844018,22.49809188315598,-1.0605177999
52159,-0.32714756,-0.10807391,0.01263353,0.1623999,-0.00581338,-0.05229643,-1.43161917,26.0695039,-0.00747354,0.00155462,-0.17710616,0.43262423,0.0,0.0,0.10612118,2.0,0.0,0.0,4.08441229,-2.56676694,0.0,1.0,2.50828,0.69656808,0.0,0.0,47.66157042,0.0,0.0,408640,25.15953017519245,22.502040244807542,-1.0602050571
52160,-0.32705088,-0.10804061,0.01277925,0.16195871,-0.00582068,-0.05544056,-1.43189441,26.06630862,-0.00746082,0.00171678,-0.17711465,0.43257037,0.0,0.0,0.10612118,2.0,0.0,0.0,3.93438558,-2.56596178,0.0,1.0,2.50536,0.70099143,0.0,0.0,47.66157042,0.0,0.0,408650,25.155583507405247,22.50598691259475,-1.0598783841
52161,-0.32695185,-0.10800574,0.01292039,0.16148198,-0.00582761,-0.05856095,-1.43216906,26.06311457,-0.00744796,0.00187848,-0.17712352,0.43251337,0.0,0.0,0.10612118,2.0,0.0,0.0,3.79718173,-2.56515731,0.0,1.0,2.50244,0.70545992,0.0,0.0,47.66157042,0.0,0.0,408660,25.151638570295734,22.509931849704262,-1.0595363094
52162,-0.32685047,-0.10796917,0.01305769,0.16096919,-0.00583418,-0.06165663,-1.4324431,26.05992182,-0.00743495,0.00203969,-0.17713276,0.43245326,0.0,0.0,0.10612118,2.0,0.0,0.0,3.70504997,-2.56434837,0.0,1.0,2.499155,0.70955492,0.0,0.0,47.66157042,0.0,0.0,408670,25.147695450069005,22.513874969930992,-1.0591775577
52163,-0.32674697,-0.10793066,0.01320723,0.16045952,-0.00584261,-0.06472664,-1.43271654,26.05673042,-0.00742179,0.00220041,-0.17714243,0.43239008,0.0,0.0,0.10612118,2.0,0.0,0.0,3.62802969,-2.56354798,0.0,1.0,2.4966,0.71334509,0.0,0.0,47.62415178,0.0,0.0,408680,25.14375420821324,22.48039757178676,-1.0587997746
52164,-0.32664089,-0.10788481,0.01335492,0.15986344,-0.00584977,-0.06776885,-1.43298937,26.05354043,-0.0074085,0.00236055,-0.17715246,0.43232383,0.0,0.0,0.10612118,2.0,0.0,0.0,3.53233722,-2.56275851,0.0,1.0,2.494045,0.71697737,0.0,0.0,47.62415178,0.0,0.0,408690,25.139814918552084,22.484336861447915,-1.0583499861
52165,-0.32653256,-0.10784274,0.01348812,0.15923151,-0.00585573,-0.07078317,-1.43326158,26.05035212,-0.00739506,0.00252007,-0.17716288,0.43225456,0.0,0.0,0.10612118,2.0,0.0,0.0,3.43753017,-2.56196279,0.0,1.0,2.49587,0.72066139,0.0,0.0,47.62415178,0.0,0.0,408700,25.13587791419972,22.48827386580028,-1.0579372794000002
52166,-0.32642199,-0.10779877,0.01362123,0.15858156,-0.00586157,-0.07376979,-1.43353318,26.04716533,-0.00738148,0.00267896,-0.17717366,0.43218229,0.0,0.0,0.10612118,2.0,0.0,0.0,3.35632615,-2.56114657,0.0,1.0,2.49587,0.72455591,0.0,0.0,47.62415178,0.0,0.0,408710,25.131942997267053,22.492208782732945,-1.0575059337
52167,-0.32630911,-0.10775285,0.01375485,0.1579135,-0.0058673,-0.07672851,-1.43380417,26.04398015,-0.00736778,0.00283719,-0.17718479,0.43210704,0.0,0.0,0.10612118,2.0,0.0,0.0,3.27192433,-2.5603219,0.0,1.0,2.47835,0.72856707,0.0,0.0,47.62415178,0.0,0.0,408720,25.12801027857236,22.496141501427637,-1.0570554585
52168,-0.3261938,-0.10770498,0.01388908,0.15721319,-0.00587285,-0.07965825,-1.43407453,26.04079662,-0.00735394,0.00299474,-0.17719628,0.43202885,0.0,0.0,0.11999323,2.0,0.0,0.0,3.16507924,-2.55950277,0.0,1.0,2.47251,0.73242752,0.0,0.0,47.62415178,0.0,0.0,408730,25.1240798071806,22.5000719728194,-1.0565858538
52169,-0.32607678,-0.10765281,0.01395826,0.15663235,-0.00587553,-0.08255606,-1.43434427,26.03761491,-0.00734002,0.00315173,-0.17720804,0.43194775,0.0,0.0,0.11999323,2.0,0.0,0.0,3.0528777,-2.55869339,0.0,1.0,2.48419,0.73597427,0.0,0.0,47.62415178,0.0,0.0,408740,25.120151792634974,22.50399998736502,-1.0560740661
52170,-0.32595639,-0.10760359,0.01408471,0.15585876,-0.00588034,-0.08542728,-1.43461336,26.03443496,-0.00732599,0.00330795,-0.17722012,0.43186376,0.0,0.0,0.11999323,2.0,0.0,0.0,2.9698576,-2.55788807,0.0,1.0,2.486745,0.73928704,0.0,0.0,47.62415178,0.0,0.0,408750,25.116226160507814,22.507925619492184,-1.0555912179
52171,-0.32583344,-0.10755404,0.01421699,0.15506166,-0.0058852,-0.08826903,-1.43488178,26.03125674,-0.00731183,0.00346339,-0.17723253,0.43177691,0.0,0.0,0.11999323,2.0,0.0,0.0,2.92366511,-2.5570857,0.0,1.0,2.47835,0.74246351,0.0,0.0,47.62415178,0.0,0.0,408760,25.112302873419303,22.511848906580692,-1.0551051324
52172,-0.3257079,-0.10750409,0.01435091,0.15424271,-0.00588995,-0.09108104,-1.43514951,26.02808026,-0.00729754,0.00361803,-0.17724527,0.43168724,0.0,0.0,0.11999323,2.0,0.0,0.0,2.89354629,-2.55628334,0.0,1.0,2.46813,0.74540785,0.0,0.0,47.62415178,0.0,0.0,408770,25.108381943370965,22.515769836629033,-1.0546151229
52173,-0.32557974,-0.10745364,0.01448266,0.15339721,-0.00589443,-0.09386267,-1.43541652,26.02490554,-0.00728312,0.00377183,-0.17725836,0.43159477,0.0,0.0,0.11999323,2.0,0.0,0.0,2.84186836,-2.55547267,0.0,1.0,2.46448,0.74817464,0.0,0.0,47.5836509,0.0,0.0,408780,25.104463394704503,22.4791875052955,-1.0541202084
52174,-0.32544889,-0.107397,0.01462245,0.15252143,-0.00589944,-0.09661307,-1.43568281,26.02173259,-0.00726857,0.00392477,-0.17727178,0.43149954,0.0,0.0,0.11999323,2.0,0.0,0.0,2.77232439,-2.55464836,0.0,1.0,2.467035,0.75100319,0.0,0.0,47.5836509,0.0,0.0,408790,25.100547239414567,22.483103660585435,-1.05356457
52175,-0.3253154,-0.10734535,0.0147417,0.15161409,-0.005903,-0.09933176,-1.43594833,26.01856163,-0.00725388,0.00407681,-0.17728555,0.43140157,0.0,0.0,0.11999323,2.0,0.0,0.0,2.69087005,-2.55381656,0.0,1.0,2.468495,0.75399524,0.0,0.0,47.5836509,0.0,0.0,408800,25.09663374866132,22.487017151338684,-1.0530578835000002
52176,-0.32517928,-0.10729307,0.01485302,0.15067959,-0.00590605,-0.10201832,-1.43621307,26.01539246,-0.00723907,0.00422794,-0.17729963,0.4313009,0.0,0.0,0.11999323,2.0,0.0,0.0,2.60073025,-2.55297447,0.0,1.0,2.465575,0.75706893,0.0,0.0,47.5836509,0.0,0.0,408810,25.09272267523901,22.490928224760992,-1.0525450167
52177,-0.32504053,-0.10724017,0.01495665,0.14972199,-0.0059086,-0.10467257,-1.43647701,26.01222512,-0.00722415,0.00437811,-0.177314,0.43119756,0.0,0.0,0.11999323,2.0,0.0,0.0,2.54427112,-2.55211854,0.0,1.0,2.459735,0.76014806,0.0,0.0,47.5836509,0.0,0.0,408820,25.088814068155067,22.494836831844935,-1.0520260677
52178,-0.32489914,-0.1071867,0.01505358,0.14874244,-0.00591069,-0.10729436,-1.43674011,26.00905962,-0.00720912,0.00452732,-0.17732866,0.43109158,0.0,0.0,0.11999323,2.0,0.0,0.0,2.50796874,-2.55127679,0.0,1.0,2.45572,0.76312685,0.0,0.0,47.5836509,0.0,0.0,408830,25.084907939388547,22.498742960611455,-1.051501527
52179,-0.32475562,-0.10713264,0.01512318,0.14781469,-0.00591456,-0.10988294,-1.43700235,26.00589598,-0.00719401,0.00467554,-0.17734358,0.43098299,0.0,0.0,0.11999323,2.0,0.0,0.0,2.4546585,-2.55047122,0.0,1.0,2.45499,0.76573655,0.0,0.0,47.5836509,0.0,0.0,408840,25.081004313254788,22.502646586745215,-1.0509711984
52180,-0.32460888,-0.1070783,0.01521093,0.14678741,-0.00591587,-0.11243938,-1.43726372,26.0027342,-0.00717882,0.00482282,-0.17735884,0.43087184,0.0,0.0,0.11999323,2.0,0.0,0.0,2.37591399,-2.54967337,0.0,1.0,2.454625,0.76801717,0.0,0.0,47.5836509,0.0,0.0,408850,25.077103189388,22.506547710612004,-1.0504381230000002
52181,-0.3244587,-0.10702611,0.01536184,0.14557762,-0.00591951,-0.1149649,-1.43752416,25.99957421,-0.0071635,0.0049689,-0.17737441,0.43075814,0.0,0.0,0.10612118,2.0,0.0,0.0,2.33183836,-2.54885084,0.0,1.0,2.452435,0.77038824,0.0,0.0,47.5836509,0.0,0.0,408860,25.073204481060827,22.510446418939175,-1.0499261391
52182,-0.3243068,-0.10696898,0.01545466,0.14450321,-0.00592052,-0.11745362,-1.43778364,25.99641612,-0.00714806,0.00511391,-0.17739027,0.43064193,0.0,0.0,0.10612118,2.0,0.0,0.0,2.32651478,-2.54799892,0.0,1.0,2.448785,0.77306462,0.0,0.0,47.5836509,0.0,0.0,408870,25.06930832362582,22.514342576374183,-1.0493656938
52183,-0.32415235,-0.10691038,0.01554122,0.14340048,-0.00592103,-0.11990799,-1.43804215,25.99326002,-0.00713254,0.00525784,-0.17740636,0.43052325,0.0,0.0,0.10612118,2.0,0.0,0.0,2.33562629,-2.54713661,0.0,1.0,2.445135,0.77591058,0.0,0.0,47.51119382,0.0,0.0,408880,25.065414827734756,22.445778992265247,-1.0487908278
52184,-0.32399613,-0.10684264,0.01557329,0.14242499,-0.00591946,-0.1223257,-1.43829968,25.99010604,-0.00711698,0.0054008,-0.17742262,0.43040214,0.0,0.0,0.11999323,2.0,0.0,0.0,2.34273618,-2.54626617,0.0,1.0,2.442945,0.77875509,0.0,0.0,47.51119382,0.0,0.0,408890,25.061524153357865,22.44966966664214,-1.0481262984000002
52185,-0.32383652,-0.10678438,0.01565007,0.14127155,-0.00591907,-0.12471333,-1.43855619,25.98695428,-0.00710134,0.00554261,-0.17743909,0.43027863,0.0,0.0,0.11999323,2.0,0.0,0.0,2.33772753,-2.54540532,0.0,1.0,2.44623,0.78141297,0.0,0.0,47.51119382,0.0,0.0,408900,25.05763642342729,22.453557396572712,-1.0475547678
52186,-0.32367437,-0.10672695,0.01573603,0.14011735,-0.00591885,-0.12706932,-1.43881164,25.9838045,-0.00708564,0.00568328,-0.17745578,0.43015274,0.0,0.0,0.11999323,2.0,0.0,0.0,2.29030171,-2.54458006,0.0,1.0,2.44696,0.78363227,0.0,0.0,47.51119382,0.0,0.0,408910,25.053751341489026,22.457442478510977,-1.0469913795
52187,-0.32350883,-0.10667282,0.0158937,0.1388047,-0.00592137,-0.12939634,-1.43906597,25.98065657,-0.0070698,0.00582264,-0.17747275,0.43002451,0.0,0.0,0.10612118,2.0,0.0,0.0,2.33140302,-2.54365944,0.0,1.0,2.428345,0.7863052,0.0,0.0,47.51119382,0.0,0.0,408920,25.049868746820167,22.461325073179836,-1.0464603642
52188,-0.32334153,-0.10661482,0.01599701,0.13763708,-0.00592141,-0.13168847,-1.43931918,25.97751057,-0.00705384,0.00596084,-0.17748998,0.42989397,0.0,0.0,0.10612118,2.0,0.0,0.0,2.23345259,-2.54284367,0.0,1.0,2.420315,0.7891555,0.0,0.0,47.51119382,0.0,0.0,408930,25.045988737721306,22.4652050822787,-1.0458913842
52189,-0.3231716,-0.10655628,0.01609324,0.13644707,-0.00592093,-0.13394829,-1.43957123,25.97436654,-0.00703778,0.00609786,-0.17750745,0.42976116,0.0,0.0,0.10612118,2.0,0.0,0.0,2.14560665,-2.54201451,0.0,1.0,2.430535,0.79139651,0.0,0.0,47.51119382,0.0,0.0,408940,25.042111363143675,22.469082456856327,-1.0453171068
52190,-0.3229991,-0.10649734,0.01618276,0.13523771,-0.00591995,-0.13617601,-1.43982209,25.97122451,-0.00702163,0.00623368,-0.17752513,0.4296261,0.0,0.0,0.10612118,2.0,0.0,0.0,2.10898279,-2.54116719,0.0,1.0,2.43382,0.79348183,0.0,0.0,47.51119382,0.0,0.0,408950,25.03823665969684,22.472957160303164,-1.0447389054
52191,-0.32282405,-0.10643814,0.01626639,0.13401777,-0.00591853,-0.13837235,-1.44007172,25.96808447,-0.00700539,0.00636828,-0.17754302,0.42948883,0.0,0.0,0.10612118,2.0,0.0,0.0,2.12165633,-2.54028707,0.0,1.0,2.42798,0.7956158,0.0,0.0,47.51119382,0.0,0.0,408960,25.03436461465928,22.476829205340724,-1.0441581534
52192,-0.32264642,-0.10637883,0.01634506,0.13278603,-0.00591669,-0.14053764,-1.44032008,25.96494643,-0.00698906,0.00650165,-0.1775611,0.42934938,0.0,0.0,0.10612118,2.0,0.0,0.0,2.04356541,-2.53947437,0.0,1.0,2.41849,0.79748054,0.0,0.0,47.51119382,0.0,0.0,408970,25.030495239972772,22.48069858002723,-1.0435763223
52193,-0.32246621,-0.10631958,0.01641956,0.13153346,-0.00591442,-0.14267168,-1.44056715,25.96181038,-0.00697266,0.00663378,-0.17757937,0.42920778,0.0,0.0,0.10612118,2.0,0.0,0.0,2.0835471,-2.53856418,0.0,1.0,2.41265,0.79960921,0.0,0.0,47.47331142,0.0,0.0,408980,25.026628522917612,22.44668289708239,-1.0429950798
52194,-0.32228343,-0.10625507,0.01650364,0.1302644,-0.0059127,-0.14477468,-1.44081287,25.95867633,-0.00695619,0.00676465,-0.1775978,0.42906407,0.0,0.0,0.10612118,2.0,0.0,0.0,2.10717186,-2.53768884,0.0,1.0,2.418125,0.80228965,0.0,0.0,47.47331142,0.0,0.0,408990,25.022764475434773,22.45054694456523,-1.0423622367
52195,-0.32209819,-0.10619649,0.01657173,0.12899502,-0.00590975,-0.14684805,-1.44105723,25.95554443,-0.00693964,0.00689425,-0.17761643,0.42891826,0.0,0.0,0.10612118,2.0,0.0,0.0,2.07475232,-2.53685101,0.0,1.0,2.42506,0.80456493,0.0,0.0,47.47331142,0.0,0.0,409000,25.018903282058705,22.454408137941297,-1.0417875669
52196,-0.32191043,-0.10613844,0.01663743,0.12773099,-0.00590653,-0.14889278,-1.44130018,25.95241449,-0.00692302,0.00702259,-0.17763521,0.4287704,0.0,0.0,0.10612118,2.0,0.0,0.0,2.10695318,-2.53592025,0.0,1.0,2.407175,0.80712395,0.0,0.0,47.47331142,0.0,0.0,409010,25.01504470814596,22.45826671185404,-1.0412180964
52197,-0.32172007,-0.10608105,0.01670069,0.12646442,-0.005903,-0.15090923,-1.44154168,25.94928648,-0.00690633,0.00714966,-0.17765414,0.4286205,0.0,0.0,0.10612118,2.0,0.0,0.0,2.00069397,-2.53510931,0.0,1.0,2.396225,0.8094108,0.0,0.0,47.47331142,0.0,0.0,409020,25.011188716334264,22.462122703665734,-1.0406551005
52198,-0.32152706,-0.10602444,0.01676116,0.12518702,-0.00589912,-0.1528974,-1.44178169,25.94616037,-0.00688959,0.00727546,-0.17767322,0.42846861,0.0,0.0,0.10612118,2.0,0.0,0.0,1.94552783,-2.53427787,0.0,1.0,2.40462,0.81077204,0.0,0.0,47.47331142,0.0,0.0,409030,25.00733526926934,22.46597615073066,-1.0400997564
52199,-0.32133067,-0.10597114,0.01688358,0.12373926,-0.00589751,-0.15485926,-1.44202013,25.94303603,-0.00687274,0.00739982,-0.17769249,0.42831473,0.0,0.0,0.09224913,2.0,0.0,0.0,1.96098623,-2.53340584,0.0,1.0,2.40681,0.81228966,0.0,0.0,47.47331142,0.0,0.0,409040,25.003484206348116,22.46982721365189,-1.0395768834
52200,-0.32113263,-0.10591402,0.01694519,0.12244177,-0.00589318,-0.15678942,-1.442257,25.93991354,-0.0068558,0.00752288,-0.17771192,0.42815892,0.0,0.0,0.09224913,2.0,0.0,0.0,2.00610731,-2.53250038,0.0,1.0,2.401335,0.81443118,0.0,0.0,47.47331142,0.0,0.0,409050,24.999635625827096,22.473675794172905,-1.0390165362
52201,-0.32093292,-0.10585411,0.01693138,0.12129977,-0.0058856,-0.15868946,-1.44249229,25.93679305,-0.00683886,0.0076448,-0.1777314,0.42800119,0.0,0.0,0.10612118,2.0,0.0,0.0,1.94857785,-2.53167842,0.0,1.0,2.39221,0.81652821,0.0,0.0,47.47331142,0.0,0.0,409060,24.995789712212996,22.477521707787005,-1.0384288191
52202,-0.32072982,-0.10579881,0.0169677,0.11999973,-0.0058799,-0.16056575,-1.44272592,25.93367442,-0.00682189,0.00776542,-0.17775095,0.42784157,0.0,0.0,0.10612118,2.0,0.0,0.0,2.00739369,-2.53075479,0.0,1.0,2.38564,0.81882802,0.0,0.0,47.47331142,0.0,0.0,409070,24.99194629258548,22.48136512741452,-1.0378863261
52203,-0.32052412,-0.10574502,0.01700603,0.11869767,-0.00587405,-0.16241579,-1.44295785,25.93055759,-0.00680489,0.00788474,-0.17777058,0.42768008,0.0,0.0,0.10612118,2.0,0.0,0.0,2.02335175,-2.52987089,0.0,1.0,2.385275,0.8214484,0.0,0.0,47.43532489,0.0,0.0,409080,24.988105292645383,22.44721959735461,-1.0373586462
52204,-0.32031579,-0.10568735,0.0170578,0.11739094,-0.00586891,-0.16423956,-1.44318804,25.9274425,-0.00678786,0.00800275,-0.17779028,0.42751676,0.0,0.0,0.10612118,2.0,0.0,0.0,2.0847034,-2.52893437,0.0,1.0,2.386005,0.82397657,0.0,0.0,47.43532489,0.0,0.0,409090,24.98426663810927,22.45105825189073,-1.0367929035
52205,-0.3201049,-0.10563681,0.01709509,0.11608231,-0.00586256,-0.16603753,-1.44341643,25.92432927,-0.00677077,0.00811945,-0.17781009,0.42735163,0.0,0.0,0.11999323,2.0,0.0,0.0,1.97175754,-2.5281478,0.0,1.0,2.38126,0.82564227,0.0,0.0,47.43532489,0.0,0.0,409100,24.980430476501837,22.45489441349816,-1.0362971061
52206,-0.31989222,-0.10558554,0.0170639,0.11493593,-0.00585325,-0.16780827,-1.44364301,25.92121774,-0.0067537,0.00823501,-0.1778299,0.42718472,0.0,0.0,0.11999323,2.0,0.0,0.0,1.88309192,-2.5273338,0.0,1.0,2.37469,0.82615016,0.0,0.0,47.43532489,0.0,0.0,409110,24.976596610324563,22.458728279675434,-1.0357941474
52207,-0.31967602,-0.10554071,0.01708471,0.11363925,-0.00584594,-0.16955799,-1.44386771,25.91810772,-0.00673662,0.00834926,-0.17784972,0.42701605,0.0,0.0,0.11999323,2.0,0.0,0.0,1.81974669,-2.52646775,0.0,1.0,2.37031,0.82693805,0.0,0.0,47.43532489,0.0,0.0,409120,24.97276480515884,22.46256008484115,-1.0353543651
52208,-0.31945709,-0.10549898,0.01710563,0.11234769,-0.00583852,-0.17128402,-1.44409046,25.91499908,-0.00671953,0.00846223,-0.17786958,0.42684563,0.0,0.0,0.11999323,2.0,0.0,0.0,1.71139212,-2.5256548,0.0,1.0,2.36812,0.82788464,0.0,0.0,47.43532489,0.0,0.0,409130,24.968934900554423,22.466389989445577,-1.0349449938000002
52209,-0.31923543,-0.10546016,0.01712144,0.11105694,-0.00583072,-0.17298603,-1.44431122,25.91189171,-0.00670241,0.0085739,-0.17788947,0.42667351,0.0,0.0,0.11999323,2.0,0.0,0.0,1.81631937,-2.52471143,0.0,1.0,2.366295,0.82958519,0.0,0.0,47.43532489,0.0,0.0,409140,24.96510676073312,22.470218129266875,-1.0345641696
52210,-0.31901105,-0.10542405,0.01712822,0.10976395,-0.00582237,-0.17466359,-1.44452993,25.9087855,-0.00668528,0.00868427,-0.17790937,0.42649969,0.0,0.0,0.11999323,2.0,0.0,0.0,1.81892259,-2.52388091,0.0,1.0,2.364835,0.83156701,0.0,0.0,47.43532489,0.0,0.0,409150,24.961280249945197,22.4740446400548,-1.0342099305
52211,-0.31878403,-0.10539047,0.01712358,0.10847104,-0.00581338,-0.17631641,-1.44474654,25.90568035,-0.00666815,0.00879335,-0.17792928,0.42632421,0.0,0.0,0.11999323,2.0,0.0,0.0,1.82525994,-2.52299498,0.0,1.0,2.364835,0.83317194,0.0,0.0,47.43532489,0.0,0.0,409160,24.957455244787266,22.477869645212735,-1.0338805107
52212,-0.31855441,-0.10535921,0.01710655,0.10718159,-0.00580375,-0.17794429,-1.44496099,25.90257618,-0.00665103,0.00890113,-0.17794918,0.42614709,0.0,0.0,0.11999323,2.0,0.0,0.0,1.71172104,-2.52216114,0.0,1.0,2.36155,0.83473849,0.0,0.0,47.43532489,0.0,0.0,409170,24.953631646516325,22.481693243483672,-1.0335738501
52213,-0.31832224,-0.10533008,0.01707751,0.10589924,-0.00579348,-0.17954714,-1.44517324,25.89947291,-0.00663392,0.00900764,-0.17796903,0.42596835,0.0,0.0,0.11999323,2.0,0.0,0.0,1.68014296,-2.52123698,0.0,1.0,2.356805,0.83651658,0.0,0.0,47.39721853,0.0,0.0,409180,24.94980935641005,22.447409173589953,-1.0332880848
52214,-0.31808752,-0.10529747,0.01705067,0.10462468,-0.00578355,-0.1811247,-1.44538324,25.89637046,-0.00661684,0.00911286,-0.17798882,0.42578803,0.0,0.0,0.11999323,2.0,0.0,0.0,1.50945243,-2.52043247,0.0,1.0,2.35425,0.83801761,0.0,0.0,47.39721853,0.0,0.0,409190,24.94598827576673,22.451230254233273,-1.0329681807000002
52215,-0.3178503,-0.10527212,0.01700219,0.10335514,-0.00577218,-0.18267679,-1.44559093,25.89326894,-0.0065998,0.00921681,-0.17800856,0.42560614,0.0,0.0,0.10612118,2.0,0.0,0.0,1.39473488,-2.51960424,0.0,1.0,2.35352,0.83867443,0.0,0.0,47.39721853,0.0,0.0,409200,24.94216853989727,22.45504999010273,-1.0327194972
52216,-0.31760984,-0.10525084,0.01701256,0.10193048,-0.00576302,-0.18420463,-1.44579624,25.89016803,-0.00658275,0.00931934,-0.17802828,0.4254227,0.0,0.0,0.11999323,2.0,0.0,0.0,1.41146381,-2.51872994,0.0,1.0,2.353885,0.83962731,0.0,0.0,47.39721853,0.0,0.0,409210,24.938349754551144,22.45886877544886,-1.0325107404
52217,-0.31736864,-0.10522389,0.01689687,0.10082285,-0.0057485,-0.18570029,-1.44599917,25.88706785,-0.00656579,0.00942076,-0.17804784,0.42523776,0.0,0.0,0.11999323,2.0,0.0,0.0,1.14658569,-2.51791905,0.0,1.0,2.354615,0.84049339,0.0,0.0,47.39721853,0.0,0.0,409220,24.934532067379756,22.462686462620248,-1.0322463609
52218,-0.31712424,-0.10520168,0.01683025,0.09956275,-0.00573586,-0.18717206,-1.44619966,25.88396833,-0.0065489,0.00952091,-0.17806726,0.42505134,0.0,0.0,0.11999323,2.0,0.0,0.0,1.23446511,-2.51700541,0.0,1.0,2.352425,0.84158144,0.0,0.0,47.39721853,0.0,0.0,409230,24.930715392048334,22.46650313795167,-1.0320284808000002
52219,-0.3168775,-0.10518087,0.01676697,0.0983092,-0.00572317,-0.18861697,-1.44639766,25.88086938,-0.00653208,0.00961981,-0.17808654,0.42486345,0.0,0.0,0.11999323,2.0,0.0,0.0,1.27937452,-2.51611064,0.0,1.0,2.34914,0.84320874,0.0,0.0,47.39721853,0.0,0.0,409240,24.926899617614524,22.47031891238548,-1.0318243347
52220,-0.31662844,-0.10516131,0.01670754,0.09705941,-0.00571045,-0.19003453,-1.44659312,25.87777095,-0.00651533,0.00971745,-0.17810568,0.42467413,0.0,0.0,0.11999323,2.0,0.0,0.0,1.26495556,-2.51523415,0.0,1.0,2.34987,0.84460366,0.0,0.0,47.39721853,0.0,0.0,409250,24.92308468240773,22.47413384759227,-1.0316324511
52221,-0.3163771,-0.10514282,0.01665157,0.0958117,-0.00569768,-0.19142421,-1.44678599,25.87467299,-0.00649863,0.00981385,-0.17812468,0.42448342,0.0,0.0,0.11999323,2.0,0.0,0.0,1.14764612,-2.51438394,0.0,1.0,2.348775,0.84564561,0.0,0.0,47.39721853,0.0,0.0,409260,24.919270524770223,22.47794800522978,-1.0314510642
52222,-0.31612355,-0.10512518,0.01659806,0.09457021,-0.00568486,-0.19278575,-1.44697623,25.87157547,-0.00648199,0.009909,-0.17814353,0.42429132,0.0,0.0,0.11999323,2.0,0.0,0.0,1.17350021,-2.51354423,0.0,1.0,2.345855,0.84634719,0.0,0.0,47.39721853,0.0,0.0,409270,24.915457107678865,22.48176142232114,-1.0312780158
52223,-0.31586782,-0.10510815,0.01654565,0.09333705,-0.00567195,-0.19411886,-1.4471638,25.86847836,-0.00646541,0.01000291,-0.17816223,0.42409788,0.0,0.0,0.11999323,2.0,0.0,0.0,0.99308725,-2.51268661,0.0,1.0,2.342935,0.84707549,0.0,0.0,47.32064266,0.0,0.0,409280,24.91164439411824,22.408998265881756,-1.0311109515
52224,-0.31560994,-0.10508601,0.01650574,0.0921124,-0.00565984,-0.19542311,-1.44734864,25.86538164,-0.00644888,0.0100956,-0.17818079,0.42390311,0.0,0.0,0.10612118,2.0,0.0,0.0,0.90184596,-2.5118075,0.0,1.0,2.33965,0.84822092,0.0,0.0,47.32064266,0.0,0.0,409290,24.90783235939023,22.412810300609763,-1.0308937581
52225,-0.31534919,-0.10507173,0.01651636,0.09073476,-0.00564926,-0.19669985,-1.44753071,25.8622854,-0.00643234,0.01018691,-0.1781993,0.42370706,0.0,0.0,0.10612118,2.0,0.0,0.0,0.90479586,-2.51092491,0.0,1.0,2.336,0.84964026,0.0,0.0,47.32064266,0.0,0.0,409300,24.904021114200305,22.416621545799693,-1.0307536713
52226,-0.31508729,-0.1050524,0.01646756,0.08951368,-0.00563609,-0.19794249,-1.44770996,25.85918957,-0.00641584,0.010277,-0.17821769,0.42350975,0.0,0.0,0.10612118,2.0,0.0,0.0,0.7053678,-2.5100591,0.0,1.0,2.335635,0.85082214,0.0,0.0,47.32064266,0.0,0.0,409310,24.90021057229792,22.42043208770208,-1.030564044
