STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33738,0.04387758,0.23204032,0.05716726,-0.0026707,0.00229235,-0.16477152,0.1522505,19.50532268,0.00353551,0.01037926,-0.26194999,-0.04348827,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.98702756,0.47332163,0.0,1.0,-2.049475,1.27057354,31.29352702,0.0,49.63679051,0.0,0.0,296920,17.49794825608241,32.13884225391759,2.2763155392
33739,0.044041,0.2321368,0.05645686,-0.00297234,0.00225199,-0.16464712,0.15295023,19.51352476,0.00359229,0.01037641,-0.26194081,-0.04365298,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.06740552,0.4745074,0.0,1.0,-2.03232,1.26852347,31.29352702,0.0,49.63679051,0.0,0.0,296930,17.506964446690812,32.12982606330918,2.277262008
33740,0.04420384,0.23223627,0.05571078,-0.00332224,0.00221349,-0.16451896,0.15365216,19.52173039,0.00364831,0.01037322,-0.26193413,-0.04381755,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.12996852,0.47568264,0.0,1.0,-2.009325,1.26624547,31.30878628,0.0,49.63679051,0.0,0.0,296940,17.515985934558593,32.120804575441404,2.2782378087
33741,0.04436571,0.23233079,0.05508579,-0.00366118,0.00217104,-0.16438621,0.15435624,19.52993947,0.00370363,0.01036969,-0.26192997,-0.043982,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.190347,0.47686237,0.0,1.0,-1.99801,1.26386095,31.30878628,0.0,49.63679051,0.0,0.0,296950,17.525012611528407,32.11177789847159,2.2791650499
33742,0.04452662,0.23242084,0.05462532,-0.00398217,0.00212312,-0.16424938,0.15506246,19.53815181,0.00375836,0.01036585,-0.26192849,-0.0441463,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.19142864,0.47804685,0.0,1.0,-2.007135,1.26151473,31.30878628,0.0,49.63679051,0.0,0.0,296960,17.53404427038894,32.10274623961106,2.2800484404
33743,0.04468686,0.2325142,0.05412737,-0.00433722,0.00207695,-0.16410961,0.15577077,19.54636746,0.0038126,0.01036166,-0.26192974,-0.04431048,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.18171729,0.47925578,0.0,1.0,-2.01553,1.25936649,31.30878628,0.0,49.58857168,0.0,0.0,296970,17.54308096780554,32.045490712194464,2.280964302
33744,0.04484633,0.23260816,0.05359575,-0.00470354,0.00203219,-0.16396641,0.15648116,19.55458646,0.00386633,0.01035711,-0.26193371,-0.04447451,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.17367054,0.48046631,0.0,1.0,-2.016625,1.2575364,31.30878628,0.0,49.58857168,0.0,0.0,296980,17.55212274947637,32.03644893052363,2.2818860496
33745,0.04500503,0.23269208,0.05299509,-0.00508509,0.00199112,-0.16381957,0.1571936,19.56280883,0.00391953,0.01035218,-0.26194034,-0.04463839,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.19183938,0.48166186,0.0,1.0,-2.012975,1.25578266,31.30878628,0.0,49.58857168,0.0,0.0,296990,17.561169639120266,32.027402040879736,2.2827093048
33746,0.04516306,0.23279049,0.05231755,-0.00550876,0.00195214,-0.1636692,0.15790806,19.57103431,0.00397209,0.01034684,-0.26194942,-0.04480213,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.24777112,0.48283365,0.0,1.0,-2.007865,1.25392019,31.30878628,0.0,49.58857168,0.0,0.0,297000,17.57022135232109,32.01835032767891,2.2836747069
33747,0.04532008,0.23288522,0.05163698,-0.0059165,0.0019133,-0.16351461,0.15862452,19.57926321,0.004024,0.01034109,-0.26196098,-0.04496571,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.30417109,0.48397504,0.0,1.0,-2.00823,1.25167475,31.29352702,0.0,49.58857168,0.0,0.0,297010,17.579278231887212,32.009293448112786,2.2846040082
33748,0.04547621,0.2329795,0.0508829,-0.00633191,0.00187707,-0.16335647,0.15934293,19.58749549,0.00407523,0.01033493,-0.26197496,-0.04512914,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.38759287,0.4851178,0.0,1.0,-2.013705,1.24910815,31.30878628,0.0,49.58857168,0.0,0.0,297020,17.588340235533117,32.000231444466884,2.285528895
33749,0.04563146,0.23307238,0.05015912,-0.00675415,0.00184007,-0.16319481,0.16006327,19.59573113,0.00412571,0.01032836,-0.26199125,-0.04529241,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.45020882,0.48626878,0.0,1.0,-2.018085,1.24651054,31.30878628,0.0,49.58857168,0.0,0.0,297030,17.597407342967607,31.99116433703239,2.2864400478
33750,0.04578584,0.23316301,0.04953384,-0.00718525,0.00180006,-0.16302972,0.16078551,19.60397006,0.00417546,0.01032136,-0.26200987,-0.04545551,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.50861167,0.48742886,0.0,1.0,-2.01918,1.24393267,31.30878628,0.0,49.58857168,0.0,0.0,297040,17.606479478825744,31.982092201174257,2.2873291281
33751,0.04593921,0.23324913,0.0490062,-0.00760005,0.00175662,-0.16286104,0.16150962,19.61221212,0.00422464,0.01031394,-0.26203096,-0.04561845,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.54183942,0.48860397,0.0,1.0,-2.01699,1.24153357,31.30878628,0.0,49.58857168,0.0,0.0,297050,17.615556468570688,31.973015211429313,2.2881739653
33752,0.04609187,0.23333827,0.04841768,-0.00805396,0.00171558,-0.16268934,0.16223556,19.62045735,0.00427325,0.01030608,-0.26205454,-0.04578121,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.54586092,0.48977038,0.0,1.0,-2.013705,1.23921222,31.30878628,0.0,49.58857168,0.0,0.0,297060,17.624638357868413,31.963933322131588,2.2890484287
33753,0.04624365,0.23342735,0.04780333,-0.00851808,0.00167556,-0.16251417,0.16296331,19.62870577,0.00432127,0.01029776,-0.26208055,-0.04594381,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.56608515,0.49092868,0.0,1.0,-2.01115,1.23685196,31.30878628,0.0,49.54018398,0.0,0.0,297070,17.63372517037826,31.906458809621743,2.2899223035
33754,0.04639437,0.233514,0.04722885,-0.00896225,0.00163403,-0.16233554,0.16369283,19.6369573,0.00436872,0.010289,-0.26210901,-0.04610622,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.54815657,0.49208593,0.0,1.0,-2.012975,1.23445699,31.30878628,0.0,49.54018398,0.0,0.0,297080,17.642816819583956,31.89736716041605,2.29077234
33755,0.04654435,0.2335943,0.04655467,-0.00944027,0.00159731,-0.16215448,0.1644241,19.64521204,0.00441555,0.01027976,-0.26213986,-0.04626846,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.58096858,0.4932271,0.0,1.0,-2.01553,1.23196591,31.30878628,0.0,49.54018398,0.0,0.0,297090,17.651913417287787,31.888270562712215,2.291560083
33756,0.04669343,0.23368693,0.0458885,-0.00992437,0.00155936,-0.16197079,0.16515708,19.6534697,0.00446172,0.01027004,-0.26217295,-0.04643052,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.63549689,0.49436967,0.0,1.0,-2.01699,1.22943368,31.30878628,0.0,49.54018398,0.0,0.0,297100,17.661014645486926,31.879169334513076,2.2924687833
33757,0.04684163,0.23378032,0.04524193,-0.01041565,0.00152093,-0.16178448,0.16589175,19.66173069,0.00450722,0.01025984,-0.26220833,-0.04659239,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.67434281,0.49550788,0.0,1.0,-2.017355,1.226869,31.32404553,0.0,49.54018398,0.0,0.0,297110,17.670120957669436,31.87006302233057,2.2933849392
33758,0.04698894,0.23387395,0.04465526,-0.01091472,0.00148069,-0.16159553,0.16662807,19.66999504,0.00455206,0.01024914,-0.26224599,-0.04675407,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.71074413,0.49663252,0.0,1.0,-2.01626,1.22416048,31.32404553,0.0,49.54018398,0.0,0.0,297120,17.679232388622882,31.86095159137712,2.2943034495
33759,0.04713534,0.23396803,0.04406479,-0.01142118,0.00144066,-0.16140411,0.16736602,19.67826275,0.00459633,0.01023793,-0.26228598,-0.04691556,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.67788774,0.49776639,0.0,1.0,-2.015165,1.22131016,31.32404553,0.0,49.54018398,0.0,0.0,297130,17.688348940073432,31.85183503992657,2.2952263743
33760,0.04728083,0.23406267,0.04344287,-0.01193467,0.00140173,-0.16121013,0.16810556,19.68653385,0.00464,0.01022622,-0.2623283,-0.04707686,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.66906232,0.49889538,0.0,1.0,-2.01553,1.21852489,31.32404553,0.0,49.54018398,0.0,0.0,297140,17.697470646835743,31.84271333316426,2.2961547927000003
33761,0.04742541,0.23415779,0.04278947,-0.01245485,0.0013639,-0.16101367,0.16884666,19.69480834,0.00468305,0.01021399,-0.26237289,-0.04723796,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.67656965,0.50002444,0.0,1.0,-2.01626,1.21583529,31.30878628,0.0,49.54018398,0.0,0.0,297150,17.706597510652816,31.833586469347185,2.2970879199
33762,0.0475692,0.23425568,0.04202151,-0.01301054,0.00133023,-0.16081498,0.16958929,19.70308634,0.00472539,0.01020121,-0.26241964,-0.04739887,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.69271154,0.50116057,0.0,1.0,-2.01699,1.21330564,31.30878628,0.0,49.54018398,0.0,0.0,297160,17.7157296656607,31.824454314339302,2.2980482208
33763,0.0477119,0.23434884,0.04123619,-0.01354529,0.00129681,-0.16061315,0.17033343,19.71136773,0.00476701,0.0101879,-0.26246849,-0.04755958,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.7728578,0.50228224,0.0,1.0,-2.017355,1.21089541,31.30878628,0.0,49.443077,0.0,0.0,297170,17.724866981252667,31.718210018747335,2.2989621204
33764,0.04785362,0.23443957,0.04046286,-0.01408719,0.0012629,-0.1604085,0.17107903,19.71965242,0.00480784,0.01017405,-0.26251938,-0.04772008,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.83755574,0.50340058,0.0,1.0,-2.017355,1.20839328,31.30878628,0.0,49.443077,0.0,0.0,297180,17.734009359848734,31.709067640151268,2.2998521817000004
33765,0.04799423,0.23451377,0.03971513,-0.01460611,0.00122871,-0.16020101,0.17182605,19.72794024,0.00484794,0.01015968,-0.26257238,-0.04788038,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.89622003,0.50451517,0.0,1.0,-2.017355,1.20580962,31.27826777,0.0,49.443077,0.0,0.0,297190,17.74315661550505,31.699920384494952,2.3005800837000003
33766,0.04813401,0.23460102,0.03880561,-0.01515835,0.00119863,-0.15999177,0.17257448,19.73623078,0.00488726,0.01014476,-0.26262736,-0.04804046,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.94034626,0.50561406,0.0,1.0,-2.017355,1.20295943,31.24774926,0.0,49.443077,0.0,0.0,297200,17.752308297212096,31.690768702787903,2.3014360062
33767,0.04827284,0.2346858,0.0377889,-0.01571551,0.00117169,-0.15978004,0.17332427,19.74452442,0.00492567,0.01012929,-0.26268423,-0.04820034,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.96314647,0.50671465,0.0,1.0,-2.01772,1.19988235,31.23249001,0.0,49.443077,0.0,0.0,297210,17.761464825940372,31.68161217405963,2.302267698
33768,0.04841071,0.23476588,0.03682038,-0.0162779,0.00114278,-0.15956563,0.1740754,19.75282104,0.00496307,0.01011326,-0.26274285,-0.04836001,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.99068013,0.5078123,0.0,1.0,-2.018085,1.1967503,31.23249001,0.0,49.443077,0.0,0.0,297220,17.7706260707721,31.672450929227903,2.3030532828
33769,0.04854761,0.23483945,0.03596368,-0.01684552,0.00110971,-0.15934854,0.17482783,19.76112045,0.00499949,0.01009667,-0.26280327,-0.04851946,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.9819595,0.50890512,0.0,1.0,-2.018815,1.19353896,31.2019715,0.0,49.443077,0.0,0.0,297230,17.77979182339451,31.66328517660549,2.3037750045000003
33770,0.04868354,0.23490599,0.03509838,-0.01741807,0.00107627,-0.1591287,0.17558153,19.7694224,0.00503506,0.0100795,-0.26286563,-0.04867869,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.95004033,0.5100063,0.0,1.0,-2.018815,1.1904313,31.17145299,0.0,49.443077,0.0,0.0,297240,17.78896180908601,31.65411519091399,2.3044277619000004
33771,0.0488185,0.23496472,0.03421576,-0.01799565,0.0010427,-0.1589056,0.17633647,19.77772662,0.00506976,0.01006176,-0.26292992,-0.0488377,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.93892718,0.51109922,0.0,1.0,-2.01918,1.18741098,31.15619373,0.0,49.443077,0.0,0.0,297250,17.798135730857073,31.64494126914293,2.3050039032
33772,0.0489525,0.23501474,0.03333266,-0.0185787,0.00100843,-0.15867903,0.17709262,19.78603283,0.00510358,0.01004343,-0.26299614,-0.04899648,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.97036227,0.51218422,0.0,1.0,-2.020275,1.18444784,31.11041597,0.0,49.443077,0.0,0.0,297260,17.8073132804828,31.635763719517204,2.3054945994
33773,0.04908551,0.23505541,0.03242632,-0.01917274,0.00097414,-0.15844851,0.17784993,19.79434069,0.00513651,0.01002452,-0.26306428,-0.04915504,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.04801265,0.51327169,0.0,1.0,-2.021735,1.1815678,31.11041597,0.0,49.39432701,0.0,0.0,297270,17.816494083236176,31.577832926763826,2.3058935721
33774,0.04921769,0.23508781,0.03155234,-0.01981417,0.00093849,-0.15821309,0.1786084,19.80264997,0.00516849,0.01000497,-0.26313427,-0.04931337,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.13814667,0.51435447,0.0,1.0,-2.02283,1.17867483,31.07989746,0.0,49.39432701,0.0,0.0,297280,17.825677885742845,31.568649124257153,2.3062114161
33775,0.04934843,0.23509114,0.03076492,-0.02040428,0.00089972,-0.15797182,0.17936796,19.81096006,0.00519967,0.00998483,-0.26320631,-0.04947145,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.19571947,0.51543591,0.0,1.0,-2.009325,1.1757565,31.04937895,0.0,49.39432701,0.0,0.0,297290,17.83486401437836,31.559462995621637,2.3062440834
33776,0.04947817,0.23509866,0.02986899,-0.02101345,0.00086284,-0.15772696,0.18012859,19.81927022,0.00523003,0.00996409,-0.26328035,-0.0496293,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.19711628,0.51652241,0.0,1.0,-1.9929,1.17286963,31.00360118,0.0,49.39432701,0.0,0.0,297300,17.844051651360203,31.55027535863979,2.3063178546
33777,0.04960685,0.23509589,0.02884344,-0.02160908,0.00082945,-0.15747884,0.18089024,19.82758052,0.00525949,0.00994275,-0.26335633,-0.04978689,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.14909906,0.51760144,0.0,1.0,-2.01699,1.17004716,30.97308267,0.0,49.39432701,0.0,0.0,297310,17.85324087413398,31.541086135866017,2.3062906809
33778,0.04973457,0.23508161,0.02782472,-0.02220314,0.00079517,-0.15722734,0.18165289,19.83589058,0.00528792,0.00992081,-0.26343412,-0.04994424,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.08253861,0.51868914,0.0,1.0,-2.03013,1.16722982,30.97308267,0.0,49.39432701,0.0,0.0,297320,17.862431262483888,31.53189574751611,2.3061505941
33779,0.04986138,0.23505457,0.02692252,-0.02280667,0.00075643,-0.15697205,0.18241651,19.84419999,0.00531533,0.00989828,-0.26351373,-0.05010133,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.03610798,0.51977496,0.0,1.0,-2.01334,1.16438391,30.94256417,0.0,49.39432701,0.0,0.0,297330,17.871622362746603,31.522704647253395,2.3058853317
33780,0.04998723,0.2350153,0.02598316,-0.02341864,0.00071818,-0.15671299,0.18318106,19.85250828,0.00534183,0.00987513,-0.26359531,-0.05025817,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.04109412,0.52082859,0.0,1.0,-1.991075,1.16126442,30.8967864,0.0,49.39432701,0.0,0.0,297340,17.880813654594494,31.513513355405504,2.305500093
33781,0.05011209,0.2349643,0.02491164,-0.02403192,0.00068351,-0.15645005,0.18394652,19.86081503,0.0053674,0.00985137,-0.2636788,-0.05041474,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.0949743,0.52187401,0.0,1.0,-1.98487,1.15782959,30.86626789,0.0,49.39432701,0.0,0.0,297350,17.890004672703235,31.504322337296763,2.304999783
33782,0.05023595,0.23490105,0.02376889,-0.02464133,0.00065046,-0.15618341,0.18471284,19.86911982,0.00539188,0.009827,-0.26376408,-0.05057105,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.13343215,0.52293183,0.0,1.0,-1.995455,1.15452622,30.83574938,0.0,49.39432701,0.0,0.0,297360,17.899194951459442,31.495132058540555,2.3043793005
33783,0.05035884,0.23482454,0.02265526,-0.02524757,0.00061578,-0.15591334,0.18548001,19.87742221,0.00541523,0.00980203,-0.26385105,-0.05072709,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.14528448,0.52400047,0.0,1.0,-2.00385,1.15153983,30.83574938,0.0,49.34543749,0.0,0.0,297370,17.9083840028232,31.4370534871768,2.3036287374
33784,0.05048057,0.23473371,0.02169338,-0.02582123,0.00057688,-0.15563958,0.18624798,19.88572173,0.00543745,0.00977646,-0.26393975,-0.05088286,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.1569028,0.52508114,0.0,1.0,-2.003485,1.14888304,30.82049013,0.0,49.34543749,0.0,0.0,297380,17.917571305240536,31.427866184759463,2.3027376951000003
33785,0.05060147,0.2346201,0.0207147,-0.02642039,0.00053992,-0.15536232,0.18701673,19.89401794,0.00545867,0.00975029,-0.26403023,-0.05103836,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.13174669,0.52615382,0.0,1.0,-1.997645,1.146342,30.80523087,0.0,49.34543749,0.0,0.0,297390,17.92675637005137,31.418681119948634,2.301623181
33786,0.05072127,0.23450019,0.01978869,-0.02699961,0.00049911,-0.15508042,0.18778621,19.90230986,0.00547895,0.00972355,-0.26412254,-0.05119357,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.12378156,0.52720298,0.0,1.0,-1.98998,1.14345962,30.77471236,0.0,49.34543749,0.0,0.0,297400,17.935938110298977,31.409499379701025,2.3004468639
33787,0.05084011,0.23436725,0.01876297,-0.02758464,0.00046089,-0.15479451,0.18855641,19.91059736,0.00549829,0.00969622,-0.26421674,-0.05134851,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.11854728,0.52825022,0.0,1.0,-1.988885,1.14033341,30.75945311,0.0,49.34543749,0.0,0.0,297410,17.945116379788058,31.400321110211944,2.2991427225
33788,0.050958,0.23422171,0.01770775,-0.02817192,0.00042308,-0.15450479,0.18932729,19.91887999,0.00551661,0.00966831,-0.26431271,-0.05150315,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.09861886,0.52929049,0.0,1.0,-1.9929,1.13721981,30.75945311,0.0,49.34543749,0.0,0.0,297420,17.954290677758067,31.391146812241935,2.2977149751000003
33789,0.05107494,0.23406382,0.01670334,-0.02876063,0.00038319,-0.15421169,0.19009881,19.92715733,0.00553387,0.00963981,-0.26441043,-0.0516575,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.12175882,0.53033162,0.0,1.0,-1.99582,1.13426269,30.75945311,0.0,49.34543749,0.0,0.0,297430,17.963460536378314,31.381976953621688,2.2961660742000003
33790,0.05119094,0.23389458,0.01571427,-0.02935207,0.00034244,-0.15391555,0.19087095,19.93542896,0.00555012,0.00961073,-0.26450994,-0.05181156,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.11805917,0.53138822,0.0,1.0,-1.99509,1.13160089,30.74419385,0.0,49.34543749,0.0,0.0,297440,17.97262548753161,31.372812002468393,2.2945058298
33791,0.05130615,0.23371788,0.01460341,-0.02997764,0.00030575,-0.15361671,0.19164369,19.94369457,0.00556533,0.00958101,-0.26461119,-0.05196532,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.10941818,0.53244108,0.0,1.0,-1.991805,1.12901706,30.74419385,0.0,49.34543749,0.0,0.0,297450,17.981785184722813,31.36365230527719,2.2927724028
33792,0.05142023,0.23352741,0.01352022,-0.03057528,0.00026764,-0.15331408,0.19241699,19.95195372,0.00557946,0.0095507,-0.26471413,-0.05211878,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.12839715,0.5334835,0.0,1.0,-1.98779,1.12628964,30.74419385,0.0,49.34543749,0.0,0.0,297460,17.99093913715116,31.354498352848843,2.2909038921
33793,0.05153332,0.23332751,0.01242208,-0.03117354,0.00022981,-0.15300856,0.19319082,19.96020603,0.00559251,0.0095198,-0.26481874,-0.05227193,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.09260453,0.53452741,0.0,1.0,-1.98706,1.12334642,30.74419385,0.0,49.29642054,0.0,0.0,297470,18.000086920233013,31.296333619766987,2.2889428731
33794,0.05164527,0.23311693,0.01136104,-0.03174448,0.00019018,-0.15269994,0.19396514,19.9684511,0.00560451,0.00948832,-0.26492504,-0.05242478,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.06763107,0.53556185,0.0,1.0,-1.98852,1.12022917,30.74419385,0.0,49.29642054,0.0,0.0,297480,18.009228086952252,31.287192453047748,2.2868770833000003
33795,0.05175656,0.23289521,0.01011806,-0.032386,0.00015818,-0.15238916,0.19473994,19.97668887,0.00561536,0.00945619,-0.26503291,-0.05257732,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.04164337,0.53659476,0.0,1.0,-1.988885,1.11709108,30.74419385,0.0,49.29642054,0.0,0.0,297490,18.01836256706175,31.27805797293825,2.2847020101
33796,0.05186659,0.2326755,0.00888318,-0.03299697,0.0001244,-0.15207499,0.19551518,19.98491867,0.00562501,0.00942346,-0.26514221,-0.05272955,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.97669661,0.53763689,0.0,1.0,-1.976475,1.11407825,30.7289346,0.0,49.29642054,0.0,0.0,297500,18.02748961371998,31.26893092628002,2.282546655
33797,0.05197567,0.23245316,0.00749255,-0.0336227,9.596e-05,-0.15175933,0.19629081,19.99314075,0.00563338,0.0093901,-0.26525288,-0.05288146,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.92938296,0.53867797,0.0,1.0,-1.96005,1.11126156,30.7289346,0.0,49.29642054,0.0,0.0,297510,18.036609500169504,31.259811039830495,2.2803654996
33798,0.05208353,0.2322211,0.00614334,-0.0341985,6.572e-05,-0.15144196,0.19706681,20.00135485,0.00564039,0.00935617,-0.2653648,-0.05303305,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.87005392,0.53971992,0.0,1.0,-1.98341,1.10852618,30.7289346,0.0,49.29642054,0.0,0.0,297520,18.04572193400755,31.25069860599245,2.278088991
33799,0.05219043,0.23198274,0.0048288,-0.03476528,3.409e-05,-0.15112381,0.19784315,20.00956071,0.00564606,0.00932166,-0.26547797,-0.05318433,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.81197331,0.54077207,0.0,1.0,-1.999105,1.10600002,30.71367534,0.0,49.29642054,0.0,0.0,297530,18.0548266226582,31.2415939173418,2.2757506794
33800,0.05229627,0.23173627,0.00359271,-0.03530076,-8.6e-07,-0.15080448,0.19861979,20.01775803,0.00565047,0.00928661,-0.26559248,-0.05333529,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.80172042,0.54180842,0.0,1.0,-1.983045,1.10368873,30.71367534,0.0,49.29642054,0.0,0.0,297540,18.063923228981263,31.232497311018736,2.2733328087
33801,0.05240138,0.23148972,0.00227952,-0.03586563,-3.34e-05,-0.15048504,0.19939671,20.02594673,0.0056536,0.00925099,-0.2657083,-0.05348593,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.78871081,0.54282623,0.0,1.0,-1.963335,1.101213,30.71367534,0.0,49.29642054,0.0,0.0,297550,18.07301165982822,31.223408880171775,2.2709141532
33802,0.05250556,0.23124006,0.00099894,-0.03642174,-6.733e-05,-0.15016514,0.20017389,20.03412675,0.00565543,0.00921482,-0.26582538,-0.05363624,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.74849747,0.54384796,0.0,1.0,-1.95932,1.09854379,30.71367534,0.0,49.29642054,0.0,0.0,297560,18.082091844203436,31.214328695796564,2.2684649886
33803,0.05260883,0.23098768,-0.00022338,-0.03696398,-0.0001035,-0.14984545,0.20095128,20.04229796,0.00565598,0.00917809,-0.26594374,-0.05378624,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.67629506,0.54487892,0.0,1.0,-1.969175,1.09573133,30.69841609,0.0,49.24727396,0.0,0.0,297570,18.091163633354377,31.156110326645624,2.2659891408
33804,0.05271123,0.23073342,-0.00141981,-0.03749324,-0.00014088,-0.14952644,0.20172888,20.0504603,0.00565531,0.00914084,-0.26606344,-0.05393592,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.57954169,0.54592103,0.0,1.0,-1.978665,1.09285645,30.69841609,0.0,49.24727396,0.0,0.0,297580,18.100226956177956,31.147047003822045,2.2634948502
33805,0.05281266,0.23046492,-0.00262778,-0.03798198,-0.0001776,-0.149208,0.20250664,20.05861361,0.0056535,0.00910308,-0.26618455,-0.05408528,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.48671549,0.54697191,0.0,1.0,-1.97976,1.0902053,30.65263833,0.0,49.24727396,0.0,0.0,297590,18.109281630471727,31.137992329528274,2.2608608652
33806,0.05291347,0.2302127,-0.00394881,-0.03849558,-0.00021196,-0.14889133,0.20328455,20.06675762,0.00565045,0.00906481,-0.26630692,-0.05423433,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.44923318,0.54800686,0.0,1.0,-1.975015,1.08781104,30.63737907,0.0,49.24727396,0.0,0.0,297600,18.11832735174157,31.12894660825843,2.258386587
33807,0.05301349,0.2299627,-0.00536697,-0.03900072,-0.00024361,-0.14857603,0.20406259,20.07489283,0.00564609,0.00902603,-0.26643049,-0.05438305,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.44680892,0.54902572,0.0,1.0,-1.96954,1.08561277,30.63737907,0.0,49.24727396,0.0,0.0,297610,18.127364670766134,31.119909289233863,2.255934087
