STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
43837,-0.05480087,-0.08459109,-0.01540018,0.00429022,-0.00031112,0.36550514,-0.01086842,24.99941086,0.00077116,-0.01915048,-0.15501078,0.02024986,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.93088232,-0.34984835,0.0,1.0,2.66012,-2.64449258,0.0,0.0,49.72299326,0.0,0.0,323600,23.84962725871416,25.873366001285845,-0.8298385929
43838,-0.05515727,-0.08466772,-0.01542105,0.00427835,-0.00031768,0.36544687,-0.01229639,24.99642192,0.00075576,-0.01914614,-0.15504117,0.02061531,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.90063747,-0.35262713,0.0,1.0,2.66377,-2.64903096,0.0,0.0,49.72299326,0.0,0.0,323610,23.846001721787655,25.876991538212348,-0.8305903332000001
43839,-0.05551291,-0.08473715,-0.01549292,0.00428521,-0.00032136,0.36541252,-0.01372786,24.99343047,0.0007403,-0.0191418,-0.15507135,0.0209807,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.87153692,-0.35541343,0.0,1.0,2.665595,-2.65361891,0.0,0.0,49.72299326,0.0,0.0,323620,23.842373325621452,25.88061993437855,-0.8312714415
43840,-0.0558677,-0.08480214,-0.01556689,0.00429719,-0.00032489,0.36540324,-0.0151628,24.99043667,0.00072477,-0.01913745,-0.15510129,0.02134607,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.85442579,-0.35820422,0.0,1.0,2.66304,-2.65814266,0.0,0.0,49.72299326,0.0,0.0,323630,23.838742264734964,25.88425099526504,-0.8319089934
43841,-0.05622158,-0.0848623,-0.01563841,0.00431366,-0.00032843,0.36542023,-0.01660119,24.98744069,0.00070917,-0.01913309,-0.155131,0.02171145,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.84477877,-0.36099602,0.0,1.0,2.66085,-2.66255018,0.0,0.0,49.72299326,0.0,0.0,323640,23.83510874573595,25.88788451426405,-0.832499163
43842,-0.05657453,-0.08491732,-0.01570332,0.00433369,-0.00033214,0.36546429,-0.018043,24.98444272,0.00069349,-0.01912871,-0.15516047,0.02207686,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.82933207,-0.36378581,0.0,1.0,2.662675,-2.6668953,0.0,0.0,49.72299326,0.0,0.0,323650,23.831472999444355,25.891520260555648,-0.8330389092000001
43843,-0.05692652,-0.08496696,-0.01575811,0.00435579,-0.00033616,0.3655359,-0.01948819,24.98144294,0.00067776,-0.0191243,-0.15518971,0.02244232,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.80527689,-0.36658477,0.0,1.0,2.66669,-2.67131624,0.0,0.0,49.64616589,0.0,0.0,323660,23.827835244506755,25.818330645493244,-0.8335258776
43844,-0.05727748,-0.0850134,-0.01573746,0.0043627,-0.00034374,0.36563498,-0.02093672,24.97844145,0.00066203,-0.01911989,-0.15521882,0.02280787,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.7833023,-0.36938871,0.0,1.0,2.669975,-2.67583405,0.0,0.0,49.64616589,0.0,0.0,323670,23.82419560251873,25.821970287481268,-0.8339814540000001
43845,-0.05762759,-0.08504679,-0.01582006,0.00439827,-0.00034568,0.36576275,-0.02238858,24.97543867,0.00064623,-0.01911544,-0.15524765,0.02317354,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.75864891,-0.37219292,0.0,1.0,2.67253,-2.68033061,0.0,0.0,49.64616589,0.0,0.0,323680,23.82055458305708,25.82561130694292,-0.8343090099
43846,-0.05797666,-0.08507252,-0.0158276,0.00441845,-0.00035166,0.36591755,-0.02384371,24.97243477,0.00063039,-0.01911097,-0.15527628,0.02353934,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.73292922,-0.37499471,0.0,1.0,2.676545,-2.68469312,0.0,0.0,49.64616589,0.0,0.0,323690,23.81691239248014,25.829253497519858,-0.8345614212
43847,-0.05832477,-0.08509755,-0.01582969,0.00443637,-0.00035735,0.36609946,-0.02530209,24.96943011,0.00061455,-0.01910648,-0.15530474,0.02390532,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.68957647,-0.37779657,0.0,1.0,2.68202,-2.68889405,0.0,0.0,49.64616589,0.0,0.0,323700,23.81326946745886,25.83289642254114,-0.8348069655
43848,-0.05867197,-0.08511431,-0.01587865,0.00446737,-0.00036039,0.36630825,-0.02676367,24.9664248,0.00059866,-0.01910196,-0.15533296,0.02427148,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.62003421,-0.38060031,0.0,1.0,2.68859,-2.69305576,0.0,0.0,49.64616589,0.0,0.0,323710,23.80962594149166,25.83653994850834,-0.8349713811
43849,-0.05901815,-0.08513008,-0.01585955,0.00447981,-0.00036681,0.36654232,-0.02822843,24.96341893,0.00058277,-0.01909742,-0.15536099,0.02463788,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.54448422,-0.38340594,0.0,1.0,2.694795,-2.69725492,0.0,0.0,49.64616589,0.0,0.0,323720,23.805981923804232,25.840183966195767,-0.8351260848000001
43850,-0.05936338,-0.08514152,-0.01582368,0.0044878,-0.00037379,0.36680146,-0.02969632,24.96041263,0.0005669,-0.01909288,-0.15538888,0.02500451,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.46375873,-0.38620956,0.0,1.0,2.696985,-2.70147939,0.0,0.0,49.64616589,0.0,0.0,323730,23.802337572088124,25.843828317911875,-0.8352383112
43851,-0.05970768,-0.08514853,-0.01577755,0.00449108,-0.0003811,0.36708484,-0.03116731,24.95740606,0.00055107,-0.01908832,-0.15541666,0.02537142,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.37928816,-0.38900952,0.0,1.0,2.69808,-2.70563351,0.0,0.0,49.64616589,0.0,0.0,323740,23.798693080366856,25.847472809633143,-0.8353070793
43852,-0.06005106,-0.08515104,-0.01572671,0.00448965,-0.00038851,0.36739158,-0.03264135,24.95439936,0.00053528,-0.01908377,-0.15544432,0.02573863,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.2987707,-0.39181122,0.0,1.0,2.70246,-2.70958934,0.0,0.0,49.64616589,0.0,0.0,323750,23.79504861838244,25.85111727161756,-0.8353317024
43853,-0.06039349,-0.08515143,-0.01561253,0.00446625,-0.00039903,0.36772043,-0.03411842,24.95139262,0.0005196,-0.01907923,-0.15547198,0.02610615,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.20517149,-0.39461573,0.0,1.0,2.70757,-2.71333401,0.0,0.0,49.60785172,0.0,0.0,323760,23.791404295240973,25.816447424759023,-0.8353355283
43854,-0.06073512,-0.08514246,-0.01555487,0.00445316,-0.00040645,0.36807147,-0.03559846,24.94838611,0.000504,-0.0190747,-0.15549957,0.02647401,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.10044109,-0.39742248,0.0,1.0,2.713775,-2.71695149,0.0,0.0,49.60785172,0.0,0.0,323770,23.78776043817857,25.820091281821433,-0.8352475326000001
43855,-0.06107591,-0.08512762,-0.0155061,0.00443565,-0.00041342,0.36844316,-0.03708146,24.94538008,0.00048846,-0.01907019,-0.15552705,0.02684224,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.99290185,-0.40023265,0.0,1.0,2.721075,-2.72060367,0.0,0.0,49.60785172,0.0,0.0,323780,23.78411735012612,25.82373436987388,-0.8351019522
43856,-0.06141588,-0.08510214,-0.01544972,0.00441453,-0.00042096,0.36883449,-0.03856737,24.94237473,0.00047297,-0.0190657,-0.15555442,0.02721084,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.90096708,-0.403049,0.0,1.0,2.727645,-2.72442616,0.0,0.0,49.60785172,0.0,0.0,323790,23.780475273360597,25.8273764466394,-0.8348519934000002
43857,-0.06175512,-0.08507443,-0.01546823,0.00440833,-0.00042429,0.36924471,-0.04005615,24.93937051,0.00045749,-0.01906121,-0.15558161,0.02757985,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.8182129,-0.40586315,0.0,1.0,2.73093,-2.72835623,0.0,0.0,49.60785172,0.0,0.0,323800,23.77683475305193,25.831016966948074,-0.8345801583000001
43858,-0.06209349,-0.08504721,-0.01542749,0.00438344,-0.00043055,0.36967177,-0.04154777,24.93636729,0.00044203,-0.01905675,-0.15560864,0.02794928,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.7308554,-0.40866579,0.0,1.0,2.73166,-2.73215494,0.0,0.0,49.60785172,0.0,0.0,323810,23.773195631466933,25.834656088533063,-0.8343131301000001
43859,-0.06243105,-0.08501777,-0.0153725,0.00435596,-0.00043717,0.3701152,-0.0430422,24.93336514,0.00042662,-0.01905231,-0.15563553,0.02831914,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.63507148,-0.41146089,0.0,1.0,2.73531,-2.73561716,0.0,0.0,49.60785172,0.0,0.0,323820,23.769557993234184,25.838293726765816,-0.8340243237000001
43860,-0.06276783,-0.08498663,-0.01530491,0.004326,-0.0004441,0.37057401,-0.04453938,24.93036413,0.00041126,-0.0190479,-0.15566229,0.02868945,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.53278567,-0.41425748,0.0,1.0,2.74407,-2.73876572,0.0,0.0,49.60785172,0.0,0.0,323830,23.76592192296491,25.84192979703509,-0.8337188403
43861,-0.06310383,-0.08495426,-0.01522723,0.00429437,-0.00045122,0.37104724,-0.0460393,24.9273643,0.00039597,-0.01904352,-0.15568895,0.02906023,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.42714492,-0.41705597,0.0,1.0,2.752465,-2.74171374,0.0,0.0,49.60785172,0.0,0.0,323840,23.76228746890732,25.84556425109268,-0.8334012906000001
43862,-0.063439,-0.0849235,-0.01507973,0.00424365,-0.00046161,0.37153356,-0.04754191,24.9243656,0.00038081,-0.01903919,-0.1557156,0.02943149,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.3032209,-0.41985659,0.0,1.0,2.75794,-2.74458437,0.0,0.0,49.60785172,0.0,0.0,323850,23.758654570268376,25.849197149731623,-0.833099535
43863,-0.0637735,-0.0848875,-0.01498303,0.00421073,-0.00046903,0.37203307,-0.04904717,24.92136818,0.00036576,-0.01903489,-0.15574218,0.02980325,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.17217084,-0.42265567,0.0,1.0,2.76086,-2.74746851,0.0,0.0,49.56956515,0.0,0.0,323860,23.755023408547128,25.81454174145287,-0.832746375
43864,-0.06410727,-0.08485,-0.01489154,0.00418012,-0.00047608,0.37254423,-0.05055505,24.91837213,0.00035081,-0.01903062,-0.15576867,0.0301755,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.03110791,-0.42545481,0.0,1.0,2.76159,-2.7503786,0.0,0.0,49.56956515,0.0,0.0,323870,23.75139409252531,25.818171057474693,-0.8323785
43865,-0.06444025,-0.08481394,-0.014741,0.00413323,-0.00048597,0.37306578,-0.05206551,24.91537741,0.00033599,-0.0190264,-0.15579516,0.03054828,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.87932989,-0.42824909,0.0,1.0,2.760495,-2.75328081,0.0,0.0,49.56956515,0.0,0.0,323880,23.747766573496815,25.821798576503188,-0.8320247514000001
43866,-0.06477258,-0.08476747,-0.01463514,0.00410694,-0.00049351,0.37359795,-0.05357852,24.91238415,0.00032129,-0.01902221,-0.15582157,0.03092158,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.71623863,-0.4310296,0.0,1.0,2.76013,-2.7560076,0.0,0.0,49.56956515,0.0,0.0,323890,23.744141008671587,25.825424141328416,-0.8315688807
43867,-0.06510428,-0.08472241,-0.01461116,0.00410438,-0.00049654,0.37413961,-0.05509404,24.90939271,0.00030665,-0.01901803,-0.15584781,0.03129542,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.56586499,-0.43380399,0.0,1.0,2.761955,-2.75844822,0.0,0.0,49.56956515,0.0,0.0,323900,23.74051783379191,25.829047316208097,-0.8311268421
43868,-0.06543519,-0.08468166,-0.01453442,0.00408992,-0.00050221,0.3746888,-0.05661203,24.90640284,0.00029207,-0.01901386,-0.1558739,0.03166981,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.42732471,-0.43658265,0.0,1.0,2.76524,-2.76065506,0.0,0.0,49.56956515,0.0,0.0,323910,23.736896745747373,25.83266840425263,-0.8307270846000001
43869,-0.06576529,-0.08464498,-0.01438679,0.00406226,-0.00051113,0.37524489,-0.05813246,24.90341437,0.00027761,-0.01900972,-0.15589995,0.03204474,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.2875881,-0.43936775,0.0,1.0,2.76816,-2.76274262,0.0,0.0,49.56956515,0.0,0.0,323920,23.733277538371745,25.836287611628254,-0.8303672538
43870,-0.06609474,-0.08460568,-0.01428702,0.00406009,-0.00051716,0.37580817,-0.05965529,24.90042734,0.00026326,-0.01900558,-0.15592589,0.03242024,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.13008838,-0.44214213,0.0,1.0,2.76889,-2.76470245,0.0,0.0,49.56956515,0.0,0.0,323930,23.72966025984351,25.839904890156493,-0.8299817208000001
43871,-0.06642346,-0.08456761,-0.01418883,0.00406679,-0.00052294,0.37637723,-0.06118048,24.89744176,0.00024901,-0.01900145,-0.15595171,0.03279631,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.94668525,-0.44489463,0.0,1.0,2.768525,-2.76638318,0.0,0.0,49.56956515,0.0,0.0,323940,23.726044922004313,25.84352022799569,-0.8296082541
43872,-0.06675145,-0.08453133,-0.01409133,0.0040836,-0.00052849,0.37695128,-0.06270799,24.89445758,0.00023485,-0.0189973,-0.15597741,0.03317294,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.74806777,-0.44762861,0.0,1.0,2.767065,-2.76772666,0.0,0.0,49.56956515,0.0,0.0,323950,23.722431464043016,25.847133685956987,-0.8292523473000001
43873,-0.06707868,-0.08449739,-0.01399438,0.00411089,-0.00053381,0.37752958,-0.06423779,24.89147471,0.00022079,-0.01899313,-0.15600297,0.03355015,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.53121905,-0.45035779,0.0,1.0,2.76597,-2.76880037,0.0,0.0,49.5313327,0.0,0.0,323960,23.71881977672984,25.81251292327016,-0.8289193959000001
43874,-0.06740514,-0.08446627,-0.01389844,0.00414926,-0.00053891,0.37811143,-0.06576984,24.88849307,0.00020683,-0.01898892,-0.15602839,0.03392795,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.32656781,-0.45310362,0.0,1.0,2.76524,-2.76983694,0.0,0.0,49.5313327,0.0,0.0,323970,23.715209762964527,25.816122937035473,-0.8286141087
43875,-0.06773066,-0.08444318,-0.01367871,0.0041582,-0.00055006,0.37869538,-0.06730409,24.88551239,0.00019305,-0.01898471,-0.15605386,0.03430632,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.13525838,-0.45585815,0.0,1.0,2.764875,-2.77098844,0.0,0.0,49.5313327,0.0,0.0,323980,23.711601095642244,25.819731604357756,-0.8283875958000001
43876,-0.06805558,-0.08440882,-0.01355913,0.00421957,-0.00055593,0.37928301,-0.0688405,24.88253277,0.00017942,-0.01898045,-0.15607923,0.03468528,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.94639361,-0.45860502,0.0,1.0,2.763415,-2.77210349,0.0,0.0,49.5313327,0.0,0.0,323990,23.70799389564445,25.82333880435555,-0.8280505242
43877,-0.06837966,-0.0843828,-0.01340518,0.0042747,-0.00056329,0.37987201,-0.07037905,24.87955434,0.00016595,-0.01897613,-0.15610459,0.03506483,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.75856914,-0.46134193,0.0,1.0,2.76305,-2.77297637,0.0,0.0,49.5313327,0.0,0.0,324000,23.704388320143895,25.826944379856105,-0.827795268
43878,-0.06870304,-0.08435326,-0.01331553,0.00436506,-0.00056715,0.38046287,-0.07191968,24.87657702,0.00015259,-0.01897173,-0.15612981,0.03544498,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.57919708,-0.4640786,0.0,1.0,2.761955,-2.77358057,0.0,0.0,49.5313327,0.0,0.0,324010,23.70078427208268,25.83054842791732,-0.8275054806000001
43879,-0.06902562,-0.08432414,-0.01323603,0.00447044,-0.00057044,0.38105437,-0.07346235,24.87360081,0.00013932,-0.01896724,-0.15615486,0.03582571,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.3945715,-0.46681078,0.0,1.0,2.758305,-2.77400285,0.0,0.0,49.5313327,0.0,0.0,324020,23.697181751255354,25.834150948744647,-0.8272198134000001
43880,-0.06934747,-0.08429371,-0.01322142,0.00461236,-0.00057028,0.38164635,-0.07500704,24.8706258,0.00012608,-0.01896261,-0.15617962,0.03620703,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.19527772,-0.46952575,0.0,1.0,2.75356,-2.77421935,0.0,0.0,49.5313327,0.0,0.0,324030,23.693580866387748,25.837751833612252,-0.8269212951
43881,-0.06966838,-0.08426995,-0.01314847,0.00475073,-0.00057299,0.38223703,-0.0765537,24.8676518,0.00011289,-0.01895785,-0.15620416,0.03658895,0.0,0.0,0.16160938,2.0,0.0,0.0,0.0016494,-0.47223188,0.0,1.0,2.749545,-2.77419493,0.0,0.0,49.5313327,0.0,0.0,324040,23.68998138730381,25.84135131269619,-0.8266882095
43882,-0.06998841,-0.08425008,-0.01306247,0.00490643,-0.00057601,0.38282647,-0.07810227,24.86467867,9.977e-05,-0.01895295,-0.15622848,0.03697145,0.0,0.0,0.16160938,2.0,0.0,0.0,0.20013697,-0.47493241,0.0,1.0,2.74772,-2.77395162,0.0,0.0,49.5313327,0.0,0.0,324050,23.686383144385527,25.844949555614473,-0.8264932848000001
43883,-0.07030754,-0.08423447,-0.01296654,0.00507986,-0.00057925,0.38341412,-0.07965273,24.86170626,8.673e-05,-0.01894788,-0.15625261,0.03735455,0.0,0.0,0.16160938,2.0,0.0,0.0,0.39378718,-0.4776291,0.0,1.0,2.746625,-2.77345695,0.0,0.0,49.49313941,0.0,0.0,324060,23.682785955947857,25.81035345405214,-0.8263401507000001
43884,-0.07062575,-0.08422332,-0.01286542,0.00527128,-0.00058255,0.38399955,-0.08120502,24.85873441,7.378e-05,-0.01894262,-0.15627655,0.03773823,0.0,0.0,0.16160938,2.0,0.0,0.0,0.58639709,-0.4803224,0.0,1.0,2.744435,-2.77271299,0.0,0.0,49.49313941,0.0,0.0,324070,23.679189628241737,25.81394978175826,-0.8262307692
43885,-0.07094301,-0.08421674,-0.01276462,0.00548152,-0.00058572,0.3845823,-0.08275909,24.85576297,6.093e-05,-0.01893717,-0.15630032,0.0381225,0.0,0.0,0.16160938,2.0,0.0,0.0,0.78870779,-0.4830146,0.0,1.0,2.74188,-2.77184173,0.0,0.0,49.49313941,0.0,0.0,324080,23.67559397965791,25.817545430342086,-0.8261662194
43886,-0.0712593,-0.08420965,-0.01265763,0.00571147,-0.00058943,0.38516196,-0.08431491,24.85279178,4.818e-05,-0.01893149,-0.15632389,0.03850734,0.0,0.0,0.16160938,2.0,0.0,0.0,1.01393106,-0.48570565,0.0,1.0,2.74042,-2.77099002,0.0,0.0,49.49313941,0.0,0.0,324090,23.67199881652432,25.821140593475675,-0.8260966665
43887,-0.07157461,-0.08421212,-0.01257313,0.00596172,-0.00059177,0.38573807,-0.08587243,24.84982084,3.553e-05,-0.01892558,-0.15634731,0.03889277,0.0,0.0,0.14773733,2.0,0.0,0.0,1.24529208,-0.48839259,0.0,1.0,2.73823,-2.7701951,0.0,0.0,49.49313941,0.0,0.0,324100,23.6684041387948,25.824735271205196,-0.8261208972
43888,-0.07188881,-0.08422138,-0.01243944,0.00620893,-0.00059666,0.38630988,-0.08743159,24.84684975,2.301e-05,-0.01891942,-0.1563706,0.03927877,0.0,0.0,0.14773733,2.0,0.0,0.0,1.46156881,-0.49106945,0.0,1.0,2.735675,-2.76934614,0.0,0.0,49.49313941,0.0,0.0,324110,23.664809462481617,25.828329947518384,-0.8262117378
43889,-0.0722021,-0.08422999,-0.01237571,0.00649693,-0.00059796,0.38687831,-0.08899236,24.84387847,1.058e-05,-0.01891299,-0.15639371,0.03966534,0.0,0.0,0.14773733,2.0,0.0,0.0,1.66468579,-0.49373438,0.0,1.0,2.732755,-2.76826897,0.0,0.0,49.49313941,0.0,0.0,324120,23.66121473922076,25.831924670779237,-0.8262962019000001
43890,-0.07251435,-0.08424119,-0.01233358,0.00680438,-0.00059833,0.38744239,-0.09055467,24.84090694,-1.79e-06,-0.01890626,-0.15641656,0.04005247,0.0,0.0,0.14773733,2.0,0.0,0.0,1.8626533,-0.49639641,0.0,1.0,2.73093,-2.76691663,0.0,0.0,49.49313941,0.0,0.0,324130,23.657619896463498,25.835519513536504,-0.8264060739
43891,-0.07282556,-0.084255,-0.01230812,0.00713163,-0.00059796,0.3880018,-0.09211849,24.83793506,-1.411e-05,-0.01889922,-0.15643915,0.04044017,0.0,0.0,0.14773733,2.0,0.0,0.0,2.04740906,-0.49906607,0.0,1.0,2.730565,-2.76542354,0.0,0.0,49.49313941,0.0,0.0,324140,23.654024813289073,25.839114596710925,-0.82654155
43892,-0.07313573,-0.08427146,-0.012294,0.00747908,-0.00059705,0.38855619,-0.09368377,24.83496275,-2.642e-05,-0.01889183,-0.15646144,0.04082842,0.0,0.0,0.16160938,2.0,0.0,0.0,2.21687244,-0.50174478,0.0,1.0,2.726915,-2.76390584,0.0,0.0,49.49313941,0.0,0.0,324150,23.65042939299355,25.842710017006446,-0.8267030226000001
43893,-0.07344492,-0.08428826,-0.01234904,0.00787117,-0.00059262,0.38910562,-0.09525046,24.83198999,-3.876e-05,-0.01888407,-0.15648333,0.04121723,0.0,0.0,0.16160938,2.0,0.0,0.0,2.37767537,-0.50442699,0.0,1.0,2.721075,-2.76240084,0.0,0.0,49.45500337,0.0,0.0,324160,23.64683361146546,25.80816975853454,-0.8268678306000001
43894,-0.07375291,-0.08431274,-0.0123516,0.00826213,-0.00059091,0.38964846,-0.09681851,24.82901659,-5.113e-05,-0.01887592,-0.15650485,0.04160658,0.0,0.0,0.18935348,2.0,0.0,0.0,2.54505819,-0.50710008,0.0,1.0,2.7156,-2.7608266,0.0,0.0,49.45500337,0.0,0.0,324170,23.64323723898592,25.81176613101408,-0.8271079794
43895,-0.07405997,-0.08433677,-0.01247309,0.00872222,-0.00058304,0.39018595,-0.09838787,24.82604252,-6.359e-05,-0.01886733,-0.15652585,0.04199648,0.0,0.0,0.18935348,2.0,0.0,0.0,2.71056848,-0.50976307,0.0,1.0,2.71195,-2.75906886,0.0,0.0,49.45500337,0.0,0.0,324180,23.639640239390555,25.815363130609445,-0.8273437137000001
43896,-0.07436566,-0.08436969,-0.01246896,0.00915693,-0.00058196,0.39071527,-0.09995849,24.8230674,-7.61e-05,-0.01885831,-0.15654645,0.0423869,0.0,0.0,0.18935348,2.0,0.0,0.0,2.8569113,-0.51241414,0.0,1.0,2.710125,-2.75710164,0.0,0.0,49.45500337,0.0,0.0,324190,23.636042153245988,25.818961216754012,-0.8276666589
43897,-0.07467015,-0.08441465,-0.01246348,0.00960958,-0.00058043,0.39123769,-0.10153031,24.8200911,-8.861e-05,-0.01884885,-0.15656672,0.04277786,0.0,0.0,0.18935348,2.0,0.0,0.0,3.01201864,-0.51504881,0.0,1.0,2.70757,-2.75491738,0.0,0.0,49.45500337,0.0,0.0,324200,23.632442823537495,25.822560546462505,-0.8281077165
43898,-0.07497346,-0.08446595,-0.01245552,0.01007956,-0.00057896,0.39175314,-0.10310328,24.8171132,-0.00010111,-0.01883893,-0.15658666,0.04316933,0.0,0.0,0.18935348,2.0,0.0,0.0,3.17781504,-0.51767813,0.0,1.0,2.70684,-2.75254247,0.0,0.0,49.45500337,0.0,0.0,324210,23.62884174260355,25.82616162739645,-0.8286109695
43899,-0.07527558,-0.08452285,-0.01245455,0.01056727,-0.00057719,0.39226158,-0.10467735,24.8141335,-0.00011361,-0.01882853,-0.15660625,0.04356131,0.0,0.0,0.18935348,2.0,0.0,0.0,3.34012647,-0.52031596,0.0,1.0,2.708665,-2.75007678,0.0,0.0,49.45500337,0.0,0.0,324220,23.625238668905126,25.829764701094874,-0.8291691585000001
43900,-0.07557653,-0.08458453,-0.01246774,0.01107377,-0.00057486,0.39276292,-0.10625247,24.8111518,-0.00012612,-0.01881763,-0.15662551,0.0439538,0.0,0.0,0.18935348,2.0,0.0,0.0,3.4552344,-0.52297033,0.0,1.0,2.70976,-2.74768816,0.0,0.0,49.45500337,0.0,0.0,324230,23.621633360952792,25.833370009047208,-0.8297742393
43901,-0.07587632,-0.0846502,-0.01249932,0.01159921,-0.00057181,0.39325706,-0.10782859,24.80816797,-0.00013863,-0.01880622,-0.15664439,0.04434679,0.0,0.0,0.18935348,2.0,0.0,0.0,3.51791136,-0.52562711,0.0,1.0,2.7083,-2.74540614,0.0,0.0,49.45500337,0.0,0.0,324240,23.61802566194045,25.83697770805955,-0.830418462
43902,-0.07617494,-0.0847191,-0.01255041,0.01214325,-0.00056798,0.3937439,-0.10940564,24.80518186,-0.00015118,-0.01879427,-0.15666288,0.04474026,0.0,0.0,0.18935348,2.0,0.0,0.0,3.55481498,-0.52827208,0.0,1.0,2.70392,-2.74308207,0.0,0.0,49.45500337,0.0,0.0,324250,23.6144153909146,25.8405879790854,-0.831094371
43903,-0.0764724,-0.08479053,-0.01261942,0.01270475,-0.00056343,0.39422337,-0.1109836,24.80219338,-0.00016378,-0.01878177,-0.15668095,0.04513422,0.0,0.0,0.18935348,2.0,0.0,0.0,3.59010612,-0.53089972,0.0,1.0,2.696985,-2.74049672,0.0,0.0,49.37883013,0.0,0.0,324260,23.6108024394949,25.768027690505097,-0.8317950993000001
43904,-0.07676871,-0.08486386,-0.01270263,0.01328197,-0.00055827,0.39469544,-0.11256239,24.79920246,-0.00017645,-0.0187687,-0.15669856,0.04552866,0.0,0.0,0.20322553,2.0,0.0,0.0,3.6656568,-0.53351943,0.0,1.0,2.69224,-2.73759354,0.0,0.0,49.37883013,0.0,0.0,324270,23.607186723500977,25.77164340649902,-0.8325144666000001
