STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
22190,0.00509327,0.17681849,0.06566386,0.00158586,-0.0034051,-0.02152395,0.06807888,4.74972915,0.00165324,0.00098096,-0.05789887,-0.01521455,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.35762828,0.50170756,0.0,1.0,-0.93075,0.18445258,30.95782342,0.0,48.21256301,0.0,0.0,186720,3.534794944065166,44.67776806593483,1.7345893869
22191,0.00510783,0.17775006,0.06777542,0.00170119,-0.00340376,-0.02157541,0.06818702,4.75599555,0.00171901,0.0009829,-0.05802553,-0.01523621,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.37778663,0.50185441,0.0,1.0,-0.93075,0.18415001,30.95782342,0.0,48.21256301,0.0,0.0,186730,3.5397672353853067,44.67279577461469,1.7437280886
22192,0.00512153,0.17866312,0.06978889,0.00180742,-0.00339514,-0.02162274,0.06829545,4.7622943,0.00178684,0.00098495,-0.05815235,-0.01525791,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.3595735,0.50202067,0.0,1.0,-0.93075,0.18371423,31.0646382,0.0,48.21256301,0.0,0.0,186740,3.544766015912065,44.66779699408793,1.7526852072
22193,0.00513499,0.17957538,0.07175782,0.00191187,-0.00338182,-0.02167148,0.06840415,4.76862523,0.00185667,0.00098709,-0.0582791,-0.01527966,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.34992792,0.5021693,0.0,1.0,-0.931115,0.18320724,31.12567522,0.0,48.19517032,0.0,0.0,186750,3.5497911633642203,44.645379156635784,1.7616344778000002
22194,0.00514847,0.18049419,0.07368529,0.00201809,-0.00336397,-0.02172217,0.06851312,4.77498849,0.00192844,0.00098934,-0.05840565,-0.01530146,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.34283102,0.50232188,0.0,1.0,-0.93148,0.18256116,31.12567522,0.0,48.19517032,0.0,0.0,186760,3.554842809497705,44.640327510502296,1.7706480039
22195,0.00516294,0.18150305,0.07571319,0.0021728,-0.00334511,-0.02179287,0.06862235,4.78138423,0.00200216,0.00099173,-0.05853192,-0.01532331,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.3135404,0.50246236,0.0,1.0,-0.93221,0.18181272,31.12567522,0.0,48.19517032,0.0,0.0,186770,3.559921086212336,44.63524923378767,1.7805449205
22196,0.00517718,0.18250881,0.07762014,0.00228028,-0.00331951,-0.02185205,0.06873191,4.78781779,0.00207791,0.00099423,-0.0586578,-0.01534523,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.30456789,0.50262194,0.0,1.0,-0.93221,0.18105123,31.18671224,0.0,48.19517032,0.0,0.0,186780,3.565030247496338,44.630140072503664,1.7904114261
22197,0.00518948,0.18343938,0.07938247,0.00235882,-0.0032886,-0.02190043,0.06884172,4.79428524,0.0021555,0.00099682,-0.05878308,-0.0153672,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.2575582,0.50277353,0.0,1.0,-0.93148,0.18032614,31.15619373,0.0,48.19517032,0.0,0.0,186790,3.5701671867076032,44.6250031332924,1.7995403178000002
22198,0.00520057,0.18433002,0.08105898,0.00241739,-0.00325478,-0.02194279,0.06895171,4.80078449,0.00223481,0.00099945,-0.05890761,-0.01538921,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.27860336,0.5029107,0.0,1.0,-0.93075,0.17941353,31.17145299,0.0,48.19517032,0.0,0.0,186800,3.575330257013164,44.61984006298684,1.8082774962
22199,0.00521307,0.18520913,0.08262763,0.00246443,-0.00321569,-0.02196896,0.06906186,4.80731482,0.00231577,0.00100214,-0.0590313,-0.01541126,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.26844822,0.50305757,0.0,1.0,-0.92929,0.17848178,31.15619373,0.0,48.19517032,0.0,0.0,186810,3.5805188991394497,44.614651420860554,1.8169015653
22200,0.00522669,0.18608255,0.08411473,0.00251102,-0.00317241,-0.02199009,0.06917224,4.81387605,0.00239827,0.00100486,-0.05915398,-0.01543333,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.3148378,0.50318685,0.0,1.0,-0.92856,0.17743775,31.15619373,0.0,48.19517032,0.0,0.0,186820,3.5857329826485045,44.6094373373515,1.8254698155
22201,0.00524002,0.18694788,0.08552754,0.00256346,-0.00312549,-0.02201647,0.06928288,4.82046795,0.00248224,0.00100763,-0.0592755,-0.01545543,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.38549123,0.50332888,0.0,1.0,-0.9271,0.17648383,31.12567522,0.0,48.19517032,0.0,0.0,186830,3.5909723373198017,44.6041979826802,1.8339587028
22202,0.00525298,0.18780133,0.08686546,0.00261971,-0.00307507,-0.02204592,0.06939377,4.82709015,0.0025676,0.00101045,-0.05939575,-0.01547755,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.43029958,0.50346894,0.0,1.0,-0.926735,0.17573097,31.11041597,0.0,48.19517032,0.0,0.0,186840,3.5962366815627544,44.598933638437245,1.8423310473
22203,0.0052654,0.1886414,0.08811817,0.00267493,-0.00302084,-0.02207619,0.0695049,4.83374221,0.00265427,0.00101333,-0.05951462,-0.0154997,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.4636751,0.5036318,0.0,1.0,-0.925275,0.17513986,31.04937895,0.0,48.1776362,0.0,0.0,186850,3.601525677980001,44.57611052202,1.850572134
22204,0.0052772,0.1894662,0.08928342,0.00272619,-0.00296298,-0.02210666,0.06961622,4.84042359,0.00274217,0.00101624,-0.05963197,-0.01552187,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.49074063,0.50378342,0.0,1.0,-0.922355,0.17470953,31.03411969,0.0,48.1776362,0.0,0.0,186860,3.606838909457673,44.57079729054233,1.858663422
22205,0.00528854,0.19027419,0.0903533,0.00277555,-0.00290157,-0.02213862,0.06972774,4.84713373,0.00283121,0.0010192,-0.05974771,-0.01554408,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.57353641,0.50394053,0.0,1.0,-0.91907,0.17427923,31.03411969,0.0,48.1776362,0.0,0.0,186870,3.612175942728199,44.5654602572718,1.8665898039
22206,0.00529971,0.19106247,0.09136285,0.00282938,-0.00283819,-0.02217562,0.06983944,4.85387198,0.00292129,0.00102221,-0.0598617,-0.01556631,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.60558127,0.50406818,0.0,1.0,-0.915785,0.17357636,30.98834193,0.0,48.1776362,0.0,0.0,186880,3.6175362726626727,44.560099927337326,1.8743228307
22207,0.0053111,0.19183507,0.09231613,0.00289683,-0.00277194,-0.02221969,0.06995133,4.86063775,0.00301235,0.00102529,-0.05997389,-0.01558859,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.69084551,0.50421636,0.0,1.0,-0.913595,0.17271723,30.98834193,0.0,48.1776362,0.0,0.0,186890,3.6229194415621127,44.55471675843789,1.8819020367
22208,0.0053229,0.19260466,0.09320994,0.00298098,-0.00270218,-0.02227145,0.07006343,4.86743066,0.00310435,0.00102845,-0.06008415,-0.01561093,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.7032559,0.50435733,0.0,1.0,-0.912135,0.17195221,30.98834193,0.0,48.1776362,0.0,0.0,186900,3.628325158574721,44.54931104142528,1.8894517146000005
22209,0.00533495,0.19336999,0.09406306,0.00307552,-0.00262935,-0.02232935,0.07017574,4.87425065,0.00319721,0.0010317,-0.06019235,-0.01563331,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.72021389,0.50450685,0.0,1.0,-0.911405,0.17112577,31.00360118,0.0,48.1776362,0.0,0.0,186910,3.6337533874009056,44.543882812599094,1.8969596019
22210,0.00534693,0.1941348,0.0948875,0.00317139,-0.00255358,-0.02238843,0.07028826,4.88109765,0.00329091,0.00103505,-0.0602984,-0.01565576,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.75589359,0.50465257,0.0,1.0,-0.909945,0.17034702,31.00360118,0.0,48.1776362,0.0,0.0,186920,3.639204083791397,44.53843211620861,1.904462388
22211,0.00535868,0.1949042,0.09568728,0.00326358,-0.00247457,-0.02244571,0.07040098,4.88797175,0.00338541,0.00103849,-0.06040218,-0.01567826,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.80649819,0.50480129,0.0,1.0,-0.90739,0.16957072,31.03411969,0.0,48.1776362,0.0,0.0,186930,3.6446773309080824,44.53295886909192,1.912010202
22212,0.00537037,0.19568166,0.09645948,0.0033548,-0.00239211,-0.02250212,0.07051389,4.8948732,0.00348068,0.00104202,-0.06050359,-0.01570082,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.88274046,0.50492318,0.0,1.0,-0.904105,0.16865772,31.04937895,0.0,48.1776362,0.0,0.0,186940,3.6501733394380262,44.527462860561975,1.9196370846
22213,0.00538227,0.19646713,0.09721484,0.00345099,-0.00230693,-0.02256062,0.07062699,4.90180229,0.00357671,0.00104565,-0.0606025,-0.01572344,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.89977574,0.50505927,0.0,1.0,-0.901915,0.1675603,31.07989746,0.0,48.15996788,0.0,0.0,186950,3.65569235212034,44.50427552787966,1.9273425453
22214,0.00539454,0.19726144,0.09794888,0.00355574,-0.00221913,-0.02262256,0.07074031,4.90875932,0.00367348,0.00104938,-0.06069884,-0.01574612,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.00763851,0.50518202,0.0,1.0,-0.901185,0.16657198,31.12567522,0.0,48.15996788,0.0,0.0,186960,3.6612346198749983,44.49873326012501,1.9351347264000005
22215,0.00540706,0.19806363,0.09867127,0.0036651,-0.00212949,-0.02268695,0.07085385,4.91574458,0.00377096,0.00105322,-0.06079252,-0.01576887,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.02424385,0.50530736,0.0,1.0,-0.90082,0.16555224,31.12567522,0.0,48.15996788,0.0,0.0,186970,3.6668003858745486,44.49316749412546,1.9430042103
22216,0.00541949,0.19887436,0.09937814,0.00377048,-0.00203812,-0.02274992,0.0709676,4.92275836,0.00386915,0.00105716,-0.0608835,-0.01579168,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.06716867,0.50543087,0.0,1.0,-0.90082,0.16445159,31.2019715,0.0,48.15996788,0.0,0.0,186980,3.67238989350864,44.48757798649136,1.9509574716
22217,0.0054328,0.19977565,0.1001993,0.00391696,-0.00194823,-0.02282926,0.07108154,4.92980087,0.00396808,0.00106124,-0.06097179,-0.01581454,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.1269649,0.50555011,0.0,1.0,-0.89863,0.1633946,31.27826777,0.0,48.15996788,0.0,0.0,186990,3.678003322613664,44.48196455738634,1.9597991265
22218,0.005446,0.20067613,0.10100423,0.0040123,-0.00185805,-0.02289363,0.07119576,4.93687739,0.00406784,0.00106542,-0.06105738,-0.01583749,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.19466006,0.50566685,0.0,1.0,-0.89644,0.16228832,31.33930479,0.0,48.15996788,0.0,0.0,187000,3.683644895497713,44.47632298450229,1.9686328353
22219,0.0054578,0.20152889,0.1017707,0.00408642,-0.00176675,-0.02294544,0.07131017,4.94398458,0.00416835,0.00106968,-0.06114025,-0.01586049,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.24180208,0.50578256,0.0,1.0,-0.893885,0.16117631,31.41560106,0.0,48.15996788,0.0,0.0,187010,3.689311963656132,44.47065591634387,1.9769984109
22220,0.005469,0.20237407,0.10251225,0.00415154,-0.00167361,-0.02299096,0.07142475,4.95112158,0.00426959,0.001074,-0.06122036,-0.01588354,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.30820034,0.5059009,0.0,1.0,-0.892425,0.16010864,31.41560106,0.0,48.15996788,0.0,0.0,187020,3.6950038547094257,44.46496402529058,1.9852896267
22221,0.00548022,0.20323532,0.1032324,0.00421411,-0.00157868,-0.02303419,0.0715395,4.95828871,0.00437156,0.00107838,-0.06129766,-0.01590663,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.31408088,0.50601567,0.0,1.0,-0.891695,0.15910014,31.47663808,0.0,48.15996788,0.0,0.0,187030,3.7007208371602514,44.45924704283975,1.9937384892
22222,0.00548895,0.20421749,0.06714745,0.00428829,-0.00029628,-0.02310077,0.07165441,4.96548671,0.00447419,0.00108278,-0.06137207,-0.01592976,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.3640202,0.50613525,0.0,1.0,-0.8906,0.15818793,31.5376751,0.0,48.15996788,0.0,0.0,187040,3.706463514871329,44.45350436512867,2.0033735769
22223,0.00544283,0.19680559,0.01612469,0.00270404,0.00028763,-0.024935,0.07176843,4.97255595,0.00454084,0.00108652,-0.06142481,-0.01595375,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.40900412,0.50622644,0.0,1.0,-0.88841,0.15718216,31.64448988,0.0,48.12441222,0.0,0.0,187050,3.7121045107771495,44.41230770922285,1.9306628379
22224,0.00532344,0.1787075,-0.02836369,-0.0001226,-0.00068183,-0.02835187,0.07187974,4.97913832,0.00455626,0.00108795,-0.06148748,-0.01598032,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.45695954,0.50632001,0.0,1.0,-0.88622,0.15597612,31.7055269,0.0,48.12441222,0.0,0.0,187060,3.717357933163494,44.40705428683651,1.753120575
22225,0.00517591,0.15568137,-0.0498498,-0.00330859,-0.00279142,-0.0322489,0.07198605,4.98495626,0.00452643,0.00108614,-0.06159736,-0.01601068,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.51439048,0.50639496,0.0,1.0,-0.883665,0.15470346,31.7055269,0.0,48.12441222,0.0,0.0,187070,3.722002007601297,44.402410212398706,1.5272342397000005
22226,0.00512037,0.13807958,-0.05336728,-0.00511842,-0.00445072,-0.03429313,0.07208729,4.990044,0.00447411,0.00108165,-0.06176364,-0.01604438,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.58180747,0.50647909,0.0,1.0,-0.88184,0.15331241,31.79708243,0.0,48.12441222,0.0,0.0,187080,3.7260637868165776,44.39834843318343,1.3545606798
22227,0.00511449,0.13161724,-0.05980672,-0.0050109,-0.00426049,-0.03406111,0.07218749,4.99474157,0.00441736,0.00107637,-0.06195059,-0.01607888,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.67020456,0.50654799,0.0,1.0,-0.880015,0.15185746,31.88863796,0.0,48.12441222,0.0,0.0,187090,3.729814551438915,44.39459766856109,1.2911651244
22228,0.00511977,0.1321833,-0.06577186,-0.00438232,-0.00310314,-0.03313745,0.07228776,4.99938172,0.00435388,0.00107172,-0.06210427,-0.01611253,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.68427217,0.50663044,0.0,1.0,-0.877825,0.15034637,31.91915647,0.0,48.12441222,0.0,0.0,187100,3.733519918092397,44.390892301907606,1.296718173
22229,0.00512607,0.13494559,-0.06997571,-0.00380836,-0.00180751,-0.03231076,0.07238809,5.00410659,0.0042847,0.00106777,-0.062209,-0.01614523,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.74262035,0.50670584,0.0,1.0,-0.874175,0.148794,31.94967498,0.0,48.12441222,0.0,0.0,187110,3.73729339588176,44.38711882411825,1.3238162379
22230,0.00513367,0.1373743,-0.07362209,-0.00342775,-0.00069634,-0.03159579,0.07248851,5.00893184,0.00421176,0.00106432,-0.06227004,-0.01617718,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.72949785,0.50678567,0.0,1.0,-0.869795,0.14713748,31.94967498,0.0,48.12441222,0.0,0.0,187120,3.7411475187478422,44.38326470125216,1.347641883
22231,0.00514192,0.13885873,-0.07617163,-0.00317176,0.00013976,-0.03098814,0.07258894,5.01382164,0.00413559,0.00106119,-0.06229685,-0.01620847,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.7543794,0.50685768,0.0,1.0,-0.86651,0.14527354,31.93441572,0.0,48.12441222,0.0,0.0,187130,3.745053692490969,44.379358527509034,1.3622041413
22232,0.00515212,0.13978754,-0.0782276,-0.00301807,0.00079548,-0.03041109,0.07268944,5.0187502,0.00405724,0.00105824,-0.0622979,-0.01623917,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.77528866,0.50693169,0.0,1.0,-0.86359,0.14335871,31.98019349,0.0,48.12441222,0.0,0.0,187140,3.7489913306701217,44.37542088932988,1.3713157674
22233,0.00516286,0.14051293,-0.07991172,-0.00295979,0.00134408,-0.02985458,0.07279006,5.02370576,0.00397711,0.00105538,-0.06227787,-0.01626931,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.86509576,0.50699213,0.0,1.0,-0.8614,0.14139119,31.93441572,0.0,48.10642023,0.0,0.0,187150,3.752951047782027,44.35346918221797,1.3784318433000002
22234,0.00517336,0.1412219,-0.08124638,-0.00298948,0.00182195,-0.02931853,0.07289082,5.02868591,0.0038955,0.00105253,-0.06223954,-0.0162989,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.92983373,0.50705587,0.0,1.0,-0.858115,0.13938585,31.94967498,0.0,48.10642023,0.0,0.0,187160,3.7569309260723847,44.34948930392761,1.385386839
22235,0.00518349,0.14196781,-0.08224491,-0.00309465,0.00224008,-0.02880058,0.0729917,5.03369171,0.00381276,0.0010496,-0.06218504,-0.01632796,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.98366372,0.5071189,0.0,1.0,-0.8541,0.13726421,31.94967498,0.0,48.10642023,0.0,0.0,187170,3.760931820415632,44.34548840958436,1.3927042161
22236,0.00519353,0.14273674,-0.0828759,-0.00326017,0.00259664,-0.02830133,0.0730927,5.03872439,0.00372922,0.00104652,-0.06211646,-0.01635651,0.0,0.0,0.32807398,2.0,0.0,0.0,-1.9909453,0.50718871,0.0,1.0,-0.84899,0.13518283,31.91915647,0.0,48.10642023,0.0,0.0,187180,3.764954722065136,44.34146550793486,1.4002474194
22237,0.00520246,0.14342387,-0.08360963,-0.00352585,0.00290474,-0.02779961,0.07319383,5.04378443,0.00364519,0.00104321,-0.06203595,-0.01638456,0.0,0.0,0.32807398,2.0,0.0,0.0,-2.02790737,0.5072488,0.0,1.0,-0.843515,0.13308563,31.90389721,0.0,48.10642023,0.0,0.0,187190,3.769000023196358,44.33742020680364,1.4069881647000002
22238,0.00521087,0.14403785,-0.08374857,-0.00380553,0.00313369,-0.02734512,0.073295,5.04886511,0.0035606,0.00103962,-0.06194551,-0.01641213,0.0,0.0,0.32807398,2.0,0.0,0.0,-2.07820055,0.50731053,0.0,1.0,-0.83804,0.13095722,31.88863796,0.0,48.10642023,0.0,0.0,187200,3.7730623589818624,44.33335787101814,1.4130113085
22239,0.00522097,0.14468704,-0.08349924,-0.00408909,0.00330401,-0.0269087,0.07339626,5.05396806,0.00347609,0.00103575,-0.06184771,-0.01643925,0.0,0.0,0.32807398,2.0,0.0,0.0,-2.15317582,0.50736306,0.0,1.0,-0.83293,0.12893875,31.8733787,0.0,48.10642023,0.0,0.0,187210,3.7771430394900976,44.3292771905099,1.4193798624
22240,0.00523215,0.14536965,-0.0829015,-0.00437613,0.00342396,-0.02648733,0.07349769,5.05909468,0.003392,0.00103159,-0.06174443,-0.01646595,0.0,0.0,0.32807398,2.0,0.0,0.0,-2.20584145,0.50742102,0.0,1.0,-0.82782,0.12683327,31.8733787,0.0,48.10642023,0.0,0.0,187220,3.781243191547414,44.32517703845259,1.4260762665
22241,0.00524381,0.14607035,-0.08199481,-0.00466895,0.00349838,-0.02608073,0.0735993,5.06424585,0.00330868,0.00102714,-0.06163733,-0.01649223,0.0,0.0,0.32807398,2.0,0.0,0.0,-2.25865402,0.50747719,0.0,1.0,-0.823075,0.1246364,31.8733787,0.0,48.10642023,0.0,0.0,187230,3.785363526641445,44.32105670335855,1.4329501335
22242,0.00525565,0.14677914,-0.08080096,-0.00496728,0.00353047,-0.02568733,0.07370111,5.06942195,0.00322639,0.00102239,-0.06152797,-0.01651812,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.24368635,0.50754418,0.0,1.0,-0.81833,0.12245885,31.8733787,0.0,48.10642023,0.0,0.0,187240,3.789504356650143,44.316915873349856,1.4399033634
22243,0.00526891,0.14757972,-0.07919155,-0.00521273,0.00351967,-0.02532616,0.07380312,5.07462313,0.00314548,0.00101738,-0.06141785,-0.01654361,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.28665703,0.50760007,0.0,1.0,-0.81322,0.12039561,31.88863796,0.0,48.08839189,0.0,0.0,187250,3.7936658096178304,44.29472608038217,1.4477570532
22244,0.00528253,0.14837957,-0.07737544,-0.00549676,0.0034743,-0.02496599,0.07390543,5.07985476,0.00306632,0.0010121,-0.06130835,-0.01656876,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.28128812,0.5076549,0.0,1.0,-0.80811,0.1182286,31.90389721,0.0,48.08839189,0.0,0.0,187260,3.797852191050131,44.290539698949864,1.4556035817
22245,0.00529651,0.14921795,-0.07523084,-0.00573372,0.00339302,-0.02463025,0.07400797,5.08511346,0.0029891,0.00100656,-0.06120072,-0.01659355,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.30748012,0.50771187,0.0,1.0,-0.803365,0.11610508,31.91915647,0.0,48.08839189,0.0,0.0,187270,3.8020608056021254,44.28633108439787,1.4638280895
22246,0.00531171,0.15011776,-0.07279666,-0.00595131,0.00328037,-0.02431369,0.07411083,5.09040323,0.00291417,0.00100079,-0.06109616,-0.01661802,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.34087525,0.50775638,0.0,1.0,-0.79862,0.11407773,31.91915647,0.0,48.08839189,0.0,0.0,187280,3.806294864037675,44.28209702596232,1.4726552256
22247,0.00532632,0.15095839,-0.0702836,-0.00620665,0.00314414,-0.02399242,0.07421403,5.09572558,0.00284174,0.00099479,-0.06099566,-0.01664217,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.35514915,0.50780256,0.0,1.0,-0.79497,0.11192468,31.94967498,0.0,48.08839189,0.0,0.0,187290,3.810555585462892,44.277836304537104,1.4809018059
22248,0.00533979,0.15173318,-0.06768257,-0.00646165,0.00298543,-0.02367542,0.07431752,5.10107593,0.00277186,0.00098853,-0.06090003,-0.01666601,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.37297315,0.50783917,0.0,1.0,-0.79132,0.10963745,31.99545274,0.0,48.08839189,0.0,0.0,187300,3.8148393134513823,44.27355257654862,1.4885024958
22249,0.00535298,0.15248957,-0.06494712,-0.00670687,0.00280589,-0.02336815,0.07442126,5.10645304,0.00270463,0.00098201,-0.06081004,-0.01668954,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.39899741,0.50787708,0.0,1.0,-0.78767,0.10733676,32.05648976,0.0,48.08839189,0.0,0.0,187310,3.8191450643097937,44.2692468256902,1.4959226817
22250,0.0053689,0.1534276,-0.06175185,-0.0068279,0.00260028,-0.02311204,0.07452524,5.11185683,0.00264031,0.00097533,-0.06072654,-0.01671276,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.43120184,0.50790615,0.0,1.0,-0.78402,0.1049966,32.10226753,0.0,48.08839189,0.0,0.0,187320,3.823472782909031,44.26491910709097,1.505124756
22251,0.00538536,0.15437023,-0.05848645,-0.00701486,0.00238195,-0.02284364,0.07462967,5.11729823,0.00257928,0.00096848,-0.06065022,-0.01673574,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.49424229,0.5079321,0.0,1.0,-0.78037,0.10272913,32.10226753,0.0,48.08839189,0.0,0.0,187330,3.827831233533808,44.26056065646619,1.5143719563
22252,0.00539955,0.15522734,-0.05521748,-0.00721612,0.00215332,-0.02256738,0.07473442,5.12277092,0.00252149,0.00096144,-0.0605815,-0.01675845,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.55198716,0.50795303,0.0,1.0,-0.776355,0.10050276,32.16330454,0.0,48.08839189,0.0,0.0,187340,3.8322153656411695,44.25617652435883,1.5227802054
22253,0.00541248,0.15604951,-0.05193123,-0.00741929,0.00191603,-0.02229275,0.07483942,5.12827291,0.00246699,0.00095418,-0.06052075,-0.01678088,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.57177822,0.50796898,0.0,1.0,-0.772705,0.09820027,32.22434156,0.0,48.07022963,0.0,0.0,187350,3.836623595361727,44.23360603463827,1.5308456931
22254,0.00542507,0.15686835,-0.04856653,-0.00761322,0.0016694,-0.0220266,0.07494465,5.13380373,0.0024158,0.00094671,-0.06046829,-0.01680303,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.59030498,0.50798686,0.0,1.0,-0.76869,0.09596033,32.28537858,0.0,48.07022963,0.0,0.0,187360,3.8410555560690423,44.22917407393096,1.5388785135
22255,0.00543778,0.15770029,-0.04510824,-0.00779072,0.00141502,-0.02176986,0.07505012,5.1393637,0.00236802,0.00093905,-0.06042443,-0.01682492,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.58382454,0.50800212,0.0,1.0,-0.76504,0.09378268,32.3464156,0.0,48.07022963,0.0,0.0,187370,3.845511514153105,44.2247181158469,1.5470398449
22256,0.0054504,0.15855086,-0.04156941,-0.00795623,0.00115553,-0.02151931,0.07515582,5.14495344,0.00232372,0.00093122,-0.06038943,-0.01684656,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.57406168,0.50801958,0.0,1.0,-0.76139,0.09156276,32.3464156,0.0,48.07022963,0.0,0.0,187380,3.84999197668653,44.22023765331347,1.5553839366
22257,0.00546278,0.15941701,-0.03798984,-0.00811137,0.00089409,-0.02127441,0.07526176,5.15057361,0.00228299,0.00092322,-0.06036344,-0.01686794,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.54228344,0.50803441,0.0,1.0,-0.75774,0.08925522,32.42271187,0.0,48.07022963,0.0,0.0,187390,3.854497483152533,44.215732146847465,1.5638808681
22258,0.00547483,0.16029525,-0.03439383,-0.00825698,0.00063173,-0.02103662,0.07536791,5.1562246,0.00224586,0.00091506,-0.06034652,-0.01688908,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.55681061,0.50804905,0.0,1.0,-0.75409,0.08707123,32.46848964,0.0,48.07022963,0.0,0.0,187400,3.859028356901007,44.21120127309899,1.5724964025
