STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30868,0.05155189,-0.08389625,-0.02751406,-0.03050165,0.00100683,-0.14407544,0.23437966,18.20484115,0.01107552,0.00228176,-0.07745617,-0.06057224,0.0,0.0,0.14773733,2.0,0.0,0.0,0.10393921,0.60903761,0.0,1.0,-1.979395,1.36387336,0.0,0.0,49.64623705,0.0,0.0,292450,16.086018155991955,33.560218894008045,-0.8230222125000001
30869,0.05159776,-0.08379013,-0.02839477,-0.0296492,0.00092595,-0.14397157,0.235097,18.20189347,0.01104757,0.00225163,-0.07762391,-0.06071625,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.22997816,0.61033548,0.0,1.0,-1.9564,1.36573439,0.0,0.0,49.64623705,0.0,0.0,292460,16.082857672106165,33.56337937789384,-0.8219811753
30870,0.05164332,-0.08368864,-0.02920354,-0.02873837,0.00084235,-0.1438731,0.23581351,18.19894952,0.01101877,0.00222242,-0.07779401,-0.06086017,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.53983883,0.61164282,0.0,1.0,-1.983775,1.36715822,0.0,0.0,49.64623705,0.0,0.0,292470,16.07970136720303,33.566535682796975,-0.8209855584
30871,0.05168882,-0.08358971,-0.02998436,-0.02782019,0.00075855,-0.14377961,0.23652919,18.1960092,0.01098917,0.00219411,-0.07796649,-0.06100399,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.83882857,0.61295541,0.0,1.0,-1.997645,1.36836458,0.0,0.0,49.64623705,0.0,0.0,292480,16.076549133395822,33.56968791660418,-0.8200150551000001
30872,0.05173461,-0.08348588,-0.03085637,-0.02697777,0.00068077,-0.14369009,0.23724406,18.19307258,0.01095869,0.00216665,-0.07814116,-0.06114772,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.09584249,0.61426926,0.0,1.0,-1.96881,1.36928665,0.0,0.0,49.64623705,0.0,0.0,292490,16.073401045059676,33.57283600494033,-0.8189964828
30873,0.05177945,-0.08340471,-0.03148314,-0.02600159,0.000591,-0.14360216,0.23795808,18.19013922,0.01092751,0.00214016,-0.07831829,-0.06129135,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.38279114,0.61555332,0.0,1.0,-1.93815,1.36975281,0.0,0.0,49.55238202,0.0,0.0,292500,16.070256629874535,33.48212539012547,-0.8182002051000001
30874,0.0518228,-0.08332219,-0.03210766,-0.02481259,0.00051557,-0.14351822,0.2386712,18.18720889,0.01089573,0.0021149,-0.0784975,-0.06143491,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.63062479,0.61682604,0.0,1.0,-1.931215,1.36963246,0.0,0.0,49.55238202,0.0,0.0,292510,16.067115640718413,33.48526637928159,-0.8173906839000001
30875,0.05186774,-0.08324465,-0.03282564,-0.02394372,0.00043181,-0.14343594,0.23938349,18.18428147,0.01086322,0.0020905,-0.07867908,-0.06157838,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.85957721,0.61811021,0.0,1.0,-1.94107,1.36921994,0.0,0.0,49.55238202,0.0,0.0,292520,16.063977948423574,33.488404071576426,-0.8166300165000001
30876,0.05191239,-0.08317293,-0.03355031,-0.02308001,0.00034917,-0.14335609,0.24009493,18.18135678,0.01083,0.00206696,-0.07886296,-0.06172177,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.02072843,0.61939887,0.0,1.0,-1.94764,1.36875147,0.0,0.0,49.55238202,0.0,0.0,292530,16.060843359547704,33.4915386604523,-0.8159264433000001
30877,0.05195703,-0.08310264,-0.03440999,-0.02231174,0.00027457,-0.14327663,0.24080554,18.17843476,0.01079595,0.00204419,-0.07904892,-0.06186508,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.16851199,0.62069586,0.0,1.0,-1.942165,1.36819223,0.0,0.0,49.55238202,0.0,0.0,292540,16.057711809293828,33.494670210706175,-0.8152368984000001
30878,0.05200066,-0.08304869,-0.0351734,-0.02150286,0.0001953,-0.14319454,0.24151528,18.17551496,0.01076113,0.00202223,-0.07923699,-0.06200831,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.34040461,0.6219693,0.0,1.0,-1.916615,1.36741491,0.0,0.0,49.55238202,0.0,0.0,292550,16.054582814949523,33.497799205050484,-0.8147076489
30879,0.05204343,-0.08300473,-0.03593704,-0.02068643,0.00011689,-0.14311139,0.24222413,18.17259697,0.01072554,0.0020011,-0.07942717,-0.06215146,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.53310335,0.62322793,0.0,1.0,-1.87756,1.36621285,0.0,0.0,49.55238202,0.0,0.0,292560,16.051455936773845,33.50092608322616,-0.8142764013
30880,0.05208554,-0.08296846,-0.03676955,-0.01986877,4.301e-05,-0.14302975,0.24293205,18.16968053,0.01068913,0.00198078,-0.07961932,-0.06229452,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.71768792,0.62448443,0.0,1.0,-1.891795,1.36469434,0.0,0.0,49.55238202,0.0,0.0,292570,16.0483308958496,33.50405112415041,-0.8139205925999999
30881,0.05212684,-0.08294717,-0.03755873,-0.01899388,-3.259e-05,-0.14295001,0.24363902,18.16676514,0.01065194,0.00196133,-0.07981343,-0.06243751,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.84440613,0.62575553,0.0,1.0,-1.96078,1.36302475,0.0,0.0,49.55238202,0.0,0.0,292580,16.04520715617815,33.50717486382185,-0.8137117377
30882,0.05216786,-0.08293137,-0.03840872,-0.01816435,-0.00010432,-0.1428715,0.24434503,18.16385047,0.0106139,0.00194272,-0.08000939,-0.06258041,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.94800388,0.62704013,0.0,1.0,-1.96589,1.36135096,0.0,0.0,49.55238202,0.0,0.0,292590,16.042084364015512,33.51029765598449,-0.8135567397000001
30883,0.05220819,-0.08293542,-0.0392246,-0.01733112,-0.00017719,-0.14279173,0.24505008,18.16093612,0.01057505,0.00192495,-0.08020722,-0.06272324,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.07638689,0.62826867,0.0,1.0,-1.91333,1.35925231,0.0,0.0,49.50555814,0.0,0.0,292600,16.038962090705436,33.466596049294566,-0.8135964702
30884,0.05224784,-0.08295191,-0.04004782,-0.01652729,-0.00024901,-0.14270985,0.24575412,18.15802149,0.01053539,0.00190798,-0.08040685,-0.06286598,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.2665897,0.6294501,0.0,1.0,-1.882305,1.35625179,0.0,0.0,49.50555814,0.0,0.0,292610,16.035839693437506,33.469718446562496,-0.8137582371000001
30885,0.05228665,-0.08298029,-0.04088231,-0.01572824,-0.00031958,-0.14262655,0.24645715,18.15510613,0.01049489,0.00189182,-0.08060825,-0.06300865,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.41918592,0.63062925,0.0,1.0,-1.883035,1.35268473,0.0,0.0,49.50555814,0.0,0.0,292620,16.032716690225296,33.472841449774705,-0.8140366449
30886,0.05232466,-0.08301997,-0.0417298,-0.01491391,-0.00038881,-0.14254361,0.24715912,18.15218965,0.01045357,0.00187648,-0.08081134,-0.06315122,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.52832388,0.63185379,0.0,1.0,-1.89581,1.34925139,0.0,0.0,49.50555814,0.0,0.0,292630,16.02959266345915,33.47596547654085,-0.8144259057000001
30887,0.05236203,-0.08307028,-0.04258998,-0.01409463,-0.00045673,-0.14246168,0.24786002,18.14927165,0.0104114,0.00186196,-0.08101607,-0.06329372,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.70095265,0.63299705,0.0,1.0,-1.94034,1.34558179,0.0,0.0,49.50555814,0.0,0.0,292640,16.02646718491301,33.47909095508699,-0.8149194468000001
30888,0.05239909,-0.08312814,-0.04352312,-0.01333051,-0.00052001,-0.14237991,0.24855983,18.14635186,0.01036832,0.00184821,-0.08122229,-0.06343614,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.70706605,0.63427567,0.0,1.0,-1.949465,1.3421961,0.0,0.0,49.50555814,0.0,0.0,292650,16.02333996568928,33.48221817431072,-0.8154870534
30889,0.05243537,-0.08320007,-0.04440933,-0.01256254,-0.00058518,-0.14229643,0.24925855,18.14342983,0.01032434,0.00183524,-0.08142998,-0.06357847,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.74625074,0.63550794,0.0,1.0,-1.91041,1.33942652,0.0,0.0,49.50555814,0.0,0.0,292660,16.02021052418458,33.485347615815414,-0.8161926867
30890,0.05247079,-0.08328428,-0.04523055,-0.01178212,-0.00065304,-0.14221112,0.24995613,18.14050506,0.01027953,0.00182305,-0.08163922,-0.06372072,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.84461803,0.63667293,0.0,1.0,-1.885955,1.33592301,0.0,0.0,49.50555814,0.0,0.0,292670,16.01707832536023,33.48847981463977,-0.8170187868000001
30891,0.05250569,-0.08337252,-0.0461031,-0.0110472,-0.00071719,-0.14212514,0.25065257,18.13757736,0.01023386,0.00181161,-0.0818499,-0.06386288,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.98404059,0.63781368,0.0,1.0,-1.893255,1.33166105,0.0,0.0,49.50555814,0.0,0.0,292680,16.013943166256617,33.49161497374338,-0.8178844212
30892,0.05253992,-0.08346339,-0.04696943,-0.01031927,-0.00078101,-0.14203879,0.25134783,18.13464649,0.01018732,0.0018009,-0.08206198,-0.06400496,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.03567742,0.63899484,0.0,1.0,-1.91333,1.32736677,0.0,0.0,49.50555814,0.0,0.0,292690,16.01080479042225,33.49475334957775,-0.8187758559
30893,0.05257357,-0.08356327,-0.04784238,-0.00960512,-0.00084343,-0.14195209,0.25204191,18.1317124,0.01013992,0.00179091,-0.08227541,-0.06414695,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.08020344,0.64020691,0.0,1.0,-1.919535,1.3235751,0.0,0.0,49.45876965,0.0,0.0,292700,16.007663144899233,33.45110650510077,-0.8197556787
30894,0.05260665,-0.08366744,-0.04870876,-0.00891243,-0.00090526,-0.14186472,0.25273477,18.12877478,0.01009164,0.00178162,-0.08249014,-0.06428885,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.0847191,0.64143216,0.0,1.0,-1.907855,1.32017067,0.0,0.0,49.45876965,0.0,0.0,292710,16.004517898373976,33.454251751626025,-0.8207775864
30895,0.05263915,-0.08377486,-0.04956472,-0.00824321,-0.00096663,-0.1417764,0.25342642,18.12583349,0.01004251,0.00177302,-0.08270613,-0.06443067,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.13999018,0.64263853,0.0,1.0,-1.89289,1.31676534,0.0,0.0,49.45876965,0.0,0.0,292720,16.001368901608906,33.457400748391095,-0.8218313766
30896,0.05267105,-0.08388445,-0.05040718,-0.00759382,-0.00102768,-0.1416872,0.25411682,18.12288845,0.00999252,0.00176507,-0.08292335,-0.0645724,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.20664128,0.64381191,0.0,1.0,-1.884495,1.31298639,0.0,0.0,49.45876965,0.0,0.0,292730,15.998216069632964,33.46055358036703,-0.8229064545
30897,0.05270235,-0.08399509,-0.05123396,-0.00695919,-0.00108849,-0.14159757,0.25480596,18.11993959,0.0099417,0.00175776,-0.08314178,-0.06471403,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.27036815,0.6449837,0.0,1.0,-1.884495,1.3089012,0.0,0.0,49.45876965,0.0,0.0,292740,15.99505932820012,33.46371032179988,-0.8239918329
30898,0.05273308,-0.08410565,-0.05204366,-0.00633829,-0.0011491,-0.14150798,0.25549382,18.1169869,0.00989006,0.00175108,-0.08336139,-0.06485558,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.3284659,0.64615026,0.0,1.0,-1.886685,1.30482052,0.0,0.0,49.45876965,0.0,0.0,292750,15.991898667306588,33.466870982693415,-0.8250764265000001
30899,0.0527633,-0.08421498,-0.05283556,-0.00573861,-0.00120958,-0.14141836,0.25618038,18.11403039,0.00983761,0.00174501,-0.08358216,-0.06499704,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.3474628,0.64732285,0.0,1.0,-1.88632,1.3008223,0.0,0.0,49.45876965,0.0,0.0,292760,15.988734098358783,33.47003555164122,-0.8261489538
30900,0.05279283,-0.08432431,-0.05354691,-0.00513261,-0.00127334,-0.14132807,0.25686563,18.11107006,0.00978443,0.00173956,-0.08380417,-0.06513841,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.38813808,0.64849256,0.0,1.0,-1.87975,1.29687785,0.0,0.0,49.45876965,0.0,0.0,292770,15.98556562205877,33.47320402794123,-0.8272214811
30901,0.05282202,-0.08442521,-0.05429439,-0.00458514,-0.001334,-0.14123799,0.25754955,18.10810612,0.0097305,0.00173467,-0.08402735,-0.06527968,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.45090772,0.64964563,0.0,1.0,-1.8615,1.29273786,0.0,0.0,49.45876965,0.0,0.0,292780,15.982393463855672,33.47637618614433,-0.8282113101
30902,0.05285046,-0.08451857,-0.05495842,-0.00400476,-0.00139829,-0.14114919,0.25823212,18.10513871,0.00967588,0.00173037,-0.08425175,-0.06542087,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.51483559,0.65080689,0.0,1.0,-1.84617,1.28850386,0.0,0.0,49.45876965,0.0,0.0,292790,15.979217774236783,33.479551875763214,-0.8291271717
30903,0.05287871,-0.08460367,-0.05566951,-0.00346236,-0.00145873,-0.14106346,0.25891333,18.10216832,0.00962058,0.00172661,-0.08447732,-0.06556197,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.50247143,0.65197516,0.0,1.0,-1.87318,1.28439436,0.0,0.0,49.4120502,0.0,0.0,292800,15.976039078189595,33.43601112181041,-0.8299620027000001
30904,0.05290669,-0.08467931,-0.05636671,-0.00293373,-0.00151883,-0.14098071,0.25959317,18.09919517,0.00956457,0.00172339,-0.08470398,-0.06570299,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.4793018,0.65314115,0.0,1.0,-1.896175,1.28039798,0.0,0.0,49.4120502,0.0,0.0,292810,15.972857611672085,33.43919258832792,-0.8307040311
30905,0.05293446,-0.08474491,-0.057043,-0.00242961,-0.00157887,-0.14090052,0.26027164,18.0962196,0.00950787,0.00172069,-0.08493171,-0.06584392,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.50236087,0.65428955,0.0,1.0,-1.8761,1.27636272,0.0,0.0,49.4120502,0.0,0.0,292820,15.969673738985334,33.44237646101467,-0.8313475671000001
30906,0.05296197,-0.08480001,-0.05769267,-0.00195098,-0.00163907,-0.14082258,0.26094873,18.09324198,0.00945051,0.00171847,-0.08516051,-0.06598478,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.61378055,0.65538866,0.0,1.0,-1.85858,1.27200924,0.0,0.0,49.4120502,0.0,0.0,292830,15.966487856444324,33.44556234355568,-0.8318880981
30907,0.05298921,-0.08484424,-0.05831171,-0.0014968,-0.00169958,-0.14074668,0.26162444,18.09026269,0.00939251,0.00171672,-0.08539035,-0.06612556,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.76461472,0.65646557,0.0,1.0,-1.85858,1.26722927,0.0,0.0,49.4120502,0.0,0.0,292840,15.96330037097153,33.44874982902847,-0.8323219944000001
30908,0.05301615,-0.08487729,-0.05889788,-0.0010757,-0.00176049,-0.14067196,0.26229876,18.08728212,0.0093339,0.0017154,-0.08562126,-0.06626626,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.83694554,0.65756529,0.0,1.0,-1.86953,1.26235697,0.0,0.0,49.4120502,0.0,0.0,292850,15.96011170009366,33.45193849990635,-0.8326462149
30909,0.05304271,-0.08489895,-0.05945071,-0.00068934,-0.00182185,-0.14059762,0.26297168,18.08430067,0.00927472,0.00171448,-0.08585323,-0.06640689,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.84606525,0.65868335,0.0,1.0,-1.86807,1.25769087,0.0,0.0,49.4120502,0.0,0.0,292860,15.956922271938469,33.455127928061536,-0.8328586995
30910,0.05306878,-0.08490907,-0.05997129,-0.00031514,-0.00188358,-0.14052459,0.26364318,18.08131874,0.00921499,0.00171394,-0.08608626,-0.06654745,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.83444387,0.6598182,0.0,1.0,-1.841425,1.25325803,0.0,0.0,49.4120502,0.0,0.0,292870,15.953732514534927,33.458317685465076,-0.8329579767
30911,0.0530944,-0.08490759,-0.06046178,6.557e-05,-0.0019456,-0.14045471,0.26431324,18.07833674,0.00915476,0.0017138,-0.08632037,-0.06668793,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.86551338,0.66095148,0.0,1.0,-1.845805,1.24903913,0.0,0.0,49.4120502,0.0,0.0,292880,15.95054286650922,33.461507333490786,-0.8329434579000001
30912,0.05311976,-0.08489078,-0.06091602,0.00043895,-0.00200845,-0.14038841,0.26498187,18.07535509,0.00909405,0.00171403,-0.08655554,-0.06682835,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.9456195,0.66206973,0.0,1.0,-1.89946,1.24480602,0.0,0.0,49.4120502,0.0,0.0,292890,15.947353777081588,33.464696422918415,-0.8327785518
30913,0.05314495,-0.08486627,-0.06135471,0.00077834,-0.00207079,-0.14032436,0.26564904,18.07237431,0.00903289,0.00171462,-0.08679181,-0.0669687,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.92381491,0.66317705,0.0,1.0,-1.907125,1.24046973,0.0,0.0,49.3653702,0.0,0.0,292900,15.944165802316434,33.42120439768357,-0.8325381087
30914,0.05316986,-0.08483049,-0.06177145,0.00108198,-0.00213315,-0.14026162,0.26631478,18.06939469,0.00897131,0.00171552,-0.08702915,-0.06710898,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.68661251,0.66437923,0.0,1.0,-1.862595,1.23673873,0.0,0.0,49.3653702,0.0,0.0,292910,15.940979252183654,33.42439094781635,-0.8321871069
30915,0.05319438,-0.08478378,-0.06216853,0.00137256,-0.00219541,-0.14020093,0.26697904,18.06641662,0.00890932,0.00171672,-0.08726754,-0.06724921,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.67605667,0.66538593,0.0,1.0,-1.836315,1.23245607,0.0,0.0,49.3653702,0.0,0.0,292920,15.9377945435172,33.4275756564828,-0.8317288818
30916,0.05321854,-0.08472659,-0.06254769,0.00166212,-0.00225749,-0.1401434,0.26764183,18.06344046,0.00884695,0.00171822,-0.08750699,-0.06738938,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.58271983,0.66655415,0.0,1.0,-1.869895,1.22791307,0.0,0.0,49.3653702,0.0,0.0,292930,15.934612060976058,33.43075813902394,-0.8311678479000001
30917,0.05324245,-0.08465951,-0.06291008,0.00194053,-0.00231934,-0.14008909,0.26830314,18.0604666,0.0087842,0.00172001,-0.08774747,-0.06752949,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.44290749,0.66761392,0.0,1.0,-1.91625,1.22376083,0.0,0.0,49.3653702,0.0,0.0,292940,15.931432221207585,33.433937978792414,-0.8305097931
30918,0.05326637,-0.08458086,-0.06331886,0.0021492,-0.0023776,-0.14003676,0.26896296,18.05749544,0.00872106,0.00172202,-0.08798888,-0.06766954,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.58911029,0.66868991,0.0,1.0,-1.90603,1.21913013,0.0,0.0,49.3653702,0.0,0.0,292950,15.928255451455003,33.437114748545,-0.8297382366
30919,0.05328958,-0.08450108,-0.06359485,0.00238618,-0.00244195,-0.13998361,0.26962129,18.0545271,0.0086576,0.00172428,-0.08823135,-0.06780955,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.65757725,0.66975201,0.0,1.0,-1.881575,1.21452241,0.0,0.0,49.3653702,0.0,0.0,292960,15.925081879512792,33.44028832048721,-0.8289555948000001
30920,0.05331253,-0.08441043,-0.06390348,0.00253764,-0.00250332,-0.13992875,0.27027811,18.05156189,0.00859384,0.0017267,-0.08847484,-0.0679495,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.63114397,0.67076895,0.0,1.0,-1.863325,1.2095942,0.0,0.0,49.3653702,0.0,0.0,292970,15.9219118362655,33.4434583637345,-0.8280663183
30921,0.05333482,-0.08431309,-0.06420041,0.00267342,-0.00256423,-0.13987243,0.27093341,18.0486001,0.00852977,0.00172927,-0.08871931,-0.0680894,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.57373724,0.67176192,0.0,1.0,-1.84982,1.20413484,0.0,0.0,49.3653702,0.0,0.0,292980,15.918745631142356,33.446624568857644,-0.8271114129
30922,0.05335646,-0.08420637,-0.06447673,0.00282292,-0.00262527,-0.13981673,0.27158715,18.04564194,0.00846542,0.00173201,-0.08896475,-0.06822923,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.60423754,0.67277108,0.0,1.0,-1.852375,1.19861475,0.0,0.0,49.3653702,0.0,0.0,292990,15.915583487988012,33.449786712011985,-0.8260644897
30923,0.05337765,-0.08409888,-0.06475019,0.00297458,-0.00268517,-0.1397622,0.27223932,18.04268772,0.0084008,0.0017349,-0.08921114,-0.06836902,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.67825068,0.67379598,0.0,1.0,-1.91625,1.19336225,0.0,0.0,49.27218749,0.0,0.0,293000,15.912425737482874,33.35976175251713,-0.8250100128000001
30924,0.05339854,-0.08398804,-0.0650117,0.00309387,-0.00274461,-0.13970703,0.27288992,18.03973745,0.00833591,0.00173792,-0.08945846,-0.06850875,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.79601121,0.67481383,0.0,1.0,-1.934865,1.18820639,0.0,0.0,49.27218749,0.0,0.0,293010,15.909272389591408,33.36291510040859,-0.8239226724000001
30925,0.05341906,-0.08387499,-0.06526141,0.00315939,-0.00280359,-0.13964853,0.27353894,18.03679124,0.00827076,0.00174102,-0.08970666,-0.06864842,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.89538789,0.67580095,0.0,1.0,-1.880115,1.18277569,0.0,0.0,49.27218749,0.0,0.0,293020,15.906123561150816,33.36606392884919,-0.8228136519
30926,0.05343896,-0.08376091,-0.06549994,0.0031856,-0.00286206,-0.13958552,0.27418635,18.03384913,0.00820537,0.00174416,-0.08995575,-0.06878804,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.98969698,0.67673344,0.0,1.0,-1.84033,1.1766838,0.0,0.0,49.27218749,0.0,0.0,293030,15.902979294164773,33.36920819583523,-0.8216945271
30927,0.05345809,-0.083647,-0.06572844,0.00320211,-0.00291993,-0.13951875,0.27483214,18.03091115,0.00813975,0.00174733,-0.09020568,-0.06892758,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.09542772,0.67765884,0.0,1.0,-1.838505,1.17014663,0.0,0.0,49.27218749,0.0,0.0,293040,15.899839619942028,33.37234787005797,-0.82057707
30928,0.05347651,-0.08353445,-0.06594844,0.00321459,-0.00297714,-0.13944878,0.27547627,18.02797726,0.0080739,0.00175052,-0.09045644,-0.06906706,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.13936962,0.67863748,0.0,1.0,-1.88705,1.16396387,0.0,0.0,49.27218749,0.0,0.0,293050,15.896704494985922,33.37548299501408,-0.8194729545
30929,0.05349432,-0.0834244,-0.06616171,0.00320465,-0.00303364,-0.13937476,0.27611873,18.0250474,0.00800784,0.00175371,-0.09070799,-0.06920647,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.30228028,0.67953817,0.0,1.0,-1.91917,1.15784041,0.0,0.0,49.27218749,0.0,0.0,293060,15.8935738544406,33.378613635559404,-0.818393364
30930,0.05351152,-0.08331795,-0.06637013,0.00315464,-0.00308936,-0.13929486,0.2767595,18.02212146,0.00794156,0.00175687,-0.09096031,-0.0693458,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.35919428,0.68051903,0.0,1.0,-1.891065,1.15179514,0.0,0.0,49.27218749,0.0,0.0,293070,15.890447580043896,33.3817399099561,-0.8173490895000001
30931,0.05352797,-0.08321613,-0.06657568,0.00306317,-0.00314424,-0.13920759,0.27739856,18.0191993,0.00787508,0.00175995,-0.09121337,-0.06948505,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.44075595,0.68143916,0.0,1.0,-1.857485,1.14579538,0.0,0.0,49.27218749,0.0,0.0,293080,15.887325521509954,33.38486196849004,-0.8163502353000001
30932,0.05354352,-0.08311622,-0.06677151,0.00294078,-0.0031988,-0.13911229,0.27803588,18.01628073,0.00780839,0.00176292,-0.09146713,-0.06962421,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.58912366,0.6823143,0.0,1.0,-1.84836,1.13901576,0.0,0.0,49.27218749,0.0,0.0,293090,15.884207475171896,33.3879800148281,-0.8153701182
30933,0.05355812,-0.08302657,-0.06697707,0.00279202,-0.0032517,-0.13900846,0.27867142,18.01336566,0.0077415,0.00176575,-0.09172157,-0.06976327,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.78791306,0.68318788,0.0,1.0,-1.86004,1.13198629,0.0,0.0,49.22568469,0.0,0.0,293100,15.881093344235303,33.3445913457647,-0.8144906517
30934,0.05357174,-0.08294432,-0.06718495,0.00260888,-0.00330354,-0.13889498,0.27930517,18.01045373,0.00767442,0.00176842,-0.09197664,-0.06990222,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.9569956,0.68409496,0.0,1.0,-1.87318,1.12542967,0.0,0.0,49.22568469,0.0,0.0,293110,15.87798274351526,33.34770194648474,-0.8136837792
30935,0.05358432,-0.08287025,-0.06739637,0.00238162,-0.00335426,-0.13877024,0.27993708,18.00754465,0.00760712,0.00177088,-0.09223229,-0.07004105,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.15523029,0.68492918,0.0,1.0,-1.858215,1.11867106,0.0,0.0,49.22568469,0.0,0.0,293120,15.874875362683936,33.350809327316064,-0.8129571525000001
30936,0.0535957,-0.08280505,-0.06761226,0.0021144,-0.00340383,-0.13863316,0.28056713,18.00463813,0.00753961,0.00177309,-0.09248848,-0.07017975,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.13153207,0.68586008,0.0,1.0,-1.831935,1.11193571,0.0,0.0,49.22568469,0.0,0.0,293130,15.871770891483962,33.35391379851604,-0.8123175405
