STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28518,-0.07607865,0.12606804,0.0223752,0.08641387,0.00018583,0.56837443,0.01142357,32.9253142,-0.00181081,-0.03599393,-0.38028883,0.03041399,0.0,0.0,0.20322553,2.0,0.0,0.0,11.1414663,-0.4289236,0.0,1.0,2.834955,-2.71175893,19.68123417,0.0,49.60690738,0.0,0.0,237220,34.11471702387694,15.49219035612306,1.2367274724
28519,-0.07663936,0.12602799,0.02223316,0.08868133,0.00018084,0.56711275,0.00975129,32.92976579,-0.00178852,-0.03590623,-0.38022264,0.03098169,0.0,0.0,0.20322553,2.0,0.0,0.0,10.93649041,-0.43133899,0.0,1.0,2.836415,-2.70060862,19.68123417,0.0,49.60690738,0.0,0.0,237230,34.120848174985085,15.486059205014918,1.2363345819000002
28520,-0.07719861,0.12598655,0.02208663,0.09090765,0.00017538,0.56582414,0.008078,32.93421597,-0.00176636,-0.0358163,-0.38015742,0.03154811,0.0,0.0,0.18935348,2.0,0.0,0.0,10.76935546,-0.43375226,0.0,1.0,2.840065,-2.68979844,19.68123417,0.0,49.60690738,0.0,0.0,237240,34.12697779453544,15.47992958546456,1.2359280555
28521,-0.07775635,0.12594146,0.02199638,0.09307285,0.00016693,0.56450875,0.00640373,32.93866461,-0.00174431,-0.03572417,-0.38009326,0.03211324,0.0,0.0,0.18935348,2.0,0.0,0.0,10.66401429,-0.43615213,0.0,1.0,2.844445,-2.67933978,19.68123417,0.0,49.60690738,0.0,0.0,237250,34.133105703059684,15.47380167694032,1.2354857226
28522,-0.07831272,0.12590017,0.02184232,0.09521133,0.00016057,0.56316838,0.00472849,32.9431118,-0.00172238,-0.03562989,-0.38003012,0.03267703,0.0,0.0,0.18935348,2.0,0.0,0.0,10.58540885,-0.43852937,0.0,1.0,2.84773,-2.66894664,19.68123417,0.0,49.60690738,0.0,0.0,237260,34.139232024117476,15.467675355882529,1.2350806677
28523,-0.07886768,0.12585945,0.02167356,0.0973069,0.00015417,0.56180288,0.00305228,32.94755759,-0.00170061,-0.03553349,-0.37996798,0.03323947,0.0,0.0,0.18935348,2.0,0.0,0.0,10.50134197,-0.44089596,0.0,1.0,2.848825,-2.65844209,19.68123417,0.0,49.55983431,0.0,0.0,237270,34.14535682619346,15.414477483806536,1.2346812045000002
28524,-0.07942129,0.12582165,0.02143156,0.09937885,0.00015022,0.5604132,0.00137511,32.95200208,-0.00167906,-0.035435,-0.37990678,0.03380053,0.0,0.0,0.20322553,2.0,0.0,0.0,10.38944724,-0.44325709,0.0,1.0,2.848825,-2.64783486,19.68123417,0.0,49.55983431,0.0,0.0,237280,34.15148024668086,15.408354063319138,1.2343103865
28525,-0.07997341,0.12576935,0.02121656,0.10139063,0.0001453,0.55899852,-0.00030301,32.95644517,-0.00165771,-0.03533447,-0.37984654,0.03436019,0.0,0.0,0.20322553,2.0,0.0,0.0,10.22681212,-0.44561392,0.0,1.0,2.848095,-2.63712717,19.68123417,0.0,49.55983431,0.0,0.0,237290,34.15760214743115,15.40223216256885,1.2337973235000002
28526,-0.08052407,0.12572599,0.02100171,0.10335841,0.00013879,0.55756011,-0.00198207,32.96088645,-0.00163657,-0.03523196,-0.37978724,0.03491843,0.0,0.0,0.20322553,2.0,0.0,0.0,10.02162895,-0.4479722,0.0,1.0,2.84773,-2.62642671,19.66597491,0.0,49.55983431,0.0,0.0,237300,34.16372196308354,15.39611234691646,1.2333719619
28527,-0.08107329,0.12568167,0.02072857,0.10528238,0.00013357,0.55609841,-0.00366206,32.96532622,-0.00161565,-0.0351275,-0.37972892,0.03547521,0.0,0.0,0.20322553,2.0,0.0,0.0,9.78687543,-0.45033754,0.0,1.0,2.847365,-2.61599155,19.66597491,0.0,49.55983431,0.0,0.0,237310,34.16984010656162,15.389994203438375,1.2329371827
28528,-0.08162105,0.12563576,0.02047018,0.10716237,0.00012727,0.55461399,-0.00534297,32.96976446,-0.00159501,-0.03502113,-0.37967154,0.03603052,0.0,0.0,0.21709758,2.0,0.0,0.0,9.56156272,-0.45270705,0.0,1.0,2.847365,-2.6060016,19.66597491,0.0,49.55983431,0.0,0.0,237320,34.17595654988524,15.383877760114755,1.2324868056000002
28529,-0.08216741,0.12559019,0.02019439,0.10901798,0.00012151,0.55310783,-0.00702481,32.9742012,-0.00157467,-0.0349129,-0.37961504,0.03658434,0.0,0.0,0.21709758,2.0,0.0,0.0,9.39341444,-0.45507039,0.0,1.0,2.84773,-2.59641592,19.66597491,0.0,49.55983431,0.0,0.0,237330,34.18207133398013,15.377762976019866,1.2320397639
28530,-0.08271218,0.1255375,0.02001904,0.11081014,0.0001113,0.55157905,-0.00870756,32.97863623,-0.00155456,-0.03480284,-0.37955954,0.03713664,0.0,0.0,0.21709758,2.0,0.0,0.0,9.28771011,-0.45741293,0.0,1.0,2.848825,-2.5869972,19.66597491,0.0,49.55983431,0.0,0.0,237340,34.18818416897835,15.371650141021648,1.231522875
28531,-0.08325544,0.12548119,0.01988212,0.11255456,9.919e-05,0.55002875,-0.01039121,32.98306939,-0.00153463,-0.03469102,-0.37950511,0.03768739,0.0,0.0,0.21709758,2.0,0.0,0.0,9.20809134,-0.45973214,0.0,1.0,2.85138,-2.57746277,19.66597491,0.0,49.55983431,0.0,0.0,237350,34.19429483385724,15.365539476142756,1.2309704739
28532,-0.08379729,0.12542174,0.01976418,0.11425169,8.587e-05,0.54845441,-0.01207575,32.98750057,-0.00151485,-0.03457748,-0.37945184,0.03823659,0.0,0.0,0.21709758,2.0,0.0,0.0,9.13409027,-0.46203299,0.0,1.0,2.852475,-2.56770006,19.66597491,0.0,49.55983431,0.0,0.0,237360,34.20040317646237,15.359431133537626,1.2303872694000002
28533,-0.08433804,0.1253598,0.019648,0.11590499,7.198e-05,0.54684892,-0.01376119,32.99192967,-0.00149517,-0.03446227,-0.37939974,0.03878421,0.0,0.0,0.21709758,2.0,0.0,0.0,9.04230022,-0.46433373,0.0,1.0,2.851745,-2.55785261,19.68123417,0.0,49.51274023,0.0,0.0,237370,34.20650905838546,15.306231171614542,1.229779638
28534,-0.08487758,0.12529588,0.01955077,0.11749986,5.703e-05,0.54521475,-0.01544754,32.99635661,-0.00147562,-0.03434544,-0.37934884,0.0393302,0.0,0.0,0.21709758,2.0,0.0,0.0,8.89794925,-0.46664446,0.0,1.0,2.84773,-2.5482063,19.68123417,0.0,49.51274023,0.0,0.0,237380,34.21261236875616,15.300127861243835,1.2291525828
28535,-0.08541596,0.12522049,0.01947518,0.1190196,4.201e-05,0.54355024,-0.01713481,33.00078133,-0.00145616,-0.03422704,-0.37929916,0.03987455,0.0,0.0,0.21709758,2.0,0.0,0.0,8.69510766,-0.46896313,0.0,1.0,2.843715,-2.5389458,19.68123417,0.0,49.51274023,0.0,0.0,237390,34.218713024251336,15.294027205748662,1.2284130069
28536,-0.08595332,0.12515487,0.01939151,0.12045941,2.596e-05,0.54185139,-0.01882301,33.00520344,-0.00143678,-0.03410715,-0.37925072,0.04041721,0.0,0.0,0.21709758,2.0,0.0,0.0,8.4752833,-0.47129399,0.0,1.0,2.841525,-2.53015254,19.66597491,0.0,49.51274023,0.0,0.0,237400,34.22481048648782,15.28792974351218,1.2277692747
28537,-0.08648981,0.12509023,0.01921363,0.12182988,1.274e-05,0.5401154,-0.02051217,33.0096233,-0.00141749,-0.03398586,-0.37920353,0.04095814,0.0,0.0,0.23096963,2.0,0.0,0.0,8.30664168,-0.47361441,0.0,1.0,2.840795,-2.52173388,19.6354564,0.0,49.51274023,0.0,0.0,237410,34.23090525118653,15.281834978813473,1.2271351563
28538,-0.08702553,0.12503007,0.01878625,0.12317217,7.97e-06,0.53834389,-0.0222023,33.01404107,-0.00139842,-0.03386321,-0.37915742,0.04149732,0.0,0.0,0.23096963,2.0,0.0,0.0,8.21368177,-0.4759114,0.0,1.0,2.842255,-2.5134156,19.62019715,0.0,49.51274023,0.0,0.0,237420,34.23699753838318,15.27574269161682,1.2265449867
28539,-0.08756021,0.12496712,0.01822004,0.12446014,6.81e-06,0.53654001,-0.02389343,33.01845668,-0.00137973,-0.03373927,-0.37911221,0.04203472,0.0,0.0,0.23096963,2.0,0.0,0.0,8.15786057,-0.4781961,0.0,1.0,2.842985,-2.50505314,19.62019715,0.0,49.51274023,0.0,0.0,237430,34.24308725096134,15.26965297903866,1.2259274472
28540,-0.08809373,0.12490292,0.01763307,0.12571156,5.87e-06,0.53471047,-0.02558555,33.02287014,-0.00136161,-0.03361406,-0.37906771,0.04257031,0.0,0.0,0.23096963,2.0,0.0,0.0,8.11098603,-0.48046755,0.0,1.0,2.84262,-2.49663871,19.60493789,0.0,49.51274023,0.0,0.0,237440,34.24917440212081,15.26356582787919,1.2252976452000002
28541,-0.08862596,0.12483542,0.01715113,0.12691088,9.1e-07,0.53285839,-0.0272787,33.02728138,-0.00134408,-0.03348762,-0.3790239,0.04310405,0.0,0.0,0.23096963,2.0,0.0,0.0,8.03459313,-0.48273334,0.0,1.0,2.841525,-2.48825857,19.58967864,0.0,49.51274023,0.0,0.0,237450,34.2552588947164,15.2574813352836,1.2246354702000002
28542,-0.08915721,0.12476357,0.01674501,0.12804714,-7.3e-06,0.53097466,-0.02897288,33.03169025,-0.00132702,-0.03336001,-0.37898089,0.04363594,0.0,0.0,0.23096963,2.0,0.0,0.0,7.89768103,-0.48500517,0.0,1.0,2.841525,-2.4800684,19.58967864,0.0,49.51274023,0.0,0.0,237460,34.261340521221456,15.251399708778544,1.2239306217
28543,-0.08968636,0.12468656,0.01642612,0.12907872,-1.92e-05,0.52908822,-0.03066814,33.03609658,-0.00131037,-0.0332313,-0.37893879,0.04416592,0.0,0.0,0.24484168,2.0,0.0,0.0,7.71642636,-0.48727954,0.0,1.0,2.840795,-2.47207806,19.57441939,0.0,49.46565109,0.0,0.0,237470,34.26741904646394,15.19823204353606,1.2231751536000002
28544,-0.09021544,0.12460633,0.0161582,0.13008908,-3.302e-05,0.52714991,-0.03236445,33.04050028,-0.00129408,-0.03310157,-0.37889765,0.04469399,0.0,0.0,0.24484168,2.0,0.0,0.0,7.52807174,-0.48955204,0.0,1.0,2.839335,-2.46415253,19.57441939,0.0,49.46565109,0.0,0.0,237480,34.27349434558094,15.19215674441906,1.2223880973
28545,-0.09074326,0.12450617,0.01598538,0.1310431,-5.034e-05,0.52518736,-0.03406187,33.04490103,-0.00127802,-0.03297088,-0.37885766,0.04522011,0.0,0.0,0.24484168,2.0,0.0,0.0,7.37914447,-0.49182206,0.0,1.0,2.83824,-2.45627587,19.55916013,0.0,49.46565109,0.0,0.0,237490,34.27956597634,15.18608511366,1.2214055277
28546,-0.09126953,0.12441007,0.01589645,0.13196197,-7.213e-05,0.52321269,-0.0357604,33.04929823,-0.00126214,-0.03283925,-0.37881887,0.04574426,0.0,0.0,0.24484168,2.0,0.0,0.0,7.27885119,-0.49408633,0.0,1.0,2.83897,-2.4486174,19.55916013,0.0,49.46565109,0.0,0.0,237500,34.28563311004355,15.180017979956451,1.2204627867
28547,-0.09179409,0.12430948,0.01580518,0.13284386,-9.449e-05,0.52123078,-0.03746004,33.05369203,-0.00124634,-0.03270672,-0.37878143,0.04626643,0.0,0.0,0.24484168,2.0,0.0,0.0,7.20245883,-0.496353,0.0,1.0,2.840065,-2.44138568,19.52864162,0.0,49.46565109,0.0,0.0,237510,34.2916959527075,15.173955137292502,1.2194759988
28548,-0.09231688,0.12420582,0.01567615,0.1336868,-0.00011615,0.51924404,-0.0391608,33.0580823,-0.00123064,-0.03257333,-0.37874535,0.04678662,0.0,0.0,0.23096963,2.0,0.0,0.0,7.12580648,-0.49861693,0.0,1.0,2.84116,-2.43457598,19.51338237,0.0,49.46565109,0.0,0.0,237520,34.29775432400325,15.167896765996751,1.2184590942
28549,-0.09283779,0.12409843,0.01546217,0.13446574,-0.00013608,0.51725321,-0.04086266,33.06246887,-0.00121502,-0.03243913,-0.37871068,0.04730482,0.0,0.0,0.23096963,2.0,0.0,0.0,7.04566923,-0.50086687,0.0,1.0,2.83897,-2.4278965,19.51338237,0.0,49.46565109,0.0,0.0,237530,34.30380798835202,15.161843101647982,1.2174055983
28550,-0.09335697,0.12399491,0.01512871,0.13522285,-0.00015191,0.51526129,-0.04256564,33.06685184,-0.00119965,-0.03230416,-0.37867721,0.04782103,0.0,0.0,0.23096963,2.0,0.0,0.0,6.97785957,-0.50310142,0.0,1.0,2.83532,-2.42107711,19.48286386,0.0,49.46565109,0.0,0.0,237540,34.309857082763024,15.155794007236976,1.2163900671
28551,-0.09387434,0.12389189,0.01477897,0.13593553,-0.00016753,0.51326821,-0.04426973,33.07123125,-0.00118461,-0.03216846,-0.37864486,0.04833524,0.0,0.0,0.23096963,2.0,0.0,0.0,6.87665644,-0.50533118,0.0,1.0,2.83167,-2.41403724,19.4676046,0.0,49.46565109,0.0,0.0,237550,34.31590166146629,15.14974942853371,1.2153794409
28552,-0.09438989,0.12378969,0.0143392,0.13660276,-0.00018062,0.51127479,-0.04597493,33.07560713,-0.00116992,-0.03203207,-0.37861361,0.04884746,0.0,0.0,0.23096963,2.0,0.0,0.0,6.72471291,-0.5075663,0.0,1.0,2.82948,-2.40694458,19.45234535,0.0,49.46565109,0.0,0.0,237560,34.321941764903535,15.143709325096468,1.2143768589
28553,-0.09490359,0.1236877,0.01387329,0.13722384,-0.0001933,0.50928184,-0.04768123,33.07997951,-0.00115566,-0.03189503,-0.37858335,0.04935769,0.0,0.0,0.23096963,2.0,0.0,0.0,6.54299095,-0.50981698,0.0,1.0,2.82948,-2.40009571,19.40656758,0.0,49.41778327,0.0,0.0,237570,34.32797743352812,15.089805836471882,1.213376337
28554,-0.09541545,0.12358537,0.01336744,0.13779886,-0.00020524,0.50729006,-0.04938863,33.08434838,-0.00114187,-0.0317574,-0.37855405,0.04986593,0.0,0.0,0.23096963,2.0,0.0,0.0,6.35728993,-0.51207529,0.0,1.0,2.82875,-2.39362364,19.40656758,0.0,49.41778327,0.0,0.0,237580,34.33400865258331,15.083774617416694,1.2123724797000002
28555,-0.09592546,0.12347213,0.01277984,0.13832814,-0.00021421,0.50530004,-0.05109713,33.08871373,-0.00112858,-0.03161921,-0.37852568,0.05037217,0.0,0.0,0.23096963,2.0,0.0,0.0,6.18792165,-0.51433444,0.0,1.0,2.82802,-2.38754499,19.39130833,0.0,49.41778327,0.0,0.0,237590,34.3400354073095,15.0777478626905,1.2112615953
28556,-0.09643356,0.12336583,0.01234479,0.13881086,-0.00022983,0.50331256,-0.05280672,33.09307516,-0.00111587,-0.03148052,-0.37849812,0.05087643,0.0,0.0,0.23096963,2.0,0.0,0.0,6.05205103,-0.51658868,0.0,1.0,2.828385,-2.38182612,19.37604907,0.0,49.41778327,0.0,0.0,237600,34.3460571444616,15.071726125538405,1.2102187923
28557,-0.09693976,0.12325578,0.01202655,0.13924517,-0.00025003,0.50132824,-0.0545174,33.09743289,-0.0011036,-0.03134137,-0.37847158,0.0513787,0.0,0.0,0.23096963,2.0,0.0,0.0,5.97243457,-0.51882686,0.0,1.0,2.832035,-2.37631708,19.37604907,0.0,49.41778327,0.0,0.0,237610,34.35207416675611,15.06570910324389,1.2091392018
28558,-0.09744404,0.12314176,0.01181507,0.13962919,-0.00027448,0.49934776,-0.05622917,33.10178679,-0.00109165,-0.03120181,-0.37844621,0.05187899,0.0,0.0,0.23096963,2.0,0.0,0.0,5.91718713,-0.52105757,0.0,1.0,2.83605,-2.37086262,19.37604907,0.0,49.41778327,0.0,0.0,237620,34.35808629367307,15.059696976326933,1.2080206656
28559,-0.09794641,0.12302387,0.01173971,0.13996221,-0.00030401,0.49737178,-0.057942,33.10613671,-0.0010799,-0.0310619,-0.37842215,0.0523773,0.0,0.0,0.23096963,2.0,0.0,0.0,5.85705039,-0.52327003,0.0,1.0,2.83897,-2.36520717,19.37604907,0.0,49.41778327,0.0,0.0,237630,34.364093317026565,15.053689952973436,1.2068641647
28560,-0.09844688,0.12290314,0.01176165,0.14024505,-0.00033723,0.4954009,-0.05965591,33.11048252,-0.00106823,-0.03092167,-0.37839958,0.05287364,0.0,0.0,0.24484168,2.0,0.0,0.0,5.75777254,-0.52546692,0.0,1.0,2.837145,-2.35914577,19.36078982,0.0,49.41778327,0.0,0.0,237640,34.37009505619927,15.047688213800733,1.2056798034
28561,-0.09894558,0.12278387,0.01172186,0.14050485,-0.00036822,0.4934364,-0.06137088,33.11482425,-0.00105659,-0.03078117,-0.37837854,0.053368,0.0,0.0,0.24484168,2.0,0.0,0.0,5.60892458,-0.52766512,0.0,1.0,2.83313,-2.35287907,19.36078982,0.0,49.41778327,0.0,0.0,237650,34.37609155151614,15.04169171848386,1.2045097647
28562,-0.09944223,0.12265846,0.01170871,0.14066891,-0.0004014,0.49147585,-0.06308691,33.11916168,-0.0010449,-0.03064048,-0.37835916,0.05386041,0.0,0.0,0.23096963,2.0,0.0,0.0,5.41292524,-0.52987813,0.0,1.0,2.82802,-2.3467803,19.34553056,0.0,49.41778327,0.0,0.0,237660,34.382082497997644,15.035700772002356,1.2032794926
28563,-0.09993712,0.12253894,0.01155721,0.14080939,-0.00042956,0.48952309,-0.064804,33.12349491,-0.00103327,-0.03049962,-0.37834131,0.05435086,0.0,0.0,0.21709758,2.0,0.0,0.0,5.19372733,-0.53212319,0.0,1.0,2.8251,-2.34118043,19.34553056,0.0,49.32422678,0.0,0.0,237670,34.38806803261987,14.936158747380126,1.2021070014000002
28564,-0.10043006,0.12242072,0.01135417,0.14087762,-0.00045652,0.48757674,-0.06652213,33.127824,-0.00102173,-0.03035867,-0.37832495,0.05483936,0.0,0.0,0.21709758,2.0,0.0,0.0,5.0081571,-0.53438365,0.0,1.0,2.8251,-2.33625237,19.34553056,0.0,49.32422678,0.0,0.0,237680,34.394048237138165,14.930178542861832,1.2009472632
28565,-0.10092125,0.12230137,0.01103151,0.14092344,-0.00047789,0.48563954,-0.0682413,33.13214922,-0.00101044,-0.03021765,-0.3783099,0.05532591,0.0,0.0,0.21709758,2.0,0.0,0.0,4.87668241,-0.53664289,0.0,1.0,2.82729,-2.3319319,19.33027131,0.0,49.32422678,0.0,0.0,237690,34.400023483452706,14.92420329654729,1.1997764397
28566,-0.10141057,0.12219721,0.01068951,0.14092327,-0.00049942,0.48371099,-0.06996152,33.13647044,-0.00099947,-0.03007661,-0.37829601,0.05581054,0.0,0.0,0.21709758,2.0,0.0,0.0,4.80065564,-0.53888781,0.0,1.0,2.83167,-2.32789876,19.31501205,0.0,49.32422678,0.0,0.0,237700,34.40599359091183,14.91823318908817,1.1987546301
28567,-0.10189801,0.12209838,0.01025321,0.140875,-0.00051779,0.48179171,-0.07168277,33.14078819,-0.00098883,-0.02993559,-0.37828327,0.05629324,0.0,0.0,0.21709758,2.0,0.0,0.0,4.72364065,-0.54110583,0.0,1.0,2.83605,-2.32365209,19.31501205,0.0,49.32422678,0.0,0.0,237710,34.41195929074917,14.91226748925083,1.1977851078
28568,-0.10238354,0.12200397,0.00976781,0.14077662,-0.00053453,0.47988233,-0.07340504,33.14510266,-0.00097863,-0.02979465,-0.37827156,0.05677403,0.0,0.0,0.21709758,2.0,0.0,0.0,4.61083951,-0.54329581,0.0,1.0,2.84043,-2.31884399,19.31501205,0.0,49.32422678,0.0,0.0,237720,34.417920844575875,14.906305935424122,1.1968589457
28569,-0.10286716,0.12191234,0.00934453,0.1406276,-0.00055334,0.47798349,-0.07512833,33.149414,-0.00096892,-0.02965384,-0.37826082,0.05725291,0.0,0.0,0.21709758,2.0,0.0,0.0,4.46883209,-0.54548156,0.0,1.0,2.845175,-2.31358499,19.31501205,0.0,49.32422678,0.0,0.0,237730,34.42387845879607,14.900348321203928,1.1959600554
28570,-0.10334889,0.12182219,0.00902124,0.14043052,-0.00057554,0.47609572,-0.07685263,33.15372227,-0.00095962,-0.0295132,-0.3782511,0.0577299,0.0,0.0,0.21709758,2.0,0.0,0.0,4.28099964,-0.54768958,0.0,1.0,2.84919,-2.30839232,19.28449355,0.0,49.32422678,0.0,0.0,237740,34.42983221548977,14.894394564510227,1.1950756839
28571,-0.10382874,0.12173313,0.00873008,0.14018934,-0.00059901,0.47421932,-0.07857793,33.15802751,-0.00095065,-0.02937278,-0.3782425,0.058205,0.0,0.0,0.21709758,2.0,0.0,0.0,4.08115183,-0.54992076,0.0,1.0,2.85211,-2.30374762,19.26923429,0.0,49.32422678,0.0,0.0,237750,34.4357821691176,14.888444610882395,1.1942020053
28572,-0.10430672,0.12164534,0.00834763,0.13990769,-0.00061983,0.47235449,-0.08030423,33.16232977,-0.00094196,-0.02923262,-0.37823507,0.05867824,0.0,0.0,0.21709758,2.0,0.0,0.0,3.91467162,-0.55216361,0.0,1.0,2.85357,-2.29980779,19.25397504,0.0,49.32422678,0.0,0.0,237760,34.44172838797665,14.882498392023344,1.1933407854000002
28573,-0.10478283,0.12155792,0.00792888,0.13958718,-0.00063979,0.4705013,-0.08203151,33.16662906,-0.00093366,-0.02909276,-0.37822869,0.05914962,0.0,0.0,0.21709758,2.0,0.0,0.0,3.77971247,-0.55440426,0.0,1.0,2.85357,-2.29640166,19.25397504,0.0,49.27707237,0.0,0.0,237770,34.44767088509242,14.829401484907578,1.1924831952
28574,-0.10525702,0.12146955,0.00755309,0.13922706,-0.00066147,0.46866001,-0.08375977,33.17092541,-0.00092578,-0.02895324,-0.37822334,0.05961914,0.0,0.0,0.21709758,2.0,0.0,0.0,3.63715923,-0.55665177,0.0,1.0,2.8543,-2.29328692,19.25397504,0.0,49.27707237,0.0,0.0,237780,34.4536097011413,14.823462668858696,1.1916162855
28575,-0.10572928,0.12136912,0.00728481,0.13882533,-0.00068602,0.46683088,-0.08548899,33.17521875,-0.00091827,-0.02881411,-0.37821904,0.06008684,0.0,0.0,0.20322553,2.0,0.0,0.0,3.47528253,-0.5589005,0.0,1.0,2.856125,-2.29022276,19.23871578,0.0,49.27707237,0.0,0.0,237790,34.45954473856819,14.817527631431808,1.1906310672
28576,-0.10619946,0.1212734,0.00719992,0.13835049,-0.00071841,0.46501357,-0.08721916,33.17950856,-0.00091098,-0.02867542,-0.37821597,0.06055271,0.0,0.0,0.21709758,2.0,0.0,0.0,3.30716411,-0.56113816,0.0,1.0,2.86014,-2.2869826,19.22345653,0.0,49.27707237,0.0,0.0,237800,34.465475277661604,14.811597092338395,1.189692054
28577,-0.10666792,0.12118296,0.00698102,0.13788734,-0.00074559,0.4632116,-0.08895027,33.18379529,-0.00090386,-0.02853719,-0.37821419,0.06101677,0.0,0.0,0.21709758,2.0,0.0,0.0,3.15977368,-0.56336582,0.0,1.0,2.866345,-2.28355746,19.20819727,0.0,49.27707237,0.0,0.0,237810,34.471401939652225,14.805670430347774,1.1888048376000002
28578,-0.10713438,0.12108766,0.00675099,0.13735904,-0.00077314,0.46142136,-0.09068231,33.18807886,-0.00089692,-0.02839946,-0.3782137,0.06147904,0.0,0.0,0.21709758,2.0,0.0,0.0,3.01430787,-0.56559739,0.0,1.0,2.872185,-2.28016524,19.17767876,0.0,49.27707237,0.0,0.0,237820,34.477324613103846,14.799747756896153,1.1878699446
28579,-0.10759895,0.12099103,0.00643152,0.13679285,-0.00079796,0.45964445,-0.09241527,33.19235917,-0.00089021,-0.02826228,-0.37821444,0.06193952,0.0,0.0,0.21709758,2.0,0.0,0.0,2.83607273,-0.56784227,0.0,1.0,2.87766,-2.27705995,19.17767876,0.0,49.27707237,0.0,0.0,237830,34.483243158896826,14.793829211103173,1.1869220043
28580,-0.1080616,0.12089276,0.0060302,0.13618941,-0.00082028,0.45788119,-0.09414913,33.19663618,-0.00088383,-0.02812568,-0.37821631,0.06239823,0.0,0.0,0.21709758,2.0,0.0,0.0,2.61060818,-0.57010104,0.0,1.0,2.88204,-2.27428871,19.16241951,0.0,49.27707237,0.0,0.0,237840,34.489157520848906,14.787914849151091,1.1859579756
28581,-0.10852235,0.12079163,0.00567082,0.13554969,-0.00084407,0.45613188,-0.09588388,33.20090984,-0.00087784,-0.02798971,-0.37821921,0.06285519,0.0,0.0,0.21709758,2.0,0.0,0.0,2.3774715,-0.5723705,0.0,1.0,2.88496,-2.27185158,19.14716025,0.0,49.27707237,0.0,0.0,237850,34.495067628934784,14.782004741065215,1.1849658903
28582,-0.10898119,0.12068711,0.00532649,0.13487562,-0.00086851,0.45439695,-0.09761951,33.20518001,-0.00087222,-0.0278544,-0.37822317,0.0633104,0.0,0.0,0.21709758,2.0,0.0,0.0,2.18019912,-0.57464104,0.0,1.0,2.886055,-2.2698026,19.131901,0.0,49.27707237,0.0,0.0,237860,34.50097328863777,14.776099081362226,1.1839405491
28583,-0.10943823,0.12058121,0.00491304,0.13419694,-0.00089029,0.45267761,-0.09935601,33.20944668,-0.00086699,-0.02771975,-0.37822814,0.06376389,0.0,0.0,0.23096963,2.0,0.0,0.0,2.03918088,-0.57690273,0.0,1.0,2.88496,-2.26799404,19.11664174,0.0,49.22985798,0.0,0.0,237870,34.506874485200115,14.722983494799884,1.1829016701
28584,-0.10989333,0.12046867,0.00448143,0.13348744,-0.00091166,0.45097245,-0.10109336,33.21370965,-0.00086218,-0.02758579,-0.37823407,0.06421566,0.0,0.0,0.24484168,2.0,0.0,0.0,1.93194635,-0.57915473,0.0,1.0,2.8835,-2.26620649,19.11664174,0.0,49.22985798,0.0,0.0,237880,34.51277094104862,14.717087038951377,1.1817976527
28585,-0.11034638,0.12033531,0.00411059,0.13271752,-0.00093482,0.44928045,-0.10283155,33.21796859,-0.00085777,-0.02745259,-0.37824099,0.06466574,0.0,0.0,0.24484168,2.0,0.0,0.0,1.82182507,-0.58141532,0.0,1.0,2.88423,-2.26448301,19.11664174,0.0,49.22985798,0.0,0.0,237890,34.51866219870962,14.711195781290378,1.1804893911
28586,-0.11079746,0.12020333,0.0038613,0.13191408,-0.00096307,0.44760333,-0.10457055,33.22222283,-0.00085373,-0.02732018,-0.37824891,0.06511413,0.0,0.0,0.24484168,2.0,0.0,0.0,1.66803734,-0.58370393,0.0,1.0,2.88642,-2.26304646,19.10138249,0.0,49.22985798,0.0,0.0,237900,34.524547330237624,14.705310649762374,1.1791946673
