STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
50027,-0.13968021,-0.09197237,-0.02579883,-0.03871871,0.00066218,0.64257209,-0.40958068,23.99595824,0.00377934,-0.02761404,-0.13021766,0.12606453,0.0,0.0,0.16160938,2.0,0.0,0.0,3.21041645,-1.20792788,0.0,1.0,3.226235,-4.28971404,0.0,0.0,49.70900644,0.0,0.0,378100,22.642856246752594,27.06615019324741,-0.9022489497
50028,-0.14016161,-0.09189869,-0.02615195,-0.03760555,0.00061874,0.64385727,-0.41148602,23.992762,0.00375331,-0.02765207,-0.13029653,0.12670771,0.0,0.0,0.16160938,2.0,0.0,0.0,3.38052501,-1.21204223,0.0,1.0,3.229885,-4.28608635,0.0,0.0,49.70900644,0.0,0.0,378110,22.63904572332619,27.069960716673812,-0.9015261489
50029,-0.14064425,-0.09181919,-0.02648801,-0.03649988,0.0005749,0.64511625,-0.41339333,23.98956899,0.00372693,-0.02768899,-0.13037638,0.12735216,0.0,0.0,0.18935348,2.0,0.0,0.0,3.56959306,-1.21615338,0.0,1.0,3.22806,-4.28265174,0.0,0.0,49.70900644,0.0,0.0,378120,22.63523926203642,27.073767177963585,-0.9007462539
50030,-0.14112863,-0.0917304,-0.02693553,-0.03527006,0.00053704,0.64634881,-0.41530266,23.98637957,0.00370013,-0.02772467,-0.13045701,0.12799786,0.0,0.0,0.16160938,2.0,0.0,0.0,3.81608557,-1.22025477,0.0,1.0,3.22514,-4.27928464,0.0,0.0,49.70900644,0.0,0.0,378130,22.63143729137082,27.077569148629184,-0.8998752240000001
50031,-0.14161276,-0.09165297,-0.02713832,-0.0342946,0.00048706,0.64754824,-0.41721397,23.98319346,0.00367306,-0.02775938,-0.13053873,0.12864477,0.0,0.0,0.16160938,2.0,0.0,0.0,4.06421662,-1.22435538,0.0,1.0,3.22514,-4.27571861,0.0,0.0,49.70900644,0.0,0.0,378140,22.62763947686936,27.08136696313064,-0.8991156357000001
50032,-0.14209846,-0.09156703,-0.02743104,-0.03319573,0.00044235,0.64871962,-0.41912728,23.98001082,0.00364572,-0.02779299,-0.13062146,0.12929286,0.0,0.0,0.16160938,2.0,0.0,0.0,4.27125597,-1.22845836,0.0,1.0,3.22368,-4.27187074,0.0,0.0,49.70900644,0.0,0.0,378150,22.62384600857921,27.085160431420793,-0.8982725643
50033,-0.14258501,-0.09148038,-0.02772607,-0.03209933,0.00039802,0.64985955,-0.42104262,23.97683176,0.00361808,-0.0278255,-0.13070517,0.12994212,0.0,0.0,0.14773733,2.0,0.0,0.0,4.44661834,-1.23254872,0.0,1.0,3.22222,-4.26769356,0.0,0.0,49.6719668,0.0,0.0,378160,22.62005701691472,27.05190978308528,-0.8974225278000001
50034,-0.14307204,-0.09139673,-0.02796176,-0.03107089,0.00035101,0.65096634,-0.42295997,23.97365621,0.0035902,-0.02785698,-0.13078992,0.13059249,0.0,0.0,0.13386528,2.0,0.0,0.0,4.60603819,-1.23662206,0.0,1.0,3.22587,-4.26312492,0.0,0.0,49.6719668,0.0,0.0,378170,22.616272417745193,27.055694382254806,-0.8966019213
50035,-0.14355975,-0.09131257,-0.02819257,-0.03005564,0.0003042,0.65204005,-0.42487934,23.97048414,0.0035621,-0.02788743,-0.13087573,0.13124396,0.0,0.0,0.13386528,2.0,0.0,0.0,4.76623835,-1.24067991,0.0,1.0,3.225505,-4.25822456,0.0,0.0,49.6719668,0.0,0.0,378180,22.61249217462689,27.05947462537311,-0.8957763117
50036,-0.14404849,-0.09122006,-0.02847367,-0.02897721,0.00026004,0.6530806,-0.42680073,23.96731567,0.00353373,-0.02791682,-0.13096248,0.13189649,0.0,0.0,0.13386528,2.0,0.0,0.0,4.92394184,-1.2447206,0.0,1.0,3.218935,-4.2531121,0.0,0.0,49.6719668,0.0,0.0,378190,22.608716429869105,27.063250370130895,-0.8948687886000001
50037,-0.14453787,-0.09113456,-0.02877642,-0.02789754,0.00021754,0.65408544,-0.42872416,23.96415098,0.00350508,-0.02794512,-0.13105015,0.13255004,0.0,0.0,0.13386528,2.0,0.0,0.0,5.10955135,-1.24873557,0.0,1.0,3.216015,-4.24785721,0.0,0.0,49.6719668,0.0,0.0,378200,22.604945397244165,27.06702140275583,-0.8940300336000001
50038,-0.1450278,-0.0910524,-0.02908022,-0.0268145,0.0001755,0.65505308,-0.43064962,23.96098981,0.00347613,-0.02797234,-0.13113868,0.13320457,0.0,0.0,0.13386528,2.0,0.0,0.0,5.32246872,-1.25274887,0.0,1.0,3.218935,-4.24256746,0.0,0.0,49.6719668,0.0,0.0,378210,22.601178766219004,27.070788033780996,-0.8932240440000001
50039,-0.14551818,-0.09097517,-0.02937885,-0.02572698,0.0001337,0.65598206,-0.43257712,23.95783201,0.00344687,-0.02799847,-0.13122805,0.13386005,0.0,0.0,0.11999323,2.0,0.0,0.0,5.54906607,-1.25676753,0.0,1.0,3.221125,-4.23737692,0.0,0.0,49.6719668,0.0,0.0,378220,22.59741635738702,27.07455044261298,-0.8924664177
50040,-0.14600862,-0.09090675,-0.02960593,-0.0247012,8.887e-05,0.65687039,-0.43450663,23.95467729,0.00341736,-0.02802358,-0.13131832,0.13451645,0.0,0.0,0.11999323,2.0,0.0,0.0,5.7841939,-1.26077541,0.0,1.0,3.218205,-4.23213546,0.0,0.0,49.6719668,0.0,0.0,378230,22.593657824590217,27.078308975409783,-0.8917952175
50041,-0.14649933,-0.09084127,-0.02986302,-0.02365309,4.838e-05,0.6577184,-0.43643816,23.95152553,0.00338759,-0.02804761,-0.13140943,0.13517371,0.0,0.0,0.11999323,2.0,0.0,0.0,5.97588938,-1.26477729,0.0,1.0,3.21127,-4.22664461,0.0,0.0,49.6719668,0.0,0.0,378240,22.58990302426838,27.08206377573162,-0.8911528587
50042,-0.1469901,-0.09078326,-0.03010903,-0.02262142,9.01e-06,0.6585241,-0.43837169,23.94837652,0.00335757,-0.02807061,-0.13150126,0.13583179,0.0,0.0,0.11999323,2.0,0.0,0.0,6.11902903,-1.26876898,0.0,1.0,3.202145,-4.2208915,0.0,0.0,49.6719668,0.0,0.0,378250,22.586151705681885,27.08581509431811,-0.8905837806000001
50043,-0.14748108,-0.0907338,-0.03035299,-0.02157064,-3.023e-05,0.65928692,-0.44030721,23.94522997,0.00332729,-0.02809257,-0.1315938,0.13649067,0.0,0.0,0.11999323,2.0,0.0,0.0,6.25317017,-1.2727344,0.0,1.0,3.194845,-4.21473915,0.0,0.0,49.63479444,0.0,0.0,378260,22.58240352285272,27.05239091714728,-0.890098578
50044,-0.14797159,-0.09069382,-0.03061823,-0.02057505,-7.153e-05,0.66000476,-0.44224471,23.94208556,0.00329677,-0.02811348,-0.13168705,0.13715028,0.0,0.0,0.11999323,2.0,0.0,0.0,6.40837737,-1.27667879,0.0,1.0,3.194115,-4.20818737,0.0,0.0,49.63479444,0.0,0.0,378270,22.578658094145716,27.056136345854284,-0.8897063742
50045,-0.14846275,-0.09066431,-0.03086257,-0.01948202,-0.0001103,0.66067952,-0.44418416,23.93894295,0.00326598,-0.02813337,-0.13178107,0.13781059,0.0,0.0,0.11999323,2.0,0.0,0.0,6.6219713,-1.28061529,0.0,1.0,3.1974,-4.20152324,0.0,0.0,49.63479444,0.0,0.0,378280,22.574915014188615,27.059879425811385,-0.8894168811000001
50046,-0.14895384,-0.09064064,-0.03109967,-0.01836885,-0.00014958,0.66130943,-0.44612557,23.93580176,0.00323494,-0.02815216,-0.13187576,0.13847155,0.0,0.0,0.10612118,2.0,0.0,0.0,6.89553843,-1.2845403,0.0,1.0,3.20178,-4.19488319,0.0,0.0,49.63479444,0.0,0.0,378290,22.57117383005888,27.06362060994112,-0.8891846784
50047,-0.14944446,-0.09063613,-0.03129541,-0.01730633,-0.00019058,0.66189338,-0.44806891,23.93266169,0.0032037,-0.0281699,-0.13197122,0.13913312,0.0,0.0,0.10612118,2.0,0.0,0.0,7.18005474,-1.28845621,0.0,1.0,3.20251,-4.18824547,0.0,0.0,49.63479444,0.0,0.0,378300,22.567434184205965,27.067360255794036,-0.8891404353
50048,-0.14993521,-0.09063867,-0.03155792,-0.01616055,-0.00022807,0.66243345,-0.45001418,23.92952225,0.00317223,-0.0281865,-0.13206734,0.13979525,0.0,0.0,0.11999323,2.0,0.0,0.0,7.43388234,-1.2923583,0.0,1.0,3.195575,-4.1814356,0.0,0.0,49.63479444,0.0,0.0,378310,22.563695492896763,27.07109894710324,-0.8891653527000001
50049,-0.15042601,-0.09064943,-0.03190364,-0.01492871,-0.00026147,0.66292888,-0.45196136,23.9263832,0.00314044,-0.02820188,-0.13216398,0.1404579,0.0,0.0,0.11999323,2.0,0.0,0.0,7.63988231,-1.2962423,0.0,1.0,3.18791,-4.17423911,0.0,0.0,49.63479444,0.0,0.0,378320,22.559957470220912,27.07483696977909,-0.8892709083000001
50050,-0.15091607,-0.09067592,-0.0322135,-0.01374624,-0.00029681,0.66337722,-0.45391045,23.92324405,0.00310833,-0.02821608,-0.13226115,0.14112102,0.0,0.0,0.11999323,2.0,0.0,0.0,7.81493349,-1.30011266,0.0,1.0,3.183165,-4.1666969,0.0,0.0,49.63479444,0.0,0.0,378330,22.556219532651586,27.07857490734842,-0.8895307752
50051,-0.15140563,-0.09071497,-0.03253396,-0.01254663,-0.00033154,0.66377961,-0.4558614,23.92010431,0.00307591,-0.02822909,-0.13235884,0.14178457,0.0,0.0,0.11999323,2.0,0.0,0.0,7.96915277,-1.30397763,0.0,1.0,3.176595,-4.15905052,0.0,0.0,49.63479444,0.0,0.0,378340,22.552481096789418,27.082313343210583,-0.8899138557000001
50052,-0.15189461,-0.09076652,-0.0328663,-0.01133165,-0.00036562,0.66413622,-0.45781419,23.91696356,0.00304316,-0.0282409,-0.13245702,0.14244849,0.0,0.0,0.11999323,2.0,0.0,0.0,8.11707829,-1.3078426,0.0,1.0,3.17185,-4.1513888,0.0,0.0,49.63479444,0.0,0.0,378350,22.548741662703605,27.086052777296395,-0.8904195612000001
50053,-0.15238298,-0.09083037,-0.03321143,-0.01010129,-0.000399,0.66444732,-0.4597688,23.91382136,0.00301007,-0.02825148,-0.13255565,0.14311275,0.0,0.0,0.11999323,2.0,0.0,0.0,8.2787878,-1.31171073,0.0,1.0,3.17258,-4.14358577,0.0,0.0,49.56101958,0.0,0.0,378360,22.54500070676229,27.01601887323771,-0.8910459297
50054,-0.15287067,-0.09090621,-0.03356987,-0.00885504,-0.00043167,0.66471328,-0.46172521,23.91067728,0.00297664,-0.02826082,-0.1326547,0.1437773,0.0,0.0,0.13386528,2.0,0.0,0.0,8.46881945,-1.31556447,0.0,1.0,3.17623,-4.13550148,0.0,0.0,49.56101958,0.0,0.0,378370,22.541257717352885,27.019761862647115,-0.8917899201
50055,-0.15335796,-0.09099121,-0.03400411,-0.00752228,-0.00046051,0.66493522,-0.46368339,23.90753099,0.00294279,-0.02826884,-0.13275406,0.14444209,0.0,0.0,0.11999323,2.0,0.0,0.0,8.66574312,-1.31938578,0.0,1.0,3.17696,-4.12701051,0.0,0.0,49.56101958,0.0,0.0,378380,22.537512302014058,27.023507277985946,-0.8926237701
50056,-0.15384376,-0.09108931,-0.03432166,-0.0063146,-0.0004955,0.66511086,-0.4656433,23.90438189,0.00290859,-0.02827565,-0.13285382,0.14510708,0.0,0.0,0.11999323,2.0,0.0,0.0,8.86326501,-1.32317606,0.0,1.0,3.17039,-4.11821282,0.0,0.0,49.56101958,0.0,0.0,378390,22.53376374698307,27.02725583301693,-0.8935861311000001
50057,-0.15432911,-0.09119966,-0.03471231,-0.00502597,-0.00052631,0.66524456,-0.46760492,23.90122983,0.00287403,-0.02828119,-0.13295396,0.14577222,0.0,0.0,0.11999323,2.0,0.0,0.0,9.05212645,-1.32695122,0.0,1.0,3.16601,-4.10933603,0.0,0.0,49.56101958,0.0,0.0,378400,22.53001187427107,27.03100770572893,-0.8946686646
50058,-0.15481365,-0.09131956,-0.03511713,-0.00372658,-0.00055637,0.66533619,-0.46956822,23.8980743,0.00283907,-0.02828543,-0.1330544,0.14643748,0.0,0.0,0.13386528,2.0,0.0,0.0,9.24879018,-1.33070636,0.0,1.0,3.169295,-4.10039697,0.0,0.0,49.56101958,0.0,0.0,378410,22.52625607745898,27.03476350254102,-0.8958448836
50059,-0.15529772,-0.0914458,-0.03559644,-0.00234224,-0.00058267,0.66538731,-0.4715332,23.89491506,0.00280366,-0.02828829,-0.13315501,0.14710281,0.0,0.0,0.13386528,2.0,0.0,0.0,9.45302212,-1.33445039,0.0,1.0,3.17258,-4.09132345,0.0,0.0,49.56101958,0.0,0.0,378420,22.52249607159655,27.03852350840345,-0.897083298
50060,-0.15578057,-0.09158476,-0.03603025,-0.00101161,-0.00061125,0.66539638,-0.4734998,23.89175171,0.0027678,-0.02828983,-0.13325581,0.14776817,0.0,0.0,0.13386528,2.0,0.0,0.0,9.60331468,-1.33820256,0.0,1.0,3.170025,-4.08207613,0.0,0.0,49.56101958,0.0,0.0,378430,22.51873138138709,27.04228819861291,-0.8984464956
50061,-0.15626254,-0.09173217,-0.03646446,0.00033392,-0.00063962,0.66536564,-0.47546801,23.88858391,0.00273151,-0.02829004,-0.1333568,0.14843351,0.0,0.0,0.13386528,2.0,0.0,0.0,9.74101968,-1.3419544,0.0,1.0,3.16747,-4.07263877,0.0,0.0,49.56101958,0.0,0.0,378440,22.51496160303963,27.04605797696037,-0.8998925877
50062,-0.15674361,-0.09188689,-0.03689989,0.00169274,-0.00066774,0.66529626,-0.4774378,23.88541137,0.00269478,-0.02828888,-0.13345797,0.14909881,0.0,0.0,0.13386528,2.0,0.0,0.0,9.90577248,-1.34569506,0.0,1.0,3.167105,-4.06307873,0.0,0.0,49.56101958,0.0,0.0,378450,22.511186392350226,27.049833187649774,-0.9014103909
50063,-0.15722378,-0.09204774,-0.03733702,0.00306387,-0.00069561,0.66518952,-0.47940914,23.88223387,0.00265762,-0.02828637,-0.13355929,0.14976402,0.0,0.0,0.11999323,2.0,0.0,0.0,10.07710518,-1.34941883,0.0,1.0,3.170025,-4.05346166,0.0,0.0,49.52394215,0.0,0.0,378460,22.507405488483148,27.016536661516856,-0.9029883294
50064,-0.15770272,-0.09221585,-0.03771335,0.00437292,-0.00072633,0.66504611,-0.481382,23.87905113,0.00262007,-0.02828254,-0.13366083,0.1504291,0.0,0.0,0.11999323,2.0,0.0,0.0,10.25897095,-1.35311169,0.0,1.0,3.172215,-4.04368881,0.0,0.0,49.52394215,0.0,0.0,378470,22.503618559274106,27.020323590725894,-0.9046374885
50065,-0.15818119,-0.09238268,-0.03814561,0.00576096,-0.00075397,0.66487002,-0.48335637,23.87586311,0.0025821,-0.02827734,-0.13376251,0.15109402,0.0,0.0,0.11999323,2.0,0.0,0.0,10.45584304,-1.35676756,0.0,1.0,3.169295,-4.03355607,0.0,0.0,49.52394215,0.0,0.0,378480,22.499825558170464,27.02411659182954,-0.9062740908
50066,-0.15865887,-0.09254503,-0.03857128,0.007156,-0.00078208,0.66466155,-0.48533223,23.8726698,0.0025437,-0.02827074,-0.13386431,0.15175875,0.0,0.0,0.11999323,2.0,0.0,0.0,10.65461371,-1.36040195,0.0,1.0,3.167835,-4.02311089,0.0,0.0,49.52394215,0.0,0.0,378490,22.496026474321923,27.02791567567808,-0.9078667443
50067,-0.15913579,-0.09271225,-0.03900962,0.00855869,-0.00080908,0.664422,-0.48730956,23.86947138,0.00250488,-0.02826275,-0.13396622,0.15242325,0.0,0.0,0.11999323,2.0,0.0,0.0,10.82118723,-1.36402302,0.0,1.0,3.168565,-4.01253826,0.0,0.0,49.52394215,0.0,0.0,378500,22.49222152290687,27.03172062709313,-0.9095071725
50068,-0.15961199,-0.09287797,-0.03944253,0.00996988,-0.00083609,0.66415269,-0.48928835,23.86626771,0.00246563,-0.02825334,-0.1340682,0.1530875,0.0,0.0,0.11999323,2.0,0.0,0.0,10.97642155,-1.36764348,0.0,1.0,3.16528,-4.00185942,0.0,0.0,49.52394215,0.0,0.0,378510,22.488410538406367,27.035531611593637,-0.9111328857
50069,-0.16008749,-0.09304113,-0.03986493,0.01138949,-0.0008633,0.66385485,-0.49126858,23.86305885,0.00242594,-0.02824252,-0.13417023,0.15375146,0.0,0.0,0.11999323,2.0,0.0,0.0,11.14874278,-1.37125209,0.0,1.0,3.161265,-3.9909735,0.0,0.0,49.52394215,0.0,0.0,378520,22.48459359323408,27.039348556765923,-0.9127334853
50070,-0.16056229,-0.09320069,-0.04027268,0.01281763,-0.00089086,0.66352964,-0.49325025,23.85984492,0.00238584,-0.02823028,-0.13427232,0.15441512,0.0,0.0,0.13386528,2.0,0.0,0.0,11.31895746,-1.37483889,0.0,1.0,3.15652,-3.97975338,0.0,0.0,49.52394215,0.0,0.0,378530,22.48077083115352,27.043171318846483,-0.9142987689
50071,-0.16103677,-0.09335325,-0.0407253,0.01432905,-0.00091582,0.66317889,-0.49523334,23.85662616,0.00234529,-0.02821653,-0.13437438,0.15507843,0.0,0.0,0.11999323,2.0,0.0,0.0,11.51954887,-1.37840378,0.0,1.0,3.151775,-3.96828088,0.0,0.0,49.52394215,0.0,0.0,378540,22.476942538618115,27.04699961138189,-0.9157953825
50072,-0.1615098,-0.09350746,-0.04104087,0.01570033,-0.00094724,0.66280054,-0.49721784,23.85340254,0.00230438,-0.02820141,-0.13447656,0.15574138,0.0,0.0,0.11999323,2.0,0.0,0.0,11.72908685,-1.38196453,0.0,1.0,3.14849,-3.95687807,0.0,0.0,49.52394215,0.0,0.0,378550,22.473108680916233,27.05083346908377,-0.9173081826
50073,-0.16198253,-0.09365177,-0.04138496,0.01715017,-0.00097667,0.66239961,-0.49920374,23.85017432,0.00226312,-0.02818484,-0.13457884,0.15640394,0.0,0.0,0.13386528,2.0,0.0,0.0,11.90736395,-1.38551343,0.0,1.0,3.14192,-3.94563273,0.0,0.0,49.48718939,0.0,0.0,378560,22.469269568214212,27.017919821785785,-0.9187238637
50074,-0.16245496,-0.09378608,-0.04177483,0.01868105,-0.00100347,0.6619767,-0.50119103,23.84694186,0.00222148,-0.02816674,-0.13468114,0.15706609,0.0,0.0,0.13386528,2.0,0.0,0.0,12.06574541,-1.38904352,0.0,1.0,3.133525,-3.93432287,0.0,0.0,49.48718939,0.0,0.0,378570,22.465425629523672,27.021763760476325,-0.9200414448
50075,-0.16292632,-0.09391674,-0.04209292,0.02014583,-0.00103358,0.66153026,-0.50317971,23.84370534,0.00217949,-0.02814719,-0.1347835,0.1577278,0.0,0.0,0.11999323,2.0,0.0,0.0,12.21260562,-1.39255254,0.0,1.0,3.126225,-3.9226505,0.0,0.0,49.48718939,0.0,0.0,378580,22.46157707972877,27.025612310271228,-0.9213232194
50076,-0.1633966,-0.09403669,-0.04231293,0.02154129,-0.00106837,0.66106194,-0.50516975,23.8404649,0.00213724,-0.02812623,-0.13488606,0.15838905,0.0,0.0,0.11999323,2.0,0.0,0.0,12.34227493,-1.3960388,0.0,1.0,3.12221,-3.91039671,0.0,0.0,49.48718939,0.0,0.0,378590,22.457724086106424,27.029465303893573,-0.9224999289
50077,-0.16386659,-0.09414846,-0.04258108,0.0230134,-0.00109999,0.66057537,-0.50716116,23.83722114,0.00209475,-0.02810381,-0.13498882,0.15904983,0.0,0.0,0.11999323,2.0,0.0,0.0,12.47912235,-1.39950421,0.0,1.0,3.11929,-3.8976649,0.0,0.0,49.48718939,0.0,0.0,378600,22.45386736280625,27.033322027193748,-0.9235963926
50078,-0.16433594,-0.09424932,-0.04283834,0.02448827,-0.00113185,0.6600703,-0.50915392,23.83397429,0.00205199,-0.02807992,-0.13509171,0.15971011,0.0,0.0,0.13386528,2.0,0.0,0.0,12.62652881,-1.40294818,0.0,1.0,3.114545,-3.88469748,0.0,0.0,49.48718939,0.0,0.0,378610,22.450007183936876,27.03718220606312,-0.9245858292
50079,-0.16480499,-0.09433636,-0.04314534,0.02604567,-0.00116094,0.65954812,-0.51114804,23.83072481,0.00200894,-0.02805447,-0.13519467,0.16036987,0.0,0.0,0.13386528,2.0,0.0,0.0,12.78894161,-1.4063684,0.0,1.0,3.107975,-3.87166763,0.0,0.0,49.48718939,0.0,0.0,378620,22.44614409696937,27.041045293030628,-0.9254396916
50080,-0.16527294,-0.09441647,-0.04338194,0.02753576,-0.00119324,0.65900669,-0.51314351,23.82747302,0.00196563,-0.02802754,-0.13529775,0.16102911,0.0,0.0,0.13386528,2.0,0.0,0.0,12.96349991,-1.40977136,0.0,1.0,3.095565,-3.85866927,0.0,0.0,49.48718939,0.0,0.0,378630,22.44227848282901,27.044910907170987,-0.9262255707
50081,-0.16574013,-0.0944861,-0.04359439,0.02903246,-0.00122626,0.65844777,-0.51514032,23.82421924,0.00192209,-0.02799911,-0.13540099,0.16168779,0.0,0.0,0.13386528,2.0,0.0,0.0,13.15675758,-1.41316456,0.0,1.0,3.08425,-3.84575863,0.0,0.0,49.48718939,0.0,0.0,378640,22.438410722355187,27.04877866764481,-0.926908641
50082,-0.16620653,-0.09454504,-0.0437839,0.03053507,-0.00125994,0.65787169,-0.51713846,23.82096387,0.00187835,-0.02796918,-0.13550439,0.16234591,0.0,0.0,0.13386528,2.0,0.0,0.0,13.34192699,-1.41656487,0.0,1.0,3.076585,-3.83296728,0.0,0.0,49.48718939,0.0,0.0,378650,22.43454129138897,27.052648098611023,-0.9274868424
50083,-0.1666721,-0.09459317,-0.0439517,0.03204388,-0.00129423,0.65727869,-0.51913791,23.81770728,0.00183444,-0.02793775,-0.13560799,0.16300344,0.0,0.0,0.13386528,2.0,0.0,0.0,13.51541908,-1.41996575,0.0,1.0,3.072205,-3.82013343,0.0,0.0,49.4502906,0.0,0.0,378660,22.43067063000785,27.019619969992156,-0.9279589977
50084,-0.1671368,-0.09463049,-0.04409896,0.03355996,-0.00132908,0.65666882,-0.52113867,23.81444985,0.00179036,-0.0279048,-0.13571179,0.16366037,0.0,0.0,0.13386528,2.0,0.0,0.0,13.67715586,-1.42333851,0.0,1.0,3.06892,-3.80691611,0.0,0.0,49.4502906,0.0,0.0,378670,22.42679919007413,27.02349140992587,-0.9283251069
50085,-0.1676006,-0.09465707,-0.04422669,0.03508284,-0.00136444,0.65604207,-0.52314072,23.81119198,0.00174615,-0.02787034,-0.13581581,0.16431668,0.0,0.0,0.13386528,2.0,0.0,0.0,13.83010216,-1.4266694,0.0,1.0,3.06381,-3.79318332,0.0,0.0,49.4502906,0.0,0.0,378680,22.422927447115505,27.027363152884497,-0.9285858567
50086,-0.16806343,-0.09466775,-0.04432299,0.03661145,-0.00140118,0.6553984,-0.52514405,23.80793403,0.00170182,-0.02783435,-0.13592007,0.16497236,0.0,0.0,0.13386528,2.0,0.0,0.0,13.98408878,-1.42996504,0.0,1.0,3.056145,-3.77912822,0.0,0.0,49.4502906,0.0,0.0,378690,22.41905582901859,27.031234770981413,-0.9286906275
50087,-0.16852527,-0.09467359,-0.04441401,0.03814457,-0.00143743,0.65473754,-0.52714865,23.80467657,0.00165741,-0.02779683,-0.13602461,0.16562738,0.0,0.0,0.13386528,2.0,0.0,0.0,14.15009089,-1.43323948,0.0,1.0,3.050305,-3.76496004,0.0,0.0,49.4502906,0.0,0.0,378700,22.41518501310718,27.035105586892826,-0.9287479179
50088,-0.16898606,-0.09466965,-0.0444873,0.0396828,-0.00147408,0.6540591,-0.52915449,23.80141977,0.00161291,-0.02775777,-0.13612941,0.16628174,0.0,0.0,0.11999323,2.0,0.0,0.0,14.29624935,-1.43650387,0.0,1.0,3.04629,-3.75077903,0.0,0.0,49.4502906,0.0,0.0,378710,22.411315201274604,27.0389753987254,-0.9287092665
50089,-0.1694454,-0.09465882,-0.04448054,0.04114825,-0.00151417,0.65336164,-0.53116156,23.79816388,0.00156839,-0.02771725,-0.13623457,0.1669354,0.0,0.0,0.10612118,2.0,0.0,0.0,14.43889683,-1.43975239,0.0,1.0,3.040085,-3.73652179,0.0,0.0,49.4502906,0.0,0.0,378720,22.407446690418244,27.04284390958176,-0.9286030242
50090,-0.1699037,-0.09463685,-0.044449,0.04261781,-0.00155488,0.65264628,-0.53316983,23.79490925,0.0015239,-0.02767527,-0.13634014,0.16758836,0.0,0.0,0.09224913,2.0,0.0,0.0,14.63124457,-1.44298223,0.0,1.0,3.03315,-3.72210112,0.0,0.0,49.4502906,0.0,0.0,378730,22.403579896173703,27.0467107038263,-0.9283874985
50091,-0.17036096,-0.0946029,-0.04439893,0.04409041,-0.00159594,0.6519126,-0.53517928,23.7916563,0.00147946,-0.02763181,-0.13644613,0.1682406,0.0,0.0,0.09224913,2.0,0.0,0.0,14.84936569,-1.44618899,0.0,1.0,3.028405,-3.70743558,0.0,0.0,49.4502906,0.0,0.0,378740,22.399715317241505,27.050575282758498,-0.928054449
50092,-0.17081759,-0.09455395,-0.04439559,0.04564577,-0.00163417,0.65116074,-0.53718992,23.78840554,0.00143505,-0.0275868,-0.13655247,0.16889209,0.0,0.0,0.09224913,2.0,0.0,0.0,15.06613445,-1.44937223,0.0,1.0,3.02366,-3.69239325,0.0,0.0,49.4502906,0.0,0.0,378750,22.395853559122035,27.054437040877968,-0.9275742495
50093,-0.17127314,-0.09449448,-0.04438347,0.04720784,-0.00167237,0.65038774,-0.53920173,23.7851574,0.00139064,-0.02754023,-0.13665913,0.16954282,0.0,0.0,0.09224913,2.0,0.0,0.0,15.27208416,-1.45254407,0.0,1.0,3.02001,-3.67711822,0.0,0.0,49.41328879,0.0,0.0,378760,22.391995132150175,27.021293657849828,-0.9269908488000002
50094,-0.17172754,-0.09442583,-0.04435389,0.048778,-0.00171086,0.64959176,-0.5412147,23.78191224,0.00134625,-0.0274921,-0.13676611,0.17019277,0.0,0.0,0.10612118,2.0,0.0,0.0,15.43371724,-1.45571097,0.0,1.0,3.018915,-3.66189958,0.0,0.0,49.41328879,0.0,0.0,378770,22.388140463400312,27.02514832659969,-0.9263173923
50095,-0.17218111,-0.09434705,-0.04436337,0.05043829,-0.0017468,0.64877154,-0.54322881,23.77867044,0.00130185,-0.02744231,-0.13687334,0.17084191,0.0,0.0,0.10612118,2.0,0.0,0.0,15.55157983,-1.4588588,0.0,1.0,3.01782,-3.64674946,0.0,0.0,49.41328879,0.0,0.0,378780,22.38429000360491,27.028998786395093,-0.9255445605
