STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34077,-0.04226881,-0.02346537,0.00100248,0.00448692,0.00060463,0.40044932,0.03654386,29.55090795,9.373e-05,-0.01982375,-0.22928427,0.00747669,0.0,0.0,0.21709758,2.0,0.0,0.0,1.22818975,-0.25008602,0.0,1.0,2.531275,-2.22546032,5.79531236,0.0,49.63538382,0.0,0.0,322970,29.585292553113376,20.050091266886625,-0.2301952797
34078,-0.04263222,-0.02343729,0.00092531,0.00505558,0.00060133,0.40032038,0.03527605,29.55007934,9.467e-05,-0.0198189,-0.22926497,0.00787706,0.0,0.0,0.21709758,2.0,0.0,0.0,1.07679981,-0.25226325,0.0,1.0,2.530545,-2.22246087,5.79531236,0.0,49.63538382,0.0,0.0,322980,29.58420929588242,20.05117452411758,-0.2299198149
34079,-0.0429957,-0.02341457,0.00087421,0.0055727,0.00059612,0.40016546,0.03400722,29.54925157,9.558e-05,-0.0198135,-0.22924592,0.00827727,0.0,0.0,0.21709758,2.0,0.0,0.0,1.02738633,-0.25443982,0.0,1.0,2.529815,-2.21959333,5.7800531,0.0,49.63538382,0.0,0.0,322990,29.583127151004412,20.05225666899559,-0.2296969317
34080,-0.04335948,-0.02339756,0.00077716,0.0060523,0.00059268,0.39997859,0.03273735,29.54842452,9.643e-05,-0.01980759,-0.2292271,0.00867731,0.0,0.0,0.21709758,2.0,0.0,0.0,1.02231682,-0.25661678,0.0,1.0,2.53018,-2.21720973,5.7800531,0.0,49.63538382,0.0,0.0,323000,29.582045961563058,20.053337858436947,-0.2295300636
34081,-0.0437237,-0.02338492,0.0006148,0.00652688,0.00059141,0.39975933,0.03146643,29.54759799,9.718e-05,-0.01980121,-0.22920844,0.00907715,0.0,0.0,0.21709758,2.0,0.0,0.0,1.01644235,-0.25879169,0.0,1.0,2.53018,-2.21541213,5.7800531,0.0,49.63538382,0.0,0.0,323010,29.580965466069603,20.0544183539304,-0.2294060652
34082,-0.04408828,-0.02337769,0.00046716,0.00703138,0.00058968,0.39951362,0.03019444,29.54677182,9.777e-05,-0.01979436,-0.22918987,0.00947675,0.0,0.0,0.21709758,2.0,0.0,0.0,1.01678493,-0.26096276,0.0,1.0,2.52945,-2.21406892,5.7800531,0.0,49.63538382,0.0,0.0,323020,29.579885455338733,20.05549836466127,-0.2293351389
34083,-0.04445298,-0.02337673,0.00036986,0.00757775,0.00058628,0.3992495,0.02892138,29.54594581,9.821e-05,-0.01978699,-0.2291714,0.0098761,0.0,0.0,0.21709758,2.0,0.0,0.0,1.04321422,-0.26312192,0.0,1.0,2.529085,-2.21281125,5.79531236,0.0,49.59211697,0.0,0.0,323030,29.578805667907073,20.013311302092927,-0.2293257213
34084,-0.04481757,-0.02338266,0.00035349,0.00814564,0.00058016,0.3989714,0.02764724,29.54511971,9.855e-05,-0.01977906,-0.22915309,0.01027519,0.0,0.0,0.20322553,2.0,0.0,0.0,1.07315576,-0.26527592,0.0,1.0,2.529815,-2.21128882,5.79531236,0.0,49.59211697,0.0,0.0,323040,29.577725776964616,20.014391193035383,-0.2293838946
34085,-0.04518195,-0.02339804,0.00050133,0.00868665,0.00056759,0.39867683,0.026372,29.54429321,9.892e-05,-0.01977057,-0.22913512,0.010674,0.0,0.0,0.20322553,2.0,0.0,0.0,1.09188933,-0.26742355,0.0,1.0,2.53164,-2.20942151,5.79531236,0.0,49.59211697,0.0,0.0,323050,29.57664537728705,20.01547159271295,-0.2295347724
34086,-0.04554633,-0.02341461,0.0006051,0.0091923,0.00055749,0.39835933,0.02509565,29.54346617,9.939e-05,-0.01976155,-0.22911754,0.01107249,0.0,0.0,0.20322553,2.0,0.0,0.0,1.08485074,-0.2695635,0.0,1.0,2.534195,-2.20725311,5.79531236,0.0,49.59211697,0.0,0.0,323060,29.575564285890724,20.016552684109275,-0.2296973241
34087,-0.04591092,-0.02343465,0.00066442,0.00965666,0.00054893,0.39801178,0.02381817,29.54263848,9.996e-05,-0.01975203,-0.22910036,0.01147065,0.0,0.0,0.18935348,2.0,0.0,0.0,1.06876277,-0.27169973,0.0,1.0,2.53675,-2.20492501,5.79531236,0.0,49.59211697,0.0,0.0,323070,29.574482359016255,20.01763461098374,-0.2298939165
34088,-0.04627584,-0.02345972,0.0007318,0.01009993,0.0005392,0.39763275,0.02253955,29.54180994,0.00010064,-0.01974206,-0.22908361,0.01186843,0.0,0.0,0.20322553,2.0,0.0,0.0,1.06882662,-0.27383503,0.0,1.0,2.538575,-2.20266183,5.79531236,0.0,49.59211697,0.0,0.0,323080,29.573399335269364,20.018717634730635,-0.2301398532
34089,-0.04664115,-0.0234779,0.00063549,0.01059,0.00053696,0.39722871,0.02125977,29.54098067,0.0001013,-0.01973163,-0.22906708,0.01226583,0.0,0.0,0.20322553,2.0,0.0,0.0,1.11255812,-0.27596539,0.0,1.0,2.540035,-2.20063789,5.7800531,0.0,49.59211697,0.0,0.0,323090,29.57231537154841,20.019801598451593,-0.230318199
34090,-0.0470065,-0.02350274,0.00051609,0.01111299,0.00053474,0.39680655,0.01997882,29.54015065,0.0001019,-0.01972071,-0.22905074,0.01266282,0.0,0.0,0.20322553,2.0,0.0,0.0,1.20406646,-0.2780889,0.0,1.0,2.54113,-2.19888996,5.7800531,0.0,49.59211697,0.0,0.0,323100,29.571230441748916,20.020886528251083,-0.2305618794
34091,-0.04737167,-0.02352915,0.00031248,0.01166103,0.00053534,0.39637192,0.01869669,29.53931972,0.00010237,-0.01970926,-0.22903451,0.01305938,0.0,0.0,0.20322553,2.0,0.0,0.0,1.31924271,-0.28021063,0.0,1.0,2.54259,-2.19732194,5.7800531,0.0,49.59211697,0.0,0.0,323110,29.570144336775687,20.021972633224312,-0.2308209615
34092,-0.04773654,-0.02355783,0.00010982,0.01219634,0.00053594,0.39592344,0.01741336,29.53848784,0.00010264,-0.01969725,-0.2290183,0.01345551,0.0,0.0,0.20322553,2.0,0.0,0.0,1.42188452,-0.28232621,0.0,1.0,2.544415,-2.19571422,5.79531236,0.0,49.59211697,0.0,0.0,323120,29.56905700439291,20.02305996560709,-0.2311023123
34093,-0.04810123,-0.02358962,-1.983e-05,0.01268813,0.00053413,0.39545437,0.01612882,29.53765491,0.00010271,-0.01968472,-0.22900209,0.01385118,0.0,0.0,0.20322553,2.0,0.0,0.0,1.52879269,-0.28443009,0.0,1.0,2.546605,-2.1938764,5.79531236,0.0,49.54891159,0.0,0.0,323130,29.567968313944483,19.98094327605552,-0.2314141722
34094,-0.04846593,-0.02362497,-3.488e-05,0.01313504,0.00052852,0.39495773,0.01484305,29.53682081,0.00010265,-0.01967171,-0.22898598,0.01424635,0.0,0.0,0.20322553,2.0,0.0,0.0,1.64256795,-0.28652919,0.0,1.0,2.549525,-2.19178487,5.79531236,0.0,49.54891159,0.0,0.0,323140,29.56687810864052,19.982033481359483,-0.2317609557
34095,-0.04883082,-0.02366318,-1.529e-05,0.01356555,0.00052168,0.39443153,0.01355605,29.53598542,0.00010257,-0.01965826,-0.22897008,0.01464101,0.0,0.0,0.20322553,2.0,0.0,0.0,1.73764498,-0.28862356,0.0,1.0,2.552445,-2.18945117,5.79531236,0.0,49.54891159,0.0,0.0,323150,29.56578623169955,19.983125358300452,-0.2321357958
34096,-0.04919586,-0.02370334,-6.08e-06,0.01401715,0.00051511,0.39388058,0.01226779,29.53514866,0.00010251,-0.01964439,-0.22895446,0.01503513,0.0,0.0,0.20322553,2.0,0.0,0.0,1.82317837,-0.29071843,0.0,1.0,2.555365,-2.18700435,5.7800531,0.0,49.54891159,0.0,0.0,323160,29.56469257862851,19.984219011371493,-0.2325297654
34097,-0.04956082,-0.02374442,-5.153e-05,0.01450901,0.00051028,0.3933131,0.01097826,29.53431047,0.00010245,-0.01963005,-0.22893908,0.0154287,0.0,0.0,0.20322553,2.0,0.0,0.0,1.89953225,-0.29281938,0.0,1.0,2.557555,-2.18471471,5.7800531,0.0,49.54891159,0.0,0.0,323170,29.563597071079673,19.98531451892033,-0.2329327602
34098,-0.04992543,-0.0237856,-0.00018676,0.01502785,0.00050831,0.39273496,0.00968746,29.53347082,0.00010235,-0.01961522,-0.2289239,0.0158217,0.0,0.0,0.20322553,2.0,0.0,0.0,1.98597807,-0.29491515,0.0,1.0,2.559015,-2.18266362,5.7800531,0.0,49.54891159,0.0,0.0,323180,29.56249966991857,19.986411920081437,-0.233336736
34099,-0.05028957,-0.02382533,-0.00033117,0.0155373,0.00050644,0.39214569,0.00839537,29.53262974,0.00010212,-0.01959986,-0.22890881,0.01621412,0.0,0.0,0.20322553,2.0,0.0,0.0,2.1172878,-0.29699186,0.0,1.0,2.55938,-2.18070179,5.79531236,0.0,49.54891159,0.0,0.0,323190,29.561400414429848,19.987511175570155,-0.2337264873
34100,-0.0506533,-0.0238673,-0.00042514,0.0160041,0.00050303,0.39153899,0.00710199,29.53178726,0.00010174,-0.019584,-0.22889381,0.01660594,0.0,0.0,0.20322553,2.0,0.0,0.0,2.28818188,-0.29905582,0.0,1.0,2.559015,-2.17870051,5.79531236,0.0,49.54891159,0.0,0.0,323200,29.56029934389621,19.98861224610379,-0.234138213
34101,-0.05101682,-0.0239099,-0.00042414,0.01642203,0.00049649,0.39090767,0.0058073,29.53094331,0.00010126,-0.01956768,-0.22887893,0.01699713,0.0,0.0,0.20322553,2.0,0.0,0.0,2.46745143,-0.30111908,0.0,1.0,2.55865,-2.17662707,5.79531236,0.0,49.54891159,0.0,0.0,323210,29.559196366907045,19.98971522309296,-0.234556119
34102,-0.05138032,-0.02395223,-0.00040634,0.01681642,0.00048933,0.39024909,0.00451129,29.53009788,0.00010079,-0.01955096,-0.22886431,0.01738767,0.0,0.0,0.20322553,2.0,0.0,0.0,2.61265225,-0.30318065,0.0,1.0,2.55865,-2.1743325,5.79531236,0.0,49.54891159,0.0,0.0,323220,29.5580914704705,19.990820119529506,-0.2349713763
34103,-0.05174377,-0.02399331,-0.00041279,0.01722575,0.00048295,0.3895674,0.00321394,29.52925099,0.00010034,-0.01953386,-0.22884994,0.01777754,0.0,0.0,0.20322553,2.0,0.0,0.0,2.68981867,-0.30524241,0.0,1.0,2.558285,-2.17157255,5.79531236,0.0,49.50576376,0.0,0.0,323230,29.556984680801932,19.94877907919807,-0.2353743711
34104,-0.05210699,-0.02403234,-0.00045272,0.01767351,0.00047766,0.38887081,0.00191526,29.52840269,9.988e-05,-0.01951633,-0.22883582,0.01816673,0.0,0.0,0.21709758,2.0,0.0,0.0,2.7277929,-0.30730815,0.0,1.0,2.55719,-2.16838751,5.7800531,0.0,49.50576376,0.0,0.0,323240,29.555876063321236,19.949887696678765,-0.2357572554
34105,-0.05246959,-0.02406623,-0.00061445,0.01815913,0.00047739,0.3881699,0.00061523,29.52755317,9.933e-05,-0.01949834,-0.2288218,0.01855523,0.0,0.0,0.21709758,2.0,0.0,0.0,2.80688589,-0.3093682,0.0,1.0,2.55646,-2.16524095,5.7800531,0.0,49.50576376,0.0,0.0,323250,29.554765866402978,19.950997893597027,-0.2360897163
34106,-0.05283062,-0.02410188,-0.00080464,0.01860362,0.00047693,0.38748139,-0.00068615,29.5267024,9.866e-05,-0.01947987,-0.22880788,0.01894302,0.0,0.0,0.21709758,2.0,0.0,0.0,2.94176582,-0.31141468,0.0,1.0,2.55938,-2.16253954,5.7800531,0.0,49.50576376,0.0,0.0,323260,29.553654050906815,19.952109709093182,-0.2364394428
34107,-0.05319107,-0.02413644,-0.00098924,0.01904174,0.0004762,0.38678028,-0.00198886,29.52585042,9.78e-05,-0.01946096,-0.22879398,0.01933012,0.0,0.0,0.20322553,2.0,0.0,0.0,3.10650327,-0.31344031,0.0,1.0,2.56303,-2.16009537,5.76479385,0.0,49.50576376,0.0,0.0,323270,29.552540669171183,19.953223090828818,-0.2367784764
34108,-0.05355066,-0.02417255,-0.00109749,0.01946397,0.00047179,0.38607278,-0.00329288,29.52499718,9.68e-05,-0.01944162,-0.2287802,0.01971651,0.0,0.0,0.20322553,2.0,0.0,0.0,3.27875785,-0.31543877,0.0,1.0,2.566315,-2.1572542,5.7800531,0.0,49.50576376,0.0,0.0,323280,29.55142565592064,19.95433810407936,-0.2371327155
34109,-0.05390928,-0.02420138,-0.00124259,0.01990078,0.00046929,0.38536628,-0.00459821,29.52414281,9.567e-05,-0.01942185,-0.22876649,0.02010219,0.0,0.0,0.20322553,2.0,0.0,0.0,3.42162499,-0.3174303,0.0,1.0,2.56741,-2.15369014,5.79531236,0.0,49.50576376,0.0,0.0,323290,29.550309181102456,19.955454578897545,-0.2374155378
34110,-0.05426666,-0.02423051,-0.00125645,0.02034555,0.00046255,0.38466655,-0.00590482,29.5232875,9.439e-05,-0.01940165,-0.22875287,0.02048717,0.0,0.0,0.20322553,2.0,0.0,0.0,3.55900551,-0.31942704,0.0,1.0,2.567775,-2.14977118,5.79531236,0.0,49.50576376,0.0,0.0,323300,29.549191493060057,19.956572266939947,-0.2377013031
34111,-0.05462261,-0.02425807,-0.00115078,0.02080379,0.00045176,0.38397959,-0.00721271,29.52243122,9.309e-05,-0.01938099,-0.22873948,0.02087145,0.0,0.0,0.20322553,2.0,0.0,0.0,3.7184673,-0.32141869,0.0,1.0,2.567775,-2.14592576,5.79531236,0.0,49.50576376,0.0,0.0,323310,29.548072552641308,19.957691207358693,-0.2379716667
34112,-0.0549769,-0.02428284,-0.00103911,0.02128038,0.00044065,0.38331107,-0.00852182,29.52157404,9.191e-05,-0.01935986,-0.22872646,0.02125506,0.0,0.0,0.18935348,2.0,0.0,0.0,3.87772197,-0.3234132,0.0,1.0,2.56668,-2.14228136,5.7800531,0.0,49.50576376,0.0,0.0,323320,29.546952451368195,19.958811308631805,-0.2382146604
34113,-0.05532928,-0.02430585,-0.00094018,0.02176375,0.00042883,0.38266603,-0.00983213,29.52071599,9.088e-05,-0.01933826,-0.22871392,0.021638,0.0,0.0,0.20322553,2.0,0.0,0.0,3.99253086,-0.32541572,0.0,1.0,2.56595,-2.13876031,5.7800531,0.0,49.41955948,0.0,0.0,323330,29.54583122848972,19.873728251510276,-0.2384403885
34114,-0.0556797,-0.0243165,-0.001078,0.02229712,0.00042682,0.38205104,-0.01114357,29.51985744,8.987e-05,-0.01931614,-0.22870163,0.02202032,0.0,0.0,0.18935348,2.0,0.0,0.0,4.09319263,-0.32741274,0.0,1.0,2.564855,-2.1351635,5.7800531,0.0,49.41955948,0.0,0.0,323340,29.544709367525275,19.87485011247472,-0.238544865
34115,-0.05602772,-0.02432811,-0.00114159,0.02282579,0.00042029,0.38146897,-0.0124561,29.51899845,8.881e-05,-0.0192935,-0.22868957,0.02240203,0.0,0.0,0.18935348,2.0,0.0,0.0,4.185793,-0.32940559,0.0,1.0,2.56303,-2.1314405,5.7800531,0.0,49.41955948,0.0,0.0,323350,29.5435869469015,19.875972533098498,-0.2386587591
34116,-0.05637333,-0.0243307,-0.00124632,0.0233901,0.00041614,0.38092597,-0.01376963,29.51813927,8.765e-05,-0.01927031,-0.22867765,0.02278318,0.0,0.0,0.18935348,2.0,0.0,0.0,4.29623538,-0.33137881,0.0,1.0,2.561205,-2.12762275,5.7800531,0.0,49.41955948,0.0,0.0,323360,29.54246429330392,19.87709518669608,-0.238684167
34117,-0.05671629,-0.02432818,-0.00132722,0.02397688,0.00041115,0.38042545,-0.01508411,29.51728014,8.638e-05,-0.01924654,-0.22866588,0.02316381,0.0,0.0,0.18935348,2.0,0.0,0.0,4.43284212,-0.33332834,0.0,1.0,2.55865,-2.12361998,5.79531236,0.0,49.41955948,0.0,0.0,323370,29.541341720333968,19.87821775966603,-0.2386594458
34118,-0.05705646,-0.02432129,-0.00134834,0.02458594,0.00040411,0.37997098,-0.01639945,29.51642122,8.505e-05,-0.01922218,-0.22865428,0.02354397,0.0,0.0,0.16160938,2.0,0.0,0.0,4.57766809,-0.3352692,0.0,1.0,2.556095,-2.11941628,5.79531236,0.0,49.41955948,0.0,0.0,323380,29.540219437046986,19.87934004295301,-0.2385918549
34119,-0.05739359,-0.02431368,-0.00114594,0.02518649,0.00038743,0.37956477,-0.01771556,29.51556249,8.378e-05,-0.01919722,-0.22864309,0.02392369,0.0,0.0,0.16160938,2.0,0.0,0.0,4.70938721,-0.33720667,0.0,1.0,2.553905,-2.11506295,5.79531236,0.0,49.41955948,0.0,0.0,323390,29.53909741729985,19.880462062700147,-0.2385172008
34120,-0.05772782,-0.02429391,-0.00103988,0.02583592,0.00037607,0.37921145,-0.01903235,29.51470436,8.265e-05,-0.01917163,-0.22863233,0.02430303,0.0,0.0,0.16160938,2.0,0.0,0.0,4.80812974,-0.33915304,0.0,1.0,2.552445,-2.11063774,5.79531236,0.0,49.41955948,0.0,0.0,323400,29.53797619677898,19.881583283221016,-0.2383232571
34121,-0.05805896,-0.02426669,-0.00096567,0.02650801,0.00036572,0.37891158,-0.02034973,29.51384711,8.162e-05,-0.01914537,-0.22862197,0.02468204,0.0,0.0,0.16160938,2.0,0.0,0.0,4.88208807,-0.34111141,0.0,1.0,2.550255,-2.10625096,5.7800531,0.0,49.41955948,0.0,0.0,323410,29.53685614128895,19.88270333871105,-0.2380562289
34122,-0.05838695,-0.0242321,-0.00095181,0.02720286,0.0003573,0.3786663,-0.02166759,29.51299098,8.067e-05,-0.01911844,-0.22861197,0.02506078,0.0,0.0,0.16160938,2.0,0.0,0.0,4.95550108,-0.34306279,0.0,1.0,2.547335,-2.10189167,5.7800531,0.0,49.41955948,0.0,0.0,323420,29.535737564352814,19.883821915647182,-0.237716901
34123,-0.05871172,-0.02419055,-0.00102016,0.02791871,0.00035149,0.37847622,-0.02298582,29.51213624,7.973e-05,-0.01909079,-0.22860226,0.02543931,0.0,0.0,0.16160938,2.0,0.0,0.0,5.02043651,-0.34499919,0.0,1.0,2.54551,-2.09742206,5.7800531,0.0,49.37653069,0.0,0.0,323430,29.534620818672373,19.84190987132763,-0.2373092955
34124,-0.05903321,-0.02414344,-0.00108446,0.02865228,0.00034545,0.37834144,-0.02430433,29.51128311,7.873e-05,-0.01906242,-0.22859276,0.02581767,0.0,0.0,0.14773733,2.0,0.0,0.0,5.0805874,-0.34692553,0.0,1.0,2.54478,-2.09273116,5.7800531,0.0,49.37653069,0.0,0.0,323440,29.533506191605113,19.84302449839489,-0.2368471463999999
34125,-0.05935135,-0.02409462,-0.0010383,0.02938432,0.00033462,0.37826112,-0.02562299,29.5104317,7.771e-05,-0.01903333,-0.22858357,0.02619593,0.0,0.0,0.14773733,2.0,0.0,0.0,5.16006264,-0.34883026,0.0,1.0,2.54551,-2.08778613,5.7800531,0.0,49.37653069,0.0,0.0,323450,29.532393826779373,19.84413686322063,-0.2363682222
34126,-0.05966625,-0.02403803,-0.00099172,0.03014187,0.00032468,0.37823564,-0.0269417,29.50958223,7.671e-05,-0.01900348,-0.22857467,0.02657413,0.0,0.0,0.14773733,2.0,0.0,0.0,5.25714573,-0.3507265,0.0,1.0,2.545875,-2.08267122,5.79531236,0.0,49.37653069,0.0,0.0,323460,29.531284011527703,19.8452466784723,-0.2358130743
34127,-0.05997793,-0.02397798,-0.00087355,0.03091014,0.00031226,0.37826224,-0.02826034,29.50873488,7.575e-05,-0.01897288,-0.22856613,0.02695233,0.0,0.0,0.14773733,2.0,0.0,0.0,5.39316275,-0.35260784,0.0,1.0,2.545145,-2.07746579,5.79531236,0.0,49.37653069,0.0,0.0,323470,29.530176980909246,19.846353709090756,-0.2352239838
34128,-0.06028644,-0.02391542,-0.00066003,0.03168911,0.00029658,0.37833889,-0.02957879,29.50788976,7.491e-05,-0.01894149,-0.22855803,0.02733059,0.0,0.0,0.14773733,2.0,0.0,0.0,5.52959669,-0.35448439,0.0,1.0,2.540765,-2.07220553,5.7800531,0.0,49.37653069,0.0,0.0,323480,29.52907287852028,19.847457811479725,-0.2346102702
34129,-0.06059184,-0.02384844,-0.00046155,0.03247773,0.00028111,0.3784627,-0.03089696,29.50704694,7.428e-05,-0.01890933,-0.22855048,0.02770895,0.0,0.0,0.14773733,2.0,0.0,0.0,5.61497882,-0.35636599,0.0,1.0,2.53602,-2.06696079,5.7800531,0.0,49.37653069,0.0,0.0,323490,29.527971795692903,19.848558894307097,-0.2339531964
34130,-0.06089424,-0.02378031,-0.0003639,0.03327401,0.00026899,0.37863031,-0.03221471,29.50620658,7.385e-05,-0.01887637,-0.22854349,0.02808746,0.0,0.0,0.14773733,2.0,0.0,0.0,5.6648876,-0.35824679,0.0,1.0,2.531275,-2.06167803,5.7800531,0.0,49.37653069,0.0,0.0,323500,29.526873941330784,19.84965674866922,-0.2332848411
34131,-0.06119374,-0.02371014,-0.00030107,0.03407603,0.000258,0.37883796,-0.03353196,29.50536872,7.351e-05,-0.01884261,-0.22853694,0.02846615,0.0,0.0,0.14773733,2.0,0.0,0.0,5.69230072,-0.36014083,0.0,1.0,2.52945,-2.05638652,5.7800531,0.0,49.37653069,0.0,0.0,323510,29.525779367560745,19.850751322439255,-0.2325964734
34132,-0.06149043,-0.02363896,-0.00023759,0.03488185,0.00024699,0.37908148,-0.03484858,29.50453341,7.324e-05,-0.01880804,-0.22853079,0.02884507,0.0,0.0,0.14773733,2.0,0.0,0.0,5.73032566,-0.36202653,0.0,1.0,2.529085,-2.05112111,5.7800531,0.0,49.37653069,0.0,0.0,323520,29.52468813957087,19.851842550429133,-0.2318981976
34133,-0.06178445,-0.02356773,-0.00016415,0.03568901,0.00023566,0.37935631,-0.03616448,29.50370067,7.303e-05,-0.01877267,-0.22852505,0.02922426,0.0,0.0,0.14773733,2.0,0.0,0.0,5.81532077,-0.36388253,0.0,1.0,2.52945,-2.0457105,5.7800531,0.0,49.33352415,0.0,0.0,323530,29.523600283355748,19.809923866644255,-0.2311994313
34134,-0.06207593,-0.02349733,-8.214e-05,0.03649446,0.00022407,0.3796576,-0.03747956,29.5028705,7.289e-05,-0.0187365,-0.22851972,0.02960373,0.0,0.0,0.14773733,2.0,0.0,0.0,5.94239665,-0.36571546,0.0,1.0,2.529085,-2.04004024,5.7800531,0.0,49.33352415,0.0,0.0,323540,29.52251579878233,19.811008351217673,-0.2305088073
34135,-0.06236502,-0.02342852,3.68e-06,0.03729523,0.00021238,0.37998029,-0.03879372,29.50204285,7.284e-05,-0.01869952,-0.22851481,0.02998351,0.0,0.0,0.14773733,2.0,0.0,0.0,6.07366048,-0.36753477,0.0,1.0,2.528355,-2.03413045,5.7800531,0.0,49.33352415,0.0,0.0,323550,29.52143462040226,19.812089529597745,-0.2298337812
34136,-0.06265192,-0.023362,8.818e-05,0.03808953,0.00020077,0.38031907,-0.04010688,29.50121764,7.286e-05,-0.01866174,-0.22851034,0.03036363,0.0,0.0,0.16160938,2.0,0.0,0.0,6.17473042,-0.36935954,0.0,1.0,2.52799,-2.02817424,5.7800531,0.0,49.33352415,0.0,0.0,323560,29.52035664358209,19.813167506417912,-0.22918122
34137,-0.06293686,-0.02329603,0.00010394,0.03889501,0.00019251,0.38066883,-0.04141894,29.50039489,7.292e-05,-0.01862315,-0.22850621,0.0307441,0.0,0.0,0.14773733,2.0,0.0,0.0,6.22659502,-0.37119066,0.0,1.0,2.52799,-2.022358,5.7800531,0.0,49.33352415,0.0,0.0,323570,29.519281894322255,19.814242255677748,-0.2285340543
34138,-0.06321983,-0.02324087,0.00022848,0.03966115,0.00017865,0.38102204,-0.04272983,29.49957426,7.307e-05,-0.0185838,-0.22850256,0.03112491,0.0,0.0,0.14773733,2.0,0.0,0.0,6.22446892,-0.37301227,0.0,1.0,2.528355,-2.01654166,5.7800531,0.0,49.33352415,0.0,0.0,323580,29.518209928367373,19.81531422163263,-0.2279929347
34139,-0.06350122,-0.02318474,0.00029691,0.04043662,0.00016762,0.3813749,-0.04403949,29.49875565,7.331e-05,-0.01854366,-0.22849935,0.03150609,0.0,0.0,0.16160938,2.0,0.0,0.0,6.21391713,-0.37482825,0.0,1.0,2.52726,-2.01059732,5.76479385,0.0,49.33352415,0.0,0.0,323590,29.517140614984637,19.816383535015365,-0.2274422994
34140,-0.06378121,-0.02313218,0.0002521,0.04122132,0.00016159,0.38172136,-0.04534784,29.4979391,7.357e-05,-0.01850274,-0.22849645,0.03188761,0.0,0.0,0.16160938,2.0,0.0,0.0,6.22453609,-0.37663522,0.0,1.0,2.527625,-2.00453198,5.76479385,0.0,49.33352415,0.0,0.0,323600,29.516074006320444,19.81745014367956,-0.2269266858
34141,-0.06405984,-0.02308918,0.000182,0.04197929,0.00015541,0.38205443,-0.04665483,29.49712426,7.381e-05,-0.01846105,-0.22849387,0.03226947,0.0,0.0,0.14773733,2.0,0.0,0.0,6.22704144,-0.37844136,0.0,1.0,2.52945,-1.99839007,5.7800531,0.0,49.33352415,0.0,0.0,323610,29.51500964509578,19.818514504904226,-0.2265048558
34142,-0.06433729,-0.02305602,0.00020408,0.04270754,0.00014526,0.38236879,-0.0479604,29.4963108,7.403e-05,-0.01841862,-0.22849162,0.03265166,0.0,0.0,0.14773733,2.0,0.0,0.0,6.24551603,-0.38024268,0.0,1.0,2.53164,-1.99223773,5.7800531,0.0,49.33352415,0.0,0.0,323620,29.51394710017941,19.81957704982059,-0.2261795562
34143,-0.06461388,-0.02302638,0.00026404,0.04344012,0.00013506,0.3826604,-0.04926452,29.49549855,7.423e-05,-0.01837546,-0.22848968,0.03303416,0.0,0.0,0.14773733,2.0,0.0,0.0,6.30300247,-0.38203683,0.0,1.0,2.531275,-1.98611007,5.7800531,0.0,49.2905686,0.0,0.0,323630,29.512886149451123,19.777682450548877,-0.2258887878
34144,-0.06488974,-0.02300344,0.00033693,0.04416076,0.00012456,0.38292324,-0.05056713,29.49468729,7.448e-05,-0.01833157,-0.22848811,0.03341693,0.0,0.0,0.16160938,2.0,0.0,0.0,6.35734269,-0.38382795,0.0,1.0,2.52872,-1.98003447,5.7800531,0.0,49.2905686,0.0,0.0,323640,29.511826505494135,19.778742094505866,-0.2256637464
