STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41169,-0.17322392,0.22611957,-0.13057951,-0.09612415,-0.01421108,-0.39431881,-1.11892733,25.16903184,0.00573251,-0.00606287,-0.36660473,0.28930618,0.0,0.0,0.10612118,2.0,0.0,0.0,-13.30500568,-1.80759628,0.0,1.0,1.150845,2.08248886,29.81337931,0.0,37.48447479,0.0,0.0,371560,24.055678162398568,13.428796627601432,2.2182329817
41170,-0.17323367,0.22609514,-0.13084605,-0.09380895,-0.01418241,-0.3944121,-1.1177651,25.17733855,0.00560191,-0.00615796,-0.36725577,0.28891182,0.0,0.0,0.10612118,2.0,0.0,0.0,-13.21179485,-1.80587111,0.0,1.0,1.15924,2.06967796,29.81337931,0.0,37.48447479,0.0,0.0,371570,24.065784238181585,13.418690551818417,2.2179933234
41171,-0.17324139,0.22606772,-0.13112538,-0.09145234,-0.01415385,-0.39442131,-1.11661066,25.18564361,0.00547105,-0.00625071,-0.36790267,0.28851741,0.0,0.0,0.10612118,2.0,0.0,0.0,-13.10708874,-1.80415561,0.0,1.0,1.16727,2.05722298,29.81337931,0.0,37.48447479,0.0,0.0,371580,24.07588973590746,13.40858505409254,2.2177243332
41172,-0.17324704,0.22602266,-0.1314246,-0.08905694,-0.01412376,-0.39434768,-1.11546396,25.19394692,0.00533992,-0.00634108,-0.36854542,0.28812303,0.0,0.0,0.10612118,2.0,0.0,0.0,-12.99093935,-1.80242892,0.0,1.0,1.1753,2.04518781,29.82863857,0.0,37.48447479,0.0,0.0,371590,24.085994533019743,13.398480256980257,2.2172822946
41173,-0.17325053,0.22598698,-0.13162851,-0.0866233,-0.01409875,-0.39419248,-1.11432493,25.20224783,0.0052085,-0.00642904,-0.36918396,0.28772876,0.0,0.0,0.10612118,2.0,0.0,0.0,-12.84472538,-1.80070354,0.0,1.0,1.182235,2.03348443,29.82863857,0.0,37.42852456,0.0,0.0,371600,24.09609783742335,13.332426722576646,2.2169322738000004
41174,-0.17325184,0.22594593,-0.13172634,-0.08415334,-0.01407768,-0.39395757,-1.1131935,25.21054669,0.00507688,-0.00651454,-0.36981845,0.2873347,0.0,0.0,0.10612118,2.0,0.0,0.0,-12.65549511,-1.79897142,0.0,1.0,1.18844,2.02193997,29.82863857,0.0,37.42852456,0.0,0.0,371610,24.10620007396639,13.322324486033608,2.2165295733
41175,-0.17325092,0.22589952,-0.13178747,-0.08164921,-0.01405829,-0.3936439,-1.11206958,25.21884328,0.00494518,-0.00659755,-0.37044903,0.2869409,0.0,0.0,0.10612118,2.0,0.0,0.0,-12.46850149,-1.79724304,0.0,1.0,1.19501,2.01057171,29.82863857,0.0,37.42852456,0.0,0.0,371620,24.116300973727657,13.312223586272342,2.2160742912
41176,-0.17324772,0.22584781,-0.13184783,-0.07911324,-0.01403934,-0.39325316,-1.1109531,25.22713742,0.00481343,-0.00667805,-0.37107574,0.28654746,0.0,0.0,0.11999323,2.0,0.0,0.0,-12.26475909,-1.79553112,0.0,1.0,1.201215,1.99924384,29.82863857,0.0,37.42852456,0.0,0.0,371630,24.126400316344306,13.302124243655696,2.2155670161
41177,-0.1732429,0.22579316,-0.13198149,-0.0764215,-0.0140181,-0.39278671,-1.109844,25.23542902,0.00468157,-0.00675586,-0.37169855,0.28615445,0.0,0.0,0.11999323,2.0,0.0,0.0,-12.07537278,-1.79383538,0.0,1.0,1.206325,1.98782846,29.84389782,0.0,37.42852456,0.0,0.0,371640,24.136497990941635,13.292026569058365,2.2150308996
41178,-0.17323501,0.22572811,-0.1320363,-0.0738234,-0.01399976,-0.39225177,-1.10874217,25.24371776,0.00454963,-0.0068311,-0.37231744,0.28576195,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.90892504,-1.79216547,0.0,1.0,1.21107,1.97624196,29.84389782,0.0,37.42852456,0.0,0.0,371650,24.146593606425647,13.281930953574353,2.2143927591000003
41179,-0.17322475,0.22565564,-0.13202584,-0.07119505,-0.01398381,-0.39164938,-1.10764752,25.25200338,0.00441764,-0.00690371,-0.37293248,0.28537001,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.70383024,-1.79048185,0.0,1.0,1.215085,1.96470058,29.84389782,0.0,37.42852456,0.0,0.0,371660,24.15668684457795,13.271837715422048,2.2136818284
41180,-0.17321206,0.22557619,-0.13202149,-0.06854085,-0.01396787,-0.3909815,-1.10655996,25.26028561,0.00428567,-0.00697368,-0.37354375,0.2849787,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.48617387,-1.78878983,0.0,1.0,1.219465,1.95354639,29.84389782,0.0,37.42852456,0.0,0.0,371670,24.166777374817936,13.261747185182063,2.2129024239
41181,-0.17319759,0.2254925,-0.13211984,-0.06573983,-0.01394845,-0.3902497,-1.10547942,25.26856431,0.00415366,-0.00704086,-0.37415118,0.2845881,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.23109279,-1.78707756,0.0,1.0,1.22421,1.9429378,29.84389782,0.0,37.42852456,0.0,0.0,371680,24.176865024797344,13.251659535202656,2.212081425
41182,-0.17317998,0.22538353,-0.1322321,-0.06304163,-0.01392726,-0.38946136,-1.10440577,25.27683912,0.0040216,-0.00710536,-0.37475474,0.28419826,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.96363218,-1.78537184,0.0,1.0,1.22932,1.93276578,29.84389782,0.0,37.42852456,0.0,0.0,371690,24.18694935394458,13.24157520605542,2.2110124293
41183,-0.17315987,0.22528044,-0.1323309,-0.06032375,-0.01390803,-0.38861696,-1.10333893,25.28510925,0.00388944,-0.00716714,-0.37535431,0.28380923,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.69996867,-1.78367099,0.0,1.0,1.23516,1.92275812,29.84389782,0.0,37.37235343,0.0,0.0,371700,24.197029397299897,13.1753240327001,2.2100011164
41184,-0.17313729,0.22516917,-0.13243813,-0.05758996,-0.01388855,-0.38771916,-1.10227878,25.2933749,0.00375719,-0.00722619,-0.37594997,0.28342108,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.42839889,-1.78198164,0.0,1.0,1.239905,1.91280703,29.87441633,0.0,37.37235343,0.0,0.0,371710,24.207105396278596,13.1652480337214,2.2089095577
41185,-0.1731123,0.22504926,-0.13248397,-0.0548413,-0.01387101,-0.38677109,-1.10122523,25.3016358,0.00362483,-0.00728251,-0.37654168,0.28303385,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.16965078,-1.78030141,0.0,1.0,1.24392,1.90289986,29.84389782,0.0,37.37235343,0.0,0.0,371720,24.21717701937383,13.155176410626169,2.2077332406
41186,-0.1730856,0.22492307,-0.13251627,-0.05195368,-0.01385355,-0.38577454,-1.10017819,25.30989173,0.00349239,-0.00733594,-0.37712946,0.28264759,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.90351656,-1.77862013,0.0,1.0,1.245745,1.89321191,29.84389782,0.0,37.37235343,0.0,0.0,371730,24.22724399586764,13.145109434132358,2.2064953167000003
41187,-0.17305578,0.22478477,-0.13261655,-0.04917572,-0.01383386,-0.3847344,-1.09913756,25.31814226,0.00335996,-0.0073866,-0.3777134,0.28226235,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.6215178,-1.77693829,0.0,1.0,1.247205,1.88388536,29.87441633,0.0,37.37235343,0.0,0.0,371740,24.237305798772915,13.13504763122708,2.2051385937
41188,-0.17302358,0.22463717,-0.13269291,-0.04638435,-0.01381482,-0.38365288,-1.09810322,25.32638708,0.00322744,-0.00743447,-0.37829336,0.28187818,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.33491573,-1.77524331,0.0,1.0,1.24903,1.87501382,29.87441633,0.0,37.37235343,0.0,0.0,371750,24.24736204718507,13.124991382814926,2.2036906377000003
41189,-0.17298907,0.22447976,-0.13261822,-0.04358304,-0.01380047,-0.38253363,-1.09707507,25.33462586,0.00309486,-0.00747954,-0.37886938,0.2814951,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.03400958,-1.77354937,0.0,1.0,1.25268,1.86647685,29.87441633,0.0,37.37235343,0.0,0.0,371760,24.257412335590395,13.114941094409602,2.2021464456
41190,-0.1729523,0.22431365,-0.13251565,-0.04077604,-0.01378677,-0.38137768,-1.09605301,25.34285826,0.00296235,-0.00752181,-0.3794416,0.28111317,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.70366301,-1.77184206,0.0,1.0,1.25779,1.8581081,29.87441633,0.0,37.37235343,0.0,0.0,371770,24.26745624605071,13.104897183949287,2.2005169065000003
41191,-0.17291333,0.22413995,-0.13244726,-0.03796584,-0.01377165,-0.38018705,-1.09503695,25.35108399,0.00282995,-0.00756127,-0.38001004,0.2807324,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.37755567,-1.77014782,0.0,1.0,1.261805,1.84979899,29.88967559,0.0,37.37235343,0.0,0.0,371780,24.277493421413393,13.094860008586604,2.1988129095
41192,-0.17287227,0.22394542,-0.13242436,-0.03515541,-0.01375323,-0.37896466,-1.09402678,25.3593028,0.00269763,-0.00759791,-0.38057466,0.28035285,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.02775554,-1.76845085,0.0,1.0,1.26509,1.84147536,29.88967559,0.0,37.37235343,0.0,0.0,371790,24.287523553149686,13.08482987685031,2.1969045702
41193,-0.17282922,0.22375844,-0.13233426,-0.03234569,-0.01373796,-0.37771311,-1.09302241,25.36751398,0.00256534,-0.00763175,-0.38113532,0.27997453,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.70682366,-1.76675906,0.0,1.0,1.266185,1.8332632,29.88967559,0.0,37.31598834,0.0,0.0,371800,24.297545771067835,13.018442568932162,2.1950702964
41194,-0.17278426,0.22356612,-0.1322631,-0.02953888,-0.01372158,-0.3764342,-1.09202376,25.3757178,0.00243315,-0.00766277,-0.38169213,0.27959748,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.39374603,-1.76506276,0.0,1.0,1.265455,1.82539308,29.88967559,0.0,37.31598834,0.0,0.0,371810,24.307560400892633,13.008427939107364,2.1931836372
41195,-0.17273749,0.22336934,-0.13222483,-0.02673676,-0.01370359,-0.37512992,-1.09103072,25.3839141,0.00230103,-0.00769099,-0.38224506,0.27922172,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.08228089,-1.76334934,0.0,1.0,1.26509,1.8181842,29.88967559,0.0,37.31598834,0.0,0.0,371820,24.31756724351346,12.998421096486538,2.1912532254
41196,-0.17268902,0.22316873,-0.13220595,-0.0239411,-0.01368442,-0.37380228,-1.09004323,25.39210274,0.00216897,-0.00771641,-0.38279405,0.27884728,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.75456107,-1.76163604,0.0,1.0,1.26436,1.81155497,29.90493484,0.0,37.31598834,0.0,0.0,371830,24.3275661241375,12.988422215862496,2.1892852413000004
41197,-0.17263829,0.22296222,-0.13209075,-0.02127612,-0.01366803,-0.37245437,-1.08906116,25.4002835,0.00203698,-0.00773915,-0.38333909,0.27847417,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.41740058,-1.75991768,0.0,1.0,1.264725,1.80525427,29.90493484,0.0,37.31598834,0.0,0.0,371840,24.33755677017481,12.978431569825188,2.1872593782
41198,-0.1725868,0.22275727,-0.13194853,-0.01850055,-0.01365186,-0.37108365,-1.08808447,25.40845641,0.00190508,-0.00775912,-0.38388019,0.27810243,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.07948585,-1.75821512,0.0,1.0,1.26582,1.79902136,29.90493484,0.0,37.31598834,0.0,0.0,371850,24.347539214262788,12.968449125737209,2.1852488187000003
41199,-0.17253396,0.2225516,-0.13178554,-0.01573949,-0.01363569,-0.36969293,-1.08711308,25.41662143,0.00177332,-0.00777631,-0.38441741,0.27773206,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.68716359,-1.75649604,0.0,1.0,1.26728,1.79282792,29.90493484,0.0,37.31598834,0.0,0.0,371860,24.3575134035468,12.958474936453197,2.183231196
41200,-0.17247987,0.22234609,-0.13162104,-0.01299322,-0.0136189,-0.36828354,-1.08614692,25.42477855,0.00164175,-0.00779075,-0.38495073,0.2773631,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.32438578,-1.75477827,0.0,1.0,1.268375,1.78691686,29.90493484,0.0,37.31598834,0.0,0.0,371870,24.367479321803877,12.94850901819612,2.1812151429
41201,-0.17242463,0.22214148,-0.13144903,-0.01026297,-0.01360166,-0.366857,-1.08518592,25.43292782,0.00151034,-0.00780245,-0.38548013,0.27699556,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.94660167,-1.75304309,0.0,1.0,1.269105,1.78147848,29.9201941,0.0,37.31598834,0.0,0.0,371880,24.377437026128035,12.938551313871962,2.1792079188
41202,-0.17236834,0.22192436,-0.13126012,-0.00755156,-0.01358284,-0.36541514,-1.08423002,25.44106926,0.00137912,-0.00781142,-0.3860056,0.27662945,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.59144403,-1.75129442,0.0,1.0,1.26874,1.77657512,29.90493484,0.0,37.31598834,0.0,0.0,371890,24.38738653698592,12.92860180301408,2.1770779716
41203,-0.17231107,0.22172309,-0.13097307,-0.00485983,-0.01356792,-0.3639591,-1.08327914,25.44920245,0.0012481,-0.00781769,-0.38652708,0.27626479,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.2408637,-1.74953625,0.0,1.0,1.268375,1.77211207,29.90493484,0.0,37.20266672,0.0,0.0,371900,24.397327337033943,12.80533938296606,2.1751035129000003
41204,-0.17225288,0.2215251,-0.1307187,-0.00219046,-0.01355121,-0.36248917,-1.08233324,25.45732798,0.00111737,-0.00782128,-0.38704471,0.27590159,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.91774722,-1.74777052,0.0,1.0,1.268375,1.76808419,29.90493484,0.0,37.20266672,0.0,0.0,371910,24.40726014337819,12.795406576621817,2.173161231
41205,-0.17219388,0.22133095,-0.13045374,0.00045536,-0.0135341,-0.36100702,-1.08139225,25.46544597,0.00098692,-0.00782222,-0.38755843,0.27553987,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.60893483,-1.74601782,0.0,1.0,1.268375,1.76427001,29.9201941,0.0,37.20266672,0.0,0.0,371920,24.417185098870156,12.785481621129849,2.1712566195000003
41206,-0.17213415,0.22114092,-0.13011786,0.00307704,-0.0135185,-0.35951433,-1.08045611,25.47355658,0.00085673,-0.00782051,-0.38806823,0.27517964,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.27874433,-1.7442585,0.0,1.0,1.26728,1.76063842,29.9201941,0.0,37.20266672,0.0,0.0,371930,24.42710239535924,12.775564324640763,2.1693924252
41207,-0.17207378,0.22095542,-0.12966828,0.00567395,-0.01350577,-0.35801261,-1.07952478,25.48165996,0.0007269,-0.0078162,-0.38857416,0.2748209,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.91955555,-1.74249872,0.0,1.0,1.26582,1.75727493,29.93545335,0.0,37.20266672,0.0,0.0,371940,24.437012212575752,12.765654507424252,2.1675726702
41208,-0.17201282,0.22077549,-0.12914841,0.00824458,-0.01349447,-0.35650265,-1.07859819,25.4897563,0.00059753,-0.0078093,-0.38907633,0.27446367,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.49056281,-1.74072049,0.0,1.0,1.2629,1.75418488,29.93545335,0.0,37.20266672,0.0,0.0,371950,24.44691477928108,12.755751940718923,2.1658075569
41209,-0.17195134,0.22060214,-0.12856199,0.01078703,-0.01348439,-0.35498593,-1.07767631,25.4978458,0.00046868,-0.00779984,-0.3895748,0.27410796,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.09956695,-1.73893198,0.0,1.0,1.25998,1.7515103,29.93545335,0.0,37.20266672,0.0,0.0,371960,24.45681033660068,12.74585638339932,2.1641069934000003
41210,-0.1718894,0.22043689,-0.12798824,0.01329863,-0.01347293,-0.35346317,-1.07675908,25.50592873,0.00034044,-0.00778786,-0.39006962,0.27375377,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.73795947,-1.73714214,0.0,1.0,1.25706,1.74917944,29.93545335,0.0,37.20266672,0.0,0.0,371970,24.46669921144283,12.735967508557174,2.1624858909
41211,-0.17182705,0.2202809,-0.12745429,0.01577718,-0.01345914,-0.3519356,-1.07584647,25.51400539,0.00021278,-0.00777338,-0.39056074,0.2734011,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.41952434,-1.73533327,0.0,1.0,1.25414,1.74724481,29.93545335,0.0,37.20266672,0.0,0.0,371980,24.476581767609773,12.72608495239023,2.160955629
41212,-0.17176436,0.22012116,-0.12698469,0.01822112,-0.01344078,-0.3504047,-1.07493841,25.52207613,8.566e-05,-0.00775643,-0.3910481,0.27304996,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.10408007,-1.73352391,0.0,1.0,1.251585,1.74574607,29.93545335,0.0,37.20266672,0.0,0.0,371990,24.486458430299397,12.716208289700608,2.1593885796000003
41213,-0.17170198,0.21998806,-0.12655973,0.02075106,-0.01342111,-0.34887031,-1.0740349,25.53014092,-4.102e-05,-0.00773694,-0.39153148,0.27270035,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.76681556,-1.73169887,0.0,1.0,1.24976,1.74458462,29.93545335,0.0,37.14571602,0.0,0.0,372000,24.496329159821247,12.649386860178756,2.1580828686
41214,-0.17163859,0.21986079,-0.12606789,0.02312809,-0.01340257,-0.34733809,-1.07313588,25.53820051,-0.00016722,-0.00771505,-0.39201095,0.27235228,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.4213327,-1.7298748,0.0,1.0,1.24757,1.74372266,29.93545335,0.0,37.14571602,0.0,0.0,372010,24.50619487132696,12.63952114867304,2.1568343499
41215,-0.17157486,0.21974269,-0.1255414,0.02547373,-0.01338413,-0.34580677,-1.07224128,25.54625519,-0.00029292,-0.0076908,-0.39248651,0.27200574,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.05285927,-1.72804201,0.0,1.0,1.245015,1.74310908,29.95071261,0.0,37.14571602,0.0,0.0,372020,24.516055917271736,12.629660102728266,2.1556757889
41216,-0.17151015,0.2196312,-0.12487495,0.02766733,-0.01336938,-0.34427827,-1.07135106,25.55430522,-0.00041803,-0.00766435,-0.39295823,0.27166073,0.0,0.0,0.13386528,2.0,0.0,0.0,0.31381964,-1.72619426,0.0,1.0,1.241365,1.74284657,29.95071261,0.0,37.14571602,0.0,0.0,372030,24.52591261357053,12.619803406429476,2.154582072
41217,-0.17144582,0.21953341,-0.1241525,0.02994668,-0.01335534,-0.34274895,-1.07046519,25.56235103,-0.00054251,-0.00763559,-0.39342616,0.27131725,0.0,0.0,0.13386528,2.0,0.0,0.0,0.66689667,-1.72433996,0.0,1.0,1.23516,1.74301594,29.95071261,0.0,37.14571602,0.0,0.0,372040,24.535765484508744,12.609950535491258,2.1536227521000004
41218,-0.17138119,0.21944664,-0.12339383,0.03219129,-0.01334135,-0.34122088,-1.06958363,25.57039302,-0.00066624,-0.00760457,-0.39389037,0.2709753,0.0,0.0,0.13386528,2.0,0.0,0.0,1.00501941,-1.72246665,0.0,1.0,1.228225,1.74360041,29.95071261,0.0,37.14571602,0.0,0.0,372050,24.54561501791435,12.600101002085651,2.1527715384
41219,-0.17131625,0.2193713,-0.12262944,0.03440158,-0.01332637,-0.33969467,-1.06870633,25.57843159,-0.00078921,-0.00757132,-0.39435087,0.27063488,0.0,0.0,0.13386528,2.0,0.0,0.0,1.33110072,-1.72059732,0.0,1.0,1.221655,1.74446207,29.95071261,0.0,37.14571602,0.0,0.0,372060,24.555461701882887,12.590254318117116,2.152032453
41220,-0.17125098,0.21930759,-0.12186151,0.03657792,-0.01331032,-0.33817126,-1.06783326,25.58646716,-0.00091141,-0.00753588,-0.39480766,0.27029598,0.0,0.0,0.13386528,2.0,0.0,0.0,1.62703941,-1.71872175,0.0,1.0,1.21618,1.74549272,29.95071261,0.0,37.14571602,0.0,0.0,372070,24.5653060492808,12.580409970719202,2.1514074579
41221,-0.17118535,0.21925548,-0.12108248,0.03872005,-0.01329342,-0.33665153,-1.06696437,25.59450013,-0.00103282,-0.00749828,-0.3952607,0.2699586,0.0,0.0,0.13386528,2.0,0.0,0.0,1.95267859,-1.71683882,0.0,1.0,1.20961,1.74673942,29.98123112,0.0,37.14571602,0.0,0.0,372080,24.57514854874795,12.570567471252051,2.1508962588
41222,-0.17111934,0.21920078,-0.12025672,0.04082906,-0.01327535,-0.33513713,-1.06609961,25.60253091,-0.00115344,-0.00745856,-0.39570998,0.26962274,0.0,0.0,0.13386528,2.0,0.0,0.0,2.27020344,-1.71494711,0.0,1.0,1.201945,1.74825542,29.99649037,0.0,37.14571602,0.0,0.0,372090,24.58498970144612,12.560726318553884,2.1503596518
41223,-0.17105292,0.21917025,-0.11921519,0.04290626,-0.01326438,-0.33362979,-1.06523895,25.61055943,-0.00127323,-0.00741673,-0.39615548,0.26928839,0.0,0.0,0.13386528,2.0,0.0,0.0,2.63487978,-1.71302573,0.0,1.0,1.19355,1.75014157,29.99649037,0.0,37.08857002,0.0,0.0,372100,24.5948294204845,12.493740599515498,2.1500601525
41224,-0.17098601,0.21915085,-0.1180959,0.04494984,-0.01325455,-0.33212974,-1.06438232,25.61858653,-0.00139197,-0.00737285,-0.39659746,0.26895555,0.0,0.0,0.13386528,2.0,0.0,0.0,2.99518685,-1.71108957,0.0,1.0,1.18479,1.75244898,29.99649037,0.0,37.08857002,0.0,0.0,372110,24.604668734445085,12.483901285554914,2.1498698385000004
41225,-0.17091824,0.21914355,-0.11704638,0.04691479,-0.0132394,-0.33063573,-1.06352968,25.62661261,-0.00150957,-0.00732695,-0.39703598,0.2686242,0.0,0.0,0.13386528,2.0,0.0,0.0,3.30602782,-1.70915599,0.0,1.0,1.17749,1.75503062,29.99649037,0.0,37.08857002,0.0,0.0,372120,24.61450813302388,12.474061886976116,2.1497982255
41226,-0.1708502,0.21914914,-0.1160673,0.04889873,-0.01322254,-0.32914982,-1.06268098,25.63463812,-0.00162612,-0.00727909,-0.3974709,0.26829435,0.0,0.0,0.13386528,2.0,0.0,0.0,3.60357895,-1.70721887,0.0,1.0,1.16946,1.75782691,29.99649037,0.0,37.08857002,0.0,0.0,372130,24.624348167491977,12.464221852508024,2.1498530634
41227,-0.17078143,0.21916733,-0.11515798,0.05084711,-0.01320182,-0.32767166,-1.06183616,25.64266351,-0.00174168,-0.00722926,-0.39790216,0.26796597,0.0,0.0,0.13386528,2.0,0.0,0.0,3.8853696,-1.70527806,0.0,1.0,1.1607,1.76087274,29.98123112,0.0,37.08857002,0.0,0.0,372140,24.63418938941981,12.454380630580191,2.1500315073
41228,-0.17071181,0.21919767,-0.11431191,0.05276377,-0.01317746,-0.32620054,-1.06099517,25.65068924,-0.00185632,-0.0071775,-0.39832964,0.26763907,0.0,0.0,0.13386528,2.0,0.0,0.0,4.21085271,-1.70332084,0.0,1.0,1.15121,1.76421451,29.98123112,0.0,37.08857002,0.0,0.0,372150,24.64403236294227,12.44453765705773,2.1503291427000004
41229,-0.17064117,0.21923944,-0.11352692,0.05465288,-0.01314958,-0.32473475,-1.06015794,25.65871571,-0.00197011,-0.00712383,-0.39875324,0.26731363,0.0,0.0,0.13386528,2.0,0.0,0.0,4.51035442,-1.70133649,0.0,1.0,1.140625,1.76809187,29.98123112,0.0,37.08857002,0.0,0.0,372160,24.65387757889966,12.43469244110034,2.1507389064
41230,-0.17056934,0.21929104,-0.11270249,0.05651865,-0.01312147,-0.32327288,-1.0593244,25.66674332,-0.0020831,-0.00706829,-0.39917284,0.26698966,0.0,0.0,0.13386528,2.0,0.0,0.0,4.83388698,-1.69933494,0.0,1.0,1.128945,1.77247481,29.98123112,0.0,37.08857002,0.0,0.0,372170,24.66372552839839,12.424844491601608,2.1512451024
41231,-0.17049611,0.219351,-0.11178725,0.05836432,-0.01309485,-0.32181262,-1.05849447,25.6747724,-0.00219526,-0.0070109,-0.39958847,0.26666715,0.0,0.0,0.13386528,2.0,0.0,0.0,5.11437725,-1.69732763,0.0,1.0,1.11836,1.77715402,29.98123112,0.0,37.08857002,0.0,0.0,372180,24.67357661692045,12.41499340307955,2.15183331
41232,-0.17042129,0.21940437,-0.11080255,0.06019227,-0.01306766,-0.32035164,-1.05766807,25.68280323,-0.0023065,-0.00695167,-0.40000019,0.2663461,0.0,0.0,0.13386528,2.0,0.0,0.0,5.38584294,-1.69531266,0.0,1.0,1.10887,1.78196355,29.99649037,0.0,37.08857002,0.0,0.0,372190,24.68343118880875,12.405138831191248,2.1523568697
41233,-0.17034467,0.21947765,-0.10966276,0.06200586,-0.01304551,-0.31888801,-1.0568451,25.69083556,-0.00241675,-0.00689062,-0.40040799,0.26602651,0.0,0.0,0.13386528,2.0,0.0,0.0,5.62877846,-1.69330305,0.0,1.0,1.09865,1.78674053,29.99649037,0.0,37.03121679,0.0,0.0,372200,24.693288938101375,12.337927851898629,2.1530757465
41234,-0.17026611,0.21955632,-0.10838565,0.06380684,-0.01302637,-0.317421,-1.05602547,25.69887008,-0.00252585,-0.00682776,-0.40081209,0.26570839,0.0,0.0,0.13386528,2.0,0.0,0.0,5.86258539,-1.69129328,0.0,1.0,1.086605,1.79143783,29.99649037,0.0,37.03121679,0.0,0.0,372210,24.703150712528295,12.328066077471709,2.1538474992000003
41235,-0.17018544,0.21964058,-0.1070649,0.06559522,-0.01300716,-0.31594942,-1.05520907,25.70690697,-0.00263367,-0.00676311,-0.40121261,0.26539174,0.0,0.0,0.13386528,2.0,0.0,0.0,6.12416824,-1.68928085,0.0,1.0,1.07237,1.79612136,29.99649037,0.0,37.03121679,0.0,0.0,372220,24.713016734164864,12.318200055835138,2.1546740898000003
41236,-0.17010253,0.2197306,-0.1057539,0.06736995,-0.01298609,-0.31447328,-1.0543958,25.71494643,-0.00274017,-0.00669668,-0.40160959,0.26507657,0.0,0.0,0.14773733,2.0,0.0,0.0,6.37183712,-1.68725123,0.0,1.0,1.058865,1.80108359,29.98123112,0.0,37.03121679,0.0,0.0,372230,24.722887249763488,12.308329540236514,2.155557186
