STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42918,-0.0087432,0.03183927,0.00994123,-0.02225141,0.00051958,0.0194054,-0.05464769,14.78771019,-0.00144368,0.00105866,-0.1426437,0.01164736,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.03114643,-0.15626963,0.0,1.0,1.291735,-0.44788259,11.5785699,0.0,49.82418804,0.0,0.0,376080,12.54306542688454,37.281122613115464,0.3123432387
42919,-0.00874378,0.03189322,0.01005309,-0.02282702,0.00052381,0.01973148,-0.05478424,14.78883649,-0.00143365,0.00103612,-0.14260397,0.01166693,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.9592674,-0.15680171,0.0,1.0,1.293195,-0.45147967,11.59382916,0.0,49.82418804,0.0,0.0,376090,12.544193336595956,37.27999470340405,0.3128724882
42920,-0.00874461,0.03194048,0.01020699,-0.02339045,0.00052664,0.02006465,-0.0549205,14.78996458,-0.00142352,0.00101302,-0.14256424,0.01168682,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.88606116,-0.15733777,0.0,1.0,1.294655,-0.45510515,11.59382916,0.0,49.82418804,0.0,0.0,376100,12.545323065214117,37.27886497478589,0.3133361088
42921,-0.0087457,0.03197918,0.01042883,-0.02394142,0.00052732,0.02040469,-0.05505649,14.79109419,-0.00141324,0.00098935,-0.14252455,0.01170705,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.80715847,-0.15788336,0.0,1.0,1.29648,-0.45878445,11.59382916,0.0,49.82418804,0.0,0.0,376110,12.546454342462887,37.27773369753712,0.3137157558
42922,-0.00874702,0.03200952,0.01064508,-0.02448002,0.00052825,0.02075143,-0.0551922,14.79222503,-0.00140275,0.00096514,-0.14248498,0.01172763,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.72864507,-0.15844131,0.0,1.0,1.298305,-0.46251567,11.59382916,0.0,49.82418804,0.0,0.0,376120,12.54758687801078,37.27660116198922,0.3140133912
42923,-0.00874859,0.03203179,0.01081955,-0.02500622,0.00053064,0.02110461,-0.05532763,14.79335679,-0.00139205,0.0009404,-0.14244553,0.01174856,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.65403197,-0.15900663,0.0,1.0,1.30013,-0.46626718,11.59382916,0.0,49.77703608,0.0,0.0,376130,12.54872036146856,37.22831571853144,0.3142318598999999
42924,-0.00875038,0.0320462,0.01094603,-0.0255199,0.00053472,0.02146396,-0.0554628,14.79448919,-0.00138117,0.00091514,-0.14240614,0.01176984,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.58506168,-0.15956744,0.0,1.0,1.30159,-0.46990458,11.59382916,0.0,49.77703608,0.0,0.0,376140,12.549854512464702,37.2271815675353,0.314373222
42925,-0.00875241,0.0320528,0.01103058,-0.02602102,0.0005403,0.02182928,-0.0555977,14.79562197,-0.00137018,0.00088937,-0.14236676,0.01179149,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.50602572,-0.16011126,0.0,1.0,1.30305,-0.47325411,11.59382916,0.0,49.77703608,0.0,0.0,376150,12.550989070633078,37.22604700936692,0.314437968
42926,-0.00875472,0.03205395,0.01101825,-0.02650121,0.00055011,0.02220042,-0.05573234,14.79675492,-0.00135916,0.00086312,-0.14232725,0.0118135,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.40870576,-0.16064309,0.0,1.0,1.304145,-0.47633221,11.59382916,0.0,49.77703608,0.0,0.0,376160,12.55212382566341,37.224912254336594,0.3144492494999999
42927,-0.00875714,0.03203989,0.01110448,-0.02698587,0.00055494,0.02257718,-0.05586671,14.79788758,-0.00134807,0.00083637,-0.1422877,0.01183589,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.29934357,-0.16117634,0.0,1.0,1.305605,-0.47931223,11.59382916,0.0,49.77703608,0.0,0.0,376170,12.553258316818589,37.22377776318142,0.3143113209
42928,-0.00875985,0.03202124,0.01112771,-0.02744958,0.0005628,0.02295968,-0.05600082,14.79901968,-0.00133694,0.00080916,-0.14224807,0.01185865,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.19151504,-0.16172098,0.0,1.0,1.30743,-0.48234442,11.59382916,0.0,49.77703608,0.0,0.0,376180,12.554392273632194,37.222643806367806,0.3141283644
42929,-0.00876275,0.03199128,0.01120236,-0.02790921,0.00056821,0.02334781,-0.05613468,14.80015091,-0.00132574,0.00078148,-0.1422084,0.01188181,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.09075977,-0.16227585,0.0,1.0,1.30889,-0.48546423,11.59382916,0.0,49.77703608,0.0,0.0,376190,12.555525385545462,37.22151069445454,0.3138344568
42930,-0.00876585,0.03195503,0.01134787,-0.02836416,0.00057028,0.0237416,-0.05626828,14.80128088,-0.00131442,0.00075333,-0.14216879,0.01190535,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.99770196,-0.16283907,0.0,1.0,1.309985,-0.48862786,11.60908841,0.0,49.77703608,0.0,0.0,376200,12.556657261834705,37.2203788181653,0.3134788443
42931,-0.0087693,0.03192275,0.01140061,-0.02878816,0.00057731,0.02414107,-0.05640162,14.80240971,-0.00130303,0.00072476,-0.14212913,0.01192929,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.90050821,-0.16340256,0.0,1.0,1.31035,-0.49176549,11.60908841,0.0,49.77703608,0.0,0.0,376210,12.557788022618071,37.21924805738193,0.3131621775
42932,-0.00877302,0.03188789,0.01149637,-0.02919813,0.00058304,0.02454592,-0.05653472,14.80353735,-0.0012916,0.00069577,-0.14208938,0.01195363,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.79642175,-0.16396333,0.0,1.0,1.30962,-0.49481009,11.60908841,0.0,49.77703608,0.0,0.0,376220,12.558917617728294,37.218118462271704,0.3128202009
42933,-0.00877698,0.03185114,0.01157873,-0.0295941,0.00058924,0.02495605,-0.05666757,14.80466373,-0.00128007,0.00066638,-0.14204959,0.01197838,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.70117708,-0.16452037,0.0,1.0,1.30962,-0.49770229,11.60908841,0.0,49.75343724,0.0,0.0,376230,12.56004597695814,37.19339126304186,0.3124596834
42934,-0.00878129,0.03181793,0.01149641,-0.0299591,0.0006027,0.02537128,-0.05680018,14.80578895,-0.00126856,0.00063661,-0.14200958,0.01200355,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.60681595,-0.16507248,0.0,1.0,1.310715,-0.50043252,11.60908841,0.0,49.75343724,0.0,0.0,376240,12.561173200398592,37.192264039601405,0.3121338933
42935,-0.00878573,0.03177407,0.01149505,-0.03032833,0.00061161,0.02579127,-0.05693255,14.80691275,-0.00125707,0.00060647,-0.1419694,0.01202913,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.50311742,-0.16562221,0.0,1.0,1.31181,-0.50306115,11.60908841,0.0,49.75343724,0.0,0.0,376250,12.562299027496506,37.19113821250349,0.3117036267
42936,-0.00879046,0.03172897,0.01142315,-0.03067551,0.00062363,0.02621597,-0.05706469,14.80803502,-0.00124562,0.00057598,-0.141929,0.01205513,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.3885991,-0.16617011,0.0,1.0,1.31327,-0.50562269,11.60908841,0.0,49.75343724,0.0,0.0,376260,12.56342334795042,37.19001389204958,0.3112611957
42937,-0.00879539,0.0316758,0.01140605,-0.03101811,0.00063278,0.02664519,-0.05719658,14.80915553,-0.00123422,0.00054514,-0.1418884,0.01208156,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.27116723,-0.16671789,0.0,1.0,1.314,-0.50809355,11.60908841,0.0,49.75343724,0.0,0.0,376270,12.56454593122536,37.18889130877464,0.310739598
42938,-0.00880057,0.03161847,0.01139681,-0.03134688,0.00064147,0.02707886,-0.05732825,14.81027408,-0.00122283,0.00051396,-0.14184766,0.01210842,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.16379955,-0.16726781,0.0,1.0,1.314365,-0.51044882,11.60908841,0.0,49.75343724,0.0,0.0,376280,12.565666576821714,37.18777066317829,0.3101771907
42939,-0.008806,0.03155661,0.01138926,-0.03166137,0.00065002,0.02751679,-0.05745968,14.81139054,-0.00121145,0.00048246,-0.14180678,0.01213572,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.05848575,-0.16782281,0.0,1.0,1.314,-0.51272379,11.60908841,0.0,49.75343724,0.0,0.0,376290,12.566785154355134,37.186652085644866,0.3095703441
42940,-0.0088117,0.03149337,0.01138434,-0.03196134,0.00065819,0.02795881,-0.05759088,14.81250476,-0.00120009,0.00045065,-0.14176576,0.01216345,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.95514785,-0.16838095,0.0,1.0,1.314,-0.51497248,11.60908841,0.0,49.75343724,0.0,0.0,376300,12.567901513390868,37.18553572660913,0.3089499597
42941,-0.00881766,0.0314285,0.01137491,-0.03224666,0.00066633,0.02840474,-0.05772186,14.81361672,-0.00118873,0.00041855,-0.14172463,0.01219163,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.84965064,-0.16894006,0.0,1.0,1.314,-0.51722444,11.60908841,0.0,49.75343724,0.0,0.0,376310,12.569015633734685,37.18442160626531,0.308313585
42942,-0.00882387,0.03136296,0.0113576,-0.03251751,0.00067455,0.0288544,-0.05785261,14.81472636,-0.00117739,0.00038617,-0.14168337,0.01222026,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.75081068,-0.16949488,0.0,1.0,1.31473,-0.5194407,11.60908841,0.0,49.75343724,0.0,0.0,376320,12.570127455111717,37.18330978488828,0.3076706376
42943,-0.00883035,0.03129764,0.01133052,-0.03277419,0.00068293,0.02930766,-0.05798314,14.81583369,-0.00116606,0.00035353,-0.141642,0.01224934,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.65626127,-0.17004459,0.0,1.0,1.315825,-0.52152447,11.60908841,0.0,49.72983026,0.0,0.0,376330,12.571236987381942,37.158593272618056,0.3070298484
42944,-0.00883709,0.03123357,0.0112659,-0.03301701,0.00069235,0.02976443,-0.05811346,14.81693873,-0.00115476,0.00032064,-0.14160051,0.01227888,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.57921422,-0.17059009,0.0,1.0,1.317285,-0.52338342,11.59382916,0.0,49.72983026,0.0,0.0,376340,12.572344250426816,37.157486009573184,0.3064013217
42945,-0.0088441,0.03117165,0.01113366,-0.03324615,0.00070375,0.03022469,-0.05824355,14.81804153,-0.00114352,0.00028751,-0.14155885,0.01230887,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.51368779,-0.17113196,0.0,1.0,1.31838,-0.52500128,11.59382916,0.0,49.72983026,0.0,0.0,376350,12.573449294191327,37.15638096580867,0.3057938865
42946,-0.00885139,0.03111197,0.01100379,-0.0334614,0.00071485,0.03068832,-0.05837343,14.81914218,-0.00113242,0.00025416,-0.14151695,0.01233933,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.43960429,-0.17167204,0.0,1.0,1.319475,-0.52644345,11.59382916,0.0,49.72983026,0.0,0.0,376360,12.574552208708116,37.15527805129189,0.3052084257
42947,-0.008859,0.03105704,0.01084451,-0.03365317,0.00072757,0.03115523,-0.05850311,14.82024085,-0.00112149,0.00022062,-0.14147476,0.01237025,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.35737982,-0.17220619,0.0,1.0,1.320205,-0.52776755,11.59382916,0.0,49.72983026,0.0,0.0,376370,12.575653164185647,37.154177095814354,0.3046695624
42948,-0.00886683,0.03099981,0.01078039,-0.03383943,0.00073593,0.03162528,-0.05863257,14.82133752,-0.00111068,0.00018687,-0.14143235,0.01240164,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.27458257,-0.17274139,0.0,1.0,1.320935,-0.52905118,11.59382916,0.0,49.72983026,0.0,0.0,376380,12.576752140446414,37.153078119553584,0.3041081361
42949,-0.00887489,0.03094063,0.01081684,-0.03402011,0.00073982,0.03209836,-0.05876183,14.82243211,-0.00109989,0.00015294,-0.1413899,0.0124335,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.20192758,-0.17328389,0.0,1.0,1.321665,-0.53040396,11.59382916,0.0,49.72983026,0.0,0.0,376390,12.577849057183103,37.1519812028169,0.3035275803
42950,-0.00888327,0.03088983,0.01082457,-0.03417678,0.0007451,0.03257438,-0.05889088,14.82352476,-0.00108909,0.00011885,-0.14134742,0.01246584,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.12875183,-0.17383084,0.0,1.0,1.32203,-0.53183768,11.5785699,0.0,49.72983026,0.0,0.0,376400,12.57894405455654,37.150886205443456,0.3030292323
42951,-0.00889193,0.03084393,0.0108097,-0.03431885,0.00075082,0.03305312,-0.05901974,14.82461569,-0.00107829,8.461e-05,-0.14130491,0.01249865,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.04616077,-0.17437827,0.0,1.0,1.32276,-0.53322649,11.5785699,0.0,49.72983026,0.0,0.0,376410,12.580037352915046,37.14979290708496,0.3025789533
42952,-0.00890087,0.03080378,0.01073417,-0.03444633,0.00075819,0.03353438,-0.05914839,14.8257051,-0.0010675,5.023e-05,-0.14126238,0.01253194,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.94406353,-0.17492179,0.0,1.0,1.32349,-0.53443553,11.5785699,0.0,49.72983026,0.0,0.0,376420,12.58112915258295,37.148701107417054,0.3021850818
42953,-0.00891009,0.0307694,0.01066165,-0.03455927,0.00076516,0.03401792,-0.05927686,14.82679319,-0.00105678,1.574e-05,-0.14121975,0.01256572,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.81855901,-0.17545311,0.0,1.0,1.32422,-0.53538436,11.5785699,0.0,49.70621041,0.0,0.0,376430,12.58221965390278,37.123990756097214,0.301847814
42954,-0.00891958,0.03074077,0.01062092,-0.03465797,0.00077078,0.03450361,-0.05940512,14.82788017,-0.00104613,-1.887e-05,-0.14117704,0.01259998,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.69630482,-0.17597728,0.0,1.0,1.324585,-0.53610767,11.5785699,0.0,49.70621041,0.0,0.0,376440,12.583309067257742,37.12290134274225,0.3015669537
42955,-0.00892935,0.030718,0.01061367,-0.03474269,0.00077498,0.03499135,-0.0595332,14.82896625,-0.00103552,-5.356e-05,-0.1411343,0.01263473,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.61228097,-0.17650321,0.0,1.0,1.32495,-0.53675936,11.5785699,0.0,49.70621041,0.0,0.0,376450,12.584397603050034,37.12181280694996,0.30134358
42956,-0.00893939,0.03070129,0.01063202,-0.03481356,0.00077801,0.03548098,-0.05966109,14.83005163,-0.00102491,-8.833e-05,-0.14109159,0.01266996,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.56331456,-0.1770355,0.0,1.0,1.32495,-0.53745754,11.59382916,0.0,49.70621041,0.0,0.0,376460,12.585485461677866,37.120724948322135,0.3011796549
42957,-0.00894977,0.03069315,0.01062906,-0.03486078,0.00078237,0.03597224,-0.0597888,14.83113662,-0.00101433,-0.00012316,-0.14104885,0.01270569,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.52071938,-0.17757057,0.0,1.0,1.324585,-0.53817808,11.59382916,0.0,49.70621041,0.0,0.0,376470,12.586572953812404,37.11963745618759,0.3010998015
42958,-0.00896037,0.03068643,0.01074837,-0.03490311,0.00078155,0.03646474,-0.05991633,14.83222133,-0.00100371,-0.00015803,-0.14100619,0.01274191,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.45736972,-0.17810282,0.0,1.0,1.324585,-0.53881273,11.59382916,0.0,49.70621041,0.0,0.0,376480,12.58766018968472,37.11855022031528,0.3010338783
42959,-0.00897124,0.03068419,0.0108643,-0.03493094,0.00078069,0.03695824,-0.06004367,14.83330589,-0.00099296,-0.00019294,-0.14096373,0.01277862,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.36650362,-0.1786256,0.0,1.0,1.32422,-0.53926277,11.59382916,0.0,49.70621041,0.0,0.0,376490,12.588747299583035,37.11746311041696,0.3010119039
42960,-0.00898239,0.03068945,0.01094488,-0.03494453,0.00078067,0.03745242,-0.06017084,14.83439048,-0.0009821,-0.00022787,-0.14092147,0.01281583,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.25241232,-0.17913954,0.0,1.0,1.32349,-0.53948646,11.5785699,0.0,49.70621041,0.0,0.0,376500,12.589834463926511,37.11637594607349,0.3010635045
42961,-0.0089938,0.03070168,0.0109545,-0.03494425,0.00078282,0.037947,-0.06029783,14.83547537,-0.00097116,-0.00026281,-0.14087939,0.01285353,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.13972488,-0.17965056,0.0,1.0,1.32276,-0.53952611,11.5785699,0.0,49.70621041,0.0,0.0,376510,12.590921953367124,37.115288456632875,0.3011834808
42962,-0.00900548,0.03072106,0.01086996,-0.03493033,0.00078787,0.03844178,-0.06042465,14.83656081,-0.0009602,-0.00029774,-0.14083739,0.01289172,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.03975452,-0.18016346,0.0,1.0,1.32276,-0.53946721,11.5785699,0.0,49.70621041,0.0,0.0,376520,12.592010018532552,37.11420039146745,0.3013735986
42963,-0.00901742,0.03074673,0.01077171,-0.03490264,0.00079323,0.03893658,-0.06055129,14.83764705,-0.00094932,-0.00033265,-0.14079538,0.01293041,0.0,0.0,0.21709758,2.0,0.0,0.0,0.05545702,-0.18067482,0.0,1.0,1.322395,-0.53937766,11.5785699,0.0,49.68258561,0.0,0.0,376530,12.593098910072978,37.08948669992702,0.3016254213
42964,-0.00902962,0.03077766,0.01070305,-0.03486084,0.00079742,0.03943128,-0.06067777,14.83873431,-0.00093854,-0.00036753,-0.14075336,0.01296959,0.0,0.0,0.21709758,2.0,0.0,0.0,0.1506431,-0.18117791,0.0,1.0,1.32203,-0.53923699,11.5785699,0.0,49.68258561,0.0,0.0,376540,12.594188848586876,37.08839676141312,0.3019288446
42965,-0.00904206,0.03081291,0.0106764,-0.03480451,0.00079998,0.03992576,-0.06080407,14.83982274,-0.00092782,-0.00040235,-0.14071135,0.01300927,0.0,0.0,0.20322553,2.0,0.0,0.0,0.24686999,-0.18167183,0.0,1.0,1.320935,-0.53895252,11.5785699,0.0,49.68258561,0.0,0.0,376550,12.595279984517791,37.0873056254822,0.3022746471
42966,-0.00905469,0.03084934,0.0107552,-0.03474351,0.00079788,0.04041987,-0.06093021,14.84091241,-0.00091708,-0.00043712,-0.14066951,0.01304945,0.0,0.0,0.20322553,2.0,0.0,0.0,0.33261643,-0.18216651,0.0,1.0,1.31911,-0.53852662,11.5785699,0.0,49.68258561,0.0,0.0,376560,12.59637238812128,37.086213221878715,0.3026320254
42967,-0.00906762,0.03089367,0.01081168,-0.03465807,0.00079716,0.04091341,-0.06105618,14.84200355,-0.0009063,-0.00047182,-0.14062784,0.01309011,0.0,0.0,0.20322553,2.0,0.0,0.0,0.40699814,-0.18266624,0.0,1.0,1.31765,-0.53804948,11.5785699,0.0,49.68258561,0.0,0.0,376570,12.597466290066128,37.08511931993387,0.3030669027
42968,-0.00908077,0.03094207,0.01088599,-0.03455818,0.0007956,0.04140609,-0.06118198,14.84309633,-0.00089546,-0.00050642,-0.14058637,0.01313127,0.0,0.0,0.21709758,2.0,0.0,0.0,0.48041807,-0.18317004,0.0,1.0,1.316555,-0.53758593,11.59382916,0.0,49.68258561,0.0,0.0,376580,12.598561860888122,37.08402374911188,0.3035417067
42969,-0.00909421,0.03099518,0.01093237,-0.03443359,0.00079577,0.04189748,-0.06130762,14.84419098,-0.00088458,-0.0005409,-0.14054503,0.01317293,0.0,0.0,0.20322553,2.0,0.0,0.0,0.56002829,-0.18367333,0.0,1.0,1.31546,-0.53710603,11.59382916,0.0,49.68258561,0.0,0.0,376590,12.599659331293882,37.08292627870611,0.3040627158
42970,-0.00910773,0.03104493,0.01116717,-0.03431461,0.00078765,0.04238717,-0.0614331,14.84528736,-0.00087358,-0.00057527,-0.14050401,0.01321507,0.0,0.0,0.20322553,2.0,0.0,0.0,0.65368304,-0.18416797,0.0,1.0,1.314365,-0.53650768,11.59382916,0.0,49.68258561,0.0,0.0,376600,12.600758561045172,37.08182704895482,0.3045507633
42971,-0.00912153,0.03110101,0.01134532,-0.03417167,0.00078215,0.04287491,-0.0615584,14.84638564,-0.00086238,-0.0006095,-0.14046338,0.0132577,0.0,0.0,0.18935348,2.0,0.0,0.0,0.76567352,-0.18464667,0.0,1.0,1.31327,-0.53569247,11.59382916,0.0,49.68258561,0.0,0.0,376610,12.601859720707566,37.08072588929243,0.3051009081
42972,-0.00913547,0.03115787,0.01154352,-0.03402564,0.00077498,0.04336038,-0.06168355,14.84748588,-0.00085095,-0.0006436,-0.14042319,0.01330082,0.0,0.0,0.18935348,2.0,0.0,0.0,0.88551874,-0.18511387,0.0,1.0,1.31181,-0.53466977,11.59382916,0.0,49.68258561,0.0,0.0,376620,12.602962870570156,37.07962273942984,0.3056587047
42973,-0.00914967,0.03122262,0.01163835,-0.03385657,0.00077211,0.04384326,-0.06180852,14.84858829,-0.00083936,-0.00067753,-0.14038336,0.01334442,0.0,0.0,0.18935348,2.0,0.0,0.0,0.99920069,-0.18557754,0.0,1.0,1.31035,-0.53354578,11.59382916,0.0,49.63524255,0.0,0.0,376630,12.604068221329582,37.03117432867042,0.3062939022
42974,-0.00916409,0.03129121,0.01171646,-0.03367443,0.00076983,0.04432323,-0.06193333,14.84969306,-0.00082768,-0.00071129,-0.14034381,0.01338851,0.0,0.0,0.18935348,2.0,0.0,0.0,1.11077654,-0.18603813,0.0,1.0,1.309255,-0.53239168,11.59382916,0.0,49.63524255,0.0,0.0,376640,12.60517596364791,37.03006658635209,0.3069667701
42975,-0.0091787,0.03136279,0.01179886,-0.03347871,0.00076748,0.0448,-0.06205798,14.85080032,-0.00081592,-0.00074486,-0.1403045,0.01343307,0.0,0.0,0.18935348,2.0,0.0,0.0,1.21936199,-0.18649694,0.0,1.0,1.307795,-0.5312427,11.59382916,0.0,49.63524255,0.0,0.0,376650,12.606286228041444,37.02895632195856,0.3076689699
42976,-0.0091935,0.03143696,0.011803,-0.03326881,0.00076766,0.04527335,-0.06218246,14.85191015,-0.00080408,-0.00077822,-0.14026546,0.01347811,0.0,0.0,0.16160938,2.0,0.0,0.0,1.31197936,-0.18696071,0.0,1.0,1.30597,-0.5300954,11.59382916,0.0,49.63524255,0.0,0.0,376660,12.6073990949014,37.027843455098605,0.3083965776
42977,-0.00920835,0.03150768,0.01190952,-0.03306534,0.00076259,0.04574307,-0.06230677,14.85302247,-0.00079214,-0.00081139,-0.14022675,0.01352362,0.0,0.0,0.16160938,2.0,0.0,0.0,1.38831655,-0.18742689,0.0,1.0,1.302685,-0.52895627,11.59382916,0.0,49.63524255,0.0,0.0,376670,12.608514484183411,37.026728065816584,0.3090903408
42978,-0.0092235,0.03158814,0.01191601,-0.03282706,0.00076259,0.04620895,-0.06243092,14.85413753,-0.00078017,-0.00084433,-0.14018826,0.01356959,0.0,0.0,0.16160938,2.0,0.0,0.0,1.47479711,-0.18788584,0.0,1.0,1.299035,-0.5277804,11.5785699,0.0,49.63524255,0.0,0.0,376680,12.609632646758149,37.02560990324185,0.3098796534
42979,-0.0092388,0.03166927,0.01190718,-0.03257475,0.00076313,0.04667083,-0.06255489,14.85525547,-0.00076819,-0.00087702,-0.14014994,0.01361603,0.0,0.0,0.16160938,2.0,0.0,0.0,1.59136873,-0.18833384,0.0,1.0,1.296115,-0.52648071,11.59382916,0.0,49.63524255,0.0,0.0,376690,12.610753723209935,37.02448882679006,0.3106755387
42980,-0.00925424,0.03175184,0.01189564,-0.03230852,0.00076349,0.0471285,-0.0626787,14.85637631,-0.00075623,-0.00090945,-0.14011179,0.01366294,0.0,0.0,0.14773733,2.0,0.0,0.0,1.72045039,-0.18877551,0.0,1.0,1.293925,-0.52502323,11.59382916,0.0,49.63524255,0.0,0.0,376700,12.611877733795724,37.02336481620428,0.3114855504
42981,-0.00926974,0.03183033,0.01204513,-0.03203914,0.00075749,0.04758171,-0.06280233,14.85749997,-0.00074423,-0.00094162,-0.14007389,0.01371029,0.0,0.0,0.14773733,2.0,0.0,0.0,1.8411841,-0.18921611,0.0,1.0,1.291735,-0.52339403,11.59382916,0.0,49.63524255,0.0,0.0,376710,12.61300459848848,37.02223795151152,0.3122555373
42982,-0.00928544,0.03191101,0.01219481,-0.031746,0.0007522,0.0480303,-0.06292579,14.85862648,-0.00073212,-0.00097351,-0.1400363,0.0137581,0.0,0.0,0.14773733,2.0,0.0,0.0,1.93944784,-0.18965676,0.0,1.0,1.288815,-0.52157696,11.59382916,0.0,49.63524255,0.0,0.0,376720,12.614134347571792,37.02110820242821,0.3130470080999999
42983,-0.00930125,0.03198994,0.01235837,-0.03143949,0.00074628,0.0484739,-0.06304907,14.85975583,-0.00071986,-0.00100509,-0.13999909,0.01380635,0.0,0.0,0.14773733,2.0,0.0,0.0,2.00046939,-0.19009916,0.0,1.0,1.28553,-0.51960443,11.59382916,0.0,49.61155734,0.0,0.0,376730,12.615266971216132,36.99629036878387,0.3138213114
42984,-0.00931717,0.03206639,0.01254729,-0.03111952,0.0007394,0.04891206,-0.06317216,14.86088793,-0.00070745,-0.00103636,-0.13996227,0.01385505,0.0,0.0,0.14773733,2.0,0.0,0.0,2.05446936,-0.1905381,0.0,1.0,1.28188,-0.51757513,11.60908841,0.0,49.61155734,0.0,0.0,376740,12.616402379356837,36.99515496064316,0.3145712859
42985,-0.00933327,0.03214213,0.01271919,-0.03077542,0.00073394,0.04934422,-0.06329508,14.86202277,-0.0006949,-0.00106729,-0.13992579,0.01390418,0.0,0.0,0.16160938,2.0,0.0,0.0,2.14165525,-0.19096766,0.0,1.0,1.2775,-0.51559761,11.60908841,0.0,49.61155734,0.0,0.0,376750,12.617540562157858,36.99401677784214,0.3153142953
42986,-0.00934939,0.03220999,0.01292146,-0.03042907,0.00072652,0.04976998,-0.06341782,14.86316012,-0.00068215,-0.00109788,-0.13988975,0.01395374,0.0,0.0,0.16160938,2.0,0.0,0.0,2.26725456,-0.19138738,0.0,1.0,1.273485,-0.51369679,11.60908841,0.0,49.61155734,0.0,0.0,376760,12.61868128912688,36.99287605087312,0.3159800019
