STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36327,0.0037099,0.07240446,0.00051032,-0.06282372,-0.00174155,0.46577543,0.23246401,30.14639665,-0.00607184,-0.02476922,-0.33312857,-0.04887158,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.36482219,0.0330782,0.0,1.0,2.59004,-2.95852813,15.01190222,0.0,49.67049932,0.0,0.0,308980,30.367465014675105,19.303034305324893,0.7102877526000001
36328,0.0032338,0.07244952,0.00125992,-0.06219256,-0.00172469,0.4667195,0.23112852,30.14896766,-0.00607099,-0.0248316,-0.33300093,-0.04840537,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.3631063,0.03001219,0.0,1.0,2.596245,-2.96164982,15.01190222,0.0,49.67049932,0.0,0.0,308990,30.37085795846716,19.29964136153284,0.7107297912
36329,0.00275664,0.07251432,0.0018957,-0.06157968,-0.00170301,0.46765542,0.22979017,30.15154044,-0.00606949,-0.02489337,-0.33287257,-0.04793823,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.34715679,0.02693745,0.0,1.0,2.600625,-2.96513528,14.99664296,0.0,49.67049932,0.0,0.0,309000,30.37425337522557,19.296245944774427,0.7113654791999999
36330,0.00227815,0.07257866,0.00261668,-0.06091571,-0.00168526,0.4685828,0.22844893,30.15411526,-0.00606727,-0.02495448,-0.33274364,-0.04747016,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.260954,0.02388413,0.0,1.0,2.60099,-2.9684665,14.99664296,0.0,49.67049932,0.0,0.0,309010,30.3776516215865,19.292847698413496,0.7119966546000001
36331,0.00179847,0.07264406,0.00341924,-0.06017988,-0.00167131,0.46949829,0.22710478,30.15669211,-0.00606423,-0.02501485,-0.33261431,-0.04700116,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.04405698,0.02087554,0.0,1.0,2.598435,-2.97121702,14.99664296,0.0,49.67049932,0.0,0.0,309020,30.38105268467769,19.289446635322307,0.7126382286
36332,0.0013183,0.07272416,0.00412932,-0.05946502,-0.00165274,0.47040047,0.22575773,30.15927142,-0.00606047,-0.02507451,-0.33248446,-0.04653125,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.78353817,0.01790422,0.0,1.0,2.56376,-2.9731069,14.99664296,0.0,49.67049932,0.0,0.0,309030,30.384457132395532,19.286042187604465,0.7134240096
36333,0.0008378,0.07281133,0.00487253,-0.05882676,-0.00163508,0.47129334,0.22440782,30.16185353,-0.006056,-0.02513354,-0.33235408,-0.04606045,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.72477528,0.01493909,0.0,1.0,2.528355,-2.9742811,14.99664296,0.0,49.62786218,0.0,0.0,309040,30.387865413929916,19.239996766070085,0.7142791473
36334,0.00035665,0.07290225,0.00571679,-0.05825685,-0.00162122,0.47217948,0.22305505,30.16443858,-0.00605074,-0.02519198,-0.3322233,-0.04558875,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.89662628,0.01194271,0.0,1.0,2.597705,-2.97529407,14.99664296,0.0,49.62786218,0.0,0.0,309050,30.391277714535896,19.236584465464105,0.7151710725
36335,-0.00012555,0.07300588,0.00646921,-0.05771169,-0.00160284,0.4730568,0.2216994,30.16702697,-0.00604472,-0.02524988,-0.33209206,-0.04511618,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.0062366,0.00890909,0.0,1.0,2.6207,-2.9767049,14.98138371,0.0,49.62786218,0.0,0.0,309060,30.39469456272343,19.23316761727657,0.7161876828
36336,-0.00060903,0.07311591,0.00712919,-0.05712999,-0.00158071,0.47392369,0.22034087,30.16961903,-0.00603801,-0.0253072,-0.33196027,-0.04464273,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.8182393,0.00588011,0.0,1.0,2.565585,-2.97853066,14.98138371,0.0,49.62786218,0.0,0.0,309070,30.398116394678617,19.229745785321384,0.7172670771000001
36337,-0.0010937,0.07322053,0.00784579,-0.05650422,-0.00156178,0.47478086,0.21897943,30.17221465,-0.00603057,-0.0253639,-0.33182805,-0.04416843,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.44511682,0.00288821,0.0,1.0,2.5112,-2.98034805,14.98138371,0.0,49.62786218,0.0,0.0,309080,30.401543065770667,19.226319114229337,0.7182933993000001
36338,-0.00157916,0.07331995,0.00856986,-0.05589447,-0.00154253,0.47562908,0.21761509,30.17481381,-0.00602241,-0.02541998,-0.33169541,-0.04369326,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.15729478,-8.828e-05,0.0,1.0,2.52142,-2.98200386,14.9508652,0.0,49.62786218,0.0,0.0,309090,30.404974550168888,19.222887629831114,0.7192687095
36339,-0.00206545,0.07342428,0.00928316,-0.05531135,-0.00152343,0.47646898,0.21624785,30.17741631,-0.00601353,-0.02547548,-0.33156234,-0.04321726,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.09058426,-0.00308879,0.0,1.0,2.55719,-2.98372826,14.9508652,0.0,49.62786218,0.0,0.0,309100,30.408410584383425,19.219451595616576,0.7202921868
36340,-0.00255279,0.07352312,0.01002178,-0.05472248,-0.00150648,0.47730067,0.21487768,30.18002214,-0.00600384,-0.02553038,-0.33142903,-0.04274042,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.15372547,-0.00610982,0.0,1.0,2.57252,-2.98558516,14.9508652,0.0,49.62786218,0.0,0.0,309110,30.411851155750995,19.216011024249006,0.7212618072
36341,-0.00304105,0.07362949,0.01067148,-0.05414095,-0.00148514,0.47812238,0.2135046,30.1826315,-0.0059935,-0.0255847,-0.3312953,-0.04226275,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.10370527,-0.00910805,0.0,1.0,2.566315,-2.98721382,14.9508652,0.0,49.62786218,0.0,0.0,309120,30.41529652889445,19.21256565110555,0.7223052969000001
36342,-0.00353028,0.07373535,0.01137689,-0.05354377,-0.00146555,0.47893385,0.21212859,30.18524445,-0.00598251,-0.02563842,-0.33116113,-0.04178426,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.82039563,-0.01206342,0.0,1.0,2.55719,-2.98815147,14.9508652,0.0,49.62786218,0.0,0.0,309130,30.418746783614647,19.209115396385354,0.7233437835000001
36343,-0.00402036,0.07383972,0.01213326,-0.05294089,-0.00144759,0.47973473,0.21074964,30.18786097,-0.00597083,-0.02569154,-0.33102661,-0.04130497,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.40847674,-0.01498821,0.0,1.0,2.56011,-2.98821649,14.9508652,0.0,49.58525952,0.0,0.0,309140,30.422201894084203,19.1630576259158,0.7243676532
36344,-0.00451129,0.07394202,0.01291639,-0.05231888,-0.00143045,0.48052412,0.20936776,30.19048098,-0.00595839,-0.02574404,-0.33089183,-0.04082489,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.14456394,-0.0179091,0.0,1.0,2.576535,-2.98781858,14.9508652,0.0,49.58525952,0.0,0.0,309150,30.425661755237403,19.1595977647626,0.7253712162
36345,-0.00500307,0.07404195,0.01370033,-0.0516367,-0.00141328,0.48129937,0.20798292,30.1931044,-0.00594517,-0.02579587,-0.33075683,-0.04034402,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.17328484,-0.02084713,0.0,1.0,2.59004,-2.98757933,14.9508652,0.0,49.58525952,0.0,0.0,309160,30.42912626199191,19.15613325800809,0.7263515295
36346,-0.00549544,0.07413935,0.0144641,-0.0508737,-0.00139534,0.4820574,0.20659513,30.19573115,-0.00593118,-0.02584695,-0.33062164,-0.03986238,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.3328735,-0.02380005,0.0,1.0,2.56668,-2.98772505,14.9508652,0.0,49.58525952,0.0,0.0,309170,30.43259530924876,19.15266421075124,0.7273070235000001
36347,-0.00598788,0.07423409,0.01519352,-0.05007659,-0.00137614,0.48279764,0.20520441,30.19836112,-0.00591643,-0.02589724,-0.33048624,-0.03938,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.33901693,-0.02676395,0.0,1.0,2.526895,-2.98818327,14.9508652,0.0,49.58525952,0.0,0.0,309180,30.436068752269954,19.149190767730047,0.7282364229
36348,-0.00647999,0.07432053,0.01586821,-0.04930981,-0.00135447,0.48352196,0.20381081,30.20099424,-0.00590096,-0.02594678,-0.33035062,-0.03889688,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.06914238,-0.02974039,0.0,1.0,2.52288,-2.98885172,14.9508652,0.0,49.58525952,0.0,0.0,309190,30.43954649912608,19.14571302087392,0.7290843993
36349,-0.00697185,0.07440675,0.01657604,-0.0485861,-0.00133488,0.48423237,0.20241434,30.2036301,-0.00588478,-0.02599559,-0.33021479,-0.03841304,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.45190688,-0.03273181,0.0,1.0,2.581645,-2.98966514,14.98138371,0.0,49.58525952,0.0,0.0,309200,30.44302800878332,19.14223151121668,0.7299302175
36350,-0.00746354,0.07449628,0.01718184,-0.04793211,-0.00131033,0.48493036,0.20101506,30.20626899,-0.00586798,-0.02604375,-0.33007862,-0.0379285,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.15268902,-0.0357099,0.0,1.0,2.604275,-2.99040814,14.98138371,0.0,49.58525952,0.0,0.0,309210,30.446513664753645,19.138745855246356,0.7308085068
36351,-0.00795546,0.07457768,0.01792789,-0.04732221,-0.00129077,0.485619,0.19961297,30.20891072,-0.00585055,-0.0260913,-0.32994216,-0.03744327,0.0,0.0,0.25871373,2.0,0.0,0.0,0.04315085,-0.03862477,0.0,1.0,2.57179,-2.99050638,14.98138371,0.0,49.58525952,0.0,0.0,309220,30.450003216551377,19.135256303448624,0.7316070407999999
36352,-0.00844795,0.07465489,0.01862936,-0.04672806,-0.0012695,0.48629785,0.19820809,30.21155509,-0.00583238,-0.02613826,-0.32980555,-0.03695735,0.0,0.0,0.25871373,2.0,0.0,0.0,0.20293292,-0.04146743,0.0,1.0,2.60464,-2.98938534,14.98138371,0.0,49.58525952,0.0,0.0,309230,30.45349640043961,19.13176311956039,0.7323644709
36353,-0.00894122,0.07472841,0.01922776,-0.04611834,-0.00124461,0.48696648,0.1968004,30.21420195,-0.00581351,-0.0261846,-0.32966874,-0.03647077,0.0,0.0,0.25871373,2.0,0.0,0.0,0.3954977,-0.04427877,0.0,1.0,2.610845,-2.98721397,14.98138371,0.0,49.54266486,0.0,0.0,309240,30.45699301869161,19.085671841308393,0.7330857021
36354,-0.00943524,0.07479823,0.01972684,-0.04549226,-0.0012162,0.48762483,0.19538991,30.21685118,-0.00579406,-0.02623032,-0.32953162,-0.03598351,0.0,0.0,0.25871373,2.0,0.0,0.0,0.59849401,-0.04710737,0.0,1.0,2.584565,-2.98470383,14.98138371,0.0,49.54266486,0.0,0.0,309250,30.460492913181923,19.08217194681808,0.7337706363
36355,-0.00992993,0.07486385,0.02015264,-0.04486207,-0.00118515,0.48827305,0.1939766,30.21950265,-0.00577411,-0.0262754,-0.3293941,-0.03549561,0.0,0.0,0.24484168,2.0,0.0,0.0,0.75257598,-0.04998434,0.0,1.0,2.591135,-2.98249143,14.98138371,0.0,49.54266486,0.0,0.0,309260,30.46399591254732,19.078668947452684,0.7344143685
36356,-0.01042532,0.07492207,0.02059917,-0.04422568,-0.00115529,0.48891109,0.19256048,30.22215611,-0.0057537,-0.02631984,-0.32925617,-0.03500706,0.0,0.0,0.24484168,2.0,0.0,0.0,0.86323007,-0.05291935,0.0,1.0,2.613035,-2.98110851,14.98138371,0.0,49.54266486,0.0,0.0,309270,30.467501686847953,19.07516317315205,0.7349855067
36357,-0.0109214,0.07497927,0.02097218,-0.04358247,-0.00112223,0.48953738,0.19114154,30.2248115,-0.0057329,-0.02636364,-0.32911774,-0.03451788,0.0,0.0,0.24484168,2.0,0.0,0.0,1.02159952,-0.05588001,0.0,1.0,2.62362,-2.98064906,14.98138371,0.0,49.54266486,0.0,0.0,309280,30.47101015713461,19.07165470286539,0.7355466387
36358,-0.01141819,0.07502573,0.02132663,-0.04291423,-0.00108803,0.49015075,0.18971978,30.22746867,-0.00571172,-0.02640678,-0.32897878,-0.03402807,0.0,0.0,0.24484168,2.0,0.0,0.0,1.29092441,-0.05881014,0.0,1.0,2.621795,-2.98039974,14.98138371,0.0,49.54266486,0.0,0.0,309290,30.474521125523932,19.06814373447607,0.7360024113
36359,-0.01191557,0.07507156,0.02170325,-0.04222356,-0.00105522,0.49075018,0.18829519,30.23012723,-0.0056902,-0.02644922,-0.32883926,-0.03353767,0.0,0.0,0.24484168,2.0,0.0,0.0,1.6326845,-0.06167607,0.0,1.0,2.61924,-2.97938254,14.99664296,0.0,49.54266486,0.0,0.0,309300,30.478034076963425,19.064630783036577,0.7364520036
36360,-0.01241339,0.07511025,0.02215541,-0.04152017,-0.00102503,0.49133549,0.18686779,30.23278714,-0.00566831,-0.02649097,-0.32869925,-0.03304667,0.0,0.0,0.24484168,2.0,0.0,0.0,1.96838985,-0.06448064,0.0,1.0,2.622525,-2.97707957,15.01190222,0.0,49.54266486,0.0,0.0,309310,30.481548958824547,19.061115901175455,0.7368315525000001
36361,-0.01291161,0.07514114,0.02275127,-0.04078979,-0.00099969,0.49190581,0.18543756,30.23544815,-0.00564597,-0.02653199,-0.32855885,-0.03255509,0.0,0.0,0.24484168,2.0,0.0,0.0,2.18800346,-0.06726027,0.0,1.0,2.629095,-2.97351929,15.01190222,0.0,49.54266486,0.0,0.0,309320,30.48506544095264,19.057599419047364,0.7371345834
36362,-0.0134102,0.07516524,0.02337017,-0.04000086,-0.00097531,0.49245836,0.18400452,30.23810999,-0.00562305,-0.02657223,-0.32841825,-0.03206295,0.0,0.0,0.24484168,2.0,0.0,0.0,2.30369729,-0.07004761,0.0,1.0,2.63311,-2.96927964,15.02716147,0.0,49.54266486,0.0,0.0,309330,30.488583166706633,19.05408169329337,0.7373710044
36363,-0.01390873,0.07518366,0.02397353,-0.03919134,-0.00095054,0.49299358,0.18256869,30.24077242,-0.00559952,-0.02661167,-0.3282775,-0.03157026,0.0,0.0,0.23096963,2.0,0.0,0.0,2.46165955,-0.07286912,0.0,1.0,2.605005,-2.96574032,15.02716147,0.0,49.5001154,0.0,0.0,309340,30.49210181903461,19.00801358096539,0.7375517046000001
36364,-0.01440692,0.0751955,0.02454183,-0.03842502,-0.00092539,0.49351454,0.18113009,30.24343518,-0.00557535,-0.02665034,-0.32813668,-0.03107705,0.0,0.0,0.24484168,2.0,0.0,0.0,2.73679214,-0.07572919,0.0,1.0,2.56376,-2.96398682,15.02716147,0.0,49.5001154,0.0,0.0,309350,30.495621054398196,19.004494345601803,0.737667855
36365,-0.01490491,0.07521147,0.02487213,-0.03770704,-0.00089109,0.49402233,0.17968877,30.24609834,-0.00555071,-0.02668831,-0.32799557,-0.03058332,0.0,0.0,0.24484168,2.0,0.0,0.0,3.00370222,-0.07862708,0.0,1.0,2.62508,-2.96331466,15.02716147,0.0,49.5001154,0.0,0.0,309360,30.49914096537326,19.000974434626738,0.7378245207
36366,-0.01540316,0.0752213,0.02515353,-0.03696288,-0.00085593,0.49451593,0.17824472,30.24876178,-0.0055257,-0.02672553,-0.32785408,-0.0300891,0.0,0.0,0.24484168,2.0,0.0,0.0,3.11983136,-0.081526,0.0,1.0,2.645885,-2.96189793,15.04242073,0.0,49.5001154,0.0,0.0,309370,30.50266139341153,18.99745400658847,0.737920953
36367,-0.01590167,0.07522802,0.02540198,-0.03617026,-0.00081976,0.49499297,0.17679795,30.25142536,-0.00550042,-0.02676197,-0.32771212,-0.02959438,0.0,0.0,0.24484168,2.0,0.0,0.0,3.15019939,-0.08437256,0.0,1.0,2.59004,-2.9587352,15.04242073,0.0,49.5001154,0.0,0.0,309380,30.5061821535014,18.9939332464986,0.7379868762000001
36368,-0.01640016,0.07522559,0.02566903,-0.0353561,-0.00078378,0.49545282,0.17534847,30.25408899,-0.00547489,-0.0267976,-0.32756965,-0.0290992,0.0,0.0,0.24484168,2.0,0.0,0.0,3.28879252,-0.08714243,0.0,1.0,2.543685,-2.95436378,15.04242073,0.0,49.5001154,0.0,0.0,309390,30.50970312669525,18.99041227330475,0.7379630379
36369,-0.01689846,0.07522528,0.02593315,-0.0345553,-0.00074851,0.49589589,0.17389631,30.25675233,-0.00544911,-0.02683243,-0.32742671,-0.02860357,0.0,0.0,0.23096963,2.0,0.0,0.0,3.61072061,-0.08987979,0.0,1.0,2.555,-2.94998885,15.04242073,0.0,49.5001154,0.0,0.0,309400,30.513223863537327,18.98689153646267,0.7379599968000001
36370,-0.01739666,0.07521928,0.02623052,-0.03376976,-0.00071533,0.49632291,0.1724415,30.25941537,-0.00542302,-0.02686648,-0.32728341,-0.0281075,0.0,0.0,0.23096963,2.0,0.0,0.0,3.97775462,-0.09265521,0.0,1.0,2.583835,-2.94650836,15.02716147,0.0,49.5001154,0.0,0.0,309410,30.516744350759534,18.98337104924046,0.7379011368
36371,-0.01789487,0.07521503,0.02642074,-0.03297999,-0.00067831,0.49673283,0.17098403,30.26207812,-0.00539667,-0.02689974,-0.32713967,-0.02761101,0.0,0.0,0.23096963,2.0,0.0,0.0,4.18836336,-0.09548022,0.0,1.0,2.588945,-2.94372834,15.02716147,0.0,49.5001154,0.0,0.0,309420,30.52026460153285,18.979850798467147,0.7378594443000001
36372,-0.0183932,0.07520923,0.02653362,-0.03216068,-0.00063926,0.49712437,0.16952394,30.26474055,-0.00537014,-0.02693219,-0.32699545,-0.02711413,0.0,0.0,0.23096963,2.0,0.0,0.0,4.19217089,-0.09831429,0.0,1.0,2.57471,-2.94051029,15.02716147,0.0,49.5001154,0.0,0.0,309430,30.523784576145715,18.976330823854283,0.7378025463000001
36373,-0.0188915,0.07520103,0.02665755,-0.03131598,-0.00060112,0.49749701,0.16806122,30.26740261,-0.0053435,-0.0269638,-0.32685067,-0.02661686,0.0,0.0,0.23096963,2.0,0.0,0.0,4.08980036,-0.10113028,0.0,1.0,2.55719,-2.93615088,15.02716147,0.0,49.41506904,0.0,0.0,309440,30.527304208436483,18.887764831563516,0.7377221043000001
36374,-0.01938965,0.0751897,0.0268344,-0.03046102,-0.00056536,0.49785058,0.16659589,30.2700642,-0.00531674,-0.02699456,-0.32670539,-0.02611922,0.0,0.0,0.23096963,2.0,0.0,0.0,4.08465634,-0.1039235,0.0,1.0,2.55938,-2.93146493,15.02716147,0.0,49.41506904,0.0,0.0,309450,30.530823366121034,18.884245673878965,0.737610957
36375,-0.01988758,0.07517496,0.02706863,-0.02960409,-0.00053221,0.49818522,0.16512798,30.27272521,-0.00528981,-0.02702446,-0.32655968,-0.02562125,0.0,0.0,0.23096963,2.0,0.0,0.0,4.28417592,-0.10669587,0.0,1.0,2.574345,-2.92783504,15.02716147,0.0,49.41506904,0.0,0.0,309460,30.534341903670366,18.880727136329632,0.7374663576
36376,-0.02038532,0.07515691,0.02734789,-0.02874149,-0.00050131,0.49850102,0.16365751,30.27538551,-0.00526265,-0.02705352,-0.32641365,-0.02512294,0.0,0.0,0.23096963,2.0,0.0,0.0,4.59613719,-0.10945196,0.0,1.0,2.580915,-2.92540384,15.02716147,0.0,49.41506904,0.0,0.0,309470,30.53785964908446,18.87720939091554,0.7372892871
36377,-0.02088288,0.07513602,0.02765363,-0.02786223,-0.00047205,0.4987978,0.1621845,30.27804499,-0.00523521,-0.02708169,-0.32626739,-0.02462433,0.0,0.0,0.23096963,2.0,0.0,0.0,4.8633516,-0.11219703,0.0,1.0,2.57836,-2.92284421,15.02716147,0.0,49.41506904,0.0,0.0,309480,30.541376456782537,18.873692583217466,0.7370843562
36378,-0.02138029,0.07510744,0.02795363,-0.02693926,-0.00044281,0.49907425,0.16070895,30.28070356,-0.00520748,-0.02710896,-0.32612095,-0.02412544,0.0,0.0,0.23096963,2.0,0.0,0.0,5.01567751,-0.11493851,0.0,1.0,2.57471,-2.9187218,15.02716147,0.0,49.41506904,0.0,0.0,309490,30.544892207608587,18.87017683239141,0.7368039864
36379,-0.02187748,0.07508311,0.0282576,-0.02594186,-0.00041497,0.49932784,0.15923087,30.28336097,-0.00517944,-0.02713524,-0.32597436,-0.02362628,0.0,0.0,0.23096963,2.0,0.0,0.0,5.50020077,-0.11769296,0.0,1.0,2.575075,-2.91546912,15.02716147,0.0,49.41506904,0.0,0.0,309500,30.548406570786135,18.866662469213864,0.7365653091
36380,-0.02237416,0.07505833,0.02853975,-0.02485798,-0.00038709,0.49955574,0.1577503,30.28601738,-0.00515111,-0.02716046,-0.32582768,-0.02312688,0.0,0.0,0.23096963,2.0,0.0,0.0,5.59779113,-0.1204655,0.0,1.0,2.55062,-2.91242111,15.02716147,0.0,49.41506904,0.0,0.0,309510,30.551919757733053,18.863149282266946,0.7363222173000001
36381,-0.02286998,0.07503391,0.02879242,-0.02368263,-0.00035889,0.4997548,0.15626726,30.28867279,-0.00512249,-0.02718452,-0.3256809,-0.02262726,0.0,0.0,0.23096963,2.0,0.0,0.0,5.61868547,-0.12325513,0.0,1.0,2.530545,-2.90804616,15.01190222,0.0,49.41506904,0.0,0.0,309520,30.555431768284215,18.859637271715783,0.7360826571
36382,-0.02336439,0.07501065,0.02898289,-0.02246575,-0.0003293,0.49992421,0.15478182,30.29132723,-0.00509363,-0.02720739,-0.32553402,-0.02212746,0.0,0.0,0.23096963,2.0,0.0,0.0,5.50977661,-0.12606118,0.0,1.0,2.53018,-2.90452746,15.01190222,0.0,49.41506904,0.0,0.0,309530,30.558942641954637,18.85612639804536,0.7358544765
36383,-0.0238568,0.07498912,0.02907848,-0.021348,-0.00029726,0.50006955,0.15329406,30.29398074,-0.00506458,-0.02722916,-0.32538701,-0.0216275,0.0,0.0,0.23096963,2.0,0.0,0.0,5.32887908,-0.12886925,0.0,1.0,2.502805,-2.90158157,15.01190222,0.0,49.37261108,0.0,0.0,309540,30.56245243149323,18.810158648506764,0.7356432672000001
36384,-0.02434747,0.07496891,0.02915645,-0.02040245,-0.00026526,0.50019855,0.15180406,30.2966334,-0.00503543,-0.02724997,-0.32523978,-0.0211274,0.0,0.0,0.23096963,2.0,0.0,0.0,5.18030868,-0.13166521,0.0,1.0,2.537845,-2.89853158,15.01190222,0.0,49.37261108,0.0,0.0,309550,30.56596124256896,18.80664983743104,0.7354450071
36385,-0.02483754,0.07494955,0.02925552,-0.01952579,-0.0002346,0.50031264,0.15031186,30.29928524,-0.00500621,-0.0272699,-0.32509234,-0.02062719,0.0,0.0,0.23096963,2.0,0.0,0.0,5.16591052,-0.13443142,0.0,1.0,2.65793,-2.89500844,14.99664296,0.0,49.37261108,0.0,0.0,309560,30.56946911472667,18.80314196527333,0.7352550855000001
36386,-0.02532782,0.07493093,0.02935399,-0.01859171,-0.00020465,0.50040858,0.14881744,30.3019363,-0.00497689,-0.0272889,-0.32494474,-0.02012687,0.0,0.0,0.24484168,2.0,0.0,0.0,5.3437332,-0.13713736,0.0,1.0,2.63603,-2.89071531,14.99664296,0.0,49.37261108,0.0,0.0,309570,30.57297610074677,18.799634979253227,0.7350724233000001
36387,-0.02581819,0.07491555,0.02934967,-0.01759247,-0.00017146,0.50048484,0.14732081,30.30458668,-0.00494752,-0.02730691,-0.32479692,-0.01962646,0.0,0.0,0.24484168,2.0,0.0,0.0,5.64217824,-0.13976025,0.0,1.0,2.502075,-2.88509056,14.99664296,0.0,49.37261108,0.0,0.0,309580,30.576482332795123,18.796128747204875,0.7349215455
36388,-0.02630824,0.07488997,0.02941392,-0.01659886,-0.00014154,0.50054396,0.14582199,30.3072363,-0.00491812,-0.02732392,-0.32464893,-0.01912599,0.0,0.0,0.24484168,2.0,0.0,0.0,5.83505903,-0.14238092,0.0,1.0,2.49003,-2.87822218,14.99664296,0.0,49.37261108,0.0,0.0,309590,30.579987704919787,18.79262337508021,0.7346706057000001
36389,-0.02679795,0.07486825,0.02954708,-0.01564593,-0.00011526,0.50058872,0.14432099,30.30988487,-0.00488865,-0.02733998,-0.32450082,-0.01862546,0.0,0.0,0.25871373,2.0,0.0,0.0,5.73886711,-0.1451246,0.0,1.0,2.572155,-2.87168908,14.99664296,0.0,49.37261108,0.0,0.0,309600,30.583491833309917,18.78911924669008,0.7344575325
36390,-0.02728766,0.07484732,0.02966068,-0.01469454,-8.851e-05,0.5006194,0.14281782,30.31253263,-0.0048591,-0.02735508,-0.32435263,-0.0181249,0.0,0.0,0.25871373,2.0,0.0,0.0,5.73185796,-0.14768674,0.0,1.0,2.636395,-2.86488765,15.01190222,0.0,49.37261108,0.0,0.0,309610,30.586995035338756,18.785616044661243,0.7342522092
36391,-0.02777759,0.07482013,0.02988345,-0.01369495,-6.688e-05,0.50063458,0.14131247,30.3151794,-0.00482941,-0.02736918,-0.32420451,-0.01762431,0.0,0.0,0.25871373,2.0,0.0,0.0,5.33698917,-0.15059278,0.0,1.0,2.626905,-2.85964634,15.01190222,0.0,49.37261108,0.0,0.0,309620,30.59049707270353,18.782114007296467,0.7339854753
36392,-0.0282676,0.07479056,0.03017886,-0.01264143,-4.837e-05,0.50063347,0.13980493,30.31782506,-0.00479949,-0.02738224,-0.32405656,-0.01712372,0.0,0.0,0.25871373,2.0,0.0,0.0,5.11593713,-0.1533951,0.0,1.0,2.592595,-2.8569117,15.01190222,0.0,49.37261108,0.0,0.0,309630,30.59399778645512,18.77861329354488,0.7336953936000001
36393,-0.02875745,0.07476007,0.03045314,-0.01155499,-2.985e-05,0.5006165,0.13829522,30.32046954,-0.00476927,-0.02739422,-0.32390891,-0.01662314,0.0,0.0,0.25871373,2.0,0.0,0.0,5.12076838,-0.15606864,0.0,1.0,2.584565,-2.85324822,15.01190222,0.0,49.33017417,0.0,0.0,309640,30.597497083781853,18.732677086218143,0.7333962867
36394,-0.0292469,0.07472747,0.03075346,-0.01047493,-1.345e-05,0.50058462,0.13678336,30.32311274,-0.00473874,-0.02740511,-0.32376164,-0.01612258,0.0,0.0,0.24484168,2.0,0.0,0.0,5.24802501,-0.15867786,0.0,1.0,2.618875,-2.84790755,15.02716147,0.0,49.33017417,0.0,0.0,309650,30.600994832156925,18.729179337843075,0.7330764807000001
