STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38487,-0.05333747,0.04542596,-0.0664852,0.05552488,-0.00504059,-0.25018771,-0.30249474,31.60002887,-0.0023938,0.00903224,-0.33532757,0.08616546,0.0,0.0,0.18935348,2.0,0.0,0.0,9.36485769,-0.32595374,0.0,1.0,-1.87829,1.7839989,12.09738456,0.0,49.83331561,0.0,0.0,371480,32.30766681749743,17.525648792502572,0.4456286676
38488,-0.05311068,0.04537873,-0.06576842,0.05654523,-0.00501229,-0.25119749,-0.30165852,31.60165918,-0.0024599,0.00908823,-0.33542569,0.0859148,0.0,0.0,0.18935348,2.0,0.0,0.0,9.44717228,-0.32388683,0.0,1.0,-1.88632,1.79207564,12.09738456,0.0,49.83331561,0.0,0.0,371490,32.3098674165575,17.523448193442498,0.4451653413
38489,-0.05288235,0.04533783,-0.06510242,0.05756186,-0.00498199,-0.25222012,-0.30082208,31.60328773,-0.00252529,0.00914524,-0.33552072,0.08566312,0.0,0.0,0.18935348,2.0,0.0,0.0,9.51458459,-0.32182481,0.0,1.0,-1.89362,1.80004815,12.09738456,0.0,49.83331561,0.0,0.0,371500,32.3120656949481,17.521249915051897,0.4447641123
38490,-0.05265248,0.04529995,-0.06448571,0.0585755,-0.00494939,-0.25325592,-0.29998541,31.60491477,-0.00259001,0.00920327,-0.33561259,0.08541041,0.0,0.0,0.18935348,2.0,0.0,0.0,9.56004663,-0.3197604,0.0,1.0,-1.899825,1.80798298,12.09738456,0.0,49.83331561,0.0,0.0,371510,32.31426198996314,17.519053620036857,0.4443925095
38491,-0.05242101,0.04526475,-0.06390222,0.05958742,-0.00491503,-0.25430474,-0.29914847,31.60654038,-0.00265411,0.00926231,-0.33570125,0.08515666,0.0,0.0,0.18935348,2.0,0.0,0.0,9.58467672,-0.31768656,0.0,1.0,-1.90603,1.81606304,12.09738456,0.0,49.83331561,0.0,0.0,371520,32.31645640944367,17.516859200556333,0.4440471975
38492,-0.05218791,0.04523165,-0.06333451,0.06059793,-0.00487951,-0.25536606,-0.29831125,31.60816467,-0.00271762,0.00932235,-0.33578666,0.08490186,0.0,0.0,0.18935348,2.0,0.0,0.0,9.62509328,-0.31559624,0.0,1.0,-1.91187,1.82447669,12.09738456,0.0,49.83331561,0.0,0.0,371530,32.318649101740306,17.514666508259694,0.4437224865
38493,-0.05195312,0.04519994,-0.06276663,0.06160719,-0.00484343,-0.25643919,-0.29747372,31.6097877,-0.00278056,0.00938341,-0.33586879,0.08464599,0.0,0.0,0.18935348,2.0,0.0,0.0,9.65573106,-0.3134801,0.0,1.0,-1.91917,1.83338035,12.09738456,0.0,49.81344973,0.0,0.0,371540,32.32084014771914,17.492609582280863,0.4434114114
38494,-0.0517166,0.04516882,-0.06218576,0.06261519,-0.00480728,-0.25752344,-0.29663586,31.61140949,-0.00284294,0.00944547,-0.33594764,0.08438904,0.0,0.0,0.18935348,2.0,0.0,0.0,9.71052972,-0.31133536,0.0,1.0,-1.926105,1.84275183,12.09738456,0.0,49.81344973,0.0,0.0,371550,32.3230295742535,17.4904201557465,0.4431061242
38495,-0.0514783,0.04513755,-0.0615831,0.06362207,-0.00477139,-0.25861819,-0.29579763,31.61303007,-0.00290473,0.00950854,-0.33602324,0.084131,0.0,0.0,0.18935348,2.0,0.0,0.0,9.7269154,-0.30918243,0.0,1.0,-1.933405,1.85229064,12.09738456,0.0,49.81344973,0.0,0.0,371560,32.32521742172008,17.48823230827992,0.4427993655
38496,-0.05123821,0.04510548,-0.06095409,0.06462839,-0.00473598,-0.25972305,-0.29495902,31.61464941,-0.00296592,0.00957262,-0.3360956,0.08387186,0.0,0.0,0.18935348,2.0,0.0,0.0,9.69908843,-0.30703648,0.0,1.0,-1.941435,1.8616309,12.12790307,0.0,49.81344973,0.0,0.0,371570,32.32740364949427,17.48604608050573,0.4424847588
38497,-0.05099632,0.04507179,-0.06023822,0.06563564,-0.00470301,-0.26083834,-0.29412,31.61626747,-0.00302647,0.0096377,-0.33616476,0.08361161,0.0,0.0,0.18935348,2.0,0.0,0.0,9.62548837,-0.30489396,0.0,1.0,-1.950195,1.87070463,12.12790307,0.0,49.81344973,0.0,0.0,371580,32.32958820344632,17.48386152655368,0.4421542599
38498,-0.05075265,0.04503256,-0.05937782,0.06664513,-0.00467401,-0.26196487,-0.29328053,31.61788419,-0.00308631,0.00970379,-0.33623084,0.08335024,0.0,0.0,0.18935348,2.0,0.0,0.0,9.53703805,-0.30275292,0.0,1.0,-1.958955,1.87958331,12.12790307,0.0,49.81344973,0.0,0.0,371590,32.33177100243803,17.48167872756197,0.4417694136
38499,-0.05050715,0.04499558,-0.0585086,0.06765517,-0.00464522,-0.26310247,-0.2924406,31.61949937,-0.0031453,0.00977089,-0.33629399,0.08308774,0.0,0.0,0.18935348,2.0,0.0,0.0,9.49079779,-0.30060774,0.0,1.0,-1.969905,1.88829911,12.14316233,0.0,49.81344973,0.0,0.0,371600,32.33395177629661,17.479497953703394,0.4414066398
38500,-0.05025985,0.04495846,-0.05767942,0.06866396,-0.00461462,-0.26425243,-0.29160017,31.6211131,-0.00320341,0.009839,-0.33635425,0.08282409,0.0,0.0,0.20322553,2.0,0.0,0.0,9.48122801,-0.29845439,0.0,1.0,-1.980855,1.89688882,12.14316233,0.0,49.81344973,0.0,0.0,371610,32.3361306463876,17.4773190836124,0.4410424926
38501,-0.05001085,0.0449241,-0.05692868,0.06969184,-0.0045801,-0.26541543,-0.29075923,31.62272549,-0.00326074,0.00990815,-0.33641149,0.08255929,0.0,0.0,0.18935348,2.0,0.0,0.0,9.47345272,-0.29628776,0.0,1.0,-1.99071,1.90552405,12.14316233,0.0,49.81344973,0.0,0.0,371620,32.33830776109389,17.475141968906115,0.440705421
38502,-0.04975981,0.0448836,-0.05612622,0.07066885,-0.00454827,-0.26659394,-0.28991773,31.62433634,-0.00331724,0.00997826,-0.33646584,0.08229332,0.0,0.0,0.20322553,2.0,0.0,0.0,9.47834304,-0.29410586,0.0,1.0,-1.99655,1.91443868,12.14316233,0.0,49.81344973,0.0,0.0,371630,32.34048285022297,17.472966879777033,0.440308116
38503,-0.04950715,0.04485038,-0.05551649,0.07168455,-0.00450798,-0.26778469,-0.28907567,31.62594582,-0.00337302,0.0100494,-0.3365171,0.08202616,0.0,0.0,0.20322553,2.0,0.0,0.0,9.44440426,-0.29190227,0.0,1.0,-2.002025,1.92370651,12.14316233,0.0,49.79359822,0.0,0.0,371640,32.34265614317575,17.450942076824248,0.4399822278
38504,-0.04925252,0.04481374,-0.05490918,0.07267034,-0.00446785,-0.26898981,-0.28823301,31.62755392,-0.00342815,0.01012153,-0.33656524,0.08175781,0.0,0.0,0.21709758,2.0,0.0,0.0,9.40666838,-0.28967421,0.0,1.0,-2.007865,1.93335942,12.14316233,0.0,49.79359822,0.0,0.0,371650,32.3448276263116,17.4487705936884,0.4396227894
38505,-0.04899612,0.04477891,-0.05438837,0.07367362,-0.00442364,-0.27020699,-0.28738972,31.62916066,-0.00348272,0.01019466,-0.33661011,0.08148824,0.0,0.0,0.21709758,2.0,0.0,0.0,9.34609797,-0.28743474,0.0,1.0,-2.0148,1.94325326,12.14316233,0.0,49.79359822,0.0,0.0,371660,32.34699732650037,17.446600893499628,0.4392811071
38506,-0.04873771,0.04473802,-0.05380795,0.07465236,-0.0043818,-0.27143693,-0.28654579,31.63076592,-0.00353673,0.01026877,-0.33665175,0.08121745,0.0,0.0,0.21709758,2.0,0.0,0.0,9.24963729,-0.28519373,0.0,1.0,-2.02137,1.95317146,12.14316233,0.0,49.79359822,0.0,0.0,371670,32.34916508155535,17.44443313844465,0.4388799762000001
38507,-0.04847735,0.04469384,-0.0531994,0.0756317,-0.0043406,-0.2726778,-0.28570117,31.63236955,-0.00359016,0.01034386,-0.33669019,0.08094542,0.0,0.0,0.20322553,2.0,0.0,0.0,9.17122576,-0.28295584,0.0,1.0,-2.02867,1.96282495,12.17368084,0.0,49.79359822,0.0,0.0,371680,32.35133068876023,17.44226753123977,0.4384465704
38508,-0.04821495,0.04464005,-0.0524381,0.07659212,-0.0043046,-0.27392996,-0.28485584,31.63397134,-0.00364293,0.0104199,-0.33672555,0.08067215,0.0,0.0,0.20322553,2.0,0.0,0.0,9.11286596,-0.28072695,0.0,1.0,-2.0367,1.9720614,12.17368084,0.0,49.79359822,0.0,0.0,371690,32.35349386434954,17.440104355650462,0.4379188905
38509,-0.04795072,0.04459027,-0.05156021,0.07757722,-0.00427164,-0.27519181,-0.28400978,31.63557117,-0.00369498,0.01049694,-0.33675789,0.08039762,0.0,0.0,0.21709758,2.0,0.0,0.0,9.05905744,-0.27850916,0.0,1.0,-2.04546,1.98086671,12.17368084,0.0,49.79359822,0.0,0.0,371700,32.35565444607722,17.437943773922782,0.4374305487
38510,-0.0476846,0.04454169,-0.05073886,0.07858164,-0.0042358,-0.2764629,-0.28316295,31.63716916,-0.0037462,0.01057498,-0.33678733,0.08012183,0.0,0.0,0.21709758,2.0,0.0,0.0,9.00652329,-0.27628332,0.0,1.0,-2.05495,1.98951607,12.17368084,0.0,49.79359822,0.0,0.0,371710,32.35781259581516,17.435785624184838,0.4369539789
38511,-0.04741638,0.0444884,-0.04992102,0.07955954,-0.00420036,-0.27774555,-0.28231533,31.63876518,-0.00379656,0.01065399,-0.33681394,0.07984476,0.0,0.0,0.21709758,2.0,0.0,0.0,8.95521147,-0.27403278,0.0,1.0,-2.064805,1.99840274,12.17368084,0.0,49.79359822,0.0,0.0,371720,32.359968137803904,17.433630082196096,0.436431204
38512,-0.0471462,0.04443472,-0.04916348,0.08053123,-0.00416262,-0.27903953,-0.28146689,31.64035917,-0.00384611,0.01073399,-0.33683769,0.0795664,0.0,0.0,0.21709758,2.0,0.0,0.0,8.88949154,-0.27175842,0.0,1.0,-2.073565,2.00766073,12.17368084,0.0,49.79359822,0.0,0.0,371730,32.362120990810624,17.431477229189376,0.4359046032
38513,-0.04687405,0.04438133,-0.04845326,0.08149417,-0.00412299,-0.28034485,-0.28061761,31.64195112,-0.0038949,0.01081495,-0.33685853,0.07928674,0.0,0.0,0.21709758,2.0,0.0,0.0,8.82819283,-0.26947362,0.0,1.0,-2.08123,2.01717256,12.17368084,0.0,49.77376128,0.0,0.0,371740,32.36427114112762,17.409490138872386,0.4353808473
38514,-0.04659994,0.0443286,-0.04777091,0.08244763,-0.00408212,-0.28166098,-0.27976744,31.64354107,-0.00394297,0.01089686,-0.33687641,0.07900577,0.0,0.0,0.20322553,2.0,0.0,0.0,8.76689414,-0.26718486,0.0,1.0,-2.08853,2.02662544,12.17368084,0.0,49.77376128,0.0,0.0,371750,32.366418642580555,17.407342637419447,0.434863566
38515,-0.04632379,0.0442743,-0.04703276,0.08337256,-0.00404354,-0.28298771,-0.27891638,31.64512895,-0.00399032,0.0109797,-0.3368914,0.07872348,0.0,0.0,0.20322553,2.0,0.0,0.0,8.70809216,-0.26489392,0.0,1.0,-2.094735,2.03579319,12.17368084,0.0,49.77376128,0.0,0.0,371760,32.368563400421245,17.405197879578758,0.434330883
38516,-0.04604581,0.04422585,-0.04634459,0.08431239,-0.00400227,-0.2843224,-0.27806439,31.64671491,-0.00403696,0.01106349,-0.33690344,0.07843986,0.0,0.0,0.20322553,2.0,0.0,0.0,8.65987517,-0.26260245,0.0,1.0,-2.10094,2.04460568,12.12790307,0.0,49.77376128,0.0,0.0,371770,32.37070561705854,17.403055662941462,0.4338555885
38517,-0.04576586,0.04418042,-0.04573498,0.08524611,-0.00395829,-0.28566433,-0.27721144,31.64829908,-0.00408291,0.01114821,-0.33691253,0.0781549,0.0,0.0,0.18935348,2.0,0.0,0.0,8.59548156,-0.26031542,0.0,1.0,-2.108605,2.05316967,12.12790307,0.0,49.77376128,0.0,0.0,371780,32.37284546790552,17.400915812094482,0.4334099202
38518,-0.04548382,0.04413263,-0.04523829,0.08615518,-0.00391109,-0.28701241,-0.27635752,31.64988147,-0.00412821,0.01123384,-0.33691869,0.07786859,0.0,0.0,0.18935348,2.0,0.0,0.0,8.5435195,-0.25801889,0.0,1.0,-2.117,2.0616352,12.12790307,0.0,49.77376128,0.0,0.0,371790,32.37498296629411,17.39877831370589,0.4329411003
38519,-0.04519989,0.04409444,-0.04473396,0.08708311,-0.00386369,-0.2883649,-0.2755026,31.6514622,-0.00417304,0.0113204,-0.33692166,0.07758093,0.0,0.0,0.20322553,2.0,0.0,0.0,8.52411875,-0.25570616,0.0,1.0,-2.12503,2.07016394,12.11264382,0.0,49.77376128,0.0,0.0,371800,32.37711827415157,17.396643005848432,0.4325664564
38520,-0.044914,0.04406008,-0.04417529,0.08802682,-0.00381748,-0.28972027,-0.27464664,31.65304158,-0.00421741,0.01140791,-0.33692146,0.07729192,0.0,0.0,0.20322553,2.0,0.0,0.0,8.52747448,-0.25338045,0.0,1.0,-2.1316,2.07879807,12.09738456,0.0,49.77376128,0.0,0.0,371810,32.379251810089315,17.394509469910687,0.4322293848
38521,-0.0446259,0.04402172,-0.04350085,0.08894402,-0.00377621,-0.2910784,-0.27378963,31.65461952,-0.00426118,0.01149634,-0.33691828,0.07700156,0.0,0.0,0.20322553,2.0,0.0,0.0,8.52999796,-0.25104464,0.0,1.0,-2.137075,2.08746842,12.08212531,0.0,49.77376128,0.0,0.0,371820,32.38138345239218,17.392377827607824,0.4318530732
38522,-0.04433568,0.04398243,-0.04278657,0.0898542,-0.00373668,-0.29243785,-0.27293152,31.65619597,-0.00430428,0.01158567,-0.33691226,0.07670983,0.0,0.0,0.20322553,2.0,0.0,0.0,8.50014219,-0.24870303,0.0,1.0,-2.14182,2.09621363,12.06686605,0.0,49.77376128,0.0,0.0,371830,32.383513133371345,17.390248146628657,0.4314676383
38523,-0.04404282,0.04394222,-0.04206262,0.09068076,-0.00370089,-0.29379931,-0.2720723,31.65777088,-0.00434666,0.01167592,-0.33690348,0.07641675,0.0,0.0,0.20322553,2.0,0.0,0.0,8.43468223,-0.24635224,0.0,1.0,-2.14474,2.10501665,12.06686605,0.0,49.75393249,0.0,0.0,371840,32.385640785331624,17.368291704668373,0.4310731782
38524,-0.04374846,0.04390087,-0.04125975,0.09157492,-0.00366525,-0.29516187,-0.2712119,31.65934422,-0.00438832,0.01176698,-0.3368921,0.0761223,0.0,0.0,0.20322553,2.0,0.0,0.0,8.32196676,-0.2439965,0.0,1.0,-2.14839,2.11378681,12.06686605,0.0,49.75393249,0.0,0.0,371850,32.38776636759175,17.366166122408245,0.4306675347
38525,-0.0434521,0.04385844,-0.04034256,0.09246224,-0.0036337,-0.29652717,-0.27035033,31.66091596,-0.00442918,0.01185894,-0.33687813,0.07582649,0.0,0.0,0.20322553,2.0,0.0,0.0,8.22319127,-0.24163866,0.0,1.0,-2.15277,2.12234476,12.02108829,0.0,49.75393249,0.0,0.0,371860,32.38988983946671,17.364042650533285,0.4302512964
38526,-0.04315376,0.04381614,-0.03941994,0.09333894,-0.00360266,-0.29789538,-0.26948756,31.66248606,-0.00446911,0.01195178,-0.33686176,0.07552931,0.0,0.0,0.20322553,2.0,0.0,0.0,8.17955153,-0.23927276,0.0,1.0,-2.15642,2.1305585,12.02108829,0.0,49.75393249,0.0,0.0,371870,32.39201114675693,17.36192134324307,0.4298363334
38527,-0.04285344,0.04377576,-0.03864652,0.09420141,-0.00356704,-0.29926662,-0.26862355,31.66405455,-0.00450813,0.01204549,-0.33684303,0.07523077,0.0,0.0,0.20322553,2.0,0.0,0.0,8.18072258,-0.23689264,0.0,1.0,-2.16007,2.13854552,11.99056978,0.0,49.75393249,0.0,0.0,371880,32.39413032983574,17.359802160164257,0.4294402056
38528,-0.0425512,0.04373406,-0.03792228,0.09504937,-0.00352967,-0.3006424,-0.2677583,31.6656215,-0.00454637,0.01214005,-0.33682179,0.07493085,0.0,0.0,0.20322553,2.0,0.0,0.0,8.2105018,-0.23450375,0.0,1.0,-2.162625,2.14642457,11.99056978,0.0,49.75393249,0.0,0.0,371890,32.39624748312642,17.357685006873574,0.4290311286
38529,-0.04224704,0.04369774,-0.03724092,0.09588231,-0.00349137,-0.30202228,-0.26689177,31.66718689,-0.00458388,0.01223546,-0.33679802,0.07462955,0.0,0.0,0.20322553,2.0,0.0,0.0,8.22467656,-0.23210636,0.0,1.0,-2.165545,2.1544093,11.97531053,0.0,49.75393249,0.0,0.0,371900,32.398362579455394,17.355569910544602,0.4286748294
38530,-0.04194098,0.0436629,-0.03651279,0.09670118,-0.00345473,-0.30340637,-0.26602395,31.66875088,-0.00462072,0.01233169,-0.3367717,0.07432687,0.0,0.0,0.20322553,2.0,0.0,0.0,8.22483331,-0.22970347,0.0,1.0,-2.16883,2.1626214,11.97531053,0.0,49.75393249,0.0,0.0,371910,32.40047583486462,17.353456655135375,0.428333049
38531,-0.041633,0.04362939,-0.03574627,0.09750631,-0.00341948,-0.30479393,-0.26515481,31.67031355,-0.00465682,0.01242873,-0.33674291,0.0740228,0.0,0.0,0.18935348,2.0,0.0,0.0,8.20995775,-0.22728881,0.0,1.0,-2.173575,2.17099443,11.96005127,0.0,49.75393249,0.0,0.0,371920,32.402587357317486,17.35134513268251,0.4280043159
38532,-0.04132305,0.04359477,-0.03486682,0.09828029,-0.00338879,-0.30618545,-0.26428432,31.67187483,-0.00469211,0.01252654,-0.33671181,0.07371734,0.0,0.0,0.18935348,2.0,0.0,0.0,8.17770922,-0.22486062,0.0,1.0,-2.17905,2.17955187,11.94479202,0.0,49.75393249,0.0,0.0,371930,32.40469705209645,17.349235437903545,0.4276646937
38533,-0.04101129,0.04356696,-0.03407244,0.09905974,-0.00335464,-0.30757884,-0.26341247,31.6734349,-0.00472656,0.01262515,-0.33667842,0.0734105,0.0,0.0,0.18935348,2.0,0.0,0.0,8.13367931,-0.22242498,0.0,1.0,-2.185255,2.18809829,11.94479202,0.0,49.71431634,0.0,0.0,371940,32.40680516230209,17.30751117769791,0.4273918776
38534,-0.04069764,0.04354281,-0.03331117,0.09982458,-0.00331945,-0.30897517,-0.26253923,31.67499391,-0.00476022,0.01272453,-0.33664273,0.07310225,0.0,0.0,0.18935348,2.0,0.0,0.0,8.06678887,-0.21997753,0.0,1.0,-2.191095,2.19648438,11.94479202,0.0,49.71431634,0.0,0.0,371950,32.40891189051815,17.305404449481856,0.4271549661
38535,-0.04038213,0.04352187,-0.03250967,0.10057582,-0.00328556,-0.31037495,-0.26166459,31.676552,-0.00479311,0.01282467,-0.33660472,0.07279261,0.0,0.0,0.20322553,2.0,0.0,0.0,8.00640027,-0.21751989,0.0,1.0,-2.195475,2.20475365,11.92953276,0.0,49.71431634,0.0,0.0,371960,32.41101742583407,17.303298914165936,0.4269495447
38536,-0.04006482,0.04350656,-0.03175203,0.10133059,-0.00324944,-0.31177739,-0.26078853,31.67810936,-0.00482525,0.01292557,-0.33656438,0.07248157,0.0,0.0,0.20322553,2.0,0.0,0.0,7.97402168,-0.21505584,0.0,1.0,-2.19876,2.21283779,11.89901425,0.0,49.71431634,0.0,0.0,371970,32.41312202492772,17.30119431507228,0.4267993536
38537,-0.03974552,0.0434902,-0.03103296,0.1020518,-0.0032129,-0.3131835,-0.25991102,31.67966599,-0.0048566,0.0130272,-0.33652181,0.07216913,0.0,0.0,0.21709758,2.0,0.0,0.0,7.96702634,-0.21257889,0.0,1.0,-2.20095,2.22084845,11.883755,0.0,49.71431634,0.0,0.0,371980,32.41522568772844,17.299090652271566,0.426638862
38538,-0.03942436,0.04347539,-0.03052658,0.10277653,-0.00316841,-0.31459172,-0.25903204,31.68122202,-0.00488727,0.01312956,-0.33647685,0.07185528,0.0,0.0,0.21709758,2.0,0.0,0.0,7.98484207,-0.21009139,0.0,1.0,-2.203505,2.22902969,11.883755,0.0,49.71431634,0.0,0.0,371990,32.41732858985662,17.29698775014338,0.4264935759
38539,-0.0391012,0.04346008,-0.02997638,0.10347144,-0.00312652,-0.31600398,-0.25815158,31.6827773,-0.0049174,0.01323262,-0.33642941,0.07154001,0.0,0.0,0.20322553,2.0,0.0,0.0,8.03984843,-0.20759371,0.0,1.0,-2.20606,2.23741951,11.86849574,0.0,49.71431634,0.0,0.0,372000,32.41943052852896,17.29488581147104,0.4263433848
38540,-0.03877602,0.04344047,-0.02928256,0.10414087,-0.00309019,-0.31741977,-0.2572696,31.68433181,-0.00494694,0.01333635,-0.33637961,0.07122333,0.0,0.0,0.20322553,2.0,0.0,0.0,8.09113572,-0.20508275,0.0,1.0,-2.210075,2.24600275,11.85323649,0.0,49.71431634,0.0,0.0,372010,32.42153147664227,17.29278486335773,0.4261510107
38541,-0.03844895,0.04342335,-0.02861866,0.10481931,-0.00305223,-0.31883644,-0.25638608,31.68588556,-0.00497582,0.01344077,-0.3363275,0.07090524,0.0,0.0,0.21709758,2.0,0.0,0.0,8.10910748,-0.20256585,0.0,1.0,-2.214455,2.25466063,11.82271798,0.0,49.71431634,0.0,0.0,372020,32.4236314476378,17.2906848923622,0.4259830635
38542,-0.03811992,0.04340759,-0.0280596,0.10550323,-0.00301027,-0.32025367,-0.25550101,31.68743865,-0.00500408,0.01354588,-0.33627305,0.07058573,0.0,0.0,0.20322553,2.0,0.0,0.0,8.09540218,-0.200047,0.0,1.0,-2.2192,2.2631706,11.79219947,0.0,49.71431634,0.0,0.0,372030,32.42573057660199,17.28858576339801,0.4258284579
38543,-0.03778869,0.04338327,-0.02748832,0.10614216,-0.00297053,-0.32167331,-0.25461434,31.68899081,-0.0050317,0.01365163,-0.33621636,0.0702648,0.0,0.0,0.20322553,2.0,0.0,0.0,8.06827705,-0.19752701,0.0,1.0,-2.223945,2.27150447,11.79219947,0.0,49.69453752,0.0,0.0,372040,32.42782849853086,17.26670902146914,0.4255898787
38544,-0.03745549,0.04335979,-0.02700435,0.10679026,-0.0029274,-0.32309329,-0.25372606,31.69054203,-0.0050588,0.01375803,-0.3361573,0.06994245,0.0,0.0,0.20322553,2.0,0.0,0.0,8.04637939,-0.19500622,0.0,1.0,-2.22796,2.27968749,11.76168096,0.0,49.69453752,0.0,0.0,372050,32.42992519981805,17.264612320181946,0.4253595399
38545,-0.03712022,0.04333218,-0.02644884,0.10742964,-0.00288685,-0.32451452,-0.25283615,31.69209223,-0.0050854,0.01386508,-0.33609585,0.06961869,0.0,0.0,0.20322553,2.0,0.0,0.0,8.03548287,-0.19248403,0.0,1.0,-2.231975,2.28768902,11.7464217,0.0,49.69453752,0.0,0.0,372060,32.43202057223735,17.26251694776265,0.4250886858
38546,-0.03678283,0.0432998,-0.02589446,0.10805953,-0.0028466,-0.32593606,-0.25194456,31.69364124,-0.00511146,0.01397276,-0.33603211,0.0692935,0.0,0.0,0.20322553,2.0,0.0,0.0,8.04071097,-0.18995233,0.0,1.0,-2.23672,2.29560551,11.7159032,0.0,49.69453752,0.0,0.0,372070,32.43411438589686,17.260423134103135,0.424771038
38547,-0.03644331,0.04326191,-0.02534102,0.10867914,-0.00280668,-0.32735803,-0.25105128,31.69518888,-0.00513697,0.01408106,-0.33596612,0.06896688,0.0,0.0,0.20322553,2.0,0.0,0.0,8.08297364,-0.18740243,0.0,1.0,-2.242195,2.30361654,11.70064394,0.0,49.69453752,0.0,0.0,372080,32.436206397365396,17.2583311226346,0.4243993371
38548,-0.03610162,0.04321473,-0.02482533,0.10928672,-0.00276557,-0.32878039,-0.25015628,31.69673494,-0.00516192,0.01418998,-0.33589789,0.06863885,0.0,0.0,0.20322553,2.0,0.0,0.0,8.12861726,-0.1848352,0.0,1.0,-2.246575,2.31181492,11.70064394,0.0,49.69453752,0.0,0.0,372090,32.438296322635026,17.25624119736497,0.4239365013
38549,-0.0357578,0.04316373,-0.02424552,0.10988192,-0.0027272,-0.33020389,-0.24925951,31.69827908,-0.00518637,0.0142995,-0.33582741,0.06830939,0.0,0.0,0.20322553,2.0,0.0,0.0,8.15140035,-0.18225126,0.0,1.0,-2.250225,2.32028281,11.65486618,0.0,49.69453752,0.0,0.0,372100,32.44038370193408,17.254153818065916,0.4234361913
38550,-0.03541183,0.04310526,-0.02362501,0.11046368,-0.00269045,-0.33162863,-0.24836097,31.69982116,-0.00521024,0.01440961,-0.33575478,0.06797852,0.0,0.0,0.20322553,2.0,0.0,0.0,8.1537676,-0.1796621,0.0,1.0,-2.253145,2.32896477,11.62434767,0.0,49.69453752,0.0,0.0,372110,32.44246834581857,17.25206917418143,0.4228626006
38551,-0.03506369,0.04304021,-0.02315432,0.11103041,-0.00264917,-0.33305391,-0.24746061,31.70136091,-0.00523349,0.01452029,-0.33568009,0.06764621,0.0,0.0,0.20322553,2.0,0.0,0.0,8.14906083,-0.17706857,0.0,1.0,-2.25643,2.33766505,11.59382916,0.0,49.69453752,0.0,0.0,372120,32.44454988908154,17.249987630918454,0.4222244601
38552,-0.03471341,0.04296823,-0.02280902,0.11158373,-0.00260411,-0.33448046,-0.2465584,31.7028981,-0.00525628,0.01463153,-0.33560319,0.06731248,0.0,0.0,0.20322553,2.0,0.0,0.0,8.15538119,-0.17446998,0.0,1.0,-2.25935,2.34625265,11.53279214,0.0,49.69453752,0.0,0.0,372130,32.44662802055868,17.24790949944132,0.4215183363000001
38553,-0.03436096,0.04288862,-0.02259788,0.11212575,-0.00255503,-0.33590785,-0.24565432,31.70443247,-0.00527873,0.01474331,-0.33552395,0.06697732,0.0,0.0,0.20322553,2.0,0.0,0.0,8.16924371,-0.17187206,0.0,1.0,-2.263,2.35455647,11.48701437,0.0,49.67477027,0.0,0.0,372140,32.448702388498226,17.226067881501777,0.4207373622
38554,-0.0340063,0.04280043,-0.02257986,0.11265815,-0.00250018,-0.33733467,-0.24474835,31.70596374,-0.00530097,0.01485564,-0.33544224,0.06664073,0.0,0.0,0.20322553,2.0,0.0,0.0,8.21004992,-0.16926858,0.0,1.0,-2.26738,2.36246797,11.48701437,0.0,49.67477027,0.0,0.0,372150,32.45077261407616,17.223997655923846,0.4198722183
38555,-0.0336494,0.04270076,-0.02255642,0.11318416,-0.00244608,-0.3387606,-0.24384043,31.70749158,-0.0053232,0.01496849,-0.33535788,0.06630272,0.0,0.0,0.18935348,2.0,0.0,0.0,8.27207819,-0.16665002,0.0,1.0,-2.27395,2.37020407,11.44123661,0.0,49.67477027,0.0,0.0,372160,32.45283825083281,17.22193201916719,0.4188944556
