STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
58102,0.18607187,0.17629487,-0.00134546,0.09127369,-0.00504212,-0.28652126,0.63948759,31.7921915,-0.00417044,0.01566231,-0.42768173,-0.18602048,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.3761778,1.26685889,0.0,1.0,-2.93533,1.69607452,25.22034364,0.0,49.86182377,0.0,0.0,423210,32.56742804870258,17.29439572129742,1.7294526747
58103,0.18633179,0.17639394,-0.00083447,0.0906001,-0.00501565,-0.28778419,0.64013758,31.79853987,-0.00417166,0.0157532,-0.42773654,-0.18630761,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.39295018,1.26853977,0.0,1.0,-2.9346,1.69525333,25.22034364,0.0,49.84696078,0.0,0.0,423220,32.57602269269994,17.270938087300067,1.7304245514
58104,0.18659358,0.17648934,-0.00037877,0.08983557,-0.00498721,-0.28902275,0.64078642,31.80489202,-0.00417242,0.01584333,-0.42779037,-0.18659599,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.47539553,1.27021304,0.0,1.0,-2.934235,1.69471171,25.23560289,0.0,49.84696078,0.0,0.0,423230,32.584623290036134,17.26233748996387,1.7313604254
58105,0.18685685,0.17657807,4.084e-05,0.08905894,-0.0049577,-0.29023445,0.64143411,31.81124772,-0.00417273,0.01593269,-0.42784321,-0.1868856,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.59006822,1.27187333,0.0,1.0,-2.934235,1.69456405,25.23560289,0.0,49.84696078,0.0,0.0,423240,32.5932295307461,17.253731249253903,1.7322308667
58106,0.18712158,0.17666016,0.00044412,0.08827128,-0.00492776,-0.291419,0.64208067,31.81760675,-0.00417263,0.01602127,-0.42789504,-0.1871764,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.66466757,1.27351726,0.0,1.0,-2.934965,1.69451,25.23560289,0.0,49.84696078,0.0,0.0,423250,32.60184111828735,17.24511966171265,1.7330361696000005
58107,0.18738776,0.17673605,0.00077262,0.08747361,-0.0048955,-0.29257694,0.64272611,31.82396886,-0.00417213,0.01610906,-0.42794585,-0.18746838,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.70696974,1.27515195,0.0,1.0,-2.93679,1.6940993,25.23560289,0.0,49.84696078,0.0,0.0,423260,32.61045771536939,17.23650306463061,1.7337806505000002
58108,0.18765469,0.17680106,0.00114722,0.08682492,-0.00486557,-0.29370473,0.6433704,31.83033368,-0.00417121,0.0161962,-0.42799571,-0.1877615,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.7211619,1.27679376,0.0,1.0,-2.938615,1.69322122,25.23560289,0.0,49.84696078,0.0,0.0,423270,32.619078822023354,17.22788195797665,1.7344183986
58109,0.18792383,0.17686934,0.00134584,0.08601494,-0.00482944,-0.29481337,0.64401359,31.83670121,-0.00417001,0.01628254,-0.42804448,-0.18805573,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.76778931,1.27843567,0.0,1.0,-2.93971,1.69208691,25.23560289,0.0,49.84696078,0.0,0.0,423280,32.627704439321484,17.21925634067852,1.7350882254000002
58110,0.18819453,0.17692006,0.00146444,0.08519575,-0.00478955,-0.2958975,0.6446557,31.84307141,-0.00416861,0.01636806,-0.42809204,-0.18835106,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.78916744,1.28008835,0.0,1.0,-2.94044,1.69087492,25.23560289,0.0,49.84696078,0.0,0.0,423290,32.63633451414353,17.210626265856476,1.7355857886
58111,0.18846674,0.17697996,0.00160039,0.08436396,-0.00475195,-0.29695758,0.64529673,31.84944363,-0.00416709,0.01645275,-0.42813828,-0.18864747,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.84472323,1.28173445,0.0,1.0,-2.9419,1.68965966,25.25086215,0.0,49.84696078,0.0,0.0,423300,32.644968166825834,17.20199261317417,1.7361734076
58112,0.18874044,0.17703436,0.00177452,0.08352063,-0.004716,-0.29799324,0.64593671,31.85581819,-0.00416545,0.01653661,-0.42818329,-0.18894492,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.86691536,1.28338551,0.0,1.0,-2.943725,1.68843419,25.25086215,0.0,49.84696078,0.0,0.0,423310,32.65360583179653,17.19335494820347,1.7367070716000002
58113,0.18901631,0.17708732,0.00190507,0.08251082,-0.00467843,-0.29900787,0.64657566,31.86219506,-0.00416374,0.01661947,-0.42822698,-0.1892434,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.92963088,1.28501984,0.0,1.0,-2.945915,1.6871659,25.25086215,0.0,49.83226048,0.0,0.0,423320,32.66224746932628,17.17001301067372,1.7372266092
58114,0.18929285,0.17712462,0.00216696,0.08164713,-0.00464634,-0.29999084,0.6472136,31.86857378,-0.00416182,0.01670146,-0.42826956,-0.18954288,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.02054225,1.2866436,0.0,1.0,-2.94847,1.68589377,25.2661214,0.0,49.83226048,0.0,0.0,423330,32.670892456869,17.161368023131004,1.7375925222000002
58115,0.18957073,0.17715309,0.00245477,0.08077663,-0.00461569,-0.300947,0.64785052,31.87495398,-0.00415965,0.01678258,-0.42831111,-0.18984333,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.13977947,1.28825197,0.0,1.0,-2.95066,1.68461069,25.2661214,0.0,49.83226048,0.0,0.0,423340,32.679540293629195,17.152720186370807,1.7378718129
58116,0.1898493,0.17716834,0.00291669,0.08006194,-0.0045919,-0.30187236,0.64848642,31.88133517,-0.00415709,0.01686299,-0.42835182,-0.19014471,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.26403982,1.28987305,0.0,1.0,-2.95212,1.6833879,25.2661214,0.0,49.83226048,0.0,0.0,423350,32.68819031594195,17.14407016405805,1.7380214154000002
58117,0.19013001,0.17718598,0.00322995,0.07919243,-0.00456314,-0.30277879,0.64912133,31.88771731,-0.00415417,0.01694253,-0.42839171,-0.19044701,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.36450705,1.29150299,0.0,1.0,-2.95358,1.68227512,25.2661214,0.0,49.83226048,0.0,0.0,423360,32.696842469970036,17.135418010029966,1.7381944638
58118,0.19041295,0.17720532,0.00332945,0.07816066,-0.00452718,-0.30366468,0.6497553,31.8941005,-0.00415103,0.01702105,-0.42843058,-0.19075021,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.45400277,1.29314262,0.0,1.0,-2.954675,1.68119369,25.2661214,0.0,49.83226048,0.0,0.0,423370,32.705496891678415,17.126763588321587,1.7383841892
58119,0.19069662,0.17721257,0.00346399,0.07727602,-0.00449342,-0.3045195,0.65038834,31.9004844,-0.00414771,0.01709868,-0.42846844,-0.19105428,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.4798099,1.29477523,0.0,1.0,-2.95577,1.67988656,25.25086215,0.0,49.83226048,0.0,0.0,423380,32.71415312043933,17.118107359560675,1.7384553117
58120,0.19098099,0.17719612,0.00361855,0.07654379,-0.00446008,-0.30534597,0.65102043,31.9068686,-0.00414417,0.01717557,-0.42850537,-0.19135919,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.50080921,1.29640517,0.0,1.0,-2.95723,1.67831186,25.2661214,0.0,49.83226048,0.0,0.0,423390,32.72281060051498,17.10944987948502,1.7382939372
58121,0.19126745,0.17719829,0.00362473,0.07565595,-0.00442318,-0.30615644,0.65165161,31.91325267,-0.00414056,0.01725159,-0.42854118,-0.19166491,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.5206157,1.29801961,0.0,1.0,-2.95869,1.67661152,25.25086215,0.0,49.83226048,0.0,0.0,423400,32.731468748825115,17.100791731174887,1.7383152249000002
58122,0.19155535,0.17719818,0.00364022,0.07476968,-0.00438705,-0.30694575,0.65228191,31.91963711,-0.00413695,0.01732671,-0.42857583,-0.19197144,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.59022993,1.29962845,0.0,1.0,-2.96088,1.67495839,25.25086215,0.0,49.83226048,0.0,0.0,423410,32.74012824352303,17.09213223647697,1.7383141458000002
58123,0.19184468,0.17719588,0.00360792,0.07388213,-0.00434998,-0.30771558,0.65291134,31.92602182,-0.00413332,0.01740095,-0.42860936,-0.19227875,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.69917085,1.30123531,0.0,1.0,-2.963435,1.67359227,25.25086215,0.0,49.81774452,0.0,0.0,423420,32.74878894910137,17.06895557089863,1.7382915828
58124,0.19213545,0.17719087,0.00358357,0.0729929,-0.00431383,-0.30846585,0.65353994,31.93240672,-0.00412972,0.0174743,-0.42864174,-0.19258681,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.80439612,1.30284412,0.0,1.0,-2.96526,1.67237286,25.23560289,0.0,49.81774452,0.0,0.0,423430,32.757450757133334,17.060293762866664,1.7382424347
58125,0.19242764,0.17718286,0.0035674,0.07210344,-0.0042787,-0.30919719,0.65416772,31.93879172,-0.00412616,0.01754677,-0.42867301,-0.19289562,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.86816895,1.30446387,0.0,1.0,-2.966355,1.67104712,25.23560289,0.0,49.81774452,0.0,0.0,423440,32.76611354558173,17.051630974418266,1.7381638566000002
58126,0.19272194,0.17717664,0.00339818,0.07105227,-0.00423877,-0.30991371,0.65479473,31.94517688,-0.00412271,0.01761818,-0.42870305,-0.19320515,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.90882452,1.30607678,0.0,1.0,-2.967085,1.66946991,25.23560289,0.0,49.81774452,0.0,0.0,423450,32.7747773959026,17.042967124097395,1.7381028384
58127,0.19301688,0.17715729,0.00338356,0.07015562,-0.00420539,-0.31060378,0.65542097,31.95156186,-0.00411935,0.0176887,-0.42873195,-0.19351538,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.95250027,1.30769419,0.0,1.0,-2.967815,1.66780505,25.23560289,0.0,49.81774452,0.0,0.0,423460,32.783441846755196,17.034302673244802,1.7379130149
58128,0.19331312,0.17713123,0.00344203,0.06925871,-0.00417532,-0.31127322,0.65604646,31.95794636,-0.004116,0.01775832,-0.42875982,-0.1938263,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.97316273,1.30929102,0.0,1.0,-2.969275,1.66612446,25.23560289,0.0,49.81774452,0.0,0.0,423470,32.792106490906974,17.025638029093024,1.7376573663
58129,0.19361064,0.17709891,0.00355258,0.06836621,-0.00414787,-0.31192229,0.65667122,31.96433016,-0.00411261,0.01782704,-0.42878678,-0.19413787,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.98995334,1.31089028,0.0,1.0,-2.970735,1.66447842,25.23560289,0.0,49.81774452,0.0,0.0,423480,32.80077102955356,17.01697349044644,1.7373403071
58130,0.19390985,0.17704967,0.003587,0.0673992,-0.00411708,-0.31255295,0.65729529,31.97071313,-0.00410915,0.0178948,-0.42881286,-0.19445008,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.99280718,1.31248042,0.0,1.0,-2.97183,1.6628836,25.23560289,0.0,49.81774452,0.0,0.0,423490,32.80943528594629,17.008309234053705,1.7368572627
58131,0.19420998,0.17700513,0.00370382,0.06651414,-0.00409153,-0.31316008,0.65791868,31.97709448,-0.00410562,0.01796167,-0.42883806,-0.19476291,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.03628784,1.31407996,0.0,1.0,-2.972925,1.66132901,25.23560289,0.0,49.81774452,0.0,0.0,423500,32.81809818725154,16.999646332748455,1.7364203253
58132,0.19451141,0.1769558,0.00379724,0.06563272,-0.00406596,-0.31374677,0.6585414,31.98347449,-0.00410198,0.01802766,-0.42886251,-0.19507634,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.09355558,1.31566937,0.0,1.0,-2.97329,1.65968289,25.23560289,0.0,49.81774452,0.0,0.0,423510,32.826760112991785,16.990984407008213,1.735936398
58133,0.19481415,0.17690281,0.00384952,0.06475579,-0.00403975,-0.31431367,0.65916349,31.98985301,-0.00409824,0.01809277,-0.42888622,-0.19539034,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.15581989,1.31726468,0.0,1.0,-2.97402,1.65781208,25.23560289,0.0,49.7892068,0.0,0.0,423520,32.83542085895587,16.95378594104413,1.7354165661
58134,0.19511819,0.17684715,0.0038519,0.06388356,-0.00401252,-0.31486164,0.65978496,31.99622992,-0.00409445,0.018157,-0.42890915,-0.1957049,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.20349711,1.31885058,0.0,1.0,-2.97475,1.65578398,25.23560289,0.0,49.7892068,0.0,0.0,423530,32.84408026159336,16.94512653840664,1.7348705415
58135,0.19542354,0.17678963,0.00380362,0.06301552,-0.00398424,-0.31539157,0.66040585,32.00260515,-0.00409067,0.01822036,-0.42893129,-0.19602,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.2308656,1.32043758,0.0,1.0,-2.97548,1.65368296,25.23560289,0.0,49.7892068,0.0,0.0,423540,32.85273822519703,16.936468574802973,1.7343062703
58136,0.19573053,0.17673325,0.0036453,0.06207057,-0.00395261,-0.31590625,0.66102619,32.00897874,-0.00408698,0.01828278,-0.42895251,-0.19633563,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.27173498,1.32200602,0.0,1.0,-2.97694,1.6516941,25.23560289,0.0,49.7892068,0.0,0.0,423550,32.8613948034315,16.9278119965685,1.7337531825
58137,0.19603839,0.17667116,0.00350872,0.06120844,-0.0039226,-0.31640084,0.66164599,32.01535052,-0.0040834,0.01834433,-0.42897283,-0.19665175,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.30834214,1.3235652,0.0,1.0,-2.9784,1.64975001,25.23560289,0.0,49.7892068,0.0,0.0,423560,32.870049764720186,16.919157035279817,1.7331440796
58138,0.19634711,0.17660446,0.00342106,0.06043176,-0.00389516,-0.31687699,0.66226526,32.02172032,-0.00407992,0.0184051,-0.4289923,-0.19696836,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.37527695,1.32510595,0.0,1.0,-2.97913,1.6476189,25.23560289,0.0,49.7892068,0.0,0.0,423570,32.878702877396904,16.910503922603098,1.7324897526
58139,0.19665743,0.17654054,0.00326956,0.05958194,-0.00386598,-0.31734089,0.66288405,32.02808816,-0.00407656,0.01846502,-0.42901089,-0.19728544,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.41995234,1.32665015,0.0,1.0,-2.979495,1.64519773,25.23560289,0.0,49.7892068,0.0,0.0,423580,32.88735416785077,16.90185263214923,1.7318626974
58140,0.19696904,0.17646231,0.00307969,0.0587389,-0.00383483,-0.31778998,0.66350237,32.03445407,-0.00407335,0.0185241,-0.4290286,-0.19760298,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.49261463,1.32819075,0.0,1.0,-2.97986,1.64261202,25.23560289,0.0,49.7892068,0.0,0.0,423590,32.896003676069604,16.893203123930398,1.7310952611
58141,0.19728189,0.17639758,0.00292729,0.05789928,-0.00380704,-0.3182247,0.66412026,32.04081755,-0.00407033,0.01858233,-0.42904534,-0.19792096,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.53042986,1.32974192,0.0,1.0,-2.97986,1.63999621,25.23560289,0.0,49.7892068,0.0,0.0,423600,32.90465072182924,16.88455607817076,1.7304602598
58142,0.19759602,0.17633246,0.00278632,0.05706286,-0.00378037,-0.31864488,0.66473774,32.04717906,-0.00406746,0.01863972,-0.42906124,-0.19823936,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.59454145,1.33128753,0.0,1.0,-2.97913,1.6374148,25.25086215,0.0,49.7892068,0.0,0.0,423610,32.91329592933264,16.87591087066736,1.7298214326
58143,0.19791175,0.17626925,0.00262591,0.05614831,-0.00375351,-0.3190521,0.66535485,32.05353869,-0.00406478,0.0186962,-0.42907626,-0.19855818,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.61665388,1.33283493,0.0,1.0,-2.978765,1.63485154,25.25086215,0.0,49.7751932,0.0,0.0,423620,32.92193942012737,16.853253779872624,1.7292013425
58144,0.19822834,0.17620071,0.00260321,0.05531761,-0.00373221,-0.31944028,0.66597161,32.05989629,-0.00406222,0.01875184,-0.42909051,-0.1988774,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.64126581,1.33435807,0.0,1.0,-2.9784,1.63210967,25.25086215,0.0,49.7751932,0.0,0.0,423630,32.930580989572746,16.84461221042725,1.7285289651000002
58145,0.19854573,0.17612853,0.00265832,0.05457556,-0.00371457,-0.3198108,0.66658803,32.0662517,-0.00405963,0.01880673,-0.42910419,-0.199197,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.64658299,1.33586844,0.0,1.0,-2.978765,1.6290784,25.2661214,0.0,49.7751932,0.0,0.0,423640,32.93922041935488,16.835972780645115,1.7278208793
58146,0.19886434,0.17605817,0.00272533,0.05384586,-0.00369807,-0.32016697,0.66720414,32.07260491,-0.00405697,0.01886089,-0.42911738,-0.19951695,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.6888855,1.3373624,0.0,1.0,-2.980225,1.62574116,25.2661214,0.0,49.7751932,0.0,0.0,423650,32.94785769501275,16.827335504987246,1.7271306477
58147,0.19918461,0.17599404,0.00275914,0.05304712,-0.0036808,-0.32051133,0.66781998,32.07895611,-0.00405429,0.01891424,-0.42913006,-0.19983726,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.75132047,1.33885855,0.0,1.0,-2.98132,1.62221386,25.2661214,0.0,49.7751932,0.0,0.0,423660,32.956493074022596,16.8187001259774,1.7265015324
58148,0.19950618,0.17593376,0.002745,0.05225643,-0.00366257,-0.32084163,0.66843558,32.08530544,-0.00405156,0.0189668,-0.42914225,-0.20015791,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.83651463,1.3403491,0.0,1.0,-2.982415,1.61861909,25.2661214,0.0,49.7751932,0.0,0.0,423670,32.96512674596881,16.810066454031187,1.7259101856
58149,0.19982906,0.17587785,0.00266623,0.0514706,-0.00364283,-0.32115775,0.66905098,32.09165304,-0.00404886,0.01901858,-0.42915391,-0.20047888,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.90246596,1.34186189,0.0,1.0,-2.982415,1.61523204,25.2661214,0.0,49.7751932,0.0,0.0,423680,32.97375890050971,16.80143429949029,1.7253617085
58150,0.20015323,0.17581253,0.00250463,0.05068906,-0.0036196,-0.32145945,0.6696662,32.09799908,-0.00404622,0.01906956,-0.429165,-0.20080016,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.96854997,1.34337425,0.0,1.0,-2.98132,1.61219904,25.29663991,0.0,49.7751932,0.0,0.0,423690,32.98238976818062,16.79280343181938,1.7247209193
58151,0.20047897,0.17576736,0.00234516,0.04982812,-0.00359808,-0.32174851,0.67028129,32.10434331,-0.00404379,0.01911969,-0.42917532,-0.20112173,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.02402554,1.34487507,0.0,1.0,-2.97986,1.60924286,25.2661214,0.0,49.7751932,0.0,0.0,423700,32.991019008306836,16.78417419169316,1.7242778016000002
58152,0.20080548,0.17572087,0.00230824,0.04905146,-0.00358149,-0.32201902,0.67089627,32.11068624,-0.00404149,0.01916903,-0.42918504,-0.20144359,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.1018961,1.34633863,0.0,1.0,-2.979495,1.60598469,25.2661214,0.0,49.7751932,0.0,0.0,423710,32.99964731396251,16.775545886037484,1.7238217347
58153,0.20113302,0.17567727,0.00214644,0.04828095,-0.00356158,-0.32227521,0.67151116,32.11702791,-0.00403921,0.0192176,-0.42919428,-0.20176571,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.18031538,1.34779103,0.0,1.0,-2.979495,1.60225078,25.2661214,0.0,49.76137131,0.0,0.0,423720,33.00827473905504,16.75309657094496,1.7233940187
58154,0.2014616,0.1756359,0.00194965,0.04751795,-0.00354124,-0.32251522,0.67212599,32.12336841,-0.00403709,0.01926541,-0.42920293,-0.20208807,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.2699724,1.34923514,0.0,1.0,-2.98059,1.59824359,25.2661214,0.0,49.76137131,0.0,0.0,423730,33.016901405544544,16.744469904455457,1.722988179
58155,0.2017912,0.17559586,0.0017838,0.04676158,-0.00352266,-0.32273873,0.67274078,32.12970783,-0.00403517,0.01931246,-0.42921095,-0.20241067,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.35825352,1.35070265,0.0,1.0,-2.98132,1.59428641,25.2661214,0.0,49.76137131,0.0,0.0,423740,33.02552743543852,16.735843874561482,1.7225953866
58156,0.20212179,0.17555642,0.00167062,0.04600881,-0.00350657,-0.3229455,0.67335555,32.13604619,-0.00403341,0.01935875,-0.42921842,-0.20273348,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.44349427,1.35216717,0.0,1.0,-2.98205,1.59053796,25.2661214,0.0,49.76137131,0.0,0.0,423750,33.034152855529214,16.727218454470787,1.7222084802
58157,0.20245334,0.17551708,0.00161007,0.04525804,-0.00349302,-0.32313493,0.67397034,32.14238351,-0.00403176,0.01940429,-0.4292254,-0.20305649,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.53924447,1.35363125,0.0,1.0,-2.982415,1.58685447,25.2661214,0.0,49.76137131,0.0,0.0,423760,33.0427776926195,16.7185936173805,1.7218225548
58158,0.20278617,0.17548003,0.00152695,0.04442559,-0.0034792,-0.32330814,0.67458517,32.14871988,-0.00403022,0.019449,-0.42923193,-0.20337969,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.64628433,1.35506893,0.0,1.0,-2.981685,1.58316801,25.2661214,0.0,49.76137131,0.0,0.0,423770,33.05140206880377,16.709969241196234,1.7214590943
58159,0.20311947,0.17543804,0.00152917,0.04367734,-0.00346928,-0.32345849,0.67520006,32.15505517,-0.00402872,0.01949296,-0.42923811,-0.20370304,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.79608282,1.35648096,0.0,1.0,-2.98132,1.57934667,25.2661214,0.0,49.76137131,0.0,0.0,423780,33.060025806740384,16.701345503259617,1.7210471724
58160,0.20345395,0.17538303,0.00145446,0.04285027,-0.00345589,-0.32359003,0.67581504,32.16138937,-0.00402726,0.01953609,-0.42924395,-0.20402654,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.96497315,1.35786755,0.0,1.0,-2.980955,1.57527171,25.2661214,0.0,49.76137131,0.0,0.0,423790,33.068648892389845,16.692722417610156,1.7205075243
58161,0.2037884,0.17533345,0.00153918,0.04219322,-0.00345048,-0.32369476,0.67643011,32.16772176,-0.00402579,0.01957856,-0.42924951,-0.20435015,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.14021164,1.35924725,0.0,1.0,-2.980225,1.57085966,25.2661214,0.0,49.76137131,0.0,0.0,423800,33.077270345006646,16.684100964993355,1.7200211445000002
58162,0.20412396,0.17528625,0.00156535,0.04145825,-0.0034435,-0.32378095,0.67704529,32.1740528,-0.00402427,0.01962029,-0.42925491,-0.20467386,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.26692262,1.36063962,0.0,1.0,-2.9784,1.56621909,25.2661214,0.0,49.76137131,0.0,0.0,423810,33.085890790251845,16.675480519748156,1.7195581125
58163,0.20446025,0.17523853,0.00157084,0.04072424,-0.00343642,-0.32384537,0.6776606,32.18038251,-0.00402273,0.01966129,-0.42926013,-0.20499765,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.38611975,1.36204208,0.0,1.0,-2.975845,1.5615673,25.2661214,0.0,49.74770799,0.0,0.0,423820,33.09451025483038,16.65319773516962,1.7190899793
58164,0.20479725,0.17519056,0.0015519,0.03998786,-0.00342907,-0.32388783,0.67827607,32.18671087,-0.00402118,0.01970155,-0.42926518,-0.20532149,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.48196449,1.36345435,0.0,1.0,-2.973655,1.5570474,25.2661214,0.0,49.74770799,0.0,0.0,423830,33.103128710980045,16.644579279019958,1.7186193936
58165,0.20513525,0.1751449,0.00144395,0.03916287,-0.00341898,-0.32391014,0.67889172,32.19303797,-0.00401969,0.01974099,-0.42926998,-0.20564536,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.62158202,1.36484241,0.0,1.0,-2.97329,1.55259176,25.25086215,0.0,49.74770799,0.0,0.0,423840,33.11174628075653,16.635961709243475,1.718171469
58166,0.20547377,0.17509696,0.00127735,0.03833216,-0.00340743,-0.32390861,0.67950758,32.19936377,-0.00401832,0.0197796,-0.42927448,-0.20596924,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.75391971,1.36621626,0.0,1.0,-2.973655,1.54808262,25.25086215,0.0,49.74770799,0.0,0.0,423850,33.120362909175995,16.627345080824007,1.7177011776
58167,0.20581232,0.1750429,0.0010953,0.03758013,-0.00339625,-0.3238805,0.68012364,32.20568808,-0.00401708,0.01981746,-0.42927869,-0.20629311,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.9054531,1.36756354,0.0,1.0,-2.97329,1.5434585,25.25086215,0.0,49.74770799,0.0,0.0,423860,33.1289783368832,16.6187296531168,1.7171708490000002
58168,0.20615156,0.17498778,0.00085914,0.03674141,-0.00338349,-0.32383019,0.68073993,32.21201086,-0.00401607,0.01985449,-0.4292825,-0.20661694,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.00213902,1.36891622,0.0,1.0,-2.97256,1.53868255,25.25086215,0.0,49.74770799,0.0,0.0,423870,33.137592508793645,16.610115481206357,1.7166301218000002
58169,0.20649066,0.17492396,0.00072307,0.03598249,-0.00337485,-0.32375195,0.68135644,32.21833186,-0.00401525,0.01989076,-0.42928597,-0.2069407,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.11703231,1.3702593,0.0,1.0,-2.970735,1.53380247,25.25086215,0.0,49.74770799,0.0,0.0,423880,33.146205083656184,16.601502906343818,1.7160040476
