STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35096,-0.33633489,-0.02783707,-0.00899698,0.01738821,-0.00576698,-0.03593349,-1.18734212,30.13496971,-0.00477586,-0.00125781,-0.25729399,0.3929318,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.27573839,-2.1381601,0.0,1.0,2.735675,0.06445029,7.26020081,0.0,49.74140437,0.0,0.0,303830,30.352386619633357,19.38901775036664,-0.2730816567
35097,-0.33629419,-0.02789578,-0.0092259,0.01660113,-0.00576861,-0.03582688,-1.18737872,30.13445324,-0.00478488,-0.00124089,-0.25735523,0.39289592,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.29328862,-2.13817471,0.0,1.0,2.737135,0.06200289,7.26020081,0.0,49.74140437,0.0,0.0,303840,30.351705176621245,19.389699193378753,-0.2736576018
35098,-0.33625451,-0.02794461,-0.00949988,0.01593757,-0.0057683,-0.03570238,-1.1874152,30.13393488,-0.00479416,-0.00122463,-0.25741618,0.39286015,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.31276025,-2.13819184,0.0,1.0,2.7375,0.05951961,7.26020081,0.0,49.74140437,0.0,0.0,303850,30.35102124545497,19.390383124545032,-0.2741366241
35099,-0.33621522,-0.02798719,-0.00975281,0.01526677,-0.00576877,-0.03556287,-1.18745156,30.13341488,-0.00480371,-0.00120903,-0.25747682,0.39282452,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.38362299,-2.138214,0.0,1.0,2.73896,0.0571754,7.26020081,0.0,49.74140437,0.0,0.0,303860,30.350335156044732,19.391069213955262,-0.2745543339
35100,-0.33617633,-0.02802397,-0.00997189,0.01458794,-0.00577052,-0.03540752,-1.18748783,30.13289347,-0.00481352,-0.00119411,-0.25753717,0.39278903,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.42431002,-2.13824179,0.0,1.0,2.74042,0.05489877,7.26020081,0.0,49.74140437,0.0,0.0,303870,30.34964721190247,19.391757158097526,-0.2749151457
35101,-0.33613784,-0.02805528,-0.01015072,0.0139027,-0.0057738,-0.03523578,-1.187524,30.13237083,-0.00482354,-0.00117987,-0.25759728,0.39275371,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.41715752,-2.1382631,0.0,1.0,2.742245,0.05262129,7.26020081,0.0,49.74140437,0.0,0.0,303880,30.34895765056151,19.39244671943849,-0.2752222968
35102,-0.33609915,-0.02808266,-0.01022039,0.01307735,-0.0057816,-0.03504978,-1.18756008,30.13184707,-0.00483368,-0.00116645,-0.25765727,0.39271856,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.41034475,-2.13826734,0.0,1.0,2.74407,0.05052261,7.26020081,0.0,49.74140437,0.0,0.0,303890,30.34826661719194,19.39313775280806,-0.2754908946
35103,-0.33606159,-0.02810115,-0.01031311,0.0123737,-0.00578825,-0.0348417,-1.18759608,30.13132252,-0.00484394,-0.00115373,-0.25771716,0.39268361,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.38244927,-2.13827574,0.0,1.0,2.745165,0.04837648,7.26020081,0.0,49.70493583,0.0,0.0,303900,30.34757454721703,19.357361282782968,-0.2756722815
35104,-0.33602457,-0.02811298,-0.01038249,0.01166042,-0.00579584,-0.03461506,-1.18763202,30.13079742,-0.00485428,-0.00114172,-0.25777697,0.39264888,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.39266617,-2.138298,0.0,1.0,2.74626,0.04610438,7.26020081,0.0,49.70493583,0.0,0.0,303910,30.34688175730488,19.35805407269512,-0.2757883338
35105,-0.3359881,-0.02811818,-0.01043347,0.01094055,-0.00580422,-0.03436996,-1.18766792,30.130272,-0.00486469,-0.00113043,-0.25783672,0.39261438,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.41601391,-2.13834495,0.0,1.0,2.74772,0.04364807,7.27546007,0.0,49.70493583,0.0,0.0,303920,30.346188550919855,19.35874727908014,-0.2758393458
35106,-0.33595218,-0.02811691,-0.01044183,0.01021608,-0.00581412,-0.03410671,-1.18770379,30.12974649,-0.00487515,-0.00111986,-0.25789646,0.39258014,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.44934243,-2.13839431,0.0,1.0,2.74918,0.04104917,7.26020081,0.0,49.70493583,0.0,0.0,303930,30.345495231516303,19.359440598483697,-0.2758268871
35107,-0.33591739,-0.02810677,-0.01047455,0.0096199,-0.0058227,-0.03382311,-1.18773965,30.1292212,-0.00488566,-0.00110988,-0.25795615,0.39254618,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.4473767,-2.13843668,0.0,1.0,2.74991,0.03844107,7.26020081,0.0,49.70493583,0.0,0.0,303940,30.3448022080834,19.360133621916596,-0.2757274137
35108,-0.3358824,-0.02809428,-0.01051959,0.00889152,-0.00583151,-0.03352742,-1.1877755,30.12869625,-0.00489617,-0.00110063,-0.25801589,0.3925125,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.40842045,-2.1384655,0.0,1.0,2.75064,0.03588749,7.26020081,0.0,49.70493583,0.0,0.0,303950,30.344109638929908,19.36082619107009,-0.2756048868
35109,-0.33584781,-0.02807635,-0.01059031,0.00816071,-0.00583956,-0.03321651,-1.18781134,30.12817181,-0.00490672,-0.00109211,-0.25807561,0.39247912,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.37877511,-2.13848623,0.0,1.0,2.751735,0.03357432,7.24494156,0.0,49.70493583,0.0,0.0,303960,30.3434177483238,19.361518081676195,-0.2754289935
35110,-0.33581359,-0.0280532,-0.01069025,0.00742475,-0.00584669,-0.03289089,-1.18784717,30.12764807,-0.00491733,-0.00108432,-0.2581353,0.39244607,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.38061958,-2.13851327,0.0,1.0,2.753925,0.03136228,7.24494156,0.0,49.70493583,0.0,0.0,303970,30.34272678691124,19.362209043088757,-0.275201892
35111,-0.33578034,-0.02802277,-0.01091067,0.00681776,-0.00584934,-0.03254865,-1.18788302,30.1271253,-0.0049281,-0.00107714,-0.25819484,0.39241334,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.4371324,-2.13855237,0.0,1.0,2.756115,0.02924514,7.24494156,0.0,49.70493583,0.0,0.0,303980,30.34203711087153,19.362898719128463,-0.2749033737
35112,-0.33574789,-0.02798748,-0.01118358,0.00634889,-0.00584977,-0.032193,-1.1879189,30.12660372,-0.00493913,-0.00107044,-0.25825405,0.39238097,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.47895129,-2.13861008,0.0,1.0,2.756845,0.02698732,7.24494156,0.0,49.70493583,0.0,0.0,303990,30.34134901040951,19.363586819590488,-0.2745571788
35113,-0.33571416,-0.02796162,-0.01128849,0.00562874,-0.00585678,-0.03183645,-1.18795478,30.12608316,-0.00495037,-0.00106445,-0.25831307,0.39234896,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.51010083,-2.13866452,0.0,1.0,2.75721,0.02452921,7.24494156,0.0,49.66833885,0.0,0.0,304000,30.340662261214874,19.327676588785124,-0.2743034922
35114,-0.33568032,-0.02793802,-0.01132996,0.00491781,-0.00586604,-0.03147264,-1.18799063,30.12556347,-0.0049617,-0.00105919,-0.258372,0.3923173,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.47747301,-2.13871233,0.0,1.0,2.75794,0.02205338,7.24494156,0.0,49.66833885,0.0,0.0,304010,30.339976665369424,19.328362184630578,-0.2740719762
35115,-0.33564636,-0.02791672,-0.01133195,0.00420955,-0.0058767,-0.03110248,-1.18802644,30.12504455,-0.00497307,-0.00105463,-0.25843091,0.39228601,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.42353815,-2.13875644,0.0,1.0,2.759765,0.01966989,7.24494156,0.0,49.66833885,0.0,0.0,304020,30.339292090922655,19.329046759077343,-0.2738630232
35116,-0.33561287,-0.02789511,-0.01138467,0.00363642,-0.0058851,-0.03072437,-1.1880622,30.12452642,-0.0049845,-0.00105065,-0.25848979,0.3922551,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.36347913,-2.13879511,0.0,1.0,2.76159,0.01750598,7.24494156,0.0,49.66833885,0.0,0.0,304030,30.338608564234004,19.329730285765994,-0.2736510291
35117,-0.33557856,-0.02788007,-0.01138537,0.00294002,-0.00589569,-0.03034711,-1.18809789,30.12400888,-0.00499594,-0.00104737,-0.25854867,0.39222456,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.36036276,-2.13884978,0.0,1.0,2.763415,0.01541849,7.24494156,0.0,49.66833885,0.0,0.0,304040,30.337925821437537,19.33041302856246,-0.2735034867
35118,-0.33554405,-0.02786796,-0.01139926,0.00225235,-0.00590575,-0.02996814,-1.18813348,30.12349179,-0.00500737,-0.00104478,-0.25860758,0.39219441,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.38208228,-2.13890486,0.0,1.0,2.76451,0.01330562,7.24494156,0.0,49.66833885,0.0,0.0,304050,30.33724367782743,19.331095172172567,-0.2733846876
35119,-0.33550936,-0.02785835,-0.01143785,0.00157232,-0.00591482,-0.02958854,-1.18816896,30.12297507,-0.00501883,-0.00104287,-0.2586665,0.39216463,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.39029507,-2.13895685,0.0,1.0,2.764875,0.01116622,7.24494156,0.0,49.66833885,0.0,0.0,304060,30.33656202785474,19.331776822145255,-0.2732904135
35120,-0.33547512,-0.02784859,-0.01157195,0.00103279,-0.0059199,-0.02920666,-1.18820432,30.1224587,-0.00503036,-0.00104151,-0.25872532,0.39213523,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.37004513,-2.13900605,0.0,1.0,2.765605,0.00899326,7.24494156,0.0,49.66833885,0.0,0.0,304070,30.33588084512418,19.332458004875814,-0.2731946679
35121,-0.33543999,-0.02784573,-0.01167808,0.00037354,-0.00592614,-0.02883102,-1.18823953,30.12194251,-0.005042,-0.00104081,-0.25878403,0.39210622,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.38089425,-2.1390645,0.0,1.0,2.7667,0.00680253,7.24494156,0.0,49.66833885,0.0,0.0,304080,30.33519990536738,19.33313894463262,-0.2731666113
35122,-0.33540461,-0.02784534,-0.01179997,-0.00027468,-0.0059317,-0.02845871,-1.18827457,30.12142634,-0.00505374,-0.00104077,-0.2588426,0.39207757,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.38050165,-2.13912695,0.0,1.0,2.768525,0.00454829,7.21442305,0.0,49.66833885,0.0,0.0,304090,30.334518997514728,19.33381985248527,-0.2731627854
35123,-0.335369,-0.02784926,-0.01199875,-0.00091351,-0.00593438,-0.02809047,-1.18830941,30.1209101,-0.00506559,-0.00104137,-0.25890101,0.3920493,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.38674491,-2.139194,0.0,1.0,2.769985,0.00220691,7.21442305,0.0,49.59467714,0.0,0.0,304100,30.33383800284316,19.26083913715684,-0.2732012406
35124,-0.33533318,-0.02785625,-0.01233415,-0.00154186,-0.00593241,-0.02772686,-1.18834404,30.12039364,-0.00507765,-0.0010426,-0.25895916,0.39202139,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.36794097,-2.13925368,0.0,1.0,2.77108,-0.00011714,7.21442305,0.0,49.59467714,0.0,0.0,304110,30.333156723485793,19.26152041651421,-0.2732698125
35125,-0.33529716,-0.02786767,-0.01265459,-0.00215827,-0.00593074,-0.02736818,-1.18837843,30.11987685,-0.00509004,-0.00104446,-0.25901687,0.39199384,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.35065861,-2.1393153,0.0,1.0,2.77181,-0.00232136,7.19916379,0.0,49.59467714,0.0,0.0,304120,30.332475014346834,19.262202125653168,-0.2733818427
35126,-0.33526093,-0.02788458,-0.01292004,-0.00276351,-0.00593076,-0.02701461,-1.18841258,30.11935955,-0.00510275,-0.00104693,-0.25907415,0.39196666,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.30821013,-2.13937793,0.0,1.0,2.772905,-0.00446549,7.19916379,0.0,49.59467714,0.0,0.0,304130,30.331792637997783,19.262884502002215,-0.2735477298
35127,-0.33522449,-0.02790751,-0.01315874,-0.00335768,-0.00593163,-0.02666635,-1.18844646,30.11884154,-0.00511572,-0.00104999,-0.25913105,0.39193982,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.2704908,-2.13944124,0.0,1.0,2.774365,-0.00665383,7.18390454,0.0,49.59467714,0.0,0.0,304140,30.33110933063599,19.263567809364012,-0.2737726731
35128,-0.33518787,-0.02793697,-0.0133474,-0.00394044,-0.00593414,-0.02632355,-1.18848006,30.1183226,-0.00512894,-0.00105365,-0.25918759,0.39191332,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.23200588,-2.13950714,0.0,1.0,2.77619,-0.00884875,7.18390454,0.0,49.59467714,0.0,0.0,304150,30.330424802085687,19.26425233791431,-0.2740616757
35129,-0.33515111,-0.027973,-0.01351463,-0.00451088,-0.0059374,-0.0259864,-1.18851335,30.11780249,-0.00514233,-0.00105788,-0.25924383,0.39188717,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.17862593,-2.13957758,0.0,1.0,2.77692,-0.01113762,7.16864528,0.0,49.59467714,0.0,0.0,304160,30.329738735799175,19.264938404200823,-0.27441513
35130,-0.33511424,-0.02801564,-0.01364256,-0.00506887,-0.00594197,-0.02565499,-1.18854633,30.11728098,-0.0051559,-0.00106267,-0.25929979,0.39186135,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.12247359,-2.13964455,0.0,1.0,2.777285,-0.01341823,7.15338603,0.0,49.59467714,0.0,0.0,304170,30.32905082842978,19.265626311570223,-0.2748334284
35131,-0.33507671,-0.02806669,-0.01372931,-0.00574768,-0.00594851,-0.02533201,-1.18857896,30.11675775,-0.00516955,-0.00106815,-0.25935558,0.39183586,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.10316154,-2.13971051,0.0,1.0,2.778015,-0.01543167,7.13812677,0.0,49.59467714,0.0,0.0,304180,30.328360657926183,19.26631648207382,-0.2753342289
35132,-0.33503991,-0.02811741,-0.01391454,-0.0062865,-0.00595141,-0.02500979,-1.18861126,30.11623271,-0.00518332,-0.00107417,-0.25941114,0.39181069,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.11118822,-2.13977756,0.0,1.0,2.77911,-0.01732914,7.12286752,0.0,49.59467714,0.0,0.0,304190,30.327668105630625,19.267009034369377,-0.2758317921
35133,-0.33500325,-0.02817312,-0.01414377,-0.0068171,-0.00595273,-0.02469179,-1.18864321,30.1157058,-0.00519727,-0.00108073,-0.2594664,0.39178584,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.12453414,-2.13985608,0.0,1.0,2.78057,-0.01935923,7.12286752,0.0,49.55762301,0.0,0.0,304200,30.326973092460356,19.230649917539644,-0.2763783072
35134,-0.33496677,-0.028233,-0.01436534,-0.00733689,-0.00595427,-0.02437774,-1.18867482,30.11517683,-0.00521145,-0.00108781,-0.25952129,0.39176131,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.10036218,-2.13992827,0.0,1.0,2.781665,-0.02143303,7.09234901,0.0,49.55762301,0.0,0.0,304210,30.32627536786294,19.23134764213706,-0.27696573
35135,-0.3349305,-0.02829722,-0.01455824,-0.00784508,-0.00595673,-0.02406732,-1.18870608,30.11464566,-0.00522586,-0.00109541,-0.25957581,0.39173708,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.03052051,-2.14000523,0.0,1.0,2.78276,-0.02347637,7.07708975,0.0,49.55762301,0.0,0.0,304220,30.325574747244936,19.232048262755065,-0.2775957282
35136,-0.33489448,-0.02836523,-0.01481725,-0.00834274,-0.0059571,-0.0237602,-1.188737,30.11411213,-0.00524046,-0.0011035,-0.25963,0.39171317,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.96159414,-2.14008274,0.0,1.0,2.783855,-0.02549168,7.0618305,0.0,49.55762301,0.0,0.0,304230,30.324871019639403,19.232751990360597,-0.2782629063
35137,-0.33485872,-0.02843727,-0.01509518,-0.00883015,-0.00595692,-0.02345587,-1.18876758,30.11357612,-0.00525531,-0.00111209,-0.25968377,0.39168956,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.91606396,-2.14016466,0.0,1.0,2.784585,-0.02748286,7.03131199,0.0,49.55762301,0.0,0.0,304240,30.324164026846276,19.233458983153724,-0.2789696187
35138,-0.33482323,-0.02851351,-0.0153884,-0.00930767,-0.00595634,-0.02315376,-1.18879781,30.11303748,-0.00527044,-0.00112117,-0.2597371,0.39166626,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.93243987,-2.14026187,0.0,1.0,2.78568,-0.0294964,7.03131199,0.0,49.55762301,0.0,0.0,304250,30.323453571101915,19.23416943889809,-0.2797175331
35139,-0.33478805,-0.02859421,-0.01569081,-0.00977523,-0.00595562,-0.02285328,-1.1888277,30.11249606,-0.00528587,-0.00113071,-0.25978997,0.39164326,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.95455746,-2.14035405,0.0,1.0,2.786775,-0.03153399,6.98553423,0.0,49.55762301,0.0,0.0,304260,30.322739454649813,19.234883555350187,-0.2805092001
35140,-0.33475317,-0.02867982,-0.01595668,-0.01023286,-0.00595626,-0.02255375,-1.18885725,30.11195169,-0.00530159,-0.00114072,-0.25984236,0.39162056,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.94116929,-2.14043657,0.0,1.0,2.787505,-0.033582,6.97027497,0.0,49.55762301,0.0,0.0,304270,30.322021453361582,19.235601556638414,-0.2813490342
35141,-0.33471802,-0.02877227,-0.01623532,-0.01081338,-0.00595736,-0.02225725,-1.18888644,30.11140412,-0.00531753,-0.00115131,-0.25989439,0.39159815,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.87518011,-2.14050098,0.0,1.0,2.7886,-0.03554048,6.95501572,0.0,49.55762301,0.0,0.0,304280,30.32129923760175,19.23632377239825,-0.2822559687
35142,-0.33468455,-0.02886156,-0.01660727,-0.0111235,-0.00595464,-0.02195274,-1.18891532,30.11085339,-0.00533384,-0.00116222,-0.25994586,0.39157605,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.78343312,-2.14057272,0.0,1.0,2.79006,-0.0373982,6.93975646,0.0,49.55762301,0.0,0.0,304290,30.32057286023643,19.23705014976357,-0.2831319036
35143,-0.33465079,-0.02896101,-0.01686,-0.01155672,-0.00595645,-0.02165074,-1.18894389,30.11029931,-0.00535047,-0.00117356,-0.25999682,0.39155424,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.70550998,-2.14064301,0.0,1.0,2.79152,-0.03918255,6.93975646,0.0,49.52043197,0.0,0.0,304300,30.319842070779327,19.20058989922067,-0.2841075081
35144,-0.33461739,-0.0290664,-0.01701707,-0.01197846,-0.00596165,-0.02134702,-1.18897213,30.10974161,-0.00536736,-0.00118533,-0.26004736,0.39153275,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.66756674,-2.14071877,0.0,1.0,2.79298,-0.04081097,6.92449721,0.0,49.52043197,0.0,0.0,304310,30.319106513240985,19.201325456759015,-0.285141384
35145,-0.33458435,-0.02917738,-0.01707201,-0.01238956,-0.00597037,-0.02104115,-1.18900005,30.10918008,-0.00538441,-0.00119752,-0.2600976,0.39151155,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.69558708,-2.14082901,0.0,1.0,2.793345,-0.04245122,6.90923795,0.0,49.52043197,0.0,0.0,304320,30.318365910778915,19.20206605922108,-0.2862300978
35146,-0.33455112,-0.02929493,-0.01706125,-0.01292433,-0.00598196,-0.02073543,-1.18902765,30.10861446,-0.00540146,-0.00121024,-0.26014773,0.39149066,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.72092449,-2.14092564,0.0,1.0,2.793345,-0.04411467,6.86346019,0.0,49.52043197,0.0,0.0,304330,30.31761992061713,19.20281204938287,-0.2873832633
35147,-0.33451908,-0.02941006,-0.01722382,-0.01332003,-0.00598742,-0.02042213,-1.18905495,30.10804473,-0.00541855,-0.00122336,-0.26019771,0.39147008,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.69908725,-2.14102145,0.0,1.0,2.79371,-0.04574622,6.84820093,0.0,49.52043197,0.0,0.0,304340,30.316868516521993,19.203563453478004,-0.2885126886
35148,-0.33448764,-0.02952474,-0.01759358,-0.01370969,-0.00598611,-0.02010447,-1.18908196,30.1074709,-0.00543579,-0.00123688,-0.26024738,0.39144982,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.67129501,-2.14112615,0.0,1.0,2.795535,-0.04759103,6.84820093,0.0,49.52043197,0.0,0.0,304350,30.316111711827674,19.204320258172324,-0.2896376994
35149,-0.33445676,-0.02963984,-0.01798857,-0.01409272,-0.0059839,-0.0197817,-1.1891087,30.10689301,-0.00545341,-0.00125078,-0.2602965,0.39142988,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.62683578,-2.14120563,0.0,1.0,2.79736,-0.04942085,6.83294168,0.0,49.52043197,0.0,0.0,304360,30.315349559434324,19.205082410565673,-0.2907668304
35150,-0.33442641,-0.02975642,-0.01829477,-0.01446916,-0.00598453,-0.01945312,-1.18913517,30.10631104,-0.00547141,-0.00126506,-0.26034503,0.39141026,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.60247498,-2.14129074,0.0,1.0,2.79882,-0.0510344,6.83294168,0.0,49.52043197,0.0,0.0,304370,30.314582033111087,19.20584993688891,-0.2919104802
35151,-0.33439656,-0.02987472,-0.01853475,-0.0148395,-0.00598732,-0.01911823,-1.1891614,30.10572491,-0.00548972,-0.00127972,-0.26039306,0.39139097,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.53005936,-2.14135359,0.0,1.0,2.80028,-0.05246633,6.81768242,0.0,49.52043197,0.0,0.0,304380,30.313809027499673,19.206622942500324,-0.2930710032
35152,-0.33436721,-0.02999348,-0.0187075,-0.01520238,-0.00599241,-0.01877668,-1.18918738,30.10513458,-0.00550827,-0.00129474,-0.26044065,0.39137202,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.46970828,-2.14143282,0.0,1.0,2.800645,-0.05382834,6.80242317,0.0,49.52043197,0.0,0.0,304390,30.313030489999218,19.207401480000783,-0.2942360388
35153,-0.33433836,-0.03011439,-0.01890381,-0.01555693,-0.00599663,-0.01842841,-1.18921312,30.10454002,-0.005527,-0.00131012,-0.26048788,0.39135342,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.43421941,-2.14154094,0.0,1.0,2.801375,-0.05546039,6.80242317,0.0,49.48310014,0.0,0.0,304400,30.312246381199856,19.170853758800146,-0.2954221659
35154,-0.33431001,-0.03023576,-0.01912483,-0.01590239,-0.00600001,-0.0180733,-1.18923864,30.10394117,-0.00554591,-0.00132585,-0.26053472,0.39133517,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.41270481,-2.14164185,0.0,1.0,2.802105,-0.057233,6.78716391,0.0,49.48310014,0.0,0.0,304410,30.31145662213074,19.171643517869256,-0.2966128056
35155,-0.33428212,-0.03035745,-0.01933509,-0.0162382,-0.00600365,-0.01771126,-1.18926394,30.10333802,-0.00556505,-0.00134192,-0.26058113,0.39131727,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.39230944,-2.14173919,0.0,1.0,2.802835,-0.05885755,6.77190466,0.0,49.48310014,0.0,0.0,304420,30.31066119976384,19.17243894023616,-0.2978065845
35156,-0.33425468,-0.0304789,-0.01959305,-0.01656408,-0.00600564,-0.01734234,-1.18928903,30.10273056,-0.0055844,-0.00135832,-0.26062711,0.39129975,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.38374533,-2.14184113,0.0,1.0,2.803565,-0.06035005,6.74138615,0.0,49.48310014,0.0,0.0,304430,30.30986010107276,19.17324003892724,-0.298998009
35157,-0.33422765,-0.03059967,-0.01994391,-0.01688086,-0.00600453,-0.01696653,-1.18931392,30.10211881,-0.005604,-0.00137505,-0.26067259,0.39128259,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.34305469,-2.14191652,0.0,1.0,2.804295,-0.06161824,6.7261269,0.0,49.48310014,0.0,0.0,304440,30.309053352595217,19.174046787404784,-0.3001827627
35158,-0.33420101,-0.03071984,-0.0204075,-0.01718913,-0.00599971,-0.01658372,-1.1893386,30.10150279,-0.00562396,-0.00139208,-0.26071746,0.39126581,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.30901807,-2.14200056,0.0,1.0,2.805755,-0.06271473,6.7261269,0.0,49.48310014,0.0,0.0,304450,30.308240980869087,19.17485915913091,-0.3013616304
35159,-0.33417468,-0.03084069,-0.02085895,-0.01748857,-0.00599527,-0.01619371,-1.18936309,30.10088253,-0.00564437,-0.00140942,-0.26076158,0.39124943,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.26416658,-2.14207891,0.0,1.0,2.80758,-0.06375182,6.71086764,0.0,49.48310014,0.0,0.0,304460,30.307423025619578,19.175677114380424,-0.3025471689
35160,-0.33414859,-0.03096359,-0.02121141,-0.01777767,-0.00599411,-0.01579644,-1.18938738,30.10025797,-0.00566524,-0.00142706,-0.26080495,0.39123343,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.24150555,-2.14216466,0.0,1.0,2.80831,-0.06471663,6.69560839,0.0,49.48310014,0.0,0.0,304470,30.306599407887557,19.17650073211244,-0.3037528179
35161,-0.33412332,-0.03108649,-0.02158724,-0.01792123,-0.00599172,-0.01538959,-1.18941148,30.09962912,-0.0056865,-0.00144484,-0.26084761,0.39121784,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.24014555,-2.14227405,0.0,1.0,2.808675,-0.06589372,6.68034913,0.0,49.48310014,0.0,0.0,304480,30.30577014102694,19.177329998973057,-0.3049584669
35162,-0.33409807,-0.03121304,-0.02196014,-0.0180466,-0.00598967,-0.01497847,-1.1894354,30.09899585,-0.00570815,-0.00146276,-0.26088954,0.39120265,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.21174718,-2.14237835,0.0,1.0,2.80904,-0.06739964,6.66508988,0.0,49.48310014,0.0,0.0,304490,30.3049350537765,19.178165086223498,-0.3061999224
