STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48488,-0.06147946,-0.08342422,0.01252903,0.12027332,0.00187315,0.4121875,-0.00620943,21.30631879,-0.00157476,-0.01796803,-0.13994726,0.01970414,0.0,0.0,0.13386528,2.0,0.0,0.0,10.35346175,-0.35062827,0.0,1.0,2.346585,-2.57502209,0.0,0.0,49.74381465,0.0,0.0,390350,19.511157414635445,30.232657235364552,-0.8183915982
48489,-0.06173591,-0.08348877,0.01256592,0.1211013,0.00187503,0.41055434,-0.00795858,21.30337153,-0.00156221,-0.01784728,-0.13984776,0.02011549,0.0,0.0,0.13386528,2.0,0.0,0.0,10.13627335,-0.3529224,0.0,1.0,2.34549,-2.56427608,0.0,0.0,49.74381465,0.0,0.0,390360,19.5078079724177,30.236006677582296,-0.8190248337000001
48490,-0.0619904,-0.08354645,0.01255405,0.12190434,0.00187928,0.40890649,-0.00970809,21.30042218,-0.00154966,-0.0177257,-0.13974842,0.0205252,0.0,0.0,0.13386528,2.0,0.0,0.0,9.94647079,-0.35519466,0.0,1.0,2.34257,-2.55321994,0.0,0.0,49.74381465,0.0,0.0,390370,19.50445633518119,30.23935831481881,-0.8195906745
48491,-0.06224314,-0.08360009,0.01254067,0.1226842,0.00188325,0.40723865,-0.01145793,21.29747089,-0.00153712,-0.01760334,-0.13964924,0.02093325,0.0,0.0,0.11999323,2.0,0.0,0.0,9.78662878,-0.35745453,0.0,1.0,2.33819,-2.54211813,0.0,0.0,49.74381465,0.0,0.0,390380,19.501102673755113,30.242711976244884,-0.8201168829000001
48492,-0.06249391,-0.08364744,0.01260127,0.1234296,0.00188299,0.40555703,-0.01320806,21.29451774,-0.00152454,-0.01748022,-0.13955031,0.02133963,0.0,0.0,0.11999323,2.0,0.0,0.0,9.63362673,-0.35971857,0.0,1.0,2.33454,-2.53135825,0.0,0.0,49.74381465,0.0,0.0,390390,19.497747079395054,30.24606757060494,-0.8205813864000001
48493,-0.06274264,-0.08368937,0.01260028,0.12417294,0.00188592,0.40386845,-0.01495847,21.29156316,-0.00151194,-0.01735636,-0.13945163,0.02174432,0.0,0.0,0.11999323,2.0,0.0,0.0,9.48288734,-0.36198974,0.0,1.0,2.334175,-2.52117654,0.0,0.0,49.71198635,0.0,0.0,390400,19.494390041001797,30.2175963089982,-0.8209927197
48494,-0.06298916,-0.08372472,0.01259861,0.12490373,0.00188854,0.40217679,-0.0167091,21.28860725,-0.00149934,-0.01723176,-0.13935315,0.02214732,0.0,0.0,0.11999323,2.0,0.0,0.0,9.31550319,-0.36426747,0.0,1.0,2.33454,-2.51153309,0.0,0.0,49.71198635,0.0,0.0,390410,19.491031672450298,30.220954677549702,-0.8213395032
48495,-0.06323337,-0.08375341,0.01260158,0.12562307,0.00189065,0.40048578,-0.01845993,21.28565025,-0.00148674,-0.01710643,-0.13925489,0.02254862,0.0,0.0,0.11999323,2.0,0.0,0.0,9.12679295,-0.3665453,0.0,1.0,2.334905,-2.50219946,0.0,0.0,49.71198635,0.0,0.0,390420,19.487672246639814,30.22431410336018,-0.8216209521000001
48496,-0.06347514,-0.08377543,0.01261345,0.12633016,0.00189209,0.39879848,-0.02021089,21.28269241,-0.00147413,-0.01698039,-0.13915686,0.02294824,0.0,0.0,0.10612118,2.0,0.0,0.0,8.93571604,-0.36880793,0.0,1.0,2.333445,-2.49288191,0.0,0.0,49.71198635,0.0,0.0,390430,19.484312047770885,30.22767430222911,-0.8218369683
48497,-0.06371434,-0.08379322,0.01270016,0.12700646,0.00188961,0.39711695,-0.02196195,21.27973386,-0.00146147,-0.01685366,-0.13905918,0.02334617,0.0,0.0,0.10612118,2.0,0.0,0.0,8.74661569,-0.37105228,0.0,1.0,2.33381,-2.48333133,0.0,0.0,49.71198635,0.0,0.0,390440,19.480951223670065,30.23103512632993,-0.8220114882
48498,-0.06395103,-0.08379958,0.01274548,0.12768025,0.00188921,0.39544459,-0.02371305,21.27677497,-0.00144875,-0.01672626,-0.13896182,0.02374243,0.0,0.0,0.10612118,2.0,0.0,0.0,8.58243048,-0.37328215,0.0,1.0,2.33527,-2.47359019,0.0,0.0,49.71198635,0.0,0.0,390450,19.477590194742817,30.23439615525718,-0.8220738798
48499,-0.06418511,-0.08379797,0.01279819,0.12833608,0.0018882,0.39378228,-0.02546414,21.27381604,-0.00143598,-0.01659819,-0.13886479,0.02413702,0.0,0.0,0.10612118,2.0,0.0,0.0,8.46654105,-0.37550466,0.0,1.0,2.33746,-2.46390439,0.0,0.0,49.71198635,0.0,0.0,390460,19.4742293017967,30.237757048203296,-0.8220580857
48500,-0.06441656,-0.08378866,0.01286098,0.12897299,0.00188648,0.39213115,-0.02721516,21.27085737,-0.00142315,-0.01646947,-0.13876811,0.02452995,0.0,0.0,0.10612118,2.0,0.0,0.0,8.39052104,-0.37771856,0.0,1.0,2.340745,-2.45444176,0.0,0.0,49.71198635,0.0,0.0,390470,19.470868885565704,30.241117464434293,-0.8219667546
48501,-0.06464536,-0.08377199,0.01293524,0.12959019,0.001884,0.39049197,-0.02896606,21.2678992,-0.00141027,-0.01634013,-0.13867179,0.02492123,0.0,0.0,0.10612118,2.0,0.0,0.0,8.3126805,-0.37992792,0.0,1.0,2.343665,-2.44524413,0.0,0.0,49.71198635,0.0,0.0,390480,19.46750921856859,30.2444771314314,-0.8218032219000001
48502,-0.06487149,-0.08374407,0.01303118,0.13018668,0.00188002,0.38886521,-0.03071678,21.26494181,-0.0013973,-0.01621018,-0.13857588,0.02531089,0.0,0.0,0.10612118,2.0,0.0,0.0,8.19736325,-0.38214391,0.0,1.0,2.345125,-2.43640121,0.0,0.0,49.71198635,0.0,0.0,390490,19.46415061869064,30.24783573130936,-0.8215293267000001
48503,-0.06509495,-0.08371382,0.01312762,0.13076122,0.00187605,0.38725105,-0.03246727,21.26198558,-0.00138424,-0.01607964,-0.13848043,0.02569892,0.0,0.0,0.10612118,2.0,0.0,0.0,8.04033009,-0.38436207,0.0,1.0,2.3433,-2.42793441,0.0,0.0,49.68020623,0.0,0.0,390500,19.46079351730564,30.219412712694364,-0.8212325742
48504,-0.06531572,-0.08367744,0.01323301,0.13131243,0.00187143,0.38564951,-0.03421746,21.25903058,-0.00137108,-0.01594854,-0.13838543,0.02608535,0.0,0.0,0.10612118,2.0,0.0,0.0,7.87471447,-0.38657384,0.0,1.0,2.342205,-2.4196953,0.0,0.0,49.68020623,0.0,0.0,390510,19.457437993686153,30.22276823631385,-0.8208756864000001
48505,-0.0655338,-0.08363537,0.01334511,0.13183896,0.00186623,0.38406046,-0.0359673,21.25607703,-0.00135781,-0.01581691,-0.13829091,0.02647018,0.0,0.0,0.11999323,2.0,0.0,0.0,7.73255757,-0.38878001,0.0,1.0,2.342205,-2.41162718,0.0,0.0,49.68020623,0.0,0.0,390520,19.454084297405053,30.22612193259495,-0.8204629797
48506,-0.06574927,-0.08358574,0.01339841,0.13235731,0.00186373,0.38248414,-0.03771673,21.25312521,-0.00134447,-0.01568474,-0.1381968,0.02685342,0.0,0.0,0.11999323,2.0,0.0,0.0,7.62023119,-0.39098158,0.0,1.0,2.34476,-2.40373472,0.0,0.0,49.68020623,0.0,0.0,390530,19.45073274610476,30.22947348389524,-0.8199761094000001
48507,-0.065962,-0.08353638,0.01350826,0.13283297,0.00185793,0.38091877,-0.03946568,21.25017517,-0.00133105,-0.01555208,-0.13810317,0.0272351,0.0,0.0,0.11999323,2.0,0.0,0.0,7.5522735,-0.39317359,0.0,1.0,2.347315,-2.39594411,0.0,0.0,49.68020623,0.0,0.0,390540,19.447383396234173,30.23282283376583,-0.8194918877999999
48508,-0.06617205,-0.08348452,0.01362378,0.13328009,0.00185165,0.37936468,-0.04121411,21.24722699,-0.00131751,-0.01541896,-0.13801007,0.02761522,0.0,0.0,0.11999323,2.0,0.0,0.0,7.5087628,-0.39535543,0.0,1.0,2.350235,-2.38815191,0.0,0.0,49.68020623,0.0,0.0,390550,19.444036338288136,30.236169891711867,-0.8189831412000002
48509,-0.06637944,-0.08343065,0.01373948,0.13369791,0.00184509,0.3778214,-0.04296195,21.24428074,-0.00130386,-0.01528541,-0.13791752,0.02799379,0.0,0.0,0.11999323,2.0,0.0,0.0,7.45781396,-0.39752272,0.0,1.0,2.353885,-2.38029871,0.0,0.0,49.68020623,0.0,0.0,390560,19.44069165139009,30.239514578609917,-0.8184546765
48510,-0.0665842,-0.08337527,0.01385082,0.13408617,0.00183844,0.37628841,-0.04470915,21.24133649,-0.00129009,-0.01515146,-0.13782551,0.02837082,0.0,0.0,0.11999323,2.0,0.0,0.0,7.38397859,-0.39968485,0.0,1.0,2.357535,-2.37245391,0.0,0.0,49.68020623,0.0,0.0,390570,19.43734941464662,30.242856815353385,-0.8179113987000001
48511,-0.06678635,-0.08331889,0.01395444,0.13444495,0.00183184,0.37476514,-0.04645564,21.23839428,-0.00127621,-0.01501713,-0.13773406,0.02874632,0.0,0.0,0.11999323,2.0,0.0,0.0,7.28033871,-0.40184566,0.0,1.0,2.358995,-2.36477592,0.0,0.0,49.68020623,0.0,0.0,390580,19.43400967309499,30.24619655690501,-0.8173583109000001
48512,-0.06698591,-0.08325782,0.01405838,0.13477437,0.00182466,0.37325101,-0.04820136,21.23545414,-0.00126223,-0.01488246,-0.13764316,0.02912031,0.0,0.0,0.11999323,2.0,0.0,0.0,7.14411152,-0.40401223,0.0,1.0,2.359725,-2.35735368,0.0,0.0,49.68020623,0.0,0.0,390590,19.43067246041276,30.249533769587245,-0.8167592142
48513,-0.06718291,-0.08320115,0.01414171,0.1350748,0.00181841,0.37174538,-0.04994627,21.23251622,-0.00124815,-0.01474748,-0.13755284,0.02949278,0.0,0.0,0.13386528,2.0,0.0,0.0,6.99092749,-0.40619594,0.0,1.0,2.358265,-2.35027253,0.0,0.0,49.61680409,0.0,0.0,390600,19.42733794646572,30.189466143534283,-0.8162032815000001
48514,-0.06737743,-0.08314287,0.01415177,0.13536578,0.00181552,0.37024817,-0.05169031,21.22958046,-0.00123403,-0.01461219,-0.13746298,0.02986376,0.0,0.0,0.13386528,2.0,0.0,0.0,6.84544164,-0.40839081,0.0,1.0,2.35863,-2.34359375,0.0,0.0,49.61680409,0.0,0.0,390610,19.424006062754437,30.19279802724557,-0.8156315546999999
48515,-0.06756935,-0.08309093,0.01420722,0.1356119,0.00180987,0.36875725,-0.05343341,21.22664668,-0.00121986,-0.01447664,-0.13737361,0.03023324,0.0,0.0,0.13386528,2.0,0.0,0.0,6.72637936,-0.41058854,0.0,1.0,2.36082,-2.33724399,0.0,0.0,49.61680409,0.0,0.0,390620,19.42067660461363,30.196127485386373,-0.8151220232999999
48516,-0.06775874,-0.08304265,0.01426056,0.13582921,0.00180416,0.36727287,-0.05517553,21.22371475,-0.00120565,-0.01434086,-0.13728477,0.03060123,0.0,0.0,0.14773733,2.0,0.0,0.0,6.65771949,-0.41277112,0.0,1.0,2.36666,-2.33099953,0.0,0.0,49.61680409,0.0,0.0,390630,19.417349424160975,30.199454665839024,-0.8146483965
48517,-0.06794568,-0.08299616,0.01424615,0.13603617,0.00180164,0.36579514,-0.05691661,21.22078462,-0.00119142,-0.01420486,-0.13719637,0.03096774,0.0,0.0,0.14773733,2.0,0.0,0.0,6.61667952,-0.41493879,0.0,1.0,2.372135,-2.32469098,0.0,0.0,49.61680409,0.0,0.0,390640,19.414024464323425,30.20277962567658,-0.8141923296
48518,-0.06813005,-0.08295921,0.01427941,0.1361956,0.00179631,0.3643222,-0.0586566,21.21785601,-0.00117718,-0.01406868,-0.13710845,0.03133278,0.0,0.0,0.14773733,2.0,0.0,0.0,6.56502851,-0.41709319,0.0,1.0,2.37615,-2.31834339,0.0,0.0,49.61680409,0.0,0.0,390650,19.410701407069077,30.20610268293093,-0.8138298501000001
48519,-0.06831196,-0.08292888,0.01430961,0.13632458,0.00179096,0.36285454,-0.06039543,21.21492866,-0.00116291,-0.01393236,-0.13702104,0.03169635,0.0,0.0,0.14773733,2.0,0.0,0.0,6.46287108,-0.41924722,0.0,1.0,2.37834,-2.31205495,0.0,0.0,49.61680409,0.0,0.0,390660,19.407379957126125,30.20942413287388,-0.8135323128
48520,-0.06849143,-0.08290539,0.01433151,0.13642385,0.00178579,0.3613919,-0.06213306,21.21200234,-0.00114862,-0.01379593,-0.13693415,0.03205845,0.0,0.0,0.14773733,2.0,0.0,0.0,6.29556502,-0.42141838,0.0,1.0,2.37834,-2.30597467,0.0,0.0,49.61680409,0.0,0.0,390670,19.404059853322025,30.212744236677977,-0.8133018759
48521,-0.0686685,-0.08288889,0.01434092,0.13649489,0.00178096,0.35993401,-0.06386943,21.2090768,-0.0011343,-0.01365942,-0.13684775,0.03241909,0.0,0.0,0.14773733,2.0,0.0,0.0,6.08425439,-0.42361081,0.0,1.0,2.377245,-2.30025783,0.0,0.0,49.61680409,0.0,0.0,390680,19.400740811850586,30.21606327814942,-0.8131400109000001
48522,-0.06884322,-0.08287526,0.01434491,0.13653921,0.00177586,0.35848062,-0.06560449,21.2061518,-0.00111998,-0.01352285,-0.13676184,0.03277828,0.0,0.0,0.14773733,2.0,0.0,0.0,5.87606467,-0.42581888,0.0,1.0,2.375055,-2.2949735,0.0,0.0,49.61680409,0.0,0.0,390690,19.39742256031044,30.219381529689564,-0.8130063006000001
48523,-0.0690156,-0.08287298,0.01432206,0.13655717,0.00177201,0.35703153,-0.0673382,21.20322723,-0.00110566,-0.01338624,-0.13667643,0.03313601,0.0,0.0,0.14773733,2.0,0.0,0.0,5.67734163,-0.42804456,0.0,1.0,2.373595,-2.29014476,0.0,0.0,49.58514903,0.0,0.0,390700,19.394104973824447,30.19104405617555,-0.8129839338
48524,-0.06918566,-0.08287783,0.01428239,0.13654823,0.00176868,0.35558666,-0.0690705,21.2003027,-0.00109136,-0.01324963,-0.13659148,0.0334923,0.0,0.0,0.13386528,2.0,0.0,0.0,5.4925846,-0.43028355,0.0,1.0,2.374325,-2.28577774,0.0,0.0,49.58514903,0.0,0.0,390710,19.390787609939988,30.19436142006001,-0.8130315123
48525,-0.06935338,-0.08289221,0.0142901,0.13649067,0.00176268,0.3541455,-0.07080134,21.19737786,-0.00107707,-0.01311307,-0.13650704,0.03384715,0.0,0.0,0.13386528,2.0,0.0,0.0,5.32184558,-0.43252378,0.0,1.0,2.37615,-2.28177146,0.0,0.0,49.58514903,0.0,0.0,390720,19.38747007166828,30.19767895833172,-0.8131725800999999
48526,-0.06951894,-0.08290877,0.01422923,0.13642219,0.00176004,0.35270981,-0.07253067,21.19445259,-0.0010628,-0.01297656,-0.13642306,0.03420055,0.0,0.0,0.11999323,2.0,0.0,0.0,5.13526803,-0.43475762,0.0,1.0,2.379435,-2.27795036,0.0,0.0,49.58514903,0.0,0.0,390730,19.38415222296502,30.200996807034976,-0.8133350337000002
48527,-0.06968225,-0.08293314,0.01421396,0.1363031,0.0017548,0.35127844,-0.07425846,21.19152663,-0.00104856,-0.01284016,-0.13633957,0.03455253,0.0,0.0,0.11999323,2.0,0.0,0.0,4.93121349,-0.43697775,0.0,1.0,2.382355,-2.27413577,0.0,0.0,49.58514903,0.0,0.0,390740,19.38083376903938,30.204315260960616,-0.8135741034
48528,-0.06984354,-0.08295804,0.01413265,0.13617247,0.00175284,0.34985332,-0.07598466,21.18859992,-0.00103437,-0.01270387,-0.13625649,0.03490307,0.0,0.0,0.13386528,2.0,0.0,0.0,4.69350533,-0.43920178,0.0,1.0,2.38418,-2.27032155,0.0,0.0,49.58514903,0.0,0.0,390750,19.37751464197381,30.207634388026182,-0.8138183724
48529,-0.07000287,-0.0829844,0.01397637,0.136033,0.0017544,0.34843454,-0.07770922,21.18567242,-0.00102031,-0.01256771,-0.13617371,0.0352522,0.0,0.0,0.13386528,2.0,0.0,0.0,4.420141,-0.4414356,0.0,1.0,2.385275,-2.26656831,0.0,0.0,49.58514903,0.0,0.0,390760,19.37419479654514,30.210954233454856,-0.8140769640000001
48530,-0.07016013,-0.08301956,0.01387098,0.13584549,0.00175308,0.34702086,-0.07943211,21.1827439,-0.00100638,-0.01243173,-0.13609126,0.0355999,0.0,0.0,0.13386528,2.0,0.0,0.0,4.10659517,-0.44368754,0.0,1.0,2.386005,-2.26296129,0.0,0.0,49.58514903,0.0,0.0,390770,19.37087397209332,30.214275057906676,-0.8144218836000001
48531,-0.07031545,-0.08306019,0.01377372,0.13562984,0.00175137,0.34561346,-0.0811533,21.17981413,-0.00099255,-0.01229594,-0.13600916,0.0359462,0.0,0.0,0.13386528,2.0,0.0,0.0,3.76743202,-0.44596667,0.0,1.0,2.386005,-2.25978227,0.0,0.0,49.58514903,0.0,0.0,390780,19.367551908014192,30.217597121985804,-0.8148204639000001
48532,-0.07046886,-0.08310187,0.01369449,0.1353864,0.00174852,0.34421273,-0.08287274,21.17688292,-0.00097882,-0.01216039,-0.13592742,0.03629109,0.0,0.0,0.13386528,2.0,0.0,0.0,3.45890564,-0.44825615,0.0,1.0,2.38637,-2.25720012,0.0,0.0,49.58514903,0.0,0.0,390790,19.36422838911185,30.220920640888146,-0.8152293447
48533,-0.07062043,-0.08315268,0.01361142,0.13511436,0.00174602,0.34281916,-0.08459041,21.17395023,-0.00096518,-0.0120251,-0.13584609,0.03663459,0.0,0.0,0.13386528,2.0,0.0,0.0,3.18671164,-0.45054226,0.0,1.0,2.3871,-2.25510962,0.0,0.0,49.55357491,0.0,0.0,390800,19.36090337029879,30.192671539701212,-0.8157277908000001
48534,-0.0707702,-0.08320795,0.01353147,0.13481318,0.00174326,0.34143334,-0.08630626,21.17101576,-0.00095162,-0.01189009,-0.13576515,0.03697669,0.0,0.0,0.13386528,2.0,0.0,0.0,2.91649421,-0.45282767,0.0,1.0,2.38929,-2.25334077,0.0,0.0,49.55357491,0.0,0.0,390810,19.35757651173884,30.195998398261164,-0.8162699895000001
48535,-0.07091823,-0.08326713,0.01345105,0.13448183,0.00174034,0.34005592,-0.08802027,21.16807935,-0.00093814,-0.0117554,-0.1356846,0.03731741,0.0,0.0,0.13386528,2.0,0.0,0.0,2.62898183,-0.45511851,0.0,1.0,2.392575,-2.2517606,0.0,0.0,49.55357491,0.0,0.0,390820,19.35424763237657,30.199327277623432,-0.8168505453
48536,-0.07106456,-0.0833296,0.01336677,0.13411982,0.0017374,0.3386876,-0.0897324,21.16514088,-0.00092475,-0.01162106,-0.13560445,0.03765676,0.0,0.0,0.13386528,2.0,0.0,0.0,2.33153462,-0.45740483,0.0,1.0,2.39659,-2.25019438,0.0,0.0,49.55357491,0.0,0.0,390830,19.35091659653833,30.202658313461676,-0.8174633760000001
48537,-0.07120928,-0.08339471,0.01327595,0.13372745,0.00173451,0.33732907,-0.09144264,21.16220025,-0.00091145,-0.01148709,-0.1355247,0.03799475,0.0,0.0,0.13386528,2.0,0.0,0.0,1.99923745,-0.4596937,0.0,1.0,2.401335,-2.24851875,0.0,0.0,49.55357491,0.0,0.0,390840,19.347583291250004,30.20599161875,-0.8181021051
48538,-0.07135242,-0.08346178,0.01317692,0.133305,0.00173175,0.33598099,-0.09315095,21.15925737,-0.00089823,-0.01135354,-0.13544534,0.03833138,0.0,0.0,0.13386528,2.0,0.0,0.0,1.63952845,-0.46198409,0.0,1.0,2.40535,-2.24676669,0.0,0.0,49.55357491,0.0,0.0,390850,19.344247614896577,30.209327295103428,-0.8187600618
48539,-0.07149406,-0.08353015,0.01306919,0.13285247,0.00172913,0.33464403,-0.09485731,21.15631218,-0.00088512,-0.01122042,-0.13536636,0.03866667,0.0,0.0,0.13386528,2.0,0.0,0.0,1.26624357,-0.46427315,0.0,1.0,2.40754,-2.24509314,0.0,0.0,49.55357491,0.0,0.0,390860,19.34090949988674,30.21266541011326,-0.8194307715
48540,-0.07163423,-0.08359918,0.01295337,0.13236991,0.00172664,0.33331884,-0.0965617,21.15336466,-0.00087211,-0.01108777,-0.13528777,0.03900063,0.0,0.0,0.13386528,2.0,0.0,0.0,0.90057888,-0.46656413,0.0,1.0,2.407905,-2.24367909,0.0,0.0,49.55357491,0.0,0.0,390870,19.33756892397701,30.216005986022992,-0.8201079558
48541,-0.071773,-0.08366825,0.01283098,0.13185761,0.0017242,0.33200602,-0.09826409,21.15041479,-0.00085922,-0.01095561,-0.13520955,0.03933327,0.0,0.0,0.11999323,2.0,0.0,0.0,0.54640947,-0.46886501,0.0,1.0,2.409,-2.24268355,0.0,0.0,49.55357491,0.0,0.0,390880,19.334225864929103,30.2193490450709,-0.8207855325000001
48542,-0.07191033,-0.08373495,0.01277736,0.13129291,0.00171788,0.33070555,-0.09996448,21.1474625,-0.00084641,-0.01082401,-0.13513179,0.03966461,0.0,0.0,0.11999323,2.0,0.0,0.0,0.2116676,-0.47117703,0.0,1.0,2.41192,-2.24218226,0.0,0.0,49.55357491,0.0,0.0,390890,19.330880243850046,30.222694666149955,-0.8214398595000001
48543,-0.07204645,-0.08379988,0.01265703,0.13071933,0.00171511,0.32941962,-0.10166283,21.14450808,-0.00083369,-0.01069296,-0.13505445,0.03999465,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.08923859,-0.47349659,0.0,1.0,2.4163,-2.24203636,0.0,0.0,49.52202035,0.0,0.0,390900,19.3275323897938,30.1944879602062,-0.8220768227999999
48544,-0.07218132,-0.08386167,0.01253139,0.13011603,0.00171236,0.32814793,-0.10335915,21.14155151,-0.00082109,-0.0105625,-0.13497748,0.04032341,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.37053515,-0.47581781,0.0,1.0,2.421775,-2.2420162,0.0,0.0,49.52202035,0.0,0.0,390910,19.324182280490025,30.197838069509977,-0.8226829827000001
48545,-0.07231498,-0.08391996,0.01240649,0.12948295,0.00170942,0.32689098,-0.1050534,21.13859293,-0.00080861,-0.01043266,-0.13490089,0.0406509,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.63888003,-0.47812564,0.0,1.0,2.425425,-2.24186031,0.0,0.0,49.52202035,0.0,0.0,390920,19.32083007495595,30.20119027504405,-0.8232548076
48546,-0.07244748,-0.08397446,0.01228749,0.12881959,0.00170608,0.32564926,-0.10674558,21.13563244,-0.00079625,-0.01030347,-0.13482468,0.04097715,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.9282129,-0.48041102,0.0,1.0,2.42871,-2.24130192,0.0,0.0,49.52202035,0.0,0.0,390930,19.31747588685657,30.204544463143428,-0.8237894526
48547,-0.07257875,-0.08402731,0.01224147,0.12810168,0.00169906,0.32442269,-0.10843567,21.13267012,-0.00078397,-0.01017497,-0.13474895,0.04130216,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.22935316,-0.48267744,0.0,1.0,2.43163,-2.24031353,0.0,0.0,49.52202035,0.0,0.0,390940,19.31411980717477,30.20790054282523,-0.8243079111
48548,-0.07270904,-0.08407095,0.01215282,0.12737436,0.00169433,0.32321342,-0.11012367,21.12970623,-0.00077177,-0.01004719,-0.13467365,0.04162596,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.52276919,-0.48492861,0.0,1.0,2.43601,-2.23914655,0.0,0.0,49.52202035,0.0,0.0,390950,19.310762130783495,30.211258219216504,-0.8247360195000001
48549,-0.0728383,-0.08410851,0.01207122,0.12661706,0.00168915,0.32202099,-0.11180957,21.12674101,-0.00075965,-0.00992015,-0.13459879,0.04194855,0.0,0.0,0.09224913,2.0,0.0,0.0,-1.78338985,-0.48717708,0.0,1.0,2.440025,-2.23814664,0.0,0.0,49.52202035,0.0,0.0,390960,19.307403129836615,30.214617220163383,-0.8251044831000001
48550,-0.07296648,-0.08414226,0.01206328,0.12580754,0.00168025,0.32084507,-0.11349334,21.12377458,-0.00074757,-0.00979391,-0.13452448,0.04226996,0.0,0.0,0.09224913,2.0,0.0,0.0,-1.99646892,-0.48943891,0.0,1.0,2.442945,-2.23759492,0.0,0.0,49.52202035,0.0,0.0,390970,19.30404294050421,30.217977409495788,-0.8254355706000001
48551,-0.07309378,-0.08416485,0.012013,0.12499336,0.00167363,0.31968751,-0.115175,21.1208073,-0.00073553,-0.00966846,-0.13445066,0.0425902,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.16099212,-0.49171199,0.0,1.0,2.444405,-2.23752706,0.0,0.0,49.52202035,0.0,0.0,390980,19.300681970762053,30.221338379237945,-0.8256571785000001
48552,-0.07322022,-0.08417297,0.01191657,0.12417799,0.001669,0.31854821,-0.11685453,21.11783955,-0.00072358,-0.00954382,-0.13437724,0.0429093,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.28712834,-0.49397761,0.0,1.0,2.445865,-2.23762004,0.0,0.0,49.52202035,0.0,0.0,390990,19.297320651149136,30.224699698850863,-0.8257368357
48553,-0.07334561,-0.08418253,0.01187505,0.12331575,0.00166162,0.31742546,-0.11853192,21.11487164,-0.00071169,-0.00942002,-0.13430434,0.04322726,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.36268011,-0.49622578,0.0,1.0,2.44769,-2.23748455,0.0,0.0,49.4593512,0.0,0.0,391000,19.29395933283436,30.16539186716564,-0.8258306193000001
48554,-0.07347002,-0.08418612,0.01185164,0.12242888,0.00165338,0.31632023,-0.12020717,21.11190361,-0.00069984,-0.0092971,-0.13423196,0.04354411,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.39095036,-0.49845148,0.0,1.0,2.44915,-2.23693677,0.0,0.0,49.4593512,0.0,0.0,391010,19.29059806114572,30.16875313885428,-0.8258658372000001
48555,-0.07359344,-0.08418383,0.01184309,0.12151667,0.0016444,0.31523258,-0.12188026,21.10893567,-0.00068802,-0.00917507,-0.13416012,0.04385987,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.39810257,-0.50066056,0.0,1.0,2.448055,-2.23600292,0.0,0.0,49.4593512,0.0,0.0,391020,19.287237073909413,30.172114126090587,-0.8258433723
48556,-0.07371586,-0.08417577,0.01184544,0.12057959,0.00163484,0.31416258,-0.12355119,21.10596802,-0.00067619,-0.00905397,-0.13408887,0.04417454,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.39706243,-0.50286467,0.0,1.0,2.445135,-2.23496245,0.0,0.0,49.4593512,0.0,0.0,391030,19.283876597576572,30.175474602423428,-0.8257643037
