STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
20268,0.03258741,-0.43756249,-0.01956794,-0.0028971,-0.00085091,-0.03795501,0.17948736,20.3100257,0.00114395,0.00012233,0.00311324,-0.04678003,0.0,0.0,32.24766048,2.0,0.0,0.0,-0.86326606,0.41548692,0.0,1.0,-1.696885,0.51461615,0.0,0.0,49.55223165,0.0,0.0,157830,18.389163923815175,31.163067726184828,-4.2924880269
20269,0.03258686,-0.43778072,-0.02002976,-0.00293455,-0.00084824,-0.03790333,0.17968799,20.29457741,0.00112415,0.00011929,0.00306018,-0.04681793,0.0,0.0,32.24766048,2.0,0.0,0.0,-0.86119092,0.4160332,0.0,1.0,-1.69068,0.51449987,0.0,0.0,49.55223165,0.0,0.0,157840,18.37192848447634,31.180303165523664,-4.294628863200001
20270,0.03258573,-0.4380104,-0.02035382,-0.00293295,-0.00085099,-0.0378493,0.17988854,20.27912114,0.00110399,0.00011626,0.00300749,-0.04685577,0.0,0.0,32.24766048,2.0,0.0,0.0,-0.85855187,0.41658289,0.0,1.0,-1.684475,0.51497044,0.0,0.0,49.55223165,0.0,0.0,157850,18.354689090878484,31.19754255912152,-4.296882024
20271,0.03258429,-0.43824302,-0.02067949,-0.00293545,-0.00085521,-0.03779308,0.180089,20.26365671,0.00108352,0.00011323,0.00295513,-0.04689355,0.0,0.0,32.24766048,2.0,0.0,0.0,-0.84814454,0.41713433,0.0,1.0,-1.681555,0.51568149,0.0,0.0,49.55223165,0.0,0.0,157860,18.337445550009555,31.214786099990448,-4.2991640262
20272,0.03258254,-0.43847727,-0.02099419,-0.00293865,-0.00085974,-0.03773521,0.18028936,20.24818403,0.00106273,0.00011019,0.00290304,-0.04693128,0.0,0.0,32.26153253,2.0,0.0,0.0,-0.8101769,0.4176881,0.0,1.0,-1.682285,0.5165253,0.0,0.0,49.55223165,0.0,0.0,157870,18.320197769403123,31.23203388059688,-4.3014620187
20273,0.03258063,-0.43870902,-0.02137556,-0.00296401,-0.00086151,-0.03767591,0.18048963,20.23270316,0.00104158,0.00010714,0.0028513,-0.04696895,0.0,0.0,32.27540458,2.0,0.0,0.0,-0.75226881,0.41825219,0.0,1.0,-1.68265,0.5174395,0.0,0.0,49.50209602,0.0,0.0,157880,18.302945823848923,31.19915019615108,-4.3037354862
20274,0.03257846,-0.43892007,-0.02170335,-0.00298883,-0.0008659,-0.03761535,0.18068979,20.21721412,0.00102006,0.00010406,0.00279994,-0.04700656,0.0,0.0,32.28927663,2.0,0.0,0.0,-0.70687723,0.4188287,0.0,1.0,-1.68119,0.51834313,0.0,0.0,49.50209602,0.0,0.0,157890,18.285689743507,31.216406276493004,-4.3058058867
20275,0.03257606,-0.43915289,-0.02208533,-0.0030136,-0.0008665,-0.03755342,0.18088983,20.20171763,0.0009982,0.00010095,0.00274889,-0.04704411,0.0,0.0,32.28927663,2.0,0.0,0.0,-0.53878448,0.4194117,0.0,1.0,-1.680825,0.5190845,0.0,0.0,49.50209602,0.0,0.0,157900,18.26843033803704,31.233665681962965,-4.3080898509
20276,0.03257334,-0.43938838,-0.02239343,-0.0030157,-0.0008699,-0.03749028,0.18108975,20.18621285,0.00097602,9.785e-05,0.00269821,-0.0470816,0.0,0.0,32.30314868,2.0,0.0,0.0,-0.50153649,0.42000212,0.0,1.0,-1.683015,0.51970441,0.0,0.0,49.50209602,0.0,0.0,157910,18.25116667946017,31.25092934053983,-4.3104000078
20277,0.03257059,-0.43961917,-0.02276976,-0.00303962,-0.00087129,-0.03742618,0.18128955,20.17069987,0.00095349,9.472e-05,0.00264793,-0.04711902,0.0,0.0,32.31702073,2.0,0.0,0.0,-0.46183631,0.42059838,0.0,1.0,-1.685205,0.52044818,0.0,0.0,49.50209602,0.0,0.0,157920,18.233898875932823,31.26819714406718,-4.3126640577
20278,0.03256769,-0.43984882,-0.02313425,-0.00306139,-0.00087212,-0.03736141,0.18148923,20.15517878,0.00093058,9.157e-05,0.00259808,-0.04715638,0.0,0.0,32.33089278,2.0,0.0,0.0,-0.42969662,0.42118781,0.0,1.0,-1.68849,0.52139819,0.0,0.0,49.50209602,0.0,0.0,157930,18.216627035499943,31.28546898450006,-4.3149169242
20279,0.03256469,-0.4400771,-0.02349353,-0.00308169,-0.00087301,-0.03729597,0.18168878,20.13964962,0.00090731,8.839e-05,0.00254868,-0.04719367,0.0,0.0,32.35863688,2.0,0.0,0.0,-0.31148833,0.42177032,0.0,1.0,-1.691045,0.52197203,0.0,0.0,49.50209602,0.0,0.0,157940,18.199351210479012,31.30274480952099,-4.317156351
20280,0.03256173,-0.44030156,-0.02391831,-0.003123,-0.00087117,-0.03722997,0.18188821,20.12411253,0.00088363,8.518e-05,0.00249982,-0.04723089,0.0,0.0,32.35863688,2.0,0.0,0.0,-0.24910927,0.42235621,0.0,1.0,-1.69433,0.52252629,0.0,0.0,49.50209602,0.0,0.0,157950,18.182071564339463,31.320024455660537,-4.3193583036
20281,0.0325587,-0.440532,-0.02420186,-0.0031552,-0.00087256,-0.03716297,0.18208752,20.10856734,0.00085961,8.193e-05,0.00245144,-0.04726805,0.0,0.0,32.37250893,2.0,0.0,0.0,-0.08630204,0.4229465,0.0,1.0,-1.69798,0.52311249,0.0,0.0,49.50209602,0.0,0.0,157960,18.164787915756225,31.337308104243775,-4.32161892
20282,0.03255551,-0.44075722,-0.02453919,-0.00316616,-0.000875,-0.03709612,0.1822867,20.09301415,0.00083528,7.867e-05,0.0024035,-0.04730515,0.0,0.0,32.38638098,2.0,0.0,0.0,0.01563886,0.42354105,0.0,1.0,-1.702725,0.52373482,0.0,0.0,49.50209602,0.0,0.0,157970,18.14750038369157,31.354595636308435,-4.3238283282
20283,0.03255233,-0.4409811,-0.02485928,-0.00317573,-0.00087709,-0.03702929,0.18248576,20.07745305,0.00081062,7.539e-05,0.00235598,-0.04734217,0.0,0.0,32.38638098,2.0,0.0,0.0,0.13112817,0.42412946,0.0,1.0,-1.707105,0.52474467,0.0,0.0,49.4520091,0.0,0.0,157980,18.13020907587261,31.321800024127388,-4.326024591
20284,0.0325493,-0.4411796,-0.02519555,-0.00320823,-0.0008799,-0.03696249,0.1826847,20.06188418,0.00078558,7.209e-05,0.00230897,-0.04737913,0.0,0.0,32.41412508,2.0,0.0,0.0,0.26146625,0.42470317,0.0,1.0,-1.711485,0.52559437,0.0,0.0,49.4520091,0.0,0.0,157990,18.112914155449506,31.339094944550492,-4.327971876
20285,0.03254607,-0.44140506,-0.0254318,-0.00319498,-0.00088419,-0.03689567,0.18288353,20.04630814,0.00076031,6.879e-05,0.00226224,-0.04741602,0.0,0.0,32.41412508,2.0,0.0,0.0,0.40909781,0.4252709,0.0,1.0,-1.715135,0.52634918,0.0,0.0,49.4520091,0.0,0.0,158000,18.095616296171016,31.35639280382898,-4.3301836386
20286,0.03254294,-0.44162759,-0.02566764,-0.0031829,-0.00089016,-0.03682899,0.18308225,20.03072418,0.00073481,6.551e-05,0.00221586,-0.04745284,0.0,0.0,32.42799713,2.0,0.0,0.0,0.55576568,0.42583258,0.0,1.0,-1.71915,0.52710186,0.0,0.0,49.4520091,0.0,0.0,158010,18.07831467243565,31.37369442756435,-4.332366657900001
20287,0.03254003,-0.44184367,-0.02596326,-0.0031923,-0.00089361,-0.03676297,0.18328086,20.01513253,0.00070904,6.221e-05,0.00216986,-0.0474896,0.0,0.0,32.42799713,2.0,0.0,0.0,0.71288713,0.42638563,0.0,1.0,-1.723895,0.52775563,0.0,0.0,49.4520091,0.0,0.0,158020,18.06100954715506,31.39099955284494,-4.3344864027000005
20288,0.03253713,-0.44205915,-0.02617771,-0.00317706,-0.00089921,-0.03669777,0.18347937,19.99953323,0.00068302,5.893e-05,0.00212419,-0.04752629,0.0,0.0,32.42799713,2.0,0.0,0.0,0.88007203,0.42693389,0.0,1.0,-1.72864,0.52820423,0.0,0.0,49.4520091,0.0,0.0,158030,18.0437009721591,31.408308127840897,-4.3366002615
20289,0.03253439,-0.44226909,-0.02639119,-0.00316174,-0.00090557,-0.0366334,0.18367779,19.98392641,0.00065681,5.566e-05,0.00207885,-0.04756291,0.0,0.0,32.45574123,2.0,0.0,0.0,1.07737788,0.42748259,0.0,1.0,-1.732655,0.5288752,0.0,0.0,49.4520091,0.0,0.0,158040,18.02638909904755,31.42562000095245,-4.3386597729
20290,0.03253208,-0.44246763,-0.02674189,-0.00319217,-0.0009063,-0.03657002,0.18387613,19.96831248,0.00063028,5.236e-05,0.00203396,-0.04759947,0.0,0.0,32.45574123,2.0,0.0,0.0,1.18668119,0.42803061,0.0,1.0,-1.73521,0.52952218,0.0,0.0,49.4520091,0.0,0.0,158050,18.009074389709863,31.442934710290135,-4.3406074503
20291,0.03252967,-0.44266816,-0.02693865,-0.00317604,-0.00091108,-0.0365075,0.1840744,19.95269145,0.00060351,4.908e-05,0.00198944,-0.04763597,0.0,0.0,32.46961327,2.0,0.0,0.0,1.38301531,0.4285797,0.0,1.0,-1.737765,0.52985403,0.0,0.0,49.4520091,0.0,0.0,158060,17.99175686213151,31.460252237868488,-4.3425746496
20292,0.03252759,-0.44286002,-0.02720995,-0.00318495,-0.00091457,-0.0364455,0.18427261,19.93706354,0.0005765,4.578e-05,0.00194537,-0.04767241,0.0,0.0,32.46961327,2.0,0.0,0.0,1.45606715,0.42913519,0.0,1.0,-1.739955,0.53035466,0.0,0.0,49.4520091,0.0,0.0,158070,17.974436766992888,31.47757233300711,-4.3444567962
20293,0.03252556,-0.44304988,-0.02739147,-0.00317028,-0.00092045,-0.03638418,0.18447077,19.92142886,0.00054927,4.25e-05,0.00190165,-0.04770878,0.0,0.0,32.46961327,2.0,0.0,0.0,1.5725673,0.42969725,0.0,1.0,-1.74178,0.53106608,0.0,0.0,49.40199406,0.0,0.0,158080,17.95711423283511,31.44487982716489,-4.3463193228
20294,0.03252372,-0.4432119,-0.0275121,-0.00315572,-0.0009309,-0.03632345,0.18466888,19.9057876,0.00052188,3.923e-05,0.00185826,-0.04774509,0.0,0.0,32.46961327,2.0,0.0,0.0,1.70775652,0.43025399,0.0,1.0,-1.74397,0.53183995,0.0,0.0,49.40199406,0.0,0.0,158090,17.93978947665721,31.46220458334279,-4.347908739
20295,0.03252208,-0.44338805,-0.02766497,-0.00313934,-0.00093828,-0.03626338,0.18486695,19.89014075,0.00049437,3.597e-05,0.00181505,-0.04778135,0.0,0.0,32.46961327,2.0,0.0,0.0,1.83144002,0.43079922,0.0,1.0,-1.745065,0.53242807,0.0,0.0,49.40199406,0.0,0.0,158100,17.922463600931007,31.479530459068993,-4.3496367705
20296,0.03252064,-0.44355626,-0.0278001,-0.00312085,-0.00094606,-0.03620401,0.18506499,19.87448783,0.00046673,3.274e-05,0.00177212,-0.04781754,0.0,0.0,32.48348532,2.0,0.0,0.0,1.91243474,0.43132919,0.0,1.0,-1.745795,0.53261448,0.0,0.0,49.40199406,0.0,0.0,158110,17.90513607981952,31.49685798018048,-4.3512869106
20297,0.03251953,-0.44371345,-0.02799088,-0.00312304,-0.00095134,-0.0361453,0.18526303,19.85882922,0.00043891,2.95e-05,0.00172954,-0.04785367,0.0,0.0,32.48348532,2.0,0.0,0.0,1.94028554,0.43185043,0.0,1.0,-1.74616,0.53244327,0.0,0.0,49.40199406,0.0,0.0,158120,17.887807339697826,31.514186720302177,-4.352828944500001
20298,0.03251848,-0.44386634,-0.02809097,-0.00309923,-0.00095895,-0.03608712,0.18546105,19.84316512,0.00041095,2.628e-05,0.00168727,-0.04788975,0.0,0.0,32.48348532,2.0,0.0,0.0,2.05943285,0.43237897,0.0,1.0,-1.746525,0.53224878,0.0,0.0,49.40199406,0.0,0.0,158130,17.87047760733892,31.53151645266108,-4.354328795400001
20299,0.03251764,-0.44401082,-0.02817818,-0.00307444,-0.00096773,-0.03602926,0.18565908,19.82749577,0.0003829,2.308e-05,0.00164527,-0.04792576,0.0,0.0,32.48348532,2.0,0.0,0.0,2.02770163,0.43291225,0.0,1.0,-1.74689,0.5322061,0.0,0.0,49.40199406,0.0,0.0,158140,17.85314715349198,31.548846906508015,-4.3557461442
20300,0.03251712,-0.44414428,-0.02831644,-0.00307187,-0.00097416,-0.03597167,0.18585712,19.81182157,0.00035473,1.989e-05,0.0016036,-0.04796172,0.0,0.0,32.49735737,2.0,0.0,0.0,1.99040664,0.4334498,0.0,1.0,-1.745795,0.53228238,0.0,0.0,49.40199406,0.0,0.0,158150,17.83581642547985,31.566177634520148,-4.3570553868
20301,0.03251665,-0.44427363,-0.02836084,-0.00304516,-0.00098304,-0.03591418,0.18605518,19.79614272,0.00032647,1.672e-05,0.00156219,-0.04799763,0.0,0.0,32.49735737,2.0,0.0,0.0,1.94720955,0.43399218,0.0,1.0,-1.7447,0.53250525,0.0,0.0,49.40199406,0.0,0.0,158160,17.818485649067725,31.583508410932275,-4.3583243103
20302,0.03251635,-0.44439498,-0.02839083,-0.00301904,-0.00099315,-0.03585652,0.18625328,19.78045945,0.00029818,1.358e-05,0.00152102,-0.04803347,0.0,0.0,32.51122942,2.0,0.0,0.0,1.87915062,0.43452878,0.0,1.0,-1.74178,0.53287483,0.0,0.0,49.40199406,0.0,0.0,158170,17.80115508290846,31.60083897709154,-4.3595147538
20303,0.03251632,-0.44450584,-0.028472,-0.00301559,-0.00100092,-0.03579872,0.18645141,19.76477214,0.00026981,1.044e-05,0.00148012,-0.04806926,0.0,0.0,32.51122942,2.0,0.0,0.0,1.78518931,0.43506302,0.0,1.0,-1.73886,0.53329641,0.0,0.0,49.30338043,0.0,0.0,158180,17.783825151039334,31.519555278960663,-4.3606022904
20304,0.03251627,-0.44459208,-0.02841084,-0.0029871,-0.00101454,-0.0357407,0.18664959,19.74908096,0.00024142,7.33e-06,0.00143945,-0.04810499,0.0,0.0,32.51122942,2.0,0.0,0.0,1.69700239,0.43560603,0.0,1.0,-1.737035,0.53362432,0.0,0.0,49.30338043,0.0,0.0,158190,17.76649604511789,31.536884384882107,-4.361448304800001
20305,0.03251634,-0.44469239,-0.02838892,-0.00295813,-0.00102577,-0.03568218,0.18684782,19.73338687,0.0002131,4.25e-06,0.00139885,-0.04814066,0.0,0.0,32.51122942,2.0,0.0,0.0,1.55649967,0.43615541,0.0,1.0,-1.735575,0.53417852,0.0,0.0,49.30338043,0.0,0.0,158200,17.74916882866045,31.554211601339546,-4.3624323459
20306,0.03251652,-0.44478563,-0.02834884,-0.00292818,-0.0010374,-0.03562328,0.18704611,19.71768938,0.00018481,1.2e-06,0.0013584,-0.04817627,0.0,0.0,32.52510147,2.0,0.0,0.0,1.47150758,0.43670473,0.0,1.0,-1.73375,0.53464157,0.0,0.0,49.30338043,0.0,0.0,158210,17.731842963755668,31.57153746624433,-4.3633470303
20307,0.03251689,-0.44486932,-0.02836683,-0.00292126,-0.00104643,-0.03556391,0.18724446,19.70198883,0.00015651,-1.85e-06,0.00131818,-0.04821182,0.0,0.0,32.52510147,2.0,0.0,0.0,1.37254272,0.43725719,0.0,1.0,-1.73083,0.53468505,0.0,0.0,49.30338043,0.0,0.0,158220,17.714518828825188,31.58886160117481,-4.3641680292
20308,0.03251718,-0.44495074,-0.02829936,-0.00288995,-0.00105762,-0.03550397,0.18744288,19.68628535,0.00012825,-4.86e-06,0.00127813,-0.04824732,0.0,0.0,32.53897352,2.0,0.0,0.0,1.28613251,0.43781524,0.0,1.0,-1.727545,0.53480749,0.0,0.0,49.30338043,0.0,0.0,158230,17.697196570235334,31.606183859764663,-4.364966759400001
20309,0.03251762,-0.44502391,-0.02829947,-0.00288304,-0.00106682,-0.0354432,0.18764137,19.6705792,0.00010001,-7.87e-06,0.00123832,-0.04828275,0.0,0.0,32.53897352,2.0,0.0,0.0,1.2048386,0.43837603,0.0,1.0,-1.724625,0.53514071,0.0,0.0,49.30338043,0.0,0.0,158240,17.679876477521265,31.623503952478732,-4.365684557100001
20310,0.03251793,-0.44509637,-0.0282144,-0.00285157,-0.00107819,-0.03538165,0.18783994,19.65487046,7.182e-05,-1.084e-05,0.00119866,-0.04831812,0.0,0.0,32.53897352,2.0,0.0,0.0,1.10322555,0.43893332,0.0,1.0,-1.7228,0.53564221,0.0,0.0,49.30338043,0.0,0.0,158250,17.662558641471456,31.64082178852854,-4.3663953897
20311,0.03251823,-0.44516462,-0.02812483,-0.00282067,-0.00109039,-0.03531918,0.18803859,19.63915925,4.373e-05,-1.378e-05,0.00115915,-0.04835343,0.0,0.0,32.53897352,2.0,0.0,0.0,0.97182648,0.43947937,0.0,1.0,-1.72134,0.53617067,0.0,0.0,49.30338043,0.0,0.0,158260,17.64524319684843,31.658137233151567,-4.3670649222
20312,0.0325185,-0.44522896,-0.0280247,-0.00278936,-0.0011027,-0.03525592,0.18823731,19.62344572,1.573e-05,-1.669e-05,0.00111976,-0.04838868,0.0,0.0,32.56671762,2.0,0.0,0.0,0.81339797,0.44001419,0.0,1.0,-1.720245,0.53662554,0.0,0.0,49.30338043,0.0,0.0,158270,17.62793031130744,31.675450118692556,-4.3676960976000005
20313,0.03251897,-0.44528471,-0.02806335,-0.00280576,-0.00110928,-0.03519177,0.18843612,19.60773018,-1.228e-05,-1.961e-05,0.00108064,-0.04842387,0.0,0.0,32.56671762,2.0,0.0,0.0,0.66598872,0.44054989,0.0,1.0,-1.71769,0.53705083,0.0,0.0,49.25421002,0.0,0.0,158280,17.610620328515697,31.643589691484305,-4.3682430051
20314,0.03251906,-0.44532548,-0.02790196,-0.00277451,-0.00112321,-0.03512663,0.188635,19.59201252,-4.022e-05,-2.251e-05,0.0010417,-0.04845899,0.0,0.0,32.58058967,2.0,0.0,0.0,0.55165288,0.44110054,0.0,1.0,-1.715135,0.53770747,0.0,0.0,49.25421002,0.0,0.0,158290,17.593313129330344,31.660896890669655,-4.3686429588
20315,0.03251919,-0.44538398,-0.02787069,-0.00277099,-0.0011321,-0.03506,0.18883397,19.57629354,-6.806e-05,-2.54e-05,0.00100289,-0.04849404,0.0,0.0,32.58058967,2.0,0.0,0.0,0.44940223,0.44166571,0.0,1.0,-1.712945,0.53881916,0.0,0.0,49.25421002,0.0,0.0,158300,17.57600959633653,31.678200423663473,-4.3692168438
20316,0.03251905,-0.44544691,-0.02775927,-0.00274575,-0.00114304,-0.03499208,0.18903301,19.5605724,-9.581e-05,-2.826e-05,0.00096425,-0.04852903,0.0,0.0,32.58058967,2.0,0.0,0.0,0.35068016,0.44222664,0.0,1.0,-1.710755,0.54021746,0.0,0.0,49.25421002,0.0,0.0,158310,17.558708806558247,31.695501213441755,-4.3698341871
20317,0.03251875,-0.44551072,-0.02764948,-0.00272446,-0.00115456,-0.0349227,0.18923212,19.54484903,-0.00012345,-3.11e-05,0.00092575,-0.04856394,0.0,0.0,32.59446172,2.0,0.0,0.0,0.23925784,0.44276612,0.0,1.0,-1.7082,0.54156458,0.0,0.0,49.25421002,0.0,0.0,158320,17.54141068510707,31.71279933489293,-4.370460163200001
20318,0.03251839,-0.44557323,-0.02761032,-0.00272967,-0.00116306,-0.03485199,0.18943131,19.5291235,-0.00015103,-3.394e-05,0.00088747,-0.04859879,0.0,0.0,32.60833377,2.0,0.0,0.0,0.12306741,0.44329364,0.0,1.0,-1.70528,0.54273333,0.0,0.0,49.25421002,0.0,0.0,158330,17.524115311139166,31.730094708860836,-4.3710733863
20319,0.0325178,-0.44563932,-0.02757369,-0.00273676,-0.00117041,-0.03477988,0.18963056,19.51339573,-0.00017858,-3.679e-05,0.00084943,-0.04863357,0.0,0.0,32.60833377,2.0,0.0,0.0,-0.02934994,0.44382812,0.0,1.0,-1.702725,0.54412359,0.0,0.0,49.25421002,0.0,0.0,158340,17.506822598818943,31.74738742118106,-4.3717217292
20320,0.03251684,-0.44571264,-0.02747393,-0.0027226,-0.00118007,-0.03470621,0.18982987,19.49766548,-0.00020604,-3.962e-05,0.00081161,-0.04866827,0.0,0.0,32.60833377,2.0,0.0,0.0,-0.08682336,0.44437798,0.0,1.0,-1.70163,0.54549499,0.0,0.0,49.25421002,0.0,0.0,158350,17.489532286573308,31.764677733426694,-4.3724409984
20321,0.03251563,-0.44578975,-0.02738191,-0.00271247,-0.00119005,-0.03463097,0.19002923,19.48193259,-0.0002334,-4.244e-05,0.00077397,-0.0487029,0.0,0.0,32.60833377,2.0,0.0,0.0,-0.18606996,0.44493808,0.0,1.0,-1.7009,0.54688157,0.0,0.0,49.25421002,0.0,0.0,158360,17.4722442010374,31.7819658189626,-4.3731974475
20322,0.03251427,-0.44586832,-0.02736598,-0.00273043,-0.0011968,-0.03455421,0.19022864,19.46619701,-0.00026073,-4.528e-05,0.0007366,-0.04873745,0.0,0.0,32.62220582,2.0,0.0,0.0,-0.23986543,0.44549799,0.0,1.0,-1.69871,0.54828363,0.0,0.0,49.25421002,0.0,0.0,158370,17.454958289875123,31.79925173012488,-4.3739682192
20323,0.03251248,-0.4459555,-0.02728405,-0.0027282,-0.00120511,-0.03447591,0.19042809,19.45045848,-0.00028799,-4.811e-05,0.00069945,-0.04877193,0.0,0.0,32.62220582,2.0,0.0,0.0,-0.3417701,0.44604585,0.0,1.0,-1.695425,0.54935149,0.0,0.0,49.20569376,0.0,0.0,158380,17.437674270228722,31.76801948977128,-4.3748234550000005
20324,0.03251051,-0.44602415,-0.02723766,-0.00275585,-0.00121411,-0.03439591,0.19062758,19.4347169,-0.00031522,-5.097e-05,0.00066261,-0.04880632,0.0,0.0,32.63607787,2.0,0.0,0.0,-0.46510041,0.44657448,0.0,1.0,-1.69141,0.55034881,0.0,0.0,49.20569376,0.0,0.0,158390,17.42039203521349,31.78530172478651,-4.3754969115
20325,0.03250806,-0.44612345,-0.02717475,-0.00276152,-0.00122123,-0.03431432,0.19082708,19.4189727,-0.00034236,-5.383e-05,0.00062592,-0.04884064,0.0,0.0,32.63607787,2.0,0.0,0.0,-0.57024706,0.44709188,0.0,1.0,-1.68922,0.55116417,0.0,0.0,49.20569376,0.0,0.0,158400,17.40311205968841,31.802581700311592,-4.3764710445
20326,0.03250528,-0.4462286,-0.02712296,-0.0027712,-0.00122852,-0.03423113,0.1910266,19.4032249,-0.00036943,-5.67e-05,0.0005895,-0.04887487,0.0,0.0,32.63607787,2.0,0.0,0.0,-0.61770482,0.44761109,0.0,1.0,-1.688855,0.55171527,0.0,0.0,49.20569376,0.0,0.0,158410,17.38583327110278,31.819860488897223,-4.3775025659999995
20327,0.03250215,-0.44633948,-0.02707577,-0.00278354,-0.00123537,-0.03414656,0.19122611,19.3874733,-0.00039645,-5.958e-05,0.00055335,-0.04890902,0.0,0.0,32.64994992,2.0,0.0,0.0,-0.60913821,0.44814276,0.0,1.0,-1.688855,0.55204338,0.0,0.0,49.20569376,0.0,0.0,158420,17.368555453634823,31.83713830636518,-4.378590298800001
20328,0.0324988,-0.44645334,-0.02710767,-0.00282429,-0.00123888,-0.0340606,0.19142563,19.37171779,-0.00042348,-6.25e-05,0.00051755,-0.04894309,0.0,0.0,32.64994992,2.0,0.0,0.0,-0.71092123,0.4486312,0.0,1.0,-1.68703,0.55226746,0.0,0.0,49.20569376,0.0,0.0,158430,17.351278490401043,31.85441526959896,-4.3797072653999995
20329,0.03249494,-0.44657708,-0.02707372,-0.00284504,-0.00124394,-0.03397318,0.19162512,19.35595807,-0.0004505,-6.544e-05,0.00048209,-0.04897706,0.0,0.0,32.67769402,2.0,0.0,0.0,-0.66674805,0.44919122,0.0,1.0,-1.683745,0.55247921,0.0,0.0,49.20569376,0.0,0.0,158440,17.334002056407957,31.871691703592045,-4.3809211548
20330,0.03249099,-0.44670184,-0.02719583,-0.0029223,-0.00124351,-0.03388403,0.1918246,19.34019406,-0.00047759,-6.845e-05,0.00044713,-0.04901095,0.0,0.0,32.67769402,2.0,0.0,0.0,-0.70129324,0.44968555,0.0,1.0,-1.680095,0.55222086,0.0,0.0,49.20569376,0.0,0.0,158450,17.316726068120012,31.88896769187999,-4.3821450504
20331,0.03248633,-0.44684182,-0.02717556,-0.00295438,-0.00124683,-0.03379322,0.19202404,19.32442533,-0.00050472,-7.149e-05,0.00041257,-0.04904475,0.0,0.0,32.67769402,2.0,0.0,0.0,-0.69027179,0.45022879,0.0,1.0,-1.676445,0.55173417,0.0,0.0,49.20569376,0.0,0.0,158460,17.299450058709155,31.906243701290848,-4.3835182542
20332,0.03248128,-0.44698922,-0.02716692,-0.00299497,-0.00125117,-0.03370052,0.19222343,19.30865153,-0.00053182,-7.457e-05,0.00037841,-0.04907846,0.0,0.0,32.67769402,2.0,0.0,0.0,-0.67635305,0.45076074,0.0,1.0,-1.67535,0.55144653,0.0,0.0,49.20569376,0.0,0.0,158470,17.282173649518374,31.92352011048163,-4.3849642482
20333,0.03247582,-0.44714369,-0.02715685,-0.00303994,-0.00125534,-0.03360631,0.19242277,19.29287241,-0.00055891,-7.769e-05,0.00034462,-0.04911207,0.0,0.0,32.67769402,2.0,0.0,0.0,-0.6491599,0.45128959,0.0,1.0,-1.67389,0.55100083,0.0,0.0,49.15725121,0.0,0.0,158480,17.264896571826704,31.892354638173295,-4.3864795989
20334,0.03246994,-0.44728358,-0.0271004,-0.00308907,-0.00126256,-0.03351079,0.19262202,19.27708773,-0.00058599,-8.086e-05,0.0003112,-0.04914559,0.0,0.0,32.67769402,2.0,0.0,0.0,-0.62315232,0.45182252,0.0,1.0,-1.671335,0.55037744,0.0,0.0,49.15725121,0.0,0.0,158490,17.247618568186272,31.90963264181373,-4.3878519198
20335,0.03246366,-0.44744972,-0.02709944,-0.00314173,-0.00126588,-0.03341409,0.1928212,19.26129802,-0.00061302,-8.408e-05,0.00027804,-0.04917902,0.0,0.0,32.67769402,2.0,0.0,0.0,-0.59960454,0.45235949,0.0,1.0,-1.669145,0.54965026,0.0,0.0,49.15725121,0.0,0.0,158500,17.230340223933737,31.92691098606626,-4.3894817532
20336,0.03245698,-0.4476204,-0.02710524,-0.00319777,-0.00126871,-0.03331641,0.19302028,19.24550238,-0.00064004,-8.735e-05,0.00024528,-0.04921234,0.0,0.0,32.67769402,2.0,0.0,0.0,-0.5635621,0.45290013,0.0,1.0,-1.66586,0.54886315,0.0,0.0,49.15725121,0.0,0.0,158510,17.21306055959716,31.94419065040284,-4.391156124
