STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
54822,-0.20648252,-0.09822987,-0.00843412,0.03939382,-0.00270133,-0.02361545,-1.25629106,21.64593262,-0.00310053,0.00266171,-0.14454762,0.33116634,0.0,0.0,0.14773733,2.0,0.0,0.0,2.84776502,-2.35756162,0.0,1.0,2.16664,0.06315615,0.0,0.0,50.4956506,0.0,0.0,476300,19.898320176593952,30.59733042340605,-0.9636350247
54823,-0.20635906,-0.09830336,-0.00848855,0.03942075,-0.00269493,-0.02414259,-1.25641375,21.6428787,-0.00310897,0.00270112,-0.14457236,0.33114246,0.0,0.0,0.14773733,2.0,0.0,0.0,2.76050408,-2.35741482,0.0,1.0,2.166275,0.06682341,0.0,0.0,50.46860939,0.0,0.0,476310,19.894828032004703,30.573781357995298,-0.9643559616
54824,-0.20623611,-0.09836964,-0.00852515,0.03942725,-0.00268916,-0.0246607,-1.25653362,21.63982231,-0.00311747,0.00274054,-0.14459666,0.33111806,0.0,0.0,0.14773733,2.0,0.0,0.0,2.67696759,-2.35729433,0.0,1.0,2.167005,0.07034195,0.0,0.0,50.46860939,0.0,0.0,476320,19.89133325646921,30.577276133530788,-0.9650061684
54825,-0.20611376,-0.09842809,-0.00854289,0.0394133,-0.00268406,-0.025169,-1.25665071,21.63676372,-0.00312599,0.00277996,-0.14462054,0.33109315,0.0,0.0,0.14773733,2.0,0.0,0.0,2.581195,-2.35719266,0.0,1.0,2.16664,0.07299373,0.0,0.0,50.46860939,0.0,0.0,476330,19.887836159157857,30.58077323084214,-0.9655795629
54826,-0.20599213,-0.09847814,-0.00854172,0.03938,-0.00267965,-0.02566688,-1.25676505,21.63370322,-0.00313452,0.00281936,-0.14464402,0.33106773,0.0,0.0,0.13386528,2.0,0.0,0.0,2.54908899,-2.35708161,0.0,1.0,2.164815,0.07486687,0.0,0.0,50.46860939,0.0,0.0,476340,19.8843370720384,30.584272317961595,-0.9660705534
54827,-0.20587049,-0.09852166,-0.008458,0.03917689,-0.00267872,-0.02615386,-1.25687667,21.63064103,-0.003143,0.00285857,-0.14466721,0.33104182,0.0,0.0,0.13386528,2.0,0.0,0.0,2.48162824,-2.35696275,0.0,1.0,2.162625,0.07668671,0.0,0.0,50.46860939,0.0,0.0,476350,19.88083624698054,30.587773143019454,-0.9664974846
54828,-0.20575065,-0.09855097,-0.00841309,0.03909815,-0.00267592,-0.02662711,-1.25698561,21.62757758,-0.00315143,0.00289772,-0.14469008,0.33101543,0.0,0.0,0.13386528,2.0,0.0,0.0,2.34908371,-2.35682246,0.0,1.0,2.161165,0.07912706,0.0,0.0,50.46860939,0.0,0.0,476360,19.877334175859207,30.59127521414079,-0.9667850157
54829,-0.20563185,-0.09856903,-0.00835845,0.03899268,-0.00267346,-0.0270869,-1.25709193,21.6245133,-0.0031598,0.00293676,-0.14471264,0.33098858,0.0,0.0,0.11999323,2.0,0.0,0.0,2.27237983,-2.35663554,0.0,1.0,2.1608,0.08243555,0.0,0.0,50.46860939,0.0,0.0,476370,19.87383135044029,30.594778039559703,-0.9669621843
54830,-0.20551335,-0.0985781,-0.0082273,0.03871079,-0.00267422,-0.02753288,-1.25719566,21.62144849,-0.00316807,0.00297554,-0.14473498,0.33096127,0.0,0.0,0.11999323,2.0,0.0,0.0,2.22304557,-2.35648126,0.0,1.0,2.16153,0.08577609,0.0,0.0,50.46860939,0.0,0.0,476380,19.870328113787913,30.598281276212084,-0.967051161
54831,-0.20539693,-0.09856639,-0.00812694,0.03855041,-0.00267377,-0.02796267,-1.25729687,21.61838369,-0.00317623,0.00301418,-0.14475708,0.33093352,0.0,0.0,0.11999323,2.0,0.0,0.0,2.22041595,-2.35633605,0.0,1.0,2.16153,0.08832892,0.0,0.0,50.46860939,0.0,0.0,476390,19.866825083199583,30.60178430680041,-0.9669362859
54832,-0.20528181,-0.0985464,-0.00802721,0.03836436,-0.00267289,-0.02837731,-1.25739561,21.61531952,-0.00318429,0.00305264,-0.14477895,0.33090535,0.0,0.0,0.11999323,2.0,0.0,0.0,2.12709429,-2.35624721,0.0,1.0,2.159705,0.08996076,0.0,0.0,50.46860939,0.0,0.0,476400,19.86332296726711,30.60528642273289,-0.966740184
54833,-0.20516799,-0.09851395,-0.00791243,0.03815762,-0.00267255,-0.02877724,-1.25749194,21.61225628,-0.00319225,0.0030909,-0.14480059,0.33087677,0.0,0.0,0.11999323,2.0,0.0,0.0,2.04030174,-2.3561286,0.0,1.0,2.157515,0.0913544,0.0,0.0,50.41447134,0.0,0.0,476410,19.85982210871935,30.55464923128065,-0.9664218495
54834,-0.20505542,-0.09846949,-0.007779,0.03793137,-0.00267288,-0.02916305,-1.25758592,21.6091944,-0.00320008,0.00312895,-0.14482201,0.3308478,0.0,0.0,0.11999323,2.0,0.0,0.0,1.88963451,-2.3560186,0.0,1.0,2.155325,0.09324552,0.0,0.0,50.41447134,0.0,0.0,476420,19.856322998768665,30.558148341231337,-0.9659856969
54835,-0.20494404,-0.0984136,-0.00762488,0.03768308,-0.00267394,-0.02953519,-1.25767759,21.60613429,-0.00320777,0.00316676,-0.14484325,0.33081845,0.0,0.0,0.11999323,2.0,0.0,0.0,1.78462626,-2.35585071,0.0,1.0,2.154595,0.09575872,0.0,0.0,50.41447134,0.0,0.0,476430,19.85282610566432,30.56164523433568,-0.965437416
54836,-0.20483381,-0.09834691,-0.0074497,0.03741117,-0.00267573,-0.02989414,-1.257767,21.60307635,-0.0032153,0.00320431,-0.14486433,0.33078873,0.0,0.0,0.11999323,2.0,0.0,0.0,1.78817899,-2.35568186,0.0,1.0,2.15496,0.09850094,0.0,0.0,50.41447134,0.0,0.0,476440,19.849331886125356,30.565139453874643,-0.9647831871
54837,-0.20472466,-0.09827014,-0.00725459,0.03711555,-0.00267821,-0.03024045,-1.2578542,21.60002094,-0.00322265,0.00324158,-0.14488528,0.33075866,0.0,0.0,0.11999323,2.0,0.0,0.0,1.84175444,-2.355517,0.0,1.0,2.156055,0.10074333,0.0,0.0,50.41447134,0.0,0.0,476450,19.845840751066667,30.56863058893333,-0.9640300734
54838,-0.20461654,-0.09818405,-0.00704183,0.0367988,-0.00268129,-0.03057487,-1.25793924,21.5969684,-0.00322981,0.00327853,-0.14490613,0.33072826,0.0,0.0,0.11999323,2.0,0.0,0.0,1.90719222,-2.35534831,0.0,1.0,2.15569,0.10265909,0.0,0.0,50.41447134,0.0,0.0,476460,19.84235308846207,30.57211825153793,-0.9631855305
54839,-0.20450936,-0.09808942,-0.00681451,0.0364651,-0.00268487,-0.03089839,-1.25802215,21.59391906,-0.00323674,0.00331517,-0.14492691,0.33069752,0.0,0.0,0.11999323,2.0,0.0,0.0,1.84247516,-2.35524871,0.0,1.0,2.153135,0.10412304,0.0,0.0,50.41447134,0.0,0.0,476470,19.838869274775337,30.57560206522466,-0.9622572102
54840,-0.20440304,-0.09798711,-0.00657609,0.03611798,-0.00268882,-0.0312121,-1.25810297,21.59087319,-0.00324345,0.00335146,-0.14494764,0.33066646,0.0,0.0,0.10612118,2.0,0.0,0.0,1.58652067,-2.35516746,0.0,1.0,2.14985,0.10507227,0.0,0.0,50.41447134,0.0,0.0,476480,19.83538961784425,30.57908172215575,-0.9612535491
54841,-0.20429664,-0.09787587,-0.00625512,0.03560849,-0.00269654,-0.03151708,-1.25818171,21.58783096,-0.00324986,0.00338725,-0.14496841,0.3306351,0.0,0.0,0.10612118,2.0,0.0,0.0,1.40977505,-2.35507671,0.0,1.0,2.147295,0.10600234,0.0,0.0,50.41447134,0.0,0.0,476490,19.831914311206784,30.582557028793214,-0.9601622847
54842,-0.2041918,-0.09775842,-0.00599643,0.03523232,-0.00270107,-0.03181226,-1.25825842,21.58479288,-0.00325599,0.00342267,-0.14498921,0.33060343,0.0,0.0,0.10612118,2.0,0.0,0.0,1.24319739,-2.35497395,0.0,1.0,2.14693,0.10710494,0.0,0.0,50.41447134,0.0,0.0,476500,19.82844393672742,30.586027403272578,-0.9590101002
54843,-0.20408756,-0.09763459,-0.00574208,0.0348399,-0.00270533,-0.03209935,-1.25833314,21.58175905,-0.00326186,0.00345771,-0.14501001,0.33057148,0.0,0.0,0.10612118,2.0,0.0,0.0,1.29171618,-2.35476594,0.0,1.0,2.14839,0.10913505,0.0,0.0,50.38721495,0.0,0.0,476510,19.824978607842176,30.562236342157824,-0.9577953279
54844,-0.20398379,-0.09750558,-0.00549048,0.03443265,-0.00270935,-0.03237942,-1.25840589,21.57872968,-0.00326747,0.00349234,-0.14503081,0.33053924,0.0,0.0,0.10612118,2.0,0.0,0.0,1.29766749,-2.35461146,0.0,1.0,2.14912,0.11163991,0.0,0.0,50.38721495,0.0,0.0,476520,19.821518563597856,30.565696386402145,-0.9565297398
54845,-0.20388037,-0.09737264,-0.0052399,0.03401238,-0.00271318,-0.03265361,-1.25847668,21.57570494,-0.00327283,0.00352656,-0.14505159,0.33050672,0.0,0.0,0.11999323,2.0,0.0,0.0,1.35502012,-2.35442475,0.0,1.0,2.149485,0.11355376,0.0,0.0,50.38721495,0.0,0.0,476530,19.818063997306844,30.569150952693157,-0.9552255984
54846,-0.203778,-0.0972347,-0.00505324,0.0337324,-0.0027141,-0.03292321,-1.25854556,21.57268501,-0.00327799,0.0035605,-0.14507228,0.33047394,0.0,0.0,0.11999323,2.0,0.0,0.0,1.29280432,-2.35430337,0.0,1.0,2.148025,0.11488837,0.0,0.0,50.38721495,0.0,0.0,476540,19.81461511366031,30.57259983633969,-0.953872407
54847,-0.20367476,-0.09710034,-0.00480953,0.03330204,-0.0027174,-0.03319196,-1.25861251,21.56966986,-0.00328292,0.00359402,-0.14509292,0.33044088,0.0,0.0,0.11999323,2.0,0.0,0.0,1.17962101,-2.35420873,0.0,1.0,2.145835,0.1155347,0.0,0.0,50.38721495,0.0,0.0,476550,19.811171877496857,30.576043072503143,-0.9525543354
54848,-0.20357134,-0.09696754,-0.00455868,0.03287376,-0.00272083,-0.03346065,-1.25867753,21.56665942,-0.00328761,0.0036271,-0.14511354,0.33040756,0.0,0.0,0.11999323,2.0,0.0,0.0,1.0914137,-2.35409973,0.0,1.0,2.14255,0.11604573,0.0,0.0,50.38721495,0.0,0.0,476560,19.80773420798863,30.579480742011366,-0.9512515674
54849,-0.20346756,-0.09683742,-0.00430541,0.03244634,-0.0027242,-0.03373064,-1.25874061,21.56365361,-0.00329206,0.00365976,-0.14513415,0.33037396,0.0,0.0,0.11999323,2.0,0.0,0.0,1.02744811,-2.353982,0.0,1.0,2.140725,0.11689534,0.0,0.0,50.38721495,0.0,0.0,476570,19.804302012908416,30.582912937091585,-0.9499750902
54850,-0.20336328,-0.09671107,-0.00405475,0.03201767,-0.00272729,-0.03400296,-1.25880175,21.56065231,-0.00329625,0.00369199,-0.14515475,0.3303401,0.0,0.0,0.11999323,2.0,0.0,0.0,0.98056041,-2.35386067,0.0,1.0,2.14109,0.1177928,0.0,0.0,50.38721495,0.0,0.0,476580,19.80087515437984,30.58633979562016,-0.9487355967
54851,-0.20325835,-0.09658503,-0.00380106,0.03158726,-0.00273068,-0.0342785,-1.25886092,21.55765539,-0.0033002,0.00372379,-0.14517533,0.33030596,0.0,0.0,0.11999323,2.0,0.0,0.0,0.93668194,-2.35371066,0.0,1.0,2.142185,0.11873919,0.0,0.0,50.38721495,0.0,0.0,476590,19.79745348314072,30.58976146685928,-0.9474991443
54852,-0.20315316,-0.09646906,-0.00359044,0.03122243,-0.00273477,-0.03455749,-1.25891812,21.5546628,-0.00330391,0.00375522,-0.14519598,0.33027155,0.0,0.0,0.11999323,2.0,0.0,0.0,0.8192664,-2.3535762,0.0,1.0,2.142915,0.11981466,0.0,0.0,50.38721495,0.0,0.0,476600,19.794036941293243,30.59317800870676,-0.9463614786
54853,-0.20304658,-0.09635976,-0.00337314,0.03078351,-0.00273597,-0.03484224,-1.25897332,21.55167417,-0.00330741,0.00378622,-0.14521658,0.33023685,0.0,0.0,0.11999323,2.0,0.0,0.0,0.69322372,-2.35346447,0.0,1.0,2.142185,0.1207443,0.0,0.0,50.3600048,0.0,0.0,476610,19.790625105649433,30.56937969435057,-0.9452892456
54854,-0.20293905,-0.09625788,-0.00317273,0.03034888,-0.00273634,-0.03513292,-1.25902647,21.54868925,-0.00331068,0.00381678,-0.14523711,0.33020187,0.0,0.0,0.10612118,2.0,0.0,0.0,0.59806194,-2.35337541,0.0,1.0,2.13963,0.12135488,0.0,0.0,50.3600048,0.0,0.0,476620,19.78721769009548,30.57278710990452,-0.9442898028
54855,-0.20282969,-0.09616656,-0.00292604,0.02977065,-0.00273864,-0.03543037,-1.25907753,21.54570767,-0.00331372,0.00384676,-0.14525763,0.33016659,0.0,0.0,0.10612118,2.0,0.0,0.0,0.57447737,-2.35328055,0.0,1.0,2.137805,0.12166472,0.0,0.0,50.3600048,0.0,0.0,476630,19.783814271606246,30.576190528393752,-0.9433939536
54856,-0.20272017,-0.09607927,-0.0027533,0.02934508,-0.00273755,-0.03573315,-1.25912648,21.54272926,-0.00331655,0.00387631,-0.14527805,0.33013101,0.0,0.0,0.11999323,2.0,0.0,0.0,0.52308825,-2.35318412,0.0,1.0,2.13744,0.12188651,0.0,0.0,50.3600048,0.0,0.0,476640,19.78041465552657,30.57959014447343,-0.9425376387
54857,-0.20261039,-0.09599758,-0.00266843,0.02907276,-0.00273256,-0.03604261,-1.25917334,21.53975385,-0.00331927,0.00390558,-0.14529826,0.33009513,0.0,0.0,0.11999323,2.0,0.0,0.0,0.47489283,-2.35307648,0.0,1.0,2.137805,0.12218774,0.0,0.0,50.3600048,0.0,0.0,476650,19.77701864724389,30.58298615275611,-0.9417362598
54858,-0.20249851,-0.09592946,-0.0025468,0.0286584,-0.00272912,-0.03636139,-1.25921803,21.53678104,-0.00332187,0.00393444,-0.14531826,0.33005893,0.0,0.0,0.11999323,2.0,0.0,0.0,0.46301917,-2.35291561,0.0,1.0,2.13817,0.12274594,0.0,0.0,50.3600048,0.0,0.0,476660,19.773625789697057,30.58637901030294,-0.9410680026
54859,-0.20238533,-0.0958722,-0.002434,0.02825073,-0.00272513,-0.03668912,-1.25926051,21.53381041,-0.00332435,0.00396288,-0.14533805,0.33002241,0.0,0.0,0.11999323,2.0,0.0,0.0,0.29277729,-2.35279903,0.0,1.0,2.13817,0.123286,0.0,0.0,50.3600048,0.0,0.0,476670,19.770235603099863,30.589769196900136,-0.940506282
54860,-0.20227082,-0.09582623,-0.00233037,0.02784738,-0.00272057,-0.03702598,-1.25930075,21.53084158,-0.00332673,0.00399092,-0.1453576,0.32998556,0.0,0.0,0.11999323,2.0,0.0,0.0,0.22763579,-2.35264218,0.0,1.0,2.13744,0.12390672,0.0,0.0,50.3600048,0.0,0.0,476680,19.766847653415553,30.59315714658445,-0.9400553163
54861,-0.20215495,-0.09578742,-0.00222664,0.02744969,-0.00271617,-0.03737209,-1.2593387,21.52787413,-0.00332901,0.00401856,-0.14537691,0.32994836,0.0,0.0,0.11999323,2.0,0.0,0.0,0.13164422,-2.35252367,0.0,1.0,2.13598,0.12468368,0.0,0.0,50.3600048,0.0,0.0,476690,19.76346146105787,30.59654333894213,-0.9396745902
54862,-0.20203776,-0.09576463,-0.0021451,0.02705981,-0.00271039,-0.03772773,-1.25937432,21.52490782,-0.0033312,0.00404581,-0.14539597,0.32991082,0.0,0.0,0.11999323,2.0,0.0,0.0,0.17235913,-2.35241354,0.0,1.0,2.135615,0.12507968,0.0,0.0,50.3600048,0.0,0.0,476700,19.760076751927528,30.59992804807247,-0.9394510203
54863,-0.20191923,-0.09575347,-0.00207694,0.02667777,-0.00270393,-0.03809281,-1.25940758,21.52194207,-0.00333331,0.00407267,-0.14541474,0.32987291,0.0,0.0,0.11999323,2.0,0.0,0.0,0.12891211,-2.3523188,0.0,1.0,2.13452,0.12512344,0.0,0.0,50.3326564,0.0,0.0,476710,19.756692864058586,30.575963535941415,-0.9393415407
54864,-0.20179936,-0.09575377,-0.0020237,0.02630267,-0.00269675,-0.03846709,-1.25943842,21.51897647,-0.00333536,0.00409915,-0.14543321,0.32983464,0.0,0.0,0.11999323,2.0,0.0,0.0,0.10199267,-2.35223603,0.0,1.0,2.134155,0.12485773,0.0,0.0,50.3326564,0.0,0.0,476720,19.753309329580105,30.579347070419892,-0.9393444837
54865,-0.20167898,-0.09576285,-0.00205075,0.02608332,-0.00268602,-0.0388502,-1.25946685,21.51601071,-0.00333741,0.00412541,-0.14545127,0.32979599,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.03700223,-2.35214746,0.0,1.0,2.133425,0.12436819,0.0,0.0,50.3326564,0.0,0.0,476730,19.74992579480552,30.582730605194477,-0.9394335585
54866,-0.20155556,-0.09578996,-0.00197453,0.02557149,-0.0026798,-0.0392436,-1.25949277,21.51304419,-0.00333941,0.00415116,-0.14546901,0.32975695,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.20155707,-2.35205102,0.0,1.0,2.13306,0.12407838,0.0,0.0,50.3326564,0.0,0.0,476740,19.74654157530003,30.58611482469997,-0.9396995076
54867,-0.20143257,-0.09582166,-0.00202913,0.02536021,-0.00266774,-0.03964366,-1.25951618,21.51007666,-0.00334143,0.00417669,-0.14548631,0.32971751,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.37695432,-2.3519651,0.0,1.0,2.13233,0.12405534,0.0,0.0,50.3326564,0.0,0.0,476750,19.743156386025703,30.589500013974295,-0.9400104846
54868,-0.20130747,-0.09586781,-0.00204791,0.0250013,-0.00265729,-0.04005225,-1.25953703,21.50710768,-0.00334347,0.00420186,-0.14550317,0.32967766,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.55086615,-2.35186704,0.0,1.0,2.13233,0.12415863,0.0,0.0,50.3326564,0.0,0.0,476760,19.739769725282503,30.592886674717494,-0.9404632161
54869,-0.20118121,-0.09592443,-0.00207915,0.0246437,-0.00264626,-0.04046759,-1.25955529,21.50413684,-0.00334554,0.00422668,-0.14551959,0.32963741,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.5664659,-2.35178432,0.0,1.0,2.13233,0.12414384,0.0,0.0,50.3326564,0.0,0.0,476770,19.73638112569645,30.596275274303547,-0.9410186583
54870,-0.20105389,-0.09599063,-0.00212429,0.02428612,-0.0026346,-0.04088859,-1.25957093,21.50116377,-0.00334764,0.00425113,-0.14553554,0.32959674,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.46631383,-2.35170325,0.0,1.0,2.132695,0.12336845,0.0,0.0,50.3326564,0.0,0.0,476780,19.73299016561582,30.599666234384177,-0.9416680803
54871,-0.20092562,-0.09606112,-0.0021736,0.02392568,-0.00262304,-0.04131388,-1.25958391,21.49818815,-0.00334979,0.00427523,-0.14555101,0.32955564,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.4202427,-2.35161984,0.0,1.0,2.132695,0.12221709,0.0,0.0,50.3326564,0.0,0.0,476790,19.72959648050363,30.603059919496364,-0.9423595872
54872,-0.20079576,-0.09614599,-0.00218308,0.02341186,-0.00261291,-0.0417423,-1.25959419,21.49520977,-0.00335195,0.00429882,-0.14556607,0.32951412,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.40482832,-2.35154079,0.0,1.0,2.1316,0.12121103,0.0,0.0,50.3326564,0.0,0.0,476800,19.72619983134668,30.60645656865332,-0.9431921619
54873,-0.20066619,-0.09623259,-0.00226096,0.02303861,-0.00259973,-0.04217032,-1.25960178,21.49222833,-0.00335416,0.00432204,-0.14558063,0.32947216,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.68565222,-2.35146879,0.0,1.0,2.130505,0.12048667,0.0,0.0,50.30518377,0.0,0.0,476810,19.722799876553218,30.58238389344678,-0.9440417079
54874,-0.20053624,-0.09632317,-0.00235529,0.02265551,-0.00258585,-0.04259733,-1.25960668,21.4892437,-0.00335645,0.00434488,-0.14559465,0.32942978,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.88385316,-2.35142927,0.0,1.0,2.129775,0.11987542,0.0,0.0,50.30518377,0.0,0.0,476820,19.719396468453898,30.585787301546105,-0.9449302977
54875,-0.20040686,-0.09641437,-0.00252388,0.0224133,-0.00256874,-0.04302208,-1.25960892,21.48625584,-0.00335888,0.00436748,-0.14560803,0.32938698,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.11461208,-2.35137702,0.0,1.0,2.129045,0.11898766,0.0,0.0,50.30518377,0.0,0.0,476830,19.715989562031808,30.58919420796819,-0.9458249697
54876,-0.20027644,-0.09651248,-0.00264057,0.02201513,-0.00255394,-0.04344538,-1.25960847,21.48326455,-0.00336145,0.00438969,-0.1456208,0.32934375,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.18452548,-2.35132043,0.0,1.0,2.13014,0.11794996,0.0,0.0,50.30518377,0.0,0.0,476840,19.712578929855542,30.592604840144457,-0.9467874288
54877,-0.20014515,-0.09661561,-0.00268565,0.02145634,-0.00254216,-0.04386507,-1.2596053,21.4802696,-0.00336409,0.00441134,-0.14563305,0.3293001,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.14844026,-2.35123936,0.0,1.0,2.130505,0.11689989,0.0,0.0,50.30518377,0.0,0.0,476850,19.709164310341112,30.596019459658887,-0.9477991341
54878,-0.20001492,-0.09671538,-0.00277871,0.02102881,-0.00252815,-0.04427758,-1.25959946,21.47727102,-0.00336681,0.00443258,-0.14564474,0.32925603,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.13126735,-2.35113036,0.0,1.0,2.131235,0.11620721,0.0,0.0,50.30518377,0.0,0.0,476860,19.705745738370908,30.59943803162909,-0.9487778778
54879,-0.19988509,-0.096814,-0.00287037,0.02058134,-0.00251417,-0.04468213,-1.25959097,21.47426888,-0.00336962,0.00445338,-0.14565586,0.32921155,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.13661924,-2.35101567,0.0,1.0,2.1316,0.11598025,0.0,0.0,50.30518377,0.0,0.0,476870,19.70232329441949,30.602860475580513,-0.94974534
54880,-0.19975662,-0.09690802,-0.00302197,0.02026652,-0.00249758,-0.04507749,-1.25957988,21.47126331,-0.00337257,0.00447387,-0.14566633,0.32916667,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.15852161,-2.35091131,0.0,1.0,2.1316,0.11583545,0.0,0.0,50.30518377,0.0,0.0,476880,19.698897127339272,30.606286642660727,-0.9506676762
54881,-0.19962791,-0.09699928,-0.00310084,0.01978931,-0.0024845,-0.04546451,-1.25956619,21.46825429,-0.00337564,0.0044939,-0.1456762,0.3291214,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.25376582,-2.35083328,0.0,1.0,2.13087,0.11530439,0.0,0.0,50.30518377,0.0,0.0,476890,19.695467214974197,30.6097165550258,-0.9515629368
54882,-0.19949913,-0.09709461,-0.00311171,0.01914775,-0.00247405,-0.04584134,-1.25954992,21.46524194,-0.00337873,0.00451329,-0.14568562,0.32907575,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.35187881,-2.35080746,0.0,1.0,2.129775,0.11390726,0.0,0.0,50.30518377,0.0,0.0,476900,19.692033694743586,30.613150075256417,-0.9524981241
54883,-0.19937216,-0.09718126,-0.00316662,0.01863662,-0.0024616,-0.04620481,-1.25953112,21.46222634,-0.00338187,0.00453218,-0.14569452,0.32902973,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.43551925,-2.35080609,0.0,1.0,2.12795,0.1117613,0.0,0.0,50.25019393,0.0,0.0,476910,19.68859665844867,30.561597271551328,-0.9533481606
54884,-0.1992463,-0.09726149,-0.00321822,0.01810566,-0.00244933,-0.04655453,-1.25950984,21.45920771,-0.00338506,0.00455055,-0.14570291,0.32898335,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.50398297,-2.35081008,0.0,1.0,2.12722,0.10952837,0.0,0.0,50.25019393,0.0,0.0,476920,19.685156357423516,30.56503757257649,-0.9541352169
54885,-0.19912165,-0.09733439,-0.00326477,0.01755529,-0.00243733,-0.04688954,-1.25948613,21.4561863,-0.0033883,0.00456838,-0.14571079,0.32893663,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.58277295,-2.35079294,0.0,1.0,2.127585,0.10770883,0.0,0.0,50.25019393,0.0,0.0,476930,19.68171307713559,30.568480852864408,-0.9548503659000002
54886,-0.19899831,-0.09739916,-0.00330425,0.01698211,-0.00242565,-0.04720877,-1.25946004,21.45316239,-0.00339158,0.00458565,-0.14571817,0.32888958,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.62397821,-2.35074821,0.0,1.0,2.128315,0.10636269,0.0,0.0,50.25019393,0.0,0.0,476940,19.6782671371763,30.571926792823703,-0.9554857596
54887,-0.19887639,-0.09745512,-0.0033345,0.0163821,-0.00241436,-0.0475111,-1.25943164,21.45013628,-0.00339489,0.00460233,-0.14572506,0.32884222,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.62556886,-2.35065323,0.0,1.0,2.129045,0.10551686,0.0,0.0,50.25019393,0.0,0.0,476950,19.674818879856655,30.575375050143347,-0.9560347272000002
54888,-0.19875598,-0.0975017,-0.00335345,0.01575459,-0.00240354,-0.04779561,-1.25940097,21.44710828,-0.00339823,0.0046184,-0.14573148,0.32879456,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.71823725,-2.35055518,0.0,1.0,2.129775,0.10491925,0.0,0.0,50.25019393,0.0,0.0,476960,19.67136865880684,30.57882527119316,-0.956491677
54889,-0.19863721,-0.09753841,-0.0033593,0.01510087,-0.00239327,-0.04806163,-1.25936809,21.44407873,-0.00340159,0.00463382,-0.14573745,0.32874663,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.66397738,-2.35046009,0.0,1.0,2.12941,0.10388427,0.0,0.0,50.25019393,0.0,0.0,476970,19.66791686175985,30.582277068240153,-0.9568518021
54890,-0.19852015,-0.09756489,-0.00335063,0.01442374,-0.00238361,-0.04830877,-1.25933309,21.44104799,-0.00340494,0.00464858,-0.14574298,0.32869845,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.76678866,-2.35039321,0.0,1.0,2.128315,0.10246331,0.0,0.0,50.25019393,0.0,0.0,476980,19.66446389914908,30.58573003085092,-0.9571115709
