STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
50477,-0.24843291,-0.10257109,0.01512469,-0.03912651,-0.00142286,-0.10126743,-1.4022233,23.62023516,-0.00529208,0.00537911,-0.1647205,0.38050328,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.93144062,-2.49301648,0.0,1.0,2.2922,0.17550772,0.0,0.0,49.69777848,0.0,0.0,432530,22.19637330994327,27.501405170056728,-1.0062223929
50478,-0.24830456,-0.10259767,0.01501562,-0.03944301,-0.00141115,-0.10080936,-1.40200974,23.61714658,-0.00527701,0.00533981,-0.16463822,0.38040224,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.99691187,-2.49297546,0.0,1.0,2.295485,0.17186008,0.0,0.0,49.69777848,0.0,0.0,432540,22.192715179991893,27.505063300008104,-1.0064831427
50479,-0.24817678,-0.10262083,0.01498263,-0.03992025,-0.00140284,-0.10033352,-1.40179519,23.61405684,-0.00526199,0.00530003,-0.16455603,0.38030168,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.09384197,-2.49295158,0.0,1.0,2.298405,0.16812325,0.0,0.0,49.69777848,0.0,0.0,432550,22.189055873907243,27.508722606092753,-1.0067103423
50480,-0.24805142,-0.10263313,0.01490362,-0.04024745,-0.00139275,-0.09983676,-1.40157972,23.61096627,-0.00524705,0.00525994,-0.16447393,0.38020159,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.14267277,-2.49292372,0.0,1.0,2.30096,0.16421459,0.0,0.0,49.69777848,0.0,0.0,432560,22.18539578271297,27.512382697287027,-1.0068310053
50481,-0.24792769,-0.10263773,0.01482727,-0.0405812,-0.00138302,-0.09932084,-1.40136337,23.60787519,-0.00523218,0.00521951,-0.1643919,0.38010202,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.17773937,-2.49289462,0.0,1.0,2.30388,0.16011387,0.0,0.0,49.69777848,0.0,0.0,432570,22.181735285506463,27.516043194493538,-1.0068761313
50482,-0.24780563,-0.10263466,0.01475609,-0.04091956,-0.00137373,-0.09878625,-1.4011462,23.60478385,-0.00521738,0.00517875,-0.16430996,0.38000296,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.19712575,-2.49285425,0.0,1.0,2.307165,0.1561328,0.0,0.0,49.69777848,0.0,0.0,432580,22.17807467841495,27.519703801585045,-1.0068460146
50483,-0.24768523,-0.1026191,0.01470377,-0.04126215,-0.0013658,-0.09823353,-1.40092825,23.60169253,-0.00520265,0.00513764,-0.16422812,0.37990446,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.22713369,-2.49282209,0.0,1.0,2.31045,0.15227616,0.0,0.0,49.65585584,0.0,0.0,432590,22.174414293023208,27.481441546976793,-1.006693371
50484,-0.24756654,-0.10260112,0.0146484,-0.04161037,-0.00135759,-0.09766343,-1.40070955,23.59860166,-0.00518797,0.00509619,-0.16414644,0.37980651,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.27417344,-2.49279534,0.0,1.0,2.313735,0.14846036,0.0,0.0,49.65585584,0.0,0.0,432600,22.170754638442588,27.485101201557413,-1.0065169872000002
50485,-0.24744872,-0.10257843,0.01466744,-0.04212076,-0.00135269,-0.09707721,-1.40049015,23.59551125,-0.0051733,0.00505424,-0.16406496,0.37970914,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.28675984,-2.4927804,0.0,1.0,2.317385,0.14443029,0.0,0.0,49.65585584,0.0,0.0,432610,22.16709572642589,27.48876011357411,-1.0062943983
50486,-0.24733358,-0.1025441,0.01464019,-0.04248084,-0.00134597,-0.09647246,-1.40027009,23.59242166,-0.00515864,0.00501193,-0.16398369,0.37961237,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.32616311,-2.49277618,0.0,1.0,2.31994,0.14029947,0.0,0.0,49.65585584,0.0,0.0,432620,22.16343798307461,27.492417856925393,-1.005957621
50487,-0.24722107,-0.10249944,0.0145516,-0.04268825,-0.00133689,-0.09585113,-1.40004947,23.58933328,-0.00514405,0.00496941,-0.16390253,0.37951621,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.35685206,-2.49277723,0.0,1.0,2.32213,0.13628751,0.0,0.0,49.65585584,0.0,0.0,432630,22.159781869912017,27.496073970087984,-1.0055195064
50488,-0.24710935,-0.10245223,0.01452559,-0.04305109,-0.00133069,-0.09521773,-1.39982831,23.58624628,-0.00512951,0.00492653,-0.16382154,0.37942068,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.37736793,-2.49277906,0.0,1.0,2.32432,0.1322116,0.0,0.0,49.65585584,0.0,0.0,432640,22.156127587940382,27.499728252059615,-1.0050563763
50489,-0.2469984,-0.10240213,0.01457882,-0.04357007,-0.00132796,-0.09457252,-1.39960661,23.58316074,-0.00511495,0.00488313,-0.16374083,0.37932579,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.42534702,-2.49278113,0.0,1.0,2.327605,0.12824413,0.0,0.0,49.65585584,0.0,0.0,432650,22.15247523158841,27.50338060841159,-1.0045648953
50490,-0.24688997,-0.10234245,0.01458742,-0.04393761,-0.00132345,-0.09391322,-1.39938444,23.58007696,-0.00510037,0.00483937,-0.16366039,0.37923155,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.40298192,-2.49277903,0.0,1.0,2.331255,0.1242594,0.0,0.0,49.65585584,0.0,0.0,432660,22.14882515565755,27.50703068434245,-1.0039794345000002
50491,-0.24678316,-0.10227704,0.01459809,-0.04430933,-0.0013192,-0.09324235,-1.39916185,23.57699517,-0.00508578,0.00479523,-0.16358022,0.37913797,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.43793225,-2.49277467,0.0,1.0,2.334175,0.12033099,0.0,0.0,49.65585584,0.0,0.0,432670,22.145177632024883,27.51067820797512,-1.0033377624
50492,-0.24667873,-0.1022042,0.01454657,-0.04452245,-0.00131252,-0.0925608,-1.3989389,23.57391565,-0.00507123,0.00475088,-0.16350026,0.37904507,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.42004957,-2.49277706,0.0,1.0,2.337095,0.11649577,0.0,0.0,49.65585584,0.0,0.0,432680,22.141532991682812,27.51432284831719,-1.002623202
50493,-0.2465748,-0.10212697,0.01456546,-0.04488591,-0.00130939,-0.09187316,-1.3987156,23.57083846,-0.00505669,0.00470617,-0.16342054,0.37895286,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.43856782,-2.49278712,0.0,1.0,2.33965,0.11256137,0.0,0.0,49.61386163,0.0,0.0,432690,22.13789130520161,27.475970324798393,-1.0018655757
50494,-0.24647215,-0.10205265,0.01458109,-0.04524346,-0.00130591,-0.09117943,-1.39849198,23.56776381,-0.00504213,0.00466109,-0.16334114,0.37886134,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.44462147,-2.49279933,0.0,1.0,2.34257,0.10867277,0.0,0.0,49.61386163,0.0,0.0,432700,22.13425282063903,27.47960880936097,-1.0011364965
50495,-0.24636985,-0.10197933,0.01466554,-0.04575321,-0.00130548,-0.09048124,-1.39826804,23.56469152,-0.0050275,0.0046155,-0.16326213,0.37877051,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.45060904,-2.49280746,0.0,1.0,2.345125,0.10481723,0.0,0.0,49.61386163,0.0,0.0,432710,22.130617324518113,27.48324430548189,-1.0004172273
50496,-0.24626964,-0.10190044,0.0146938,-0.04610379,-0.00130278,-0.08977651,-1.39804381,23.56162174,-0.00501283,0.00456956,-0.16318346,0.37868038,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.40401612,-2.49281399,0.0,1.0,2.347315,0.10096573,0.0,0.0,49.61386163,0.0,0.0,432720,22.126984993871496,27.486876636128507,-0.9996433164
50497,-0.24617058,-0.10181994,0.01471239,-0.04644929,-0.00129987,-0.08906785,-1.39781934,23.55855457,-0.00499813,0.00452328,-0.16310512,0.37859097,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.37401504,-2.49282511,0.0,1.0,2.34987,0.09707001,0.0,0.0,49.61386163,0.0,0.0,432730,22.123355946536115,27.490505683463887,-0.9988536114
50498,-0.24607258,-0.10173861,0.01472249,-0.04678668,-0.00129678,-0.08835655,-1.39759464,23.55549004,-0.00498342,0.00447665,-0.16302711,0.37850226,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.33467067,-2.4928394,0.0,1.0,2.352425,0.0931363,0.0,0.0,49.61386163,0.0,0.0,432740,22.119730217507204,27.4941314124928,-0.9980557641
50499,-0.24597555,-0.10165727,0.01472563,-0.04711383,-0.00129356,-0.08764391,-1.39736973,23.55242819,-0.00496869,0.00442969,-0.16294942,0.37841426,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.31278269,-2.49285531,0.0,1.0,2.355345,0.08921877,0.0,0.0,49.61386163,0.0,0.0,432750,22.11610785360312,27.497753776396884,-0.9972578187
50500,-0.24587939,-0.10157673,0.01472339,-0.04743037,-0.00129025,-0.08693114,-1.39714463,23.54936898,-0.00495397,0.0043824,-0.16287205,0.37832698,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.2715672,-2.49287085,0.0,1.0,2.357535,0.0853608,0.0,0.0,49.61386163,0.0,0.0,432760,22.11248880699501,27.501372823004992,-0.9964677213
50501,-0.24578399,-0.10149783,0.01471713,-0.04773471,-0.0012869,-0.0862195,-1.39691934,23.5463124,-0.00493925,0.00433481,-0.16279498,0.37824041,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.2292281,-2.49289386,0.0,1.0,2.358995,0.08150379,0.0,0.0,49.61386163,0.0,0.0,432770,22.108873065351784,27.50498856464822,-0.9956937123
50502,-0.24568926,-0.10142138,0.01470768,-0.04802617,-0.00128352,-0.08551012,-1.39669387,23.54325835,-0.00492454,0.00428692,-0.16271823,0.37815455,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.14594005,-2.49291595,0.0,1.0,2.360455,0.07763113,0.0,0.0,49.61386163,0.0,0.0,432780,22.1052605098895,27.5086011201105,-0.9949437378
50503,-0.2455959,-0.10134087,0.0146421,-0.04814594,-0.00127823,-0.08480356,-1.39646825,23.54020683,-0.00490988,0.0042389,-0.1626417,0.3780694,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.08644902,-2.49294219,0.0,1.0,2.362645,0.073783,0.0,0.0,49.52962379,0.0,0.0,432790,22.101651140127856,27.427972649872142,-0.9941539347
50504,-0.24550204,-0.10127404,0.01461761,-0.0484041,-0.00127449,-0.08410419,-1.39624246,23.53715777,-0.00489526,0.00419062,-0.16256548,0.37798495,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.01149893,-2.49296025,0.0,1.0,2.364835,0.07004988,0.0,0.0,49.52962379,0.0,0.0,432800,22.098044872796827,27.431578917203176,-0.9934983324
50505,-0.24540842,-0.1012133,0.01459492,-0.04864322,-0.00127092,-0.08341145,-1.39601648,23.53411076,-0.00488067,0.00414209,-0.16248955,0.3779012,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.93901594,-2.49298035,0.0,1.0,2.366295,0.06647567,0.0,0.0,49.52962379,0.0,0.0,432810,22.094441222542603,27.4351825674574,-0.992902473
50506,-0.24531496,-0.10115912,0.01456874,-0.04886501,-0.00126731,-0.08272597,-1.3957903,23.53106558,-0.0048661,0.00409332,-0.16241392,0.37781814,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.8897466,-2.49299973,0.0,1.0,2.36739,0.06295032,0.0,0.0,49.52962379,0.0,0.0,432820,22.09083992880722,27.438783861192785,-0.9923709672
50507,-0.24522158,-0.10111185,0.01453418,-0.04906952,-0.00126348,-0.08204823,-1.39556392,23.52802198,-0.00485157,0.00404435,-0.16233859,0.37773576,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.81018106,-2.49302253,0.0,1.0,2.36885,0.05940586,0.0,0.0,49.52962379,0.0,0.0,432830,22.08724069561267,27.44238309438733,-0.9919072485
50508,-0.24512823,-0.10107175,0.01448718,-0.0492547,-0.00125929,-0.08137869,-1.39533731,23.52497973,-0.00483707,0.00399518,-0.16226354,0.37765405,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.72474309,-2.49304818,0.0,1.0,2.37031,0.05586534,0.0,0.0,49.52962379,0.0,0.0,432840,22.08364325069346,27.445980539306543,-0.9915138675
50509,-0.24503485,-0.10103903,0.01442479,-0.04942012,-0.00125463,-0.08071765,-1.39511045,23.52193857,-0.00482263,0.00394583,-0.16218876,0.37757301,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.61123692,-2.49307688,0.0,1.0,2.37177,0.05237614,0.0,0.0,49.52962379,0.0,0.0,432850,22.080047286370203,27.4495765036298,-0.9911928843
50510,-0.24494139,-0.10101383,0.0143454,-0.04956529,-0.00124941,-0.0800653,-1.39488334,23.51889823,-0.00480825,0.00389633,-0.16211424,0.37749262,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.50566048,-2.49310131,0.0,1.0,2.3725,0.04896952,0.0,0.0,49.52962379,0.0,0.0,432860,22.076452483205756,27.45317130679425,-0.9909456723
50511,-0.24484781,-0.10099628,0.01424866,-0.04969022,-0.00124364,-0.07942175,-1.39465595,23.51585844,-0.00479395,0.00384669,-0.16203995,0.37741288,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.4100847,-2.49312485,0.0,1.0,2.37323,0.04568844,0.0,0.0,49.52962379,0.0,0.0,432870,22.072858521831073,27.45676526816893,-0.9907735068
50512,-0.24475489,-0.10098404,0.01407056,-0.04963707,-0.0012346,-0.07878656,-1.39442828,23.51281902,-0.00477981,0.0037971,-0.16196579,0.37733379,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.33488092,-2.49314016,0.0,1.0,2.37396,0.04257146,0.0,0.0,49.52962379,0.0,0.0,432880,22.069265189344197,27.460358600655805,-0.9906534324
50513,-0.24465999,-0.10098193,0.01400956,-0.04987473,-0.00123104,-0.07816322,-1.39420026,23.5097795,-0.00476576,0.00374726,-0.16189186,0.37725532,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.2405993,-2.493152,0.0,1.0,2.375055,0.0396097,0.0,0.0,49.48737971,0.0,0.0,432890,22.065671930065484,27.421707779934515,-0.9906327333
50514,-0.24456657,-0.10098667,0.01380903,-0.04977855,-0.00122132,-0.07754673,-1.39397192,23.50673989,-0.00475187,0.0036975,-0.16181808,0.37717747,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.13469657,-2.49316424,0.0,1.0,2.375785,0.03671289,0.0,0.0,49.48737971,0.0,0.0,432900,22.06207875583468,27.42530095416532,-0.9906792327
50515,-0.24447196,-0.10100375,0.01364956,-0.04981792,-0.00121354,-0.07694121,-1.39374321,23.50369967,-0.00473814,0.00364769,-0.16174442,0.37710023,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.02208953,-2.49318471,0.0,1.0,2.376515,0.03383127,0.0,0.0,49.48737971,0.0,0.0,432910,22.05848505201716,27.42889465798284,-0.9908467875
50516,-0.24437704,-0.10102968,0.01348369,-0.04983493,-0.00120562,-0.07634499,-1.39351409,23.50065849,-0.00472457,0.00359786,-0.16167089,0.3770236,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.90759076,-2.49321307,0.0,1.0,2.37688,0.03098769,0.0,0.0,49.48737971,0.0,0.0,432920,22.05489040504243,27.43248930495757,-0.9911011608
50517,-0.24428182,-0.10106409,0.01330995,-0.04983049,-0.0011975,-0.07575763,-1.39328456,23.49761604,-0.00471118,0.00354802,-0.16159748,0.37694755,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.78266472,-2.49323697,0.0,1.0,2.37688,0.02824847,0.0,0.0,49.48737971,0.0,0.0,432930,22.05129444870412,27.43608526129588,-0.9914387229
50518,-0.24418631,-0.10110653,0.01312724,-0.04980774,-0.00118916,-0.07517842,-1.39305457,23.49457204,-0.00469796,0.0034982,-0.16152417,0.37687209,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.66012967,-2.49326155,0.0,1.0,2.37688,0.02561293,0.0,0.0,49.48737971,0.0,0.0,432940,22.04769685232911,27.43968285767089,-0.9918550593
50519,-0.24409057,-0.10115648,0.01293489,-0.04976622,-0.00118057,-0.07460669,-1.39282411,23.49152621,-0.00468493,0.00344841,-0.16145096,0.37679721,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.53113623,-2.49328215,0.0,1.0,2.37688,0.02302892,0.0,0.0,49.48737971,0.0,0.0,432950,22.044097285315075,27.443282424684924,-0.9923450688
50520,-0.24399546,-0.10121095,0.01266805,-0.04954982,-0.001169,-0.0740412,-1.39259319,23.48847838,-0.00467215,0.00339882,-0.16137776,0.37672289,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.41652288,-2.49329309,0.0,1.0,2.37688,0.02063931,0.0,0.0,49.48737971,0.0,0.0,432960,22.04049554711831,27.446884162881688,-0.9928794195
50521,-0.24389924,-0.10127655,0.01244793,-0.04947062,-0.00115964,-0.0734842,-1.39236175,23.4854282,-0.00465959,0.00334931,-0.16130459,0.37664913,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.28976379,-2.49329918,0.0,1.0,2.377245,0.01840767,0.0,0.0,49.48737971,0.0,0.0,432970,22.03689122454243,27.45048848545757,-0.9935229555
50522,-0.24380281,-0.10134924,0.01222541,-0.04937328,-0.00115033,-0.07293343,-1.39212978,23.48237538,-0.00464726,0.00329988,-0.16123146,0.37657593,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.16337062,-2.49330002,0.0,1.0,2.37761,0.01633139,0.0,0.0,49.48737971,0.0,0.0,432980,22.033283975374665,27.454095734625337,-0.9942360444
50523,-0.24370625,-0.10142335,0.0120093,-0.04926086,-0.00114179,-0.07238773,-1.39189725,23.47931968,-0.00463515,0.00325056,-0.16115837,0.37650327,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.01528591,-2.49330207,0.0,1.0,2.377245,0.0144041,0.0,0.0,49.44506658,0.0,0.0,432990,22.02967351655188,27.41539306344812,-0.9949630635
50524,-0.24360965,-0.10150763,0.01177482,-0.04913512,-0.00113232,-0.0718461,-1.39166416,23.47626108,-0.00462327,0.00320136,-0.16108535,0.37643116,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.88204181,-2.49331295,0.0,1.0,2.376515,0.01245407,0.0,0.0,49.44506658,0.0,0.0,433000,22.026059824992075,27.419006755007928,-0.9957898503
50525,-0.24351312,-0.10159631,0.01153282,-0.04899556,-0.00112274,-0.07130742,-1.39143048,23.47319922,-0.00461161,0.0031523,-0.16101236,0.37635959,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.76153137,-2.49333041,0.0,1.0,2.37615,0.01043129,0.0,0.0,49.44506658,0.0,0.0,433010,22.022442475946093,27.42262410405391,-0.9966598011
50526,-0.24341675,-0.10168841,0.01128353,-0.04884369,-0.00111306,-0.0707706,-1.39119622,23.47013396,-0.0046002,0.00310338,-0.16093938,0.37628856,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.66794262,-2.49334769,0.0,1.0,2.37542,0.0084778,0.0,0.0,49.44506658,0.0,0.0,433020,22.018821304648668,27.426245275351334,-0.9975633021
50527,-0.24332064,-0.10178298,0.01102814,-0.04868097,-0.00110332,-0.07023451,-1.39096136,23.46706522,-0.00458904,0.00305461,-0.16086641,0.37621806,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.54985936,-2.49335733,0.0,1.0,2.37469,0.00670226,0.0,0.0,49.44506658,0.0,0.0,433030,22.015196217246597,27.429870362753405,-0.9984910338
50528,-0.24322488,-0.10187906,0.01076856,-0.04850931,-0.00109359,-0.06969805,-1.39072591,23.46399291,-0.00457814,0.00300602,-0.16079343,0.3761481,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.41739001,-2.49335285,0.0,1.0,2.37396,0.00512359,0.0,0.0,49.44506658,0.0,0.0,433040,22.011567108095782,27.43349947190422,-0.9994335786
50529,-0.2431296,-0.10197573,0.01050722,-0.04833081,-0.00108398,-0.06916013,-1.39048987,23.460917,-0.00456749,0.0029576,-0.16072046,0.37607868,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.26673405,-2.49334003,0.0,1.0,2.373595,0.00375268,0.0,0.0,49.44506658,0.0,0.0,433050,22.007933942443938,27.437132637556065,-1.0003819113
50530,-0.24303408,-0.10207447,0.01031149,-0.04830527,-0.00107731,-0.06862007,-1.39025322,23.4578374,-0.00455706,0.00290921,-0.16064755,0.37600979,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.12788981,-2.49332616,0.0,1.0,2.37323,0.00252374,0.0,0.0,49.44506658,0.0,0.0,433060,22.004296614682957,27.440769965317045,-1.0013505507
50531,-0.24294026,-0.10216716,0.01006314,-0.04812267,-0.00106852,-0.06807382,-1.39001599,23.45475426,-0.00454686,0.00286099,-0.16057468,0.37594145,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.98026495,-2.49331457,0.0,1.0,2.372865,0.00141875,0.0,0.0,49.44506658,0.0,0.0,433070,22.000655302670456,27.444411277329547,-1.0022598396000002
50532,-0.24284658,-0.10225866,0.00987931,-0.0480977,-0.00106265,-0.06752223,-1.38977819,23.45166763,-0.00453685,0.00281281,-0.16050189,0.37587365,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.87249646,-2.49331741,0.0,1.0,2.37177,0.00038702,0.0,0.0,49.44506658,0.0,0.0,433080,21.997010066132113,27.44805651386789,-1.0031574546000002
50533,-0.24275578,-0.10233376,0.00959193,-0.04775926,-0.00105284,-0.06696116,-1.38953989,23.44857785,-0.00452711,0.00276496,-0.16042908,0.37580641,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.75358354,-2.49332525,0.0,1.0,2.37031,-0.00067908,0.0,0.0,49.40266928,0.0,0.0,433090,21.99336130723685,27.409307972763152,-1.0038941856
50534,-0.2426645,-0.10241454,0.00941828,-0.04773345,-0.00104771,-0.066395,-1.38930108,23.44548514,-0.00451757,0.00271714,-0.16035637,0.37573974,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.64996804,-2.49332362,0.0,1.0,2.368485,-0.00171833,0.0,0.0,49.40266928,0.0,0.0,433100,21.989709286369216,27.412959993630786,-1.0046866374
50535,-0.24257546,-0.10248511,0.00920675,-0.04755343,-0.00104104,-0.06581885,-1.3890618,23.4423896,-0.00450824,0.0026695,-0.16028373,0.37567363,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.53202403,-2.49331032,0.0,1.0,2.36739,-0.00253675,0.0,0.0,49.40266928,0.0,0.0,433110,21.98605412216772,27.416615157832275,-1.0053789291000002
50536,-0.24248789,-0.10254823,0.00900897,-0.04737845,-0.00103507,-0.06523362,-1.3888221,23.43929151,-0.00449912,0.00262204,-0.16021116,0.37560811,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.38937907,-2.49328476,0.0,1.0,2.366295,-0.00321224,0.0,0.0,49.40266928,0.0,0.0,433120,21.982396145769503,27.420273134230495,-1.0059981363
50537,-0.24240188,-0.10260354,0.00882892,-0.04720914,-0.00102997,-0.06463896,-1.38858203,23.43619115,-0.00449019,0.00257475,-0.16013868,0.37554318,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.25334179,-2.49325659,0.0,1.0,2.365565,-0.00373303,0.0,0.0,49.40266928,0.0,0.0,433130,21.97873568824024,27.423933591759756,-1.0065407274
50538,-0.2423175,-0.10265069,0.00866867,-0.04704341,-0.00102581,-0.06403484,-1.38834161,23.43308879,-0.00448143,0.00252763,-0.16006632,0.37547884,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.12063845,-2.49322948,0.0,1.0,2.364835,-0.0040568,0.0,0.0,49.40266928,0.0,0.0,433140,21.97507306876844,27.42759621123156,-1.0070032689
50539,-0.24223397,-0.10269175,0.00859338,-0.04704052,-0.00102537,-0.06342156,-1.38810088,23.42998465,-0.00447279,0.00248052,-0.15999418,0.37541512,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.00810317,-2.49320947,0.0,1.0,2.363375,-0.00423279,0.0,0.0,49.40266928,0.0,0.0,433150,21.971408547448675,27.431260732551323,-1.0074060675
50540,-0.24215316,-0.10271923,0.00848126,-0.04688836,-0.00102345,-0.06279618,-1.3878599,23.42687915,-0.00446425,0.00243356,-0.15992226,0.37535201,0.0,0.0,0.18935348,2.0,0.0,0.0,0.09364493,-2.49319463,0.0,1.0,2.36155,-0.00437919,0.0,0.0,49.40266928,0.0,0.0,433160,21.96774262040525,27.434926659594748,-1.0076756463
50541,-0.24207425,-0.10273622,0.00838047,-0.04674285,-0.00102217,-0.0621602,-1.38761872,23.42377268,-0.00445581,0.00238675,-0.15985056,0.37528953,0.0,0.0,0.18935348,2.0,0.0,0.0,0.2041788,-2.49317132,0.0,1.0,2.358995,-0.00453426,0.0,0.0,49.40266928,0.0,0.0,433170,21.964075748243538,27.43859353175646,-1.0078423182
50542,-0.24199725,-0.1027427,0.0082926,-0.04660168,-0.00102161,-0.06151404,-1.38737741,23.42066562,-0.00444748,0.00234008,-0.1597791,0.3752277,0.0,0.0,0.18935348,2.0,0.0,0.0,0.31204988,-2.49314523,0.0,1.0,2.35717,-0.00469955,0.0,0.0,49.40266928,0.0,0.0,433180,21.960408379665544,27.442260900334453,-1.0079058870000002
50543,-0.24192214,-0.10273378,0.00823021,-0.04646416,-0.00102261,-0.06085815,-1.38713601,23.41755834,-0.00443922,0.00229356,-0.15970791,0.37516651,0.0,0.0,0.18935348,2.0,0.0,0.0,0.41522565,-2.49310821,0.0,1.0,2.35571,-0.00479184,0.0,0.0,49.36019835,0.0,0.0,433190,21.95674095147306,27.40345739852694,-1.0078183818
50544,-0.24184893,-0.10271951,0.00817017,-0.04633162,-0.00102351,-0.06019322,-1.38689458,23.41445138,-0.00443102,0.00224717,-0.15963703,0.37510599,0.0,0.0,0.18935348,2.0,0.0,0.0,0.51195129,-2.49307239,0.0,1.0,2.354615,-0.00470879,0.0,0.0,49.36019835,0.0,0.0,433200,21.95307410100203,27.407124248997967,-1.0076783931
