STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
46317,-0.24171013,0.06429117,0.00142114,0.00627824,-0.00379228,-0.03054904,-1.19521949,26.02089088,-0.0041215,-0.00325782,-0.28170298,0.33407475,0.0,0.0,0.23096963,2.0,0.0,0.0,1.29308683,-2.09174397,0.0,1.0,2.20314,0.40439402,15.72908719,0.0,49.75774291,0.0,0.0,405150,25.099508409308942,24.65823450069105,0.6306963777
46318,-0.24170136,0.06428803,0.00140373,0.00640667,-0.00379092,-0.03075144,-1.19506169,26.02356182,-0.00412008,-0.00325149,-0.28173357,0.33404411,0.0,0.0,0.23096963,2.0,0.0,0.0,1.25202632,-2.09133768,0.0,1.0,2.20241,0.40566839,15.72908719,0.0,49.75774291,0.0,0.0,405160,25.10280490749596,24.65493800250404,0.6306655743
46319,-0.2416924,0.06428524,0.00128301,0.0065357,-0.00378613,-0.03095876,-1.19490349,26.02623256,-0.00411868,-0.00324503,-0.28176412,0.33401326,0.0,0.0,0.23096963,2.0,0.0,0.0,1.24651507,-2.09091252,0.0,1.0,2.201315,0.40674438,15.72908719,0.0,49.75774291,0.0,0.0,405170,25.106101306647208,24.65164160335279,0.6306382044
46320,-0.24168326,0.06428224,0.00114375,0.00666757,-0.00378068,-0.03117093,-1.19474489,26.0289031,-0.00411741,-0.00323845,-0.28179452,0.33398221,0.0,0.0,0.23096963,2.0,0.0,0.0,1.19208977,-2.09045865,0.0,1.0,2.199125,0.40809318,15.72908719,0.0,49.75774291,0.0,0.0,405180,25.109397606729488,24.64834530327051,0.6306087744000001
46321,-0.2416739,0.06427367,0.00102132,0.00680322,-0.00377532,-0.03138684,-1.19458588,26.03157345,-0.00411627,-0.00323173,-0.28182473,0.33395093,0.0,0.0,0.23096963,2.0,0.0,0.0,1.17531849,-2.09003748,0.0,1.0,2.197665,0.40961583,15.72908719,0.0,49.75774291,0.0,0.0,405190,25.112693820053615,24.64504908994638,0.6305247027
46322,-0.24166427,0.06426856,0.00095153,0.00694196,-0.00377219,-0.03160481,-1.19442646,26.03424338,-0.00411525,-0.00322487,-0.28185477,0.33391945,0.0,0.0,0.23096963,2.0,0.0,0.0,1.12504361,-2.08956636,0.0,1.0,2.196205,0.4112742,15.72908719,0.0,49.75774291,0.0,0.0,405200,25.11598966266272,24.641753247337277,0.6304745736
46323,-0.24165434,0.06426199,0.00092107,0.00708218,-0.00377043,-0.03182349,-1.19426663,26.03691302,-0.00411431,-0.00321787,-0.2818847,0.33388774,0.0,0.0,0.23096963,2.0,0.0,0.0,1.0512323,-2.0891131,0.0,1.0,2.19584,0.41324568,15.72908719,0.0,49.72577807,0.0,0.0,405210,25.119285294973825,24.606492775026172,0.6304101219000001
46324,-0.24164412,0.06425402,0.00092145,0.00722431,-0.00376978,-0.03204186,-1.19410638,26.03958232,-0.00411339,-0.00321074,-0.28191458,0.33385581,0.0,0.0,0.23096963,2.0,0.0,0.0,1.04099305,-2.08868311,0.0,1.0,2.19584,0.41468726,15.74434645,0.0,49.72577807,0.0,0.0,405220,25.122580655210367,24.60319741478963,0.6303319361999999
46325,-0.24163363,0.06424471,0.00097144,0.00736818,-0.00377082,-0.03225969,-1.19394571,26.04225122,-0.00411247,-0.00320346,-0.28194444,0.33382367,0.0,0.0,0.21709758,2.0,0.0,0.0,1.05391737,-2.08821242,0.0,1.0,2.194745,0.41598959,15.74434645,0.0,49.72577807,0.0,0.0,405230,25.125875669238496,24.5999024007615,0.6302406051
46326,-0.24162223,0.06423192,0.00115956,0.0073786,-0.00377685,-0.03247869,-1.1937846,26.04491959,-0.00411146,-0.00319617,-0.28197441,0.33379131,0.0,0.0,0.21709758,2.0,0.0,0.0,1.06462887,-2.08778709,0.0,1.0,2.192555,0.4172049,15.7596057,0.0,49.72577807,0.0,0.0,405240,25.129170176483544,24.596607893516452,0.6301151352000001
46327,-0.24161144,0.06422383,0.00131171,0.00752182,-0.00378129,-0.03269363,-1.19362306,26.04758753,-0.0041103,-0.00318874,-0.28200454,0.33375873,0.0,0.0,0.21709758,2.0,0.0,0.0,1.0745953,-2.08733584,0.0,1.0,2.19073,0.41812592,15.7596057,0.0,49.72577807,0.0,0.0,405250,25.13246430033106,24.59331376966894,0.6300357723
46328,-0.24160061,0.06421798,0.00147289,0.00765977,-0.0037859,-0.03290797,-1.1934611,26.05025513,-0.00410899,-0.00318117,-0.28203485,0.33372593,0.0,0.0,0.21709758,2.0,0.0,0.0,1.19665837,-2.08686853,0.0,1.0,2.188905,0.41916282,15.7596057,0.0,49.72577807,0.0,0.0,405260,25.135758151840793,24.590019918159204,0.6299783837999999
46329,-0.2415898,0.0642156,0.00157001,0.00779145,-0.00378824,-0.03312206,-1.19329872,26.05292247,-0.00410751,-0.00317346,-0.28206532,0.33369293,0.0,0.0,0.21709758,2.0,0.0,0.0,1.09591568,-2.08640961,0.0,1.0,2.188175,0.42035837,15.7596057,0.0,49.72577807,0.0,0.0,405270,25.13905182974398,24.586726240256016,0.629955036
46330,-0.24157906,0.06421747,0.00158384,0.00791605,-0.00378766,-0.03333658,-1.19313594,26.0555897,-0.00410594,-0.00316562,-0.2820959,0.33365971,0.0,0.0,0.21709758,2.0,0.0,0.0,1.15996133,-2.08596718,0.0,1.0,2.18781,0.42132615,15.7596057,0.0,49.72577807,0.0,0.0,405280,25.142345519232556,24.58343255076744,0.6299733807
46331,-0.24156842,0.06421907,0.00151952,0.00803287,-0.00378386,-0.03355185,-1.19297277,26.05825697,-0.00410436,-0.00315766,-0.28212647,0.33362627,0.0,0.0,0.20322553,2.0,0.0,0.0,1.09617104,-2.08553756,0.0,1.0,2.18562,0.42193048,15.7596057,0.0,49.72577807,0.0,0.0,405290,25.145639405531615,24.58013866446838,0.6299890767
46332,-0.2415572,0.06422725,0.00149294,0.00800875,-0.00378204,-0.03376885,-1.19280918,26.06092419,-0.00410279,-0.00314972,-0.28215699,0.33359261,0.0,0.0,0.20322553,2.0,0.0,0.0,1.08222783,-2.0851147,0.0,1.0,2.184525,0.42257581,15.77486496,0.0,49.72577807,0.0,0.0,405300,25.148933377496824,24.576844692503172,0.6300693225
46333,-0.24154687,0.06424386,0.00142762,0.0081134,-0.00377845,-0.03398176,-1.19264522,26.06359178,-0.00410128,-0.00314167,-0.28218741,0.33355874,0.0,0.0,0.20322553,2.0,0.0,0.0,1.07090205,-2.08468059,0.0,1.0,2.1827,0.42318937,15.77486496,0.0,49.6618644,0.0,0.0,405310,25.152227953847653,24.509636446152346,0.6302322666
46334,-0.2415367,0.0642648,0.00143028,0.00821257,-0.00377696,-0.03419231,-1.19248089,26.06625996,-0.00409983,-0.00313352,-0.28221772,0.33352466,0.0,0.0,0.21709758,2.0,0.0,0.0,0.98746585,-2.08427497,0.0,1.0,2.181605,0.4236248,15.7596057,0.0,49.6618644,0.0,0.0,405320,25.155523406372183,24.506340993627816,0.630437688
46335,-0.24152731,0.06429246,0.00135365,0.00844246,-0.00377245,-0.03439715,-1.19231623,26.06892894,-0.00409844,-0.00312515,-0.28224792,0.33349038,0.0,0.0,0.21709758,2.0,0.0,0.0,0.94632557,-2.08380373,0.0,1.0,2.180875,0.42429356,15.7596057,0.0,49.6618644,0.0,0.0,405330,25.15881999455538,24.50304440544462,0.6307090326
46336,-0.24151719,0.06431953,0.00126671,0.00853486,-0.00376808,-0.03460032,-1.19215122,26.07159876,-0.00409707,-0.00311668,-0.28227804,0.33345588,0.0,0.0,0.21709758,2.0,0.0,0.0,0.86117445,-2.08338924,0.0,1.0,2.180875,0.4251831,15.74434645,0.0,49.6618644,0.0,0.0,405340,25.162117767939264,24.499746632060734,0.6309745893
46337,-0.24150699,0.06434855,0.00116524,0.00862471,-0.00376338,-0.03479869,-1.19198587,26.07426948,-0.0040958,-0.00310811,-0.28230802,0.33342119,0.0,0.0,0.21709758,2.0,0.0,0.0,0.84244244,-2.08294065,0.0,1.0,2.181605,0.42598273,15.7596057,0.0,49.6618644,0.0,0.0,405350,25.16541680078048,24.49644759921952,0.6312592755
46338,-0.24149669,0.06437862,0.00108226,0.00871239,-0.0037595,-0.03499125,-1.19182018,26.07694116,-0.00409462,-0.00309946,-0.28233785,0.3333863,0.0,0.0,0.21709758,2.0,0.0,0.0,0.81341622,-2.08250477,0.0,1.0,2.18124,0.4268344,15.7596057,0.0,49.6618644,0.0,0.0,405360,25.16871716734901,24.49314723265099,0.6315542622
46339,-0.24148626,0.06440846,0.00112768,0.00880007,-0.00376,-0.03517788,-1.19165415,26.07961381,-0.00409352,-0.00309073,-0.28236756,0.33335122,0.0,0.0,0.21709758,2.0,0.0,0.0,0.80382226,-2.08207276,0.0,1.0,2.180875,0.42746958,15.77486496,0.0,49.6618644,0.0,0.0,405370,25.172018880158276,24.48984551984172,0.6318469926
46340,-0.24147637,0.06444018,0.00121442,0.00902454,-0.00376164,-0.03535654,-1.19148779,26.0822875,-0.00409243,-0.00308177,-0.28239723,0.33331596,0.0,0.0,0.23096963,2.0,0.0,0.0,0.8255199,-2.0816281,0.0,1.0,2.18051,0.42804062,15.77486496,0.0,49.6618644,0.0,0.0,405380,25.175322025851187,24.48654237414881,0.6321581658000001
46341,-0.24146555,0.06446198,0.00143955,0.00911588,-0.00376787,-0.03553328,-1.19132109,26.08496211,-0.00409121,-0.00307272,-0.28242702,0.33328052,0.0,0.0,0.23096963,2.0,0.0,0.0,0.82313926,-2.08117367,0.0,1.0,2.18051,0.42878687,15.77486496,0.0,49.6618644,0.0,0.0,405390,25.17862645633951,24.483237943660487,0.6323720238
46342,-0.24145451,0.06448778,0.0016744,0.00920559,-0.00377501,-0.03570627,-1.19115404,26.08763736,-0.00408977,-0.00306358,-0.28245706,0.33324491,0.0,0.0,0.23096963,2.0,0.0,0.0,0.89556731,-2.08070713,0.0,1.0,2.180875,0.42978743,15.77486496,0.0,49.6618644,0.0,0.0,405400,25.181931825818193,24.47993257418181,0.6326251218
46343,-0.24144331,0.06451399,0.00185439,0.00928854,-0.00378037,-0.0358774,-1.19098664,26.09031342,-0.00408809,-0.00305435,-0.28248736,0.33320912,0.0,0.0,0.23096963,2.0,0.0,0.0,0.84643483,-2.08023657,0.0,1.0,2.18124,0.43091596,15.77486496,0.0,49.62936922,0.0,0.0,405410,25.185238344449033,24.444130875550968,0.6328822419
46344,-0.24143203,0.06454142,0.00196586,0.00936297,-0.00378341,-0.0360486,-1.19081889,26.09299032,-0.00408624,-0.00304505,-0.28251787,0.33317317,0.0,0.0,0.23096963,2.0,0.0,0.0,0.87623938,-2.07977601,0.0,1.0,2.18124,0.43193477,15.7596057,0.0,49.62936922,0.0,0.0,405420,25.188546049437026,24.440823170562975,0.6331513302
46345,-0.24142072,0.06457068,0.0019843,0.00943016,-0.00378327,-0.03622117,-1.1906508,26.0956681,-0.00408427,-0.00303567,-0.28254851,0.33313704,0.0,0.0,0.23096963,2.0,0.0,0.0,0.77800154,-2.07932703,0.0,1.0,2.18051,0.43268819,15.7596057,0.0,49.62936922,0.0,0.0,405430,25.1918549903512,24.4375142296488,0.6334383708000001
46346,-0.24140938,0.06460195,0.00188961,0.00949083,-0.00377933,-0.03639555,-1.19048236,26.09834685,-0.00408228,-0.00302623,-0.28257918,0.33310074,0.0,0.0,0.24484168,2.0,0.0,0.0,0.79298632,-2.07883113,0.0,1.0,2.180875,0.43358273,15.7596057,0.0,49.62936922,0.0,0.0,405440,25.195165278558797,24.434203941441204,0.6337451295000001
46347,-0.24139869,0.06463679,0.00170473,0.00968286,-0.0037719,-0.03657091,-1.1903136,26.10102672,-0.00408044,-0.00301659,-0.28260966,0.33306427,0.0,0.0,0.24484168,2.0,0.0,0.0,0.66985556,-2.07839778,0.0,1.0,2.18051,0.43444973,15.7596057,0.0,49.62936922,0.0,0.0,405450,25.198477099597618,24.430892120402383,0.6340869099
46348,-0.24138711,0.06466696,0.00160078,0.00974095,-0.00376744,-0.03675199,-1.1901445,26.10370761,-0.00407874,-0.00300689,-0.28263996,0.33302761,0.0,0.0,0.24484168,2.0,0.0,0.0,0.70962162,-2.07794254,0.0,1.0,2.180875,0.43520121,15.7596057,0.0,49.62936922,0.0,0.0,405460,25.201790330064508,24.427578889935493,0.6343828776
46349,-0.24137529,0.06469499,0.00154313,0.00980071,-0.00376455,-0.03693538,-1.18997506,26.10638943,-0.00407714,-0.00299714,-0.28267012,0.33299078,0.0,0.0,0.24484168,2.0,0.0,0.0,0.73603936,-2.07746541,0.0,1.0,2.180875,0.43631819,15.7596057,0.0,49.62936922,0.0,0.0,405470,25.20510485889368,24.42426436110632,0.6346578519
46350,-0.24136317,0.06472042,0.00152867,0.00986085,-0.00376317,-0.03712031,-1.18980527,26.10907211,-0.0040756,-0.00298732,-0.28270021,0.33295375,0.0,0.0,0.24484168,2.0,0.0,0.0,0.73433638,-2.07698423,0.0,1.0,2.18197,0.43745115,15.74434645,0.0,49.62936922,0.0,0.0,405480,25.20842059971958,24.42094862028042,0.6349073202000001
46351,-0.2413514,0.06474082,0.00144189,0.01005591,-0.00375864,-0.03730464,-1.18963515,26.11175563,-0.00407412,-0.00297732,-0.28273019,0.33291655,0.0,0.0,0.28645783,2.0,0.0,0.0,0.74535192,-2.0765207,0.0,1.0,2.181605,0.438549,15.74434645,0.0,49.62936922,0.0,0.0,405490,25.21173752796435,24.417631692035652,0.6351074442000001
46352,-0.24133983,0.06476339,0.00125163,0.01039034,-0.00375087,-0.0374902,-1.18946471,26.11443977,-0.00407279,-0.00296698,-0.28275996,0.33287916,0.0,0.0,0.28645783,2.0,0.0,0.0,0.66949313,-2.07607944,0.0,1.0,2.18051,0.43930759,15.74434645,0.0,49.62936922,0.0,0.0,405500,25.215055371821755,24.41431384817825,0.6353288559000001
46353,-0.2413262,0.06477173,0.00120129,0.01046525,-0.0037486,-0.03768575,-1.18929389,26.11712431,-0.00407157,-0.00295657,-0.28278957,0.33284158,0.0,0.0,0.28645783,2.0,0.0,0.0,0.67592206,-2.07559283,0.0,1.0,2.180875,0.43991506,15.74434645,0.0,49.59705849,0.0,0.0,405510,25.218373859436667,24.378684630563335,0.6354106713000001
46354,-0.24131191,0.06477236,0.00120767,0.01054791,-0.00374839,-0.03788638,-1.18912268,26.1198089,-0.0040704,-0.00294608,-0.28281911,0.33280381,0.0,0.0,0.28645783,2.0,0.0,0.0,0.65868965,-2.07516322,0.0,1.0,2.180875,0.44054187,15.74434645,0.0,49.59705849,0.0,0.0,405520,25.22169255819498,24.37536593180502,0.6354168516
46355,-0.24129695,0.06476573,0.00125205,0.01063242,-0.00374956,-0.03809215,-1.18895104,26.12249329,-0.00406923,-0.0029355,-0.28284865,0.33276583,0.0,0.0,0.28645783,2.0,0.0,0.0,0.57132734,-2.0747085,0.0,1.0,2.18051,0.44107189,15.7596057,0.0,49.59705849,0.0,0.0,405530,25.225011159033375,24.372047330966627,0.6353518113
46356,-0.24128138,0.06475245,0.00133794,0.0107166,-0.00375214,-0.03830374,-1.18877898,26.12517722,-0.00406801,-0.00292485,-0.28287825,0.33272764,0.0,0.0,0.28645783,2.0,0.0,0.0,0.55472866,-2.0742782,0.0,1.0,2.17978,0.44165785,15.7596057,0.0,49.59705849,0.0,0.0,405540,25.228329340469493,24.36872914953051,0.6352215345000001
46357,-0.24126529,0.06473335,0.00147535,0.01079995,-0.00375634,-0.03852238,-1.18860646,26.12786047,-0.0040667,-0.00291411,-0.28290794,0.33268923,0.0,0.0,0.25871373,2.0,0.0,0.0,0.5562312,-2.07378427,0.0,1.0,2.180145,0.44251443,15.7596057,0.0,49.59705849,0.0,0.0,405550,25.231646830419052,24.36541165958095,0.6350341635
46358,-0.2412474,0.06470526,0.00170699,0.01060826,-0.00376436,-0.03875136,-1.18843343,26.13054268,-0.00406517,-0.00290355,-0.28293792,0.33265061,0.0,0.0,0.25871373,2.0,0.0,0.0,0.4259037,-2.07335264,0.0,1.0,2.18124,0.44356135,15.7596057,0.0,49.59705849,0.0,0.0,405560,25.2349631836454,24.3620953063546,0.6347586006
46359,-0.24123077,0.06468411,0.00174756,0.01067204,-0.00376515,-0.03898091,-1.18825994,26.13322396,-0.00406348,-0.00289293,-0.28296809,0.33261175,0.0,0.0,0.25871373,2.0,0.0,0.0,0.43877029,-2.07288063,0.0,1.0,2.180875,0.44415164,15.7596057,0.0,49.59705849,0.0,0.0,405570,25.23827853599111,24.358779954008888,0.6345511191000001
46360,-0.2412141,0.06466423,0.00169584,0.01072209,-0.00376258,-0.03921657,-1.18808599,26.13590439,-0.00406175,-0.00288225,-0.28299831,0.33257266,0.0,0.0,0.25871373,2.0,0.0,0.0,0.41037175,-2.07242628,0.0,1.0,2.18051,0.44469388,15.7596057,0.0,49.59705849,0.0,0.0,405580,25.24159298622635,24.35546550377365,0.6343560963000001
46361,-0.24119747,0.06464119,0.00156416,0.01076388,-0.00375661,-0.03945833,-1.18791159,26.13858404,-0.00406007,-0.00287153,-0.28302844,0.33253333,0.0,0.0,0.25871373,2.0,0.0,0.0,0.43440443,-2.07198024,0.0,1.0,2.18124,0.44520486,15.7596057,0.0,49.59705849,0.0,0.0,405590,25.244906620772888,24.35215186922711,0.6341300739000001
46362,-0.24118087,0.06462445,0.00140427,0.01080067,-0.00374993,-0.03970525,-1.18773674,26.1412628,-0.00405852,-0.00286076,-0.28305838,0.33249376,0.0,0.0,0.25871373,2.0,0.0,0.0,0.45286605,-2.07153136,0.0,1.0,2.180875,0.44561297,15.7596057,0.0,49.59705849,0.0,0.0,405600,25.24821930346647,24.34883918653353,0.6339658545
46363,-0.2411643,0.0646089,0.00123298,0.01083151,-0.00374269,-0.03995575,-1.18756146,26.14394088,-0.00405713,-0.00284996,-0.2830881,0.33245394,0.0,0.0,0.25871373,2.0,0.0,0.0,0.46198557,-2.07107337,0.0,1.0,2.180145,0.44620355,15.7596057,0.0,49.56440088,0.0,0.0,405610,25.251531293872436,24.312869586127565,0.633813309
46364,-0.24114774,0.06459405,0.00107393,0.01085848,-0.00373577,-0.04020794,-1.18738575,26.14661832,-0.00405591,-0.00283914,-0.28311757,0.33241386,0.0,0.0,0.28645783,2.0,0.0,0.0,0.56762994,-2.07060687,0.0,1.0,2.180145,0.4467616,15.7596057,0.0,49.56440088,0.0,0.0,405620,25.254842641349025,24.309558238650975,0.6336676305000001
46365,-0.24113249,0.06458428,0.00081271,0.01115228,-0.00372463,-0.04045688,-1.18720967,26.14929531,-0.00405495,-0.00282802,-0.28314666,0.33237354,0.0,0.0,0.28645783,2.0,0.0,0.0,0.55133715,-2.07012939,0.0,1.0,2.180145,0.44722744,15.7596057,0.0,49.56440088,0.0,0.0,405630,25.258153580789703,24.3062472992103,0.6335717867999999
46366,-0.2411156,0.06456473,0.00070354,0.01118162,-0.00371931,-0.04071143,-1.18703317,26.15197163,-0.00405416,-0.00281687,-0.28317548,0.33233296,0.0,0.0,0.28645783,2.0,0.0,0.0,0.64863246,-2.06964921,0.0,1.0,2.180145,0.44779897,15.7596057,0.0,49.56440088,0.0,0.0,405640,25.261463840002143,24.302937039997857,0.6333800013
46367,-0.24109843,0.06454194,0.00064809,0.01121541,-0.00371595,-0.04096509,-1.18685624,26.15464709,-0.00405349,-0.00280569,-0.2832041,0.33229213,0.0,0.0,0.25871373,2.0,0.0,0.0,0.66721183,-2.06916181,0.0,1.0,2.179415,0.44862392,15.7596057,0.0,49.56440088,0.0,0.0,405650,25.26477318385383,24.29962769614617,0.6331564314000001
46368,-0.24107966,0.06451139,0.00076636,0.01098018,-0.00371935,-0.04121963,-1.18667885,26.15732142,-0.00405277,-0.00279475,-0.28323274,0.33225104,0.0,0.0,0.25871373,2.0,0.0,0.0,0.72747218,-2.06866359,0.0,1.0,2.17905,0.44967579,15.7596057,0.0,49.56440088,0.0,0.0,405660,25.26808127820948,24.29631960179052,0.6328567359
46369,-0.24106223,0.06448814,0.00079941,0.01100655,-0.00371935,-0.04146361,-1.18650103,26.15999474,-0.00405201,-0.00278378,-0.28326139,0.33220971,0.0,0.0,0.25871373,2.0,0.0,0.0,0.77856881,-2.0681754,0.0,1.0,2.17759,0.45080181,15.74434645,0.0,49.56440088,0.0,0.0,405670,25.27138827132888,24.29301260867112,0.6326286534000001
46370,-0.24104481,0.06446637,0.00080365,0.01102802,-0.00371849,-0.04170143,-1.18632279,26.16266716,-0.00405121,-0.00277278,-0.28329004,0.33216813,0.0,0.0,0.24484168,2.0,0.0,0.0,0.84819906,-2.06763927,0.0,1.0,2.17686,0.45228903,15.74434645,0.0,49.56440088,0.0,0.0,405680,25.274694299127297,24.289706580872704,0.6324150896999999
46371,-0.24102677,0.06443957,0.00079443,0.0109124,-0.00371727,-0.04193392,-1.18614412,26.16533864,-0.00405036,-0.00276189,-0.28331873,0.33212632,0.0,0.0,0.24484168,2.0,0.0,0.0,0.82741063,-2.06717692,0.0,1.0,2.175765,0.45361061,15.74434645,0.0,49.56440088,0.0,0.0,405690,25.27799931196823,24.28640156803177,0.6321521817000001
46372,-0.24100956,0.06442437,0.00074018,0.01092743,-0.00371473,-0.04215572,-1.18596505,26.16800921,-0.00404956,-0.00275099,-0.28334732,0.33208428,0.0,0.0,0.23096963,2.0,0.0,0.0,0.82897101,-2.06664118,0.0,1.0,2.1754,0.45502307,15.74434645,0.0,49.56440088,0.0,0.0,405700,25.281303346812464,24.283097533187536,0.6320030697
46373,-0.24099182,0.06441012,0.00077586,0.01080296,-0.00371561,-0.04237008,-1.18578558,26.17067911,-0.00404876,-0.0027402,-0.28337588,0.33204202,0.0,0.0,0.23096963,2.0,0.0,0.0,0.82848119,-2.06615921,0.0,1.0,2.174305,0.45637064,15.74434645,0.0,49.53139324,0.0,0.0,405710,25.28460670045736,24.24678653954264,0.6318632772
46374,-0.240975,0.06440396,0.00078444,0.01080827,-0.00371528,-0.04257087,-1.18560573,26.17334857,-0.00404796,-0.00272941,-0.28340442,0.33199955,0.0,0.0,0.23096963,2.0,0.0,0.0,0.82054487,-2.06566645,0.0,1.0,2.173575,0.45724896,15.74434645,0.0,49.53139324,0.0,0.0,405720,25.28790965738002,24.24348358261998,0.6318028475999999
46375,-0.24095837,0.06440259,0.00081077,0.01080984,-0.00371559,-0.04276001,-1.18542552,26.1760178,-0.00404715,-0.00271862,-0.28343296,0.33195689,0.0,0.0,0.23096963,2.0,0.0,0.0,0.91014687,-2.06516476,0.0,1.0,2.172115,0.45806365,15.74434645,0.0,49.53139324,0.0,0.0,405730,25.291212477360517,24.240180762639483,0.6317894079
46376,-0.24094193,0.06440597,0.00085073,0.01080797,-0.00371642,-0.04293712,-1.18524496,26.17868694,-0.00404632,-0.00270782,-0.2834615,0.33191405,0.0,0.0,0.23096963,2.0,0.0,0.0,0.8693432,-2.06465985,0.0,1.0,2.17102,0.45875041,15.74434645,0.0,49.53139324,0.0,0.0,405740,25.29451533360384,24.23687790639616,0.6318225657000001
46377,-0.24092562,0.06441408,0.00090025,0.01080273,-0.00371764,-0.04310214,-1.18506407,26.18135619,-0.00404544,-0.00269703,-0.28349007,0.33187103,0.0,0.0,0.23096963,2.0,0.0,0.0,0.98670178,-2.06416357,0.0,1.0,2.170655,0.4593851,15.74434645,0.0,49.53139324,0.0,0.0,405750,25.29781847359633,24.23357476640367,0.6319021248
46378,-0.24090876,0.06442464,0.00099233,0.01065742,-0.00372079,-0.0432562,-1.18488282,26.1840256,-0.00404446,-0.00268638,-0.28351876,0.33182786,0.0,0.0,0.21709758,2.0,0.0,0.0,0.97414247,-2.06367068,0.0,1.0,2.169195,0.46023509,15.72908719,0.0,49.53139324,0.0,0.0,405760,25.301121959234305,24.230271280765695,0.6320057184000001
46379,-0.24089278,0.06444495,0.0009688,0.01063757,-0.0037199,-0.0433936,-1.18470125,26.18669547,-0.00404343,-0.00267574,-0.28354751,0.33178454,0.0,0.0,0.21709758,2.0,0.0,0.0,0.94357144,-2.06316908,0.0,1.0,2.16883,0.46151318,15.72908719,0.0,49.53139324,0.0,0.0,405770,25.304426161829433,24.226967078170567,0.6322049595
46380,-0.24087696,0.06447091,0.00095037,0.01061105,-0.00371926,-0.04351734,-1.18451938,26.18936606,-0.00404242,-0.00266513,-0.28357623,0.33174109,0.0,0.0,0.23096963,2.0,0.0,0.0,0.94008543,-2.06266374,0.0,1.0,2.16737,0.46261269,15.72908719,0.0,49.53139324,0.0,0.0,405780,25.30773140325284,24.22366183674716,0.6324596271000001
46381,-0.24086193,0.06449931,0.00089477,0.01071556,-0.00371662,-0.04362596,-1.18433723,26.19203763,-0.00404148,-0.00265442,-0.28360488,0.33169752,0.0,0.0,0.23096963,2.0,0.0,0.0,0.9419406,-2.06215618,0.0,1.0,2.16591,0.46375373,15.72908719,0.0,49.53139324,0.0,0.0,405790,25.31103800543326,24.22035523456674,0.6327382311
46382,-0.24084616,0.06453179,0.00095015,0.01068704,-0.00371862,-0.04372462,-1.18415478,26.19471006,-0.00404055,-0.00264373,-0.28363348,0.33165385,0.0,0.0,0.23096963,2.0,0.0,0.0,1.06095006,-2.06163766,0.0,1.0,2.16518,0.46487277,15.72908719,0.0,49.53139324,0.0,0.0,405800,25.31434581999947,24.21704742000053,0.6330568599
46383,-0.24083028,0.06456647,0.00104559,0.01065755,-0.00372212,-0.04381118,-1.18397204,26.19738357,-0.00403956,-0.00263307,-0.28366217,0.33161009,0.0,0.0,0.23096963,2.0,0.0,0.0,1.06454114,-2.06111447,0.0,1.0,2.164815,0.46587295,15.72908719,0.0,49.46537411,0.0,0.0,405810,25.317655119418813,24.147718990581183,0.6333970707000001
46384,-0.24081427,0.06460319,0.00116452,0.01062511,-0.00372655,-0.04388643,-1.183789,26.20005823,-0.00403848,-0.00262245,-0.28369098,0.33156624,0.0,0.0,0.21709758,2.0,0.0,0.0,1.17059315,-2.0605898,0.0,1.0,2.16445,0.46718584,15.71382794,0.0,49.46537411,0.0,0.0,405820,25.32096599052334,24.144408119476655,0.6337572939000001
46385,-0.24079743,0.06463964,0.00132763,0.01045477,-0.00373301,-0.04395268,-1.18360563,26.20273403,-0.00403723,-0.00261199,-0.28372003,0.33152233,0.0,0.0,0.21709758,2.0,0.0,0.0,1.26486503,-2.06006621,0.0,1.0,2.163355,0.46842879,15.71382794,0.0,49.46537411,0.0,0.0,405830,25.324278421124763,24.141095688875236,0.6341148684
