STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
50095,-0.23215887,0.11045151,0.00084639,0.01330544,-0.00392192,0.03867081,-1.08091604,27.02909034,-0.00418221,-0.00676615,-0.32171086,0.30170765,0.0,0.0,0.24484168,2.0,0.0,0.0,0.34717114,-1.91411794,0.0,1.0,2.484555,0.03905526,20.1084933,0.0,44.39192651,0.0,0.0,404750,26.35434050291709,18.037586007082908,1.0835293131
50096,-0.23222597,0.11053297,0.00099678,0.01317392,-0.00393215,0.03859903,-1.08095794,27.03331997,-0.00418129,-0.00675291,-0.32174382,0.30174628,0.0,0.0,0.24484168,2.0,0.0,0.0,0.37257537,-1.91405945,0.0,1.0,2.48565,0.03924968,20.1084933,0.0,44.39192651,0.0,0.0,404760,26.359649179817232,18.032277330182765,1.0843284357
50097,-0.23229299,0.11061477,0.00119628,0.01304092,-0.00394397,0.0385297,-1.08099989,27.03755256,-0.00418022,-0.0067398,-0.32177712,0.30178484,0.0,0.0,0.24484168,2.0,0.0,0.0,0.40243518,-1.91400271,0.0,1.0,2.486745,0.03954083,20.1084933,0.0,44.39192651,0.0,0.0,404770,26.36496194294599,18.02696456705401,1.0851308937000002
50098,-0.23235989,0.11069631,0.00142898,0.01290322,-0.00395684,0.03846181,-1.08104189,27.04178809,-0.00417896,-0.00672683,-0.32181085,0.30182334,0.0,0.0,0.24484168,2.0,0.0,0.0,0.40056476,-1.91394829,0.0,1.0,2.486015,0.03992675,20.09323405,0.0,44.39192651,0.0,0.0,404780,26.370278767975467,18.02164774202453,1.0859308011000002
50099,-0.23242664,0.11076953,0.00163087,0.01275994,-0.00396789,0.03839425,-1.08108394,27.04602654,-0.00417746,-0.006714,-0.32184504,0.30186177,0.0,0.0,0.24484168,2.0,0.0,0.0,0.39691181,-1.91389678,0.0,1.0,2.486015,0.04034279,20.09323405,0.0,44.39192651,0.0,0.0,404790,26.375599630571287,18.01632687942871,1.0866490893
50100,-0.23249382,0.11085223,0.00172566,0.0127388,-0.00397583,0.03832772,-1.08112605,27.05026771,-0.00417581,-0.00670119,-0.32187956,0.30190013,0.0,0.0,0.25871373,2.0,0.0,0.0,0.37997616,-1.91383936,0.0,1.0,2.486745,0.04075154,20.09323405,0.0,44.39192651,0.0,0.0,404800,26.380924280400567,18.01100222959943,1.0874603763
50101,-0.23255949,0.11092628,0.00191178,0.01246633,-0.00398727,0.03825284,-1.08116817,27.05451163,-0.00417398,-0.00668865,-0.32191449,0.30193842,0.0,0.0,0.24484168,2.0,0.0,0.0,0.38877474,-1.91377715,0.0,1.0,2.486745,0.04121453,20.07797479,0.0,44.39192651,0.0,0.0,404810,26.3862527558484,18.005673754151598,1.0881868068
50102,-0.23262556,0.11100157,0.00200803,0.01231694,-0.00399542,0.03817739,-1.08121031,27.05875828,-0.004172,-0.00667626,-0.32194979,0.30197663,0.0,0.0,0.24484168,2.0,0.0,0.0,0.4147715,-1.91371463,0.0,1.0,2.486745,0.04171851,20.07797479,0.0,44.39192651,0.0,0.0,404820,26.391585032526528,18.00034147747347,1.0889254017
50103,-0.23269138,0.11107373,0.00212833,0.01216441,-0.00400422,0.03809713,-1.08125248,27.06300759,-0.00416993,-0.00666402,-0.32198539,0.30201477,0.0,0.0,0.24484168,2.0,0.0,0.0,0.47214073,-1.91365075,0.0,1.0,2.486745,0.04222753,20.06271554,0.0,44.34453826,0.0,0.0,404830,26.39692102325139,17.94761723674861,1.0896332913
50104,-0.2327569,0.11114204,0.00226305,0.01201039,-0.00401336,0.03801166,-1.08129465,27.06725944,-0.00416774,-0.00665193,-0.32202133,0.30205282,0.0,0.0,0.24484168,2.0,0.0,0.0,0.48470621,-1.91359993,0.0,1.0,2.48711,0.04264555,20.06271554,0.0,44.34453826,0.0,0.0,404840,26.402260578022023,17.942277681977977,1.0903034124
50105,-0.23282209,0.11120628,0.00233782,0.01185773,-0.00402046,0.03792093,-1.08133682,27.07151369,-0.00416542,-0.00664,-0.32205762,0.30209079,0.0,0.0,0.24484168,2.0,0.0,0.0,0.47159573,-1.91354235,0.0,1.0,2.48784,0.04309452,20.04745628,0.0,44.34453826,0.0,0.0,404850,26.40760352167658,17.93693473832342,1.0909336068000002
50106,-0.23288691,0.11126572,0.00237156,0.01170783,-0.00402616,0.03782409,-1.08137897,27.07577018,-0.00416303,-0.00662822,-0.32209418,0.30212866,0.0,0.0,0.24484168,2.0,0.0,0.0,0.44367693,-1.9134886,0.0,1.0,2.48784,0.04358247,20.04745628,0.0,44.34453826,0.0,0.0,404860,26.412949653883437,17.931588606116563,1.0915167132
50107,-0.23295133,0.11131916,0.0024499,0.01156265,-0.00403321,0.03771998,-1.08142111,27.08002872,-0.0041606,-0.00661658,-0.32213098,0.30216643,0.0,0.0,0.24484168,2.0,0.0,0.0,0.43759156,-1.9134305,0.0,1.0,2.486015,0.04403061,20.04745628,0.0,44.34453826,0.0,0.0,404870,26.418298736571003,17.926239523428997,1.0920409596
50108,-0.23301529,0.11136596,0.00256214,0.01142125,-0.00404127,0.03760861,-1.0814632,27.0842891,-0.00415811,-0.00660509,-0.32216806,0.3022041,0.0,0.0,0.24484168,2.0,0.0,0.0,0.42595176,-1.91337508,0.0,1.0,2.48492,0.04447402,20.03219703,0.0,44.34453826,0.0,0.0,404880,26.423650506476573,17.920887753523427,1.0925000676
50109,-0.23307874,0.11139863,0.00254875,0.01128166,-0.00404446,0.03749103,-1.08150524,27.08855107,-0.0041555,-0.00659374,-0.32220545,0.30224165,0.0,0.0,0.24484168,2.0,0.0,0.0,0.43619949,-1.91330876,0.0,1.0,2.48638,0.04488947,19.98641926,0.0,44.34453826,0.0,0.0,404890,26.42900465001136,17.915533609988643,1.0928205603
50110,-0.23314159,0.11143269,0.00238988,0.01114496,-0.00404373,0.03736801,-1.08154722,27.09281412,-0.00415291,-0.00658253,-0.322243,0.30227908,0.0,0.0,0.24484168,2.0,0.0,0.0,0.46858052,-1.91324837,0.0,1.0,2.487475,0.04531629,19.98641926,0.0,44.34453826,0.0,0.0,404900,26.434360526836297,17.910177733163703,1.0931546889
50111,-0.23320388,0.11145823,0.00228933,0.01101502,-0.00404489,0.03723801,-1.0815891,27.09707829,-0.00415049,-0.00657145,-0.32228055,0.30231638,0.0,0.0,0.24484168,2.0,0.0,0.0,0.49427728,-1.9131909,0.0,1.0,2.48711,0.04571343,19.98641926,0.0,44.34453826,0.0,0.0,404910,26.439718187496844,17.904820072503156,1.0934052363000002
50112,-0.23326554,0.11147383,0.00232465,0.01089449,-0.0040505,0.03710158,-1.08163088,27.10134326,-0.00414817,-0.00656049,-0.32231817,0.30235355,0.0,0.0,0.24484168,2.0,0.0,0.0,0.50706689,-1.91314001,0.0,1.0,2.48638,0.04602119,19.98641926,0.0,44.34453826,0.0,0.0,404920,26.44507723018765,17.899461029812354,1.0935582723
50113,-0.23332714,0.11148167,0.00238102,0.01090901,-0.00405652,0.03696158,-1.08167256,27.10560875,-0.00414586,-0.00654953,-0.32235596,0.30239058,0.0,0.0,0.25871373,2.0,0.0,0.0,0.48608699,-1.91308183,0.0,1.0,2.48565,0.04629008,19.97116001,0.0,44.24934268,0.0,0.0,404930,26.450437303256596,17.798905376743402,1.0936351827000002
50114,-0.23338729,0.11147522,0.00246508,0.01080803,-0.00406381,0.03681298,-1.08171408,27.10987429,-0.00414347,-0.00653868,-0.32239404,0.30242747,0.0,0.0,0.25871373,2.0,0.0,0.0,0.46090469,-1.91302561,0.0,1.0,2.486015,0.04661275,19.95590075,0.0,44.24934268,0.0,0.0,404940,26.455797816170836,17.793544863829162,1.0935719082000002
50115,-0.23344666,0.11145828,0.00251283,0.01071455,-0.00406995,0.03665814,-1.08175544,27.11413945,-0.004141,-0.00652792,-0.32243242,0.3024642,0.0,0.0,0.25871373,2.0,0.0,0.0,0.44772705,-1.91296564,0.0,1.0,2.48638,0.04699958,19.95590075,0.0,44.24934268,0.0,0.0,404950,26.46115822850473,17.78818445149527,1.0934057268
50116,-0.23350527,0.11143116,0.00255293,0.01062643,-0.0040758,0.03649624,-1.08179659,27.11840389,-0.00413849,-0.00651725,-0.32247104,0.30250078,0.0,0.0,0.25871373,2.0,0.0,0.0,0.47884641,-1.91289312,0.0,1.0,2.48711,0.04754253,19.9406415,0.0,44.24934268,0.0,0.0,404960,26.4665181128037,17.782824567196297,1.0931396796
50117,-0.23356316,0.11139456,0.00255352,0.01054339,-0.00408028,0.03632736,-1.08183753,27.12266724,-0.00413594,-0.00650667,-0.32250989,0.3025372,0.0,0.0,0.25871373,2.0,0.0,0.0,0.49251127,-1.91282951,0.0,1.0,2.48784,0.04817112,19.9406415,0.0,44.24934268,0.0,0.0,404970,26.47187700378269,17.777465676217307,1.0927806336
50118,-0.23362037,0.11134881,0.00256031,0.01046597,-0.00408481,0.03615087,-1.08187822,27.12692919,-0.0041334,-0.00649617,-0.32254894,0.30257344,0.0,0.0,0.25871373,2.0,0.0,0.0,0.49677562,-1.91276721,0.0,1.0,2.486745,0.04868651,19.9406415,0.0,44.24934268,0.0,0.0,404980,26.47723451145193,17.77210816854807,1.0923318261
