STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24928,0.00349879,-0.07032727,0.06446082,-0.00358023,0.00098524,0.00247457,0.06590776,10.00098284,0.01012388,1.834e-05,-0.05652229,-0.01508096,0.0,0.0,1.46558206,2.0,0.0,0.0,-0.04549473,0.2275983,0.0,1.0,-0.58911,0.00078621,0.0,0.0,49.75470443,0.0,0.0,165590,7.986941442697375,41.767762987302625,-0.6899105187
24929,0.00350021,-0.06978875,0.0641358,-0.00358223,0.00101374,0.0025055,0.06588056,9.99850922,0.01018776,1.476e-05,-0.05658807,-0.01507847,0.0,0.0,1.46558206,2.0,0.0,0.0,-0.06681762,0.22759913,0.0,1.0,-0.588015,0.00087738,0.0,0.0,49.75470443,0.0,0.0,165600,7.984709728687662,41.769994701312335,-0.6846276375
24930,0.0035012,-0.06924839,0.0637954,-0.0035817,0.00104247,0.00252059,0.06585346,9.99605466,0.01025131,1.117e-05,-0.05665344,-0.01507595,0.0,0.0,1.46558206,2.0,0.0,0.0,-0.09630844,0.22759046,0.0,1.0,-0.58692,0.00082064,0.0,0.0,49.75470443,0.0,0.0,165610,7.982495336044672,41.772209093955325,-0.6793267059000001
24931,0.00350175,-0.0687075,0.06342952,-0.00357855,0.00107177,0.00251988,0.06582645,9.9936192,0.0103145,7.59e-06,-0.0567184,-0.01507342,0.0,0.0,1.43783796,2.0,0.0,0.0,-0.11854708,0.22757019,0.0,1.0,-0.586555,0.00057246,0.0,0.0,49.75470443,0.0,0.0,165620,7.980298297943314,41.77440613205668,-0.6740205750000001
24932,0.00350192,-0.06816063,0.06309179,-0.00354008,0.0010974,0.00250704,0.06579951,9.99120267,0.0103774,4.04e-06,-0.0567831,-0.01507091,0.0,0.0,1.46558206,2.0,0.0,0.0,-0.1101669,0.22755188,0.0,1.0,-0.58619,0.00019926,0.0,0.0,49.75470443,0.0,0.0,165630,7.9781184581470495,41.776585971852946,-0.6686557803000001
24933,0.00350171,-0.06761512,0.06260325,-0.00356116,0.00113233,0.00247503,0.06577264,9.98880599,0.0104398,4.8e-07,-0.05684715,-0.01506841,0.0,0.0,1.46558206,2.0,0.0,0.0,-0.08631668,0.22754201,0.0,1.0,-0.58619,-0.00012221,0.0,0.0,49.72416951,0.0,0.0,165640,7.975956643632883,41.74821286636712,-0.6633043272
24934,0.00350089,-0.06708,0.06214917,-0.00354903,0.00116364,0.00242753,0.06574581,9.98642814,0.01050176,-3.08e-06,-0.05691071,-0.01506596,0.0,0.0,1.46558206,2.0,0.0,0.0,-0.06072851,0.22754775,0.0,1.0,-0.585825,-0.00022498,0.0,0.0,49.72416951,0.0,0.0,165650,7.973811931475134,41.75035757852487,-0.6580548
24935,0.0034996,-0.06655018,0.06167824,-0.00353475,0.00119517,0.00236626,0.065719,9.9840691,0.01056326,-6.62e-06,-0.05697374,-0.01506355,0.0,0.0,1.46558206,2.0,0.0,0.0,-0.05565575,0.227558,0.0,1.0,-0.58546,-0.00010552,0.0,0.0,49.72416951,0.0,0.0,165660,7.971684300852827,41.752485209147174,-0.6528572658
24936,0.00349787,-0.06602671,0.06117419,-0.0035183,0.00122745,0.00229203,0.0656922,9.98172866,0.01062427,-1.015e-05,-0.05703624,-0.01506122,0.0,0.0,1.46558206,2.0,0.0,0.0,-0.07711553,0.22755804,0.0,1.0,-0.585095,-3.13e-06,0.0,0.0,49.72416951,0.0,0.0,165670,7.969573559622766,41.75459595037724,-0.6477220251000001
24937,0.00349573,-0.06551067,0.0606375,-0.00349959,0.00126045,0.00220583,0.06566538,9.97940658,0.01068477,-1.366e-05,-0.05709817,-0.01505897,0.0,0.0,1.46558206,2.0,0.0,0.0,-0.10998264,0.22754739,0.0,1.0,-0.583635,-0.00010508,0.0,0.0,49.72416951,0.0,0.0,165680,7.9674794886506355,41.75669002134937,-0.6426596727
24938,0.00349319,-0.0650015,0.06007409,-0.00347882,0.00129381,0.00210883,0.06563854,9.97710258,0.01074472,-1.715e-05,-0.0571595,-0.01505681,0.0,0.0,1.43783796,2.0,0.0,0.0,-0.12475697,0.22753675,0.0,1.0,-0.58254,-0.0003712,0.0,0.0,49.72416951,0.0,0.0,165690,7.965401832799987,41.75876767720001,-0.6376647150000001
24939,0.00349039,-0.06449599,0.05953526,-0.00342283,0.00132361,0.00200571,0.06561166,9.97481622,0.01080418,-2.059e-05,-0.05722041,-0.01505475,0.0,0.0,1.43783796,2.0,0.0,0.0,-0.11068254,0.22753283,0.0,1.0,-0.58181,-0.00065621,0.0,0.0,49.72416951,0.0,0.0,165700,7.963340192738118,41.76082931726189,-0.6327056619000001
24940,0.00348746,-0.06399299,0.05891569,-0.0033939,0.00135778,0.00189379,0.06558473,9.97254795,0.01086303,-2.4e-05,-0.05728067,-0.0150528,0.0,0.0,1.42396591,2.0,0.0,0.0,-0.08562532,0.2275344,0.0,1.0,-0.58181,-0.00084585,0.0,0.0,49.72416951,0.0,0.0,165710,7.961294971696843,41.76287453830316,-0.6277712319000001
24941,0.00348433,-0.06349609,0.05831062,-0.00334501,0.00138975,0.00177547,0.06555775,9.9702972,0.0109213,-2.736e-05,-0.05734037,-0.01505096,0.0,0.0,1.42396591,2.0,0.0,0.0,-0.06003652,0.22753977,0.0,1.0,-0.582175,-0.00090545,0.0,0.0,49.72416951,0.0,0.0,165720,7.959265653215995,41.76490385678401,-0.6228966429000001
24942,0.00348108,-0.06300589,0.05767882,-0.00330809,0.00142317,0.00165047,0.06553071,9.96806402,0.01097892,-3.069e-05,-0.05739942,-0.01504925,0.0,0.0,1.42396591,2.0,0.0,0.0,-0.05896234,0.22754481,0.0,1.0,-0.58254,-0.00087066,0.0,0.0,49.72416951,0.0,0.0,165730,7.957252279921743,41.76691723007826,-0.6180877808999999
24943,0.0034777,-0.06252231,0.05707504,-0.0032518,0.00145392,0.0015218,0.06550359,9.96584788,0.01103594,-3.396e-05,-0.05745793,-0.01504766,0.0,0.0,1.41009386,2.0,0.0,0.0,-0.09620052,0.22754359,0.0,1.0,-0.58254,-0.00081992,0.0,0.0,49.69364406,0.0,0.0,165740,7.955254371578248,41.73838968842175,-0.6133438611
24944,0.00347428,-0.06204562,0.05644446,-0.00320781,0.00148616,0.00138913,0.06547641,9.96364885,0.01109231,-3.719e-05,-0.05751581,-0.0150462,0.0,0.0,1.41009386,2.0,0.0,0.0,-0.13413654,0.22754273,0.0,1.0,-0.581445,-0.00077693,0.0,0.0,49.69364406,0.0,0.0,165750,7.953271988940079,41.74037207105992,-0.6086675322
24945,0.00347083,-0.0615754,0.05583744,-0.00314455,0.00151591,0.00125542,0.06544915,9.96146639,0.01114809,-4.036e-05,-0.05757318,-0.01504488,0.0,0.0,1.39622181,2.0,0.0,0.0,-0.13904654,0.22754226,0.0,1.0,-0.580715,-0.00079214,0.0,0.0,49.69364406,0.0,0.0,165760,7.951304642905571,41.74233941709443,-0.604054674
24946,0.00346743,-0.06111187,0.05519904,-0.00309353,0.00154731,0.00112021,0.06542182,9.95930055,0.01120322,-4.348e-05,-0.05762995,-0.01504369,0.0,0.0,1.38234976,2.0,0.0,0.0,-0.12314862,0.22754088,0.0,1.0,-0.579985,-0.00089152,0.0,0.0,49.69364406,0.0,0.0,165770,7.949352376295073,41.74429168370492,-0.5995074447000001
24947,0.0034641,-0.06065444,0.05457994,-0.00302294,0.00157638,0.0009863,0.06539441,9.95715083,0.01125775,-4.653e-05,-0.05768622,-0.01504264,0.0,0.0,1.38234976,2.0,0.0,0.0,-0.10331479,0.22754226,0.0,1.0,-0.579985,-0.00100886,0.0,0.0,49.69364406,0.0,0.0,165780,7.947414736209405,41.746229323790594,-0.5950200564
24948,0.0034609,-0.0602019,0.05393107,-0.00296441,0.00160693,0.00085309,0.06536693,9.95501729,0.01131162,-4.953e-05,-0.0577419,-0.01504172,0.0,0.0,1.38234976,2.0,0.0,0.0,-0.08855622,0.22755165,0.0,1.0,-0.58035,-0.00109316,0.0,0.0,49.69364406,0.0,0.0,165790,7.945491774571126,41.74815228542887,-0.590580639
24949,0.00345781,-0.05976039,0.05327115,-0.00290269,0.00163753,0.00072147,0.06533938,9.95289957,0.01136483,-5.246e-05,-0.05779701,-0.01504093,0.0,0.0,1.36847771,2.0,0.0,0.0,-0.09971117,0.22755571,0.0,1.0,-0.580715,-0.00115119,0.0,0.0,49.69364406,0.0,0.0,165800,7.943583164789724,41.750060895210275,-0.5862494259
24950,0.00345495,-0.05932054,0.05265717,-0.00280515,0.00166368,0.00059632,0.06531175,9.95079709,0.01141746,-5.53e-05,-0.05785172,-0.01504027,0.0,0.0,1.35460566,2.0,0.0,0.0,-0.13146027,0.22754575,0.0,1.0,-0.580715,-0.00124335,0.0,0.0,49.69364406,0.0,0.0,165810,7.941688382091572,41.75195567790843,-0.5819344974
24951,0.00345243,-0.0588828,0.05198068,-0.00273519,0.00169358,0.00047471,0.06528408,9.9487104,0.01146941,-5.808e-05,-0.05790586,-0.01503974,0.0,0.0,1.31298951,2.0,0.0,0.0,-0.15757077,0.22753131,0.0,1.0,-0.580715,-0.00139918,0.0,0.0,49.69364406,0.0,0.0,165820,7.93980792011633,41.75383613988367,-0.577640268
24952,0.00345027,-0.05844149,0.05137792,-0.00261287,0.00171682,0.00036229,0.06525634,9.94663876,0.01152081,-6.073e-05,-0.0579597,-0.01503932,0.0,0.0,1.29911746,2.0,0.0,0.0,-0.16600298,0.22751522,0.0,1.0,-0.58035,-0.00157203,0.0,0.0,49.69364406,0.0,0.0,165830,7.937941109997912,41.75570295000209,-0.5733110169
24953,0.00344864,-0.05799365,0.0507307,-0.00251741,0.00174296,0.00025596,0.06522859,9.9445831,0.01157155,-6.329e-05,-0.05801308,-0.01503901,0.0,0.0,1.29911746,2.0,0.0,0.0,-0.15201451,0.22750406,0.0,1.0,-0.579985,-0.00167277,0.0,0.0,49.66323568,0.0,0.0,165840,7.936088787786423,41.727146892213575,-0.5689177065000001
24954,0.00344734,-0.05754928,0.05007431,-0.0024345,0.00176995,0.00015348,0.06520081,9.94254334,0.0116216,-6.576e-05,-0.05806595,-0.01503881,0.0,0.0,1.28524541,2.0,0.0,0.0,-0.11905747,0.22751026,0.0,1.0,-0.579985,-0.00161303,0.0,0.0,49.66323568,0.0,0.0,165850,7.93425087935821,41.72898480064179,-0.5645584368000001
24955,0.0034464,-0.05710342,0.04949965,-0.00231676,0.00179124,5.919e-05,0.06517303,9.940519,0.01167108,-6.813e-05,-0.05811851,-0.01503871,0.0,0.0,1.27137336,2.0,0.0,0.0,-0.0847988,0.22752664,0.0,1.0,-0.579985,-0.00139368,0.0,0.0,49.66323568,0.0,0.0,165860,7.932426950227529,41.73080872977247,-0.5601845502
24956,0.00344588,-0.0566568,0.04889635,-0.00222835,0.00181515,-3.007e-05,0.06514525,9.93851071,0.01171991,-7.04e-05,-0.05817065,-0.01503869,0.0,0.0,1.25750131,2.0,0.0,0.0,-0.06544149,0.22754141,0.0,1.0,-0.58035,-0.00109537,0.0,0.0,49.66323568,0.0,0.0,165870,7.930617566044123,41.73261811395588,-0.555803208
24957,0.00344567,-0.05621145,0.04833367,-0.00212189,0.00183604,-0.00011272,0.06511749,9.93651802,0.01176818,-7.257e-05,-0.05822248,-0.01503876,0.0,0.0,1.25750131,2.0,0.0,0.0,-0.05216708,0.22755519,0.0,1.0,-0.57962,-0.00077495,0.0,0.0,49.66323568,0.0,0.0,165880,7.928822319401292,41.73441336059871,-0.5514343245000001
24958,0.00344586,-0.05576234,0.04778722,-0.00201329,0.00185572,-0.00018834,0.06508976,9.9345411,0.01181589,-7.463e-05,-0.05827406,-0.01503892,0.0,0.0,1.24362926,2.0,0.0,0.0,-0.05381286,0.22755615,0.0,1.0,-0.579255,-0.00060775,0.0,0.0,49.66323568,0.0,0.0,165890,7.9270413615119075,41.73619431848809,-0.5470285554000001
24959,0.00344639,-0.05531589,0.04721665,-0.0019188,0.001877,-0.00025907,0.06506207,9.93258016,0.01186301,-7.66e-05,-0.0583253,-0.01503914,0.0,0.0,1.21588516,2.0,0.0,0.0,-0.05992223,0.22754205,0.0,1.0,-0.579255,-0.00077024,0.0,0.0,49.66323568,0.0,0.0,165900,7.925274879608886,41.737960800391114,-0.5426488809000001
24960,0.0034473,-0.05486554,0.04669923,-0.00178959,0.0018937,-0.0003215,0.06503443,9.93063474,0.01190965,-7.844e-05,-0.05837643,-0.01503943,0.0,0.0,1.20201311,2.0,0.0,0.0,-0.0633435,0.22751179,0.0,1.0,-0.579255,-0.00124806,0.0,0.0,49.66323568,0.0,0.0,165910,7.923522457388427,41.73971322261157,-0.5382309474
24961,0.0034487,-0.0544085,0.04615791,-0.00167259,0.0019117,-0.00037769,0.06500685,9.92870548,0.01195575,-8.017e-05,-0.05842734,-0.01503978,0.0,0.0,1.18814106,2.0,0.0,0.0,-0.0468891,0.22748451,0.0,1.0,-0.57962,-0.00180719,0.0,0.0,49.66323568,0.0,0.0,165920,7.921784669443163,41.74145101055684,-0.533747385
24962,0.00345051,-0.05394779,0.04561989,-0.00155213,0.00192902,-0.00042855,0.06497936,9.92679242,0.01200131,-8.177e-05,-0.05847806,-0.01504019,0.0,0.0,1.18814106,2.0,0.0,0.0,-0.04956069,0.22745558,0.0,1.0,-0.58108,-0.00223011,0.0,0.0,49.66323568,0.0,0.0,165930,7.920061549862801,41.7431741301372,-0.5292278199
24963,0.00345264,-0.05348773,0.04507089,-0.00144566,0.0019474,-0.00047616,0.06495197,9.92489578,0.01204629,-8.327e-05,-0.05852853,-0.01504064,0.0,0.0,1.16039696,2.0,0.0,0.0,-0.06196682,0.22743855,0.0,1.0,-0.582175,-0.00245119,0.0,0.0,49.60245548,0.0,0.0,165940,7.918353294864835,41.68410218513517,-0.5247146313
24964,0.00345511,-0.05302307,0.04458367,-0.00130601,0.0019609,-0.00051688,0.06492468,9.92301515,0.0120908,-8.463e-05,-0.05857895,-0.01504114,0.0,0.0,1.14652491,2.0,0.0,0.0,-0.08632015,0.22743692,0.0,1.0,-0.582175,-0.00245802,0.0,0.0,49.60245548,0.0,0.0,165950,7.916659533260874,41.68579594673913,-0.5201563167000001
24965,0.00345808,-0.05254254,0.04412865,-0.00114828,0.00197137,-0.00054883,0.0648975,9.92115103,0.0121349,-8.584e-05,-0.05862943,-0.01504168,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.09675093,0.22744672,0.0,1.0,-0.58108,-0.0023494,0.0,0.0,49.60245548,0.0,0.0,165960,7.914980713467801,41.687474766532205,-0.5154423174
24966,0.00346153,-0.05205098,0.04363489,-0.00102109,0.00198466,-0.00057674,0.06487046,9.91930437,0.01217848,-8.692e-05,-0.05867983,-0.01504224,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.06897678,0.2274614,0.0,1.0,-0.579985,-0.00224269,0.0,0.0,49.60245548,0.0,0.0,165970,7.913317689084327,41.68913779091568,-0.5106201137999999
24967,0.00346517,-0.05155936,0.04314435,-0.00091069,0.0019985,-0.00060344,0.06484358,9.91747524,0.01222153,-8.788e-05,-0.05873009,-0.01504283,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.02544309,0.22746741,0.0,1.0,-0.578525,-0.00223677,0.0,0.0,49.60245548,0.0,0.0,165980,7.911670521141206,41.6907849588588,-0.5057973216
24968,0.00346895,-0.0510657,0.04271433,-0.00078592,0.00200866,-0.00062712,0.06481684,9.91566334,0.01226412,-8.873e-05,-0.05878035,-0.01504345,0.0,0.0,1.09103671,2.0,0.0,0.0,-0.00207507,0.22746105,0.0,1.0,-0.57743,-0.00236423,0.0,0.0,49.60245548,0.0,0.0,165990,7.910038937506175,41.69241654249383,-0.500954517
24969,0.00347292,-0.0505693,0.04229915,-0.00066162,0.002018,-0.00064806,0.06479026,9.91386895,0.01230628,-8.945e-05,-0.05883067,-0.01504409,0.0,0.0,1.07716466,2.0,0.0,0.0,-0.01649025,0.22744328,0.0,1.0,-0.577065,-0.00257518,0.0,0.0,49.60245548,0.0,0.0,166000,7.908423188357896,41.69403229164211,-0.496084833
24970,0.00347702,-0.05007349,0.04186351,-0.00055327,0.00202885,-0.00066895,0.06476385,9.91209223,0.01234799,-9.005e-05,-0.05888096,-0.01504474,0.0,0.0,1.07716466,2.0,0.0,0.0,-0.0439234,0.22742835,0.0,1.0,-0.577795,-0.00277025,0.0,0.0,49.60245548,0.0,0.0,166010,7.906823415805517,41.69563206419448,-0.4912209369
24971,0.00348115,-0.04958204,0.04142626,-0.00044513,0.00203957,-0.00069043,0.06473761,9.91033297,0.01238926,-9.056e-05,-0.05893126,-0.01504542,0.0,0.0,1.09103671,2.0,0.0,0.0,-0.07241361,0.22742057,0.0,1.0,-0.57816,-0.00286402,0.0,0.0,49.60245548,0.0,0.0,166020,7.905239428823323,41.69721605117668,-0.4863998124
24972,0.00348522,-0.04910023,0.04095604,-0.00035386,0.00205245,-0.0007146,0.06471153,9.90859106,0.01243003,-9.096e-05,-0.05898147,-0.01504612,0.0,0.0,1.09103671,2.0,0.0,0.0,-0.0768392,0.22742428,0.0,1.0,-0.577795,-0.0028741,0.0,0.0,49.60245548,0.0,0.0,166030,7.903671126467011,41.69878435353299,-0.4816732563
24973,0.0034892,-0.04862766,0.04048766,-0.00024772,0.0020641,-0.00073972,0.06468561,9.90686585,0.01247035,-9.126e-05,-0.05903166,-0.01504685,0.0,0.0,1.09103671,2.0,0.0,0.0,-0.05073776,0.22743085,0.0,1.0,-0.577795,-0.00292192,0.0,0.0,49.57218657,0.0,0.0,166040,7.90211792167516,41.67006864832484,-0.4770373446000001
24974,0.00349313,-0.04816189,0.03998596,-0.0001428,0.00207672,-0.0007656,0.06465985,9.90515721,0.01251019,-9.146e-05,-0.0590818,-0.0150476,0.0,0.0,1.07716466,2.0,0.0,0.0,-0.02875838,0.22743414,0.0,1.0,-0.577795,-0.00306556,0.0,0.0,49.57218657,0.0,0.0,166050,7.900579695624835,41.671606874375165,-0.4724681409
24975,0.00349706,-0.04769903,0.0394676,-2.303e-05,0.00208847,-0.00079046,0.06463425,9.9034648,0.01254957,-9.154e-05,-0.05913196,-0.01504838,0.0,0.0,1.09103671,2.0,0.0,0.0,-0.02613574,0.22743081,0.0,1.0,-0.5767,-0.00322548,0.0,0.0,49.57218657,0.0,0.0,166060,7.899056140484451,41.67313042951555,-0.4679274843
24976,0.00350093,-0.04724577,0.03886906,6.262e-05,0.00210491,-0.00081826,0.0646088,9.9017889,0.01258834,-9.152e-05,-0.05918189,-0.01504918,0.0,0.0,1.09103671,2.0,0.0,0.0,-0.03994361,0.22742026,0.0,1.0,-0.575605,-0.00334903,0.0,0.0,49.57218657,0.0,0.0,166070,7.897547506595766,41.67463906340424,-0.4634810037
24977,0.00350462,-0.04680475,0.03826906,0.00016141,0.00212005,-0.00084737,0.06458351,9.90012863,0.01262654,-9.141e-05,-0.05923167,-0.01505002,0.0,0.0,1.09103671,2.0,0.0,0.0,-0.06647774,0.22740334,0.0,1.0,-0.57451,-0.0034993,0.0,0.0,49.57218657,0.0,0.0,166080,7.896053000114254,41.67613356988575,-0.4591545975
24978,0.00350819,-0.04637227,0.03765054,0.00025783,0.0021354,-0.00087737,0.06455835,9.89848376,0.01266413,-9.12e-05,-0.05928127,-0.01505088,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.09349631,0.22739371,0.0,1.0,-0.574145,-0.00370849,0.0,0.0,49.57218657,0.0,0.0,166090,7.89457241240207,41.67761415759793,-0.4549119687
24979,0.00351159,-0.04595566,0.03698047,0.00033612,0.00215347,-0.0009104,0.06453334,9.89685408,0.01270104,-9.091e-05,-0.05933057,-0.01505177,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.08269101,0.22740063,0.0,1.0,-0.574875,-0.0038659,0.0,0.0,49.57218657,0.0,0.0,166100,7.893105552869092,41.679081017130905,-0.4508250246
24980,0.00351481,-0.04555272,0.03630808,0.00042847,0.00217023,-0.00094445,0.06450846,9.89523871,0.01273731,-9.053e-05,-0.05937964,-0.0150527,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.03192359,0.22741801,0.0,1.0,-0.575605,-0.00385596,0.0,0.0,49.57218657,0.0,0.0,166110,7.8916516279411155,41.68053494205888,-0.4468721832
24981,0.00351791,-0.04516044,0.03560741,0.00051878,0.00218757,-0.00097899,0.06448371,9.89363737,0.0127729,-9.006e-05,-0.05942846,-0.01505366,0.0,0.0,1.09103671,2.0,0.0,0.0,0.0174363,0.22743024,0.0,1.0,-0.5767,-0.00372882,0.0,0.0,49.57218657,0.0,0.0,166120,7.890210384179223,41.68197618582077,-0.4430239164
24982,0.00352097,-0.044774,0.03489917,0.00062367,0.0022035,-0.00101202,0.06445907,9.89204961,0.01280782,-8.948e-05,-0.05947708,-0.01505465,0.0,0.0,1.09103671,2.0,0.0,0.0,0.04056018,0.22742661,0.0,1.0,-0.576335,-0.00361736,0.0,0.0,49.57218657,0.0,0.0,166130,7.888781415198459,41.68340515480154,-0.43923294
24983,0.003524,-0.0443948,0.03414588,0.00071117,0.00222149,-0.00104542,0.06443456,9.89047552,0.012842,-8.881e-05,-0.05952539,-0.01505568,0.0,0.0,1.09103671,2.0,0.0,0.0,0.02518103,0.22740723,0.0,1.0,-0.575605,-0.00358912,0.0,0.0,49.54193175,0.0,0.0,166140,7.887364800653206,41.6545669493468,-0.435512988
24984,0.00352695,-0.04402586,0.03338065,0.00079717,0.00223935,-0.00107941,0.06441017,9.88891464,0.01287542,-8.806e-05,-0.05957338,-0.01505674,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.03166946,0.22738316,0.0,1.0,-0.574875,-0.00366854,0.0,0.0,49.54193175,0.0,0.0,166150,7.885960125247641,41.65597162475236,-0.4318936866
24985,0.00352975,-0.04367178,0.03258856,0.00086556,0.00225882,-0.00111581,0.06438589,9.88736669,0.01290802,-8.723e-05,-0.05962095,-0.01505784,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.09348331,0.22736823,0.0,1.0,-0.57524,-0.00379598,0.0,0.0,49.54193175,0.0,0.0,166160,7.884567135734435,41.65736461426557,-0.4284201618
24986,0.00353241,-0.04333062,0.03181061,0.00094898,0.00227629,-0.00115255,0.06436172,9.88583085,0.01293986,-8.633e-05,-0.05966821,-0.01505897,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.12604604,0.22737229,0.0,1.0,-0.576335,-0.00380988,0.0,0.0,49.54193175,0.0,0.0,166170,7.883185092996289,41.65874665700372,-0.4250733822
24987,0.00353502,-0.0429987,0.03101679,0.00103178,0.0022938,-0.0011891,0.06433766,9.88430689,0.01297091,-8.534e-05,-0.05971515,-0.01506014,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.13231624,0.22739599,0.0,1.0,-0.57816,-0.00357806,0.0,0.0,49.54193175,0.0,0.0,166180,7.881813788919887,41.66011796108012,-0.421817247
24988,0.0035376,-0.04267444,0.03020438,0.00111345,0.00231133,-0.00122524,0.0643137,9.88279449,0.01300117,-8.426e-05,-0.05976176,-0.01506135,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.10490503,0.22741959,0.0,1.0,-0.57889,-0.00321804,0.0,0.0,49.54193175,0.0,0.0,166190,7.880452934449445,41.66147881555056,-0.4186362564
24989,0.00354013,-0.04235941,0.0293724,0.00119315,0.00232905,-0.0012606,0.06428984,9.88129339,0.01303061,-8.311e-05,-0.05980802,-0.01506259,0.0,0.0,1.09103671,2.0,0.0,0.0,-0.07044301,0.22742157,0.0,1.0,-0.577795,-0.0030084,0.0,0.0,49.54193175,0.0,0.0,166200,7.879102294562824,41.662829455437176,-0.4155458121
24990,0.00354269,-0.04204706,0.02854975,0.00128725,0.00234465,-0.00129296,0.06426607,9.87980318,0.01305926,-8.186e-05,-0.05985403,-0.01506387,0.0,0.0,1.09103671,2.0,0.0,0.0,-0.03952158,0.22739756,0.0,1.0,-0.57597,-0.00307472,0.0,0.0,49.54193175,0.0,0.0,166210,7.877761499320246,41.66417025067976,-0.4124816585999999
24991,0.00354533,-0.04173847,0.02769817,0.00136454,0.00236164,-0.00132434,0.06424241,9.87832409,0.01308706,-8.054e-05,-0.05989968,-0.01506518,0.0,0.0,1.09103671,2.0,0.0,0.0,-0.0471918,0.22735635,0.0,1.0,-0.574875,-0.00333965,0.0,0.0,49.54193175,0.0,0.0,166220,7.876430754641529,41.66550099535847,-0.4094543907
24992,0.00354799,-0.04143612,0.02684795,0.001442,0.00237793,-0.0013552,0.06421885,9.87685579,0.013114,-7.913e-05,-0.059945,-0.01506652,0.0,0.0,1.09103671,2.0,0.0,0.0,-0.03514954,0.22732765,0.0,1.0,-0.575605,-0.00360138,0.0,0.0,49.54193175,0.0,0.0,166230,7.875109762616687,41.666821987383315,-0.4064883372
24993,0.0035507,-0.04113937,0.02600459,0.00151991,0.00239338,-0.00138538,0.06419539,9.87539805,0.01314009,-7.765e-05,-0.05998999,-0.01506789,0.0,0.0,1.09103671,2.0,0.0,0.0,-0.01877501,0.2273182,0.0,1.0,-0.57816,-0.00371273,0.0,0.0,49.51163549,0.0,0.0,166240,7.8737983153461855,41.63783717465382,-0.4035772197
24994,0.00355346,-0.04084745,0.02516509,0.00159752,0.00240809,-0.00141454,0.06417204,9.87395071,0.01316534,-7.61e-05,-0.06003468,-0.01506929,0.0,0.0,1.07716466,2.0,0.0,0.0,0.00041068,0.22732645,0.0,1.0,-0.581445,-0.00370975,0.0,0.0,49.51163549,0.0,0.0,166250,7.872496267937253,41.63913922206275,-0.4007134845
24995,0.00355633,-0.04055453,0.02434873,0.0016904,0.0024202,-0.00144027,0.0641488,9.8725135,0.0131898,-7.444e-05,-0.06007918,-0.01507072,0.0,0.0,1.06329261,2.0,0.0,0.0,0.0066689,0.22734143,0.0,1.0,-0.582175,-0.00365853,0.0,0.0,49.51163549,0.0,0.0,166260,7.8712033765704765,41.640432113429526,-0.3978399393
24996,0.0035594,-0.04025664,0.02353435,0.00178209,0.00243142,-0.00146226,0.06412566,9.87108671,0.01321345,-7.27e-05,-0.0601235,-0.01507217,0.0,0.0,1.06329261,2.0,0.0,0.0,-0.00982876,0.2273559,0.0,1.0,-0.57962,-0.00351607,0.0,0.0,49.51163549,0.0,0.0,166270,7.869919901207343,41.641715588792664,-0.3949176384
