STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
72220,0.0494228,0.15952462,-0.06330709,-0.000636,-0.00369588,-0.1484358,0.19785264,21.63491165,0.00073628,0.00816367,-0.27297763,-0.05216352,0.0,0.0,0.23096963,2.0,0.0,0.0,0.46939107,0.5102788,0.0,1.0,-2.099115,1.14892025,23.55708487,0.0,41.63128095,0.0,0.0,442800,19.88571865376726,21.745562296232738,1.5649365222000002
72221,0.04953659,0.15910479,-0.06408203,-0.00088472,-0.0037123,-0.14878571,0.19846755,21.6405481,0.00067297,0.00816288,-0.27312572,-0.05231212,0.0,0.0,0.23096963,2.0,0.0,0.0,0.45611654,0.51144211,0.0,1.0,-2.100575,1.14939209,23.55708487,0.0,41.63128095,0.0,0.0,442810,19.89216313078899,21.739117819211003,1.5608179899
72222,0.04964999,0.15867613,-0.06471482,-0.00113406,-0.00373291,-0.14913152,0.19908296,21.64616965,0.00060889,0.00816184,-0.27327303,-0.05246107,0.0,0.0,0.23096963,2.0,0.0,0.0,0.47717165,0.51260914,0.0,1.0,-2.102765,1.14970062,23.55708487,0.0,41.63128095,0.0,0.0,442820,19.89859122747712,21.73268972252288,1.5566128353000002
72223,0.049763,0.15823945,-0.06520742,-0.00138281,-0.00375764,-0.14947293,0.19969884,21.65177601,0.00054418,0.00816055,-0.27341968,-0.05261036,0.0,0.0,0.23096963,2.0,0.0,0.0,0.48340238,0.51377899,0.0,1.0,-2.10532,1.15009263,23.55708487,0.0,41.53543751,0.0,0.0,442830,19.905002606966697,21.630434903033304,1.5523290045000002
72224,0.04987567,0.15779641,-0.06559343,-0.00162992,-0.00378535,-0.1498097,0.20031517,21.65736691,0.00047899,0.00815902,-0.2735658,-0.05275999,0.0,0.0,0.23096963,2.0,0.0,0.0,0.47452264,0.51493724,0.0,1.0,-2.10751,1.15052299,23.55708487,0.0,41.53543751,0.0,0.0,442840,19.911396955147502,21.624040554852495,1.5479827821
72225,0.04998802,0.15734926,-0.06591442,-0.0018743,-0.00381458,-0.15014169,0.20093194,21.66294215,0.00041341,0.00815723,-0.27371149,-0.05290996,0.0,0.0,0.23096963,2.0,0.0,0.0,0.46077935,0.51609717,0.0,1.0,-2.1097,1.1510146,23.55708487,0.0,41.53543751,0.0,0.0,442850,19.91777403787046,21.617663472129543,1.5435962406
72226,0.0501001,0.15690065,-0.06620813,-0.00211532,-0.00384398,-0.15046891,0.20154912,21.66850164,0.00034752,0.00815521,-0.27385679,-0.05306026,0.0,0.0,0.23096963,2.0,0.0,0.0,0.42266697,0.51724947,0.0,1.0,-2.111525,1.15157699,23.55708487,0.0,41.53543751,0.0,0.0,442860,19.924133746748637,21.611303763251364,1.5391953765000002
72227,0.05021196,0.15645331,-0.06650276,-0.00235271,-0.0038725,-0.15079151,0.2021667,21.67404536,0.00028133,0.00815294,-0.27400169,-0.05321088,0.0,0.0,0.23096963,2.0,0.0,0.0,0.39287681,0.51839917,0.0,1.0,-2.11262,1.15199842,23.55708487,0.0,41.53543751,0.0,0.0,442870,19.93047605345671,21.60496145654329,1.5348069711000003
72228,0.05032361,0.15600993,-0.0668149,-0.00258649,-0.0038995,-0.15110978,0.20278466,21.67957341,0.00021486,0.00815044,-0.27414616,-0.05336182,0.0,0.0,0.23096963,2.0,0.0,0.0,0.36815797,0.51955519,0.0,1.0,-2.112985,1.1523038,23.51130711,0.0,41.53543751,0.0,0.0,442880,19.93680106698252,21.59863644301748,1.5304574133
72229,0.05043511,0.15556532,-0.06725501,-0.00281662,-0.00392055,-0.15142436,0.203403,21.68508597,0.00014809,0.00814771,-0.27429014,-0.05351308,0.0,0.0,0.23096963,2.0,0.0,0.0,0.34593569,0.52070793,0.0,1.0,-2.113715,1.1524567,23.49604785,0.0,41.53543751,0.0,0.0,442890,19.94310898792218,21.59232852207782,1.5260957892000002
72230,0.05054645,0.15513839,-0.06790685,-0.00304335,-0.00393465,-0.151736,0.20402169,21.69058304,8.089e-05,0.00814475,-0.27443341,-0.05366465,0.0,0.0,0.21709758,2.0,0.0,0.0,0.3651171,0.52187509,0.0,1.0,-2.114445,1.15260909,23.46552934,0.0,41.53543751,0.0,0.0,442900,19.94939981096759,21.58603769903241,1.5219076058999998
72231,0.05065752,0.15471902,-0.0685926,-0.00323515,-0.00394728,-0.15204458,0.20464071,21.69606519,1.309e-05,0.00814159,-0.27457578,-0.05381653,0.0,0.0,0.21709758,2.0,0.0,0.0,0.36455874,0.52304759,0.0,1.0,-2.115175,1.15304066,23.45027009,0.0,41.53543751,0.0,0.0,442910,19.955674183228304,21.579763326771698,1.5177935862000005
72232,0.05076869,0.15431421,-0.06934593,-0.0034554,-0.00395666,-0.15235198,0.20526007,21.7015329,-5.541e-05,0.00813822,-0.27471707,-0.05396872,0.0,0.0,0.21709758,2.0,0.0,0.0,0.36293393,0.52420981,0.0,1.0,-2.11627,1.15348756,23.45027009,0.0,41.53543751,0.0,0.0,442920,19.96193264906592,21.573504860934083,1.5138224001000002
72233,0.05087979,0.15391946,-0.0699577,-0.00367195,-0.00397014,-0.15265797,0.20587976,21.70698659,-0.00012465,0.00813462,-0.27485721,-0.05412121,0.0,0.0,0.21709758,2.0,0.0,0.0,0.37087972,0.52537811,0.0,1.0,-2.117365,1.1538517,23.43501083,0.0,41.48740481,0.0,0.0,442930,19.968175684385265,21.519229125614736,1.5099499026
72234,0.05099087,0.15353393,-0.07033417,-0.0038839,-0.00399094,-0.15296287,0.20649975,21.71242661,-0.00019449,0.00813081,-0.27499633,-0.05427401,0.0,0.0,0.20322553,2.0,0.0,0.0,0.33882593,0.52653766,0.0,1.0,-2.118825,1.15422015,23.43501083,0.0,41.48740481,0.0,0.0,442940,19.97440368515013,21.513001124849872,1.5061678533000002
72235,0.05110179,0.15315562,-0.07044414,-0.00405693,-0.00402067,-0.15326667,0.20712005,21.71785318,-0.00026464,0.00812683,-0.27513474,-0.05442712,0.0,0.0,0.20322553,2.0,0.0,0.0,0.31800724,0.5276913,0.0,1.0,-2.119555,1.15450721,23.43501083,0.0,41.48740481,0.0,0.0,442950,19.98061689864161,21.50678791135839,1.5024566322
72236,0.05121297,0.15279275,-0.07039579,-0.00425374,-0.00405491,-0.15357013,0.20774065,21.72326679,-0.00033493,0.00812264,-0.27527265,-0.05458053,0.0,0.0,0.18935348,2.0,0.0,0.0,0.28782573,0.52885649,0.0,1.0,-2.120285,1.15493373,23.43501083,0.0,41.48740481,0.0,0.0,442960,19.98681588143621,21.50058892856379,1.4988968775000002
72237,0.05132412,0.15244144,-0.07011546,-0.00440874,-0.00409683,-0.15387238,0.20836154,21.72866782,-0.00040511,0.00811829,-0.27541032,-0.05473424,0.0,0.0,0.18935348,2.0,0.0,0.0,0.25714995,0.53001402,0.0,1.0,-2.12065,1.15541338,23.43501083,0.0,41.48740481,0.0,0.0,442970,19.993001064364396,21.494403745635605,1.4954505264000002
72238,0.05143567,0.15211145,-0.06978346,-0.00458642,-0.00413951,-0.15417444,0.20898272,21.73405693,-0.00047503,0.00811376,-0.2755479,-0.05488825,0.0,0.0,0.20322553,2.0,0.0,0.0,0.26493903,0.53117862,0.0,1.0,-2.12065,1.15575962,23.38923307,0.0,41.48740481,0.0,0.0,442980,19.99917319913576,21.488231610864243,1.4922133245000002
72239,0.05154767,0.15179717,-0.06957724,-0.0047874,-0.0041762,-0.15447626,0.20960421,21.7394349,-0.00054465,0.00810902,-0.27568542,-0.05504257,0.0,0.0,0.20322553,2.0,0.0,0.0,0.25769569,0.53234999,0.0,1.0,-2.12065,1.15615647,23.38923307,0.0,41.48740481,0.0,0.0,442990,20.005333175219626,21.48207163478038,1.4891302377000002
72240,0.05165976,0.15151009,-0.06947685,-0.00494714,-0.00420994,-0.15477719,0.210226,21.74480212,-0.00061402,0.00810412,-0.27582278,-0.05519718,0.0,0.0,0.20322553,2.0,0.0,0.0,0.27835819,0.53352661,0.0,1.0,-2.121015,1.1565612,23.37397382,0.0,41.48740481,0.0,0.0,443000,20.01148143566644,21.47592337433356,1.4863139828999998
72241,0.05177218,0.15124615,-0.06939104,-0.00509883,-0.00424239,-0.15507755,0.21084809,21.7501597,-0.00068326,0.00809906,-0.27595983,-0.0553521,0.0,0.0,0.20322553,2.0,0.0,0.0,0.3064847,0.5347153,0.0,1.0,-2.121745,1.15702496,23.35871456,0.0,41.48740481,0.0,0.0,443010,20.0176192486022,21.4697855613978,1.4837247315
72242,0.0518849,0.15100588,-0.06929796,-0.00524164,-0.00427426,-0.15537832,0.21147049,21.75550844,-0.00075241,0.00809386,-0.27609652,-0.05550732,0.0,0.0,0.20322553,2.0,0.0,0.0,0.27968338,0.53589106,0.0,1.0,-2.12284,1.15757934,23.35871456,0.0,41.48740481,0.0,0.0,443020,20.023747527454695,21.463657282545302,1.4813676828000002
72243,0.05199794,0.15078924,-0.06915437,-0.00537512,-0.004307,-0.15567998,0.2120932,21.76084921,-0.00082144,0.00808852,-0.27623284,-0.05566283,0.0,0.0,0.20322553,2.0,0.0,0.0,0.25826549,0.53706195,0.0,1.0,-2.12357,1.15811936,23.35871456,0.0,41.43932242,0.0,0.0,443030,20.029867266225153,21.40945515377485,1.4792424444
72244,0.05211133,0.15059575,-0.06887787,-0.00549901,-0.0043433,-0.15598272,0.21271622,21.76618283,-0.00089031,0.00808305,-0.27636883,-0.05581865,0.0,0.0,0.20322553,2.0,0.0,0.0,0.23364856,0.53823057,0.0,1.0,-2.1243,1.15871884,23.34345531,0.0,41.43932242,0.0,0.0,443040,20.035979402003203,21.4033430179968,1.4773443075
72245,0.05222506,0.15042545,-0.0684868,-0.00561237,-0.00438258,-0.15628691,0.21333956,21.77151013,-0.00095889,0.00807746,-0.27650461,-0.05597478,0.0,0.0,0.20322553,2.0,0.0,0.0,0.2251041,0.53939123,0.0,1.0,-2.124665,1.15919429,23.32819605,0.0,41.43932242,0.0,0.0,443050,20.042084883705705,21.3972375362943,1.4756736645
72246,0.05233916,0.15027894,-0.06806888,-0.00571468,-0.004422,-0.15659277,0.21396322,21.77683191,-0.00102707,0.00807176,-0.27664029,-0.05613121,0.0,0.0,0.18935348,2.0,0.0,0.0,0.26121428,0.54056212,0.0,1.0,-2.124665,1.15949661,23.29767754,0.0,41.43932242,0.0,0.0,443060,20.04818462623154,21.391137793768465,1.4742364014
72247,0.05245348,0.15015414,-0.06761326,-0.0057725,-0.00446237,-0.15690001,0.21458721,21.78214893,-0.00109476,0.008066,-0.27677595,-0.05628794,0.0,0.0,0.18935348,2.0,0.0,0.0,0.27566016,0.54173699,0.0,1.0,-2.124665,1.15986115,23.29767754,0.0,41.43932242,0.0,0.0,443070,20.05427949898055,21.385042921019455,1.4730121134
72248,0.05256841,0.15005799,-0.06723381,-0.00585287,-0.00449911,-0.15720968,0.21521152,21.78746218,-0.00116201,0.00806016,-0.27691152,-0.05644499,0.0,0.0,0.18935348,2.0,0.0,0.0,0.31335655,0.54291745,0.0,1.0,-2.1243,1.16026723,23.25189978,0.0,41.43932242,0.0,0.0,443080,20.06037063537487,21.378951784625137,1.4720688819
72249,0.05268327,0.14997834,-0.06685659,-0.00584935,-0.00453712,-0.15752071,0.21583619,21.79277255,-0.00122887,0.00805424,-0.27704692,-0.05660234,0.0,0.0,0.18935348,2.0,0.0,0.0,0.36353641,0.5441164,0.0,1.0,-2.12503,1.16083981,23.22138127,0.0,41.43932242,0.0,0.0,443090,20.066459054616697,21.372863365383303,1.4712875154
72250,0.05279905,0.14992993,-0.06651499,-0.00591003,-0.00457138,-0.1578345,0.21646118,21.79808061,-0.00129534,0.00804832,-0.27718222,-0.05676001,0.0,0.0,0.18935348,2.0,0.0,0.0,0.38149294,0.5453139,0.0,1.0,-2.12576,1.1615952,23.19086276,0.0,41.43932242,0.0,0.0,443100,20.072545409362952,21.36677701063705,1.4708126133
72251,0.05291542,0.1499055,-0.06625026,-0.005998,-0.00460211,-0.15815047,0.21708653,21.80338754,-0.0013615,0.00804232,-0.27731722,-0.05691799,0.0,0.0,0.20322553,2.0,0.0,0.0,0.4164322,0.54651048,0.0,1.0,-2.12722,1.16227811,23.16034425,0.0,41.43932242,0.0,0.0,443110,20.07863105206365,21.36069136793635,1.470572955
72252,0.05303199,0.1498952,-0.06587601,-0.00604416,-0.00463631,-0.15846741,0.21771225,21.80869393,-0.00142734,0.00803626,-0.27745193,-0.05707628,0.0,0.0,0.20322553,2.0,0.0,0.0,0.41498695,0.54769454,0.0,1.0,-2.12941,1.1628806,23.16034425,0.0,41.43932242,0.0,0.0,443120,20.084716659017,21.354605760983,1.470471912
72253,0.05314892,0.14989948,-0.06534537,-0.00608071,-0.00467518,-0.15878556,0.21833833,21.81400034,-0.0014928,0.00803017,-0.27758641,-0.0572349,0.0,0.0,0.20322553,2.0,0.0,0.0,0.39814519,0.54886765,0.0,1.0,-2.131235,1.16337598,23.12982574,0.0,41.39119222,0.0,0.0,443130,20.090802872370453,21.300389347629547,1.4705138988000002
72254,0.0532662,0.14991578,-0.06458142,-0.0061064,-0.00472121,-0.15910449,0.21896478,21.81930723,-0.00155771,0.00802404,-0.27772085,-0.05739383,0.0,0.0,0.21709758,2.0,0.0,0.0,0.41784377,0.55005028,0.0,1.0,-2.132695,1.16382402,23.11456648,0.0,41.39119222,0.0,0.0,443140,20.096890219805765,21.294302000194236,1.4706738018
72255,0.053384,0.14994562,-0.06376699,-0.00615527,-0.00476799,-0.15942431,0.2195916,21.82461509,-0.0016219,0.00801786,-0.27785544,-0.05755309,0.0,0.0,0.21709758,2.0,0.0,0.0,0.42144364,0.5512268,0.0,1.0,-2.133425,1.16432269,23.08404798,0.0,41.39119222,0.0,0.0,443150,20.102979263623933,21.288212956376068,1.4709665322
72256,0.05350195,0.14998108,-0.06282998,-0.00616023,-0.0048186,-0.15974297,0.22021881,21.82992418,-0.00168522,0.00801167,-0.27799034,-0.05771266,0.0,0.0,0.21709758,2.0,0.0,0.0,0.45581019,0.55240789,0.0,1.0,-2.134155,1.16479853,23.06878872,0.0,41.39119222,0.0,0.0,443160,20.109070302453382,21.28212191754662,1.4713143948
72257,0.05362024,0.15002519,-0.06188785,-0.00615588,-0.00486866,-0.16006045,0.22084639,21.83523476,-0.0017476,0.00800548,-0.27812565,-0.05787255,0.0,0.0,0.21709758,2.0,0.0,0.0,0.51392142,0.55360517,0.0,1.0,-2.134155,1.16536137,23.06878872,0.0,41.39119222,0.0,0.0,443170,20.115163635037053,21.276028584962948,1.4717471139
72258,0.05373886,0.15007714,-0.06089026,-0.00614309,-0.0049196,-0.1603759,0.22147435,21.84054713,-0.00180904,0.0079993,-0.27826136,-0.05803276,0.0,0.0,0.20322553,2.0,0.0,0.0,0.56826146,0.5548073,0.0,1.0,-2.134155,1.16605489,23.03827021,0.0,41.39119222,0.0,0.0,443180,20.121259606134828,21.269932613865173,1.4722567434
72259,0.05385762,0.15012626,-0.05979733,-0.00608694,-0.00497216,-0.16068881,0.2221027,21.84586148,-0.00186942,0.00799317,-0.27839759,-0.05819328,0.0,0.0,0.20322553,2.0,0.0,0.0,0.64239305,0.55601589,0.0,1.0,-2.134155,1.16678389,23.02301096,0.0,41.39119222,0.0,0.0,443190,20.12735843439515,21.263833785604852,1.4727386106000002
72260,0.05397686,0.15019563,-0.0588225,-0.00605624,-0.00502001,-0.16100044,0.22273143,21.8511779,-0.00192875,0.00798707,-0.27853429,-0.05835412,0.0,0.0,0.20322553,2.0,0.0,0.0,0.65291036,0.55721115,0.0,1.0,-2.134885,1.16754265,23.0077517,0.0,41.39119222,0.0,0.0,443200,20.133460223772364,21.257731996227637,1.4734191303
72261,0.05409639,0.15027351,-0.05791935,-0.00601711,-0.00506405,-0.16130967,0.22336055,21.85649701,-0.0019871,0.007981,-0.27867136,-0.05851526,0.0,0.0,0.20322553,2.0,0.0,0.0,0.65008576,0.55839989,0.0,1.0,-2.135615,1.16823636,22.99249245,0.0,41.39119222,0.0,0.0,443210,20.139565686642698,21.251626533357307,1.4741831331000002
72262,0.05421619,0.1503587,-0.05706681,-0.00597012,-0.0051049,-0.1616164,0.22399006,21.86181909,-0.00204455,0.00797497,-0.27880869,-0.05867671,0.0,0.0,0.20322553,2.0,0.0,0.0,0.68042052,0.55959663,0.0,1.0,-2.136345,1.16888465,22.99249245,0.0,41.39119222,0.0,0.0,443220,20.145675145335836,21.245517074664164,1.4750188470000003
72263,0.05433622,0.15044958,-0.05622338,-0.0059158,-0.00514383,-0.1619205,0.22461996,21.86714438,-0.00210114,0.007969,-0.27894617,-0.05883847,0.0,0.0,0.20322553,2.0,0.0,0.0,0.68636022,0.56078682,0.0,1.0,-2.13671,1.16954956,22.96197394,0.0,41.34297528,0.0,0.0,443230,20.151788876381037,21.19118640361896,1.4759103798000002
72264,0.05445647,0.15054443,-0.05537323,-0.00585469,-0.00518136,-0.16222185,0.22525025,21.87247306,-0.00215689,0.00796308,-0.27908377,-0.05900053,0.0,0.0,0.20322553,2.0,0.0,0.0,0.74028354,0.56198966,0.0,1.0,-2.13744,1.17019133,22.94671468,0.0,41.34297528,0.0,0.0,443240,20.157907087520822,21.18506819247917,1.4768408583
72265,0.0545769,0.15064209,-0.05460723,-0.0057877,-0.00521456,-0.16252045,0.22588093,21.87780523,-0.00221179,0.00795723,-0.27922145,-0.05916289,0.0,0.0,0.21709758,2.0,0.0,0.0,0.80005842,0.56319485,0.0,1.0,-2.13817,1.17090562,22.91619617,0.0,41.34297528,0.0,0.0,443250,20.16402989471133,21.178945385288667,1.4777989029
72266,0.05469767,0.15074304,-0.0539679,-0.00575193,-0.00524164,-0.16281593,0.226512,21.88314106,-0.00226598,0.00795141,-0.279359,-0.05932555,0.0,0.0,0.21709758,2.0,0.0,0.0,0.8325254,0.56439573,0.0,1.0,-2.13817,1.17166013,22.91619617,0.0,41.34297528,0.0,0.0,443260,20.170157494344615,21.172817785655383,1.4787892224
72267,0.05481836,0.15083769,-0.05329933,-0.00567799,-0.00526857,-0.16310667,0.22714346,21.88848042,-0.00231948,0.00794566,-0.27949635,-0.0594885,0.0,0.0,0.21709758,2.0,0.0,0.0,0.89206603,0.56560237,0.0,1.0,-2.1389,1.17238835,22.91619617,0.0,41.34297528,0.0,0.0,443270,20.176289738322748,21.16668554167725,1.4797177389
72268,0.05493913,0.15092634,-0.05250157,-0.00560063,-0.00529822,-0.1633925,0.22777529,21.89382313,-0.00237233,0.00793999,-0.27963344,-0.05965174,0.0,0.0,0.21709758,2.0,0.0,0.0,0.90572943,0.56679272,0.0,1.0,-2.14036,1.17309157,22.94671468,0.0,41.34297528,0.0,0.0,443280,20.18242642105787,21.16054885894213,1.4805873954
72269,0.05505996,0.15099888,-0.05151223,-0.00551888,-0.00533181,-0.16367288,0.22840749,21.89916896,-0.00242438,0.0079344,-0.2797704,-0.05981527,0.0,0.0,0.21709758,2.0,0.0,0.0,0.91892461,0.56798713,0.0,1.0,-2.14182,1.17371795,22.96197394,0.0,41.34297528,0.0,0.0,443290,20.18856727944438,21.154408000555616,1.4812990128
72270,0.05518084,0.15106974,-0.05024547,-0.00543217,-0.00537359,-0.16394707,0.22904005,21.90451729,-0.00247545,0.0079289,-0.27990737,-0.05997907,0.0,0.0,0.21709758,2.0,0.0,0.0,0.92156069,0.56918537,0.0,1.0,-2.14328,1.17434365,22.97723319,0.0,41.34297528,0.0,0.0,443300,20.194711602210063,21.148263677789934,1.4819941494000002
72271,0.05530177,0.15113205,-0.04886128,-0.00534014,-0.00541741,-0.16421455,0.22967298,21.90986807,-0.00252526,0.00792348,-0.28004466,-0.06014314,0.0,0.0,0.20322553,2.0,0.0,0.0,0.89865737,0.57038465,0.0,1.0,-2.144375,1.17502245,22.97723319,0.0,41.34297528,0.0,0.0,443310,20.20085933273626,21.142115947263736,1.4826054105
72272,0.05542258,0.15118546,-0.04745105,-0.00520632,-0.00546049,-0.16447432,0.23030625,21.91522093,-0.00257365,0.00791819,-0.28018244,-0.06030748,0.0,0.0,0.20322553,2.0,0.0,0.0,0.93666338,0.57159829,0.0,1.0,-2.14474,1.17571459,22.97723319,0.0,41.34297528,0.0,0.0,443320,20.207010046668177,21.135965233331824,1.4831293626
72273,0.05554367,0.15123959,-0.04627898,-0.00510256,-0.00549318,-0.16472712,0.23093987,21.92057578,-0.00262068,0.007913,-0.28032058,-0.06047207,0.0,0.0,0.21709758,2.0,0.0,0.0,0.9705601,0.57280656,0.0,1.0,-2.144375,1.17642592,22.99249245,0.0,41.24641794,0.0,0.0,443330,20.213163641268284,21.033254298731716,1.4836603779000002
72274,0.05566506,0.15129481,-0.04536606,-0.00503164,-0.00551456,-0.16497225,0.23157384,21.92593266,-0.00266659,0.00790789,-0.28045872,-0.06063691,0.0,0.0,0.21709758,2.0,0.0,0.0,1.00453477,0.57401481,0.0,1.0,-2.14401,1.17719037,22.99249245,0.0,41.24641794,0.0,0.0,443340,20.21932016317218,21.02709777682782,1.4842020861
72275,0.05578631,0.15134394,-0.04452748,-0.00492314,-0.00553139,-0.16520864,0.23220815,21.93129144,-0.00271156,0.00790288,-0.2805966,-0.06080199,0.0,0.0,0.21709758,2.0,0.0,0.0,1.04927641,0.57521889,0.0,1.0,-2.14401,1.17797949,23.0077517,0.0,41.24641794,0.0,0.0,443350,20.22547946362861,21.02093847637139,1.4846840514
72276,0.05590758,0.15139008,-0.04379826,-0.00481225,-0.00554219,-0.16543746,0.2328428,21.93665199,-0.00275571,0.00789798,-0.28073404,-0.0609673,0.0,0.0,0.21709758,2.0,0.0,0.0,1.04788079,0.57641396,0.0,1.0,-2.14401,1.17877909,23.02301096,0.0,41.24641794,0.0,0.0,443360,20.231641393828816,21.014776546171184,1.4851366848000005
72277,0.05602883,0.15143228,-0.04309155,-0.00469843,-0.00554983,-0.16565885,0.23347777,21.94201419,-0.00279913,0.00789319,-0.28087083,-0.06113284,0.0,0.0,0.21709758,2.0,0.0,0.0,1.05751223,0.57761738,0.0,1.0,-2.14474,1.17959349,23.02301096,0.0,41.24641794,0.0,0.0,443370,20.237805816403103,21.008612123596897,1.4855506668
72278,0.05615006,0.15146979,-0.04239479,-0.00458176,-0.00555487,-0.16587318,0.23411306,21.94737789,-0.00284185,0.00788852,-0.28100689,-0.0612986,0.0,0.0,0.23096963,2.0,0.0,0.0,1.04326876,0.57881343,0.0,1.0,-2.145835,1.18037085,23.03827021,0.0,41.24641794,0.0,0.0,443380,20.24397255943542,21.00244538056458,1.4859186399
72279,0.05627147,0.1514966,-0.0418132,-0.00450006,-0.00555282,-0.16608076,0.23474867,21.95274301,-0.00288393,0.00788393,-0.28114207,-0.06146457,0.0,0.0,0.21709758,2.0,0.0,0.0,0.98650305,0.58000866,0.0,1.0,-2.1462,1.18110869,23.06878872,0.0,41.24641794,0.0,0.0,443390,20.250141531435123,20.99627640856488,1.486181646
72280,0.05639244,0.15151775,-0.04102621,-0.00434432,-0.00555704,-0.16627966,0.23538458,21.95810887,-0.00292536,0.0078795,-0.28127633,-0.06163074,0.0,0.0,0.21709758,2.0,0.0,0.0,0.95722711,0.58121049,0.0,1.0,-2.1462,1.18177724,23.08404798,0.0,41.24641794,0.0,0.0,443400,20.256311950878477,20.990105989121524,1.4863891275
72281,0.05651359,0.15153529,-0.04016268,-0.00422272,-0.0055614,-0.16647149,0.23602078,21.96347554,-0.00296604,0.00787518,-0.28140972,-0.06179711,0.0,0.0,0.20322553,2.0,0.0,0.0,0.92108512,0.58240783,0.0,1.0,-2.146565,1.18236736,23.08404798,0.0,41.24641794,0.0,0.0,443410,20.262483898519836,20.983934041480165,1.4865611949
72282,0.05663454,0.15154435,-0.03921704,-0.00406093,-0.00556699,-0.16665556,0.23665727,21.96884272,-0.00300582,0.00787102,-0.28154239,-0.06196366,0.0,0.0,0.20322553,2.0,0.0,0.0,0.930222,0.58361715,0.0,1.0,-2.146565,1.18299611,23.08404798,0.0,41.24641794,0.0,0.0,443420,20.268657029563876,20.977760910436125,1.4866500735
72283,0.05675571,0.15155351,-0.03841915,-0.00393162,-0.00556557,-0.166833,0.23729405,21.97421034,-0.0030447,0.00786699,-0.28167429,-0.0621304,0.0,0.0,0.20322553,2.0,0.0,0.0,0.96159515,0.58482174,0.0,1.0,-2.146565,1.18363591,23.09930723,0.0,41.1980302,0.0,0.0,443430,20.27483126365768,20.92319893634232,1.4867399331000002
72284,0.05687694,0.15156004,-0.03770237,-0.0037995,-0.00555971,-0.16700285,0.2379311,21.97957831,-0.00308279,0.00786309,-0.28180524,-0.06229731,0.0,0.0,0.20322553,2.0,0.0,0.0,0.95728602,0.58602488,0.0,1.0,-2.146565,1.1842957,23.09930723,0.0,41.1980302,0.0,0.0,443440,20.281006497408377,20.91702370259162,1.4868039924
72285,0.05699826,0.15156391,-0.03699691,-0.00366489,-0.00555176,-0.16716518,0.23856843,21.98494655,-0.00312017,0.00785933,-0.2819351,-0.06246438,0.0,0.0,0.20322553,2.0,0.0,0.0,0.97817799,0.5872368,0.0,1.0,-2.146565,1.18507964,23.11456648,0.0,41.1980302,0.0,0.0,443450,20.287182638888595,20.910847561111403,1.4868419571
72286,0.05711965,0.15156533,-0.03630048,-0.00352781,-0.00554191,-0.16732043,0.23920604,21.99031498,-0.00315685,0.0078557,-0.28206382,-0.06263162,0.0,0.0,0.21709758,2.0,0.0,0.0,0.97194415,0.58844106,0.0,1.0,-2.146565,1.18593283,23.11456648,0.0,41.1980302,0.0,0.0,443460,20.293359596135357,20.90467060386464,1.4868558873
72287,0.05724134,0.15156676,-0.03564007,-0.00342588,-0.00552897,-0.167469,0.23984393,21.99568359,-0.00319289,0.00785217,-0.28219127,-0.062799,0.0,0.0,0.21709758,2.0,0.0,0.0,0.93294086,0.58965082,0.0,1.0,-2.1462,1.18685363,23.11456648,0.0,41.1980302,0.0,0.0,443470,20.299537357704324,20.89849284229567,1.4868699156
72288,0.05736292,0.15156155,-0.03494345,-0.00328499,-0.00551625,-0.16761004,0.24048209,22.00105219,-0.00322824,0.00784878,-0.28231749,-0.06296653,0.0,0.0,0.21709758,2.0,0.0,0.0,0.87729274,0.59084897,0.0,1.0,-2.14693,1.1877162,23.11456648,0.0,41.1980302,0.0,0.0,443480,20.305715704987257,20.89231449501274,1.4868188055
