STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28248,0.05625764,0.22480078,-0.05496322,0.06301966,0.00127129,0.08028536,0.4628027,24.5656917,0.02641859,-0.00576851,-0.27234453,-0.10373128,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.1275329,0.70130072,0.0,1.0,-0.365365,-0.83152977,30.04226814,0.0,49.52102342,0.0,0.0,250390,23.325468295729685,26.195555124270314,2.2052956518
28249,0.05616439,0.22496799,-0.05671705,0.06347451,0.00114452,0.08012619,0.46224174,24.5736745,0.02636251,-0.00570525,-0.27294738,-0.10365109,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.19402784,0.70040312,0.0,1.0,-0.35989,-0.83293387,30.10330515,0.0,49.52102342,0.0,0.0,250400,23.33508047074441,26.18594294925559,2.2069359819
28250,0.0560715,0.22514006,-0.05824691,0.06398965,0.00100987,0.07996723,0.46167861,24.58166312,0.02630477,-0.00564147,-0.27355368,-0.10357106,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.30392927,0.69949884,0.0,1.0,-0.35405,-0.83439701,30.13382366,0.0,49.52102342,0.0,0.0,250410,23.34470097558161,26.176322444418393,2.2086239886000003
28251,0.05597946,0.22532563,-0.05967242,0.06447192,0.0008722,0.07980614,0.46111333,24.58965795,0.02624554,-0.00557719,-0.27416357,-0.10349119,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.42829089,0.69860122,0.0,1.0,-0.348575,-0.83576065,30.13382366,0.0,49.52102342,0.0,0.0,250420,23.354330282896065,26.166693137103938,2.2104444303
28252,0.0558885,0.22553035,-0.06127565,0.064877,0.0007415,0.07964133,0.46054595,24.59765959,0.02618486,-0.00551248,-0.27477704,-0.10341147,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.56812698,0.69770045,0.0,1.0,-0.34237,-0.83699936,30.16434217,0.0,49.52102342,0.0,0.0,250430,23.36396911858833,26.157054301411673,2.2124527335
28253,0.0557984,0.22575169,-0.06310528,0.06525056,0.00061892,0.07947421,0.45997649,24.60566863,0.02612259,-0.00544739,-0.27539386,-0.10333193,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.71727379,0.69678583,0.0,1.0,-0.335435,-0.83836127,30.19486068,0.0,49.4505817,0.0,0.0,250440,23.373618196910986,26.076963503089015,2.2146240789
28254,0.0557094,0.22599034,-0.06503892,0.06554338,0.00050117,0.07930571,0.45940498,24.61368575,0.02605846,-0.00538199,-0.27601364,-0.10325255,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.85027005,0.69586269,0.0,1.0,-0.328865,-0.8399011,30.24063845,0.0,49.4505817,0.0,0.0,250450,23.383278340963564,26.067303359036437,2.2169652354
28255,0.05562073,0.22623432,-0.0667417,0.06589489,0.00037536,0.07913787,0.45883143,24.62171124,0.02599251,-0.00531621,-0.27663635,-0.10317335,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.93939183,0.69494503,0.0,1.0,-0.32193,-0.84148717,30.28641621,0.0,49.4505817,0.0,0.0,250460,23.39294990427765,26.05763179572235,2.2193586792
28256,0.05553311,0.22649182,-0.06826271,0.06616721,0.00024459,0.07896896,0.45825588,24.62974556,0.02592483,-0.00525015,-0.27726206,-0.10309431,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.02039935,0.69402495,0.0,1.0,-0.314995,-0.84315951,30.28641621,0.0,49.4505817,0.0,0.0,250470,23.402633445492377,26.047948254507624,2.2218847542000004
28257,0.05544628,0.22675879,-0.06963702,0.06640962,0.00010957,0.0788002,0.45767834,24.63778906,0.02585565,-0.00518384,-0.27789095,-0.10301544,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.09932633,0.69310462,0.0,1.0,-0.30806,-0.84498833,30.36271249,0.0,49.4505817,0.0,0.0,250480,23.412329390950475,26.038252309049525,2.2245037299
28258,0.05536028,0.22702168,-0.07098365,0.06662238,-2.448e-05,0.07863299,0.45709885,24.64584207,0.02578511,-0.00511729,-0.27852314,-0.10293674,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.17820134,0.69219816,0.0,1.0,-0.30149,-0.84674672,30.40849025,0.0,49.4505817,0.0,0.0,250490,23.422038143119355,26.02854355688065,2.2270826808
28259,0.05527492,0.22730311,-0.07195452,0.06685004,-0.00017213,0.07847015,0.45651743,24.65390435,0.02571328,-0.0050505,-0.27915863,-0.1028582,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.26134163,0.69128651,0.0,1.0,-0.294555,-0.84835409,30.46952727,0.0,49.4505817,0.0,0.0,250500,23.43175941735432,26.01882228264568,2.2298435091
28260,0.05519065,0.22759739,-0.07277435,0.06700278,-0.00032339,0.07830945,0.4559341,24.66197674,0.02564046,-0.00498355,-0.27979775,-0.10277983,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.35917617,0.69035927,0.0,1.0,-0.28762,-0.85008018,30.50004578,0.0,49.4505817,0.0,0.0,250510,23.441494231360725,26.009087468639276,2.2327303959
28261,0.05510679,0.22789773,-0.07336846,0.06721973,-0.00048232,0.07815309,0.45534888,24.67005945,0.02556693,-0.00491636,-0.28044076,-0.10270161,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.44814224,0.68942744,0.0,1.0,-0.28032,-0.85199712,30.50004578,0.0,49.4505817,0.0,0.0,250520,23.451242843511857,25.999338856488144,2.2356767313
28262,0.05502435,0.22822105,-0.07422754,0.06731707,-0.00063051,0.07799732,0.45476181,24.67815311,0.02549274,-0.00484906,-0.28108771,-0.10262355,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.5211398,0.68848871,0.0,1.0,-0.27302,-0.85398647,30.57634205,0.0,49.4505817,0.0,0.0,250530,23.461006018998724,25.989575681001277,2.2388485005
28263,0.05494286,0.22856173,-0.07528777,0.067386,-0.00077068,0.07784466,0.45417292,24.68625838,0.02541771,-0.00478168,-0.28173827,-0.10254564,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.59023629,0.68754499,0.0,1.0,-0.266085,-0.85606116,30.60686056,0.0,49.37902807,0.0,0.0,250540,23.470784559637927,25.90824351036207,2.2421905713
28264,0.05486234,0.2289181,-0.07626939,0.06742363,-0.00091179,0.07769615,0.45358224,24.69437588,0.02534162,-0.00471425,-0.28239215,-0.10246789,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.62747373,0.68661201,0.0,1.0,-0.25915,-0.85820435,30.68315683,0.0,49.37902807,0.0,0.0,250550,23.480579219429732,25.898448850570265,2.2456865610000003
28265,0.0547827,0.22928939,-0.07717247,0.06743032,-0.00105388,0.07755042,0.45298981,24.70250615,0.02526457,-0.00464679,-0.28304935,-0.10239028,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.64837856,0.68569294,0.0,1.0,-0.25185,-0.86025481,30.7289346,0.0,49.37902807,0.0,0.0,250560,23.490390656251535,25.888637413748462,2.2493289159
28266,0.05470397,0.2296744,-0.07789753,0.06740691,-0.00120012,0.07740867,0.45239564,24.71064971,0.02518663,-0.00457935,-0.28370987,-0.10231282,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.67679958,0.68476408,0.0,1.0,-0.244185,-0.86218599,30.7289346,0.0,49.37902807,0.0,0.0,250570,23.50021950421381,25.878808565786187,2.253105864
28267,0.05462608,0.23007384,-0.07865625,0.0673545,-0.00134368,0.07727014,0.45179978,24.71880702,0.02510798,-0.00451194,-0.28437385,-0.1022355,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.73146216,0.68383017,0.0,1.0,-0.236155,-0.86409008,30.77471236,0.0,49.37902807,0.0,0.0,250580,23.510066325356707,25.86896174464329,2.2570243704
28268,0.05454905,0.23047476,-0.07964247,0.06727298,-0.00147695,0.07713581,0.45120223,24.72697859,0.02502858,-0.00444459,-0.28504117,-0.10215831,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.77059835,0.68290082,0.0,1.0,-0.22776,-0.86596393,30.82049013,0.0,49.37902807,0.0,0.0,250590,23.51993174241136,25.859096327588635,2.2609573956
28269,0.05447291,0.23090213,-0.08058387,0.06716072,-0.00161151,0.07700759,0.45060303,24.73516448,0.0249482,-0.00437735,-0.28571145,-0.10208125,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.77920186,0.68196878,0.0,1.0,-0.219365,-0.86778095,30.82049013,0.0,49.37902807,0.0,0.0,250600,23.529815835073823,25.84921223492617,2.2651498953000004
28270,0.05439762,0.23134036,-0.08140244,0.06701883,-0.00174855,0.07688525,0.45000221,24.74336558,0.0248669,-0.00431023,-0.2863847,-0.10200433,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.77347533,0.68103138,0.0,1.0,-0.211335,-0.86963313,30.94256417,0.0,49.37902807,0.0,0.0,250610,23.53971968549255,25.839308384507447,2.2694489316
28271,0.05432362,0.23179237,-0.08214431,0.06675788,-0.00188518,0.07676891,0.44939981,24.75158243,0.02478469,-0.00424336,-0.28706087,-0.10192752,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.7672547,0.68009271,0.0,1.0,-0.203305,-0.87165174,30.94256417,0.0,49.37902807,0.0,0.0,250620,23.54964395367682,25.829384116323176,2.2738831497
28272,0.0542499,0.23224296,-0.08260849,0.06656057,-0.00203014,0.0766624,0.44879584,24.75981509,0.02470183,-0.00417667,-0.28774013,-0.10185082,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.76493524,0.67914316,0.0,1.0,-0.19564,-0.87391587,30.98834193,0.0,49.37902807,0.0,0.0,250630,23.55958872015456,25.81943934984544,2.2783034376
28273,0.05417692,0.23269985,-0.08316463,0.06633648,-0.00217074,0.07656394,0.44819032,24.76806367,0.02461851,-0.00411019,-0.28842268,-0.10177422,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.74464469,0.67818352,0.0,1.0,-0.187245,-0.87644526,31.0646382,0.0,49.31098542,0.0,0.0,250640,23.569554125921176,25.741431294078826,2.2827855285000003
28274,0.05410474,0.23316202,-0.08364117,0.06608536,-0.0023124,0.07647618,0.44758327,24.7763284,0.02453465,-0.00404395,-0.28910834,-0.10169772,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.72219558,0.67723755,0.0,1.0,-0.179215,-0.87894115,31.12567522,0.0,49.31098542,0.0,0.0,250650,23.57954045707011,25.731444962929892,2.2873194162
28275,0.05403336,0.23362842,-0.08388226,0.06580779,-0.00246,0.07639897,0.44697473,24.78460946,0.02445031,-0.00397797,-0.28979714,-0.1016213,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.68674279,0.67630759,0.0,1.0,-0.17082,-0.88112261,31.2019715,0.0,49.31098542,0.0,0.0,250660,23.589547939440173,25.72143748055983,2.2918948002
28276,0.05396275,0.23409957,-0.0839415,0.06550431,-0.00261164,0.07633165,0.44636471,24.792907,0.02436574,-0.00391229,-0.29048927,-0.10154496,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.6402889,0.67537793,0.0,1.0,-0.16206,-0.88309191,31.2019715,0.0,49.31098542,0.0,0.0,250670,23.599576762748125,25.711408657251877,2.2965167817000003
28277,0.0538929,0.23457742,-0.08399889,0.06517574,-0.00276132,0.07627394,0.44575324,24.80122119,0.02428112,-0.00384692,-0.29118487,-0.10146867,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.58933577,0.67444827,0.0,1.0,-0.1533,-0.88493008,31.27826777,0.0,49.31098542,0.0,0.0,250680,23.60962714100882,25.701358278991183,2.3012044902000004
28278,0.05382405,0.23505318,-0.08439438,0.06477704,-0.00289585,0.07622509,0.44514036,24.80955239,0.0241964,-0.00378194,-0.29188379,-0.10139244,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.5513344,0.67352283,0.0,1.0,-0.14527,-0.88658678,31.33930479,0.0,49.31098542,0.0,0.0,250690,23.619699518096777,25.691285901903225,2.3058716958
28279,0.05375574,0.23554663,-0.08469527,0.06439566,-0.00303296,0.07618823,0.44452608,24.81790034,0.02411132,-0.00371732,-0.2925856,-0.10131626,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.51528362,0.67258447,0.0,1.0,-0.13724,-0.88828909,31.43086032,0.0,49.31098542,0.0,0.0,250700,23.629793588415335,25.681191831584663,2.3107124403
28280,0.05368838,0.23604937,-0.08494816,0.06394265,-0.00316864,0.07616065,0.44391044,24.82626584,0.02402591,-0.00365314,-0.29329027,-0.1012401,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.46042952,0.67163493,0.0,1.0,-0.129575,-0.89033909,31.5376751,0.0,49.31098542,0.0,0.0,250710,23.63991032819858,25.67107509180142,2.3156443197
28281,0.05362148,0.23655379,-0.08489628,0.06350948,-0.00331215,0.07614398,0.44329345,24.83464903,0.02394028,-0.00358939,-0.29399786,-0.10116397,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.41176522,0.67068962,0.0,1.0,-0.12337,-0.89262096,31.5376751,0.0,49.31098542,0.0,0.0,250720,23.65004991591714,25.66093550408286,2.3205926799000003
28282,0.05355523,0.23706508,-0.0847652,0.06305356,-0.00345574,0.07613584,0.44267513,24.84305005,0.02385472,-0.00352607,-0.29470859,-0.10108785,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.35004525,0.66974409,0.0,1.0,-0.117895,-0.894976,31.64448988,0.0,49.31098542,0.0,0.0,250730,23.660212530158255,25.650772889841743,2.3256084348000003
28283,0.05348934,0.23758417,-0.08482436,0.06263309,-0.00359083,0.07613563,0.4420555,24.8514691,0.02376933,-0.00346318,-0.29542251,-0.10101173,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.26195377,0.66879592,0.0,1.0,-0.11242,-0.89739318,31.75130467,0.0,49.23189136,0.0,0.0,250740,23.67039842222332,25.561492937776677,2.3307007077
28284,0.05342362,0.23811734,-0.08478255,0.0622762,-0.00372075,0.07614464,0.44143457,24.85990667,0.02368388,-0.00340069,-0.29613915,-0.10093561,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.15297839,0.66786232,0.0,1.0,-0.10731,-0.89963716,31.85811945,0.0,49.23189136,0.0,0.0,250750,23.680608194509414,25.551283165490585,2.3359311054000003
28285,0.05335879,0.23866154,-0.0845108,0.0618784,-0.00385556,0.0761606,0.44081235,24.8683632,0.02359847,-0.00333858,-0.29685844,-0.10085948,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.07011449,0.66693213,0.0,1.0,-0.101835,-0.90152587,31.94967498,0.0,49.23189136,0.0,0.0,250760,23.690842389262272,25.541048970737727,2.3412697074
28286,0.05329482,0.23921833,-0.08408646,0.06144012,-0.00399264,0.07618228,0.44018889,24.87683907,0.02351334,-0.00327689,-0.29758057,-0.10078332,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.98654844,0.6659965,0.0,1.0,-0.09636,-0.9032695,31.94967498,0.0,49.23189136,0.0,0.0,250770,23.70110147642951,25.53078988357049,2.3467318173
28287,0.0532317,0.23979122,-0.08383884,0.06096386,-0.00412125,0.07620816,0.4395642,24.88533477,0.02342863,-0.00321565,-0.2983056,-0.10070715,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.89749485,0.66506361,0.0,1.0,-0.090885,-0.90502955,32.05648976,0.0,49.23189136,0.0,0.0,250780,23.71138605942032,25.52050530057968,2.3523518682
28288,0.05316945,0.240369,-0.0840425,0.0604518,-0.00423113,0.07623784,0.43893833,24.8938509,0.02334418,-0.00315491,-0.29903326,-0.10063094,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.83585315,0.66412962,0.0,1.0,-0.085045,-0.9068219,32.16330454,0.0,49.23189136,0.0,0.0,250790,23.72169687520401,25.51019448479599,2.35801989
28289,0.05310813,0.24097766,-0.08414739,0.05990407,-0.00434292,0.07627311,0.43831129,24.90238765,0.02325954,-0.0030947,-0.29976289,-0.10055471,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.7749137,0.66318818,0.0,1.0,-0.079935,-0.90868356,32.27011933,0.0,49.23189136,0.0,0.0,250800,23.732034164686937,25.499857195313066,2.3639908446000004
28290,0.05304765,0.24160139,-0.08398433,0.0593262,-0.00446073,0.07631145,0.43768313,24.91094611,0.0231748,-0.00303505,-0.30049454,-0.10047843,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.67909832,0.66224546,0.0,1.0,-0.074825,-0.91060281,32.37693411,0.0,49.23189136,0.0,0.0,250810,23.742399258999985,25.489492101000017,2.3701096359
28291,0.05298798,0.24223997,-0.08355523,0.05872383,-0.00458453,0.0763522,0.43705386,24.91952678,0.02309022,-0.00297599,-0.30122843,-0.10040212,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.56427153,0.66131746,0.0,1.0,-0.06935,-0.91239985,32.37693411,0.0,49.23189136,0.0,0.0,250820,23.752792775373283,25.479098584626716,2.3763741057
28292,0.05292913,0.24289549,-0.08313624,0.05810183,-0.00470542,0.07639448,0.43642353,24.92813021,0.02300609,-0.00291755,-0.30196478,-0.10032577,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.45038106,0.66038768,0.0,1.0,-0.06351,-0.91394885,32.46848964,0.0,49.23189136,0.0,0.0,250830,23.763215391999676,25.468675968000323,2.3828047569
28293,0.0528709,0.24356833,-0.08300718,0.05750654,-0.00481506,0.07643819,0.43579215,24.93675692,0.02292242,-0.00285969,-0.30270356,-0.10024937,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.3276741,0.65945856,0.0,1.0,-0.05767,-0.91535728,32.56004517,0.0,49.15090096,0.0,0.0,250840,23.773667751144387,25.377233208855618,2.3894053173
28294,0.05281387,0.24426387,-0.08291403,0.05684984,-0.00492068,0.07648413,0.43515976,24.94540773,0.02283886,-0.00280248,-0.30344427,-0.10017293,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.21942732,0.65854163,0.0,1.0,-0.05183,-0.91660833,32.6516007,0.0,49.15090096,0.0,0.0,250850,23.784150859046477,25.366750100953524,2.3962285647
28295,0.05275776,0.24497702,-0.08262173,0.05617941,-0.00503026,0.0765311,0.43452639,24.95408336,0.0227554,-0.00274594,-0.30418682,-0.10009644,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.13177847,0.65763467,0.0,1.0,-0.044895,-0.91764797,32.74315622,0.0,49.15090096,0.0,0.0,250860,23.79466560136068,25.35623535863932,2.4032245662
28296,0.05270256,0.24570696,-0.08210524,0.05549838,-0.00514468,0.07657863,0.43389208,24.96278441,0.02267224,-0.00269007,-0.30493135,-0.1000199,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.0226215,0.6567341,0.0,1.0,-0.03869,-0.91848815,32.74315622,0.0,49.15090096,0.0,0.0,250870,23.80521271882629,25.34568824117371,2.4103852776
28297,0.05264828,0.24645472,-0.08158041,0.05480997,-0.00525702,0.07662614,0.43325686,24.97151146,0.02258961,-0.00263488,-0.30567804,-0.09994332,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.88737911,0.65584053,0.0,1.0,-0.032485,-0.91920119,32.83471175,0.0,49.15090096,0.0,0.0,250880,23.815792928406086,25.335108031593915,2.4177208032
28298,0.05259452,0.24720255,-0.08121241,0.05420361,-0.00536182,0.07667425,0.43262076,24.98026496,0.0225076,-0.0025803,-0.30642696,-0.09986669,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.75322908,0.65495899,0.0,1.0,-0.02628,-0.91977803,32.91100803,0.0,49.15090096,0.0,0.0,250890,23.826406789883425,25.324494170116576,2.4250570155
28299,0.05254232,0.2479916,-0.08082351,0.05350494,-0.00546586,0.0767219,0.43198381,24.98904534,0.0224259,-0.00252642,-0.30717763,-0.09979001,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.64274585,0.65406945,0.0,1.0,-0.020075,-0.92014681,32.97204505,0.0,49.15090096,0.0,0.0,250900,23.837054839155115,25.31384612084489,2.4327975960000003
28300,0.05249118,0.24879942,-0.08029488,0.05280521,-0.00557211,0.07676868,0.43134605,24.99785385,0.02234459,-0.00247323,-0.30793014,-0.09971329,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.52269192,0.65318421,0.0,1.0,-0.0146,-0.92033259,33.04834132,0.0,49.15090096,0.0,0.0,250910,23.84773860712132,25.30316235287868,2.4407223102
28301,0.05244112,0.24962529,-0.07966834,0.05210575,-0.0056793,0.07681465,0.43070754,25.00669113,0.02226382,-0.00242074,-0.30868456,-0.09963652,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.38060973,0.65231168,0.0,1.0,-0.009855,-0.92035723,33.04834132,0.0,49.15090096,0.0,0.0,250920,23.8584588856113,25.292442074388703,2.4488240949
28302,0.05239219,0.25046909,-0.07905395,0.05140811,-0.00578395,0.07685994,0.4300683,25.01555781,0.02218369,-0.00236896,-0.30944095,-0.0995597,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.21330037,0.65143967,0.0,1.0,-0.00511,-0.92029872,33.12463759,0.0,49.15090096,0.0,0.0,250930,23.869216454840306,25.281684505159696,2.4571017729
28303,0.05234483,0.25133583,-0.07875487,0.05062745,-0.00587514,0.07690385,0.42942839,25.02445468,0.02210408,-0.00231795,-0.31019911,-0.09948284,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.0259133,0.65057713,0.0,1.0,-0.001095,-0.92007864,33.18567461,0.0,49.07908119,0.0,0.0,250940,23.880012289704997,25.199068900295,2.4656044923
28304,0.05229773,0.25220352,-0.07811354,0.05002142,-0.00597726,0.07695226,0.42878782,25.03338196,0.02202495,-0.00226755,-0.31095891,-0.09940593,0.0,0.0,0.16160938,2.0,0.0,0.0,0.15164293,0.64973236,0.0,1.0,0.00219,-0.91956571,33.26197089,0.0,49.07908119,0.0,0.0,250950,23.890846673920407,25.18823451607959,2.4741165312000004
28305,0.05224991,0.25309162,-0.07739449,0.0493321,-0.00607931,0.0769839,0.42814665,25.04234024,0.02194639,-0.00221784,-0.31172044,-0.09932897,0.0,0.0,0.16160938,2.0,0.0,0.0,0.30797704,0.64890042,0.0,1.0,0.004745,-0.91879758,33.3230079,0.0,49.07908119,0.0,0.0,250960,23.901720340566307,25.17736084943369,2.4828287922000003
28306,0.05220172,0.25399223,-0.07649188,0.04864392,-0.00618509,0.07700563,0.42750483,25.05133003,0.02186856,-0.00216882,-0.31248381,-0.09925199,0.0,0.0,0.16160938,2.0,0.0,0.0,0.45845946,0.64806998,0.0,1.0,0.006935,-0.91784604,33.3230079,0.0,49.07908119,0.0,0.0,250970,23.912633926092223,25.16644726390777,2.4916637763
28307,0.05215475,0.25490552,-0.07562312,0.04795432,-0.00628752,0.07702738,0.42686235,25.06035176,0.02179163,-0.00212049,-0.31324916,-0.09917498,0.0,0.0,0.16160938,2.0,0.0,0.0,0.59638025,0.64723569,0.0,1.0,0.00876,-0.91678633,33.38404492,0.0,49.07908119,0.0,0.0,250980,23.923587970246572,25.155493219753424,2.5006231512
28308,0.05210906,0.25581715,-0.07502859,0.04726291,-0.00637736,0.07704963,0.42621925,25.06940587,0.02171557,-0.00207285,-0.31401639,-0.09909795,0.0,0.0,0.16160938,2.0,0.0,0.0,0.74353365,0.64641412,0.0,1.0,0.01022,-0.91562313,33.44508194,0.0,49.07908119,0.0,0.0,250990,23.93458302530676,25.144498164693236,2.5095662415
28309,0.05206466,0.25675487,-0.07438505,0.04657014,-0.00646812,0.07707402,0.42557559,25.0784923,0.02164011,-0.0020259,-0.31478508,-0.09902089,0.0,0.0,0.14773733,2.0,0.0,0.0,0.93448352,0.64560685,0.0,1.0,0.01022,-0.91427724,33.52137822,0.0,49.07908119,0.0,0.0,251000,23.945619036618105,25.133462153381892,2.5187652747
28310,0.05202133,0.25769891,-0.07352341,0.04592127,-0.00656435,0.07710006,0.42493139,25.08761185,0.02156535,-0.0019796,-0.31555534,-0.09894381,0.0,0.0,0.14773733,2.0,0.0,0.0,1.15617416,0.64481158,0.0,1.0,0.00949,-0.91266601,33.52137822,0.0,49.07908119,0.0,0.0,251010,23.956696994310512,25.122384195689484,2.5280263071
28311,0.05197953,0.2586549,-0.07252935,0.04523357,-0.00666237,0.07712635,0.4242867,25.09676491,0.02149141,-0.00193399,-0.31632726,-0.09886671,0.0,0.0,0.14773733,2.0,0.0,0.0,1.38499079,0.64402451,0.0,1.0,0.00803,-0.91087093,33.58241523,0.0,49.07908119,0.0,0.0,251020,23.967817391022393,25.111263798977603,2.5374045690000004
28312,0.05193905,0.25961989,-0.07158333,0.04455299,-0.00675659,0.07715319,0.42364158,25.10595181,0.02141847,-0.00188906,-0.31710098,-0.09878958,0.0,0.0,0.16160938,2.0,0.0,0.0,1.61450959,0.64324078,0.0,1.0,0.00584,-0.90899041,33.67397076,0.0,49.07908119,0.0,0.0,251030,23.978980646843937,25.10010054315606,2.5468711209
28313,0.05190013,0.26059643,-0.07089905,0.04383775,-0.00683954,0.07718108,0.42299608,25.11517293,0.02134642,-0.00184485,-0.31787633,-0.09871242,0.0,0.0,0.16160938,2.0,0.0,0.0,1.83737046,0.64245963,0.0,1.0,0.003285,-0.90693565,33.76552629,0.0,49.00803955,0.0,0.0,251040,23.990187242958008,25.01785230704199,2.5564509783
28314,0.05186238,0.26157417,-0.0699823,0.04317329,-0.00692803,0.0772136,0.42235023,25.12442847,0.0212751,-0.00180131,-0.31865303,-0.09863523,0.0,0.0,0.16160938,2.0,0.0,0.0,2.00561569,0.64166701,0.0,1.0,-0.00073,-0.90475873,33.85708182,0.0,49.00803955,0.0,0.0,251050,24.00143744210117,25.00660210789883,2.5660426077
28315,0.05182595,0.26255462,-0.06878706,0.04252007,-0.00702325,0.07724846,0.42170408,25.13371854,0.02120469,-0.00175843,-0.31943125,-0.098558,0.0,0.0,0.16160938,2.0,0.0,0.0,2.1787763,0.64088012,0.0,1.0,-0.0073,-0.90258133,33.91811884,0.0,49.00803955,0.0,0.0,251060,24.012731397814917,24.99530815218508,2.5756608222
28316,0.05179087,0.26353813,-0.06745486,0.04188033,-0.00712051,0.07728543,0.42105769,25.1430432,0.02113547,-0.00171619,-0.32021124,-0.09848074,0.0,0.0,0.16160938,2.0,0.0,0.0,2.36876367,0.64009993,0.0,1.0,-0.0146,-0.9003382,33.91811884,0.0,49.00803955,0.0,0.0,251070,24.02406920299986,24.983970347000135,2.5853090553
