STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35339,-0.32346704,-0.1040193,0.06401872,0.04710353,-0.00760409,-0.05694181,-1.22478317,28.90322292,-0.02596313,-0.00259448,-0.25295127,0.38613917,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.2910873,-2.19591198,0.0,1.0,2.72436,-0.03949827,0.0,0.0,14.54809569,0.0,0.0,339360,28.742902539876724,-14.194806849876723,-1.020429333
35340,-0.32330256,-0.10352142,0.06662238,0.04923777,-0.00749153,-0.05477914,-1.22504388,28.90003785,-0.02589819,-0.00254629,-0.25247111,0.38608332,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.27009644,-2.19593407,0.0,1.0,2.725455,-0.03946279,0.0,0.0,14.54809569,0.0,0.0,339370,28.73878146251992,-14.19068577251992,-1.0155451302
35341,-0.32313915,-0.10303931,0.06914365,0.05131562,-0.00737526,-0.05265541,-1.22530162,28.89687008,-0.02583067,-0.00249599,-0.25198885,0.38602962,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.22809564,-2.19595771,0.0,1.0,2.72655,-0.03933975,0.0,0.0,14.54809569,0.0,0.0,339380,28.7346829776721,-14.1865872876721,-1.0108156311
35342,-0.3229771,-0.10256765,0.07159278,0.05333338,-0.00725638,-0.0505799,-1.22555636,28.89371906,-0.02576067,-0.00244365,-0.25150445,0.38597802,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.17288149,-2.19599414,0.0,1.0,2.727645,-0.03933523,0.0,0.0,14.54809569,0.0,0.0,339390,28.73060637038636,-14.18251068038636,-1.0061886465
35343,-0.32281679,-0.1021198,0.07393821,0.05529327,-0.00713298,-0.0485619,-1.2258081,28.8905844,-0.02568824,-0.00238931,-0.25101787,0.38592847,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.18373221,-2.19605617,0.0,1.0,2.728375,-0.03953454,0.0,0.0,14.4992835,0.0,0.0,339400,28.72655113286038,-14.22726763286038,-1.001795238
35344,-0.32265837,-0.10169015,0.0761927,0.05719501,-0.00700618,-0.04661007,-1.22605684,28.88746524,-0.0256135,-0.00233305,-0.25052904,0.3858809,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.19302704,-2.19611555,0.0,1.0,2.72801,-0.03987003,0.0,0.0,14.4992835,0.0,0.0,339410,28.722516149427527,-14.223232649427526,-0.9975803715
35345,-0.32250214,-0.10127958,0.07835541,0.05903568,-0.0068761,-0.04473251,-1.22630258,28.88436093,-0.02553653,-0.00227491,-0.25003788,0.38583525,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.22546974,-2.19616803,0.0,1.0,2.72728,-0.04019179,0.0,0.0,14.4992835,0.0,0.0,339420,28.71850057629727,-14.21921707629727,-0.9935526798
35346,-0.32234955,-0.100884,0.08029911,0.06108686,-0.00673808,-0.04293183,-1.22654539,28.88127096,-0.02545753,-0.00221469,-0.24954421,0.38579145,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.244565,-2.19621256,0.0,1.0,2.72728,-0.04047695,0.0,0.0,14.4992835,0.0,0.0,339430,28.71450375094367,-14.21522025094367,-0.98967204
35347,-0.32219801,-0.10051859,0.08226709,0.06280815,-0.006602,-0.0412289,-1.22678526,28.87819437,-0.02537653,-0.00215272,-0.24904808,0.38574939,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.24559238,-2.19624513,0.0,1.0,2.728375,-0.04071855,0.0,0.0,14.4992835,0.0,0.0,339440,28.710524428959985,-14.211240928959985,-0.9860873679
35348,-0.32204903,-0.10017734,0.08415913,0.06446976,-0.00646375,-0.03962309,-1.22702222,28.87513028,-0.0252936,-0.00208906,-0.24854948,0.385709,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.22944938,-2.19628033,0.0,1.0,2.7302,-0.04089419,0.0,0.0,14.4992835,0.0,0.0,339450,28.706561469661885,-14.207277969661884,-0.9827397054
35349,-0.32190277,-0.09986057,0.08596976,0.06606813,-0.00632332,-0.03811953,-1.2272563,28.87207781,-0.0252088,-0.00202377,-0.24804839,0.38567015,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.16242708,-2.19631021,0.0,1.0,2.731295,-0.0409646,0.0,0.0,14.4992835,0.0,0.0,339460,28.70261373259872,-14.20333023259872,-0.9796321917
35350,-0.32176002,-0.09956605,0.08763032,0.06774135,-0.00617832,-0.03672015,-1.22748759,28.86903619,-0.02512226,-0.00195678,-0.24754472,0.38563277,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.11104642,-2.19633864,0.0,1.0,2.731295,-0.04086439,0.0,0.0,14.4992835,0.0,0.0,339470,28.698680219803105,-14.199396719803104,-0.9767429505
35351,-0.32161893,-0.09930352,0.08932236,0.0690883,-0.00603609,-0.035438,-1.22771609,28.86600434,-0.02503401,-0.00188841,-0.24703856,0.38559672,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.09085612,-2.19638578,0.0,1.0,2.731295,-0.04073388,0.0,0.0,14.4992835,0.0,0.0,339480,28.694759532637537,-14.195476032637536,-0.9741675312
35352,-0.32148041,-0.09906136,0.09101413,0.07023929,-0.00589562,-0.03427005,-1.22794185,28.86298125,-0.02494403,-0.00181886,-0.24653002,0.38556189,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.09335196,-2.19644112,0.0,1.0,2.73093,-0.04067637,0.0,0.0,14.4992835,0.0,0.0,339490,28.690850363257375,-14.191566863257377,-0.9717919416
35353,-0.32134669,-0.09883991,0.09248357,0.07159449,-0.00574749,-0.03320746,-1.228165,28.85996651,-0.02485246,-0.00174792,-0.24601897,0.38552818,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.14497315,-2.19650714,0.0,1.0,2.731295,-0.0408367,0.0,0.0,14.47579084,0.0,0.0,339500,28.68695217988226,-14.211161339882262,-0.9696195171
35354,-0.32121654,-0.09863985,0.09384882,0.07288554,-0.00559735,-0.03225776,-1.22838563,28.85695923,-0.02475946,-0.00167565,-0.24550534,0.38549548,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.16322037,-2.19655359,0.0,1.0,2.73166,-0.0413113,0.0,0.0,14.47579084,0.0,0.0,339510,28.683063830223837,-14.207272990223837,-0.9676569285
35355,-0.32109002,-0.09846125,0.09512118,0.07412058,-0.0054458,-0.03142131,-1.22860383,28.85395863,-0.02466511,-0.00160213,-0.2449891,0.38546367,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.13204206,-2.19657246,0.0,1.0,2.731295,-0.04175994,0.0,0.0,14.47579084,0.0,0.0,339520,28.679184304436735,-14.203393464436736,-0.9659048625
35356,-0.3209665,-0.09830661,0.09637602,0.07516137,-0.00529587,-0.03069987,-1.2288197,28.85096388,-0.02456946,-0.00152754,-0.2444703,0.38543264,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.09108151,-2.19660375,0.0,1.0,2.73166,-0.0420542,0.0,0.0,14.47579084,0.0,0.0,339530,28.675312528231423,-14.199521688231425,-0.9643878441
35357,-0.32084734,-0.09816878,0.09750274,0.07627431,-0.00514323,-0.03008488,-1.22903334,28.84797434,-0.02447262,-0.0014518,-0.2439489,0.38540227,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.02892735,-2.19664776,0.0,1.0,2.732755,-0.04229437,0.0,0.0,14.47579084,0.0,0.0,339540,28.671447673151413,-14.195656833151412,-0.9630357318
35358,-0.32073187,-0.09805109,0.09856048,0.07732734,-0.00499056,-0.02957756,-1.22924489,28.84498931,-0.02437468,-0.00137498,-0.24342492,0.38537247,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.01062481,-2.19670826,0.0,1.0,2.73385,-0.04244241,0.0,0.0,14.47579084,0.0,0.0,339550,28.66758883333867,-14.19179799333867,-0.9618811929
35359,-0.32062003,-0.09795354,0.0995587,0.07832591,-0.00483839,-0.02917515,-1.22945445,28.84200809,-0.0242757,-0.00129714,-0.24289838,0.38534312,0.0,0.0,0.14773733,2.0,0.0,0.0,0.028381,-2.19675464,0.0,1.0,2.73385,-0.04244373,0.0,0.0,14.47579084,0.0,0.0,339560,28.663735103109737,-14.187944263109737,-0.9609242274
35360,-0.32051172,-0.09787605,0.10050379,0.0792725,-0.00468712,-0.0288741,-1.22966213,28.83902997,-0.02417574,-0.00121832,-0.24236933,0.38531412,0.0,0.0,0.16160938,2.0,0.0,0.0,0.0357355,-2.19679885,0.0,1.0,2.732755,-0.04235342,0.0,0.0,14.47579084,0.0,0.0,339570,28.659885564029384,-14.184094724029384,-0.9601640505
35361,-0.3204074,-0.09781597,0.10133508,0.08030195,-0.00453454,-0.02866755,-1.22986807,28.83605432,-0.02407491,-0.00113845,-0.24183776,0.38528538,0.0,0.0,0.16160938,2.0,0.0,0.0,0.02408357,-2.19682044,0.0,1.0,2.732025,-0.04216028,0.0,0.0,14.47579084,0.0,0.0,339580,28.65603940123952,-14.18024856123952,-0.9595746657
35362,-0.32030554,-0.09777457,0.10218742,0.08114651,-0.00438665,-0.0285572,-1.23007236,28.83308034,-0.02397322,-0.00105771,-0.24130379,0.38525679,0.0,0.0,0.16160938,2.0,0.0,0.0,0.01536204,-2.19684567,0.0,1.0,2.73239,-0.04199938,0.0,0.0,14.47579084,0.0,0.0,339590,28.65219558032087,-14.176404740320873,-0.9591685317
35363,-0.32020665,-0.09775926,0.10298193,0.08194251,-0.00423942,-0.02853407,-1.2302751,28.83010747,-0.0238707,-0.00097615,-0.24076755,0.38522826,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.02721371,-2.1968847,0.0,1.0,2.734215,-0.04205265,0.0,0.0,14.4527838,0.0,0.0,339600,28.648353377225533,-14.195569577225532,-0.9590183406
35364,-0.32010992,-0.09776606,0.10379003,0.08255487,-0.00409619,-0.02859401,-1.23047636,28.82713469,-0.02376736,-0.00089395,-0.24022915,0.38519971,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.08064667,-2.19694554,0.0,1.0,2.73531,-0.04230033,0.0,0.0,14.4527838,0.0,0.0,339610,28.64451147357198,-14.19172767357198,-0.9590850486
35365,-0.32001655,-0.09778686,0.10448501,0.08325381,-0.00395199,-0.02872306,-1.23067627,28.82416145,-0.02366326,-0.00081103,-0.23968863,0.38517107,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.08632906,-2.19700101,0.0,1.0,2.734215,-0.04251,0.0,0.0,14.4527838,0.0,0.0,339620,28.640669158596104,-14.187885358596104,-0.9592890966
35366,-0.31992568,-0.09782402,0.10511314,0.08390784,-0.00380895,-0.02891721,-1.23087493,28.82118719,-0.02355848,-0.00072744,-0.23914603,0.38514227,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.04869983,-2.19704662,0.0,1.0,2.73385,-0.04254245,0.0,0.0,14.4527838,0.0,0.0,339630,28.636825708747267,-14.184041908747266,-0.9596536362
35367,-0.31983709,-0.09787669,0.10567548,0.08451905,-0.00366719,-0.02916878,-1.23107241,28.81821133,-0.02345309,-0.00064321,-0.23860142,0.38511324,0.0,0.0,0.14773733,2.0,0.0,0.0,0.03373929,-2.19707557,0.0,1.0,2.73458,-0.04246502,0.0,0.0,14.4527838,0.0,0.0,339640,28.63298037477002,-14.18019657477002,-0.9601703289
35368,-0.31975052,-0.09794403,0.10617486,0.08508589,-0.00352686,-0.02946969,-1.23126882,28.81523334,-0.02334715,-0.00055839,-0.23805485,0.38508393,0.0,0.0,0.16160938,2.0,0.0,0.0,0.12204189,-2.19709278,0.0,1.0,2.734215,-0.04230099,0.0,0.0,14.4527838,0.0,0.0,339650,28.629132472156275,-14.176348672156276,-0.9608309343
35369,-0.31966633,-0.09802289,0.10655135,0.08574241,-0.00338569,-0.02980927,-1.23146424,28.81225281,-0.02324078,-0.0004729,-0.23750633,0.3850543,0.0,0.0,0.16160938,2.0,0.0,0.0,0.12046186,-2.19712131,0.0,1.0,2.73458,-0.04217429,0.0,0.0,14.4527838,0.0,0.0,339660,28.62528147157156,-14.17249767157156,-0.9616045509
35370,-0.31958229,-0.09812215,0.10699514,0.08608791,-0.0032513,-0.0301887,-1.23165871,28.80926905,-0.02313395,-0.00038704,-0.23695605,0.3850243,0.0,0.0,0.14773733,2.0,0.0,0.0,0.08113552,-2.19716321,0.0,1.0,2.73677,-0.04215638,0.0,0.0,14.4527838,0.0,0.0,339670,28.62142648203438,-14.16864268203438,-0.9625782915
35371,-0.3195002,-0.09823054,0.10733994,0.08652785,-0.00311685,-0.03058967,-1.23185229,28.80628165,-0.02302672,-0.00030072,-0.23640405,0.38499392,0.0,0.0,0.14773733,2.0,0.0,0.0,0.00518479,-2.19723407,0.0,1.0,2.73604,-0.04236615,0.0,0.0,14.4527838,0.0,0.0,339680,28.617566974465777,-14.164783174465777,-0.9636415974
35372,-0.31941973,-0.09834258,0.10758729,0.08706265,-0.00298309,-0.03100493,-1.23204506,28.80329029,-0.02291922,-0.00021385,-0.23585034,0.38496312,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.04673576,-2.19729568,0.0,1.0,2.734215,-0.04260786,0.0,0.0,14.4527838,0.0,0.0,339690,28.61370253615431,-14.160918736154311,-0.9647407098
35373,-0.31933926,-0.09847593,0.10783689,0.08742442,-0.00285326,-0.03143359,-1.23223706,28.80029465,-0.02281143,-0.0001266,-0.23529508,0.3849319,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.02211645,-2.19735139,0.0,1.0,2.73385,-0.04273846,0.0,0.0,14.43055494,0.0,0.0,339700,28.609832754468805,-14.179277814468804,-0.9660488733
35374,-0.31925925,-0.09862097,0.10805609,0.08774709,-0.00272631,-0.03186498,-1.2324283,28.79729409,-0.02270341,-3.9e-05,-0.23473837,0.38490025,0.0,0.0,0.16160938,2.0,0.0,0.0,0.0197228,-2.19738801,0.0,1.0,2.734945,-0.04277074,0.0,0.0,14.43055494,0.0,0.0,339710,28.605956803510935,-14.175401863510936,-0.9674717157
35375,-0.31917999,-0.09877684,0.10824583,0.08802366,-0.00260228,-0.0322948,-1.23261882,28.7942882,-0.02259517,4.89e-05,-0.23418031,0.38486817,0.0,0.0,0.16160938,2.0,0.0,0.0,0.07354646,-2.19741509,0.0,1.0,2.73677,-0.04270409,0.0,0.0,14.43055494,0.0,0.0,339720,28.60207415462225,-14.17151921462225,-0.9690008004
35376,-0.31910182,-0.0989379,0.10827698,0.08852754,-0.00247614,-0.03270659,-1.23280868,28.79127679,-0.02248685,0.00013732,-0.23362086,0.38483567,0.0,0.0,0.18935348,2.0,0.0,0.0,0.12767717,-2.19742775,0.0,1.0,2.7375,-0.04257163,0.0,0.0,14.43055494,0.0,0.0,339730,28.598184563397215,-14.167629623397216,-0.970580799
35377,-0.31902176,-0.09911773,0.10839141,0.08872573,-0.00235775,-0.03310731,-1.23299786,28.78825929,-0.02237842,0.00022595,-0.23306022,0.38480276,0.0,0.0,0.18935348,2.0,0.0,0.0,0.14205862,-2.19745359,0.0,1.0,2.737135,-0.04244164,0.0,0.0,14.43055494,0.0,0.0,339740,28.594287294700344,-14.163732354700343,-0.9723449313
35378,-0.31894091,-0.09930878,0.10848765,0.08888687,-0.00224269,-0.03348377,-1.23318634,28.78523522,-0.02226989,0.00031477,-0.23249855,0.38476946,0.0,0.0,0.18935348,2.0,0.0,0.0,0.13578918,-2.19749121,0.0,1.0,2.736405,-0.04241181,0.0,0.0,14.43055494,0.0,0.0,339750,28.59038172977245,-14.159826789772447,-0.9742191318
35379,-0.31885905,-0.09950988,0.1085589,0.08900626,-0.0021307,-0.03382961,-1.23337409,28.78220421,-0.02216127,0.00040372,-0.23193596,0.3847358,0.0,0.0,0.14773733,2.0,0.0,0.0,0.0627717,-2.19755564,0.0,1.0,2.73604,-0.0424252,0.0,0.0,14.43055494,0.0,0.0,339760,28.58646739203104,-14.15591245203104,-0.9761919228
35380,-0.31877417,-0.09972706,0.10879265,0.0886744,-0.00202915,-0.034146,-1.23356103,28.77916566,-0.02205243,0.00049237,-0.23137278,0.3847018,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.00823863,-2.19761793,0.0,1.0,2.735675,-0.0424777,0.0,0.0,14.43055494,0.0,0.0,339770,28.58254350798226,-14.151988567982258,-0.9783224586
35381,-0.31869027,-0.09993744,0.10882298,0.08869359,-0.00192306,-0.03440707,-1.2337472,28.77611964,-0.02194349,0.00058107,-0.23080898,0.38466751,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.03733788,-2.19768093,0.0,1.0,2.73531,-0.04255152,0.0,0.0,14.43055494,0.0,0.0,339780,28.578610169439393,-14.148055229439391,-0.9803862864
35382,-0.31860527,-0.10014423,0.10881522,0.08865747,-0.00181999,-0.03461785,-1.23393256,28.77306612,-0.02183451,0.00066975,-0.23024458,0.38463299,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.03305012,-2.19773215,0.0,1.0,2.73531,-0.0425713,0.0,0.0,14.43055494,0.0,0.0,339790,28.574667339080605,-14.144112399080605,-0.9824148963
35383,-0.31851909,-0.10035812,0.10875568,0.08856921,-0.00171844,-0.03477475,-1.23411709,28.77000526,-0.02172555,0.00075837,-0.22967969,0.38459828,0.0,0.0,0.14773733,2.0,0.0,0.0,0.05417096,-2.19775636,0.0,1.0,2.73604,-0.04250785,0.0,0.0,14.40883064,0.0,0.0,339800,28.570715224912888,-14.161884584912888,-0.9845131572
35384,-0.31843162,-0.10057297,0.10867155,0.08842831,-0.00161981,-0.03487465,-1.23430075,28.76693682,-0.02161665,0.00084688,-0.22911437,0.38456345,0.0,0.0,0.14773733,2.0,0.0,0.0,0.11508414,-2.19777476,0.0,1.0,2.737135,-0.04245298,0.0,0.0,14.40883064,0.0,0.0,339810,28.566753518473064,-14.157922878473064,-0.9866208357
35385,-0.31834275,-0.10078843,0.10857545,0.08822965,-0.00152451,-0.03491507,-1.23448351,28.76386076,-0.02150784,0.00093522,-0.22854873,0.38452854,0.0,0.0,0.14773733,2.0,0.0,0.0,0.09931556,-2.19780185,0.0,1.0,2.737865,-0.04245118,0.0,0.0,14.40883064,0.0,0.0,339820,28.562782169566223,-14.153951529566228,-0.9887344983
35386,-0.31825304,-0.10100181,0.10841343,0.0881098,-0.00143032,-0.03489216,-1.23466533,28.76077717,-0.02139917,0.00102347,-0.22798279,0.38449363,0.0,0.0,0.16160938,2.0,0.0,0.0,0.08158041,-2.19783852,0.0,1.0,2.737135,-0.04243023,0.0,0.0,14.40883064,0.0,0.0,339830,28.558801295835387,-14.149970655835387,-0.9908277561
35387,-0.31816046,-0.10122245,0.1083781,0.08766609,-0.00134499,-0.0348143,-1.23484612,28.75768582,-0.02129057,0.0011113,-0.22741681,0.38445876,0.0,0.0,0.14773733,2.0,0.0,0.0,0.0483284,-2.19789045,0.0,1.0,2.73604,-0.04229144,0.0,0.0,14.40883064,0.0,0.0,339840,28.55481060181908,-14.145979961819078,-0.9929922345
35388,-0.31806698,-0.10143949,0.10830168,0.08729891,-0.00126142,-0.03467116,-1.23502584,28.75458676,-0.02118206,0.00119879,-0.2268509,0.384424,0.0,0.0,0.14773733,2.0,0.0,0.0,0.04978969,-2.19794328,0.0,1.0,2.735675,-0.04207227,0.0,0.0,14.40883064,0.0,0.0,339850,28.550810153549847,-14.141979513549847,-0.9951213969
35389,-0.31797193,-0.10165574,0.10823228,0.08687035,-0.00118166,-0.03446633,-1.23520444,28.75148003,-0.02107361,0.00128589,-0.22628517,0.38438943,0.0,0.0,0.14773733,2.0,0.0,0.0,0.00675795,-2.19800737,0.0,1.0,2.73531,-0.04191609,0.0,0.0,14.40883064,0.0,0.0,339860,28.5468000041435,-14.1379693641435,-0.9972428094
35390,-0.31787534,-0.10187078,0.10816906,0.08637997,-0.00110562,-0.03420071,-1.23538187,28.74836568,-0.02096524,0.00137253,-0.22571977,0.38435508,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.01911718,-2.19806857,0.0,1.0,2.73531,-0.04194315,0.0,0.0,14.40883064,0.0,0.0,339870,28.542780219616184,-14.133949579616184,-0.9993523518
35391,-0.31777722,-0.10208414,0.10810995,0.08582778,-0.00103316,-0.03387582,-1.23555805,28.74524374,-0.02085693,0.00145865,-0.22515481,0.38432103,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.0692705,-2.19813078,0.0,1.0,2.735675,-0.04227563,0.0,0.0,14.40883064,0.0,0.0,339880,28.538750840162095,-14.129920200162095,-1.0014454134000002
35392,-0.3176776,-0.10228958,0.10806599,0.08521122,-0.00096507,-0.03349353,-1.23573293,28.7421143,-0.02074868,0.00154418,-0.22459043,0.38428734,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.08264194,-2.19817245,0.0,1.0,2.736405,-0.04272755,0.0,0.0,14.40883064,0.0,0.0,339890,28.534711983405355,-14.125881343405355,-1.0034607798
35393,-0.31757656,-0.10249823,0.10800715,0.08452969,-0.00089919,-0.03305655,-1.23590646,28.73897763,-0.02064048,0.00162906,-0.22402677,0.38425406,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.04782047,-2.19820444,0.0,1.0,2.73677,-0.04306629,0.0,0.0,14.36713609,0.0,0.0,339900,28.530663999240808,-14.163527909240807,-1.0055076363
35394,-0.31747356,-0.1027063,0.10800969,0.08364743,-0.00083893,-0.03257015,-1.23607854,28.73583354,-0.02053228,0.00171309,-0.22346398,0.38422123,0.0,0.0,0.13386528,2.0,0.0,0.0,0.03417856,-2.19822744,0.0,1.0,2.73677,-0.04322782,0.0,0.0,14.36713609,0.0,0.0,339910,28.526606643895,-14.159470553895,-1.0075488030000002
35395,-0.31737007,-0.1029062,0.10795144,0.08283086,-0.00077914,-0.03203102,-1.23624915,28.73268227,-0.02042412,0.00179634,-0.22290213,0.38418893,0.0,0.0,0.13386528,2.0,0.0,0.0,0.06571695,-2.19825731,0.0,1.0,2.73677,-0.04308032,0.0,0.0,14.36713609,0.0,0.0,339920,28.522540228507573,-14.155404138507572,-1.009509822
35396,-0.31726556,-0.10310095,0.10788305,0.0819471,-0.00072193,-0.03144648,-1.23641823,28.72952401,-0.02031602,0.00187874,-0.22234128,0.38415718,0.0,0.0,0.13386528,2.0,0.0,0.0,0.05823932,-2.19829244,0.0,1.0,2.73677,-0.04270267,0.0,0.0,14.36713609,0.0,0.0,339930,28.518464999643395,-14.151328909643397,-1.0114203195
35397,-0.31716016,-0.10329047,0.10780908,0.08100025,-0.0006674,-0.03082118,-1.23658573,28.72635896,-0.02020799,0.00196023,-0.22178154,0.38412605,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.02169691,-2.19835063,0.0,1.0,2.736405,-0.04235417,0.0,0.0,14.36713609,0.0,0.0,339940,28.51438121672313,-14.14724512672313,-1.0132795107
35398,-0.31705396,-0.10347475,0.10773436,0.07999239,-0.0006156,-0.03016019,-1.23675162,28.7231873,-0.02010002,0.00204074,-0.22122298,0.38409555,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.11715643,-2.19840879,0.0,1.0,2.735675,-0.04217658,0.0,0.0,14.36713609,0.0,0.0,339950,28.510289113314354,-14.143153023314351,-1.0150872975
35399,-0.31694709,-0.10365384,0.10766338,0.07892262,-0.00056658,-0.02946879,-1.23691585,28.72000921,-0.01999214,0.00212021,-0.22066571,0.38406574,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.15997536,-2.19847461,0.0,1.0,2.734945,-0.04237316,0.0,0.0,14.36713609,0.0,0.0,339960,28.506188922940108,-14.139052832940108,-1.0168441704
35400,-0.31684026,-0.10382546,0.10753541,0.07792637,-0.0005178,-0.02875023,-1.23707839,28.71682497,-0.01988437,0.00219871,-0.22010974,0.38403663,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.16490552,-2.19854076,0.0,1.0,2.73531,-0.04296606,0.0,0.0,14.36713609,0.0,0.0,339970,28.502081008083024,-14.134944918083024,-1.0185277626
35401,-0.31673223,-0.10399698,0.10747409,0.07673748,-0.00047428,-0.02801699,-1.2372392,28.71363463,-0.01977669,0.00227606,-0.21955522,0.38400825,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.08718082,-2.19858889,0.0,1.0,2.73604,-0.04354073,0.0,0.0,14.36713609,0.0,0.0,339980,28.49796543445936,-14.13082934445936,-1.0202103738
35402,-0.31662438,-0.1041569,0.10737962,0.075626,-0.00043213,-0.02726922,-1.23739825,28.71043838,-0.01966912,0.00235232,-0.21900219,0.38398061,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.04021507,-2.19863342,0.0,1.0,2.737135,-0.04386031,0.0,0.0,14.36713609,0.0,0.0,339990,28.49384244836209,-14.12670635836209,-1.021779189
35403,-0.31651548,-0.10432431,0.10734137,0.07432487,-0.00039417,-0.02651963,-1.23755548,28.70723641,-0.01956161,0.0024273,-0.21845083,0.38395372,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.02358926,-2.19866784,0.0,1.0,2.7375,-0.04377417,0.0,0.0,14.34718259,0.0,0.0,340000,28.489712296036096,-14.142529706036097,-1.0234214811
35404,-0.31640633,-0.10448991,0.10731884,0.0729696,-0.00035893,-0.02577053,-1.23771087,28.70402855,-0.01945413,0.00250096,-0.21790123,0.38392759,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.0524941,-2.19870772,0.0,1.0,2.73677,-0.04343013,0.0,0.0,14.34718259,0.0,0.0,340010,28.485574759357497,-14.138392169357497,-1.0250460171000002
35405,-0.31629707,-0.10465354,0.10730446,0.07156188,-0.00032605,-0.0250275,-1.23786439,28.70081488,-0.01934668,0.00257324,-0.21735348,0.3839022,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.09190294,-2.19874486,0.0,1.0,2.736405,-0.04313125,0.0,0.0,14.34718259,0.0,0.0,340020,28.481429942677806,-14.134247352677807,-1.0266512274
35406,-0.31618726,-0.10481735,0.10735627,0.069969,-0.0002978,-0.02429821,-1.238016,28.69759536,-0.01923919,0.00264395,-0.21680773,0.38387754,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.17253256,-2.19879822,0.0,1.0,2.736405,-0.04303828,0.0,0.0,14.34718259,0.0,0.0,340030,28.47727779557188,-14.13009520557188,-1.0282582035
