STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36316,-0.00379808,-0.03711648,0.04507902,-0.02699776,-0.00188694,-0.36967094,-0.15005003,29.28071808,-0.01725293,0.01584432,-0.27324049,0.03708677,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.329908,-0.01743611,0.0,1.0,-2.22431,1.96334766,4.4982757,0.0,49.86332052,0.0,0.0,312870,29.232822348654693,20.63049817134531,-0.3641126688
36317,-0.00350616,-0.03691402,0.0469611,-0.02665465,-0.00180728,-0.37023313,-0.14910282,29.2794211,-0.01720709,0.0158174,-0.27279863,0.03671683,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.55092247,-0.01568464,0.0,1.0,-2.23891,1.95896253,4.4982757,0.0,49.86332052,0.0,0.0,312880,29.23113405023483,20.632186469765173,-0.3621265362
36318,-0.00321257,-0.03671725,0.04882613,-0.02629944,-0.00172692,-0.37074368,-0.14815615,29.27813102,-0.0171594,0.01579082,-0.27235534,0.03634636,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.71690619,-0.0139283,0.0,1.0,-2.24767,1.95419978,4.4982757,0.0,49.86332052,0.0,0.0,312890,29.229454768227463,20.63386575177254,-0.3601962225
36319,-0.00291747,-0.03653102,0.05060067,-0.02591767,-0.0016431,-0.37120217,-0.14720996,29.27684763,-0.01710985,0.01576461,-0.27191064,0.0359754,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.85027762,-0.01217065,0.0,1.0,-2.23088,1.94940231,4.4982757,0.0,49.86332052,0.0,0.0,312900,29.2277842287331,20.635536291266902,-0.3583693062
36320,-0.00262105,-0.03635039,0.05220749,-0.02547245,-0.00155284,-0.37160986,-0.14626423,29.27557065,-0.0170586,0.01573883,-0.27146439,0.035604,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.97319503,-0.01041343,0.0,1.0,-2.20168,1.94469142,4.4982757,0.0,49.86332052,0.0,0.0,312910,29.2261220667639,20.637198453236103,-0.3565973259
36321,-0.0023231,-0.03618538,0.05383941,-0.02498176,-0.00146506,-0.37196853,-0.14531892,29.27429959,-0.01700568,0.01571352,-0.27101666,0.03523223,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.05515171,-0.00864002,0.0,1.0,-2.24183,1.94015246,4.4982757,0.0,49.86332052,0.0,0.0,312920,29.224467644029215,20.638852875970784,-0.3549785778
36322,-0.00202357,-0.0360259,0.05534968,-0.02445778,-0.00137243,-0.37227827,-0.14437398,29.27303418,-0.01695118,0.01568873,-0.27056734,0.03486012,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.13747346,-0.00686011,0.0,1.0,-2.2703,1.93587217,4.4982757,0.0,49.86332052,0.0,0.0,312930,29.22282060863759,20.640499911362408,-0.353414079
36323,-0.00172237,-0.03587585,0.05680448,-0.02393559,-0.00127818,-0.37253922,-0.14342935,29.27177412,-0.01689518,0.01566445,-0.27011639,0.03448773,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.21911999,-0.00507829,0.0,1.0,-2.245845,1.93177415,4.4982757,0.0,49.82716673,0.0,0.0,312940,29.22118056968162,20.60598616031838,-0.3519420885
36324,-0.00141967,-0.03573591,0.05822122,-0.02341791,-0.00118305,-0.37275221,-0.14248499,29.27051909,-0.01683775,0.01564068,-0.26966379,0.03411509,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.31772431,-0.00333449,0.0,1.0,-2.215915,1.92737187,4.4982757,0.0,49.82716673,0.0,0.0,312950,29.21954711025674,20.60761961974326,-0.3505692771
36325,-0.00111567,-0.03560666,0.05961155,-0.02289194,-0.00108757,-0.37291916,-0.14154085,29.2692687,-0.01677892,0.01561744,-0.26920956,0.03374228,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.4245219,-0.00160872,0.0,1.0,-2.209345,1.92237371,4.4982757,0.0,49.82716673,0.0,0.0,312960,29.217919722388935,20.609247007611067,-0.3493013346
36326,-0.00081049,-0.03548854,0.06098146,-0.02234942,-0.00099208,-0.37304249,-0.1405969,29.26802258,-0.01671872,0.01559474,-0.26875373,0.03336931,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.50845989,0.0001239,0.0,1.0,-2.22504,1.91705245,4.4982757,0.0,49.82716673,0.0,0.0,312970,29.21629792417532,20.61086880582468,-0.3481425774
36327,-0.00050419,-0.03538194,0.06236157,-0.02179581,-0.00089768,-0.37312438,-0.1396531,29.26678032,-0.01665716,0.01557259,-0.26829634,0.03299625,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.53892752,0.00187919,0.0,1.0,-2.240005,1.91178534,4.51353496,0.0,49.82716673,0.0,0.0,312980,29.214681181694857,20.612485548305145,-0.3470968314
36328,-0.00019678,-0.03528463,0.06378825,-0.0212451,-0.00080587,-0.37316647,-0.1387094,29.26554152,-0.01659425,0.01555099,-0.26783748,0.03262312,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.56060554,0.00364241,0.0,1.0,-2.2411,1.90677677,4.51353496,0.0,49.82716673,0.0,0.0,312990,29.21306897408384,20.614097755916163,-0.3461422202999999
36329,0.00011164,-0.03520052,0.06517205,-0.02070658,-0.00071335,-0.37317049,-0.13776578,29.26430585,-0.01652992,0.01552993,-0.26737726,0.03224997,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.63003413,0.00537485,0.0,1.0,-2.23526,1.90175375,4.51353496,0.0,49.82716673,0.0,0.0,313000,29.21146087161764,20.615705858382363,-0.3453171012
36330,0.00042094,-0.03512665,0.06653923,-0.02018154,-0.00062123,-0.37313798,-0.13682219,29.26307286,-0.01646422,0.01550941,-0.26691572,0.03187683,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.77355877,0.00709155,0.0,1.0,-2.22869,1.89649823,4.54405347,0.0,49.82716673,0.0,0.0,313010,29.20985628844253,20.61731044155747,-0.3445924365
36331,0.000731,-0.0350625,0.06795011,-0.01967982,-0.00053143,-0.37306995,-0.1358786,29.2618422,-0.01639717,0.01548939,-0.26645291,0.03150375,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.95700571,0.00879381,0.0,1.0,-2.22942,1.89111667,4.54405347,0.0,49.82716673,0.0,0.0,313020,29.20825476888501,20.618911961114993,-0.343963125
36332,0.00104172,-0.03500619,0.06926529,-0.01923046,-0.00043947,-0.37296656,-0.13493499,29.26061355,-0.01632873,0.01546983,-0.26598894,0.03113075,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.98706168,0.01051125,0.0,1.0,-2.23599,1.88585723,4.54405347,0.0,49.82716673,0.0,0.0,313030,29.20665589634701,20.620510833652993,-0.3434107239
36333,0.00135279,-0.0349562,0.07043106,-0.01883709,-0.00034361,-0.372828,-0.13399133,29.25938664,-0.01625899,0.01545067,-0.26552378,0.03075787,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.82991703,0.01222756,0.0,1.0,-2.219565,1.88076135,4.54405347,0.0,49.8091459,0.0,0.0,313040,29.205059319327667,20.60408658067233,-0.342920322
36334,0.00166376,-0.0349093,0.0713942,-0.01846199,-0.00024132,-0.37265646,-0.13304762,29.25816137,-0.01618815,0.01543191,-0.26505724,0.03038515,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.64112218,0.01394623,0.0,1.0,-2.16591,1.87567125,4.55931272,0.0,49.8091459,0.0,0.0,313050,29.20346490756815,20.605680992431843,-0.342460233
36335,0.00197442,-0.03487279,0.07233585,-0.01807506,-0.00014036,-0.37245619,-0.13210386,29.25693744,-0.01611632,0.01541355,-0.26458929,0.03001261,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.59490094,0.01566665,0.0,1.0,-2.175765,1.87050024,4.55931272,0.0,49.8091459,0.0,0.0,313060,29.201872270572835,20.60727362942716,-0.3421020699
36336,0.00228466,-0.03484364,0.07327771,-0.01764194,-4.057e-05,-0.37223257,-0.13116007,29.25571456,-0.01604355,0.01539562,-0.26411993,0.02964029,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.26814616,0.01739056,0.0,1.0,-2.21117,1.86516889,4.55931272,0.0,49.8091459,0.0,0.0,313070,29.200281030888732,20.608864869111265,-0.3418161084
36337,0.00259468,-0.03482391,0.07423877,-0.01717309,5.643e-05,-0.3719907,-0.13021625,29.25449239,-0.01596982,0.01537817,-0.26364933,0.0292682,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.47139863,0.01912017,0.0,1.0,-2.22358,1.85983668,4.55931272,0.0,49.8091459,0.0,0.0,313080,29.198690746033098,20.610455153966903,-0.3416225571
36338,0.0029047,-0.03480375,0.07509494,-0.01670369,0.00015618,-0.37173334,-0.12927238,29.25327081,-0.01589516,0.0153612,-0.26317744,0.02889637,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.56995035,0.02080896,0.0,1.0,-2.24548,1.85441706,4.55931272,0.0,49.8091459,0.0,0.0,313090,29.197101259812808,20.61204464018719,-0.3414247875
36339,0.00321483,-0.03479095,0.0758966,-0.01627247,0.00025636,-0.3714623,-0.12832846,29.25204974,-0.01581967,0.01534466,-0.26270427,0.02852479,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.4907989,0.02245423,0.0,1.0,-2.22796,1.84861773,4.55931272,0.0,49.8091459,0.0,0.0,313100,29.19551246809232,20.61363343190768,-0.3412992195
36340,0.00352489,-0.03478338,0.07666976,-0.01587833,0.0003558,-0.37117996,-0.12738447,29.25082893,-0.01574338,0.01532853,-0.26222983,0.0281535,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.90280288,0.02405047,0.0,1.0,-2.185255,1.84236088,4.55931272,0.0,49.8091459,0.0,0.0,313110,29.193924045555608,20.61522185444439,-0.3412249578
36341,0.00383467,-0.03478104,0.07740123,-0.01550209,0.00045478,-0.37088963,-0.12644042,29.2496082,-0.01566633,0.01531279,-0.26175418,0.02778249,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.86946499,0.0256565,0.0,1.0,-2.183795,1.83598369,4.54405347,0.0,49.8091459,0.0,0.0,313120,29.192335757987856,20.61681014201214,-0.3412020024
36342,0.00414406,-0.03478388,0.0780672,-0.01513457,0.00055394,-0.37059464,-0.1254963,29.24838735,-0.01558856,0.01529742,-0.26127736,0.02741178,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.93467858,0.02730357,0.0,1.0,-2.20971,1.8300381,4.54405347,0.0,49.8091459,0.0,0.0,313130,29.190747345171264,20.618398554828733,-0.3412298628
36343,0.00445309,-0.03479251,0.07874372,-0.01478772,0.00065071,-0.37029714,-0.12455212,29.2471662,-0.01551013,0.0152824,-0.26079938,0.02704136,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.25241981,0.02882011,0.0,1.0,-2.227595,1.82354261,4.54405347,0.0,49.79116242,0.0,0.0,313140,29.189158572928953,20.60200384707105,-0.3413145231
36344,0.00476175,-0.03480728,0.07946102,-0.01449007,0.00074402,-0.36999785,-0.12360788,29.24594455,-0.01543103,0.0152677,-0.26032035,0.02667124,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.30982498,0.03054041,0.0,1.0,-2.22577,1.81741034,4.54405347,0.0,49.79116242,0.0,0.0,313150,29.187569181082104,20.603593238917895,-0.3414594168
36345,0.00506992,-0.03482808,0.0802143,-0.01426182,0.00083395,-0.36969653,-0.12266359,29.24472217,-0.01535123,0.01525324,-0.25984041,0.02630142,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.46404328,0.03205021,0.0,1.0,-2.210075,1.81113212,4.55931272,0.0,49.79116242,0.0,0.0,313160,29.18597887044268,20.605183549557317,-0.3416634648
36346,0.00537726,-0.03485459,0.08101469,-0.01407749,0.00092011,-0.3693941,-0.12171925,29.24349886,-0.01527067,0.01523899,-0.25935971,0.0259319,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.36079507,0.03370693,0.0,1.0,-2.180875,1.80430942,4.54405347,0.0,49.79116242,0.0,0.0,313170,29.184387380874693,20.606775039125303,-0.3419235278999999
36347,0.00568349,-0.034886,0.08184467,-0.01389358,0.00100312,-0.36909293,-0.12077491,29.24227442,-0.01518933,0.01522492,-0.25887839,0.02556269,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.22735014,0.03533485,0.0,1.0,-2.164085,1.79825867,4.54405347,0.0,49.79116242,0.0,0.0,313180,29.18279445226248,20.60836796773752,-0.34223166
36348,0.00598864,-0.03491841,0.08258382,-0.01370159,0.00108668,-0.36879495,-0.11983058,29.24104871,-0.01510717,0.01521106,-0.2583966,0.02519377,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.12414927,0.03696355,0.0,1.0,-2.210075,1.79228306,4.54405347,0.0,49.79116242,0.0,0.0,313190,29.181199902565137,20.609962517434862,-0.3425496020999999
36349,0.0062929,-0.03495547,0.08324756,-0.0135275,0.00117081,-0.36850002,-0.1188863,29.2398217,-0.01502427,0.01519739,-0.25791433,0.02482516,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.02955375,0.03860391,0.0,1.0,-2.23964,1.78665245,4.55931272,0.0,49.79116242,0.0,0.0,313200,29.179603692852993,20.61155872714701,-0.3429131607
36350,0.00659633,-0.03499456,0.08389363,-0.01339498,0.00125347,-0.36820711,-0.11794208,29.23859324,-0.01494072,0.01518386,-0.25743159,0.02445683,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.92990924,0.04025623,0.0,1.0,-2.215185,1.78141794,4.55931272,0.0,49.79116242,0.0,0.0,313210,29.17800562809687,20.61315679190313,-0.3432966336
36351,0.00689882,-0.03503535,0.08456455,-0.01330096,0.0013333,-0.36791559,-0.11699795,29.23736328,-0.01485652,0.01517043,-0.25694844,0.0240888,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.90557817,0.04188353,0.0,1.0,-2.180145,1.77628541,4.55931272,0.0,49.79116242,0.0,0.0,313220,29.17640564336598,20.614756776634017,-0.3436967835
36352,0.00720021,-0.03507689,0.08519219,-0.01322553,0.00141251,-0.36762577,-0.11605392,29.23613176,-0.01477167,0.01515709,-0.25646501,0.02372106,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.90017599,0.04350848,0.0,1.0,-2.171385,1.77106184,4.55931272,0.0,49.79116242,0.0,0.0,313230,29.174803660726734,20.61635875927326,-0.3441042909
36353,0.00750047,-0.03511839,0.0857486,-0.013155,0.00149204,-0.36733797,-0.11511004,29.23489867,-0.01468619,0.01514384,-0.25598134,0.0233536,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.89705744,0.04513532,0.0,1.0,-2.18854,1.76583322,4.55931272,0.0,49.77322749,0.0,0.0,313240,29.17319966729078,20.600027822709215,-0.3445114059
36354,0.0077997,-0.03516426,0.08636465,-0.01309321,0.0015659,-0.36705203,-0.11416633,29.23366384,-0.01460007,0.01513064,-0.2554976,0.02298643,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.79437695,0.04678063,0.0,1.0,-2.20314,1.76078192,4.55931272,0.0,49.77322749,0.0,0.0,313250,29.171593442050348,20.60163404794965,-0.3449613906
36355,0.00809789,-0.03519979,0.0868205,-0.01304279,0.00164499,-0.36676723,-0.11322282,29.23242754,-0.01451341,0.01511751,-0.25501368,0.02261955,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.66277026,0.04841669,0.0,1.0,-2.20168,1.7558633,4.55931272,0.0,49.77322749,0.0,0.0,313260,29.169985336335543,20.603242153664453,-0.3453099399
36356,0.00839514,-0.03522951,0.08716962,-0.01301527,0.00172641,-0.36648251,-0.11227954,29.23119005,-0.01442634,0.01510442,-0.25452948,0.02225296,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.56410856,0.05003751,0.0,1.0,-2.18927,1.75080416,4.55931272,0.0,49.77322749,0.0,0.0,313270,29.168375714455955,20.60485177554404,-0.3456014931
36357,0.00869146,-0.0352614,0.08755505,-0.01300956,0.00180355,-0.36619714,-0.1113365,29.22995134,-0.0143389,0.01509134,-0.2540451,0.02188664,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.56889756,0.0516222,0.0,1.0,-2.178685,1.74544896,4.55931272,0.0,49.77322749,0.0,0.0,313280,29.166764537482845,20.606462952517152,-0.345914334
36358,0.00898682,-0.0352906,0.0879525,-0.01301432,0.00187793,-0.36591065,-0.11039374,29.22871144,-0.01425107,0.01507826,-0.25356063,0.02152062,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.59276871,0.05320917,0.0,1.0,-2.17832,1.73991638,4.55931272,0.0,49.77322749,0.0,0.0,313290,29.165151844529667,20.60807564547033,-0.346200786
36359,0.00928127,-0.03532218,0.08836015,-0.01302648,0.00194997,-0.36562235,-0.10945127,29.22747042,-0.01416285,0.01506518,-0.25307617,0.02115488,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.54362921,0.05479806,0.0,1.0,-2.18416,1.7343948,4.55931272,0.0,49.77322749,0.0,0.0,313300,29.163537726731903,20.609689763268097,-0.3465105858
36360,0.00957488,-0.03535439,0.08878621,-0.01304906,0.00201917,-0.36533117,-0.10850912,29.22622819,-0.01407423,0.01505208,-0.25259181,0.02078942,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.41848781,0.05640138,0.0,1.0,-2.186715,1.7288162,4.55931272,0.0,49.77322749,0.0,0.0,313310,29.161922067122013,20.611305422877983,-0.3468265659
36361,0.00986774,-0.03538513,0.08916496,-0.01308712,0.00208855,-0.36503559,-0.10756731,29.2249848,-0.01398523,0.01503896,-0.25210759,0.02042427,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.26319514,0.05799795,0.0,1.0,-2.18416,1.72308972,4.57457198,0.0,49.77322749,0.0,0.0,313320,29.16030493082212,20.612922559177875,-0.3471281253
36362,0.01015993,-0.03541965,0.08957478,-0.01314478,0.00215459,-0.36473381,-0.10662585,29.2237402,-0.01389587,0.01502578,-0.25162359,0.02005941,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.22648727,0.05958361,0.0,1.0,-2.17832,1.71763993,4.57457198,0.0,49.77322749,0.0,0.0,313330,29.158686252894498,20.614541237105502,-0.3474667664999999
36363,0.01045148,-0.03546205,0.09011051,-0.01321835,0.00221336,-0.36442408,-0.10568475,29.22249413,-0.01380606,0.01501254,-0.25114001,0.01969485,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.30121175,0.06115077,0.0,1.0,-2.175765,1.71307613,4.57457198,0.0,49.75531115,0.0,0.0,313340,29.157065695297007,20.59824545470299,-0.3478827105
36364,0.01074241,-0.03550811,0.0906379,-0.01330064,0.00227031,-0.36410486,-0.10474404,29.2212464,-0.01371573,0.01499921,-0.25065706,0.01933061,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.40336414,0.06270974,0.0,1.0,-2.178685,1.70913746,4.57457198,0.0,49.75531115,0.0,0.0,313350,29.155443011049243,20.59986813895075,-0.3483345591
36365,0.01103279,-0.03555681,0.09110954,-0.01338939,0.00232711,-0.36377433,-0.10380371,29.21999691,-0.01362487,0.01498581,-0.2501748,0.0189667,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.431463,0.06426722,0.0,1.0,-2.183795,1.70481009,4.57457198,0.0,49.75531115,0.0,0.0,313360,29.153818070232944,20.601493079767053,-0.3488123061
36366,0.01132272,-0.03560741,0.09151276,-0.01348667,0.00238428,-0.3634306,-0.10286377,29.21874556,-0.01353355,0.01497231,-0.24969326,0.01860312,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.60316024,0.0658204,0.0,1.0,-2.186715,1.7007055,4.57457198,0.0,49.75531115,0.0,0.0,313370,29.152190742940363,20.603120407059635,-0.3493086921
36367,0.01161225,-0.03565947,0.09185089,-0.01359356,0.00244181,-0.36307173,-0.10192424,29.21749232,-0.01344183,0.0149587,-0.24921243,0.01823989,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.53200143,0.06736589,0.0,1.0,-2.18489,1.69571254,4.57457198,0.0,49.75531115,0.0,0.0,313380,29.15056099030364,20.60475015969636,-0.3498194007
36368,0.01190146,-0.03571057,0.09213987,-0.01371073,0.00249903,-0.36269591,-0.10098511,29.21623712,-0.01334978,0.01494499,-0.24873231,0.01787703,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.45679769,0.06890855,0.0,1.0,-2.18124,1.68936548,4.57457198,0.0,49.75531115,0.0,0.0,313390,29.14892872144254,20.606382428557456,-0.3503206916999999
36369,0.01219037,-0.03576531,0.0923824,-0.01383717,0.0025563,-0.36230152,-0.10004637,29.21498001,-0.01325744,0.01493115,-0.24825292,0.01751455,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.40678074,0.07045167,0.0,1.0,-2.17613,1.68408721,4.57457198,0.0,49.75531115,0.0,0.0,313400,29.147294001528323,20.60801714847167,-0.3508576911
36370,0.01247903,-0.0358217,0.0925977,-0.01397151,0.00261278,-0.36188713,-0.09910803,29.21372085,-0.01316487,0.01491718,-0.24777426,0.01715248,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.03161738,0.07200235,0.0,1.0,-2.174305,1.67849568,4.57457198,0.0,49.75531115,0.0,0.0,313410,29.14565664866261,20.60965450133739,-0.351410877
36371,0.01276747,-0.03588008,0.09279834,-0.01411354,0.00266804,-0.36145142,-0.09817009,29.21245959,-0.01307208,0.01490307,-0.24729637,0.01679083,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.90210312,0.07355376,0.0,1.0,-2.17394,1.67301926,4.55931272,0.0,49.75531115,0.0,0.0,313420,29.144016597990152,20.611294552009845,-0.3519835848
36372,0.01305635,-0.03594077,0.09298902,-0.01434482,0.00272512,-0.36099415,-0.09723252,29.21119615,-0.0129791,0.0148888,-0.24681928,0.01642963,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.7897363,0.07510695,0.0,1.0,-2.17248,1.66854192,4.55931272,0.0,49.75531115,0.0,0.0,313430,29.142373745652556,20.61293740434744,-0.3525789537
36373,0.01334535,-0.03600394,0.09313073,-0.0146184,0.00278358,-0.3605137,-0.0962953,29.20993043,-0.01288591,0.01487425,-0.24634291,0.01606889,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.34172732,0.07665343,0.0,1.0,-2.173575,1.66339887,4.55931272,0.0,49.71963858,0.0,0.0,313440,29.14072796179488,20.57891061820512,-0.3531986514
36374,0.0136341,-0.03606567,0.09315876,-0.01488499,0.00284546,-0.36000852,-0.09535842,29.20866254,-0.01279268,0.01485943,-0.24586708,0.01570865,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.37974869,0.07818012,0.0,1.0,-2.17321,1.65770074,4.54405347,0.0,49.71963858,0.0,0.0,313450,29.139079389622413,20.58055919037759,-0.3538042227
36375,0.01392267,-0.03614116,0.09331259,-0.01514312,0.00289902,-0.3594776,-0.09442186,29.20739208,-0.01269936,0.01484435,-0.24539201,0.01534893,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.03236462,0.07968839,0.0,1.0,-2.173575,1.65210822,4.54405347,0.0,49.71963858,0.0,0.0,313460,29.137427509222537,20.582211070777465,-0.3545447796
36376,0.01421106,-0.03622868,0.09358678,-0.01538792,0.00294463,-0.35892055,-0.09348563,29.20611859,-0.01260579,0.01482901,-0.24491802,0.01498975,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.06948539,0.08118743,0.0,1.0,-2.177225,1.64703081,4.51353496,0.0,49.71963858,0.0,0.0,313470,29.13577172271415,20.58386685728585,-0.3554033508
36377,0.0144991,-0.03631358,0.0937432,-0.01559981,0.002995,-0.35833695,-0.0925497,29.20484203,-0.01251203,0.01481344,-0.24444505,0.01463114,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.08393045,0.0826788,0.0,1.0,-2.17686,1.64242503,4.51353496,0.0,49.71963858,0.0,0.0,313480,29.13411197833088,20.585526601669123,-0.3562362198
36378,0.0147868,-0.03639994,0.09382796,-0.01577468,0.00304691,-0.35772603,-0.09161408,29.20356233,-0.01241811,0.01479769,-0.24397307,0.01427313,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.08987435,0.0841745,0.0,1.0,-2.177955,1.63804333,4.51353496,0.0,49.71963858,0.0,0.0,313490,29.13244818530727,20.587190394692733,-0.3570834114
36379,0.01507453,-0.03649324,0.09394901,-0.01596217,0.00309565,-0.35708801,-0.09067876,29.20227943,-0.01232411,0.01478176,-0.24350207,0.01391574,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.11847451,0.08567185,0.0,1.0,-2.17613,1.63369563,4.4982757,0.0,49.71963858,0.0,0.0,313500,29.130780265886894,20.588858314113104,-0.3579986844
36380,0.01536231,-0.03659156,0.09412495,-0.01616532,0.00314044,-0.35642277,-0.08974371,29.20099307,-0.01223,0.01476564,-0.24303216,0.01355901,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.158002,0.08718368,0.0,1.0,-2.174305,1.62946035,4.48301645,0.0,49.71963858,0.0,0.0,313510,29.12910788230508,20.590530697694923,-0.3589632036
36381,0.01565012,-0.03669439,0.09427433,-0.01638495,0.00318395,-0.35573035,-0.0888089,29.19970309,-0.01213571,0.0147493,-0.24256348,0.01320295,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.13209952,0.08868819,0.0,1.0,-2.17248,1.62518263,4.46775719,0.0,49.71963858,0.0,0.0,313520,29.12743082683052,20.59220775316948,-0.3599719659
36382,0.01593795,-0.03680376,0.09443356,-0.01661813,0.00322412,-0.35501085,-0.08787433,29.19840924,-0.01204124,0.01473273,-0.24209616,0.0128476,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.1078667,0.09017999,0.0,1.0,-2.170655,1.62059859,4.46775719,0.0,49.71963858,0.0,0.0,313530,29.125748774747763,20.59388980525224,-0.3610448856
36383,0.01622578,-0.03691236,0.09452043,-0.01686658,0.00326573,-0.35426477,-0.08693996,29.1971115,-0.01194665,0.01471593,-0.24163017,0.01249298,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.10246893,0.0916567,0.0,1.0,-2.169195,1.61571207,4.45249794,0.0,49.70187477,0.0,0.0,313540,29.12406170036813,20.577813069631873,-0.3621102516
