STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48827,-0.11156867,0.10424168,0.00063065,-0.05892587,-0.00212274,0.01222124,-0.88165947,18.61412462,-0.00097067,0.00170922,-0.21321438,0.20753187,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.12632364,-1.80387206,0.0,1.0,1.98998,-0.24832864,19.45234535,0.0,49.80129667,0.0,0.0,465660,16.526597333743865,33.274699336256134,1.0226108808
48828,-0.11153339,0.10423761,0.00065742,-0.05998792,-0.00212145,0.01320049,-0.88173578,18.61798907,-0.00097004,0.0016497,-0.21326976,0.20754458,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.10923605,-1.80436719,0.0,1.0,1.99436,-0.25651736,19.45234535,0.0,49.80129667,0.0,0.0,465670,16.530773819010957,33.27052285098904,1.0225709541
48829,-0.11150023,0.10423859,0.00062614,-0.06092054,-0.00211792,0.01419776,-0.88180984,18.62185351,-0.00096942,0.00158924,-0.2133251,0.20755827,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.07943321,-1.80486073,0.0,1.0,1.99801,-0.26459515,19.45234535,0.0,49.80129667,0.0,0.0,465680,16.53495060291767,33.266346067082324,1.0225805679000002
48830,-0.11146849,0.10423658,0.00056842,-0.06184714,-0.00211304,0.01521168,-0.88188166,18.62571804,-0.00096883,0.00152785,-0.21338037,0.20757298,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.05722555,-1.80536416,0.0,1.0,2.00166,-0.27255768,19.45234535,0.0,49.80129667,0.0,0.0,465690,16.539127793556126,33.26216887644387,1.0225608498
48831,-0.1114382,0.10424138,0.000508,-0.06276654,-0.00210855,0.01624153,-0.8819513,18.62958256,-0.0009683,0.00146554,-0.21343554,0.2075887,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.06740703,-1.80589002,0.0,1.0,2.004945,-0.2804922,19.45234535,0.0,49.80129667,0.0,0.0,465700,16.543305282845424,33.257991387154576,1.0226079378
48832,-0.11141009,0.1042504,0.00037121,-0.0635552,-0.00210109,0.01728623,-0.88201879,18.6334474,-0.00096788,0.00140243,-0.21349054,0.20760546,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.09100039,-1.80643393,0.0,1.0,2.00896,-0.28855936,19.45234535,0.0,49.80129667,0.0,0.0,465710,16.547483427547938,33.25381324245206,1.022696424
48833,-0.11138264,0.10425616,0.00028204,-0.06445531,-0.00209558,0.01834365,-0.88208416,18.6373125,-0.00096755,0.00133843,-0.21354539,0.20762327,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.12322297,-1.80699282,0.0,1.0,2.012975,-0.29682852,19.45234535,0.0,49.77592221,0.0,0.0,465720,16.55166216286942,33.22426004713058,1.0227529296
48834,-0.11135591,0.10425935,0.00026015,-0.06546658,-0.00209276,0.01941393,-0.8821474,18.64117774,-0.00096727,0.0012734,-0.21360018,0.20764215,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.1484138,-1.80755369,0.0,1.0,2.01699,-0.30510941,19.45234535,0.0,49.77592221,0.0,0.0,465730,16.555841359120468,33.220080850879526,1.0227842235
48835,-0.11133138,0.10426705,0.00018592,-0.06634838,-0.00208783,0.02049806,-0.88220856,18.64504324,-0.00096704,0.00120749,-0.21365487,0.2076621,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.14217514,-1.80811195,0.0,1.0,2.02064,-0.31328429,19.45234535,0.0,49.77592221,0.0,0.0,465740,16.560021146096208,33.215901063903786,1.0228597605
48836,-0.11130766,0.10427333,0.00017352,-0.06734565,-0.00208537,0.02159539,-0.88226767,18.64890897,-0.00096684,0.00114058,-0.21370951,0.20768314,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.14286568,-1.80867825,0.0,1.0,2.02502,-0.32133832,19.45234535,0.0,49.77592221,0.0,0.0,465750,16.564201491416334,33.21172071858366,1.0229213673
48837,-0.11128627,0.10428518,0.00010662,-0.06821467,-0.00208071,0.02270695,-0.88232476,18.65277508,-0.00096669,0.0010728,-0.21376407,0.20770529,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.14248243,-1.80925671,0.0,1.0,2.0294,-0.32939929,19.45234535,0.0,49.77592221,0.0,0.0,465760,16.56838255736201,33.20753965263799,1.0230376158
48838,-0.11126648,0.10429894,3.748e-05,-0.06907694,-0.00207594,0.02383184,-0.88237989,18.65664168,-0.0009666,0.00100415,-0.21381852,0.20772856,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.15627316,-1.80984429,0.0,1.0,2.03378,-0.33754775,19.45234535,0.0,49.77592221,0.0,0.0,465770,16.57256446299902,33.20335774700098,1.0231726014000002
48839,-0.11124832,0.10431418,-2.815e-05,-0.0699309,-0.00207129,0.02496964,-0.88243309,18.66050882,-0.00096658,0.00093464,-0.21387287,0.20775296,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.1773719,-1.81043863,0.0,1.0,2.037795,-0.34567627,19.45234535,0.0,49.77592221,0.0,0.0,465780,16.57674726252845,33.19917494747155,1.0233221058000002
48840,-0.11123178,0.10432555,-9.773e-05,-0.07077493,-0.00206604,0.02611981,-0.88248439,18.66437656,-0.00096663,0.00086428,-0.2139271,0.2077785,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.19228081,-1.81103803,0.0,1.0,2.04108,-0.35377684,19.45234535,0.0,49.77592221,0.0,0.0,465790,16.58093102098489,33.194991189015106,1.0234336455000002
48841,-0.11121684,0.10434245,-0.00014569,-0.07160891,-0.00206201,0.0272819,-0.88253383,18.66824475,-0.00096675,0.00079309,-0.21398121,0.20780519,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.21254719,-1.81164838,0.0,1.0,2.044,-0.36190123,19.45234535,0.0,49.77592221,0.0,0.0,465800,16.58511557623863,33.19080663376137,1.0235994345
48842,-0.11120352,0.10435959,-0.0001833,-0.07243268,-0.00205836,0.02845528,-0.88258144,18.67211358,-0.00096692,0.00072107,-0.21403524,0.20783306,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.23765089,-1.8122733,0.0,1.0,2.04765,-0.37011738,19.45234535,0.0,49.77592221,0.0,0.0,465810,16.58930113396014,33.186621076039856,1.0237675779000002
48843,-0.11119181,0.10437664,-0.00021168,-0.07324652,-0.00205505,0.02963929,-0.88262726,18.67598304,-0.00096712,0.00064822,-0.21408919,0.2078621,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.25216949,-1.81290914,0.0,1.0,2.05203,-0.37842212,19.45234535,0.0,49.75045948,0.0,0.0,465820,16.59348768348346,33.156971796516544,1.0239348384000002
48844,-0.11118102,0.10439092,-0.00016858,-0.07417315,-0.00205456,0.03083344,-0.88267129,18.67985306,-0.00096731,0.00057445,-0.21414315,0.20789234,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.23243624,-1.81354849,0.0,1.0,2.056045,-0.38675336,19.45234535,0.0,49.75045948,0.0,0.0,465830,16.59767514921545,33.152784330784556,1.0240749252
48845,-0.11117267,0.10440947,-0.00017706,-0.07497021,-0.002052,0.03203836,-0.8827136,18.68372372,-0.00096749,0.00049988,-0.2141971,0.20792377,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.19493985,-1.81418977,0.0,1.0,2.06006,-0.39502906,19.45234535,0.0,49.75045948,0.0,0.0,465840,16.601863617862605,33.1485958621374,1.0242569007000002
48846,-0.11116467,0.10442395,-6.175e-05,-0.07600488,-0.00205438,0.03325328,-0.88275418,18.68759491,-0.00096758,0.00042427,-0.21425114,0.20795641,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.16758628,-1.81483822,0.0,1.0,2.063345,-0.40319073,19.45234535,0.0,49.75045948,0.0,0.0,465850,16.606052970533902,33.1444065094661,1.0243989495
48847,-0.11116003,0.10444862,-6.189e-05,-0.07679083,-0.00205214,0.03448024,-0.88279312,18.69146689,-0.00096764,0.00034787,-0.21430522,0.20799028,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.17721524,-1.81550079,0.0,1.0,2.06663,-0.41130184,19.45234535,0.0,49.75045948,0.0,0.0,465860,16.610243488756865,33.14021599124314,1.0246409622
48848,-0.11115732,0.10447647,-7.771e-05,-0.07757159,-0.00204928,0.0357175,-0.88283046,18.69533985,-0.0009677,0.00027068,-0.21435929,0.20802537,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.21441201,-1.81618019,0.0,1.0,2.07028,-0.41951593,19.45234535,0.0,49.75045948,0.0,0.0,465870,16.614435378375344,33.136024101624656,1.0249141707
48849,-0.11115585,0.10450453,-3.598e-05,-0.07846718,-0.0020487,0.03696459,-0.88286623,18.69921378,-0.00096773,0.0001926,-0.21441337,0.20806171,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.25686222,-1.81686273,0.0,1.0,2.07466,-0.42783301,19.45234535,0.0,49.75045948,0.0,0.0,465880,16.6186286288006,33.1318308511994,1.0251894393
48850,-0.11115712,0.1045345,-6.102e-05,-0.07923329,-0.002045,0.03822218,-0.88290048,18.70308891,-0.00096775,0.00011375,-0.21446745,0.2080993,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.2879211,-1.81754922,0.0,1.0,2.07904,-0.43613981,19.45234535,0.0,49.75045948,0.0,0.0,465890,16.622823489252376,33.12763599074763,1.025483445
48851,-0.11115993,0.10457216,-5.483e-05,-0.08005646,-0.00204014,0.03948899,-0.88293327,18.70696518,-0.00096778,3.407e-05,-0.21452138,0.20813815,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.30987734,-1.81825107,0.0,1.0,2.08342,-0.44446075,19.45234535,0.0,49.75045948,0.0,0.0,465900,16.627019895062006,33.123439584938,1.0258528896
48852,-0.11116523,0.104612,-6.345e-05,-0.08079465,-0.00203766,0.04076509,-0.88296464,18.71084287,-0.00096783,-4.636e-05,-0.21457529,0.20817828,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.32208071,-1.81896576,0.0,1.0,2.0878,-0.45285928,19.45234535,0.0,49.75045948,0.0,0.0,465910,16.631218149662743,33.11924133033726,1.02624372
48853,-0.11117247,0.10465319,-6.084e-05,-0.08152404,-0.00203554,0.04204939,-0.88299465,18.71472205,-0.00096788,-0.00012752,-0.21462917,0.20821968,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.32494737,-1.81968547,0.0,1.0,2.092545,-0.46128915,19.45234535,0.0,49.72490731,0.0,0.0,465920,16.63541832919215,33.08948898080785,1.0266477939
48854,-0.11118162,0.10469504,-4.566e-05,-0.08224569,-0.00203385,0.04334116,-0.88302333,18.71860273,-0.00096794,-0.0002094,-0.21468304,0.20826237,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.32310662,-1.82040541,0.0,1.0,2.09802,-0.46966358,19.45234535,0.0,49.72490731,0.0,0.0,465930,16.63962044483823,33.08528686516177,1.0270583424000002
48855,-0.11119267,0.10473697,-1.909e-05,-0.08295934,-0.00203255,0.04463951,-0.88305073,18.72248495,-0.00096798,-0.00029201,-0.21473692,0.20830636,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.31057677,-1.82113328,0.0,1.0,2.10313,-0.47799082,19.45234535,0.0,49.72490731,0.0,0.0,465940,16.64382454028084,33.08108276971916,1.0274696757
48856,-0.1112056,0.10477843,1.57e-05,-0.08366499,-0.00203154,0.04594344,-0.8830769,18.72636869,-0.000968,-0.00037532,-0.21479081,0.20835165,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.30509486,-1.82187393,0.0,1.0,2.10751,-0.48634374,19.45234535,0.0,49.72490731,0.0,0.0,465950,16.648030594231024,33.076876715768975,1.0278763983
48857,-0.11122042,0.10481901,5.431e-05,-0.08436263,-0.00203066,0.04725182,-0.88310187,18.73025393,-0.00096799,-0.00045933,-0.21484474,0.20839824,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.30881953,-1.8226265,0.0,1.0,2.112255,-0.49473374,19.45234535,0.0,49.72490731,0.0,0.0,465960,16.65223858539352,33.07266872460648,1.0282744881
48858,-0.11123642,0.1048559,0.00015656,-0.08517535,-0.00203231,0.04856374,-0.88312565,18.73414054,-0.0009679,-0.00054416,-0.21489878,0.20844615,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.34000799,-1.8233862,0.0,1.0,2.117,-0.50311419,19.45234535,0.0,49.72490731,0.0,0.0,465970,16.65644837331566,33.06845893668434,1.0286363790000002
48859,-0.11125511,0.10489606,0.00019764,-0.08585954,-0.00203151,0.04987936,-0.88314833,18.73802859,-0.00096774,-0.00062968,-0.21495288,0.20849537,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.4009489,-1.82416039,0.0,1.0,2.121745,-0.5115079,19.45234535,0.0,49.72490731,0.0,0.0,465980,16.660660034157516,33.06424727584248,1.0290303486
48860,-0.11127579,0.10493088,0.00021147,-0.08653747,-0.00202926,0.051197,-0.88316993,18.7419181,-0.00096755,-0.00071588,-0.21500703,0.20854591,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.46839162,-1.82495177,0.0,1.0,2.12649,-0.52000254,19.45234535,0.0,49.72490731,0.0,0.0,465990,16.664873589934185,33.06003372006582,1.0293719328000002
48861,-0.11129914,0.10497226,0.00015802,-0.08708422,-0.00202477,0.05251522,-0.88319053,18.74580896,-0.00096739,-0.00080263,-0.2150611,0.20859776,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.5079543,-1.82575634,0.0,1.0,2.131235,-0.52862086,19.45234535,0.0,49.72490731,0.0,0.0,466000,16.669088921820975,33.05581838817902,1.0297778706
48862,-0.11132364,0.1050075,0.00014747,-0.08774305,-0.002022,0.05383153,-0.88321016,18.74970121,-0.00096725,-0.00089004,-0.21511514,0.20865093,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.51464355,-1.82656389,0.0,1.0,2.136345,-0.53730145,19.45234535,0.0,49.72490731,0.0,0.0,466010,16.673306073484973,33.051601236515026,1.0301235750000002
48863,-0.11135071,0.10504189,6.792e-05,-0.08826898,-0.00201648,0.05514513,-0.88322886,18.75359478,-0.00096718,-0.00097798,-0.21516908,0.20870542,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.50328358,-1.82737848,0.0,1.0,2.14109,-0.54599061,19.45234535,0.0,49.67356,0.0,0.0,466020,16.677524969410854,32.99603503058915,1.0304609409
48864,-0.11138023,0.10507262,-9.146e-05,-0.08866027,-0.0020078,0.05645317,-0.88324672,18.75748961,-0.00096724,-0.00106632,-0.21522282,0.20876122,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.5099207,-1.82820222,0.0,1.0,2.145835,-0.55467061,19.45234535,0.0,49.67356,0.0,0.0,466030,16.681745544897556,32.99181445510244,1.0307624022
48865,-0.11140989,0.10508817,-0.00014116,-0.0892826,-0.00200348,0.0577525,-0.8832637,18.76138526,-0.0009674,-0.0011553,-0.21527643,0.20881832,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.53819596,-1.82902685,0.0,1.0,2.15058,-0.56324871,19.45234535,0.0,49.67356,0.0,0.0,466040,16.68596732339732,32.98759267660268,1.0309149477
48866,-0.11144116,0.10509512,-0.00018518,-0.08989193,-0.00199937,0.05904314,-0.88327984,18.76528136,-0.0009676,-0.00124488,-0.21532995,0.20887672,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.55695244,-1.82984849,0.0,1.0,2.15496,-0.57162844,19.45234535,0.0,49.67356,0.0,0.0,466050,16.69018990408897,32.98337009591103,1.0309831272
48867,-0.11147406,0.10509367,-0.00023553,-0.0904919,-0.00199502,0.06032439,-0.88329518,18.76917761,-0.00096786,-0.00133507,-0.2153834,0.2089364,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.57555283,-1.83068911,0.0,1.0,2.159705,-0.57997874,19.45234535,0.0,49.67356,0.0,0.0,466060,16.694412961906128,32.97914703809387,1.0309689027
48868,-0.11150933,0.10508653,-0.00036662,-0.0909593,-0.00198751,0.0615952,-0.88330976,18.7730738,-0.00096822,-0.00142574,-0.21543669,0.20899736,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.60273562,-1.83155166,0.0,1.0,2.16445,-0.58854665,19.45234535,0.0,49.67356,0.0,0.0,466070,16.698636269245405,32.9749237307546,1.0308988593
48869,-0.11154621,0.1050692,-0.00052969,-0.09141353,-0.00197879,0.06285314,-0.88332363,18.77696963,-0.00096872,-0.00151686,-0.21548976,0.20905959,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.63595208,-1.83242858,0.0,1.0,2.16883,-0.59734307,19.45234535,0.0,49.67356,0.0,0.0,466080,16.702859500868467,32.97070049913154,1.030728852
48870,-0.11158395,0.10503316,-0.00066915,-0.09197676,-0.00197067,0.0640967,-0.88333679,18.78086462,-0.00096935,-0.00160856,-0.21554264,0.20912306,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.68011762,-1.83331697,0.0,1.0,2.173575,-0.60626516,19.45234535,0.0,49.67356,0.0,0.0,466090,16.707082136291294,32.966477863708704,1.0303752996
48871,-0.1116233,0.1049922,-0.00081492,-0.09252798,-0.00196274,0.06532611,-0.88334928,18.78475822,-0.00097013,-0.00170081,-0.21559528,0.20918778,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.71692301,-1.83421477,0.0,1.0,2.17832,-0.61525279,19.45234535,0.0,49.67356,0.0,0.0,466100,16.711303578978097,32.962256421021905,1.029973482
48872,-0.11166432,0.10494197,-0.00098366,-0.09306996,-0.00195391,0.06654142,-0.88336112,18.78865027,-0.00097105,-0.0017936,-0.21564771,0.20925371,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.73032166,-1.83511184,0.0,1.0,2.183065,-0.62420894,19.45234535,0.0,49.67356,0.0,0.0,466110,16.71552365510101,32.95803634489899,1.0294807257
48873,-0.11170706,0.10488311,-0.00117685,-0.09360342,-0.00194413,0.06774293,-0.88337236,18.79254044,-0.00097215,-0.00188694,-0.21569987,0.20932085,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.73027441,-1.83600465,0.0,1.0,2.188175,-0.63296526,19.45234535,0.0,49.6476567,0.0,0.0,466120,16.71974200643236,32.927914693567644,1.0289033091000002
48874,-0.11175158,0.10481627,-0.00139317,-0.09412857,-0.00193343,0.06893126,-0.88338303,18.79642844,-0.00097345,-0.0019808,-0.21575174,0.20938919,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.76000564,-1.83691158,0.0,1.0,2.194015,-0.64152248,19.45234535,0.0,49.6476567,0.0,0.0,466130,16.72395831801758,32.92369838198242,1.0282476087
48875,-0.11179795,0.10474206,-0.0016291,-0.09464577,-0.00192194,0.07010732,-0.88339318,18.80031401,-0.00097496,-0.00207519,-0.21580328,0.20945871,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.82182998,-1.83783784,0.0,1.0,2.19949,-0.65005063,19.45234535,0.0,49.6476567,0.0,0.0,466140,16.728172307345798,32.9194843926542,1.0275196086
48876,-0.11184693,0.10466351,-0.00194439,-0.0950307,-0.00190725,0.07127194,-0.88340287,18.80419698,-0.00097676,-0.00216996,-0.21585439,0.2095294,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.88290007,-1.83877114,0.0,1.0,2.2046,-0.65861868,19.45234535,0.0,49.6476567,0.0,0.0,466150,16.732383789440668,32.91527291055933,1.0267490331
48877,-0.11189704,0.10457396,-0.00221318,-0.09552731,-0.00189437,0.0724251,-0.88341212,18.80807701,-0.00097883,-0.00226524,-0.21590507,0.20960124,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.91882092,-1.83971428,0.0,1.0,2.20971,-0.66729449,19.45234535,0.0,49.6476567,0.0,0.0,466160,16.73659239486847,32.91106430513153,1.0258705476
48878,-0.11194906,0.10447739,-0.00247947,-0.09601251,-0.00188151,0.07356872,-0.88342098,18.81195382,-0.00098118,-0.002361,-0.21595534,0.20967424,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.93570429,-1.84067572,0.0,1.0,2.21482,-0.67622689,19.45234535,0.0,49.6476567,0.0,0.0,466170,16.740797819174894,32.906858880825105,1.0249231959
48879,-0.11200304,0.10437461,-0.00274238,-0.09648834,-0.00186873,0.07470448,-0.8834295,18.81582716,-0.00098379,-0.00245725,-0.21600518,0.20974837,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.9480363,-1.84163854,0.0,1.0,2.220295,-0.68534489,19.45234535,0.0,49.6476567,0.0,0.0,466180,16.744999790362805,32.902656909637194,1.0239149241
48880,-0.11205904,0.10426154,-0.0030133,-0.09695636,-0.00185517,0.07583416,-0.88343772,18.81969684,-0.00098667,-0.00255397,-0.2160546,0.20982364,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.96460749,-1.84260213,0.0,1.0,2.2265,-0.69442499,19.45234535,0.0,49.6476567,0.0,0.0,466190,16.7491981014534,32.8984585985466,1.0228057074
48881,-0.11211712,0.10414905,-0.00326878,-0.0974167,-0.00184259,0.07695961,-0.88344569,18.82356251,-0.00098982,-0.00265115,-0.21610357,0.20990003,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.98336326,-1.84358194,0.0,1.0,2.232705,-0.70342603,19.45234535,0.0,49.6476567,0.0,0.0,466200,16.753392371800576,32.89426432819943,1.0217021805000002
48882,-0.11217664,0.10403079,-0.00345624,-0.09799461,-0.00183268,0.07808299,-0.88345345,18.82742412,-0.00099317,-0.00274891,-0.21615218,0.20997755,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.99395265,-1.84456524,0.0,1.0,2.23818,-0.71233313,19.45234535,0.0,49.6476567,0.0,0.0,466210,16.75758254618448,32.89007415381552,1.0205420499
48883,-0.1122392,0.10391505,-0.00369629,-0.09844546,-0.00182065,0.07920747,-0.88346107,18.83128169,-0.00099675,-0.00284712,-0.2162004,0.21005619,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.01065374,-1.84555383,0.0,1.0,2.24329,-0.72111093,19.45234535,0.0,49.62166888,0.0,0.0,466220,16.761768645334598,32.8599002346654,1.0194066405
48884,-0.11230315,0.10379702,-0.0038892,-0.09905979,-0.00180897,0.08033561,-0.8834686,18.83513515,-0.00100052,-0.00294591,-0.21624828,0.21013595,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.04959114,-1.84655726,0.0,1.0,2.2484,-0.72989814,19.45234535,0.0,49.62166888,0.0,0.0,466230,16.765950592312223,32.85571828768778,1.0182487662000002
48885,-0.11237072,0.10368519,-0.00411934,-0.09949596,-0.00179763,0.08146899,-0.88347611,18.83898464,-0.00100452,-0.00304518,-0.21629572,0.21021685,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.09547248,-1.84757062,0.0,1.0,2.253145,-0.73873543,19.45234535,0.0,49.62166888,0.0,0.0,466240,16.77012853808384,32.85154034191616,1.0171517139
48886,-0.11244088,0.10357694,-0.00435098,-0.09993074,-0.0017862,0.08261,-0.88348368,18.84283031,-0.00100874,-0.00314489,-0.21634276,0.21029888,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.12785592,-1.84858959,0.0,1.0,2.258255,-0.74754947,19.45234535,0.0,49.62166888,0.0,0.0,466250,16.774302644516048,32.84736623548395,1.0160897814
48887,-0.11251366,0.10347297,-0.00457664,-0.10036428,-0.00177495,0.08376059,-0.8834914,18.8466723,-0.00101319,-0.00324502,-0.2163894,0.21038206,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.15857485,-1.84962365,0.0,1.0,2.263365,-0.75639972,19.45234535,0.0,49.62166888,0.0,0.0,466260,16.778473062668954,32.84319581733105,1.0150698357
48888,-0.11258912,0.10337394,-0.00479006,-0.10079654,-0.00176415,0.0849226,-0.88349932,18.85051078,-0.00101787,-0.0033456,-0.21643565,0.21046639,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.17155667,-1.85065962,0.0,1.0,2.26811,-0.76534928,19.45234535,0.0,49.62166888,0.0,0.0,466270,16.78263997621621,32.83902890378379,1.0140983514
48889,-0.11266728,0.10328044,-0.00498661,-0.10122871,-0.00175397,0.08609788,-0.88350753,18.85434593,-0.00102275,-0.0034466,-0.21648152,0.21055189,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.14862217,-1.85169382,0.0,1.0,2.272855,-0.77435183,19.45234535,0.0,49.62166888,0.0,0.0,466280,16.786803579743157,32.834865300256844,1.0131811164
48890,-0.11274819,0.10318812,-0.00517509,-0.1016611,-0.00174369,0.08728803,-0.88351609,18.85817795,-0.00102783,-0.00354803,-0.21652703,0.21063857,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.11520664,-1.85274306,0.0,1.0,2.277965,-0.78339759,19.45234535,0.0,49.62166888,0.0,0.0,466290,16.790964089608337,32.830704790391664,1.0122754572
48891,-0.11283185,0.10310738,-0.00533108,-0.102094,-0.00173509,0.08849457,-0.88352508,18.86200691,-0.00103309,-0.0036499,-0.21657218,0.21072645,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.088527,-1.85380233,0.0,1.0,2.283075,-0.7923993,19.45234535,0.0,49.62166888,0.0,0.0,466300,16.79512158107503,32.82654729892497,1.0114833978
48892,-0.11291831,0.10303383,-0.00546685,-0.10252793,-0.0017273,0.08971866,-0.88353458,18.86583323,-0.0010385,-0.0037522,-0.21661701,0.21081555,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.08158696,-1.85486727,0.0,1.0,2.288185,-0.80122036,19.45234535,0.0,49.62166888,0.0,0.0,466310,16.7992765095016,32.822392370498406,1.0107618723
48893,-0.1130076,0.10296796,-0.00558394,-0.10296321,-0.00172029,0.09096125,-0.88354466,18.86965715,-0.00104404,-0.00385493,-0.21666156,0.21090588,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.09740339,-1.8559518,0.0,1.0,2.29293,-0.80995831,19.45234535,0.0,49.59559477,0.0,0.0,466320,16.803429134900085,32.79216563509991,1.0101156876
48894,-0.11309903,0.10290781,-0.00561971,-0.10352486,-0.00171656,0.0922234,-0.88355538,18.87347889,-0.00104964,-0.00395822,-0.21670592,0.21099746,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.09758931,-1.85703858,0.0,1.0,2.29804,-0.81871724,19.45234535,0.0,49.59559477,0.0,0.0,466330,16.8075796956374,32.7880150743626,1.0095256161
