STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
52687,-0.09729119,0.2173535,0.04996199,0.04966587,-0.00139813,0.1096726,-0.58377642,20.41737011,-0.00538115,-0.00934631,-0.3029668,0.14220961,0.0,0.0,0.20322553,2.0,0.0,0.0,0.63881618,-1.24410303,0.0,1.0,2.15715,-0.4665567,30.11856441,0.0,49.77783227,0.0,0.0,362670,18.50906313205217,31.268769137947828,2.132237835
52688,-0.09739115,0.21756447,0.05070779,0.04975833,-0.00135964,0.10946991,-0.58430608,20.42513462,-0.00533111,-0.00929658,-0.30291121,0.14231918,0.0,0.0,0.18935348,2.0,0.0,0.0,0.66240992,-1.24450616,0.0,1.0,2.158245,-0.46568085,30.13382366,0.0,49.77783227,0.0,0.0,362680,18.51774502427674,31.26008724572326,2.1343074507
52689,-0.09749039,0.21776072,0.05148617,0.04975014,-0.00132213,0.10926212,-0.58483592,20.43290657,-0.00528028,-0.00924684,-0.3028553,0.14242855,0.0,0.0,0.18935348,2.0,0.0,0.0,0.69226009,-1.24496972,0.0,1.0,2.15861,-0.4649098,30.13382366,0.0,49.77783227,0.0,0.0,362690,18.526436486563895,31.251395783436102,2.1362326632
52690,-0.09758984,0.21797194,0.05218996,0.04980217,-0.00128392,0.10905242,-0.58536595,20.44068568,-0.00522871,-0.00919704,-0.302799,0.1425377,0.0,0.0,0.18935348,2.0,0.0,0.0,0.71412434,-1.2453829,0.0,1.0,2.159705,-0.46411375,30.13382366,0.0,49.77783227,0.0,0.0,362700,18.53513720931319,31.24269506068681,2.1383047314000003
52691,-0.09768908,0.21818499,0.05276193,0.04983557,-0.00124216,0.10884066,-0.58589616,20.44847239,-0.00517645,-0.0091472,-0.30274235,0.14264665,0.0,0.0,0.18935348,2.0,0.0,0.0,0.71794132,-1.24581129,0.0,1.0,2.16007,-0.46278106,30.14908292,0.0,49.77783227,0.0,0.0,362710,18.54384768822149,31.233984581778508,2.1403947519
52692,-0.09778813,0.21839992,0.05322711,0.04985288,-0.00119764,0.10862694,-0.58642656,20.45626677,-0.00512362,-0.00909734,-0.30268525,0.14275538,0.0,0.0,0.18935348,2.0,0.0,0.0,0.74935433,-1.24624007,0.0,1.0,2.16007,-0.46169961,30.14908292,0.0,49.77783227,0.0,0.0,362720,18.552568005288897,31.2252642647111,2.1425032152
52693,-0.09788696,0.21861615,0.05365335,0.04985542,-0.00115259,0.1084116,-0.58695713,20.46406889,-0.00507033,-0.00904746,-0.3026276,0.1428639,0.0,0.0,0.18935348,2.0,0.0,0.0,0.81863655,-1.24664755,0.0,1.0,2.160435,-0.46063727,30.16434217,0.0,49.74695803,0.0,0.0,362730,18.56129824256436,31.18565978743564,2.1446244315
52694,-0.09798555,0.21883313,0.0540433,0.04984269,-0.00110717,0.10819539,-0.58748787,20.47187879,-0.00501663,-0.00899759,-0.30256939,0.1429722,0.0,0.0,0.18935348,2.0,0.0,0.0,0.87145868,-1.24704179,0.0,1.0,2.16007,-0.45933404,30.16434217,0.0,49.74695803,0.0,0.0,362740,18.57003844856981,31.17691958143019,2.1467530053
52695,-0.0980839,0.21905002,0.05443734,0.04981495,-0.00106274,0.10797811,-0.58801877,20.47969648,-0.00496253,-0.00894774,-0.30251063,0.14308028,0.0,0.0,0.18935348,2.0,0.0,0.0,0.8876912,-1.24743594,0.0,1.0,2.160435,-0.45786216,30.17960143,0.0,49.74695803,0.0,0.0,362750,18.57878863827597,31.16816939172403,2.1488806962000004
52696,-0.09818197,0.2192662,0.05482182,0.04977191,-0.00101895,0.10775987,-0.58854983,20.48752194,-0.00490805,-0.00889793,-0.30245136,0.14318815,0.0,0.0,0.18935348,2.0,0.0,0.0,0.90137808,-1.24783111,0.0,1.0,2.16007,-0.45628676,30.17960143,0.0,49.74695803,0.0,0.0,362760,18.587548793078092,31.15940923692191,2.151001422
52697,-0.09827977,0.21948086,0.05522558,0.04971403,-0.00097677,0.10754004,-0.58908103,20.49535514,-0.00485319,-0.00884816,-0.30239162,0.1432958,0.0,0.0,0.18935348,2.0,0.0,0.0,0.94648525,-1.24822342,0.0,1.0,2.159705,-0.45456578,30.19486068,0.0,49.74695803,0.0,0.0,362770,18.59631888316536,31.15063914683464,2.1531072366
52698,-0.09837729,0.21969355,0.05562559,0.04964185,-0.00093551,0.10731848,-0.58961237,20.50319602,-0.00479793,-0.00879846,-0.30233146,0.14340322,0.0,0.0,0.18935348,2.0,0.0,0.0,1.02589976,-1.24860327,0.0,1.0,2.15934,-0.45270125,30.19486068,0.0,49.74695803,0.0,0.0,362780,18.605098845115748,31.141859184884257,2.1551937255
52699,-0.09847453,0.21989268,0.05601689,0.04955611,-0.00089392,0.10709439,-0.59014384,20.51104449,-0.00474227,-0.00874884,-0.30227093,0.14351043,0.0,0.0,0.18935348,2.0,0.0,0.0,1.10737261,-1.24898475,0.0,1.0,2.15861,-0.45086046,30.19486068,0.0,49.74695803,0.0,0.0,362790,18.613888581871585,31.133069448128417,2.1571471908000004
52700,-0.09857142,0.22010012,0.05639367,0.04945712,-0.00085407,0.10686796,-0.59067543,20.51890007,-0.00468623,-0.00869931,-0.30221003,0.14361741,0.0,0.0,0.18935348,2.0,0.0,0.0,1.19142419,-1.24937124,0.0,1.0,2.157515,-0.44927969,30.22537919,0.0,49.74695803,0.0,0.0,362800,18.622687559452388,31.124270470547614,2.1591821772000004
52701,-0.09866799,0.22030429,0.05677096,0.04934525,-0.00081531,0.1066382,-0.59120713,20.52676304,-0.00462982,-0.00864988,-0.30214882,0.14372416,0.0,0.0,0.18935348,2.0,0.0,0.0,1.26281436,-1.24976645,0.0,1.0,2.15642,-0.44802001,30.22537919,0.0,49.74695803,0.0,0.0,362810,18.631496095024513,31.11546193497549,2.1611850849
52702,-0.0987642,0.22050444,0.05722389,0.04922093,-0.00078004,0.10640454,-0.59173893,20.53463329,-0.00457304,-0.00860058,-0.30208736,0.14383068,0.0,0.0,0.18935348,2.0,0.0,0.0,1.32011292,-1.25015021,0.0,1.0,2.15569,-0.44678919,30.22537919,0.0,49.74695803,0.0,0.0,362820,18.640314068945113,31.10664396105489,2.1631485564
52703,-0.09885999,0.22070103,0.05762828,0.04908388,-0.00074425,0.10616791,-0.59227082,20.54251066,-0.00451581,-0.0085514,-0.30202577,0.14393696,0.0,0.0,0.18935348,2.0,0.0,0.0,1.43217996,-1.25051674,0.0,1.0,2.154595,-0.4455335,30.24063845,0.0,49.71561869,0.0,0.0,362830,18.64914130546973,31.066477384530273,2.1650771043
52704,-0.09895537,0.22089417,0.05796331,0.04893492,-0.00070723,0.10592748,-0.59280279,20.55039503,-0.00445819,-0.00850237,-0.30196405,0.14404301,0.0,0.0,0.18935348,2.0,0.0,0.0,1.49932282,-1.25087182,0.0,1.0,2.15277,-0.44386005,30.24063845,0.0,49.71561869,0.0,0.0,362840,18.65797767358569,31.05764101641431,2.1669718077
52705,-0.09905029,0.22108352,0.05826763,0.04877458,-0.0006702,0.10568285,-0.59333482,20.55828628,-0.00440024,-0.00845349,-0.30190216,0.14414881,0.0,0.0,0.18935348,2.0,0.0,0.0,1.64960916,-1.25123178,0.0,1.0,2.15058,-0.44207253,30.2558977,0.0,49.71561869,0.0,0.0,362850,18.666823042205017,31.048795647794982,2.1688293312
52706,-0.09914474,0.2212689,0.05852428,0.04860317,-0.0006326,0.10543439,-0.5938669,20.56618427,-0.00434199,-0.00840478,-0.30184011,0.14425437,0.0,0.0,0.18935348,2.0,0.0,0.0,1.75144637,-1.25159043,0.0,1.0,2.148755,-0.4404509,30.27115696,0.0,49.71561869,0.0,0.0,362860,18.67567725774113,31.03994143225887,2.170647909
52707,-0.09923867,0.22144969,0.05878939,0.04842228,-0.00059623,0.10518158,-0.59439902,20.57408885,-0.00428349,-0.00835624,-0.30177787,0.14435968,0.0,0.0,0.16160938,2.0,0.0,0.0,1.84094729,-1.25193894,0.0,1.0,2.148025,-0.43852218,30.27115696,0.0,49.71561869,0.0,0.0,362870,18.684540155305474,31.03107853469453,2.1724214589
52708,-0.09933119,0.22162084,0.05917545,0.04806922,-0.00056517,0.10492392,-0.59493112,20.58199968,-0.00422464,-0.00830805,-0.30171563,0.14446473,0.0,0.0,0.18935348,2.0,0.0,0.0,1.93327434,-1.25228583,0.0,1.0,2.14547,-0.43656302,30.27115696,0.0,49.71561869,0.0,0.0,362880,18.693411356832492,31.022207333167508,2.1741004404
52709,-0.09942497,0.22179066,0.05921072,0.04802985,-0.00052183,0.10466707,-0.59546325,20.589917,-0.00416558,-0.0082599,-0.30165325,0.14456952,0.0,0.0,0.18935348,2.0,0.0,0.0,2.02117154,-1.25263505,0.0,1.0,2.14182,-0.43471279,30.27115696,0.0,49.71561869,0.0,0.0,362890,18.702291134590645,31.01332755540935,2.1757663746
52710,-0.09951726,0.22196012,0.05927599,0.04782343,-0.00048191,0.10440352,-0.59599538,20.59784016,-0.00410642,-0.00821195,-0.30159059,0.14467405,0.0,0.0,0.16160938,2.0,0.0,0.0,2.07967183,-1.25298368,0.0,1.0,2.137805,-0.43284858,30.27115696,0.0,49.71561869,0.0,0.0,362900,18.711178762597733,31.004439927402267,2.1774287772000003
52711,-0.09960803,0.22211899,0.05940664,0.04744816,-0.0004456,0.10413442,-0.59652744,20.60576916,-0.0040471,-0.00816437,-0.30152782,0.14477832,0.0,0.0,0.16160938,2.0,0.0,0.0,2.13998424,-1.25332045,0.0,1.0,2.135615,-0.4307487,30.27115696,0.0,49.71561869,0.0,0.0,362910,18.720074243730124,30.995544446269875,2.1789872919
52712,-0.09969909,0.22228075,0.05939188,0.04722546,-0.00040534,0.10386438,-0.59705944,20.61370401,-0.00398774,-0.00811701,-0.30146485,0.14488232,0.0,0.0,0.16160938,2.0,0.0,0.0,2.20634804,-1.25365699,0.0,1.0,2.13379,-0.42843793,30.28641621,0.0,49.71561869,0.0,0.0,362920,18.728977592087695,30.986641097912305,2.1805741575
52713,-0.09978955,0.22243759,0.05938341,0.04699458,-0.00036639,0.10359069,-0.59759137,20.62164462,-0.00392839,-0.00806988,-0.30140164,0.14498604,0.0,0.0,0.16160938,2.0,0.0,0.0,2.26869844,-1.25399365,0.0,1.0,2.13087,-0.42601344,30.28641621,0.0,49.68478516,0.0,0.0,362930,18.737888709548727,30.94689645045127,2.1821127579
52714,-0.09987938,0.2225882,0.05943697,0.04675866,-0.00033064,0.10331268,-0.59812322,20.62959079,-0.00386906,-0.00802298,-0.30133823,0.14508949,0.0,0.0,0.16160938,2.0,0.0,0.0,2.37364085,-1.2543234,0.0,1.0,2.12722,-0.42349178,30.28641621,0.0,49.68478516,0.0,0.0,362940,18.7468073744629,30.937977785537097,2.183590242
52715,-0.09996853,0.22273208,0.05949583,0.04651713,-0.00029631,0.10303023,-0.59865495,20.63754229,-0.00380969,-0.00797632,-0.30127475,0.14519266,0.0,0.0,0.16160938,2.0,0.0,0.0,2.52039513,-1.25463522,0.0,1.0,2.1243,-0.4208841,30.30167547,0.0,49.68478516,0.0,0.0,362950,18.75573333137116,30.929051828628836,2.1850017048
52716,-0.10005701,0.22286869,0.05956164,0.04626939,-0.00026346,0.10274233,-0.59918656,20.64549887,-0.00375026,-0.0079299,-0.30121124,0.14529555,0.0,0.0,0.18935348,2.0,0.0,0.0,2.64186217,-1.25493965,0.0,1.0,2.121745,-0.41826603,30.30167547,0.0,49.68478516,0.0,0.0,362960,18.76466630220876,30.92011885779124,2.1863418489
52717,-0.10014565,0.22300233,0.05953358,0.04618048,-0.00022837,0.10244892,-0.59971804,20.65346045,-0.00369087,-0.00788358,-0.30114764,0.14539814,0.0,0.0,0.18935348,2.0,0.0,0.0,2.83458166,-1.2552539,0.0,1.0,2.118825,-0.41581502,30.33219398,0.0,49.68478516,0.0,0.0,362970,18.77360619965131,30.91117896034869,2.1876528573000003
52718,-0.10023258,0.22311845,0.05964174,0.04592868,-0.00019926,0.10214484,-0.60024936,20.66142649,-0.00363144,-0.0078375,-0.30108408,0.14550044,0.0,0.0,0.20322553,2.0,0.0,0.0,2.89861423,-1.25554082,0.0,1.0,2.11481,-0.41324207,30.33219398,0.0,49.68478516,0.0,0.0,362980,18.782552419684624,30.902232740315373,2.1887919945000003
52719,-0.10031908,0.22321473,0.05973265,0.04575693,-0.00016942,0.10183201,-0.60078048,20.66939666,-0.00357196,-0.0077916,-0.30102062,0.14560243,0.0,0.0,0.20322553,2.0,0.0,0.0,3.04029872,-1.25586632,0.0,1.0,2.11116,-0.41056637,30.33219398,0.0,49.68478516,0.0,0.0,362990,18.791504593830744,30.893280566169253,2.1897365013
52720,-0.10040415,0.22330784,0.05983216,0.04550294,-0.00014232,0.10150909,-0.60131139,20.67737005,-0.00351237,-0.00774595,-0.30095734,0.1457041,0.0,0.0,0.20322553,2.0,0.0,0.0,3.11259908,-1.25615367,0.0,1.0,2.107145,-0.40779153,30.36271249,0.0,49.68478516,0.0,0.0,363000,18.800461701789335,30.88432345821066,2.1906499104000003
52721,-0.10048824,0.2233906,0.05986189,0.04524781,-0.000114,0.10117652,-0.60184203,20.68534666,-0.00345268,-0.00770055,-0.3008943,0.14580544,0.0,0.0,0.20322553,2.0,0.0,0.0,3.21573231,-1.25645242,0.0,1.0,2.103495,-0.40487597,30.40849025,0.0,49.68478516,0.0,0.0,363010,18.809423745156415,30.87536141484358,2.191461786
52722,-0.10057134,0.22346295,0.0599736,0.04499321,-8.922e-05,0.10083374,-0.60237238,20.69332613,-0.00339296,-0.00765541,-0.30083144,0.14590644,0.0,0.0,0.18935348,2.0,0.0,0.0,3.33670597,-1.25673124,0.0,1.0,2.099115,-0.40190684,30.45426801,0.0,49.68478516,0.0,0.0,363020,18.8183903209648,30.866394839035195,2.1921715395
52723,-0.10065297,0.223523,0.06030113,0.04465637,-7.241e-05,0.10048136,-0.6029024,20.70130801,-0.0033331,-0.0076106,-0.30076897,0.1460071,0.0,0.0,0.18935348,2.0,0.0,0.0,3.41271186,-1.25700255,0.0,1.0,2.09583,-0.39866657,30.46952727,0.0,49.62179561,0.0,0.0,363030,18.827360924853963,30.794434685146037,2.19276063
52724,-0.10073403,0.22358003,0.06061033,0.04439843,-5.545e-05,0.10012347,-0.60343207,20.70929211,-0.00327296,-0.00756605,-0.30070705,0.1461074,0.0,0.0,0.18935348,2.0,0.0,0.0,3.45449081,-1.25729109,0.0,1.0,2.092545,-0.39550418,30.46952727,0.0,49.62179561,0.0,0.0,363040,18.836335344437032,30.785460265562968,2.1933200943
52725,-0.10081404,0.22363397,0.06070799,0.04413967,-3.215e-05,0.09976053,-0.60396136,20.71727825,-0.00321252,-0.00752176,-0.30064573,0.14620734,0.0,0.0,0.18935348,2.0,0.0,0.0,3.52481074,-1.25756876,0.0,1.0,2.08926,-0.39259438,30.48478652,0.0,49.62179561,0.0,0.0,363050,18.8453133784446,30.7764822315554,2.1938492457
52726,-0.10089303,0.22368703,0.06050609,0.04388378,4.2e-07,0.0993929,-0.60449023,20.72526636,-0.00315199,-0.00747773,-0.30058479,0.14630691,0.0,0.0,0.18935348,2.0,0.0,0.0,3.54675323,-1.25788821,0.0,1.0,2.08561,-0.39002001,30.51530503,0.0,49.62179561,0.0,0.0,363060,18.85429494917791,30.76750066082209,2.1943697643
52727,-0.10097098,0.22373933,0.06014014,0.0436338,3.791e-05,0.09902081,-0.60501866,20.73325643,-0.00309166,-0.00743395,-0.3005239,0.14640612,0.0,0.0,0.20322553,2.0,0.0,0.0,3.56934781,-1.2581848,0.0,1.0,2.08123,-0.38748857,30.54582354,0.0,49.62179561,0.0,0.0,363070,18.863280046369027,30.758515563630972,2.1948828273
52728,-0.10104827,0.22379245,0.05970689,0.04347158,7.736e-05,0.09864584,-0.60554663,20.74124853,-0.00303176,-0.00739034,-0.30046283,0.14650495,0.0,0.0,0.18935348,2.0,0.0,0.0,3.55524072,-1.2584832,0.0,1.0,2.077215,-0.38465611,30.59160131,0.0,49.62179561,0.0,0.0,363080,18.872268749726164,30.749526860273836,2.1954039345000003
52729,-0.1011235,0.22382455,0.05945765,0.04315191,0.00011101,0.09826607,-0.60607407,20.7492424,-0.0029722,-0.00734705,-0.30040167,0.1466034,0.0,0.0,0.18935348,2.0,0.0,0.0,3.61491766,-1.25872254,0.0,1.0,2.073565,-0.38135883,30.59160131,0.0,49.62179561,0.0,0.0,363090,18.881260767771632,30.740534842228367,2.1957188355
52730,-0.10119798,0.22386884,0.05926331,0.04291404,0.00014117,0.09788609,-0.60660097,20.75723757,-0.00291294,-0.007304,-0.30034047,0.14670148,0.0,0.0,0.20322553,2.0,0.0,0.0,3.66851715,-1.25898283,0.0,1.0,2.07101,-0.37778755,30.62211982,0.0,49.62179561,0.0,0.0,363100,18.89025557258203,30.731540037417968,2.1961533204
52731,-0.10127174,0.22391413,0.05893333,0.04275682,0.00017517,0.09750587,-0.60712729,20.76523447,-0.00285392,-0.00726111,-0.30027934,0.14679917,0.0,0.0,0.20322553,2.0,0.0,0.0,3.76937645,-1.25922332,0.0,1.0,2.069185,-0.37425647,30.63737907,0.0,49.62179561,0.0,0.0,363110,18.89925364867317,30.72254196132683,2.1965976153
52732,-0.10134393,0.22395322,0.05865314,0.04252086,0.00020653,0.09712165,-0.60765301,20.77323295,-0.00279519,-0.00721845,-0.30021824,0.14689648,0.0,0.0,0.20322553,2.0,0.0,0.0,3.86143897,-1.25945674,0.0,1.0,2.067725,-0.37063585,30.68315683,0.0,49.62179561,0.0,0.0,363120,18.90825482808844,30.71354078191156,2.1969810882000003
52733,-0.10141499,0.22398946,0.05841529,0.04228878,0.0002356,0.09673487,-0.60817807,20.78123289,-0.00273675,-0.00717603,-0.30015722,0.14699341,0.0,0.0,0.20322553,2.0,0.0,0.0,3.87171855,-1.25972967,0.0,1.0,2.06517,-0.36728661,30.71367534,0.0,49.59056808,0.0,0.0,363130,18.917258976540236,30.67330910345976,2.1973366026
52734,-0.10148494,0.22402277,0.05831684,0.04205992,0.00025925,0.09634528,-0.60870245,20.78923417,-0.00267855,-0.00713384,-0.30009636,0.14708995,0.0,0.0,0.20322553,2.0,0.0,0.0,3.88154579,-1.25997448,0.0,1.0,2.060425,-0.36402347,30.71367534,0.0,49.59056808,0.0,0.0,363140,18.92626595966156,30.664302120338437,2.1976633737
52735,-0.10155376,0.22405458,0.05823891,0.04183279,0.0002813,0.0959544,-0.60922611,20.79723672,-0.00262045,-0.00709187,-0.30003584,0.1471861,0.0,0.0,0.20322553,2.0,0.0,0.0,3.86367984,-1.26024556,0.0,1.0,2.05568,-0.36066246,30.7289346,0.0,49.59056808,0.0,0.0,363150,18.93527569930299,30.65529238069701,2.1979754298
52736,-0.10162148,0.22408683,0.05803152,0.04160701,0.00030661,0.09556285,-0.60974902,20.8052405,-0.00256243,-0.00705013,-0.29997572,0.14728185,0.0,0.0,0.20322553,2.0,0.0,0.0,3.85967454,-1.2605039,0.0,1.0,2.052395,-0.35733823,30.75945311,0.0,49.59056808,0.0,0.0,363160,18.944288151052017,30.646279928947983,2.1982918023
52737,-0.10168815,0.22412015,0.05776816,0.04138295,0.00033283,0.09517002,-0.61027115,20.81324554,-0.00250462,-0.00700862,-0.29991589,0.14737722,0.0,0.0,0.18935348,2.0,0.0,0.0,3.82761625,-1.26077988,0.0,1.0,2.05057,-0.35415974,30.80523087,0.0,49.59056808,0.0,0.0,363170,18.953303349308808,30.63726473069119,2.1986186715
52738,-0.10175335,0.22415202,0.05765606,0.04107869,0.00035305,0.09477595,-0.61079246,20.82125181,-0.00244702,-0.00696741,-0.29985636,0.14747219,0.0,0.0,0.18935348,2.0,0.0,0.0,3.85298417,-1.2610056,0.0,1.0,2.048745,-0.35089715,30.83574938,0.0,49.59056808,0.0,0.0,363180,18.962321260907196,30.6282468190928,2.1989313162000004
52739,-0.10181803,0.2241786,0.05760644,0.04085464,0.00037175,0.09438435,-0.61131292,20.82925946,-0.00238958,-0.00692643,-0.29979724,0.14756677,0.0,0.0,0.18935348,2.0,0.0,0.0,3.87192014,-1.26124524,0.0,1.0,2.04692,-0.34742323,30.83574938,0.0,49.59056808,0.0,0.0,363190,18.971342055450098,30.6192260245499,2.199192066
52740,-0.10188172,0.22422125,0.05757647,0.04062897,0.0003878,0.09399599,-0.61183251,20.83726825,-0.00233218,-0.00688567,-0.29973863,0.14766096,0.0,0.0,0.18935348,2.0,0.0,0.0,3.93599193,-1.26145086,0.0,1.0,2.044365,-0.34385382,30.86626789,0.0,49.59056808,0.0,0.0,363200,18.980365463199423,30.610202616800574,2.1996104625000004
52741,-0.10194449,0.22427045,0.05741607,0.04040229,0.00040726,0.09361136,-0.61235121,20.84527874,-0.00227482,-0.00684514,-0.29968063,0.14775476,0.0,0.0,0.20322553,2.0,0.0,0.0,3.96356578,-1.26166603,0.0,1.0,2.04181,-0.34015542,30.86626789,0.0,49.59056808,0.0,0.0,363210,18.989392115807423,30.601175964192574,2.2000931145
52742,-0.10200682,0.22432927,0.05711853,0.04025872,0.00043061,0.09323062,-0.612869,20.8532913,-0.00221766,-0.00680475,-0.29962305,0.14784817,0.0,0.0,0.20322553,2.0,0.0,0.0,3.99878341,-1.26186963,0.0,1.0,2.039985,-0.33639553,30.8967864,0.0,49.59056808,0.0,0.0,363220,18.998422431148732,30.592145648851265,2.2006701387
52743,-0.10206778,0.22439104,0.05679578,0.04003747,0.00045375,0.09285258,-0.61338584,20.86130606,-0.00216076,-0.00676459,-0.29956586,0.14794121,0.0,0.0,0.21709758,2.0,0.0,0.0,3.99583823,-1.26210552,0.0,1.0,2.03816,-0.33272536,30.92730491,0.0,49.55887346,0.0,0.0,363230,19.007456556799387,30.551416903200614,2.2012761024
52744,-0.10212827,0.22446082,0.05648087,0.03990278,0.00047598,0.0924785,-0.61390172,20.86932331,-0.00210422,-0.00672456,-0.29950896,0.14803388,0.0,0.0,0.21709758,2.0,0.0,0.0,3.99522493,-1.26231156,0.0,1.0,2.034875,-0.32897289,30.94256417,0.0,49.55887346,0.0,0.0,363240,19.01649482081168,30.54237863918832,2.2019606442
52745,-0.10218735,0.22453137,0.05631409,0.03969135,0.00049227,0.09210681,-0.6144166,20.87734313,-0.00204796,-0.00668475,-0.29945247,0.14812617,0.0,0.0,0.21709758,2.0,0.0,0.0,3.93819983,-1.26252826,0.0,1.0,2.03159,-0.32494535,30.94256417,0.0,49.55887346,0.0,0.0,363250,19.02553731463469,30.53333614536531,2.2026527397
52746,-0.10224544,0.22460683,0.05614179,0.03948173,0.0005077,0.09173957,-0.61493046,20.88536564,-0.00199187,-0.00664514,-0.29939657,0.14821809,0.0,0.0,0.21709758,2.0,0.0,0.0,3.88220742,-1.26275163,0.0,1.0,2.02867,-0.32112273,30.95782342,0.0,49.55887346,0.0,0.0,363260,19.034584174881772,30.52428928511823,2.2033930023000003
52747,-0.10230258,0.22468803,0.0559017,0.03927258,0.00052425,0.09137667,-0.61544325,20.89339102,-0.00193594,-0.00660575,-0.29934128,0.14830965,0.0,0.0,0.21709758,2.0,0.0,0.0,3.86074478,-1.26293009,0.0,1.0,2.026845,-0.31698666,30.98834193,0.0,49.55887346,0.0,0.0,363270,19.043635605922553,30.515237854077448,2.2041895743000004
52748,-0.10235883,0.2247747,0.05569361,0.0390639,0.00053874,0.09101741,-0.61595496,20.90141948,-0.00188025,-0.00656656,-0.29928656,0.14840084,0.0,0.0,0.21709758,2.0,0.0,0.0,3.81680203,-1.26314037,0.0,1.0,2.025385,-0.31293902,31.03411969,0.0,49.55887346,0.0,0.0,363280,19.05269184608989,30.506181613910115,2.205039807
52749,-0.10241423,0.22485482,0.05562131,0.03885625,0.00054898,0.09066174,-0.61646555,20.90945122,-0.00182476,-0.00652759,-0.29923247,0.14849168,0.0,0.0,0.21709758,2.0,0.0,0.0,3.79925362,-1.26334358,0.0,1.0,2.02429,-0.30911938,31.04937895,0.0,49.55887346,0.0,0.0,363290,19.061753122574263,30.497120337425734,2.2058257842000004
52750,-0.10246875,0.22495173,0.05574496,0.03864889,0.00055071,0.09031056,-0.61697501,20.91748601,-0.00176935,-0.00648882,-0.29917917,0.14858216,0.0,0.0,0.21709758,2.0,0.0,0.0,3.76501344,-1.26353592,0.0,1.0,2.0221,-0.30513956,31.04937895,0.0,49.55887346,0.0,0.0,363300,19.070819177473684,30.488054282526317,2.2067764713
52751,-0.10252241,0.22505595,0.05583287,0.03844071,0.00055266,0.08996513,-0.61748331,20.92552445,-0.0017138,-0.00645025,-0.29912696,0.1486723,0.0,0.0,0.23096963,2.0,0.0,0.0,3.72276025,-1.26374306,0.0,1.0,2.019545,-0.30140863,31.0646382,0.0,49.55887346,0.0,0.0,363310,19.079890689471384,30.478982770528617,2.2077988695000004
52752,-0.1025757,0.22517161,0.05571362,0.03831451,0.0005607,0.08962564,-0.61799044,20.9335669,-0.00165822,-0.00641182,-0.29907576,0.14876209,0.0,0.0,0.23096963,2.0,0.0,0.0,3.64777843,-1.2639394,0.0,1.0,2.01699,-0.29763577,31.07989746,0.0,49.55887346,0.0,0.0,363320,19.088968066747157,30.469905393252844,2.2089334941
52753,-0.10262773,0.22529188,0.05557413,0.03810988,0.00056842,0.08928916,-0.61849636,20.9416136,-0.00160271,-0.00637359,-0.29902547,0.14885155,0.0,0.0,0.21709758,2.0,0.0,0.0,3.59653025,-1.26412068,0.0,1.0,2.014435,-0.29382162,31.11041597,0.0,49.52675878,0.0,0.0,363330,19.09805158224974,30.42870719775026,2.2101133428
52754,-0.1026785,0.22541745,0.05551323,0.03782574,0.00057254,0.08895718,-0.61900103,20.9496647,-0.00154729,-0.00633565,-0.29897612,0.14894067,0.0,0.0,0.21709758,2.0,0.0,0.0,3.60360568,-1.26429714,0.0,1.0,2.01261,-0.29010369,31.12567522,0.0,49.52675878,0.0,0.0,363340,19.107141407470017,30.419617372529984,2.2113451845
52755,-0.10272893,0.22555524,0.05547052,0.03762258,0.00057549,0.08863297,-0.61950444,20.95772061,-0.00149196,-0.00629791,-0.29892772,0.14902946,0.0,0.0,0.21709758,2.0,0.0,0.0,3.5873951,-1.26447293,0.0,1.0,2.011515,-0.28645598,31.12567522,0.0,49.52675878,0.0,0.0,363350,19.11623800760954,30.410520772390463,2.2126969044
