STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30037,0.03173963,0.12678863,0.00292441,-0.03277908,-0.00088518,0.48910933,0.42005504,29.95976291,-0.00248709,-0.02389269,-0.36204606,-0.09350874,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.38099879,0.29873996,0.0,1.0,2.60975,-3.27709173,19.55916013,0.0,49.71264064,0.0,0.0,257480,30.121531633799066,19.59110900620093,1.2437964603000002
30038,0.03123858,0.12661284,0.00270782,-0.03353776,-0.00088046,0.48959851,0.41838138,29.96427758,-0.00248411,-0.02392573,-0.36199292,-0.09301944,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.48574607,0.29517783,0.0,1.0,2.61924,-3.28516736,19.55916013,0.0,49.71264064,0.0,0.0,257490,30.12747224353816,19.58516839646184,1.2420719604
30039,0.03073649,0.12644552,0.00248094,-0.03424744,-0.00087649,0.49008972,0.41670425,29.96878565,-0.00248135,-0.02395948,-0.36193973,-0.09252965,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.55161078,0.29160048,0.0,1.0,2.63238,-3.29340108,19.55916013,0.0,49.71264064,0.0,0.0,257500,30.13340459011144,19.579236049888557,1.2404305512
30040,0.03023375,0.12627726,0.00227869,-0.03495165,-0.00087346,0.49058304,0.41502366,29.97328744,-0.00247881,-0.02399394,-0.36188649,-0.09203936,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.56306651,0.28802138,0.0,1.0,2.61632,-3.3017271,19.51338237,0.0,49.71264064,0.0,0.0,257510,30.139329092814737,19.573311547185263,1.2387799206
30041,0.0297305,0.12610641,0.00204265,-0.03570107,-0.00087012,0.4910811,0.41333962,29.97778282,-0.00247643,-0.02402914,-0.36183331,-0.09154858,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.58864285,0.28443515,0.0,1.0,2.58055,-3.30999777,19.49812311,0.0,49.71264064,0.0,0.0,257520,30.145245578788185,19.567395061211812,1.2371038821
30042,0.02922683,0.12593972,0.00175116,-0.03656848,-0.00086457,0.49158627,0.41165213,29.98227191,-0.00247432,-0.02406519,-0.36178004,-0.0910573,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.69575107,0.28082368,0.0,1.0,2.65209,-3.31826898,19.45234535,0.0,49.71264064,0.0,0.0,257530,30.15115420419239,19.561486435807605,1.2354686532
30043,0.02872191,0.12577106,0.00153062,-0.03744016,-0.000862,0.49209987,0.40996117,29.98675468,-0.00247245,-0.02410211,-0.36172672,-0.09056552,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.87635491,0.27718614,0.0,1.0,2.68348,-3.32671752,19.45234535,0.0,49.67252965,0.0,0.0,257540,30.15705492778133,19.51547472221867,1.2338140986
30044,0.02821574,0.12560736,0.00125706,-0.03832052,-0.00085724,0.49261867,0.40826672,29.99123126,-0.00247083,-0.0241399,-0.36167332,-0.09007321,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.0476467,0.27355982,0.0,1.0,2.63749,-3.33520182,19.45234535,0.0,49.67252965,0.0,0.0,257550,30.162947918932502,19.5095817310675,1.2322082016
30045,0.02770826,0.12544486,0.00098281,-0.03917879,-0.00085256,0.49314306,0.40656874,29.99570173,-0.00246949,-0.02417855,-0.36161981,-0.08958038,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.14726064,0.2699683,0.0,1.0,2.59223,-3.34332385,19.39130833,0.0,49.67252965,0.0,0.0,257560,30.168833281246865,19.503696368753136,1.2306140766
30046,0.02719963,0.12528403,0.00052412,-0.04004534,-0.00084213,0.4936726,0.40486723,30.00016612,-0.00246843,-0.02421806,-0.36156619,-0.08908703,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.21467602,0.26635932,0.0,1.0,2.595515,-3.35121033,19.36078982,0.0,49.67252965,0.0,0.0,257570,30.174711052525527,19.49781859747447,1.2290363343
30047,0.02668995,0.12512334,-4.5e-06,-0.04094159,-0.00082972,0.49421003,0.40316217,30.00462448,-0.00246782,-0.02425845,-0.36151225,-0.08859314,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.33147818,0.26267983,0.0,1.0,2.637855,-3.35961105,19.33027131,0.0,49.67252965,0.0,0.0,257580,30.18058129691761,19.491948353082392,1.2274599654
30048,0.026179,0.1249515,-0.00050602,-0.04183541,-0.00081764,0.49475497,0.40145352,30.00907679,-0.00246773,-0.02429974,-0.3614579,-0.08809871,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.49379201,0.25893919,0.0,1.0,2.665595,-3.36893826,19.31501205,0.0,49.67252965,0.0,0.0,257590,30.18644398641549,19.48608566358451,1.225774215
30049,0.02566667,0.12478455,-0.00080507,-0.04266968,-0.00081343,0.49530475,0.39974126,30.01352265,-0.00246815,-0.02434186,-0.36140314,-0.08760374,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.64130631,0.25519357,0.0,1.0,2.664865,-3.37876872,19.31501205,0.0,49.67252965,0.0,0.0,257600,30.192298592579498,19.480231057420504,1.2241364355
30050,0.02515323,0.12461002,-0.00088476,-0.04345576,-0.00081739,0.49585958,0.39802537,30.01796209,-0.00246882,-0.02438476,-0.36134831,-0.08710821,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.73248719,0.25148352,0.0,1.0,2.626175,-3.38831472,19.26923429,0.0,49.67252965,0.0,0.0,257610,30.19814515313721,19.47438449686279,1.2224242962
30051,0.0246394,0.12443596,-0.00105406,-0.04433953,-0.0008184,0.49642169,0.39630586,30.02239506,-0.0024696,-0.02442855,-0.36129356,-0.08661213,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.77984425,0.24780921,0.0,1.0,2.58201,-3.39722004,19.25397504,0.0,49.67252965,0.0,0.0,257620,30.203983600462045,19.468546049537956,1.2207167676
30052,0.02412486,0.12425897,-0.00123848,-0.04530865,-0.00081929,0.49699752,0.39458274,30.02682148,-0.00247056,-0.0244733,-0.36123884,-0.08611547,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.81981396,0.24412544,0.0,1.0,2.681655,-3.40592303,19.14716025,0.0,49.67252965,0.0,0.0,257630,30.209813827396,19.462715822604004,1.2189804957
30053,0.02360899,0.12407893,-0.00142612,-0.04627305,-0.00082032,0.49758696,0.39285599,30.03124125,-0.0024717,-0.02451901,-0.36118413,-0.08561824,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.8805103,0.24039245,0.0,1.0,2.73458,-3.41520723,19.14716025,0.0,49.59254257,0.0,0.0,257640,30.215635700408747,19.376906869591252,1.2172143033
30054,0.02309149,0.12389596,-0.0016514,-0.04713049,-0.00082025,0.49818528,0.39112554,30.03565427,-0.00247304,-0.02456558,-0.36112944,-0.08512041,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.91610823,0.23665159,0.0,1.0,2.69078,-3.42517358,19.10138249,0.0,49.59254257,0.0,0.0,257650,30.221449085936044,19.371093484063955,1.2154193676
30055,0.02257273,0.12371134,-0.00217866,-0.04787176,-0.0008106,0.49878661,0.38939138,30.04006042,-0.0024746,-0.0246129,-0.36107471,-0.08462198,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.90179665,0.23293568,0.0,1.0,2.60172,-3.43515747,19.05560472,0.0,49.59254257,0.0,0.0,257660,30.227253824030655,19.365288745969345,1.2136082454
30056,0.02205374,0.12352608,-0.00296167,-0.04862922,-0.00079237,0.49939268,0.38765352,30.04445974,-0.00247673,-0.024661,-0.36101953,-0.08412294,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.89939526,0.22919677,0.0,1.0,2.567045,-3.4448824,19.05560472,0.0,49.59254257,0.0,0.0,257670,30.233049965513025,19.359492604486977,1.2117908448
30057,0.02153475,0.1233299,-0.00366779,-0.04949566,-0.00077766,0.50001175,0.38591201,30.04885198,-0.00247961,-0.02470995,-0.36096371,-0.08362329,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.9947806,0.22537209,0.0,1.0,2.61267,-3.45495416,19.00982696,0.0,49.59254257,0.0,0.0,257680,30.23883717910404,19.35370539089596,1.209866319
30058,0.02101534,0.12311393,-0.00418524,-0.05051461,-0.00076875,0.50064831,0.38416685,30.05323679,-0.0024832,-0.0247599,-0.36090729,-0.08312302,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.20178864,0.22146591,0.0,1.0,2.70684,-3.46594905,18.9640492,0.0,49.59254257,0.0,0.0,257690,30.24461500166303,19.34792756833697,1.2077476533
30059,0.02049422,0.12289563,-0.00464752,-0.05150583,-0.00076316,0.50129693,0.38241801,30.05761345,-0.00248731,-0.02481084,-0.36085047,-0.0826221,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.42387979,0.2175648,0.0,1.0,2.781665,-3.47739658,18.9640492,0.0,49.59254257,0.0,0.0,257700,30.250382482329584,19.342160087670415,1.2056061303
30060,0.01997092,0.12266511,-0.00506795,-0.05227151,-0.00075947,0.50194835,0.38066542,30.06198186,-0.00249188,-0.02486256,-0.36079334,-0.08212054,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.53062681,0.21377331,0.0,1.0,2.72363,-3.48796458,18.91827143,0.0,49.59254257,0.0,0.0,257710,30.25613948709462,19.336403082905377,1.2033447291
30061,0.01944661,0.12242139,-0.00535072,-0.05284491,-0.00076075,0.50259801,0.37890904,30.06634158,-0.00249688,-0.02491488,-0.36073595,-0.08161832,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.4510034,0.21012011,0.0,1.0,2.55062,-3.49664291,18.87249367,0.0,49.59254257,0.0,0.0,257720,30.26188543379454,19.33065713620546,1.2009538359
30062,0.01892287,0.12216861,-0.00588081,-0.05346233,-0.0007541,0.50324748,0.37714893,30.07069222,-0.00250221,-0.02496784,-0.36067839,-0.08111545,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.3173354,0.20647018,0.0,1.0,2.477985,-3.50417136,18.78093814,0.0,49.59254257,0.0,0.0,257730,30.26761980601613,19.32492276398387,1.1984740641
30063,0.01839988,0.12190298,-0.00678774,-0.05421901,-0.00073597,0.50390445,0.37538517,30.07503335,-0.00250809,-0.02502156,-0.36062045,-0.08061192,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.32839761,0.20264272,0.0,1.0,2.63968,-3.51289198,18.78093814,0.0,49.55258143,0.0,0.0,257740,30.273342034483036,19.27923939551696,1.1958682338
30064,0.01787695,0.1216174,-0.00757791,-0.05508588,-0.00072283,0.50457756,0.37361778,30.07936442,-0.00251483,-0.02507614,-0.36056175,-0.08010774,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.03280584,0.19905408,0.0,1.0,2.8032,-3.52143644,18.78093814,0.0,49.55258143,0.0,0.0,257750,30.27905139157636,19.273530038423637,1.193066694
30065,0.0173535,0.12131281,-0.00810915,-0.0560651,-0.00071873,0.50526933,0.37184678,30.08368476,-0.00252237,-0.02513168,-0.3605024,-0.07960287,0.0,0.0,0.24484168,2.0,0.0,0.0,-10.23175519,0.19500149,0.0,1.0,2.73823,-3.53155537,18.68938261,0.0,49.55258143,0.0,0.0,257760,30.284746991281818,19.267834438718182,1.1900786661
30066,0.0168289,0.12099234,-0.00865996,-0.05715565,-0.00071413,0.50598053,0.37007217,30.08799379,-0.00253049,-0.0251883,-0.36044262,-0.0790973,0.0,0.0,0.25871373,2.0,0.0,0.0,-10.2505787,0.19111932,0.0,1.0,2.682385,-3.54388806,18.6588641,0.0,49.55258143,0.0,0.0,257770,30.290428066013103,19.262153363986897,1.1869348554
30067,0.01630241,0.12065205,-0.00925979,-0.05828006,-0.00070852,0.50671441,0.3682939,30.09229083,-0.00253918,-0.02524604,-0.36038243,-0.07859101,0.0,0.0,0.25871373,2.0,0.0,0.0,-10.09588275,0.18740413,0.0,1.0,2.72947,-3.55390092,18.6588641,0.0,49.55258143,0.0,0.0,257780,30.296093716129967,19.25648771387003,1.1835966105
30068,0.01577354,0.12027959,-0.00979369,-0.05936862,-0.00070523,0.50747327,0.36651192,30.09657507,-0.00254844,-0.02530484,-0.36032184,-0.07808398,0.0,0.0,0.25871373,2.0,0.0,0.0,-9.88974675,0.18373533,0.0,1.0,2.75283,-3.56162612,18.64360485,0.0,49.55258143,0.0,0.0,257790,30.301742870336135,19.250838559663865,1.1799427779
30069,0.01524242,0.11989661,-0.0101809,-0.06043667,-0.00070789,0.50825738,0.36472617,30.1008455,-0.00255824,-0.02536471,-0.36026087,-0.07757618,0.0,0.0,0.25871373,2.0,0.0,0.0,-9.75170133,0.18000183,0.0,1.0,2.73312,-3.56870874,18.64360485,0.0,49.55258143,0.0,0.0,257800,30.307374193312995,19.245207236687,1.1761857441
30070,0.01470935,0.11950096,-0.01060463,-0.06153928,-0.00070834,0.50906645,0.36293662,30.10510194,-0.00256852,-0.02542567,-0.36019955,-0.07706758,0.0,0.0,0.28645783,2.0,0.0,0.0,-9.76611511,0.17615475,0.0,1.0,2.74407,-3.57656013,18.61308634,0.0,49.55258143,0.0,0.0,257810,30.312987444008577,19.23959398599142,1.1723044176
30071,0.01417387,0.11908409,-0.01112405,-0.06258753,-0.00070628,0.50990093,0.3611432,30.10934365,-0.00257921,-0.02548767,-0.36013799,-0.07655816,0.0,0.0,0.30032988,2.0,0.0,0.0,-9.89798255,0.17219257,0.0,1.0,2.77619,-3.58591271,18.56730857,0.0,49.55258143,0.0,0.0,257820,30.318581642736277,19.23399978726372,1.1682149229
30072,0.01363597,0.11864839,-0.01180398,-0.06353737,-0.00069947,0.51075795,0.35934587,30.11356992,-0.00259038,-0.02555062,-0.3600761,-0.07604789,0.0,0.0,0.31420193,2.0,0.0,0.0,-10.03157107,0.16816215,0.0,1.0,2.791885,-3.59686839,18.53679006,0.0,49.55258143,0.0,0.0,257830,30.32415584913196,19.22842558086803,1.1639407059000002
30073,0.01309637,0.11820095,-0.01262322,-0.06446289,-0.00068733,0.51163562,0.35754458,30.1177803,-0.00260228,-0.0256145,-0.36001354,-0.07553675,0.0,0.0,0.31420193,2.0,0.0,0.0,-10.07915806,0.16414211,0.0,1.0,2.7594,-3.60870178,18.53679006,0.0,49.51263884,0.0,0.0,257840,30.32970946555624,19.18292937444376,1.1595513195
30074,0.01255531,0.11773567,-0.01337632,-0.06540644,-0.00067766,0.51253638,0.35573933,30.12197421,-0.00261497,-0.02567931,-0.35995025,-0.07502472,0.0,0.0,0.31420193,2.0,0.0,0.0,-10.07832474,0.16018841,0.0,1.0,2.70903,-3.62023851,18.52153081,0.0,49.51263884,0.0,0.0,257850,30.33524172273725,19.17739711726275,1.1549869227
30075,0.01201285,0.11725729,-0.01407296,-0.0664214,-0.00066956,0.51346079,0.35393009,30.12615112,-0.00262841,-0.02574513,-0.35988624,-0.07451179,0.0,0.0,0.31420193,2.0,0.0,0.0,-10.09484439,0.15630501,0.0,1.0,2.781665,-3.630653,18.50627155,0.0,49.51263884,0.0,0.0,257860,30.340751917180327,19.171886922819674,1.1502940149
30076,0.01146856,0.1167682,-0.01479538,-0.06746448,-0.00066033,0.51440724,0.35211685,30.13031062,-0.00264255,-0.02581198,-0.35982152,-0.07399791,0.0,0.0,0.31420193,2.0,0.0,0.0,-10.06851022,0.15245105,0.0,1.0,2.831305,-3.63989493,18.4910123,0.0,49.51263884,0.0,0.0,257870,30.346239503544897,19.166399336455108,1.145496042
30077,0.01092221,0.11627075,-0.01558156,-0.06848638,-0.0006487,0.51537327,0.35029956,30.13445235,-0.00265742,-0.02587985,-0.35975605,-0.07348309,0.0,0.0,0.32807398,2.0,0.0,0.0,-9.90488974,0.14859476,0.0,1.0,2.78787,-3.64847412,18.46049379,0.0,49.51263884,0.0,0.0,257880,30.351704002338487,19.160934837661515,1.1406160575000002
30078,0.01037401,0.11576094,-0.01654498,-0.06950239,-0.00062956,0.51635638,0.34847819,30.13857617,-0.00267311,-0.02594873,-0.35968964,-0.07296728,0.0,0.0,0.32807398,2.0,0.0,0.0,-9.64510112,0.14471628,0.0,1.0,2.751735,-3.6569188,18.44523453,0.0,49.51263884,0.0,0.0,257890,30.35714522425539,19.15549361574461,1.1356148214
30079,0.00982394,0.1152504,-0.01754057,-0.07049485,-0.00061059,0.5173566,0.3466527,30.14268144,-0.00268973,-0.0260186,-0.35962214,-0.07245048,0.0,0.0,0.32807398,2.0,0.0,0.0,-9.46360268,0.14077072,0.0,1.0,2.75721,-3.6657797,18.44523453,0.0,49.51263884,0.0,0.0,257900,30.362562320167186,19.150076519832815,1.130606424
30080,0.00927225,0.1147345,-0.01851098,-0.07150311,-0.00059229,0.51837338,0.34482308,30.14676828,-0.00270734,-0.02608947,-0.35955347,-0.07193268,0.0,0.0,0.32807398,2.0,0.0,0.0,-9.48109536,0.13673126,0.0,1.0,2.78933,-3.67564359,18.42997528,0.0,49.51263884,0.0,0.0,257910,30.36795544370085,19.14468339629915,1.125545445
30081,0.00871889,0.11421392,-0.01936949,-0.0725182,-0.00057756,0.51940541,0.3429893,30.15083651,-0.00272591,-0.02616136,-0.35948362,-0.07141385,0.0,0.0,0.32807398,2.0,0.0,0.0,-9.64527866,0.13263343,0.0,1.0,2.79955,-3.68662048,18.42997528,0.0,49.51263884,0.0,0.0,257920,30.37332435261773,19.139314487382272,1.1204385552
30082,0.00816381,0.11369023,-0.02014115,-0.07352147,-0.00056567,0.52045046,0.34115134,30.15488598,-0.00274534,-0.02623424,-0.35941269,-0.07089398,0.0,0.0,0.32807398,2.0,0.0,0.0,-9.76361995,0.12855972,0.0,1.0,2.79371,-3.69798612,18.41471603,0.0,49.51263884,0.0,0.0,257930,30.378668844235108,19.133969995764893,1.1153011563000002
30083,0.00760704,0.11316284,-0.02075887,-0.07448943,-0.00055941,0.52150789,0.33930917,30.15891654,-0.00276548,-0.02630809,-0.35934084,-0.07037307,0.0,0.0,0.31420193,2.0,0.0,0.0,-9.69313082,0.12456469,0.0,1.0,2.793345,-3.7086295,18.41471603,0.0,49.47277806,0.0,0.0,257940,30.38398871584171,19.088789344158293,1.1101274604
30084,0.00704896,0.11264151,-0.02139263,-0.07547353,-0.00055207,0.52257614,0.33746278,30.16292828,-0.00278628,-0.02638293,-0.35926811,-0.06985109,0.0,0.0,0.31420193,2.0,0.0,0.0,-9.54421326,0.12063431,0.0,1.0,2.80101,-3.71803403,18.41471603,0.0,49.47277806,0.0,0.0,257950,30.38928408150037,19.083493978499632,1.1050132131
30085,0.0064896,0.11212508,-0.02195993,-0.07646703,-0.00054686,0.52365674,0.33561217,30.16692139,-0.0028077,-0.02645876,-0.35919451,-0.06932803,0.0,0.0,0.30032988,2.0,0.0,0.0,-9.44953159,0.11671835,0.0,1.0,2.82291,-3.72652567,18.39945677,0.0,49.47277806,0.0,0.0,257960,30.394555187335115,19.078222872664888,1.0999470348
30086,0.00592887,0.11161372,-0.02242876,-0.07745373,-0.00054537,0.5247503,0.33375733,30.17089598,-0.00282963,-0.02653558,-0.35912016,-0.06880389,0.0,0.0,0.30032988,2.0,0.0,0.0,-9.36404134,0.1127686,0.0,1.0,2.845175,-3.73477149,18.39945677,0.0,49.47277806,0.0,0.0,257970,30.399802173940657,19.072975886059343,1.0949305932
30087,0.0053669,0.11111748,-0.02297631,-0.07845846,-0.00054062,0.52585518,0.33189825,30.17485249,-0.00285206,-0.02661341,-0.35904505,-0.06827865,0.0,0.0,0.30032988,2.0,0.0,0.0,-9.16803073,0.10875804,0.0,1.0,2.85065,-3.74341904,18.39945677,0.0,49.47277806,0.0,0.0,257980,30.40502561765381,19.067752442346197,1.0900624788000002
30088,0.00480358,0.11062679,-0.02352239,-0.07944479,-0.00053492,0.52697149,0.33003492,30.1787914,-0.00287503,-0.02669223,-0.3589691,-0.0677523,0.0,0.0,0.30032988,2.0,0.0,0.0,-8.85023895,0.10469397,0.0,1.0,2.845175,-3.75285392,18.39945677,0.0,49.47277806,0.0,0.0,257990,30.410226147789828,19.062551912210175,1.0852488099000002
30089,0.00423897,0.11015988,-0.0240063,-0.08040749,-0.00053186,0.52809808,0.32816733,30.18271294,-0.00289853,-0.02677202,-0.35889228,-0.06722482,0.0,0.0,0.30032988,2.0,0.0,0.0,-8.58171728,0.10059338,0.0,1.0,2.8397,-3.76306201,18.39945677,0.0,49.47277806,0.0,0.0,258000,30.415404063735593,19.05737399626441,1.0806684228
30090,0.00367317,0.10971029,-0.02444805,-0.08135197,-0.00052998,0.52923411,0.32629548,30.18661799,-0.0029225,-0.02685275,-0.35881466,-0.06669622,0.0,0.0,0.28645783,2.0,0.0,0.0,-8.57588309,0.09647616,0.0,1.0,2.842985,-3.7737776,18.38419752,0.0,49.47277806,0.0,0.0,258010,30.420560523296498,19.05221753670351,1.0762579449
30091,0.00310621,0.10927747,-0.02481795,-0.08227048,-0.00053087,0.53037941,0.32441936,30.19050711,-0.00294685,-0.02693441,-0.35873633,-0.06616647,0.0,0.0,0.25871373,2.0,0.0,0.0,-8.86293145,0.09238403,0.0,1.0,2.8616,-3.78442558,18.38419752,0.0,49.47277806,0.0,0.0,258020,30.42569626199456,19.047081798005443,1.0720119807
30092,0.00253814,0.10886552,-0.02514385,-0.08317135,-0.00053367,0.53153336,0.32253899,30.19438095,-0.0029715,-0.02701697,-0.35865741,-0.06563558,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.13711934,0.08832518,0.0,1.0,2.875835,-3.79446226,18.38419752,0.0,49.47277806,0.0,0.0,258030,30.430812134407923,19.04196592559208,1.0679707512
30093,0.00196918,0.10848394,-0.02547764,-0.08408957,-0.00053546,0.53269506,0.32065436,30.19824049,-0.00299649,-0.02710046,-0.35857781,-0.06510352,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.00867377,0.08429394,0.0,1.0,2.878025,-3.80372619,18.38419752,0.0,49.43289648,0.0,0.0,258040,30.43590943118278,18.996987048817218,1.0642274514
30094,0.00139928,0.10813366,-0.02579996,-0.08501808,-0.00053689,0.53386409,0.31876549,30.20208685,-0.00302183,-0.02718488,-0.35849748,-0.06457031,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.40475853,0.08028556,0.0,1.0,2.877295,-3.81225007,18.38419752,0.0,49.43289648,0.0,0.0,258050,30.440989628206935,18.99190685179306,1.0607912046
30095,0.00082834,0.10781143,-0.02604406,-0.08593526,-0.00054077,0.53504069,0.31687237,30.20592106,-0.00304748,-0.02727023,-0.35841646,-0.06403592,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.8038149,0.07625566,0.0,1.0,2.88277,-3.82046264,18.38419752,0.0,49.43289648,0.0,0.0,258060,30.44605408285574,18.986842397144255,1.0576301283
30096,0.00025627,0.10751483,-0.02613844,-0.08682348,-0.00055008,0.53622523,0.31497501,30.20974401,-0.00307331,-0.02735647,-0.35833491,-0.06350034,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.64932413,0.07216773,0.0,1.0,2.884595,-3.82909961,18.38419752,0.0,49.43289648,0.0,0.0,258070,30.45110396790453,18.981792512095467,1.0547204823
30097,-0.0003168,0.10724867,-0.02613808,-0.08769753,-0.0005625,0.53741732,0.31307342,30.21355673,-0.00309921,-0.02744358,-0.35825294,-0.06296359,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.94724128,0.06801578,0.0,1.0,2.89153,-3.8385748,18.38419752,0.0,49.43289648,0.0,0.0,258080,30.45614064136708,18.97675583863292,1.0521094527
30098,-0.00089079,0.10700895,-0.02613492,-0.08856758,-0.00057365,0.53861674,0.31116759,30.21736041,-0.00312513,-0.02753158,-0.3581706,-0.06242563,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.40838912,0.06382529,0.0,1.0,2.889705,-3.84872854,18.38419752,0.0,49.43289648,0.0,0.0,258090,30.461165672971507,18.97173080702849,1.0497577995
30099,-0.00146581,0.10680536,-0.02597975,-0.08939916,-0.00059111,0.53982464,0.30925754,30.2211558,-0.00315098,-0.02762042,-0.35808798,-0.06188647,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.73404569,0.05964253,0.0,1.0,2.892625,-3.8589897,18.38419752,0.0,49.43289648,0.0,0.0,258100,30.466180051491857,18.966716428508143,1.0477605816
30100,-0.00204163,0.10663683,-0.02581136,-0.0902269,-0.00060839,0.54104074,0.30734327,30.22494438,-0.0031767,-0.0277101,-0.35800516,-0.0613461,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.78096144,0.05548526,0.0,1.0,2.89372,-3.86891585,18.38419752,0.0,49.43289648,0.0,0.0,258110,30.471185730487218,18.961710749512783,1.0461073023
30101,-0.00261829,0.1064994,-0.02558254,-0.09103812,-0.00062757,0.54226632,0.30542481,30.22872729,-0.00320223,-0.0278006,-0.35792221,-0.06080451,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.54229583,0.05136192,0.0,1.0,2.894085,-3.87831004,18.35367901,0.0,49.43289648,0.0,0.0,258120,30.47618421471816,18.956712265281837,1.044759114
30102,-0.00319579,0.10639248,-0.02535297,-0.09183702,-0.00064675,0.54350203,0.30350215,30.23250561,-0.00322752,-0.02789191,-0.3578392,-0.06026169,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.15812432,0.04725832,0.0,1.0,2.900655,-3.88701648,18.33841975,0.0,49.43289648,0.0,0.0,258130,30.481176930017984,18.951719549982013,1.0437102288
30103,-0.00377409,0.10631782,-0.02528629,-0.09263702,-0.00066003,0.54474787,0.30157532,30.2362805,-0.00325262,-0.02798403,-0.35775606,-0.05971763,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.84438603,0.04313814,0.0,1.0,2.907225,-3.89523194,18.33841975,0.0,49.35325991,0.0,0.0,258140,30.48616540828202,18.86709450171798,1.0429778142
30104,-0.00435339,0.1062659,-0.02518372,-0.09340531,-0.00067511,0.54600582,0.29964432,30.24005286,-0.00327759,-0.02807693,-0.35767272,-0.05917231,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.71499294,0.03897349,0.0,1.0,2.905035,-3.90369366,18.3231605,0.0,49.35325991,0.0,0.0,258150,30.49115083815166,18.862109071848337,1.042468479
