STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
20368,0.01159511,-0.08945521,-0.07086396,-0.003142,-0.00010409,0.01058614,0.14759095,12.65490357,0.00389725,0.00011439,-0.08793977,-0.03427395,0.0,0.0,0.82746777,2.0,0.0,0.0,0.053855,0.41064828,0.0,1.0,-0.74825,-0.00153419,0.0,0.0,49.70331706,0.0,0.0,137400,10.45436420127017,39.24895285872984,-0.8775556100999999
20369,0.01158546,-0.08973374,-0.07099016,-0.00317471,-9.008e-05,0.01063902,0.14756664,12.65174402,0.00382634,0.00011123,-0.0879921,-0.03426333,0.0,0.0,0.79972367,2.0,0.0,0.0,0.07829373,0.41063566,0.0,1.0,-0.74752,-0.00177234,0.0,0.0,49.70331706,0.0,0.0,137410,10.451339909353852,39.25197715064615,-0.8802879894000001
20370,0.01157579,-0.08999828,-0.07095766,-0.00314659,-8.393e-05,0.01068564,0.14754224,12.64857477,0.00375541,0.00010809,-0.08804323,-0.03425267,0.0,0.0,0.78585162,2.0,0.0,0.0,0.08827906,0.41062271,0.0,1.0,-0.747155,-0.0020954,0.0,0.0,49.70331706,0.0,0.0,137420,10.448306540494803,39.2550105195052,-0.8828831268
20371,0.0115667,-0.09023424,-0.07092194,-0.00313813,-7.693e-05,0.01072578,0.14751774,12.64539669,0.00368449,0.00010496,-0.08809318,-0.03424196,0.0,0.0,0.78585162,2.0,0.0,0.0,0.09112756,0.41061657,0.0,1.0,-0.74752,-0.0022853,0.0,0.0,49.70331706,0.0,0.0,137430,10.445264929217045,39.25805213078296,-0.8851978944
20372,0.01155826,-0.0904386,-0.07091676,-0.00314914,-6.781e-05,0.01075892,0.14749319,12.64221084,0.0036136,0.00010182,-0.08814191,-0.03423122,0.0,0.0,0.78585162,2.0,0.0,0.0,0.08492794,0.41062043,0.0,1.0,-0.747885,-0.00223714,0.0,0.0,49.70331706,0.0,0.0,137440,10.442216091643076,39.26110096835693,-0.887202666
20373,0.01155034,-0.09061293,-0.07088346,-0.00315282,-5.971e-05,0.01078437,0.14746859,12.63901829,0.00354272,9.867e-05,-0.08818943,-0.03422045,0.0,0.0,0.78585162,2.0,0.0,0.0,0.07682075,0.41063825,0.0,1.0,-0.74825,-0.00191408,0.0,0.0,49.66873098,0.0,0.0,137450,10.439161053188569,39.22956992681144,-0.8889128433
20374,0.01154299,-0.09075589,-0.07080453,-0.00314952,-5.325e-05,0.01080177,0.14744397,12.63582013,0.0034719,9.551e-05,-0.08823579,-0.03420965,0.0,0.0,0.77197957,2.0,0.0,0.0,0.0685918,0.41065857,0.0,1.0,-0.74752,-0.00138004,0.0,0.0,49.66873098,0.0,0.0,137460,10.436100858125728,39.23263012187427,-0.8903152809000001
20375,0.01153604,-0.09086881,-0.07060807,-0.00311143,-5.211e-05,0.01081048,0.14741934,12.63261741,0.00340122,9.239e-05,-0.08828112,-0.03419884,0.0,0.0,0.77197957,2.0,0.0,0.0,0.06515206,0.41067157,0.0,1.0,-0.74679,-0.00085012,0.0,0.0,49.66873098,0.0,0.0,137470,10.433036512169592,39.235694467830406,-0.8914230261
20376,0.01152989,-0.09094365,-0.07040042,-0.00309266,-5.037e-05,0.01081071,0.14739472,12.6294114,0.00333073,8.929e-05,-0.08832546,-0.03418803,0.0,0.0,0.77197957,2.0,0.0,0.0,0.06944221,0.41066998,0.0,1.0,-0.74606,-0.00061697,0.0,0.0,49.66873098,0.0,0.0,137480,10.429969231230936,39.238761748769065,-0.8921572065000001
20377,0.01152437,-0.09098035,-0.07013515,-0.0030658,-5.097e-05,0.01080209,0.14737015,12.62620337,0.00326046,8.621e-05,-0.08836887,-0.03417722,0.0,0.0,0.75810752,2.0,0.0,0.0,0.08264122,0.41065748,0.0,1.0,-0.745695,-0.00077671,0.0,0.0,49.66873098,0.0,0.0,137490,10.426900230883936,39.24183074911606,-0.8925172335
20378,0.01151934,-0.09098683,-0.069754,-0.00300312,-5.656e-05,0.01078408,0.14734563,12.62299458,0.00319052,8.318e-05,-0.08841153,-0.03416643,0.0,0.0,0.75810752,2.0,0.0,0.0,0.09489889,0.41064775,0.0,1.0,-0.74606,-0.00108404,0.0,0.0,49.66873098,0.0,0.0,137500,10.42383071679985,39.24490026320015,-0.8925808023000001
20379,0.01151515,-0.09095318,-0.06936202,-0.00295899,-6.153e-05,0.01075701,0.1473212,12.61978631,0.00312095,8.02e-05,-0.08845343,-0.03415565,0.0,0.0,0.75810752,2.0,0.0,0.0,0.11899646,0.41064619,0.0,1.0,-0.747155,-0.00126397,0.0,0.0,49.66873098,0.0,0.0,137510,10.420761913444856,39.24796906655514,-0.8922506957999999
20380,0.01151164,-0.0908831,-0.06892352,-0.00290668,-6.817e-05,0.01072073,0.14729688,12.61657989,0.00305179,7.727e-05,-0.08849466,-0.03414491,0.0,0.0,0.74423547,2.0,0.0,0.0,0.14985201,0.41065525,0.0,1.0,-0.748615,-0.00121901,0.0,0.0,49.66873098,0.0,0.0,137520,10.417695092766252,39.25103588723375,-0.891563211
20381,0.01150862,-0.09077985,-0.06836996,-0.00281983,-7.995e-05,0.01067498,0.14727269,12.61337649,0.00298313,7.441e-05,-0.08853535,-0.03413421,0.0,0.0,0.74423547,2.0,0.0,0.0,0.15763476,0.4106686,0.0,1.0,-0.748615,-0.00097733,0.0,0.0,49.66873098,0.0,0.0,137530,10.414631373339938,39.25409960666006,-0.8905503285
20382,0.01150643,-0.09063735,-0.06781516,-0.00275375,-9.07e-05,0.01062048,0.14724865,12.61017747,0.00291502,7.163e-05,-0.08857554,-0.03412356,0.0,0.0,0.74423547,2.0,0.0,0.0,0.14206355,0.41067636,0.0,1.0,-0.747885,-0.00068247,0.0,0.0,49.66873098,0.0,0.0,137540,10.41157205512799,39.25715892487201,-0.8891524035000001
20383,0.01150488,-0.09046034,-0.06722398,-0.00268186,-0.00010266,0.0105574,0.14722479,12.60698412,0.00284747,6.891e-05,-0.08861527,-0.03411297,0.0,0.0,0.74423547,2.0,0.0,0.0,0.10756485,0.41067588,0.0,1.0,-0.74679,-0.00048822,0.0,0.0,49.634212,0.0,0.0,137550,10.408518370796727,39.22569362920327,-0.8874159354000001
20384,0.01150391,-0.09025075,-0.06659104,-0.00260483,-0.000116,0.01048616,0.14720112,12.60379761,0.00278054,6.626e-05,-0.08865458,-0.03410245,0.0,0.0,0.74423547,2.0,0.0,0.0,0.08117901,0.4106657,0.0,1.0,-0.74606,-0.00049547,0.0,0.0,49.634212,0.0,0.0,137560,10.405471437933029,39.22874056206697,-0.8853598575000001
20385,0.01150332,-0.09001317,-0.06585438,-0.00249527,-0.00013393,0.01040689,0.14717767,12.60061898,0.0027143,6.372e-05,-0.08869362,-0.034092,0.0,0.0,0.73036342,2.0,0.0,0.0,0.07000352,0.41065189,0.0,1.0,-0.746425,-0.0006879,0.0,0.0,49.634212,0.0,0.0,137570,10.402432249524535,39.23177975047546,-0.8830291977000001
20386,0.01150341,-0.08974283,-0.06512864,-0.00240755,-0.00015025,0.01032052,0.14715445,12.59744937,0.00264878,6.127e-05,-0.0887324,-0.03408164,0.0,0.0,0.73036342,2.0,0.0,0.0,0.07935752,0.4106463,0.0,1.0,-0.747155,-0.00084554,0.0,0.0,49.634212,0.0,0.0,137580,10.399401893891746,39.234810106108256,-0.8803771623
20387,0.01150398,-0.08944293,-0.06437218,-0.0023153,-0.00016767,0.01022747,0.14713148,12.59428981,0.002584,5.891e-05,-0.08877094,-0.03407136,0.0,0.0,0.73036342,2.0,0.0,0.0,0.10010408,0.41065401,0.0,1.0,-0.748615,-0.00078418,0.0,0.0,49.634212,0.0,0.0,137590,10.396381353903896,39.2378306460961,-0.8774351433
20388,0.01150496,-0.08912221,-0.06359354,-0.00221983,-0.00018535,0.01012846,0.14710878,12.59114129,0.00251999,5.664e-05,-0.08880929,-0.03406118,0.0,0.0,0.73036342,2.0,0.0,0.0,0.1246857,0.4106713,0.0,1.0,-0.749345,-0.00054374,0.0,0.0,49.634212,0.0,0.0,137600,10.393371573930263,39.24084042606974,-0.8742888800999999
20389,0.01150629,-0.08878119,-0.06278755,-0.00212241,-0.00020369,0.0100243,0.14708635,12.58800449,0.00245677,5.447e-05,-0.08884746,-0.0340511,0.0,0.0,0.73036342,2.0,0.0,0.0,0.14895525,0.41069267,0.0,1.0,-0.748615,-0.00024108,0.0,0.0,49.634212,0.0,0.0,137610,10.390373201779385,39.243838798220615,-0.8709434739
20390,0.0115079,-0.08842333,-0.06195704,-0.0020239,-0.00022255,0.00991589,0.14706421,12.58488006,0.00239436,5.239e-05,-0.08888549,-0.03404113,0.0,0.0,0.73036342,2.0,0.0,0.0,0.15627911,0.41071066,0.0,1.0,-0.74752,7.86e-05,0.0,0.0,49.634212,0.0,0.0,137620,10.387386856418043,39.24682514358195,-0.8674328673
20391,0.01150972,-0.08805226,-0.0611061,-0.00192506,-0.00024176,0.00980409,0.14704236,12.58176854,0.00233279,5.042e-05,-0.08892339,-0.03403127,0.0,0.0,0.73036342,2.0,0.0,0.0,0.1436092,0.41071322,0.0,1.0,-0.74679,0.00034282,0.0,0.0,49.634212,0.0,0.0,137630,10.384413051526003,39.249798948473995,-0.8637926706
20392,0.01151166,-0.08767166,-0.06023988,-0.00182615,-0.00026108,0.00968979,0.1470208,12.57867033,0.00227208,4.854e-05,-0.0889612,-0.03402152,0.0,0.0,0.73036342,2.0,0.0,0.0,0.12771376,0.41070279,0.0,1.0,-0.74679,0.0004614,0.0,0.0,49.634212,0.0,0.0,137640,10.3814521668637,39.252759833136295,-0.8600589846000001
20393,0.01151366,-0.08728528,-0.05936426,-0.00172724,-0.00028028,0.00957378,0.14699955,12.5755857,0.00221224,4.676e-05,-0.08899892,-0.03401189,0.0,0.0,0.73036342,2.0,0.0,0.0,0.1154659,0.41068859,0.0,1.0,-0.747885,0.00042571,0.0,0.0,49.5997751,0.0,0.0,137650,10.378504457874271,39.22127064212573,-0.8562685968000001
20394,0.01151565,-0.08689689,-0.05848561,-0.00162885,-0.00029908,0.0094569,0.14697859,12.57251479,0.00215327,4.509e-05,-0.08903656,-0.03400238,0.0,0.0,0.73036342,2.0,0.0,0.0,0.10745256,0.410682,0.0,1.0,-0.74971,0.00029329,0.0,0.0,49.5997751,0.0,0.0,137660,10.375570055726012,39.22420504427399,-0.8524584909
20395,0.01151756,-0.08651023,-0.05761036,-0.00153211,-0.00031723,0.00933998,0.14695792,12.5694576,0.00209518,4.351e-05,-0.08907411,-0.03399298,0.0,0.0,0.73036342,2.0,0.0,0.0,0.09511578,0.41068455,0.0,1.0,-0.7519,0.0001988,0.0,0.0,49.5997751,0.0,0.0,137670,10.372648957799813,39.22712614220019,-0.8486653563
20396,0.01151932,-0.08612902,-0.05674479,-0.00143847,-0.00033445,0.00922394,0.14693754,12.566414,0.00203796,4.202e-05,-0.08911156,-0.0339837,0.0,0.0,0.73036342,2.0,0.0,0.0,0.08460793,0.4106945,0.0,1.0,-0.752265,0.00024816,0.0,0.0,49.5997751,0.0,0.0,137680,10.369741037287568,39.230034062712434,-0.8449256862000001
20397,0.01152086,-0.08575417,-0.05588832,-0.0013493,-0.00035097,0.0091097,0.14691743,12.56338374,0.00198161,4.063e-05,-0.08914887,-0.03397453,0.0,0.0,0.73036342,2.0,0.0,0.0,0.0888718,0.41070583,0.0,1.0,-0.75117,0.00038587,0.0,0.0,49.5997751,0.0,0.0,137690,10.366846052786288,39.23292904721371,-0.8412484077000001
20398,0.0115221,-0.08539465,-0.05505917,-0.00126562,-0.00036564,0.00899821,0.1468976,12.56036654,0.0019261,3.932e-05,-0.08918604,-0.03396548,0.0,0.0,0.73036342,2.0,0.0,0.0,0.0954467,0.4107098,0.0,1.0,-0.750075,0.00052553,0.0,0.0,49.5997751,0.0,0.0,137700,10.363963734309031,39.23581136569097,-0.8377215165
20399,0.01152295,-0.08505114,-0.0542555,-0.00118792,-0.00037872,0.00889031,0.14687801,12.55736177,0.00187141,3.81e-05,-0.08922301,-0.03395653,0.0,0.0,0.73036342,2.0,0.0,0.0,0.10863871,0.41070826,0.0,1.0,-0.749345,0.00067624,0.0,0.0,49.5997751,0.0,0.0,137710,10.36109347762884,39.23868162237116,-0.8343516834
20400,0.01152337,-0.08472689,-0.05348134,-0.00111617,-0.00039005,0.00878679,0.14685867,12.55436883,0.00181751,3.695e-05,-0.08925972,-0.0339477,0.0,0.0,0.73036342,2.0,0.0,0.0,0.12688702,0.41070767,0.0,1.0,-0.74971,0.0008305,0.0,0.0,49.5997751,0.0,0.0,137720,10.358234707339802,39.2415403926602,-0.8311707909
20401,0.01152328,-0.08442494,-0.05274013,-0.00105029,-0.00039949,0.00868832,0.14683954,12.55138698,0.00176437,3.586e-05,-0.08929612,-0.03393896,0.0,0.0,0.73036342,2.0,0.0,0.0,0.13554997,0.41070928,0.0,1.0,-0.750805,0.00096709,0.0,0.0,49.5997751,0.0,0.0,137730,10.355386714482862,39.24438838551714,-0.8282086614
20402,0.01152263,-0.08414811,-0.0520348,-0.00099065,-0.00040692,0.00859554,0.14682061,12.54841537,0.00171196,3.484e-05,-0.08933216,-0.03393032,0.0,0.0,0.73036342,2.0,0.0,0.0,0.12987307,0.41071214,0.0,1.0,-0.75336,0.00106465,0.0,0.0,49.5997751,0.0,0.0,137740,10.352548685237986,39.24722641476202,-0.8254929591
20403,0.01152138,-0.08389897,-0.05136783,-0.00093796,-0.00041224,0.00850904,0.14680185,12.54545308,0.00166024,3.388e-05,-0.08936777,-0.03392177,0.0,0.0,0.73036342,2.0,0.0,0.0,0.10027723,0.41071526,0.0,1.0,-0.75482,0.00108258,0.0,0.0,49.53103081,0.0,0.0,137750,10.349719739154514,39.18131107084548,-0.8230488957000001
20404,0.01151948,-0.0836798,-0.05074134,-0.00089292,-0.00041536,0.0084294,0.14678325,12.54249908,0.00160917,3.297e-05,-0.08940288,-0.0339133,0.0,0.0,0.73036342,2.0,0.0,0.0,0.06660912,0.41072042,0.0,1.0,-0.754455,0.00106586,0.0,0.0,49.53103081,0.0,0.0,137760,10.346898890975062,39.184131919024935,-0.8208988380000001
20405,0.0115169,-0.08349259,-0.05015717,-0.00085604,-0.00041622,0.00835711,0.14676477,12.53955227,0.0015587,3.21e-05,-0.08943742,-0.03390491,0.0,0.0,0.74423547,2.0,0.0,0.0,0.04460519,0.41072498,0.0,1.0,-0.753725,0.00108347,0.0,0.0,49.53103081,0.0,0.0,137770,10.344085088860757,39.18694572113924,-0.8190623079000001
20406,0.01151377,-0.08333658,-0.04967998,-0.00085508,-0.0004115,0.00829297,0.1467464,12.53661158,0.00150875,3.123e-05,-0.08947123,-0.03389659,0.0,0.0,0.74423547,2.0,0.0,0.0,0.05335927,0.41073093,0.0,1.0,-0.752995,0.00115722,0.0,0.0,49.53103081,0.0,0.0,137780,10.34127730988813,39.18975350011187,-0.8175318497999999
20407,0.0115097,-0.08321777,-0.04919179,-0.00083564,-0.00040771,0.00823686,0.14672811,12.53367569,0.0014593,3.039e-05,-0.08950428,-0.03388832,0.0,0.0,0.74423547,2.0,0.0,0.0,0.07946472,0.41073611,0.0,1.0,-0.752995,0.00130266,0.0,0.0,49.53103081,0.0,0.0,137790,10.33847429271926,39.192556517280735,-0.8163663237
20408,0.01150484,-0.08313899,-0.04874566,-0.00082463,-0.00040149,0.00818918,0.14670986,12.53074334,0.00141031,2.956e-05,-0.08953654,-0.03388011,0.0,0.0,0.74423547,2.0,0.0,0.0,0.08968006,0.41073273,0.0,1.0,-0.75336,0.00143361,0.0,0.0,49.53103081,0.0,0.0,137800,10.33567483361822,39.19535597638178,-0.8155934919
20409,0.01149917,-0.08309807,-0.0483443,-0.0008217,-0.000393,0.00815002,0.14669162,12.52781311,0.00136175,2.874e-05,-0.08956793,-0.03387195,0.0,0.0,0.74423547,2.0,0.0,0.0,0.0751362,0.41072792,0.0,1.0,-0.754455,0.00152526,0.0,0.0,49.53103081,0.0,0.0,137810,10.332877576421902,39.1981532335781,-0.8151920667
20410,0.01149271,-0.08309503,-0.04799134,-0.00082677,-0.00038212,0.00811936,0.14667337,12.52488366,0.00131357,2.792e-05,-0.08959836,-0.03386381,0.0,0.0,0.74423547,2.0,0.0,0.0,0.04122976,0.4107266,0.0,1.0,-0.75555,0.00165428,0.0,0.0,49.53103081,0.0,0.0,137820,10.330081241674876,39.20094956832512,-0.8151622443000001
20411,0.01148545,-0.08312953,-0.04768913,-0.00083995,-0.0003688,0.0080971,0.14665509,12.52195365,0.00126572,2.708e-05,-0.08962777,-0.03385571,0.0,0.0,0.74423547,2.0,0.0,0.0,0.01629949,0.41073149,0.0,1.0,-0.755915,0.00178178,0.0,0.0,49.53103081,0.0,0.0,137830,10.327284550247184,39.20374625975281,-0.8155006893
20412,0.01147742,-0.08320085,-0.04743854,-0.00086112,-0.00035303,0.00808309,0.14663673,12.51902176,0.00121815,2.624e-05,-0.08965607,-0.03384762,0.0,0.0,0.74423547,2.0,0.0,0.0,0.02188388,0.41074508,0.0,1.0,-0.75555,0.00188728,0.0,0.0,49.53103081,0.0,0.0,137840,10.324486242422475,39.20654456757752,-0.8162003385000001
20413,0.01146845,-0.08331034,-0.0471757,-0.00086253,-0.00033814,0.00807669,0.14661827,12.51608664,0.00117085,2.539e-05,-0.08968327,-0.03383954,0.0,0.0,0.73036342,2.0,0.0,0.0,0.05487366,0.41076148,0.0,1.0,-0.755185,0.00197898,0.0,0.0,49.49677184,0.0,0.0,137850,10.321685030174912,39.17508680982509,-0.8172744354
20414,0.01145894,-0.08344935,-0.04701185,-0.00089815,-0.00031812,0.00807801,0.14659968,12.51314714,0.00112377,2.451e-05,-0.08970924,-0.03383147,0.0,0.0,0.73036342,2.0,0.0,0.0,0.09946161,0.41077413,0.0,1.0,-0.75482,0.00206085,0.0,0.0,49.49677184,0.0,0.0,137860,10.318879816664795,39.1778920233352,-0.8186381235000001
20415,0.01144875,-0.08361948,-0.04690358,-0.00094013,-0.0002956,0.00808645,0.14658095,12.51020217,0.00107682,2.359e-05,-0.08973387,-0.03382339,0.0,0.0,0.71649137,2.0,0.0,0.0,0.12960027,0.4107742,0.0,1.0,-0.754455,0.00211713,0.0,0.0,49.49677184,0.0,0.0,137870,10.31606956258714,39.18070227741286,-0.8203070988
20416,0.01143775,-0.0838213,-0.04677535,-0.00096021,-0.00027432,0.00810113,0.14656204,12.50725057,0.00103002,2.266e-05,-0.08975718,-0.0338153,0.0,0.0,0.71649137,2.0,0.0,0.0,0.12447478,0.41076736,0.0,1.0,-0.75482,0.00214527,0.0,0.0,49.49677184,0.0,0.0,137880,10.313253162113172,39.18351867788683,-0.8222869530000001
20417,0.01142635,-0.08404291,-0.04672644,-0.00101181,-0.00024895,0.00812189,0.14654294,12.50429147,0.00098329,2.167e-05,-0.08977904,-0.03380719,0.0,0.0,0.71649137,2.0,0.0,0.0,0.08795667,0.41075854,0.0,1.0,-0.75555,0.00216319,0.0,0.0,49.49677184,0.0,0.0,137890,10.310429786390104,39.1863420536099,-0.8244609471000001
20418,0.01141444,-0.08429037,-0.04672114,-0.00106691,-0.00022141,0.00814793,0.14652363,12.5013241,0.0009366,2.064e-05,-0.08979938,-0.03379905,0.0,0.0,0.71649137,2.0,0.0,0.0,0.04302564,0.4107559,0.0,1.0,-0.75701,0.00216875,0.0,0.0,49.49677184,0.0,0.0,137900,10.307598702185876,39.18917313781412,-0.8268885297
20419,0.01140174,-0.08456346,-0.04661216,-0.00107025,-0.00019925,0.00817783,0.14650408,12.49834744,0.00088999,1.96e-05,-0.08981834,-0.03379089,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.00056552,0.41075837,0.0,1.0,-0.758105,0.0021838,0.0,0.0,49.49677184,0.0,0.0,137910,10.304758937966955,39.19201290203304,-0.8295675426
20420,0.01138904,-0.084845,-0.04661785,-0.0011303,-0.00017063,0.00821177,0.14648429,12.49536102,0.00084341,1.85e-05,-0.08983574,-0.0337827,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.03048505,0.41076269,0.0,1.0,-0.75774,0.00219335,0.0,0.0,49.49677184,0.0,0.0,137920,10.301910047111104,39.1948617928889,-0.83232945
20421,0.01137606,-0.08513867,-0.04665049,-0.00119223,-0.00014083,0.00824867,0.14646425,12.49236442,0.00079682,1.734e-05,-0.08985154,-0.03377447,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.02838467,0.4107667,0.0,1.0,-0.756645,0.0021991,0.0,0.0,49.49677184,0.0,0.0,137930,10.29905163081092,39.19772020918908,-0.8352103527
20422,0.01136286,-0.08544177,-0.04668921,-0.001256,-0.00011062,0.00828779,0.14644395,12.48935727,0.00075018,1.611e-05,-0.08986568,-0.0337662,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.00497736,0.4107704,0.0,1.0,-0.75555,0.00225744,0.0,0.0,49.49677184,0.0,0.0,137940,10.296183338059262,39.20058850194074,-0.8381837637
20423,0.01134949,-0.08575137,-0.04672402,-0.00132094,-8.043e-05,0.00832841,0.14642339,12.48633927,0.0007035,1.482e-05,-0.08987816,-0.0337579,0.0,0.0,0.68874727,2.0,0.0,0.0,0.0285086,0.41077673,0.0,1.0,-0.755185,0.00239369,0.0,0.0,49.46258732,0.0,0.0,137950,10.2933048847091,39.169282435290896,-0.8412209397
20424,0.01133602,-0.08606447,-0.04674781,-0.00138583,-5.059e-05,0.00836975,0.14640256,12.48331025,0.00065679,1.347e-05,-0.08988899,-0.03374955,0.0,0.0,0.67487522,2.0,0.0,0.0,0.05650791,0.41078679,0.0,1.0,-0.755185,0.00254871,0.0,0.0,49.46258732,0.0,0.0,137960,10.290416110672451,39.172171209327544,-0.8442924507
20425,0.01132235,-0.08638034,-0.04669284,-0.00142234,-2.457e-05,0.00841058,0.14638145,12.48027005,0.00061009,1.208e-05,-0.08989827,-0.03374116,0.0,0.0,0.67487522,2.0,0.0,0.0,0.07423723,0.41079945,0.0,1.0,-0.75555,0.00265994,0.0,0.0,49.46258732,0.0,0.0,137970,10.287516865447545,39.175070454552454,-0.8473911354
20426,0.01130891,-0.08668852,-0.0466708,-0.00148408,3.58e-06,0.00845045,0.14636008,12.47721884,0.00056342,1.063e-05,-0.08990597,-0.03373273,0.0,0.0,0.67487522,2.0,0.0,0.0,0.07673713,0.41081179,0.0,1.0,-0.75628,0.00272537,0.0,0.0,49.46258732,0.0,0.0,137980,10.28460731324935,39.17798000675064,-0.8504143812000001
20427,0.01129558,-0.08698646,-0.04663414,-0.00154332,3.087e-05,0.00848831,0.14633843,12.47415686,0.00051677,9.11e-06,-0.0899121,-0.03372426,0.0,0.0,0.67487522,2.0,0.0,0.0,0.05954399,0.41081396,0.0,1.0,-0.756645,0.00273347,0.0,0.0,49.46258732,0.0,0.0,137990,10.281687685000923,39.18089963499907,-0.8533371726000001
20428,0.01128244,-0.08727636,-0.04658759,-0.00159975,5.789e-05,0.00852329,0.14631654,12.47108452,0.00047016,7.54e-06,-0.08991669,-0.03371575,0.0,0.0,0.67487522,2.0,0.0,0.0,0.03917275,0.41080656,0.0,1.0,-0.75628,0.00268391,0.0,0.0,49.46258732,0.0,0.0,138000,10.278758373652217,39.18382894634778,-0.8561810916
20429,0.01126954,-0.08755264,-0.04652181,-0.00165291,8.404e-05,0.00855462,0.14629439,12.46800216,0.00042361,5.91e-06,-0.08991976,-0.03370721,0.0,0.0,0.67487522,2.0,0.0,0.0,0.02221455,0.41080086,0.0,1.0,-0.755915,0.00269378,0.0,0.0,49.46258732,0.0,0.0,138010,10.27581970532106,39.18676761467894,-0.8588913984000001
20430,0.01125694,-0.08781247,-0.04643411,-0.00170217,0.00010918,0.00858156,0.146272,12.4649103,0.00037713,4.23e-06,-0.08992133,-0.03369864,0.0,0.0,0.67487522,2.0,0.0,0.0,0.01193351,0.41080336,0.0,1.0,-0.75555,0.00285227,0.0,0.0,49.46258732,0.0,0.0,138020,10.272872177636408,39.18971514236359,-0.8614403307
20431,0.0112447,-0.08805319,-0.04632202,-0.00174722,0.00013321,0.00860343,0.14624938,12.46180959,0.00033075,2.51e-06,-0.08992145,-0.03369005,0.0,0.0,0.67487522,2.0,0.0,0.0,0.01493125,0.41081542,0.0,1.0,-0.75555,0.00311341,0.0,0.0,49.46258732,0.0,0.0,138030,10.26991641201867,39.19267090798133,-0.8638017939000001
20432,0.01123285,-0.08827236,-0.04618321,-0.00178783,0.00015601,0.00861963,0.14622655,12.45870074,0.00028449,7.4e-07,-0.08992017,-0.03368144,0.0,0.0,0.67487522,2.0,0.0,0.0,0.02650141,0.4108277,0.0,1.0,-0.75555,0.0033415,0.0,0.0,49.46258732,0.0,0.0,138040,10.266953086915796,39.1956342330842,-0.8659518516
20433,0.01122145,-0.08846774,-0.04601541,-0.00182384,0.00017749,0.00862965,0.14620352,12.45558455,0.00023838,-1.07e-06,-0.08991753,-0.03367281,0.0,0.0,0.67487522,2.0,0.0,0.0,0.04703557,0.41083461,0.0,1.0,-0.755185,0.00336011,0.0,0.0,49.42844092,0.0,0.0,138050,10.263982966375556,39.16445795362444,-0.8678685294
20434,0.01121069,-0.08863499,-0.04587981,-0.00188252,0.00020079,0.00863344,0.14618032,12.45246199,0.00019241,-2.94e-06,-0.08991348,-0.03366418,0.0,0.0,0.68874727,2.0,0.0,0.0,0.06292382,0.4108389,0.0,1.0,-0.754455,0.00317406,0.0,0.0,49.42844092,0.0,0.0,138060,10.26100697625757,39.16743394374243,-0.8695092519000001
20435,0.01120025,-0.08877971,-0.04565996,-0.00190914,0.00021975,0.00863019,0.14615695,12.44933388,0.00014663,-4.84e-06,-0.08990815,-0.03365554,0.0,0.0,0.68874727,2.0,0.0,0.0,0.06952298,0.41084095,0.0,1.0,-0.753725,0.0029554,0.0,0.0,49.42844092,0.0,0.0,138070,10.258025899228636,39.170415020771365,-0.8709289551
20436,0.01119033,-0.08889722,-0.04539507,-0.00193035,0.00023678,0.00861981,0.14613344,12.44620112,0.00010109,-6.76e-06,-0.0899016,-0.03364692,0.0,0.0,0.68874727,2.0,0.0,0.0,0.05537354,0.41084171,0.0,1.0,-0.753725,0.00286042,0.0,0.0,49.42844092,0.0,0.0,138080,10.255040593976972,39.17340032602303,-0.8720817282000001
