STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27019,0.0040138,-0.0782725,-0.03478264,0.00456489,0.00074863,0.0082777,0.05732553,11.11039267,0.01217553,0.00062853,-0.03317406,-0.01404782,0.0,0.0,0.16160938,2.0,0.0,0.0,0.29715516,0.18392693,0.0,1.0,-0.102565,0.03802815,0.0,0.0,49.7685456,0.0,0.0,257970,9.000637382251634,40.76790821774837,-0.767853225
27020,0.00402893,-0.07828753,-0.03574278,0.00449736,0.00066089,0.00833292,0.05731152,11.10762853,0.01214023,0.00063306,-0.03328424,-0.01403952,0.0,0.0,0.16160938,2.0,0.0,0.0,0.23366483,0.18394368,0.0,1.0,-0.101835,0.03805254,0.0,0.0,49.7685456,0.0,0.0,257980,8.998080025205264,40.77046557479474,-0.7680006693
27021,0.00404391,-0.07829975,-0.03670609,0.00442881,0.00057393,0.00838462,0.05729818,11.10486388,0.01210398,0.00063753,-0.03339708,-0.01403115,0.0,0.0,0.14773733,2.0,0.0,0.0,0.18231302,0.18395694,0.0,1.0,-0.10074,0.03771648,0.0,0.0,49.7685456,0.0,0.0,257990,8.995522354674272,40.77302324532573,-0.7681205475
27022,0.00405868,-0.07831528,-0.03761484,0.00437233,0.00048488,0.00843253,0.05728549,11.10209871,0.01206681,0.00064193,-0.03351262,-0.01402274,0.0,0.0,0.16160938,2.0,0.0,0.0,0.19140744,0.18399808,0.0,1.0,-0.101835,0.03742417,0.0,0.0,49.7685456,0.0,0.0,258000,8.992964361495833,40.775581238504174,-0.7682728968
27023,0.00407347,-0.07832195,-0.03863625,0.00429171,0.00040292,0.0084771,0.05727345,11.09933323,0.01202866,0.00064626,-0.03363069,-0.01401429,0.0,0.0,0.14773733,2.0,0.0,0.0,0.18948555,0.18404054,0.0,1.0,-0.105485,0.03751981,0.0,0.0,49.73617798,0.0,0.0,258010,8.990406240007296,40.745771739992705,-0.7683383295
27024,0.00408799,-0.07833238,-0.03953686,0.00423586,0.00031531,0.00851764,0.05726207,11.09656737,0.01198958,0.00065053,-0.03375135,-0.01400579,0.0,0.0,0.14773733,2.0,0.0,0.0,0.14813333,0.18408848,0.0,1.0,-0.1095,0.0380978,0.0,0.0,49.73617798,0.0,0.0,258020,8.987847925516649,40.748330054483354,-0.7684406478
27025,0.00410248,-0.07833579,-0.04047319,0.00416772,0.00023085,0.00855465,0.05725133,11.09380128,0.01194956,0.00065473,-0.03387454,-0.01399725,0.0,0.0,0.14773733,2.0,0.0,0.0,0.09482309,0.18413532,0.0,1.0,-0.11169,0.03902742,0.0,0.0,49.73617798,0.0,0.0,258030,8.985289556820572,40.75088842317943,-0.7684740999
27026,0.00411688,-0.07833528,-0.04139339,0.00409916,0.00014666,0.00858803,0.05724123,11.09103515,0.01190861,0.00065886,-0.03400023,-0.01398868,0.0,0.0,0.14773733,2.0,0.0,0.0,0.06230132,0.1841832,0.0,1.0,-0.11169,0.03985632,0.0,0.0,49.73617798,0.0,0.0,258040,8.982731309674115,40.753446670325886,-0.7684690968
27027,0.00413117,-0.07833072,-0.04229244,0.00402994,6.256e-05,0.00861788,0.05723178,11.0882691,0.01186676,0.00066293,-0.0341284,-0.01398008,0.0,0.0,0.14773733,2.0,0.0,0.0,0.07175619,0.18423161,0.0,1.0,-0.110595,0.0401033,0.0,0.0,49.73617798,0.0,0.0,258050,8.98017329505548,40.75600468494452,-0.7684243632000001
27028,0.00414536,-0.07832198,-0.04316752,0.00395997,-2.157e-05,0.00864426,0.05722296,11.08550329,0.01182401,0.00066692,-0.03425903,-0.01397144,0.0,0.0,0.16160938,2.0,0.0,0.0,0.12132867,0.18428409,0.0,1.0,-0.11023,0.03986619,0.0,0.0,49.73617798,0.0,0.0,258060,8.977615660903512,40.75856231909649,-0.7683386238000001
27029,0.00415953,-0.0783066,-0.04408,0.00387703,-0.00010238,0.00866746,0.05721477,11.08273794,0.01178034,0.00067083,-0.03439202,-0.01396279,0.0,0.0,0.16160938,2.0,0.0,0.0,0.12424819,0.18431694,0.0,1.0,-0.111325,0.03950563,0.0,0.0,49.73617798,0.0,0.0,258070,8.975058610599167,40.76111936940083,-0.7681877460000001
27030,0.0041735,-0.07829171,-0.04491429,0.00380572,-0.00018622,0.00868724,0.05720722,11.0799731,0.01173581,0.00067467,-0.03452742,-0.01395411,0.0,0.0,0.16160938,2.0,0.0,0.0,0.10536871,0.18435616,0.0,1.0,-0.11315,0.03943369,0.0,0.0,49.73617798,0.0,0.0,258080,8.972502190292827,40.76367578970717,-0.7680416751000001
27031,0.00418729,-0.0782741,-0.04565436,0.00374634,-0.00027403,0.00870355,0.05720029,11.07720875,0.0116905,0.00067846,-0.03466534,-0.01394541,0.0,0.0,0.14773733,2.0,0.0,0.0,0.06834172,0.1843988,0.0,1.0,-0.115705,0.03990913,0.0,0.0,49.73617798,0.0,0.0,258090,8.969946381406203,40.7662315985938,-0.767868921
27032,0.00420099,-0.07825287,-0.0463717,0.00368698,-0.00036185,0.00871648,0.05719398,11.07444511,0.01164446,0.00068218,-0.03480583,-0.0139367,0.0,0.0,0.13386528,2.0,0.0,0.0,0.04181212,0.184448,0.0,1.0,-0.11826,0.04064289,0.0,0.0,49.73617798,0.0,0.0,258100,8.967391387239504,40.7687865927605,-0.7676606547000001
27033,0.00421468,-0.07822172,-0.04713545,0.00361528,-0.00044618,0.00872618,0.05718829,11.07168242,0.01159768,0.00068583,-0.03494879,-0.01392798,0.0,0.0,0.13386528,2.0,0.0,0.0,0.03597509,0.18448789,0.0,1.0,-0.120085,0.04117038,0.0,0.0,49.70386299,0.0,0.0,258110,8.964837429530927,40.739025560469074,-0.7673550732
27034,0.0042283,-0.07818388,-0.04789821,0.00354309,-0.00052968,0.00873254,0.05718322,11.06892094,0.01155014,0.00068941,-0.03509417,-0.01391925,0.0,0.0,0.13386528,2.0,0.0,0.0,0.05993645,0.1845171,0.0,1.0,-0.121545,0.04106769,0.0,0.0,49.70386299,0.0,0.0,258120,8.962284748450958,40.74157824154904,-0.7669838628
27035,0.00424183,-0.07813951,-0.04865642,0.00347011,-0.00061249,0.00873567,0.05717876,11.06616092,0.01150184,0.00069292,-0.03524194,-0.01391051,0.0,0.0,0.13386528,2.0,0.0,0.0,0.09543123,0.1845564,0.0,1.0,-0.122275,0.04050909,0.0,0.0,49.70386299,0.0,0.0,258130,8.959733574867627,40.74412941513237,-0.7665485931
27036,0.00425528,-0.07808887,-0.04940611,0.00339623,-0.00069475,0.00873571,0.05717491,11.06340258,0.0114528,0.00069635,-0.03539205,-0.01390177,0.0,0.0,0.13386528,2.0,0.0,0.0,0.1235189,0.18462441,0.0,1.0,-0.12337,0.0401933,0.0,0.0,49.70386299,0.0,0.0,258140,8.957184111864512,40.74667887813549,-0.7660518147
27037,0.00426863,-0.07803237,-0.05014343,0.00332137,-0.00077659,0.00873277,0.05717167,11.06064613,0.01140301,0.00069971,-0.03554448,-0.01389304,0.0,0.0,0.13386528,2.0,0.0,0.0,0.11806947,0.1846883,0.0,1.0,-0.12483,0.04050939,0.0,0.0,49.70386299,0.0,0.0,258150,8.954636553233176,40.74922643676682,-0.7654975497000001
27038,0.00428189,-0.07797048,-0.05086527,0.00324541,-0.00085813,0.00872701,0.05716904,11.05789177,0.0113525,0.00070299,-0.03569921,-0.01388431,0.0,0.0,0.13386528,2.0,0.0,0.0,0.11159009,0.18473672,0.0,1.0,-0.126655,0.04129357,0.0,0.0,49.70386299,0.0,0.0,258160,8.952091083476086,40.75177190652391,-0.7648904088
27039,0.00429505,-0.07790372,-0.05156957,0.00316832,-0.00093946,0.00871857,0.05716701,11.05513969,0.01130126,0.0007062,-0.03585622,-0.01387558,0.0,0.0,0.13386528,2.0,0.0,0.0,0.04594671,0.18475173,0.0,1.0,-0.12848,0.0419006,0.0,0.0,49.70386299,0.0,0.0,258170,8.949547877809568,40.754315112190426,-0.7642354932
27040,0.0043081,-0.07783267,-0.05225548,0.00309026,-0.0010206,0.00870755,0.05716557,11.05239005,0.01124934,0.00070933,-0.0360155,-0.01386687,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.01095096,0.18477722,0.0,1.0,-0.12994,0.04201483,0.0,0.0,49.70386299,0.0,0.0,258180,8.947007083686376,40.75685590631362,-0.7635384927000001
27041,0.00432097,-0.07775816,-0.05285617,0.00302382,-0.00110528,0.00869384,0.05716472,11.0496429,0.01119678,0.00071239,-0.03617712,-0.01385817,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.08689031,0.18481162,0.0,1.0,-0.1314,0.04182296,0.0,0.0,49.70386299,0.0,0.0,258190,8.94446874688749,40.75939424311251,-0.7628075496000001
27042,0.00433381,-0.07767779,-0.05349972,0.00294447,-0.00118638,0.0086778,0.05716447,11.04689856,0.01114358,0.00071538,-0.03634103,-0.01384948,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.10323962,0.18485402,0.0,1.0,-0.133955,0.04150993,0.0,0.0,49.70386299,0.0,0.0,258200,8.941933162636907,40.76192982736309,-0.7620191199
27043,0.00434655,-0.07759337,-0.05413419,0.00286413,-0.00126692,0.0086594,0.0571648,11.04415714,0.01108976,0.00071828,-0.03650718,-0.01384081,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.01703331,0.18491429,0.0,1.0,-0.136145,0.04123189,0.0,0.0,49.67159124,0.0,0.0,258210,8.939400432078418,40.73219080792158,-0.7611909597
27044,0.00435917,-0.07750566,-0.0547581,0.0027823,-0.00134695,0.00863878,0.05716571,11.04141876,0.0110353,0.0007211,-0.03667553,-0.01383216,0.0,0.0,0.11999323,2.0,0.0,0.0,0.12871687,0.18496252,0.0,1.0,-0.137605,0.04095007,0.0,0.0,49.67159124,0.0,0.0,258220,8.93687066556925,40.734720574430746,-0.7603305246000001
27045,0.00437167,-0.07741546,-0.05537059,0.00269862,-0.0014265,0.00861613,0.05716719,11.03868353,0.01098022,0.00072384,-0.03684607,-0.01382353,0.0,0.0,0.11999323,2.0,0.0,0.0,0.20078571,0.18500615,0.0,1.0,-0.137605,0.04088027,0.0,0.0,49.67159124,0.0,0.0,258230,8.934343964202604,40.737247275797394,-0.7594456626000001
27046,0.00438402,-0.07732359,-0.05597147,0.00261301,-0.00150558,0.00859158,0.05716925,11.03595152,0.01092454,0.0007265,-0.03701876,-0.01381493,0.0,0.0,0.10612118,2.0,0.0,0.0,0.18736331,0.18505516,0.0,1.0,-0.138335,0.0412101,0.0,0.0,49.67159124,0.0,0.0,258240,8.931820392100272,40.73977084789973,-0.7585444179
27047,0.00439615,-0.07723325,-0.05649909,0.00253801,-0.00158754,0.00856507,0.05717187,11.03322269,0.01086831,0.00072908,-0.03719369,-0.01380635,0.0,0.0,0.09224913,2.0,0.0,0.0,0.07076126,0.18509474,0.0,1.0,-0.14016,0.04167254,0.0,0.0,49.67159124,0.0,0.0,258250,8.929299911770585,40.74229132822941,-0.7576581825
27048,0.00440813,-0.07714037,-0.05700908,0.00246168,-0.00166938,0.00853675,0.05717505,11.03049709,0.01081156,0.00073159,-0.03737086,-0.0137978,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.02973639,0.18512862,0.0,1.0,-0.14235,0.04201173,0.0,0.0,49.67159124,0.0,0.0,258260,8.926782568852307,40.744808671147695,-0.7567470297000001
27049,0.00441997,-0.07704419,-0.05750862,0.00238428,-0.00175078,0.00850662,0.05717878,11.02777482,0.01075432,0.00073402,-0.03755026,-0.01378928,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.04290671,0.18516833,0.0,1.0,-0.144905,0.0420862,0.0,0.0,49.67159124,0.0,0.0,258270,8.924268455148923,40.74732278485108,-0.7558035039000001
27050,0.00443174,-0.07694171,-0.05806341,0.00229346,-0.0018282,0.00847485,0.05718306,11.02505609,0.01069654,0.00073636,-0.03773179,-0.01378079,0.0,0.0,0.07837708,2.0,0.0,0.0,0.0443102,0.18522585,0.0,1.0,-0.146365,0.04205473,0.0,0.0,49.67159124,0.0,0.0,258280,8.921757764021676,40.74983347597832,-0.7547981751
27051,0.00444336,-0.07683522,-0.05861421,0.00220125,-0.00190493,0.00844142,0.05718789,11.02234103,0.01063821,0.0007386,-0.03791536,-0.01377233,0.0,0.0,0.09224913,2.0,0.0,0.0,0.11865693,0.18526783,0.0,1.0,-0.14746,0.04200473,0.0,0.0,49.67159124,0.0,0.0,258290,8.91925061491363,40.75234062508637,-0.7537535082
27052,0.00445489,-0.0767278,-0.05922522,0.00209493,-0.00197715,0.00840665,0.05719325,11.01962984,0.01057929,0.00074075,-0.03810087,-0.0137639,0.0,0.0,0.09224913,2.0,0.0,0.0,0.12181234,0.18531394,0.0,1.0,-0.14892,0.0419802,0.0,0.0,49.67159124,0.0,0.0,258300,8.91674719187313,40.75484404812687,-0.752699718
27053,0.00446615,-0.07662586,-0.05976888,0.00199886,-0.00205182,0.0083704,0.05719914,11.01692232,0.0105198,0.00074279,-0.0382883,-0.01375551,0.0,0.0,0.09224913,2.0,0.0,0.0,0.10889556,0.18535599,0.0,1.0,-0.150745,0.04210191,0.0,0.0,49.60721552,0.0,0.0,258310,8.914247309591405,40.692968210408594,-0.7516996866000001
27054,0.00447722,-0.07652726,-0.06029095,0.00190071,-0.00212632,0.00833293,0.05720556,11.01421836,0.01045977,0.00074474,-0.03847768,-0.01374716,0.0,0.0,0.09224913,2.0,0.0,0.0,0.0942023,0.18540014,0.0,1.0,-0.15184,0.0422366,0.0,0.0,49.60721552,0.0,0.0,258320,8.911750865895826,40.69546465410417,-0.7507324206
27055,0.00448808,-0.07643299,-0.0607948,0.00180048,-0.00220056,0.00829433,0.0572125,11.01151781,0.01039921,0.00074659,-0.03866898,-0.01373885,0.0,0.0,0.09224913,2.0,0.0,0.0,0.08646063,0.18544773,0.0,1.0,-0.1533,0.04235688,0.0,0.0,49.60721552,0.0,0.0,258330,8.909257721712404,40.69795779828759,-0.7498076319000001
27056,0.00449872,-0.07634391,-0.06128564,0.00169813,-0.00227435,0.00825464,0.05721994,11.00882051,0.01033816,0.00074834,-0.03886219,-0.01373057,0.0,0.0,0.09224913,2.0,0.0,0.0,0.08700745,0.18549835,0.0,1.0,-0.155125,0.04247039,0.0,0.0,49.60721552,0.0,0.0,258340,8.906767728770314,40.700447791229685,-0.7489337571000001
27057,0.00450913,-0.07626074,-0.06176958,0.00159354,-0.00234747,0.00821391,0.05722788,11.00612626,0.01027661,0.00074999,-0.03905729,-0.01372234,0.0,0.0,0.09224913,2.0,0.0,0.0,0.10205991,0.18555593,0.0,1.0,-0.15695,0.04255693,0.0,0.0,49.60721552,0.0,0.0,258350,8.904280701912823,40.70293481808717,-0.7481178594
27058,0.00451929,-0.07618411,-0.06225273,0.00148667,-0.00241971,0.00817215,0.05723631,11.00343483,0.01021458,0.00075153,-0.03925425,-0.01371414,0.0,0.0,0.09224913,2.0,0.0,0.0,0.08888551,0.18560781,0.0,1.0,-0.15841,0.04267885,0.0,0.0,49.60721552,0.0,0.0,258360,8.901796428338367,40.70541909166163,-0.7473661191000001
27059,0.00452919,-0.07611454,-0.06274041,0.0013775,-0.00249085,0.00812939,0.05724523,11.00074599,0.01015206,0.00075296,-0.03945303,-0.01370599,0.0,0.0,0.09224913,2.0,0.0,0.0,0.11301922,0.18565171,0.0,1.0,-0.160235,0.04277567,0.0,0.0,49.60721552,0.0,0.0,258370,8.899314695297216,40.70790082470278,-0.7466836374
27060,0.00453884,-0.07605253,-0.06323669,0.00126605,-0.00256075,0.00808563,0.05725461,10.99805948,0.01008906,0.00075428,-0.03965359,-0.01369789,0.0,0.0,0.09224913,2.0,0.0,0.0,0.10699056,0.18568793,0.0,1.0,-0.161695,0.04278971,0.0,0.0,49.60721552,0.0,0.0,258380,8.89683526240458,40.71038025759542,-0.7460753192999999
27061,0.00454821,-0.0759964,-0.06373915,0.0011524,-0.00262967,0.00804086,0.05726446,10.99537502,0.01002556,0.00075549,-0.03985588,-0.01368982,0.0,0.0,0.09224913,2.0,0.0,0.0,0.10024665,0.18573163,0.0,1.0,-0.16352,0.04284526,0.0,0.0,49.60721552,0.0,0.0,258390,8.894357870877208,40.71285764912279,-0.745524684
27062,0.0045573,-0.07595072,-0.06425865,0.0010366,-0.00269684,0.00799507,0.05727476,10.9926924,0.00996155,0.00075659,-0.04005985,-0.0136818,0.0,0.0,0.09224913,2.0,0.0,0.0,0.09229786,0.18578489,0.0,1.0,-0.16571,0.0430186,0.0,0.0,49.60721552,0.0,0.0,258400,8.891882326589078,40.71533319341092,-0.7450765632
27063,0.00456611,-0.07591374,-0.0647898,0.0009186,-0.00276264,0.00794827,0.05728549,10.99001124,0.00989703,0.00075757,-0.04026544,-0.01367383,0.0,0.0,0.09224913,2.0,0.0,0.0,0.11238837,0.1858464,0.0,1.0,-0.1679,0.04332966,0.0,0.0,49.5750948,0.0,0.0,258410,8.889408278597829,40.685686521402175,-0.7447137894
27064,0.00457462,-0.07588579,-0.06533116,0.00079834,-0.0028271,0.00790046,0.05729666,10.98733122,0.00983197,0.00075843,-0.0404726,-0.01366591,0.0,0.0,0.09224913,2.0,0.0,0.0,0.14675006,0.18589787,0.0,1.0,-0.169725,0.0436508,0.0,0.0,49.5750948,0.0,0.0,258420,8.886935431405872,40.68815936859413,-0.7444395999
27065,0.00458284,-0.07586712,-0.06588065,0.00067577,-0.00289031,0.00785166,0.05730825,10.98465204,0.00976638,0.00075916,-0.04068128,-0.01365803,0.0,0.0,0.09224913,2.0,0.0,0.0,0.16788719,0.18595295,0.0,1.0,-0.171185,0.04388495,0.0,0.0,49.5750948,0.0,0.0,258430,8.884463508039083,40.69063129196092,-0.7442564472
27066,0.00459076,-0.07585792,-0.06643595,0.00055098,-0.00295234,0.00780186,0.05732024,10.98197335,0.00970023,0.00075978,-0.04089141,-0.0136502,0.0,0.0,0.09224913,2.0,0.0,0.0,0.13282886,0.18600507,0.0,1.0,-0.172645,0.04400818,0.0,0.0,49.5750948,0.0,0.0,258440,8.881992185462083,40.69310261453792,-0.7441661952
27067,0.00459837,-0.07585831,-0.0669948,0.00042414,-0.00301328,0.00775106,0.05733263,10.97929481,0.00963352,0.00076027,-0.04110297,-0.01364243,0.0,0.0,0.10612118,2.0,0.0,0.0,0.09200159,0.18605284,0.0,1.0,-0.17447,0.0440577,0.0,0.0,49.5750948,0.0,0.0,258450,8.879521149942262,40.69557365005774,-0.7441700211
27068,0.00460575,-0.07586596,-0.06761746,0.00028293,-0.00306984,0.00769943,0.0573454,10.97661618,0.00956621,0.00076061,-0.0413158,-0.0136347,0.0,0.0,0.10612118,2.0,0.0,0.0,0.06914482,0.18610703,0.0,1.0,-0.17666,0.04432238,0.0,0.0,49.5750948,0.0,0.0,258460,8.87705018006724,40.69804461993276,-0.7442450676
27069,0.00461274,-0.07588804,-0.06818568,0.00015213,-0.00312841,0.00764666,0.05735856,10.97393699,0.00949831,0.00076083,-0.04152993,-0.01362703,0.0,0.0,0.10612118,2.0,0.0,0.0,0.12763533,0.18615031,0.0,1.0,-0.17885,0.0446168,0.0,0.0,49.5750948,0.0,0.0,258470,8.87457884232777,40.70051595767223,-0.7444616724
27070,0.00461941,-0.07592107,-0.06874744,1.954e-05,-0.00318631,0.00759285,0.05737207,10.97125683,0.00942984,0.00076092,-0.04174533,-0.01361941,0.0,0.0,0.11999323,2.0,0.0,0.0,0.19094089,0.18620328,0.0,1.0,-0.180675,0.04467682,0.0,0.0,49.5750948,0.0,0.0,258480,8.872106758659177,40.702988041340824,-0.7447856966999999
27071,0.00462724,-0.07596019,-0.06939641,-0.00023124,-0.00324374,0.00753037,0.05738593,10.9685754,0.00936077,0.00076086,-0.04196189,-0.01361184,0.0,0.0,0.10612118,2.0,0.0,0.0,0.29210232,0.18628347,0.0,1.0,-0.182865,0.04467602,0.0,0.0,49.5750948,0.0,0.0,258490,8.869633652538804,40.7054611474612,-0.7451694639
27072,0.00463303,-0.07601845,-0.06989795,-0.00034376,-0.00330267,0.00747597,0.05740018,10.96589221,0.00929113,0.00076058,-0.04217984,-0.01360434,0.0,0.0,0.10612118,2.0,0.0,0.0,0.33405451,0.18634721,0.0,1.0,-0.185055,0.04471406,0.0,0.0,49.5750948,0.0,0.0,258500,8.867159072287949,40.707935727712055,-0.7457409945000001
27073,0.00463858,-0.07608269,-0.0704508,-0.00046704,-0.00335786,0.00742048,0.05741474,10.96320688,0.00922095,0.00076017,-0.04239899,-0.01359689,0.0,0.0,0.10612118,2.0,0.0,0.0,0.29321211,0.18640229,0.0,1.0,-0.187245,0.04493958,0.0,0.0,49.54303866,0.0,0.0,258510,8.864682667775707,40.6783559922243,-0.7463711889
27074,0.00464383,-0.07615537,-0.07101164,-0.00059185,-0.00341187,0.00736362,0.05742962,10.96051912,0.00915022,0.00075964,-0.04261928,-0.0135895,0.0,0.0,0.10612118,2.0,0.0,0.0,0.22552148,0.18644546,0.0,1.0,-0.1898,0.04551658,0.0,0.0,49.54303866,0.0,0.0,258520,8.862204171946267,40.68083448805373,-0.7470841797000001
27075,0.0046488,-0.07623564,-0.07158028,-0.00071912,-0.00346469,0.00730527,0.05744479,10.95782866,0.00907893,0.00075899,-0.04284065,-0.01358216,0.0,0.0,0.09224913,2.0,0.0,0.0,0.19298192,0.18650017,0.0,1.0,-0.191625,0.04632503,0.0,0.0,49.54303866,0.0,0.0,258530,8.859723336249912,40.68331532375009,-0.7478716284
27076,0.00465342,-0.07632501,-0.07209306,-0.00083752,-0.00351975,0.0072451,0.05746024,10.95513514,0.00900712,0.00075822,-0.04306316,-0.01357489,0.0,0.0,0.10612118,2.0,0.0,0.0,0.18275914,0.1865503,0.0,1.0,-0.19345,0.04689423,0.0,0.0,49.54303866,0.0,0.0,258540,8.857239829217352,40.685798830782645,-0.7487483481
27077,0.00465793,-0.07641295,-0.07272538,-0.00098136,-0.00356741,0.00718354,0.05747598,10.95243857,0.00893471,0.0007573,-0.04328661,-0.01356767,0.0,0.0,0.09224913,2.0,0.0,0.0,0.24456211,0.18660592,0.0,1.0,-0.196005,0.04689943,0.0,0.0,49.54303866,0.0,0.0,258550,8.854753660580416,40.68828499941959,-0.7496110395
27078,0.00466205,-0.07651154,-0.07324666,-0.00110468,-0.0036203,0.00711982,0.05749198,10.94973862,0.00886176,0.00075626,-0.04351108,-0.01356052,0.0,0.0,0.09224913,2.0,0.0,0.0,0.34049592,0.18668699,0.0,1.0,-0.19856,0.0467915,0.0,0.0,49.54303866,0.0,0.0,258560,8.852264526626477,40.69077413337352,-0.7505782074
27079,0.004666,-0.0766094,-0.07381416,-0.00124152,-0.00366956,0.00705434,0.05750823,10.94703522,0.00878825,0.00075509,-0.04373651,-0.01355344,0.0,0.0,0.09224913,2.0,0.0,0.0,0.39614136,0.18676625,0.0,1.0,-0.20075,0.04703445,0.0,0.0,49.54303866,0.0,0.0,258570,8.849772363394411,40.693266296605586,-0.751538214
27080,0.00466809,-0.07670893,-0.07441987,-0.00123963,-0.0037225,0.00699501,0.05752474,10.94432833,0.00871418,0.00075378,-0.04396283,-0.01354641,0.0,0.0,0.09224913,2.0,0.0,0.0,0.36911395,0.18684021,0.0,1.0,-0.202575,0.04767769,0.0,0.0,49.54303866,0.0,0.0,258580,8.847277134592858,40.69576152540714,-0.7525146033
27081,0.00467179,-0.07680717,-0.07496095,-0.00139623,-0.00377055,0.00692384,0.05754143,10.94161791,0.00863951,0.00075246,-0.04419016,-0.01353946,0.0,0.0,0.10612118,2.0,0.0,0.0,0.35256054,0.18689603,0.0,1.0,-0.20513,0.04847928,0.0,0.0,49.54303866,0.0,0.0,258590,8.844778803940187,40.69825985605981,-0.7534783377
27082,0.00467539,-0.07690521,-0.07555171,-0.00156919,-0.00381454,0.00685081,0.05755837,10.93890409,0.00856426,0.00075098,-0.04441825,-0.01353257,0.0,0.0,0.10612118,2.0,0.0,0.0,0.34945641,0.1869443,0.0,1.0,-0.20732,0.04895475,0.0,0.0,49.54303866,0.0,0.0,258600,8.84227749184775,40.700761168152255,-0.7544401101
27083,0.00467869,-0.07700741,-0.07606794,-0.00172973,-0.00386141,0.00677564,0.05757554,10.93618671,0.00848846,0.00074933,-0.04464711,-0.01352575,0.0,0.0,0.10612118,2.0,0.0,0.0,0.37034042,0.18700475,0.0,1.0,-0.209145,0.04920627,0.0,0.0,49.51103298,0.0,0.0,258610,8.839773051431564,40.67125992856844,-0.7554426921
27084,0.00468178,-0.07710956,-0.07655607,-0.00188847,-0.00390844,0.00669842,0.05759293,10.93346571,0.00841216,0.00074752,-0.04487677,-0.01351902,0.0,0.0,0.10612118,2.0,0.0,0.0,0.39474333,0.18706707,0.0,1.0,-0.21243,0.0494731,0.0,0.0,49.51103298,0.0,0.0,258620,8.83726542799979,40.673767552000214,-0.7564447836
27085,0.00468467,-0.07721066,-0.07701932,-0.00204443,-0.00395553,0.00661911,0.05761053,10.93074111,0.00833537,0.00074555,-0.04510722,-0.01351236,0.0,0.0,0.10612118,2.0,0.0,0.0,0.40321236,0.18712303,0.0,1.0,-0.215715,0.04968018,0.0,0.0,49.51103298,0.0,0.0,258630,8.834754640594676,40.67627833940533,-0.7574365746
27086,0.00468737,-0.07730962,-0.07746146,-0.00219737,-0.00400255,0.00653763,0.05762835,10.92801297,0.00825812,0.00074343,-0.04533847,-0.01350578,0.0,0.0,0.11999323,2.0,0.0,0.0,0.42108318,0.18719248,0.0,1.0,-0.218635,0.04992829,0.0,0.0,49.51103298,0.0,0.0,258640,8.832240745112372,40.67879223488763,-0.7584073722
27087,0.00468997,-0.077403,-0.07794778,-0.00236008,-0.00404595,0.00645417,0.05764637,10.92528148,0.00818039,0.00074114,-0.0455704,-0.01349928,0.0,0.0,0.13386528,2.0,0.0,0.0,0.41295771,0.18725191,0.0,1.0,-0.220825,0.05019612,0.0,0.0,49.51103298,0.0,0.0,258650,8.829723917216153,40.68130906278385,-0.75932343
27088,0.00469238,-0.07749464,-0.07842693,-0.00252033,-0.00408867,0.00636867,0.05766458,10.92254672,0.00810218,0.0007387,-0.04580298,-0.01349287,0.0,0.0,0.13386528,2.0,0.0,0.0,0.43082834,0.18731927,0.0,1.0,-0.222285,0.05042013,0.0,0.0,49.51103298,0.0,0.0,258660,8.827204231181007,40.68382874881899,-0.7602224184
