STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
25977,0.12165628,-0.02935036,0.39407652,-0.02153786,0.01376565,-0.22680583,0.43874894,28.30793207,0.0040437,0.00299242,-0.12236347,-0.13395093,0.0,0.0,0.13386528,2.0,0.0,0.0,0.37105552,0.88328289,0.0,1.0,-2.44988,0.91720336,8.95397809,0.0,49.45598221,0.0,0.0,246240,27.976323377955165,21.479658832044837,-0.2879270316
25978,0.12159027,-0.02669406,0.39647887,-0.02228046,0.01373676,-0.23112394,0.43924865,28.3070008,0.00443682,0.00297044,-0.12199673,-0.13417991,0.0,0.0,0.13386528,2.0,0.0,0.0,0.41394092,0.8842277,0.0,1.0,-2.45134,0.9176434,8.95397809,0.0,49.45598221,0.0,0.0,246250,27.975129898014103,21.4808523119859,-0.2618687286
25979,0.12152551,-0.0240274,0.39910424,-0.02275973,0.01370208,-0.23537272,0.43973962,28.30616363,0.00483241,0.00294786,-0.1216423,-0.13441318,0.0,0.0,0.11999323,2.0,0.0,0.0,0.42676173,0.88516227,0.0,1.0,-2.4528,0.9179292,9.13708914,0.0,49.45598221,0.0,0.0,246260,27.974057028365284,21.48192518163472,-0.235708794
25980,0.12146566,-0.02134713,0.40203675,-0.02328419,0.01365458,-0.23951695,0.44022182,28.30542112,0.00523055,0.00292478,-0.12130023,-0.13465066,0.0,0.0,0.11999323,2.0,0.0,0.0,0.44319758,0.8860906,0.0,1.0,-2.45426,0.91825674,9.488052,0.0,49.45598221,0.0,0.0,246270,27.97310548176243,21.48287672823757,-0.2094153453
25981,0.12141087,-0.0186612,0.40531186,-0.02363791,0.01359762,-0.2435119,0.4406953,28.30477356,0.00563161,0.00290125,-0.12097107,-0.13489222,0.0,0.0,0.11999323,2.0,0.0,0.0,0.47144083,0.8870248,0.0,1.0,-2.454625,0.91868888,9.488052,0.0,49.45598221,0.0,0.0,246280,27.972275625473056,21.483706584526946,-0.183066372
25982,0.12136271,-0.01596929,0.40850273,-0.02380974,0.01354476,-0.24731757,0.44116015,28.30422108,0.00603591,0.00287746,-0.12065526,-0.13513769,0.0,0.0,0.11999323,2.0,0.0,0.0,0.50418337,0.88796692,0.0,1.0,-2.45426,0.91924906,9.488052,0.0,49.45598221,0.0,0.0,246290,27.97156762226926,21.484414587730743,-0.1566587349
25983,0.12132387,-0.013272,0.41100696,-0.02382986,0.01351553,-0.25086702,0.4416165,28.30376387,0.00644337,0.00285358,-0.12035272,-0.13538686,0.0,0.0,0.11999323,2.0,0.0,0.0,0.51874673,0.88891163,0.0,1.0,-2.454625,0.91993951,9.82375561,0.0,49.38701665,0.0,0.0,246300,27.970981712367756,21.416034937632244,-0.13019832
25984,0.12129579,-0.01057761,0.41355837,-0.02363588,0.01348593,-0.25411972,0.44206461,28.30340198,0.00685336,0.00282978,-0.12006276,-0.13563945,0.0,0.0,0.10612118,2.0,0.0,0.0,0.54376506,0.8898698,0.0,1.0,-2.455355,0.92064648,9.97634816,0.0,49.38701665,0.0,0.0,246310,27.97051795713469,21.41649869286531,-0.1037663541
25985,0.12128083,-0.0078853,0.41637511,-0.02321884,0.01344816,-0.25700813,0.44250477,28.30313545,0.00726582,0.0028063,-0.1197854,-0.13589514,0.0,0.0,0.11999323,2.0,0.0,0.0,0.58048677,0.89083288,0.0,1.0,-2.456815,0.92125889,10.1289407,0.0,49.38701665,0.0,0.0,246320,27.97017640568459,21.41684024431541,-0.077354793
25986,0.12128271,-0.00519905,0.41933454,-0.02261564,0.01340901,-0.25944715,0.44293744,28.30296411,0.00768102,0.00278329,-0.11952091,-0.13615352,0.0,0.0,0.11999323,2.0,0.0,0.0,0.61031651,0.89178832,0.0,1.0,-2.45791,0.92185024,10.1289407,0.0,49.38701665,0.0,0.0,246330,27.969956838587883,21.417059811412116,-0.0510026805
25987,0.12130399,-0.00252582,0.42210685,-0.02164772,0.01337679,-0.26134588,0.44336316,28.3028875,0.00809918,0.00276108,-0.1192696,-0.1364141,0.0,0.0,0.11999323,2.0,0.0,0.0,0.66373498,0.89273867,0.0,1.0,-2.449515,0.92243498,10.1289407,0.0,49.38701665,0.0,0.0,246340,27.96985866535595,21.41715798464405,-0.0247782942
25988,0.12134801,0.00013836,0.42422483,-0.02026855,0.01336758,-0.26261664,0.44378262,28.30290523,0.00852008,0.00274003,-0.11903121,-0.13667629,0.0,0.0,0.13386528,2.0,0.0,0.0,0.70927323,0.89368191,0.0,1.0,-2.439295,0.92289948,10.41886654,0.0,49.38701665,0.0,0.0,246350,27.969881385765476,21.417135264234524,0.0013573116
25989,0.12141868,0.00278957,0.42624628,-0.01848674,0.01336435,-0.26316074,0.44419665,28.30301703,0.00894301,0.00272053,-0.11880492,-0.1369394,0.0,0.0,0.13386528,2.0,0.0,0.0,0.74191179,0.89461732,0.0,1.0,-2.459735,0.9233195,10.55619984,0.0,49.38701665,0.0,0.0,246360,27.970024653923662,21.416991996076337,0.0273656817
25990,0.12151865,0.00541569,0.42838985,-0.01619154,0.01335739,-0.26289514,0.44460622,28.30322216,0.00936797,0.00270309,-0.11859075,-0.13720267,0.0,0.0,0.13386528,2.0,0.0,0.0,0.77590275,0.89555616,0.0,1.0,-2.46667,0.92390812,10.67827387,0.0,49.38701665,0.0,0.0,246370,27.970287522193736,21.416729127806263,0.0531279189
25991,0.12165024,0.00801645,0.43060844,-0.01340507,0.013349,-0.2617647,0.44501241,28.30351975,0.00979503,0.00268816,-0.11838881,-0.13746524,0.0,0.0,0.13386528,2.0,0.0,0.0,0.80523838,0.89651553,0.0,1.0,-2.450975,0.92467005,10.67827387,0.0,49.38701665,0.0,0.0,246380,27.970668876878268,21.416347773121732,0.0786413745
25992,0.12181448,0.01059011,0.43254985,-0.01009587,0.01335039,-0.25974244,0.44541641,28.30390886,0.01022427,0.00267624,-0.11819923,-0.13772622,0.0,0.0,0.14773733,2.0,0.0,0.0,0.82731794,0.89747899,0.0,1.0,-2.43309,0.92543118,10.80034791,0.0,49.38701665,0.0,0.0,246390,27.971167515089,21.415849134911,0.1038889791
25993,0.12201254,0.01314038,0.43381453,-0.00635964,0.01337515,-0.25681197,0.44581946,28.30438858,0.01065536,0.00266782,-0.11802162,-0.13798469,0.0,0.0,0.14773733,2.0,0.0,0.0,0.8678628,0.89844987,0.0,1.0,-2.435645,0.92625408,10.90716269,0.0,49.31807861,0.0,0.0,246400,27.971782272876577,21.346296337123427,0.1289071278
25994,0.12224332,0.01565245,0.43503073,-0.00220143,0.01340056,-0.2530017,0.44622278,28.30495782,0.01108772,0.00266339,-0.11785538,-0.13823976,0.0,0.0,0.14773733,2.0,0.0,0.0,0.93475319,0.89943475,0.0,1.0,-2.44623,0.92731741,11.02923673,0.0,49.31807861,0.0,0.0,246410,27.97251175609746,21.34556685390254,0.1535505345
25995,0.12250494,0.01812372,0.43635184,0.00220077,0.01342229,-0.24838602,0.44662762,28.30561524,0.01152124,0.00266325,-0.11770046,-0.13849059,0.0,0.0,0.14773733,2.0,0.0,0.0,0.98681935,0.9004105,0.0,1.0,-2.44988,0.92843146,11.02923673,0.0,49.31807861,0.0,0.0,246420,27.97335425067817,21.34472435932183,0.1777936932
25996,0.12279412,0.02054752,0.43790181,0.0067577,0.0134349,-0.24306447,0.44703511,28.30635922,0.01195608,0.00266765,-0.11755712,-0.1387364,0.0,0.0,0.13386528,2.0,0.0,0.0,1.01987409,0.90136614,0.0,1.0,-2.44769,0.92929531,11.15131077,0.0,49.31807861,0.0,0.0,246430,27.974307684129585,21.343770925870416,0.2015711712
25997,0.1231075,0.02293032,0.4392576,0.01124427,0.01345419,-0.23715811,0.44744632,28.30718824,0.01239239,0.00267656,-0.11742555,-0.13897657,0.0,0.0,0.13386528,2.0,0.0,0.0,1.03014631,0.90232494,0.0,1.0,-2.445135,0.92996605,11.25812555,0.0,49.31807861,0.0,0.0,246440,27.975370112489955,21.34270849751005,0.2249464392
25998,0.12344075,0.02526957,0.44005039,0.01559379,0.01349089,-0.23079137,0.44786215,28.30810072,0.01283,0.00268993,-0.11730564,-0.13921057,0.0,0.0,0.13386528,2.0,0.0,0.0,1.00887153,0.90328098,0.0,1.0,-2.44696,0.93054168,11.36494034,0.0,49.31807861,0.0,0.0,246450,27.97653951525355,21.34153909474645,0.2478944817
25999,0.12378964,0.02756113,0.44068561,0.01970559,0.01353195,-0.22408853,0.44828341,28.30909511,0.01326835,0.00270756,-0.1171968,-0.13943801,0.0,0.0,0.14773733,2.0,0.0,0.0,0.99378653,0.9042396,0.0,1.0,-2.45207,0.93118023,11.47175512,0.0,49.31807861,0.0,0.0,246460,27.97781391068152,21.34026469931848,0.2703746853
26000,0.12415021,0.02980377,0.44127786,0.02345269,0.01357475,-0.21716988,0.44871074,28.31016976,0.01370724,0.00272913,-0.11709881,-0.13965861,0.0,0.0,0.14773733,2.0,0.0,0.0,1.04049519,0.90521373,0.0,1.0,-2.455355,0.93214951,11.5785699,0.0,49.31807861,0.0,0.0,246470,27.97919118916787,21.33888742083213,0.2923749837
26001,0.12451816,0.0319883,0.44193118,0.02688085,0.0136136,-0.21013984,0.44914465,28.31132268,0.01414669,0.00275432,-0.11701181,-0.13987222,0.0,0.0,0.14773733,2.0,0.0,0.0,1.13175459,0.90619636,0.0,1.0,-2.45499,0.93331613,11.5785699,0.0,49.31807861,0.0,0.0,246480,27.98066880560749,21.33740980439251,0.3138052229999999
26002,0.12489032,0.03411612,0.44230449,0.02991437,0.0136609,-0.20309112,0.44958554,28.31255189,0.01458674,0.00278275,-0.11693586,-0.14007878,0.0,0.0,0.14773733,2.0,0.0,0.0,1.22816347,0.90718384,0.0,1.0,-2.453165,0.93446656,11.5785699,0.0,49.31807861,0.0,0.0,246490,27.982244227909128,21.335834382090873,0.3346791372
26003,0.12526372,0.03619456,0.44205488,0.03255691,0.01372727,-0.19609953,0.45003367,28.31385539,0.01502711,0.00281403,-0.11687068,-0.14027831,0.0,0.0,0.14773733,2.0,0.0,0.0,1.29021654,0.90817867,0.0,1.0,-2.453165,0.93575348,11.67012543,0.0,49.18018451,0.0,0.0,246500,27.983914898514072,21.196269611485924,0.3550686336
26004,0.12563597,0.03821786,0.44157598,0.03481045,0.01380027,-0.18922446,0.45048925,28.31523142,0.01546717,0.00284776,-0.1168156,-0.1404709,0.0,0.0,0.14773733,2.0,0.0,0.0,1.28852539,0.90916664,0.0,1.0,-2.456085,0.9372242,11.77694021,0.0,49.18018451,0.0,0.0,246510,27.98567856761027,21.194505942389725,0.3749172066
26005,0.12600508,0.04018308,0.44108552,0.03668476,0.0138727,-0.18251057,0.45095236,28.31667801,0.01590669,0.00288354,-0.11677038,-0.14065669,0.0,0.0,0.14773733,2.0,0.0,0.0,1.25310262,0.9101366,0.0,1.0,-2.459005,0.938551,11.97531053,0.0,49.18018451,0.0,0.0,246520,27.987532716349275,21.19265179365072,0.3941960148
26006,0.12636882,0.04208936,0.44058573,0.03829519,0.01394163,-0.17599172,0.45142304,28.31819308,0.01634565,0.00292101,-0.11673503,-0.14083586,0.0,0.0,0.14773733,2.0,0.0,0.0,1.24085248,0.91111575,0.0,1.0,-2.45061,0.93973813,11.97531053,0.0,49.18018451,0.0,0.0,246530,27.98947468496552,21.190709825034475,0.4128966216
26007,0.12672633,0.04393749,0.43983782,0.03966352,0.01401717,-0.1696904,0.45190125,28.31977453,0.01678407,0.00296001,-0.11670973,-0.14100863,0.0,0.0,0.13386528,2.0,0.0,0.0,1.24329655,0.91209709,0.0,1.0,-2.42141,0.94097044,12.06686605,0.0,49.18018451,0.0,0.0,246540,27.991501788093444,21.188682721906552,0.4310267769000001
26008,0.12707642,0.04572721,0.43858116,0.0409388,0.01410553,-0.16362209,0.45238689,28.32142022,0.01722174,0.00300036,-0.11669428,-0.1411752,0.0,0.0,0.11999323,2.0,0.0,0.0,1.24919959,0.91307357,0.0,1.0,-2.434915,0.94209565,12.17368084,0.0,49.18018451,0.0,0.0,246550,27.99361128909794,21.186573220902055,0.4485839301
26009,0.12741912,0.04746098,0.43715609,0.04209599,0.01419674,-0.15779438,0.45287989,28.32312821,0.0176581,0.00304194,-0.11668812,-0.14133583,0.0,0.0,0.13386528,2.0,0.0,0.0,1.30750764,0.91407474,0.0,1.0,-2.47251,0.94324691,12.24997711,0.0,49.18018451,0.0,0.0,246560,27.995800707691583,21.18438380230841,0.4655922138
26010,0.12775483,0.04914313,0.43560562,0.04303869,0.01429172,-0.15220905,0.45338015,28.32489671,0.0180929,0.0030845,-0.11669095,-0.14149076,0.0,0.0,0.11999323,2.0,0.0,0.0,1.3854773,0.91509241,0.0,1.0,-2.465575,0.94475639,12.34153264,0.0,49.18018451,0.0,0.0,246570,27.99806775584711,21.182116754152887,0.4820941053
26011,0.12808241,0.05076057,0.43406095,0.04400081,0.01438126,-0.14685782,0.45388755,28.32672349,0.01852618,0.00312804,-0.11670293,-0.14164022,0.0,0.0,0.11999323,2.0,0.0,0.0,1.41707572,0.91608309,0.0,1.0,-2.42287,0.94634936,12.34153264,0.0,49.18018451,0.0,0.0,246580,28.000409581444305,21.179774928555695,0.4979611917
26012,0.12840244,0.05232086,0.43216421,0.04488875,0.01448074,-0.14173923,0.45440195,28.32860655,0.01895783,0.00317248,-0.11672397,-0.14178445,0.0,0.0,0.11999323,2.0,0.0,0.0,1.41938977,0.91706175,0.0,1.0,-2.40535,0.94769241,12.43308817,0.0,49.18018451,0.0,0.0,246590,28.002823627101876,21.17736088289812,0.5132676366
26013,0.12871473,0.05383057,0.42975259,0.04580116,0.0145934,-0.13684578,0.45492321,28.3305438,0.01938753,0.00321781,-0.11675375,-0.14192368,0.0,0.0,0.10612118,2.0,0.0,0.0,1.45408307,0.91806741,0.0,1.0,-2.42579,0.94903904,12.5246437,0.0,49.11121633,0.0,0.0,246600,28.005307219944456,21.105909110055546,0.5280778917000001
26014,0.12901929,0.05528046,0.42727756,0.04680948,0.01470359,-0.13216688,0.4554512,28.33253337,0.01981482,0.00326412,-0.11679184,-0.14205812,0.0,0.0,0.10612118,2.0,0.0,0.0,1.49161122,0.91909004,0.0,1.0,-2.4455,0.95055566,12.58568072,0.0,49.11121633,0.0,0.0,246610,28.007857969006235,21.103358360993763,0.5423013126
26015,0.12931688,0.05667617,0.42472524,0.04781867,0.01481392,-0.12769606,0.45598579,28.33457331,0.02023954,0.00331141,-0.11683809,-0.14218799,0.0,0.0,0.10612118,2.0,0.0,0.0,1.50326194,0.92009639,0.0,1.0,-2.44623,0.95199643,12.67723624,0.0,49.11121633,0.0,0.0,246620,28.010473380617476,21.10074294938252,0.5559932277
26016,0.12960742,0.05801428,0.42206162,0.04889298,0.01492422,-0.12342293,0.45652684,28.33666161,0.02066166,0.00335973,-0.11689252,-0.14231349,0.0,0.0,0.10612118,2.0,0.0,0.0,1.50196099,0.92108307,0.0,1.0,-2.436375,0.9532044,12.67723624,0.0,49.11121633,0.0,0.0,246630,28.01315088401059,21.09806544598941,0.5691200868
26017,0.1298911,0.05929548,0.41918313,0.05005383,0.01503771,-0.11933837,0.45707422,28.33879624,0.02108108,0.00340916,-0.11695506,-0.14243481,0.0,0.0,0.11999323,2.0,0.0,0.0,1.47831966,0.92205219,0.0,1.0,-2.430535,0.95425483,12.75353252,0.0,49.11121633,0.0,0.0,246640,28.01588788257537,21.095328447424627,0.5816886588
26018,0.1301683,0.06052377,0.41578227,0.05126888,0.0151655,-0.11543529,0.45762781,28.34097527,0.02149752,0.00345976,-0.11702543,-0.14255214,0.0,0.0,0.13386528,2.0,0.0,0.0,1.48479493,0.92303225,0.0,1.0,-2.438565,0.95530937,12.81456954,0.0,49.11121633,0.0,0.0,246650,28.01868190770545,21.09253442229455,0.5937381837
26019,0.13043904,0.06169256,0.41219409,0.05259283,0.01529547,-0.11170203,0.45818749,28.34319673,0.0219105,0.00351162,-0.11710311,-0.14266566,0.0,0.0,0.11999323,2.0,0.0,0.0,1.53595099,0.9240426,0.0,1.0,-2.449515,0.95668007,12.89086581,0.0,49.11121633,0.0,0.0,246660,28.021530439279992,21.08968589072001,0.6052040136000001
26020,0.13070349,0.06279444,0.40867716,0.0540541,0.01541361,-0.10812762,0.45875311,28.3454583,0.02231996,0.0035649,-0.11718822,-0.14277552,0.0,0.0,0.11999323,2.0,0.0,0.0,1.58648287,0.92506523,0.0,1.0,-2.453165,0.95848171,12.93664357,0.0,49.11121633,0.0,0.0,246670,28.024430508108775,21.086785821891223,0.6160134564
26021,0.13096196,0.06383945,0.40504141,0.05559284,0.01553305,-0.10470982,0.45932457,28.3477579,0.02272581,0.00361968,-0.11728068,-0.14288189,0.0,0.0,0.11999323,2.0,0.0,0.0,1.61178754,0.92608522,0.0,1.0,-2.44988,0.96031417,12.93664357,0.0,49.11121633,0.0,0.0,246680,28.02737945244584,21.083836877554155,0.6262650045000001
26022,0.13121461,0.06482089,0.40109315,0.05722571,0.01565783,-0.10144081,0.45990175,28.35009342,0.02312798,0.00367603,-0.11738051,-0.14298491,0.0,0.0,0.11999323,2.0,0.0,0.0,1.63953694,0.9271046,0.0,1.0,-2.44477,0.96190428,12.99768059,0.0,49.11121633,0.0,0.0,246690,28.030374571768707,21.08084175823129,0.6358929309000001
26023,0.13146158,0.06575028,0.39674318,0.05895373,0.01578967,-0.09831442,0.46048452,28.35246265,0.02352616,0.00373407,-0.11748741,-0.14308474,0.0,0.0,0.13386528,2.0,0.0,0.0,1.61469929,0.92810043,0.0,1.0,-2.446595,0.96327215,13.04345836,0.0,49.04222735,0.0,0.0,246700,28.033413036980473,21.008814313019524,0.6450102468
26024,0.13170331,0.06662316,0.39218961,0.06071844,0.01592372,-0.09532442,0.46107279,28.35486383,0.02391992,0.00379384,-0.11760093,-0.14318152,0.0,0.0,0.13386528,2.0,0.0,0.0,1.53111086,0.92907764,0.0,1.0,-2.450975,0.96441554,13.11975463,0.0,49.04222735,0.0,0.0,246710,28.0364925957688,21.0057347542312,0.6535731996
26025,0.13193945,0.06743098,0.38766935,0.06261434,0.01604961,-0.09246321,0.46166644,28.35729474,0.02430912,0.00385546,-0.11772105,-0.14327537,0.0,0.0,0.13386528,2.0,0.0,0.0,1.4960003,0.93007518,0.0,1.0,-2.45353,0.9655439,13.1655324,0.0,49.04222735,0.0,0.0,246720,28.0396104055436,21.0026169444564,0.6614979138
26026,0.13217038,0.06817658,0.38320587,0.06457919,0.01616744,-0.08972701,0.46226536,28.35975317,0.02469377,0.00391901,-0.11784785,-0.14336642,0.0,0.0,0.13386528,2.0,0.0,0.0,1.52390574,0.93108986,0.0,1.0,-2.45207,0.96690183,13.1655324,0.0,49.04222735,0.0,0.0,246730,28.04276363615171,20.99946371384829,0.6688122498000001
26027,0.1323962,0.06886214,0.3785522,0.06660706,0.01628506,-0.087112,0.46286943,28.36223694,0.02507393,0.00398456,-0.1179815,-0.1434548,0.0,0.0,0.13386528,2.0,0.0,0.0,1.57084863,0.93211455,0.0,1.0,-2.44988,0.96839676,13.22656941,0.0,49.04222735,0.0,0.0,246740,28.04594949552027,20.99627785447973,0.6755375934000001
26028,0.13261706,0.06948995,0.37355411,0.06869163,0.01640735,-0.08461341,0.46347855,28.36474394,0.0254494,0.00405216,-0.11812189,-0.14354062,0.0,0.0,0.16160938,2.0,0.0,0.0,1.65659463,0.93315263,0.0,1.0,-2.450245,0.96987103,13.27234718,0.0,49.04222735,0.0,0.0,246750,28.04916528096232,20.993062069037677,0.6816964095
26029,0.1328336,0.07006469,0.36831794,0.07071568,0.01653345,-0.08222682,0.46409263,28.36727233,0.02581975,0.00412177,-0.11826855,-0.143624,0.0,0.0,0.14773733,2.0,0.0,0.0,1.72488963,0.9341905,0.0,1.0,-2.453165,0.97139472,13.30286569,0.0,49.04222735,0.0,0.0,246760,28.052408635744364,20.98981871425563,0.6873346089
26030,0.13304462,0.07057018,0.3631385,0.07293335,0.01664742,-0.07994277,0.46471154,28.36981976,0.02618496,0.00419358,-0.1184216,-0.14370504,0.0,0.0,0.16160938,2.0,0.0,0.0,1.71765906,0.93521646,0.0,1.0,-2.456085,0.97308925,13.36390271,0.0,49.04222735,0.0,0.0,246770,28.055676548522072,20.986550801477925,0.6922934658
26031,0.13325145,0.07102398,0.35772303,0.0750732,0.0167645,-0.07776454,0.46533519,28.37238426,0.02654488,0.00426752,-0.11858095,-0.14378386,0.0,0.0,0.16160938,2.0,0.0,0.0,1.67396608,0.93623575,0.0,1.0,-2.459735,0.97492018,13.36390271,0.0,49.04222735,0.0,0.0,246780,28.05896649498404,20.983260855015956,0.6967452438
26032,0.1334534,0.07141118,0.35221783,0.0772854,0.01687688,-0.07568507,0.46596347,28.37496375,0.0268994,0.00434367,-0.11874658,-0.14386055,0.0,0.0,0.16160938,2.0,0.0,0.0,1.61620306,0.93724855,0.0,1.0,-2.46302,0.97672001,13.40968047,0.0,49.04222735,0.0,0.0,246790,28.062275809294075,20.97995154070592,0.7005436758000001
26033,0.13365078,0.07174902,0.34644729,0.07950843,0.0169901,-0.07370418,0.46659627,28.37755598,0.02724839,0.00442203,-0.11891843,-0.1439352,0.0,0.0,0.16160938,2.0,0.0,0.0,1.53807624,0.93824582,0.0,1.0,-2.465575,0.97825225,13.45545824,0.0,48.97317743,0.0,0.0,246800,28.06560160707424,20.907575822925757,0.7038578862
26034,0.13384371,0.07203225,0.34057358,0.08173032,0.01709934,-0.07181838,0.46723348,28.38015925,0.02759159,0.00450262,-0.11909632,-0.14400793,0.0,0.0,0.16160938,2.0,0.0,0.0,1.51433098,0.93925715,0.0,1.0,-2.467035,0.97949981,13.501236,0.0,48.97317743,0.0,0.0,246810,28.06894170916194,20.90423572083806,0.7066363725000001
26035,0.13403224,0.07226164,0.33467799,0.08394079,0.01720186,-0.07002598,0.46787501,28.38277164,0.02792891,0.00458543,-0.11928023,-0.14407881,0.0,0.0,0.16160938,2.0,0.0,0.0,1.5528475,0.94027833,0.0,1.0,-2.468495,0.98065024,13.53175451,0.0,48.97317743,0.0,0.0,246820,28.072293653749323,20.900883776250677,0.7088866884
26036,0.13421642,0.07243888,0.32873356,0.08612939,0.01729843,-0.06832576,0.46852074,28.38539127,0.02826031,0.00467044,-0.11947024,-0.14414795,0.0,0.0,0.16160938,2.0,0.0,0.0,1.57739803,0.94131122,0.0,1.0,-2.469225,0.98190661,13.53175451,0.0,48.97317743,0.0,0.0,246830,28.07565502994582,20.89752240005418,0.7106254128
26037,0.13439627,0.07256674,0.32259409,0.08828824,0.0173937,-0.06671695,0.46917057,28.38801634,0.02858576,0.00475763,-0.1196664,-0.14421544,0.0,0.0,0.16160938,2.0,0.0,0.0,1.60756618,0.9423581,0.0,1.0,-2.468495,0.98343338,13.59279153,0.0,48.97317743,0.0,0.0,246840,28.07902352911503,20.89415390088497,0.7118797194
26038,0.13457183,0.07264738,0.31623421,0.09040906,0.01748839,-0.06519808,0.46982439,28.39064514,0.02890506,0.00484695,-0.1198686,-0.14428136,0.0,0.0,0.14773733,2.0,0.0,0.0,1.64564059,0.94340051,0.0,1.0,-2.468495,0.98508867,13.60805078,0.0,48.97317743,0.0,0.0,246850,28.08239695772691,20.89078047227309,0.7126707978
26039,0.13474292,0.07267898,0.30992055,0.09253712,0.01757245,-0.06376621,0.47048209,28.39327594,0.02921804,0.00493843,-0.12007675,-0.14434581,0.0,0.0,0.14773733,2.0,0.0,0.0,1.59817657,0.94442556,0.0,1.0,-2.468495,0.98666992,13.63856929,0.0,48.97317743,0.0,0.0,246860,28.08577309621321,20.88740433378679,0.7129807938000001
26040,0.13491005,0.07267078,0.30345366,0.09455968,0.01765469,-0.06242504,0.47114356,28.39590725,0.02952466,0.00503196,-0.12029093,-0.14440887,0.0,0.0,0.14773733,2.0,0.0,0.0,1.49867168,0.94544302,0.0,1.0,-2.46959,0.98818002,13.65382855,0.0,48.97317743,0.0,0.0,246870,28.089150032643524,20.884027397356476,0.7129003518000001
26041,0.135073,0.07262113,0.29689138,0.09652309,0.01773209,-0.06117298,0.47180869,28.39853759,0.02982481,0.00512748,-0.12051107,-0.14447063,0.0,0.0,0.14773733,2.0,0.0,0.0,1.46098645,0.94645627,0.0,1.0,-2.470685,0.98959874,13.65382855,0.0,48.97317743,0.0,0.0,246880,28.092525867597068,20.88065156240293,0.7124132853000001
26042,0.13523176,0.07252603,0.29016223,0.09841955,0.01780738,-0.0600105,0.47247737,28.40116554,0.0301184,0.00522494,-0.12073717,-0.14453119,0.0,0.0,0.14773733,2.0,0.0,0.0,1.4676179,0.94747743,0.0,1.0,-2.471415,0.99093223,13.69960631,0.0,48.97317743,0.0,0.0,246890,28.095898778340658,20.877278651659346,0.7114803543000001
26043,0.13538042,0.07239823,0.28361029,0.10112594,0.01790335,-0.05892747,0.47314949,28.40378952,0.03040526,0.00532426,-0.12096914,-0.14459063,0.0,0.0,0.14773733,2.0,0.0,0.0,1.44616133,0.94852474,0.0,1.0,-2.47251,0.99241737,13.71486557,0.0,48.9040639,0.0,0.0,246900,28.099266736462805,20.80479716353719,0.7102266362999999
26044,0.1355316,0.07223278,0.27685359,0.10274728,0.01795992,-0.05794188,0.47382473,28.4064084,0.03068556,0.00542619,-0.12120608,-0.14464903,0.0,0.0,0.14773733,2.0,0.0,0.0,1.40069988,0.94957092,0.0,1.0,-2.47324,0.9939894,13.73012482,0.0,48.9040639,0.0,0.0,246910,28.102628290834552,20.801435609165445,0.7086035718
26045,0.13567871,0.07203087,0.27010719,0.10426185,0.01800795,-0.05704683,0.47450319,28.40902086,0.03095912,0.00552968,-0.12144918,-0.14470648,0.0,0.0,0.14773733,2.0,0.0,0.0,1.39110271,0.95061188,0.0,1.0,-2.473605,0.99540184,13.74538408,0.0,48.9040639,0.0,0.0,246920,28.10598174618648,20.798082153813517,0.7066228347
26046,0.13582161,0.07179456,0.26333477,0.10568545,0.0180486,-0.05624204,0.47518477,28.41162564,0.03122593,0.00563464,-0.12169855,-0.14476309,0.0,0.0,0.14773733,2.0,0.0,0.0,1.42322145,0.95165872,0.0,1.0,-2.474335,0.9968128,13.74538408,0.0,48.9040639,0.0,0.0,246930,28.109325483988822,20.79473841601117,0.7043046336
