STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29140,-0.07107865,0.08068149,0.00106668,0.02386328,-0.00186911,0.1429494,-0.31619583,21.63875759,0.01093211,-0.00736627,-0.19553376,0.08376666,0.0,0.0,0.18935348,2.0,0.0,0.0,5.92917639,-0.72416655,0.0,1.0,1.96735,-1.00271584,15.7596057,0.0,17.47273113,0.0,0.0,246170,19.89011586652102,-2.4173847365210186,0.7914854169
29141,-0.07115642,0.08090767,0.00058668,0.02436064,-0.00186347,0.1425239,-0.31689173,21.64163535,0.01093265,-0.00734211,-0.19583829,0.08390939,0.0,0.0,0.18935348,2.0,0.0,0.0,5.99086601,-0.72498242,0.0,1.0,1.963335,-0.99707031,15.80538347,0.0,17.47273113,0.0,0.0,246180,19.893406321900745,-2.420675191900745,0.7937042427000001
29142,-0.07123336,0.08112653,-0.0001398,0.02485617,-0.00184674,0.14209439,-0.31758704,21.64452115,0.01093265,-0.00731746,-0.19614249,0.08405169,0.0,0.0,0.18935348,2.0,0.0,0.0,6.05658677,-0.72578683,0.0,1.0,1.958955,-0.99139395,15.80538347,0.0,17.47273113,0.0,0.0,246190,19.89670614260679,-2.423975012606789,0.7958512593000001
29143,-0.07130945,0.08134345,-0.00096943,0.02535103,-0.00182691,0.14166186,-0.31828174,21.64741466,0.01093192,-0.00729232,-0.19644612,0.08419356,0.0,0.0,0.20322553,2.0,0.0,0.0,6.0952338,-0.72658306,0.0,1.0,1.954575,-0.98565622,15.85116123,0.0,17.44095266,0.0,0.0,246200,19.900014952707284,-2.4590622927072836,0.7979792445
29144,-0.07138481,0.08155677,-0.00203013,0.02589174,-0.00179852,0.1412295,-0.31897581,21.6503159,0.01093031,-0.00726664,-0.19674897,0.084335,0.0,0.0,0.20322553,2.0,0.0,0.0,6.07164503,-0.72736817,0.0,1.0,1.95056,-0.9798024,15.91219825,0.0,17.44095266,0.0,0.0,246210,19.903332776461383,-2.4623801164613823,0.8000719137000001
29145,-0.07145892,0.08175724,-0.00296398,0.02639448,-0.00177533,0.14079667,-0.31966922,21.65322454,0.01092768,-0.00724046,-0.19705086,0.08447601,0.0,0.0,0.20322553,2.0,0.0,0.0,6.07786079,-0.72814255,0.0,1.0,1.946545,-0.97389917,15.97323527,0.0,17.44095266,0.0,0.0,246220,19.9066592378493,-2.4657065778493,0.8020385244
29146,-0.07153196,0.08194659,-0.00367373,0.02690357,-0.00175977,0.14036522,-0.32036193,21.65614018,0.01092411,-0.00721377,-0.19735191,0.08461658,0.0,0.0,0.21709758,2.0,0.0,0.0,6.13369873,-0.72891301,0.0,1.0,1.94326,-0.96807807,16.03427229,0.0,17.44095266,0.0,0.0,246230,19.909993880713458,-2.469041220713457,0.8038960479
29147,-0.07160411,0.08212731,-0.00423886,0.02746181,-0.00174824,0.13993615,-0.32105392,21.65906253,0.01091979,-0.00718653,-0.19765227,0.08475672,0.0,0.0,0.21709758,2.0,0.0,0.0,6.18912055,-0.7296855,0.0,1.0,1.94107,-0.96230906,16.03427229,0.0,17.44095266,0.0,0.0,246240,19.913336374620723,-2.4723837146207224,0.8056689110999999
29148,-0.07167489,0.08229423,-0.00473232,0.02797885,-0.00174034,0.13950811,-0.32174516,21.66199107,0.01091493,-0.00715878,-0.19795222,0.08489644,0.0,0.0,0.21709758,2.0,0.0,0.0,6.23486761,-0.73045677,0.0,1.0,1.93888,-0.95648131,16.11056856,0.0,17.44095266,0.0,0.0,246250,19.91668612598278,-2.4757334659827777,0.8073063963
29149,-0.07174454,0.08245345,-0.00538809,0.02849665,-0.00172758,0.13908111,-0.32243561,21.66492544,0.01090958,-0.0071305,-0.19825182,0.08503573,0.0,0.0,0.21709758,2.0,0.0,0.0,6.28295534,-0.73121211,0.0,1.0,1.936325,-0.95036354,16.20212409,0.0,17.44095266,0.0,0.0,246260,19.920042724114953,-2.4790900641149527,0.8088683445
29150,-0.07181316,0.08260504,-0.00590545,0.02901553,-0.00171953,0.13865231,-0.32312525,21.6678654,0.01090357,-0.00710171,-0.19855087,0.08517459,0.0,0.0,0.21709758,2.0,0.0,0.0,6.31286386,-0.73195265,0.0,1.0,1.934135,-0.9439577,16.24790185,0.0,17.44095266,0.0,0.0,246270,19.923405895525043,-2.4824532355250426,0.8103554424000001
29151,-0.07188075,0.08275042,-0.00624102,0.02953415,-0.00171744,0.1382214,-0.32381403,21.6708107,0.01089705,-0.0070724,-0.19884954,0.08531302,0.0,0.0,0.21709758,2.0,0.0,0.0,6.33621852,-0.73268223,0.0,1.0,1.932675,-0.93748473,16.27842036,0.0,17.44095266,0.0,0.0,246280,19.92677535522394,-2.4858226952239377,0.8117816202000001
29152,-0.07194731,0.08288916,-0.00668875,0.03004937,-0.0017113,0.13778914,-0.32450195,21.67376117,0.01089018,-0.00704257,-0.19914801,0.08545102,0.0,0.0,0.21709758,2.0,0.0,0.0,6.35725851,-0.73340726,0.0,1.0,1.93231,-0.93098717,16.27842036,0.0,17.44095266,0.0,0.0,246290,19.930150909691648,-2.489198249691647,0.8131426596000001
29153,-0.07201285,0.08303369,-0.00744943,0.03055966,-0.00169537,0.13735554,-0.32518896,21.67671661,0.01088287,-0.00701223,-0.19944614,0.08558859,0.0,0.0,0.21709758,2.0,0.0,0.0,6.36295413,-0.734128,0.0,1.0,1.931945,-0.92451215,16.30893887,0.0,17.37782012,0.0,0.0,246300,19.93353233104335,-2.5557122110433497,0.8145604988999999
29154,-0.07207738,0.08318163,-0.00858386,0.0310668,-0.00166733,0.13692075,-0.32587504,21.67967728,0.0108748,-0.00698138,-0.19974357,0.08572572,0.0,0.0,0.21709758,2.0,0.0,0.0,6.38022305,-0.73484202,0.0,1.0,1.931945,-0.91816398,16.35471664,0.0,17.37782012,0.0,0.0,246310,19.936919917691053,-2.5590997976910543,0.8160117903000002
29155,-0.0721409,0.08333162,-0.00983438,0.03157561,-0.00163568,0.13648499,-0.32656017,21.68264331,0.0108656,-0.00695002,-0.20003985,0.08586241,0.0,0.0,0.21709758,2.0,0.0,0.0,6.42706241,-0.73555126,0.0,1.0,1.93085,-0.91191602,16.41575365,0.0,17.37782012,0.0,0.0,246320,19.940313819354763,-2.562493699354764,0.8174831922
29156,-0.07220336,0.08348111,-0.01094898,0.03208987,-0.00160884,0.1360497,-0.32724431,21.68561476,0.01085516,-0.00691815,-0.20033484,0.08599867,0.0,0.0,0.23096963,2.0,0.0,0.0,6.47920729,-0.73625864,0.0,1.0,1.929025,-0.90572644,16.44627216,0.0,17.37782012,0.0,0.0,246330,19.943714105683732,-2.565893985683733,0.8189496891
29157,-0.0722649,0.08363078,-0.0119106,0.03265527,-0.00158654,0.13561694,-0.32792744,21.68859166,0.01084356,-0.00688572,-0.2006286,0.0861345,0.0,0.0,0.23096963,2.0,0.0,0.0,6.53007782,-0.73694733,0.0,1.0,1.9272,-0.8994271,16.44627216,0.0,17.37782012,0.0,0.0,246340,19.947120812011455,-2.5693006920114563,0.8204179518000001
29158,-0.07232496,0.0837738,-0.01279178,0.03318028,-0.0015686,0.13518676,-0.32860952,21.6915738,0.01083105,-0.00685276,-0.20092143,0.08626989,0.0,0.0,0.21709758,2.0,0.0,0.0,6.58414726,-0.73762554,0.0,1.0,1.926105,-0.89282308,16.46153142,0.0,17.37782012,0.0,0.0,246350,19.950533699007114,-2.5727135790071145,0.821820978
29159,-0.07238354,0.08391197,-0.01372898,0.03366189,-0.00155097,0.13475962,-0.32929051,21.69456096,0.01081771,-0.00681933,-0.20121348,0.08640486,0.0,0.0,0.21709758,2.0,0.0,0.0,6.639283,-0.7382989,0.0,1.0,1.924645,-0.88601223,16.47679067,0.0,17.37782012,0.0,0.0,246360,19.953952515844385,-2.576132395844386,0.8231764257
29160,-0.07244117,0.08405209,-0.01477132,0.03418865,-0.00153019,0.134336,-0.32997038,21.69755316,0.0108034,-0.00678537,-0.20150459,0.0865394,0.0,0.0,0.20322553,2.0,0.0,0.0,6.65330099,-0.73897173,0.0,1.0,1.92209,-0.87914925,16.46153142,0.0,17.37782012,0.0,0.0,246370,19.957377286347388,-2.5795571663473886,0.8245510029
29161,-0.0724974,0.08418776,-0.01578821,0.03467062,-0.00151254,0.13391498,-0.33064908,21.70055029,0.0107881,-0.00675092,-0.20179479,0.08667352,0.0,0.0,0.21709758,2.0,0.0,0.0,6.60960849,-0.73964989,0.0,1.0,1.91844,-0.87238012,16.46153142,0.0,17.37782012,0.0,0.0,246380,19.96080788554108,-2.5829877655410804,0.8258819256000001
29162,-0.07255293,0.08432363,-0.01701904,0.03524399,-0.00148702,0.133499,-0.33132661,21.70355247,0.01077171,-0.00671591,-0.20208392,0.08680722,0.0,0.0,0.21709758,2.0,0.0,0.0,6.5946542,-0.74032511,0.0,1.0,1.91479,-0.86595222,16.46153142,0.0,17.37782012,0.0,0.0,246390,19.96424445171054,-2.586424331710542,0.8272148103
29163,-0.07260702,0.08445608,-0.0181756,0.03577553,-0.00146676,0.13308563,-0.33200291,21.7065594,0.01075413,-0.00668036,-0.20237191,0.0869405,0.0,0.0,0.21709758,2.0,0.0,0.0,6.60310659,-0.74099753,0.0,1.0,1.91114,-0.85982246,16.46153142,0.0,17.34647655,0.0,0.0,246400,19.96768664236312,-2.621210092363121,0.8285141448000001
29164,-0.07265989,0.08458217,-0.01924331,0.03631055,-0.00145115,0.13267572,-0.33267796,21.70957102,0.01073541,-0.00664428,-0.20265886,0.08707338,0.0,0.0,0.20322553,2.0,0.0,0.0,6.60235236,-0.74166249,0.0,1.0,1.907855,-0.85370578,16.44627216,0.0,17.34647655,0.0,0.0,246410,19.971134389695937,-2.6246578396959386,0.8297510877000001
29165,-0.07271129,0.08469826,-0.02016074,0.03680164,-0.00144335,0.13226911,-0.3333517,21.71258699,0.01071567,-0.00660772,-0.20294499,0.08720584,0.0,0.0,0.21709758,2.0,0.0,0.0,6.62198796,-0.74231622,0.0,1.0,1.904205,-0.84751861,16.44627216,0.0,17.34647655,0.0,0.0,246420,19.974587305318103,-2.6281107553181045,0.8308899306
29166,-0.07276197,0.08481338,-0.02114689,0.03738207,-0.00143336,0.13186752,-0.33402413,21.71560723,0.01069494,-0.00657057,-0.20323032,0.0873379,0.0,0.0,0.21709758,2.0,0.0,0.0,6.64942579,-0.74294944,0.0,1.0,1.90092,-0.84111737,16.46153142,0.0,17.34647655,0.0,0.0,246430,19.978045298447476,-2.631568748447478,0.8320192578
29167,-0.07281123,0.08491599,-0.02195651,0.03791588,-0.00143182,0.13146743,-0.3346952,21.7186314,0.01067326,-0.00653288,-0.20351497,0.08746957,0.0,0.0,0.21709758,2.0,0.0,0.0,6.67124601,-0.74356899,0.0,1.0,1.897635,-0.83434636,16.46153142,0.0,17.34647655,0.0,0.0,246440,19.981507980574243,-2.6350314305742444,0.8330258619
29168,-0.07285934,0.08500906,-0.02260235,0.03844774,-0.00143742,0.13106851,-0.33536486,21.72165915,0.01065079,-0.00649467,-0.20379916,0.08760083,0.0,0.0,0.20322553,2.0,0.0,0.0,6.6901534,-0.74418566,0.0,1.0,1.893985,-0.82743075,16.50730918,0.0,17.34647655,0.0,0.0,246450,19.984974951653427,-2.638498401653429,0.8339388786
29169,-0.07290614,0.08509088,-0.02303773,0.03892998,-0.00145257,0.13066915,-0.3360331,21.72469004,0.01062772,-0.00645597,-0.20408319,0.08773169,0.0,0.0,0.20322553,2.0,0.0,0.0,6.69184386,-0.74481044,0.0,1.0,1.890335,-0.82064065,16.53782769,0.0,17.34647655,0.0,0.0,246460,19.98844570848872,-2.6419691584887204,0.8347415328
29170,-0.07295223,0.08516967,-0.0232986,0.03945198,-0.00147386,0.13026863,-0.33669988,21.72772392,0.01060418,-0.00641674,-0.20436723,0.08786216,0.0,0.0,0.20322553,2.0,0.0,0.0,6.68786472,-0.74544408,0.0,1.0,1.88632,-0.81404082,16.5683462,0.0,17.34647655,0.0,0.0,246470,19.9919200798884,-2.6454435298884,0.8355144627000001
29171,-0.07299742,0.08524496,-0.02346181,0.03996661,-0.00149931,0.12986491,-0.33736518,21.7307606,0.01058038,-0.006377,-0.20465157,0.08799222,0.0,0.0,0.20322553,2.0,0.0,0.0,6.67543315,-0.74607437,0.0,1.0,1.882305,-0.80759573,16.62938322,0.0,17.34647655,0.0,0.0,246480,19.99539784881219,-2.64892129881219,0.8362530576
29172,-0.0730418,0.08531556,-0.02360422,0.04047257,-0.00152559,0.12945594,-0.33802897,21.73380002,0.01055643,-0.00633675,-0.20493632,0.08812188,0.0,0.0,0.20322553,2.0,0.0,0.0,6.65384697,-0.74669671,0.0,1.0,1.878655,-0.80120322,16.62938322,0.0,17.34647655,0.0,0.0,246490,19.99887894706776,-2.6524023970677604,0.8369456436
29173,-0.07308543,0.08539393,-0.02377759,0.04096842,-0.00155155,0.12904022,-0.33869125,21.73684206,0.01053233,-0.00629599,-0.20522152,0.08825112,0.0,0.0,0.21709758,2.0,0.0,0.0,6.6466949,-0.74730896,0.0,1.0,1.875005,-0.79487469,16.65990173,0.0,17.31525213,0.0,0.0,246500,20.00236323772347,-2.6871111077234673,0.8377144533000002
29174,-0.07312856,0.08548234,-0.02430042,0.041498,-0.00156515,0.12861837,-0.339352,21.73988714,0.01050802,-0.0062547,-0.20550705,0.08837995,0.0,0.0,0.21709758,2.0,0.0,0.0,6.65938652,-0.74791374,0.0,1.0,1.87172,-0.78879728,16.67516099,0.0,17.31525213,0.0,0.0,246510,20.00585120237395,-2.6905990723739492,0.8385817554000001
29175,-0.07317049,0.0855731,-0.02494251,0.04192548,-0.00157662,0.12818801,-0.34001118,21.74293538,0.01048327,-0.00621297,-0.2057927,0.08850835,0.0,0.0,0.20322553,2.0,0.0,0.0,6.6628715,-0.74850696,0.0,1.0,1.86953,-0.78286619,16.70567949,0.0,17.31525213,0.0,0.0,246520,20.009342979059134,-2.6940908490591333,0.8394721110000001
29176,-0.07321194,0.0856774,-0.02582002,0.04239076,-0.00157952,0.12775279,-0.34066879,21.74598718,0.01045786,-0.00617078,-0.20607817,0.08863631,0.0,0.0,0.20322553,2.0,0.0,0.0,6.65215643,-0.74908883,0.0,1.0,1.86734,-0.77669462,16.75145726,0.0,17.31525213,0.0,0.0,246530,20.01283902661807,-2.6975868966180734,0.840495294
29177,-0.07325263,0.08579085,-0.02672509,0.04285148,-0.00158145,0.12731342,-0.34132481,21.74904293,0.01043157,-0.00612813,-0.20636321,0.08876384,0.0,0.0,0.20322553,2.0,0.0,0.0,6.65418499,-0.74966211,0.0,1.0,1.86442,-0.77022264,16.75145726,0.0,17.31525213,0.0,0.0,246540,20.01633979253507,-2.7010876625350733,0.8416082385000001
29178,-0.0732925,0.08591216,-0.02759825,0.04331083,-0.00158453,0.12687208,-0.34197921,21.75210294,0.01040439,-0.00608502,-0.20664778,0.08889092,0.0,0.0,0.20322553,2.0,0.0,0.0,6.65712382,-0.75023227,0.0,1.0,1.86077,-0.76361361,16.79723502,0.0,17.31525213,0.0,0.0,246550,20.01984563273594,-2.704593502735939,0.8427982896
29179,-0.07333147,0.08604051,-0.02850153,0.04377025,-0.00158697,0.12643078,-0.34263199,21.75516747,0.01037635,-0.00604145,-0.20693188,0.08901757,0.0,0.0,0.20322553,2.0,0.0,0.0,6.62409437,-0.75080323,0.0,1.0,1.85785,-0.75696974,16.85827204,0.0,17.31525213,0.0,0.0,246560,20.02335684593664,-2.7081047159366385,0.8440574031000001
29180,-0.07336954,0.08617345,-0.02921202,0.04423098,-0.00159607,0.12598904,-0.34328311,21.75823675,0.01034742,-0.00599742,-0.20721549,0.08914377,0.0,0.0,0.21709758,2.0,0.0,0.0,6.57767109,-0.75137695,0.0,1.0,1.85566,-0.75048977,16.91930906,0.0,17.31525213,0.0,0.0,246570,20.02687369654476,-2.7116215665447605,0.8453615445
29181,-0.07340694,0.08631164,-0.02967072,0.0447393,-0.00161276,0.12554698,-0.34393255,21.761311,0.01031773,-0.00595288,-0.20749875,0.08926954,0.0,0.0,0.21709758,2.0,0.0,0.0,6.52271737,-0.75195149,0.0,1.0,1.85347,-0.74430875,16.98034608,0.0,17.31525213,0.0,0.0,246580,20.0303964375686,-2.715144307568597,0.8467171884
29182,-0.07344316,0.08644348,-0.02980868,0.0451995,-0.00164062,0.12510231,-0.34458029,21.76439019,0.01028763,-0.00590788,-0.20778205,0.08939486,0.0,0.0,0.21709758,2.0,0.0,0.0,6.46698343,-0.75252107,0.0,1.0,1.851645,-0.73827589,16.98034608,0.0,17.31525213,0.0,0.0,246590,20.033925035578477,-2.718672905578476,0.8480105388000001
29183,-0.07347845,0.08658366,-0.02986931,0.04565349,-0.00167168,0.12465486,-0.34522631,21.76747419,0.01025741,-0.00586242,-0.20806571,0.08951974,0.0,0.0,0.20322553,2.0,0.0,0.0,6.42006601,-0.75308936,0.0,1.0,1.850185,-0.73235365,17.01086459,0.0,17.28418613,0.0,0.0,246600,20.037459342534007,-2.7532732125340083,0.8493857046000001
29184,-0.07351263,0.08672889,-0.03009463,0.04605044,-0.00169855,0.12420318,-0.34587056,21.77056325,0.01022717,-0.00581656,-0.20834992,0.08964416,0.0,0.0,0.20322553,2.0,0.0,0.0,6.36883135,-0.75365437,0.0,1.0,1.84836,-0.72656763,17.08716086,0.0,17.28418613,0.0,0.0,246610,20.040999645884796,-2.7568135158847973,0.8508104109000001
29185,-0.07354631,0.08688718,-0.03044421,0.04648301,-0.00172044,0.12374608,-0.34651305,21.77365779,0.01019668,-0.00577026,-0.20863438,0.08976813,0.0,0.0,0.20322553,2.0,0.0,0.0,6.3168945,-0.75420289,0.0,1.0,1.847265,-0.72065527,17.13293863,0.0,17.28418613,0.0,0.0,246620,20.044546427995588,-2.7603602979955895,0.8523632358
29186,-0.07357931,0.08705479,-0.03065503,0.0469067,-0.0017465,0.12328176,-0.34715374,21.7767582,0.01016584,-0.00572354,-0.20891896,0.08989164,0.0,0.0,0.20322553,2.0,0.0,0.0,6.2833449,-0.75473267,0.0,1.0,1.846535,-0.71443365,17.16345714,0.0,17.28418613,0.0,0.0,246630,20.048100136953455,-2.763914006953456,0.8540074899000001
29187,-0.07361159,0.0872329,-0.03084487,0.04732118,-0.00177288,0.12281158,-0.34779264,21.77986481,0.0101348,-0.00567639,-0.20920382,0.09001469,0.0,0.0,0.20322553,2.0,0.0,0.0,6.23710367,-0.75524521,0.0,1.0,1.84544,-0.70798264,17.16345714,0.0,17.28418613,0.0,0.0,246640,20.051661152169608,-2.7674750221696094,0.855754749
29188,-0.07364312,0.08742325,-0.03119488,0.04772576,-0.0017937,0.12233642,-0.34842971,21.78297801,0.01010358,-0.00562884,-0.20948895,0.09013726,0.0,0.0,0.21709758,2.0,0.0,0.0,6.16784586,-0.75575662,0.0,1.0,1.84471,-0.70142125,17.2092349,0.0,17.28418613,0.0,0.0,246650,20.055229921924553,-2.771043791924555,0.8576220824999999
29189,-0.07367414,0.08762874,-0.03181298,0.04816842,-0.00180449,0.12185691,-0.34906496,21.78609833,0.01007198,-0.00558084,-0.20977407,0.09025935,0.0,0.0,0.21709758,2.0,0.0,0.0,6.0759616,-0.75628168,0.0,1.0,1.84398,-0.69494498,17.22449416,0.0,17.28418613,0.0,0.0,246660,20.058807055102477,-2.7746209251024787,0.8596379394
29190,-0.07370413,0.08784033,-0.0323885,0.04856006,-0.00181726,0.12137123,-0.34969835,21.78922609,0.0100398,-0.00553244,-0.21005897,0.09038096,0.0,0.0,0.21709758,2.0,0.0,0.0,6.05216114,-0.75676344,0.0,1.0,1.842885,-0.68842871,17.25501267,0.0,17.28418613,0.0,0.0,246670,20.06239291996335,-2.7782067899633525,0.8617136373
29191,-0.07373328,0.08805981,-0.03295377,0.04894948,-0.00183036,0.12088176,-0.35032986,21.79236158,0.01000706,-0.00548366,-0.21034364,0.09050208,0.0,0.0,0.21709758,2.0,0.0,0.0,6.00400996,-0.75730569,0.0,1.0,1.84179,-0.68235597,17.28553117,0.0,17.28418613,0.0,0.0,246680,20.065987850456615,-2.7818017204566168,0.8638667361000001
29192,-0.07376154,0.0882806,-0.03343347,0.04933735,-0.00184592,0.12038906,-0.35095949,21.79550505,0.00997376,-0.00543449,-0.21062808,0.09062271,0.0,0.0,0.21709758,2.0,0.0,0.0,5.97641127,-0.75782956,0.0,1.0,1.840695,-0.67688668,17.28553117,0.0,17.28418613,0.0,0.0,246690,20.0695921347456,-2.785406004745603,0.866032686
29193,-0.07378887,0.08851046,-0.0338239,0.04972292,-0.00186509,0.1198939,-0.35158719,21.79865652,0.00993999,-0.00538493,-0.21091238,0.09074285,0.0,0.0,0.21709758,2.0,0.0,0.0,5.95321439,-0.75833755,0.0,1.0,1.839235,-0.67127042,17.33130894,0.0,17.2532693,0.0,0.0,246700,20.073205797323528,-2.8199364973235284,0.8682876126
29194,-0.07381524,0.08874383,-0.03417306,0.0501049,-0.00188593,0.11939636,-0.35221295,21.80181629,0.00990584,-0.00533498,-0.21119664,0.09086249,0.0,0.0,0.21709758,2.0,0.0,0.0,5.93374306,-0.75883503,0.0,1.0,1.83887,-0.66545581,17.34656819,0.0,17.2532693,0.0,0.0,246710,20.07682918378487,-2.8235598837848706,0.8705769723
29195,-0.07384092,0.08898143,-0.03442059,0.05052943,-0.0019094,0.11889559,-0.35283675,21.80498454,0.0098713,-0.00528461,-0.21148085,0.09098163,0.0,0.0,0.23096963,2.0,0.0,0.0,5.89570884,-0.75932747,0.0,1.0,1.83814,-0.65956028,17.36182745,0.0,17.2532693,0.0,0.0,246720,20.080462502188094,-2.8271932021880986,0.8729078283
29196,-0.07386538,0.08921587,-0.03454612,0.05090003,-0.00193798,0.11839009,-0.35345856,21.80816121,0.00983656,-0.00523387,-0.21176522,0.09110027,0.0,0.0,0.23096963,2.0,0.0,0.0,5.81783758,-0.75981862,0.0,1.0,1.837045,-0.65363971,17.39234596,0.0,17.2532693,0.0,0.0,246730,20.08410568539,-2.8308363853900005,0.8752076847000001
29197,-0.0738889,0.08945044,-0.03462222,0.05126206,-0.00196847,0.11787963,-0.35407835,21.81134627,0.0098017,-0.00518276,-0.21204988,0.0912184,0.0,0.0,0.23096963,2.0,0.0,0.0,5.71357507,-0.76031156,0.0,1.0,1.836315,-0.64778356,17.39234596,0.0,17.2532693,0.0,0.0,246740,20.087758700644645,-2.834489400644646,0.8775088164000001
29198,-0.07391154,0.08968534,-0.03465969,0.05161439,-0.00200042,0.11736328,-0.3546961,21.81453972,0.00976677,-0.00513129,-0.21233488,0.09133602,0.0,0.0,0.23096963,2.0,0.0,0.0,5.60846056,-0.76080839,0.0,1.0,1.835585,-0.64207738,17.40760521,0.0,17.2532693,0.0,0.0,246750,20.09142154961319,-2.838152249613195,0.8798131854000001
29199,-0.07393331,0.0899214,-0.03476334,0.05195635,-0.00203036,0.11684089,-0.3553118,21.81774158,0.00973181,-0.00507948,-0.21262027,0.09145312,0.0,0.0,0.23096963,2.0,0.0,0.0,5.52095923,-0.7613111,0.0,1.0,1.834125,-0.63656463,17.43812372,0.0,17.2532693,0.0,0.0,246760,20.095094256902954,-2.841824956902954,0.882128934
29200,-0.07395426,0.09015844,-0.03486458,0.05228896,-0.00206038,0.11631146,-0.35592542,21.82095189,0.00969675,-0.00502733,-0.21290597,0.0915697,0.0,0.0,0.23096963,2.0,0.0,0.0,5.45601245,-0.76181119,0.0,1.0,1.83303,-0.63114384,17.45338298,0.0,17.2532693,0.0,0.0,246770,20.098776870073984,-2.845507570073984,0.8844542964000001
29201,-0.0739744,0.09039609,-0.0349,0.05261207,-0.00209247,0.1157748,-0.35653694,21.8241707,0.00966159,-0.00497485,-0.213192,0.09168574,0.0,0.0,0.21709758,2.0,0.0,0.0,5.40675421,-0.76230025,0.0,1.0,1.8323,-0.62570995,17.46864223,0.0,17.2532693,0.0,0.0,246780,20.10246944817363,-2.8492001481736295,0.8867856429000001
29202,-0.0739935,0.09062768,-0.03487584,0.05287639,-0.00212689,0.11523114,-0.35714634,21.82739793,0.00962645,-0.0049221,-0.21347848,0.09180124,0.0,0.0,0.21709758,2.0,0.0,0.0,5.36062282,-0.76278203,0.0,1.0,1.831935,-0.62029443,17.46864223,0.0,17.2532693,0.0,0.0,246790,20.10617190111967,-2.85290260111967,0.8890575408000001
29203,-0.07401209,0.09087032,-0.03494646,0.05317489,-0.0021577,0.11468258,-0.3577536,21.83063357,0.0095913,-0.00486904,-0.21376537,0.09191619,0.0,0.0,0.23096963,2.0,0.0,0.0,5.31059626,-0.76325532,0.0,1.0,1.831935,-0.614909,17.46864223,0.0,17.19187963,0.0,0.0,246800,20.109884219127736,-2.9180045891277366,0.8914378392000001
29204,-0.07403017,0.09111875,-0.03520075,0.05350754,-0.00218134,0.11412932,-0.35835873,21.83387803,0.00955604,-0.00481565,-0.21405252,0.09203059,0.0,0.0,0.23096963,2.0,0.0,0.0,5.26226605,-0.76372328,0.0,1.0,1.83157,-0.60956684,17.48390149,0.0,17.19187963,0.0,0.0,246810,20.113606874332355,-2.921727244332356,0.8938749375
29205,-0.07404725,0.09136489,-0.03546896,0.05378182,-0.00220512,0.11357002,-0.35896169,21.83713129,0.00952057,-0.00476198,-0.21433981,0.09214444,0.0,0.0,0.23096963,2.0,0.0,0.0,5.20275844,-0.76418889,0.0,1.0,1.831205,-0.60433077,17.48390149,0.0,17.19187963,0.0,0.0,246820,20.11733984556261,-2.9254602155626124,0.8962895709
29206,-0.07406357,0.09161063,-0.03571239,0.0540473,-0.00222962,0.11300606,-0.35956247,21.84039334,0.00948483,-0.00470804,-0.21462717,0.09225773,0.0,0.0,0.23096963,2.0,0.0,0.0,5.11261982,-0.76466329,0.0,1.0,1.83011,-0.59925951,17.49916074,0.0,17.19187963,0.0,0.0,246830,20.12108312312259,-2.9292034931225928,0.8987002803
29207,-0.07407913,0.09185484,-0.03592234,0.05430382,-0.00225519,0.11243851,-0.36016105,21.84366416,0.00944886,-0.00465384,-0.21491465,0.09237044,0.0,0.0,0.23096963,2.0,0.0,0.0,5.04644,-0.76509692,0.0,1.0,1.82865,-0.59400333,17.49916074,0.0,17.19187963,0.0,0.0,246840,20.124836685842237,-2.9329570558422375,0.9010959804
