STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36878,0.03842814,0.35976804,-0.01008607,0.03011022,-0.00755886,-0.08429099,0.34424516,15.8759582,-0.00305572,0.00287392,-0.29258904,-0.07572595,0.0,0.0,0.21709758,2.0,0.0,0.0,0.36918402,0.8418663,0.0,1.0,-1.533,0.1692727,44.72167119,0.0,42.71253464,0.0,0.0,291960,13.645125892723032,29.067408747276968,3.5293244724000004
36879,0.03847589,0.35985879,-0.00948809,0.0302756,-0.00753156,-0.08451308,0.3443989,15.88869228,-0.00306555,0.00290411,-0.29280785,-0.07581035,0.0,0.0,0.21709758,2.0,0.0,0.0,0.37631544,0.84204505,0.0,1.0,-1.53373,0.16937824,44.72167119,0.0,42.71253464,0.0,0.0,291970,13.658166853295937,29.054367786704063,3.5302147299
36880,0.03852459,0.35995713,-0.00889953,0.03043659,-0.00750404,-0.08473301,0.34455203,15.90142974,-0.00307477,0.00293446,-0.29302551,-0.07589497,0.0,0.0,0.21709758,2.0,0.0,0.0,0.37505525,0.84222918,0.0,1.0,-1.534825,0.16959593,44.7521897,0.0,42.71253464,0.0,0.0,291980,13.671214636728063,29.041320003271935,3.5311794453000003
36881,0.03857423,0.36004835,-0.00828461,0.03059352,-0.00747603,-0.08495038,0.34470458,15.91417085,-0.00308341,0.00296497,-0.29324204,-0.07597981,0.0,0.0,0.20322553,2.0,0.0,0.0,0.39111978,0.84241948,0.0,1.0,-1.536285,0.16993292,44.76744896,0.0,42.71253464,0.0,0.0,291990,13.684269522380646,29.028265117619355,3.5320743135000003
36882,0.03862446,0.36015632,-0.00741135,0.03080246,-0.00745791,-0.08516513,0.34485655,15.92691526,-0.00309138,0.00299569,-0.29345746,-0.07606487,0.0,0.0,0.20322553,2.0,0.0,0.0,0.3596475,0.84261522,0.0,1.0,-1.537745,0.17057448,44.76744896,0.0,42.71253464,0.0,0.0,292000,13.6973311543865,29.0152034856135,3.5331334992
36883,0.03867595,0.36027458,-0.00653519,0.0309526,-0.00744004,-0.08537847,0.34500799,15.93966374,-0.00309852,0.00302657,-0.29367207,-0.07615014,0.0,0.0,0.20322553,2.0,0.0,0.0,0.43535965,0.84281777,0.0,1.0,-1.53811,0.17129148,44.76744896,0.0,42.67142958,0.0,0.0,292010,13.710400324831197,28.961029255168807,3.5342936298000005
36884,0.03872837,0.3604005,-0.00573325,0.03109831,-0.00741977,-0.0855897,0.34515892,15.95241657,-0.00310478,0.00305759,-0.2938859,-0.07623563,0.0,0.0,0.20322553,2.0,0.0,0.0,0.46586356,0.84300423,0.0,1.0,-1.538475,0.17174978,44.78270821,0.0,42.67142958,0.0,0.0,292020,13.723477324094578,28.947952255905424,3.5355289050000005
36885,0.03878167,0.36053391,-0.00500814,0.03123843,-0.00739697,-0.0857988,0.34530937,15.96517402,-0.00311025,0.00308875,-0.29409889,-0.07632132,0.0,0.0,0.20322553,2.0,0.0,0.0,0.5412922,0.84322051,0.0,1.0,-1.53884,0.17227495,44.78270821,0.0,42.67142958,0.0,0.0,292030,13.73656243259543,28.93486714740457,3.5368376571000004
36886,0.03883584,0.36067413,-0.00430948,0.03137284,-0.00737323,-0.08600575,0.34545937,15.97793634,-0.00311499,0.00312006,-0.29431097,-0.07640722,0.0,0.0,0.20322553,2.0,0.0,0.0,0.54389998,0.84343815,0.0,1.0,-1.539935,0.17312574,44.78270821,0.0,42.67142958,0.0,0.0,292040,13.749655910517705,28.9217736694823,3.5382132153
36887,0.03889082,0.36082067,-0.00367208,0.0315022,-0.00734744,-0.08621068,0.34560893,15.99070377,-0.00311904,0.00315149,-0.2945221,-0.07649333,0.0,0.0,0.20322553,2.0,0.0,0.0,0.5819298,0.84364534,0.0,1.0,-1.541395,0.17397784,44.79796747,0.0,42.67142958,0.0,0.0,292050,13.762758008047763,28.908671571952237,3.5396507727000004
36888,0.03894662,0.36097258,-0.0030658,0.03162631,-0.00732057,-0.08641287,0.34575808,16.00347653,-0.00312245,0.00318305,-0.29473223,-0.07657964,0.0,0.0,0.20322553,2.0,0.0,0.0,0.6012919,0.84386332,0.0,1.0,-1.54322,0.17478896,44.79796747,0.0,42.67142958,0.0,0.0,292060,13.775868955095348,28.895560624904657,3.5411410098
36889,0.0390032,0.36112858,-0.00243389,0.03174556,-0.00729449,-0.08661207,0.34590685,16.01625477,-0.00312525,0.00321474,-0.29494133,-0.07666615,0.0,0.0,0.21709758,2.0,0.0,0.0,0.64247608,0.84404735,0.0,1.0,-1.544315,0.17541108,44.79796747,0.0,42.67142958,0.0,0.0,292070,13.7889889099236,28.8824406700764,3.5426713698
36890,0.03906087,0.36129028,-0.0018834,0.03180409,-0.00726575,-0.0868078,0.34605527,16.02903872,-0.00312748,0.00324648,-0.29514939,-0.07675286,0.0,0.0,0.21709758,2.0,0.0,0.0,0.66745497,0.84425661,0.0,1.0,-1.54541,0.17596143,44.81322672,0.0,42.67142958,0.0,0.0,292080,13.802118113127513,28.86931146687249,3.5442576468
36891,0.03911894,0.36143564,-0.00130459,0.0319129,-0.00723638,-0.0869983,0.34620334,16.04182836,-0.00312912,0.00327834,-0.29535641,-0.07683977,0.0,0.0,0.21709758,2.0,0.0,0.0,0.65865534,0.84445164,0.0,1.0,-1.546505,0.17661457,44.82848598,0.0,42.67142958,0.0,0.0,292090,13.81525654869669,28.85617303130331,3.5456836284000004
36892,0.0391777,0.36159429,-0.00061054,0.03201631,-0.00721223,-0.08718348,0.34635108,16.05462317,-0.00313018,0.0033103,-0.29556233,-0.07692686,0.0,0.0,0.21709758,2.0,0.0,0.0,0.65710955,0.8446619,0.0,1.0,-1.548695,0.17720235,44.82848598,0.0,42.67142958,0.0,0.0,292100,13.828403686766876,28.84302589323313,3.5472399849
36893,0.03923715,0.36175173,0.00014027,0.03211456,-0.00718993,-0.08736309,0.34649852,16.06742363,-0.00313055,0.00334237,-0.29576736,-0.07701413,0.0,0.0,0.21709758,2.0,0.0,0.0,0.65434516,0.84485766,0.0,1.0,-1.550155,0.17781893,44.82848598,0.0,42.63010662,0.0,0.0,292110,13.84156002485873,28.78854659514127,3.5487844713000003
36894,0.03929726,0.36190792,0.00085644,0.032207,-0.0071665,-0.08753678,0.34664567,16.08022966,-0.00313018,0.00337453,-0.29597157,-0.07710158,0.0,0.0,0.21709758,2.0,0.0,0.0,0.68938928,0.84508135,0.0,1.0,-1.550885,0.17847268,44.82848598,0.0,42.63010662,0.0,0.0,292120,13.85472548521206,28.775381134787946,3.5503166952000003
36895,0.03935802,0.3620626,0.00150819,0.03229254,-0.00714096,-0.08770408,0.34679255,16.09304123,-0.0031291,0.00340678,-0.29617492,-0.0771892,0.0,0.0,0.21709758,2.0,0.0,0.0,0.74929365,0.84528239,0.0,1.0,-1.551615,0.17924187,44.84374523,0.0,42.63010662,0.0,0.0,292130,13.867900041406983,28.762206578593016,3.5518341060000003
36896,0.03941941,0.36221511,0.00212967,0.03237101,-0.00711436,-0.08786475,0.34693918,16.10585826,-0.00312737,0.0034391,-0.29637736,-0.07727699,0.0,0.0,0.21709758,2.0,0.0,0.0,0.7947569,0.84550766,0.0,1.0,-1.553075,0.18014706,44.84374523,0.0,42.63010662,0.0,0.0,292140,13.881083615557133,28.74902300444287,3.5533302291
36897,0.03948141,0.36236461,0.00276982,0.03244257,-0.00708826,-0.08801851,0.34708557,16.11868068,-0.00312503,0.00347151,-0.29657886,-0.07736493,0.0,0.0,0.21709758,2.0,0.0,0.0,0.85486219,0.84572761,0.0,1.0,-1.554535,0.18107606,44.84374523,0.0,42.63010662,0.0,0.0,292150,13.89427613998298,28.735830480017015,3.5547968241
36898,0.03954399,0.36251085,0.00337786,0.03250763,-0.00706104,-0.08816535,0.34723174,16.13150837,-0.00312205,0.00350398,-0.29677944,-0.07745302,0.0,0.0,0.21709758,2.0,0.0,0.0,0.91035246,0.84595191,0.0,1.0,-1.55636,0.18197776,44.84374523,0.0,42.63010662,0.0,0.0,292160,13.907477495469312,28.722629124530688,3.5562314385
36899,0.03960715,0.36265346,0.00393709,0.03256594,-0.00703215,-0.08830465,0.3473777,16.14434119,-0.00311847,0.00353652,-0.29697907,-0.07754126,0.0,0.0,0.21709758,2.0,0.0,0.0,0.89097469,0.84618193,0.0,1.0,-1.558185,0.18303219,44.84374523,0.0,42.63010662,0.0,0.0,292170,13.920687542084508,28.70941907791549,3.5576304426
36900,0.03967089,0.36279162,0.00451155,0.03261673,-0.00700364,-0.08843604,0.34752347,16.15717903,-0.00311434,0.00356911,-0.29717771,-0.07762963,0.0,0.0,0.21709758,2.0,0.0,0.0,0.92782087,0.84640978,0.0,1.0,-1.56001,0.18420073,44.87426374,0.0,42.63010662,0.0,0.0,292180,13.933906170643535,28.696200449356464,3.5589857922
36901,0.0397352,0.36291039,0.00514695,0.03265846,-0.00697549,-0.08855905,0.34766907,16.1700217,-0.00310964,0.00360174,-0.29737538,-0.07771812,0.0,0.0,0.21709758,2.0,0.0,0.0,0.96749697,0.84663227,0.0,1.0,-1.561105,0.18529635,44.87426374,0.0,42.63010662,0.0,0.0,292190,13.947133189441058,28.682973430558945,3.5601509259000004
36902,0.03980003,0.36303833,0.00578762,0.03269114,-0.00694891,-0.08867395,0.34781451,16.18286852,-0.00310431,0.00363441,-0.2975721,-0.07780674,0.0,0.0,0.21709758,2.0,0.0,0.0,0.98623821,0.84685844,0.0,1.0,-1.560375,0.18639908,44.87426374,0.0,42.63010662,0.0,0.0,292200,13.96036790171089,28.66973871828911,3.5614060173000004
36903,0.0398654,0.36316167,0.00634934,0.03271742,-0.00691966,-0.08878007,0.3479598,16.19571982,-0.00309835,0.00366711,-0.29776793,-0.07789547,0.0,0.0,0.21709758,2.0,0.0,0.0,1.08200813,0.8470975,0.0,1.0,-1.558185,0.18754196,44.87426374,0.0,42.54682173,0.0,0.0,292210,13.97361065086292,28.57321107913708,3.5626159827
36904,0.03993129,0.36328035,0.00683572,0.03274091,-0.00688784,-0.08887795,0.34810496,16.20857542,-0.00309183,0.00369984,-0.29796279,-0.0779843,0.0,0.0,0.20322553,2.0,0.0,0.0,1.14455476,0.84734304,0.0,1.0,-1.561105,0.18870528,44.87426374,0.0,42.54682173,0.0,0.0,292220,13.986861254921427,28.55996047507857,3.5637802334999997
36905,0.03999741,0.36339165,0.00733503,0.032819,-0.00685633,-0.08896776,0.34824999,16.22143508,-0.00308478,0.00373265,-0.29815665,-0.07807322,0.0,0.0,0.20322553,2.0,0.0,0.0,1.21042645,0.84758839,0.0,1.0,-1.57023,0.19002153,44.889523,0.0,42.54682173,0.0,0.0,292230,14.000119469852535,28.546702260147462,3.5648720865000003
36906,0.04006451,0.36350213,0.00777625,0.03283899,-0.00682294,-0.08905037,0.34839492,16.23429873,-0.00307729,0.00376548,-0.29834944,-0.07816223,0.0,0.0,0.20322553,2.0,0.0,0.0,1.2271171,0.84783915,0.0,1.0,-1.57388,0.19146804,44.90478225,0.0,42.54682173,0.0,0.0,292240,14.013385226704328,28.53343650329567,3.5659558953
36907,0.04013227,0.36360783,0.00828974,0.03285453,-0.00679179,-0.0891251,0.34853977,16.24716625,-0.00306935,0.00379832,-0.29854114,-0.07825132,0.0,0.0,0.20322553,2.0,0.0,0.0,1.31268796,0.84809334,0.0,1.0,-1.57169,0.19296045,44.90478225,0.0,42.54682173,0.0,0.0,292250,14.026658404868307,28.52016332513169,3.5669928123000005
36908,0.04020105,0.36371113,0.00879052,0.03280787,-0.00676016,-0.08919188,0.34868457,16.26003755,-0.00306096,0.00383113,-0.29873178,-0.07834048,0.0,0.0,0.21709758,2.0,0.0,0.0,1.37420007,0.84834842,0.0,1.0,-1.57023,0.19444237,44.90478225,0.0,42.54682173,0.0,0.0,292260,14.039938914566722,28.506882815433276,3.5680061853
36909,0.04027015,0.36380554,0.00931394,0.03281066,-0.00672914,-0.08924963,0.34882933,16.27291235,-0.00305203,0.00386394,-0.29892145,-0.0784297,0.0,0.0,0.20322553,2.0,0.0,0.0,1.44676348,0.84860116,0.0,1.0,-1.57096,0.19587665,44.90478225,0.0,42.54682173,0.0,0.0,292270,14.053226469810117,28.49359526018988,3.5689323474
36910,0.04033958,0.36389234,0.00984889,0.03286529,-0.0066985,-0.0892988,0.34897406,16.28579034,-0.00304254,0.0038968,-0.29911019,-0.07851897,0.0,0.0,0.20322553,2.0,0.0,0.0,1.51482574,0.84885483,0.0,1.0,-1.57461,0.1972295,44.90478225,0.0,42.54682173,0.0,0.0,292280,14.06652075333727,28.48030097666273,3.5697838554
36911,0.04041008,0.36396469,0.0102435,0.03286204,-0.0066619,-0.08934054,0.34911879,16.29867145,-0.00303256,0.00392966,-0.29929794,-0.07860829,0.0,0.0,0.20322553,2.0,0.0,0.0,1.55973958,0.8491055,0.0,1.0,-1.579355,0.19855285,44.90478225,0.0,42.54682173,0.0,0.0,292290,14.079821695411058,28.467000034588946,3.5704936089
36912,0.04048131,0.36404793,0.01063111,0.03285722,-0.00662661,-0.08937481,0.34926355,16.3115551,-0.00302219,0.00396252,-0.29948452,-0.07869765,0.0,0.0,0.20322553,2.0,0.0,0.0,1.59439879,0.84934749,0.0,1.0,-1.583005,0.19975565,44.90478225,0.0,42.54682173,0.0,0.0,292300,14.09312869939366,28.45369303060634,3.5713101933000004
36913,0.04055333,0.36412782,0.01099709,0.03285017,-0.00659066,-0.08940171,0.34940834,16.32444166,-0.00301144,0.00399537,-0.29967,-0.07878704,0.0,0.0,0.20322553,2.0,0.0,0.0,1.58566719,0.8495909,0.0,1.0,-1.585195,0.20100445,44.90478225,0.0,42.50484895,0.0,0.0,292310,14.10644214962565,28.398406800374353,3.5720939142
36914,0.04062616,0.36420439,0.01135655,0.03284057,-0.00655458,-0.0894212,0.34955322,16.33733103,-0.00300033,0.00402822,-0.29985435,-0.07887645,0.0,0.0,0.20322553,2.0,0.0,0.0,1.631503,0.84984226,0.0,1.0,-1.58629,0.20245163,44.92004151,0.0,42.50484895,0.0,0.0,292320,14.119761945085402,28.3850870049146,3.5728450659
36915,0.04069982,0.36427752,0.01174754,0.0328285,-0.00651965,-0.0894332,0.34969819,16.35022308,-0.00298886,0.00406105,-0.30003759,-0.07896587,0.0,0.0,0.21709758,2.0,0.0,0.0,1.58878107,0.85007638,0.0,1.0,-1.58702,0.20382174,44.92004151,0.0,42.50484895,0.0,0.0,292330,14.13308795363113,28.371760996368874,3.5735624712000003
36916,0.04077467,0.36434965,0.01214096,0.03275735,-0.00648492,-0.0894376,0.34984329,16.36311779,-0.00297706,0.00409381,-0.3002197,-0.07905531,0.0,0.0,0.21709758,2.0,0.0,0.0,1.61392154,0.8503502,0.0,1.0,-1.588115,0.20518795,44.92004151,0.0,42.50484895,0.0,0.0,292340,14.14642015672939,28.358428793270612,3.5742700665000005
36917,0.04085002,0.36441442,0.012593,0.03273939,-0.00645219,-0.08943388,0.34998855,16.37601492,-0.00296483,0.00412656,-0.30040079,-0.07914474,0.0,0.0,0.21709758,2.0,0.0,0.0,1.62475282,0.85060301,0.0,1.0,-1.58994,0.20660526,44.92004151,0.0,42.50484895,0.0,0.0,292350,14.15975830827342,28.345090641726586,3.574905460200001
36918,0.04092655,0.36447813,0.01298254,0.03266239,-0.00641762,-0.08942214,0.35013401,16.38891439,-0.0029522,0.00415923,-0.30058084,-0.07923417,0.0,0.0,0.23096963,2.0,0.0,0.0,1.66677996,0.85089698,0.0,1.0,-1.5914,0.2082018,44.93530076,0.0,42.50484895,0.0,0.0,292360,14.173102327435716,28.33174662256429,3.5755304553000005
36919,0.04100358,0.36453425,0.01345603,0.03263904,-0.00638586,-0.08940211,0.35027967,16.40181599,-0.00293915,0.00419187,-0.3007599,-0.07932358,0.0,0.0,0.23096963,2.0,0.0,0.0,1.75581443,0.85118541,0.0,1.0,-1.59359,0.21015778,44.93530076,0.0,42.50484895,0.0,0.0,292370,14.186451998771298,28.318396951228703,3.5760809925
36920,0.04108144,0.3645872,0.01389691,0.0326134,-0.00635325,-0.08937478,0.35042556,16.41471954,-0.00292562,0.0042245,-0.30093803,-0.07941297,0.0,0.0,0.23096963,2.0,0.0,0.0,1.78692231,0.85146038,0.0,1.0,-1.595415,0.21209537,44.93530076,0.0,42.50484895,0.0,0.0,292380,14.199807137664877,28.305041812335126,3.576600432
36921,0.04115983,0.36462122,0.01430901,0.0326417,-0.00631839,-0.08934052,0.35057171,16.42762487,-0.00291162,0.00425715,-0.30111525,-0.07950233,0.0,0.0,0.23096963,2.0,0.0,0.0,1.88303722,0.85175183,0.0,1.0,-1.596875,0.2138734,44.93530076,0.0,42.50484895,0.0,0.0,292390,14.213167569662872,28.29168138033713,3.5769341682
36922,0.04123977,0.36467541,0.0145729,0.03255721,-0.00628054,-0.08930094,0.35071816,16.4405316,-0.00289729,0.00428971,-0.30129137,-0.07959165,0.0,0.0,0.23096963,2.0,0.0,0.0,1.89955744,0.85199691,0.0,1.0,-1.596875,0.21528501,44.95056001,0.0,42.50484895,0.0,0.0,292400,14.226532902640267,28.278316047359738,3.5774657721
36923,0.04132025,0.36472543,0.01486936,0.03253044,-0.00624384,-0.08925534,0.35086493,16.45344018,-0.00288266,0.00432225,-0.30146639,-0.07968092,0.0,0.0,0.23096963,2.0,0.0,0.0,1.98588767,0.8522858,0.0,1.0,-1.596875,0.21665407,44.95056001,0.0,42.46265392,0.0,0.0,292410,14.239903603890289,28.22275031610971,3.5779564683000005
36924,0.04140163,0.36477477,0.01519989,0.03250701,-0.00620845,-0.08920482,0.35101205,16.46635054,-0.00286773,0.00435477,-0.30164034,-0.07977015,0.0,0.0,0.24484168,2.0,0.0,0.0,2.00319042,0.8525638,0.0,1.0,-1.604175,0.2182849,44.95056001,0.0,42.46265392,0.0,0.0,292420,14.25327960236339,28.20937431763661,3.5784404937000005
36925,0.0414843,0.36482667,0.01544464,0.03243017,-0.00617054,-0.08914998,0.35115956,16.47926277,-0.00285253,0.00438721,-0.30181321,-0.07985933,0.0,0.0,0.24484168,2.0,0.0,0.0,2.02221155,0.8528334,0.0,1.0,-1.60892,0.22003744,44.95056001,0.0,42.46265392,0.0,0.0,292430,14.266660992770266,28.195992927229735,3.5789496327000005
36926,0.04156758,0.36487472,0.01570812,0.03241047,-0.00613344,-0.0890901,0.35130749,16.49217677,-0.00283704,0.00441962,-0.30198502,-0.07994845,0.0,0.0,0.24484168,2.0,0.0,0.0,2.05511177,0.8531401,0.0,1.0,-1.608555,0.22209121,44.95056001,0.0,42.46265392,0.0,0.0,292440,14.280047672938313,28.182606247061692,3.5794210032
36927,0.04165183,0.36492279,0.01591899,0.03239057,-0.00609502,-0.08902603,0.35145586,16.50509249,-0.0028213,0.00445202,-0.30215575,-0.0800375,0.0,0.0,0.24484168,2.0,0.0,0.0,2.07995039,0.85343411,0.0,1.0,-1.60746,0.22423294,44.95056001,0.0,42.46265392,0.0,0.0,292450,14.293439592438256,28.169214327561747,3.5798925699
36928,0.04173708,0.36497129,0.01608422,0.03237098,-0.00605553,-0.08895784,0.35160471,16.51800995,-0.00280534,0.0044844,-0.30232536,-0.08012649,0.0,0.0,0.24484168,2.0,0.0,0.0,2.08270217,0.853715,0.0,1.0,-1.60746,0.22623053,44.95056001,0.0,42.46265392,0.0,0.0,292460,14.306836773396489,28.15581714660351,3.5803683549
36929,0.04182333,0.3650199,0.01631497,0.03235304,-0.00601858,-0.08888566,0.35175408,16.53092917,-0.00278921,0.00451675,-0.30249383,-0.08021541,0.0,0.0,0.25871373,2.0,0.0,0.0,2.14289989,0.85402632,0.0,1.0,-1.610015,0.22808382,44.95056001,0.0,42.46265392,0.0,0.0,292470,14.320239237960994,28.142414682039007,3.5808452190000004
36930,0.04191091,0.36507147,0.01651508,0.0322816,-0.0059811,-0.08881018,0.351904,16.54385024,-0.00277291,0.00454904,-0.3026612,-0.08030426,0.0,0.0,0.25871373,2.0,0.0,0.0,2.14008675,0.85430378,0.0,1.0,-1.61403,0.22985137,44.93530076,0.0,42.46265392,0.0,0.0,292480,14.333647080947827,28.129006839052177,3.5813511207000004
36931,0.04199917,0.36510508,0.01672057,0.03226994,-0.0059427,-0.08873046,0.35205451,16.55677307,-0.00275636,0.00458131,-0.30282754,-0.08039303,0.0,0.0,0.25871373,2.0,0.0,0.0,2.1669034,0.85459762,0.0,1.0,-1.617315,0.23167639,44.95056001,0.0,42.46265392,0.0,0.0,292490,14.347060210416236,28.115593709583763,3.5816808348000007
36932,0.04208844,0.36515353,0.01693588,0.03226224,-0.00590673,-0.08864744,0.35220563,16.56969712,-0.00273961,0.00461357,-0.30299278,-0.08048171,0.0,0.0,0.28645783,2.0,0.0,0.0,2.19718358,0.85489635,0.0,1.0,-1.620235,0.23362379,44.95056001,0.0,42.46265392,0.0,0.0,292500,14.360478067075263,28.102175852924734,3.5821561293000004
36933,0.04217942,0.36520706,0.01708643,0.03214451,-0.00586919,-0.08856089,0.35235742,16.58262311,-0.00272275,0.00464572,-0.30315692,-0.08057032,0.0,0.0,0.28645783,2.0,0.0,0.0,2.17237486,0.85518832,0.0,1.0,-1.621695,0.23565779,44.95056001,0.0,42.42025927,0.0,0.0,292510,14.373901399704312,28.04635787029569,3.5826812586
