STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
21038,0.00741031,0.5579355,-0.0683852,0.02538502,-0.01411657,-0.03376545,0.04413459,13.73948945,0.01224965,0.00187985,-0.26838492,-0.01076397,0.0,0.0,0.25871373,2.0,0.0,0.0,6.23716661,0.16650695,0.0,1.0,-1.253045,0.49792409,65.19959105,0.0,49.73579432,0.0,0.0,171910,11.504742622647033,38.23105169735297,5.473347255
21039,0.00747456,0.55808313,-0.06993859,0.02555639,-0.01414829,-0.03390541,0.04424847,13.75919317,0.01218102,0.00190544,-0.26905267,-0.01079796,0.0,0.0,0.25871373,2.0,0.0,0.0,6.23826894,0.16718308,0.0,1.0,-1.25925,0.50382568,65.1843318,0.0,49.73579432,0.0,0.0,171920,11.524050325356535,38.21174399464346,5.4747955053
21040,0.00751417,0.55821926,-0.06907887,0.02617134,-0.01425655,-0.03475028,0.04436391,13.77890217,0.01211085,0.00193118,-0.26972082,-0.01083212,0.0,0.0,0.25871373,2.0,0.0,0.0,6.21790387,0.16785776,0.0,1.0,-1.26509,0.50969403,65.1843318,0.0,49.73579432,0.0,0.0,171930,11.543371249866023,38.19242307013397,5.4761309406
21041,0.0075796,0.5583687,-0.07060697,0.02634381,-0.01428746,-0.03490537,0.0444801,13.79861598,0.01204153,0.00195755,-0.27039205,-0.0108671,0.0,0.0,0.28645783,2.0,0.0,0.0,6.17817783,0.16853362,0.0,1.0,-1.2702,0.51547772,65.15381329,0.0,49.73579432,0.0,0.0,171940,11.562704941610892,38.17308937838911,5.477596947000001
21042,0.00762062,0.55850989,-0.06973436,0.02693571,-0.01439435,-0.0357625,0.04459787,13.81833529,0.0119706,0.00198406,-0.27106356,-0.01090227,0.0,0.0,0.25871373,2.0,0.0,0.0,6.13063797,0.16921813,0.0,1.0,-1.275675,0.52115466,65.12329478,0.0,49.73579432,0.0,0.0,171950,11.582052083604076,38.15374223639592,5.4789820209
21043,0.00768705,0.55865083,-0.0711928,0.02712925,-0.01442535,-0.0359321,0.04471641,13.83805917,0.01190072,0.00201122,-0.27173823,-0.01093827,0.0,0.0,0.25871373,2.0,0.0,0.0,6.08045966,0.16990793,0.0,1.0,-1.281515,0.52677965,65.12329478,0.0,49.66136082,0.0,0.0,171960,11.601411769569612,38.05994905043039,5.4803646423000005
21044,0.00772915,0.55878518,-0.0703999,0.02774074,-0.01452831,-0.03680114,0.04483655,13.85778824,0.01182931,0.00203853,-0.2724132,-0.01097447,0.0,0.0,0.25871373,2.0,0.0,0.0,6.03916402,0.17060363,0.0,1.0,-1.287355,0.53242897,65.07751701,0.0,49.66136082,0.0,0.0,171970,11.620784614042876,38.04057620595712,5.4816826158000005
21045,0.00779681,0.55893084,-0.07194769,0.02793245,-0.01455475,-0.03698601,0.04495749,13.87752204,0.01175868,0.00206647,-0.27309104,-0.01101152,0.0,0.0,0.25871373,2.0,0.0,0.0,5.98742739,0.17129434,0.0,1.0,-1.291735,0.53805235,65.07751701,0.0,49.66136082,0.0,0.0,171980,11.640170171412576,38.02119064858742,5.4831115404
21046,0.00784013,0.5590437,-0.07110362,0.02853895,-0.01465577,-0.03786603,0.04508006,13.897261,0.01168652,0.00209458,-0.27376906,-0.01104878,0.0,0.0,0.28645783,2.0,0.0,0.0,5.92670605,0.17199799,0.0,1.0,-1.29575,0.54361769,65.06225776,0.0,49.66136082,0.0,0.0,171990,11.659568870156663,38.00179194984334,5.484218697
21047,0.00790909,0.55918918,-0.0725081,0.02868504,-0.01468585,-0.03806362,0.04520345,13.91700407,0.0116151,0.0021233,-0.27444976,-0.0110869,0.0,0.0,0.28645783,2.0,0.0,0.0,5.84410018,0.17270502,0.0,1.0,-1.2994,0.54915667,65.0469985,0.0,49.66136082,0.0,0.0,172000,11.678979684062316,37.982381135937686,5.4856458558
21048,0.0079536,0.55931095,-0.07142738,0.02928743,-0.01479422,-0.03895463,0.04532849,13.93675206,0.01154236,0.00215216,-0.27513081,-0.01112525,0.0,0.0,0.28645783,2.0,0.0,0.0,5.78218381,0.17341221,0.0,1.0,-1.302685,0.55459174,65.00122074,0.0,49.66136082,0.0,0.0,172010,11.698403415039351,37.96295740496065,5.4868404195
21049,0.0080235,0.55944062,-0.07278808,0.02945231,-0.01482353,-0.03916553,0.04545437,13.95650425,0.0114707,0.00218164,-0.27581489,-0.01116446,0.0,0.0,0.25871373,2.0,0.0,0.0,5.74639234,0.17411628,0.0,1.0,-1.305605,0.55990438,64.98596149,0.0,49.66136082,0.0,0.0,172020,11.717839360507854,37.943521459492146,5.488112482200001
21050,0.00806905,0.55954934,-0.07191205,0.03007196,-0.01492391,-0.04006724,0.04558192,13.9762608,0.01139779,0.00221129,-0.27649931,-0.01120391,0.0,0.0,0.25871373,2.0,0.0,0.0,5.6952698,0.17481521,0.0,1.0,-1.30816,0.56520247,64.98596149,0.0,49.66136082,0.0,0.0,172030,11.737287683161384,37.924073136838615,5.4891790254
21051,0.00814002,0.55967357,-0.07341239,0.0302343,-0.01494785,-0.04029174,0.04571033,13.99602131,0.01132566,0.00224155,-0.27718641,-0.01124425,0.0,0.0,0.25871373,2.0,0.0,0.0,5.60879036,0.17550355,0.0,1.0,-1.310715,0.57048143,64.97070223,0.0,49.66136082,0.0,0.0,172040,11.756747994349444,37.90461282565056,5.4903977217
21052,0.0081869,0.55978179,-0.07246999,0.03082747,-0.01504923,-0.04120387,0.04584043,14.01578619,0.01125205,0.00227196,-0.27787355,-0.01128483,0.0,0.0,0.24484168,2.0,0.0,0.0,5.48591354,0.17618447,0.0,1.0,-1.313635,0.57556159,64.97070223,0.0,49.66136082,0.0,0.0,172050,11.776220702959602,37.88514011704039,5.4914593598999994
21053,0.00825887,0.55989616,-0.073742,0.03099709,-0.01507882,-0.04144167,0.04597142,14.03555475,0.01117942,0.00230299,-0.2785635,-0.01132631,0.0,0.0,0.24484168,2.0,0.0,0.0,5.35420712,0.17688038,0.0,1.0,-1.316555,0.58049297,64.94018372,0.0,49.62364192,0.0,0.0,172060,11.79570513413694,37.82793678586306,5.4925813296
21054,0.00830692,0.55999921,-0.07275954,0.03158373,-0.01518004,-0.04236412,0.04610411,14.05532743,0.01110549,0.00233416,-0.27925365,-0.01136804,0.0,0.0,0.25871373,2.0,0.0,0.0,5.24854693,0.17760201,0.0,1.0,-1.318745,0.58551775,64.92492447,0.0,49.62364192,0.0,0.0,172070,11.815201726350107,37.808440193649886,5.4935922501
21055,0.00838011,0.56011463,-0.07419822,0.03172508,-0.01520267,-0.04261479,0.04623771,14.07510379,0.01103248,0.00236592,-0.2799465,-0.01141069,0.0,0.0,0.25871373,2.0,0.0,0.0,5.09582779,0.17826239,0.0,1.0,-1.320205,0.59014537,64.92492447,0.0,49.62364192,0.0,0.0,172080,11.834710050536454,37.78893186946354,5.4947245203
21056,0.00842932,0.56019235,-0.0733632,0.03230166,-0.01529489,-0.04354659,0.04637304,14.0948841,0.01095808,0.00239781,-0.28063935,-0.0114536,0.0,0.0,0.25871373,2.0,0.0,0.0,5.05250217,0.1789929,0.0,1.0,-1.3213,0.59461969,64.8791467,0.0,49.62364192,0.0,0.0,172090,11.854230377726616,37.76941154227338,5.4954869535
21057,0.00850312,0.56029674,-0.07475653,0.03249364,-0.01531887,-0.04380901,0.0465093,14.11466709,0.01088451,0.00243029,-0.28133462,-0.01149743,0.0,0.0,0.25871373,2.0,0.0,0.0,4.99178094,0.17970948,0.0,1.0,-1.322395,0.59932088,64.86388745,0.0,49.62364192,0.0,0.0,172100,11.873761458688923,37.74988046131107,5.4965110194
21058,0.00855349,0.56038572,-0.07399355,0.03305247,-0.01540904,-0.04474962,0.04664728,14.13445373,0.01080956,0.00246294,-0.28202989,-0.01154155,0.0,0.0,0.25871373,2.0,0.0,0.0,4.90659003,0.18042288,0.0,1.0,-1.323125,0.60383225,64.83336894,0.0,49.62364192,0.0,0.0,172110,11.893304254964082,37.73033766503592,5.4973839132
21059,0.00862864,0.56048219,-0.0754698,0.03317835,-0.01542662,-0.04502389,0.04678621,14.15424343,0.01073537,0.00249616,-0.28272748,-0.01158659,0.0,0.0,0.25871373,2.0,0.0,0.0,4.79747557,0.1811421,0.0,1.0,-1.325315,0.60834735,64.80285043,0.0,49.62364192,0.0,0.0,172120,11.912858187949649,37.710783732050345,5.498330283900001
21060,0.00868007,0.56056239,-0.07471066,0.03372361,-0.01551503,-0.04597193,0.0469269,14.1740365,0.01065971,0.00252948,-0.28342485,-0.01163192,0.0,0.0,0.25871373,2.0,0.0,0.0,4.68417716,0.18187236,0.0,1.0,-1.32714,0.61305673,64.80285043,0.0,49.62364192,0.0,0.0,172130,11.932423567907504,37.69121835209249,5.4991170459
21061,0.00875613,0.56064927,-0.07610737,0.03383963,-0.01553355,-0.04625665,0.04706855,14.19383232,0.0105848,0.00256337,-0.28412446,-0.01167819,0.0,0.0,0.25871373,2.0,0.0,0.0,4.56776108,0.18260217,0.0,1.0,-1.328235,0.61790192,64.77233192,0.0,49.62364192,0.0,0.0,172140,11.951999785734818,37.67164213426518,5.4999693387
21062,0.00880858,0.56071901,-0.07515731,0.03437371,-0.01562648,-0.04721148,0.04721196,14.21363116,0.0105085,0.00259735,-0.28482387,-0.01172476,0.0,0.0,0.25871373,2.0,0.0,0.0,4.43324703,0.1833337,0.0,1.0,-1.329695,0.62272345,64.72655416,0.0,49.62364192,0.0,0.0,172150,11.971587111986604,37.65205480801339,5.5006534881
21063,0.00888554,0.56079595,-0.07647186,0.03447959,-0.01564596,-0.04750596,0.04735635,14.23343238,0.01043315,0.00263188,-0.28552566,-0.01177227,0.0,0.0,0.25871373,2.0,0.0,0.0,4.28760494,0.18406318,0.0,1.0,-1.331885,0.62735358,64.68077639,0.0,49.58560773,0.0,0.0,172160,11.991184916823087,37.59442281317691,5.501408269500001
21064,0.00893902,0.56085901,-0.07602284,0.03499932,-0.01572113,-0.04846695,0.04750251,14.25323627,0.01035649,0.0026665,-0.28622726,-0.0118201,0.0,0.0,0.24484168,2.0,0.0,0.0,4.1004316,0.18478712,0.0,1.0,-1.333345,0.63197406,64.63499863,0.0,49.58560773,0.0,0.0,172170,12.010793490373205,37.5748142396268,5.5020268881000005
21065,0.0090168,0.56092364,-0.07715979,0.03510584,-0.01574481,-0.0487708,0.04764967,14.27304222,0.01028033,0.00270166,-0.28693066,-0.01186887,0.0,0.0,0.24484168,2.0,0.0,0.0,4.02329853,0.18550597,0.0,1.0,-1.33444,0.63621165,64.63499863,0.0,49.58560773,0.0,0.0,172180,12.030412231564553,37.555195498435445,5.502660908399999
21066,0.0090713,0.56096343,-0.07736435,0.03561368,-0.01579583,-0.0497373,0.0477986,14.29285051,0.01020299,0.0027369,-0.28763398,-0.01191796,0.0,0.0,0.24484168,2.0,0.0,0.0,3.89582752,0.18622204,0.0,1.0,-1.336265,0.64020566,64.58922086,0.0,49.58560773,0.0,0.0,172190,12.050041420459191,37.535566309540805,5.5030512483
21067,0.00915004,0.56102151,-0.07812082,0.03569796,-0.01583066,-0.05005006,0.04794854,14.31266015,0.01012545,0.00277266,-0.28833818,-0.011968,0.0,0.0,0.23096963,2.0,0.0,0.0,3.81881621,0.18695907,0.0,1.0,-1.33809,0.64429249,64.52818384,0.0,49.58560773,0.0,0.0,172200,12.069680078280232,37.51592765171976,5.5036210131
21068,0.0092055,0.56106962,-0.07816549,0.0362037,-0.01588768,-0.0510213,0.04810028,14.33247171,0.01004721,0.00280849,-0.28904275,-0.01201838,0.0,0.0,0.23096963,2.0,0.0,0.0,3.71050889,0.18771306,0.0,1.0,-1.340645,0.64833432,64.49766533,0.0,49.58560773,0.0,0.0,172210,12.089328772121265,37.49627895787874,5.5040929722000005
21069,0.00928517,0.56112153,-0.07894709,0.03627527,-0.01592073,-0.0513421,0.04825303,14.35228502,0.00996889,0.00284484,-0.28974836,-0.01206971,0.0,0.0,0.24484168,2.0,0.0,0.0,3.59584678,0.18846282,0.0,1.0,-1.34247,0.6525133,64.46714682,0.0,49.58560773,0.0,0.0,172220,12.108987335639709,37.476620394360296,5.5046022093
21070,0.00934183,0.5611688,-0.07906042,0.03674118,-0.01597449,-0.05231719,0.04840759,14.37210022,0.00988974,0.00288122,-0.29045416,-0.01212138,0.0,0.0,0.24484168,2.0,0.0,0.0,3.4826582,0.18920186,0.0,1.0,-1.34466,0.656549,64.46714682,0.0,49.58560773,0.0,0.0,172230,12.128655909983756,37.45695182001624,5.5050659280000005
21071,0.00942239,0.56121073,-0.07956276,0.03679782,-0.01601487,-0.0526448,0.04856317,14.39191693,0.00981052,0.00291809,-0.29116094,-0.01217401,0.0,0.0,0.24484168,2.0,0.0,0.0,3.36498753,0.1899246,0.0,1.0,-1.34612,0.66020591,64.40610981,0.0,49.58560773,0.0,0.0,172240,12.14833412005929,37.43727360994071,5.5054772613
21072,0.00947999,0.56124396,-0.07927584,0.03725828,-0.0160799,-0.05362284,0.04872058,14.41173507,0.00973079,0.00295499,-0.29186819,-0.01222699,0.0,0.0,0.24484168,2.0,0.0,0.0,3.22897293,0.19063406,0.0,1.0,-1.34758,0.66339389,64.34507279,0.0,49.58560773,0.0,0.0,172250,12.168021888236284,37.41758584176372,5.5058032476
21073,0.00956144,0.56127713,-0.07976734,0.03730004,-0.01611933,-0.05395637,0.04887902,14.43155432,0.00965136,0.00299237,-0.29257677,-0.01228092,0.0,0.0,0.24484168,2.0,0.0,0.0,3.08363903,0.19133863,0.0,1.0,-1.34977,0.66623194,64.28403577,0.0,49.54722349,0.0,0.0,172260,12.187718898184404,37.35950459181559,5.5061286453000005
21074,0.00962004,0.56130431,-0.07986076,0.03774362,-0.01617087,-0.05493698,0.04903929,14.4513747,0.00957143,0.00302977,-0.29328578,-0.01233521,0.0,0.0,0.24484168,2.0,0.0,0.0,2.93179474,0.19205017,0.0,1.0,-1.35269,0.66898665,64.25351726,0.0,49.54722349,0.0,0.0,172270,12.207425171160176,37.339798318839826,5.5063952811000005
21075,0.00970238,0.56133159,-0.0806791,0.03776947,-0.01619859,-0.05527615,0.04920061,14.47119599,0.00949142,0.00306763,-0.29399564,-0.01239047,0.0,0.0,0.24484168,2.0,0.0,0.0,2.82464876,0.19278721,0.0,1.0,-1.35415,0.67192955,64.25351726,0.0,49.54722349,0.0,0.0,172280,12.227140489686883,37.32008300031312,5.5066628979
21076,0.00976199,0.56133158,-0.08076888,0.03819289,-0.01624692,-0.05625836,0.04936376,14.4910182,0.00941059,0.00310549,-0.2947055,-0.01244608,0.0,0.0,0.23096963,2.0,0.0,0.0,2.63608493,0.19346105,0.0,1.0,-1.35488,0.67449394,64.20773949,0.0,49.54722349,0.0,0.0,172290,12.246864864838493,37.30035862516151,5.506662799800001
21077,0.00984513,0.56134664,-0.08114198,0.03821076,-0.01628783,-0.05660213,0.04952797,14.51084026,0.00932972,0.0031438,-0.29541612,-0.01250265,0.0,0.0,0.24484168,2.0,0.0,0.0,2.54269356,0.19421167,0.0,1.0,-1.354515,0.67687319,64.16196173,0.0,49.54722349,0.0,0.0,172300,12.266597232370502,37.2806262576295,5.506810538400001
21078,0.00990579,0.56136148,-0.08102529,0.03859823,-0.01634406,-0.05758525,0.04969403,14.53066303,0.0092484,0.00318207,-0.29612712,-0.01255959,0.0,0.0,0.24484168,2.0,0.0,0.0,2.42226304,0.19494273,0.0,1.0,-1.354515,0.6795459,64.13144322,0.0,49.54722349,0.0,0.0,172310,12.28633844873654,37.260885041263464,5.5069561188
21079,0.00998985,0.5613733,-0.08154833,0.03858123,-0.01637887,-0.0579323,0.04986116,14.55048616,0.00916723,0.00322076,-0.29683912,-0.0126175,0.0,0.0,0.24484168,2.0,0.0,0.0,2.28202359,0.19566173,0.0,1.0,-1.354515,0.6821589,64.0704062,0.0,49.54722349,0.0,0.0,172320,12.306088166035805,37.2411353239642,5.507072073
21080,0.01005134,0.56137894,-0.08153507,0.03895606,-0.01643026,-0.05891513,0.05003013,14.5703097,0.00908554,0.00325941,-0.29755135,-0.01267576,0.0,0.0,0.24484168,2.0,0.0,0.0,2.15089567,0.1963801,0.0,1.0,-1.35634,0.6847679,64.0704062,0.0,49.54722349,0.0,0.0,172330,12.325846434557544,37.22137705544246,5.5071274014
21081,0.01013616,0.5613849,-0.08218198,0.0389165,-0.01645991,-0.0592646,0.05020019,14.59013338,0.00900387,0.00329844,-0.29826438,-0.012735,0.0,0.0,0.24484168,2.0,0.0,0.0,2.06136271,0.19710501,0.0,1.0,-1.3578,0.68735955,64.03988769,0.0,49.54722349,0.0,0.0,172340,12.345612985529655,37.201610504470345,5.507185869
21082,0.01019852,0.56138386,-0.08210636,0.03926756,-0.01651214,-0.06024638,0.05037208,14.60995725,0.00892156,0.00333741,-0.29897743,-0.0127946,0.0,0.0,0.24484168,2.0,0.0,0.0,2.01719597,0.19783739,0.0,1.0,-1.35853,0.68984867,64.02462844,0.0,49.54722349,0.0,0.0,172350,12.365387869011371,37.18183562098863,5.5071756666
21083,0.01028407,0.56138246,-0.08254202,0.03920635,-0.01654741,-0.06059748,0.05054507,14.62978104,0.00883932,0.00337674,-0.2996913,-0.01285517,0.0,0.0,0.24484168,2.0,0.0,0.0,1.96068512,0.19857087,0.0,1.0,-1.359625,0.69212722,63.99410993,0.0,49.50849405,0.0,0.0,172360,12.385170815737666,37.12332323426234,5.507161932600001
21084,0.01034726,0.56137789,-0.08293269,0.0395334,-0.01658356,-0.06157769,0.0507199,14.64960476,0.00875665,0.00341599,-0.30040538,-0.0129161,0.0,0.0,0.24484168,2.0,0.0,0.0,1.85554997,0.19930517,0.0,1.0,-1.361085,0.69421322,63.97885067,0.0,49.50849405,0.0,0.0,172370,12.404961835595511,37.103532214404495,5.5071171009
21085,0.01043354,0.56137034,-0.08331805,0.03944916,-0.01661937,-0.06192977,0.05089583,14.66942829,0.0086736,0.00345558,-0.3011197,-0.012978,0.0,0.0,0.24484168,2.0,0.0,0.0,1.8846973,0.2000414,0.0,1.0,-1.361815,0.69626482,63.97885067,0.0,49.50849405,0.0,0.0,172380,12.424760808622654,37.083733241377345,5.5070430354
21086,0.01049755,0.56133963,-0.08366679,0.03975071,-0.01665365,-0.06290743,0.0510736,14.68925152,0.00859017,0.00349506,-0.30183423,-0.01304026,0.0,0.0,0.24484168,2.0,0.0,0.0,1.7267956,0.20075869,0.0,1.0,-1.362545,0.69828097,63.97885067,0.0,49.50849405,0.0,0.0,172390,12.444567624653445,37.06392642534656,5.5067417703
21087,0.01058452,0.5613246,-0.08381631,0.03964318,-0.01669601,-0.0632595,0.05125247,14.70907363,0.00850639,0.00353485,-0.30254891,-0.01310349,0.0,0.0,0.25871373,2.0,0.0,0.0,1.59030021,0.20146133,0.0,1.0,-1.36364,0.7000778,63.94833216,0.0,49.50849405,0.0,0.0,172400,12.464381463491955,37.04411258650805,5.506594326
21088,0.01064905,0.56130838,-0.08397259,0.03994806,-0.01673602,-0.06423527,0.05143319,14.72889528,0.00842241,0.00357449,-0.30326397,-0.01316709,0.0,0.0,0.25871373,2.0,0.0,0.0,1.48426169,0.20217328,0.0,1.0,-1.36583,0.70167725,63.94833216,0.0,49.50849405,0.0,0.0,172410,12.484202983889332,37.02429106611067,5.506435207800001
21089,0.01073677,0.5612853,-0.08410307,0.03980747,-0.0167779,-0.06458615,0.051615,14.7487162,0.00833833,0.00361447,-0.30397941,-0.01323164,0.0,0.0,0.24484168,2.0,0.0,0.0,1.39513015,0.20290182,0.0,1.0,-1.366925,0.70327273,63.94833216,0.0,49.50849405,0.0,0.0,172420,12.5040319151142,37.0044621348858,5.506208793
21090,0.01080228,0.5612557,-0.08413299,0.04006257,-0.01682244,-0.06555704,0.05179865,14.76853619,0.00825416,0.00365429,-0.3046953,-0.01329656,0.0,0.0,0.24484168,2.0,0.0,0.0,1.29996699,0.20364155,0.0,1.0,-1.36802,0.7049525,63.94833216,0.0,49.50849405,0.0,0.0,172430,12.523868056063051,36.98462599393695,5.505918417
21091,0.01089063,0.56122669,-0.08417502,0.03989852,-0.01686629,-0.06590664,0.05198341,14.78835519,0.00816993,0.00369436,-0.30541164,-0.01336243,0.0,0.0,0.25871373,2.0,0.0,0.0,1.20641841,0.20438092,0.0,1.0,-1.368385,0.70667669,63.97885067,0.0,49.50849405,0.0,0.0,172440,12.543711345504208,36.96478270449579,5.505633828900001
21092,0.01095702,0.56119758,-0.08421611,0.04010286,-0.01690947,-0.06687381,0.05217001,14.80817324,0.00808561,0.00373423,-0.3061284,-0.01342867,0.0,0.0,0.25871373,2.0,0.0,0.0,1.11425029,0.20511186,0.0,1.0,-1.368385,0.70824774,63.99410993,0.0,49.50849405,0.0,0.0,172450,12.56356182229163,36.94493222770837,5.5053482598
21093,0.01104597,0.56116155,-0.08406807,0.03991372,-0.01695773,-0.06722134,0.05235772,14.82799014,0.0080013,0.00377434,-0.30684562,-0.01349586,0.0,0.0,0.25871373,2.0,0.0,0.0,1.03857295,0.20584045,0.0,1.0,-1.367655,0.7095352,64.00936918,0.0,49.43003438,0.0,0.0,172460,12.583419284804531,36.846615095195475,5.5049948055
21094,0.0111129,0.56112258,-0.08387746,0.04010439,-0.01700663,-0.06818433,0.05254727,14.84780575,0.00791713,0.00381422,-0.30756344,-0.01356341,0.0,0.0,0.28645783,2.0,0.0,0.0,0.97148008,0.20656414,0.0,1.0,-1.367655,0.7106243,64.00936918,0.0,49.43003438,0.0,0.0,172470,12.60328359125345,36.82675078874655,5.5046125098
21095,0.01120256,0.56108675,-0.08388695,0.03986506,-0.01704834,-0.06852932,0.05273792,14.86762014,0.00783306,0.00385429,-0.30828181,-0.01363191,0.0,0.0,0.28645783,2.0,0.0,0.0,0.89159359,0.20728195,0.0,1.0,-1.36875,0.7117065,64.00936918,0.0,49.43003438,0.0,0.0,172480,12.623154810264502,36.8068795697355,5.5042610175
21096,0.01127006,0.56102148,-0.08399463,0.04003065,-0.01708331,-0.06948783,0.05293041,14.88743303,0.00774906,0.00389412,-0.3090006,-0.01370077,0.0,0.0,0.28645783,2.0,0.0,0.0,0.79818523,0.20798791,0.0,1.0,-1.369845,0.7128154,64.02462844,0.0,49.43003438,0.0,0.0,172490,12.64303265935948,36.78700172064052,5.5036207188
21097,0.01136003,0.5609732,-0.08418738,0.03979243,-0.01711714,-0.06983007,0.05312399,14.90724358,0.00766496,0.00393412,-0.30971952,-0.01377057,0.0,0.0,0.25871373,2.0,0.0,0.0,0.67666481,0.20869585,0.0,1.0,-1.37094,0.7137979,64.03988769,0.0,49.43003438,0.0,0.0,172500,12.662916293419636,36.76711808658037,5.503147092
21098,0.01142791,0.56091691,-0.0842809,0.03995738,-0.01715348,-0.07078393,0.05331939,14.92705221,0.00758077,0.00397389,-0.31043862,-0.01384073,0.0,0.0,0.28645783,2.0,0.0,0.0,0.52952903,0.20939575,0.0,1.0,-1.37094,0.71448251,64.03988769,0.0,49.43003438,0.0,0.0,172510,12.682806131371322,36.74722824862868,5.5025948871
21099,0.01151853,0.56087136,-0.08464236,0.03966695,-0.01718116,-0.07112356,0.05351588,14.94685922,0.00749631,0.00401378,-0.31115775,-0.01391182,0.0,0.0,0.28645783,2.0,0.0,0.0,0.38996334,0.21009352,0.0,1.0,-1.370575,0.71491266,64.05514695,0.0,49.43003438,0.0,0.0,172520,12.70270247226489,36.72733190773511,5.502148041600001
21100,0.01158712,0.56081666,-0.08493759,0.0397773,-0.01720964,-0.07207228,0.0537142,14.96666442,0.00741157,0.00405338,-0.31187679,-0.01398327,0.0,0.0,0.28645783,2.0,0.0,0.0,0.26785056,0.21078703,0.0,1.0,-1.37021,0.71526463,64.05514695,0.0,49.43003438,0.0,0.0,172530,12.722605123131808,36.707429256868195,5.5016114346
21101,0.011678,0.56075901,-0.08522069,0.03948429,-0.01723789,-0.07240826,0.0539136,14.98646766,0.00732655,0.0040931,-0.31259572,-0.01405565,0.0,0.0,0.28645783,2.0,0.0,0.0,0.20329415,0.21149855,0.0,1.0,-1.37021,0.71570262,64.05514695,0.0,49.43003438,0.0,0.0,172540,12.742513930913285,36.68752044908672,5.5010458881
21102,0.01174707,0.56069858,-0.08552275,0.03956423,-0.01726492,-0.07335084,0.0541148,15.00626884,0.00724125,0.00413251,-0.3133145,-0.01412838,0.0,0.0,0.28645783,2.0,0.0,0.0,0.18737349,0.21221862,0.0,1.0,-1.37094,0.71627149,64.0704062,0.0,49.43003438,0.0,0.0,172550,12.762428792601856,36.66760558739814,5.5004530698
21103,0.01183835,0.56063533,-0.08580938,0.03924242,-0.01729187,-0.07368232,0.05431708,15.02606786,0.00715565,0.004172,-0.31403311,-0.01420204,0.0,0.0,0.28645783,2.0,0.0,0.0,0.17371735,0.21292569,0.0,1.0,-1.37167,0.71673212,64.10092471,0.0,49.39028762,0.0,0.0,172560,12.782349605026202,36.6079380149738,5.4998325873
21104,0.01190785,0.56056868,-0.08596736,0.03929254,-0.01732234,-0.07461792,0.05452116,15.04586463,0.00706977,0.00421115,-0.31475151,-0.01427604,0.0,0.0,0.28645783,2.0,0.0,0.0,0.12794387,0.21361186,0.0,1.0,-1.372765,0.71685933,64.11618397,0.0,49.39028762,0.0,0.0,172570,12.802276274918846,36.58801134508115,5.4991787508000005
21105,0.01199947,0.56049858,-0.08594916,0.03894245,-0.01735787,-0.07494402,0.0547263,15.06565903,0.00698374,0.00425035,-0.31546984,-0.01435096,0.0,0.0,0.28645783,2.0,0.0,0.0,0.01533311,0.21429387,0.0,1.0,-1.374225,0.71675157,64.11618397,0.0,49.39028762,0.0,0.0,172580,12.822208678649634,36.568078941350365,5.4984910698
21106,0.01206937,0.56040583,-0.08592093,0.03896397,-0.01739082,-0.07587219,0.05493322,15.08545094,0.00689774,0.00428919,-0.31618827,-0.01442622,0.0,0.0,0.28645783,2.0,0.0,0.0,0.0572208,0.21497561,0.0,1.0,-1.37532,0.71651981,64.11618397,0.0,49.39028762,0.0,0.0,172590,12.842146692391866,36.54814092760814,5.4975811923
