STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33009,0.00532955,0.21723009,-0.01207005,0.00155599,0.00057666,-0.04186156,0.02016218,1.14584034,0.02256777,0.0022473,0.017818,-0.0053236,0.0,0.0,0.21709758,2.0,0.0,0.0,1.49915632,0.77849416,0.0,1.0,-0.973455,0.15444153,35.19989624,0.0,49.91420671,0.0,0.0,286960,0.8099619174103535,49.10424479258965,2.1310271829
33010,0.00535201,0.21811327,-0.01301429,0.00122304,0.00075358,-0.04181899,0.02034504,1.15353194,0.02255388,0.00224894,0.01781765,-0.00536553,0.0,0.0,0.21709758,2.0,0.0,0.0,1.41032835,0.77868328,0.0,1.0,-0.975645,0.15585822,35.19989624,0.0,49.91420671,0.0,0.0,286970,0.8154908145101136,49.09871589548989,2.1396911787
33011,0.00536949,0.21927574,-0.01389987,0.0008023,0.00095592,-0.04173615,0.02052844,1.1612602,0.02253906,0.00225014,0.01782403,-0.00540737,0.0,0.0,0.21709758,2.0,0.0,0.0,1.35415868,0.77888398,0.0,1.0,-0.977105,0.15741509,35.23041475,0.0,49.91420671,0.0,0.0,286980,0.8210472983048492,49.093159411695154,2.1510950094
33012,0.00538774,0.22059528,-0.0146284,0.00041561,0.00115032,-0.04166345,0.02071236,1.16903374,0.02252343,0.00225093,0.01783754,-0.00544914,0.0,0.0,0.21709758,2.0,0.0,0.0,1.43469327,0.77908613,0.0,1.0,-0.978565,0.15891297,35.27619251,0.0,49.91420671,0.0,0.0,286990,0.8266375861137006,49.087569123886304,2.1640396968
33013,0.00540902,0.22190781,-0.01513349,9.754e-05,0.00130465,-0.04162189,0.0208969,1.17685424,0.0225072,0.00225138,0.0178571,-0.00549086,0.0,0.0,0.21709758,2.0,0.0,0.0,1.54854811,0.77928448,0.0,1.0,-0.97966,0.16012161,35.32197027,0.0,49.90265284,0.0,0.0,287000,0.8322629083852257,49.07038993161478,2.1769156161
33014,0.00543221,0.22316743,-0.01542658,-0.00018205,0.00141577,-0.04160151,0.02108215,1.18471993,0.02249058,0.00225154,0.01788111,-0.00553254,0.0,0.0,0.21709758,2.0,0.0,0.0,1.63774878,0.77948709,0.0,1.0,-0.98039,0.16125386,35.38300729,0.0,49.90265284,0.0,0.0,287010,0.8379220143477125,49.06473082565229,2.1892724883000003
33015,0.00545595,0.22440106,-0.01554052,-0.00044955,0.0014936,-0.04159046,0.02126813,1.19262935,0.02247376,0.00225142,0.01790821,-0.00557421,0.0,0.0,0.21709758,2.0,0.0,0.0,1.6722638,0.77968171,0.0,1.0,-0.981485,0.16254999,35.38300729,0.0,49.90265284,0.0,0.0,287020,0.8436138753167367,49.05903896468327,2.2013743986
33016,0.00548001,0.22563736,-0.01549512,-0.00070659,0.00154566,-0.04158692,0.02145485,1.20058226,0.0224569,0.00225103,0.01793741,-0.00561587,0.0,0.0,0.21709758,2.0,0.0,0.0,1.61707954,0.77989974,0.0,1.0,-0.982945,0.16415009,35.42878506,0.0,49.90265284,0.0,0.0,287030,0.849338340022697,49.053314499977304,2.2135025016000003
33017,0.00550472,0.22688431,-0.01529801,-0.00094509,0.00157437,-0.041594,0.02164233,1.20857903,0.02244017,0.00225039,0.01796788,-0.00565753,0.0,0.0,0.21709758,2.0,0.0,0.0,1.61793452,0.78010992,0.0,1.0,-0.984405,0.1658899,35.50508133,0.0,49.90265284,0.0,0.0,287040,0.8550956963820737,49.04755714361793,2.2257350811000003
33018,0.00553027,0.22813776,-0.01495306,-0.00116092,0.00158013,-0.04161361,0.02183061,1.21661995,0.02242371,0.00224953,0.01799878,-0.00569921,0.0,0.0,0.21709758,2.0,0.0,0.0,1.61337556,0.78032308,0.0,1.0,-0.985865,0.16748737,35.58137761,0.0,49.90265284,0.0,0.0,287050,0.8608861750587236,49.04176666494128,2.2380314256
33019,0.00555666,0.22939377,-0.01446644,-0.00135434,0.00156396,-0.04164577,0.02201971,1.22470518,0.02240767,0.00224846,0.01802932,-0.00574091,0.0,0.0,0.21709758,2.0,0.0,0.0,1.62310905,0.78053383,0.0,1.0,-0.986595,0.16899102,35.65767388,0.0,49.90265284,0.0,0.0,287060,0.8667099133813804,49.035942926618624,2.2503528837
33020,0.00558386,0.23065259,-0.01384715,-0.00152499,0.00152774,-0.04169065,0.02220966,1.23283479,0.02239217,0.00224721,0.01805875,-0.00578265,0.0,0.0,0.21709758,2.0,0.0,0.0,1.58687409,0.78073737,0.0,1.0,-0.98769,0.17041878,35.65767388,0.0,49.90265284,0.0,0.0,287070,0.8725669840586443,49.03008585594136,2.2627019079
33021,0.0056119,0.23191645,-0.01310622,-0.00167159,0.00147365,-0.04174882,0.02240049,1.24100892,0.02237736,0.00224581,0.01808641,-0.00582444,0.0,0.0,0.21709758,2.0,0.0,0.0,1.54381981,0.78095334,0.0,1.0,-0.98842,0.17181416,35.74922941,0.0,49.90265284,0.0,0.0,287080,0.8784575104186446,49.02419532958136,2.2751003745
33022,0.00564074,0.23318591,-0.01225693,-0.00179435,0.00140367,-0.04182023,0.02259224,1.24922778,0.02236334,0.00224427,0.0181117,-0.0058663,0.0,0.0,0.20322553,2.0,0.0,0.0,1.57102964,0.78117905,0.0,1.0,-0.98988,0.17328968,35.81026643,0.0,49.90265284,0.0,0.0,287090,0.8843816664692886,49.018271173530714,2.2875537771000003
33023,0.00567261,0.23455835,-0.01113831,-0.00180906,0.00131456,-0.04193739,0.02278491,1.25749148,0.02235026,0.00224269,0.01813402,-0.00590824,0.0,0.0,0.21709758,2.0,0.0,0.0,1.53173145,0.78139848,0.0,1.0,-0.990975,0.1748665,35.90182196,0.0,49.89092684,0.0,0.0,287100,0.8903395543798654,49.000587285620135,2.3010174135
33024,0.00570315,0.2358596,-0.01082528,-0.00194981,0.0012409,-0.04202671,0.02297872,1.26580711,0.02233836,0.00224102,0.01815284,-0.00595033,0.0,0.0,0.21709758,2.0,0.0,0.0,1.48682653,0.78161331,0.0,1.0,-0.991705,0.17645493,35.96285897,0.0,49.89092684,0.0,0.0,287110,0.8963363106970633,48.99459052930293,2.313782676
33025,0.00572961,0.2368086,-0.00985579,-0.00207559,0.00110539,-0.04209526,0.02317333,1.27415877,0.02232667,0.0022392,0.01816821,-0.00599246,0.0,0.0,0.21709758,2.0,0.0,0.0,1.45639672,0.78183837,0.0,1.0,-0.9928,0.17809859,35.96285897,0.0,49.89092684,0.0,0.0,287120,0.9023604919710518,48.98856634802895,2.323092366
33026,0.00575957,0.23790256,-0.00871757,-0.00214496,0.00096492,-0.04220143,0.02336883,1.28254554,0.02231604,0.00223729,0.01817832,-0.00603469,0.0,0.0,0.21709758,2.0,0.0,0.0,1.42072627,0.78206159,0.0,1.0,-0.993165,0.17957001,36.02389599,0.0,49.89092684,0.0,0.0,287130,0.9084114530577072,48.98251538694229,2.3338241136000004
33027,0.00579147,0.23918668,-0.00746803,-0.0021782,0.00083673,-0.04233186,0.02356535,1.29097537,0.02230661,0.00223534,0.01818358,-0.00607704,0.0,0.0,0.21709758,2.0,0.0,0.0,1.42694445,0.78228064,0.0,1.0,-0.993895,0.18091365,36.11545152,0.0,49.89092684,0.0,0.0,287140,0.914494950176799,48.9764318898232,2.3464213308
33028,0.00582335,0.24052586,-0.00616973,-0.00219975,0.00071016,-0.0424642,0.02376291,1.29945227,0.02229846,0.00223337,0.01818428,-0.00611952,0.0,0.0,0.21709758,2.0,0.0,0.0,1.42509538,0.78250799,0.0,1.0,-0.995355,0.18225956,36.20700705,0.0,49.89092684,0.0,0.0,287150,0.9206139008162676,48.97031293918373,2.3595586866
33029,0.0058548,0.24184491,-0.00482651,-0.00221871,0.00057484,-0.0425962,0.02396146,1.30797617,0.02229162,0.00223138,0.01818019,-0.00616214,0.0,0.0,0.21709758,2.0,0.0,0.0,1.39844486,0.78273586,0.0,1.0,-0.996085,0.18364538,36.28330332,0.0,49.89092684,0.0,0.0,287160,0.9267682792325516,48.96415856076744,2.3724985671
33030,0.00588673,0.24314401,-0.00342866,-0.00221885,0.00042966,-0.04273863,0.02416103,1.31654613,0.02228614,0.00222938,0.01817094,-0.00620489,0.0,0.0,0.21709758,2.0,0.0,0.0,1.36742042,0.78295379,0.0,1.0,-0.99718,0.18499563,36.28330332,0.0,49.89092684,0.0,0.0,287170,0.9329574313862412,48.95796940861376,2.3852427381
33031,0.00591914,0.24444339,-0.00198087,-0.00220244,0.00027832,-0.04289124,0.02436163,1.32516187,0.02228209,0.00222739,0.01815624,-0.00624779,0.0,0.0,0.21709758,2.0,0.0,0.0,1.32300674,0.78317702,0.0,1.0,-0.998275,0.18627953,36.3595996,0.0,49.89092684,0.0,0.0,287180,0.9391811795267292,48.95174566047327,2.3979896559
33032,0.00595171,0.24575189,-0.00049846,-0.00217584,0.00012408,-0.04305052,0.02456327,1.33382367,0.0222795,0.00222543,0.01813595,-0.00629085,0.0,0.0,0.21709758,2.0,0.0,0.0,1.30929111,0.78339433,0.0,1.0,-0.99937,0.18753343,36.43589587,0.0,49.89092684,0.0,0.0,287190,0.9454397505117104,48.94548708948829,2.4108260409
33033,0.00598429,0.24706927,0.0010143,-0.00214178,-3.237e-05,-0.04321474,0.02476595,1.34253184,0.02227841,0.0022235,0.01810998,-0.00633408,0.0,0.0,0.21709758,2.0,0.0,0.0,1.31739633,0.7836394,0.0,1.0,-1.0001,0.18893109,36.48167364,0.0,49.87912471,0.0,0.0,287200,0.951733393215808,48.92739131678419,2.4237495387
33034,0.00601686,0.24839086,0.00255129,-0.00210069,-0.00019071,-0.04338357,0.02496967,1.35128661,0.02227884,0.0022216,0.01807825,-0.00637746,0.0,0.0,0.23096963,2.0,0.0,0.0,1.32955506,0.78387852,0.0,1.0,-1.00083,0.19049057,36.54271065,0.0,49.87912471,0.0,0.0,287210,0.9580622990304528,48.92106241096955,2.4367143366
33035,0.00604706,0.24962408,0.00319199,-0.00214045,-0.00032199,-0.04352289,0.02517443,1.36008818,0.02228077,0.00221969,0.01804077,-0.00642102,0.0,0.0,0.23096963,2.0,0.0,0.0,1.32165891,0.78411552,0.0,1.0,-1.001925,0.19207107,36.54271065,0.0,49.87912471,0.0,0.0,287220,0.9644266379530432,48.91469807204695,2.4488122248
33036,0.00607645,0.25062115,0.00460098,-0.00212633,-0.00050905,-0.04367586,0.02538004,1.36892643,0.02228329,0.00221777,0.0179979,-0.00646469,0.0,0.0,0.23096963,2.0,0.0,0.0,1.33466639,0.78433964,0.0,1.0,-1.002655,0.19360013,36.57322916,0.0,49.87912471,0.0,0.0,287230,0.970819115128,48.908305594872,2.4585934815000003
33037,0.00610975,0.25177865,0.00613241,-0.00205237,-0.00069045,-0.04386547,0.02558666,1.37780216,0.02228732,0.0022159,0.01794809,-0.00650855,0.0,0.0,0.23096963,2.0,0.0,0.0,1.29893977,0.78458715,0.0,1.0,-1.003385,0.19511698,36.60374767,0.0,49.87912471,0.0,0.0,287240,0.9772403295474998,48.9018843804525,2.4699485565
33038,0.00614372,0.25310569,0.00768223,-0.00196387,-0.00084788,-0.04406709,0.02579438,1.38672276,0.02229288,0.00221412,0.01789218,-0.00655261,0.0,0.0,0.23096963,2.0,0.0,0.0,1.34141253,0.78480978,0.0,1.0,-1.00448,0.19636203,36.63426618,0.0,49.87912471,0.0,0.0,287250,0.9836956502876713,48.89542905971233,2.4829668189
33039,0.00617685,0.25447635,0.00920209,-0.00187673,-0.00099343,-0.0442624,0.02600317,1.39569163,0.02229998,0.00221244,0.01783082,-0.00659687,0.0,0.0,0.23096963,2.0,0.0,0.0,1.33668931,0.78503161,0.0,1.0,-1.006305,0.19723677,36.66478469,0.0,49.87912471,0.0,0.0,287260,0.9901875635592008,48.8889371464408,2.4964129935000003
33040,0.00620964,0.2558258,0.01070821,-0.00178384,-0.00113927,-0.04445852,0.02621299,1.40470858,0.02230859,0.00221084,0.01776414,-0.00664133,0.0,0.0,0.23096963,2.0,0.0,0.0,1.37085698,0.78525937,0.0,1.0,-1.0074,0.19809168,36.66478469,0.0,49.87912471,0.0,0.0,287270,0.9967159586939248,48.88240875130607,2.509651098
33041,0.00624293,0.25715383,0.01221633,-0.00167282,-0.00128762,-0.04466427,0.02642387,1.41377265,0.02231871,0.00220935,0.01769201,-0.00668598,0.0,0.0,0.23096963,2.0,0.0,0.0,1.36881958,0.7854801,0.0,1.0,-1.00886,0.19884713,36.6953032,0.0,49.87912471,0.0,0.0,287280,1.00328016731867,48.87584454268133,2.5226790723000003
33042,0.00627632,0.25847629,0.01372023,-0.00155522,-0.00143514,-0.04487529,0.0266358,1.42288343,0.02233033,0.00220798,0.01761442,-0.00673085,0.0,0.0,0.23096963,2.0,0.0,0.0,1.34407666,0.7857383,0.0,1.0,-1.00959,0.20020284,36.71056246,0.0,49.87912471,0.0,0.0,287290,1.0098799189449914,48.86924479105501,2.5356524049
33043,0.00630923,0.25980373,0.01521485,-0.00144383,-0.00157944,-0.04508506,0.02684877,1.43204096,0.02234346,0.00220672,0.01753144,-0.00677592,0.0,0.0,0.23096963,2.0,0.0,0.0,1.30999706,0.78598439,0.0,1.0,-1.010685,0.20224467,36.74108097,0.0,49.86714764,0.0,0.0,287300,1.0165152690143155,48.850632370985686,2.5486745913
33044,0.00634149,0.2611356,0.01669331,-0.00134181,-0.00171963,-0.04529147,0.02706275,1.44124545,0.02235807,0.00220555,0.01744321,-0.0068212,0.0,0.0,0.23096963,2.0,0.0,0.0,1.261127,0.78622305,0.0,1.0,-1.01105,0.20426701,36.75634022,0.0,49.86714764,0.0,0.0,287310,1.023186396361124,48.84396124363887,2.5617402360000003
33045,0.00637334,0.2624698,0.01815494,-0.00124343,-0.00185592,-0.04549669,0.02727773,1.45049702,0.02237415,0.00220448,0.01734986,-0.00686669,0.0,0.0,0.23096963,2.0,0.0,0.0,1.24899999,0.78646201,0.0,1.0,-1.011415,0.2061,36.75634022,0.0,49.86714764,0.0,0.0,287320,1.0298934148617582,48.83725422513824,2.574828738
33046,0.00640522,0.26380507,0.01959827,-0.00113825,-0.00198836,-0.04570526,0.0274937,1.4597957,0.02239168,0.00220351,0.01725154,-0.00691237,0.0,0.0,0.23096963,2.0,0.0,0.0,1.25539008,0.78672067,0.0,1.0,-1.01178,0.20761846,36.80211798,0.0,49.86714764,0.0,0.0,287330,1.0366363733497566,48.83051126665024,2.5879277367
33047,0.00643748,0.2651411,0.02102099,-0.00101768,-0.00211673,-0.04592114,0.02771068,1.46914154,0.02241064,0.00220266,0.01714837,-0.00695828,0.0,0.0,0.23096963,2.0,0.0,0.0,1.21468781,0.78694085,0.0,1.0,-1.012875,0.20878582,36.81737724,0.0,49.86714764,0.0,0.0,287340,1.0434153353285287,48.82373230467147,2.601034191
33048,0.00647019,0.26647794,0.02242218,-0.00087974,-0.00224076,-0.04614554,0.02792869,1.47853456,0.02243102,0.00220194,0.0170405,-0.00700441,0.0,0.0,0.23096963,2.0,0.0,0.0,1.1861989,0.78717432,0.0,1.0,-1.014335,0.2098325,36.84789575,0.0,49.86714764,0.0,0.0,287350,1.0502303427092663,48.81691729729073,2.6141485914
33049,0.00650325,0.26781606,0.02380038,-0.00072711,-0.0023602,-0.04637757,0.02814774,1.4879748,0.02245278,0.00220139,0.01692809,-0.00705077,0.0,0.0,0.23096963,2.0,0.0,0.0,1.1615605,0.78740844,0.0,1.0,-1.01616,0.21094623,36.863155,0.0,49.86714764,0.0,0.0,287360,1.057081452073716,48.81006618792628,2.627275548600001
33050,0.00653645,0.26915591,0.02515452,-0.00056531,-0.00247484,-0.04661496,0.02836782,1.49746231,0.02247592,0.00220099,0.01681129,-0.00709736,0.0,0.0,0.23096963,2.0,0.0,0.0,1.15752139,0.78763567,0.0,1.0,-1.016525,0.21196393,36.863155,0.0,49.86714764,0.0,0.0,287370,1.0639687274337395,48.80317891256626,2.6404194771
33051,0.00656945,0.27049767,0.02648273,-0.00040323,-0.00258453,-0.04685371,0.02858894,1.50699716,0.02250039,0.00220075,0.01669028,-0.0071442,0.0,0.0,0.23096963,2.0,0.0,0.0,1.14932283,0.78786461,0.0,1.0,-1.01689,0.21271664,36.90893277,0.0,49.86714764,0.0,0.0,287380,1.070892247503855,48.79625539249614,2.6535821427000004
33052,0.00660195,0.2718401,0.02778133,-0.000249,-0.00268906,-0.04709002,0.02881107,1.51657941,0.02252617,0.00220067,0.01656524,-0.00719127,0.0,0.0,0.23096963,2.0,0.0,0.0,1.09310748,0.78810169,0.0,1.0,-1.01762,0.21358377,36.92419202,0.0,49.86714764,0.0,0.0,287390,1.0778520839288226,48.789295556071174,2.666751381
33053,0.00663381,0.27318465,0.02905521,-0.00010607,-0.00278881,-0.04732197,0.02903418,1.52620908,0.02255324,0.00220073,0.01643633,-0.00723857,0.0,0.0,0.23096963,2.0,0.0,0.0,1.08392396,0.7883412,0.0,1.0,-1.017985,0.21457513,36.95471053,0.0,49.84262724,0.0,0.0,287400,1.0848482794756162,48.757778960524384,2.6799414164999997
33054,0.00666508,0.27453036,0.03030146,2.622e-05,-0.00288358,-0.0475495,0.02925825,1.53588625,0.02258157,0.00220092,0.01630372,-0.0072861,0.0,0.0,0.23096963,2.0,0.0,0.0,1.06539926,0.78856856,0.0,1.0,-1.01835,0.21536442,36.98522904,0.0,49.84262724,0.0,0.0,287410,1.0918809206764304,48.75074631932357,2.6931428316
33055,0.00669592,0.27587753,0.03151984,0.00015186,-0.00297331,-0.04777413,0.02948326,1.54561094,0.02261113,0.00220122,0.01616759,-0.00733385,0.0,0.0,0.23096963,2.0,0.0,0.0,1.05351076,0.78881906,0.0,1.0,-1.018715,0.21621403,36.98522904,0.0,49.84262724,0.0,0.0,287420,1.098950050646122,48.743677189353875,2.7063585693
33056,0.00672659,0.27722644,0.03270948,0.00027708,-0.00305797,-0.04799853,0.02970921,1.55538324,0.02264189,0.00220165,0.01602811,-0.00738182,0.0,0.0,0.23096963,2.0,0.0,0.0,1.0410127,0.78905149,0.0,1.0,-1.019445,0.21698852,37.04626606,0.0,49.84262724,0.0,0.0,287430,1.1060557635620485,48.73657147643795,2.7195913764000004
33057,0.00675731,0.27857706,0.03386943,0.0004073,-0.00313759,-0.04822519,0.0299361,1.56520319,0.02267383,0.00220221,0.01588546,-0.00743002,0.0,0.0,0.23096963,2.0,0.0,0.0,1.02425469,0.78930093,0.0,1.0,-1.020175,0.2178512,37.07678457,0.0,49.84262724,0.0,0.0,287440,1.1131981174435577,48.72942912255644,2.7328409586
33058,0.0067882,0.27992906,0.03500111,0.00054528,-0.00321231,-0.04845552,0.03016393,1.57507086,0.02270691,0.00220291,0.01573982,-0.00747845,0.0,0.0,0.23096963,2.0,0.0,0.0,1.0192906,0.78956109,0.0,1.0,-1.020905,0.2190114,37.10730308,0.0,49.84262724,0.0,0.0,287450,1.1203771923127348,48.72225004768726,2.7461040786
33059,0.00681931,0.28128754,0.03517012,0.00069226,-0.00325232,-0.04869052,0.03039271,1.58498628,0.0227411,0.00220375,0.01559134,-0.00752711,0.0,0.0,0.24484168,2.0,0.0,0.0,1.02695258,0.78982934,0.0,1.0,-1.021635,0.22020494,37.15308084,0.0,49.84262724,0.0,0.0,287460,1.1275930392766291,48.715034200723366,2.7594307674
33060,0.00684833,0.28251829,-0.01701517,0.00080741,-0.00121965,-0.04891849,0.03062245,1.59494555,0.02277541,0.00220469,0.0154407,-0.00757601,0.0,0.0,0.24484168,2.0,0.0,0.0,1.04752657,0.79008695,0.0,1.0,-1.022,0.22133892,37.15308084,0.0,49.84262724,0.0,0.0,287470,1.1348428483758268,48.70778439162417,2.7715044249000003
33061,0.00686529,0.26977857,-0.01614231,0.00046554,-0.00325463,-0.04950199,0.03085289,1.60471736,0.02275786,0.00220574,0.01532797,-0.00762515,0.0,0.0,0.24484168,2.0,0.0,0.0,1.09267617,0.790372,0.0,1.0,-1.02273,0.22252724,37.18359935,0.0,49.84262724,0.0,0.0,287480,1.1419581943492476,48.70066904565075,2.6465277717
33062,0.00689408,0.25832101,-0.01550491,0.00037239,-0.00533386,-0.04951061,0.03108396,1.61398201,0.02274185,0.00220646,0.01512086,-0.00767473,0.0,0.0,0.24484168,2.0,0.0,0.0,1.08170494,0.79060699,0.0,1.0,-1.02346,0.22361483,37.21411786,0.0,49.84262724,0.0,0.0,287490,1.14870607888746,48.69392116111254,2.5341291081
33063,0.00689693,0.25638208,-0.0170248,-0.00035593,-0.00540877,-0.0496468,0.03131546,1.62302168,0.02272436,0.00220678,0.01488781,-0.00772431,0.0,0.0,0.23096963,2.0,0.0,0.0,1.04152933,0.7908713,0.0,1.0,-1.02419,0.22462788,37.25989563,0.0,49.83021806,0.0,0.0,287500,1.1552918141162662,48.67492624588373,2.5151082048
33064,0.0068943,0.26009299,-0.01861881,-0.0009655,-0.00467286,-0.04963911,0.03154652,1.63214151,0.02270509,0.0022062,0.01467492,-0.00777409,0.0,0.0,0.23096963,2.0,0.0,0.0,0.97420873,0.79109895,0.0,1.0,-1.026015,0.22557583,37.30567339,0.0,49.83021806,0.0,0.0,287510,1.161937664707616,48.668280395292385,2.5515122319000003
33065,0.00690656,0.26366623,-0.01978005,-0.00121715,-0.00404668,-0.04964332,0.03177778,1.64141058,0.02268448,0.00220531,0.0144888,-0.00782385,0.0,0.0,0.23096963,2.0,0.0,0.0,0.94433132,0.79135693,0.0,1.0,-1.027475,0.22647285,37.30567339,0.0,49.83021806,0.0,0.0,287520,1.1686940361929958,48.66152402380701,2.5865657163
33066,0.00693225,0.26541264,-0.02048076,-0.0011505,-0.00375685,-0.04968579,0.03200969,1.65076779,0.022663,0.00220444,0.01431754,-0.00787365,0.0,0.0,0.23096963,2.0,0.0,0.0,0.91175881,0.79159733,0.0,1.0,-1.028935,0.22753173,37.36671041,0.0,49.83021806,0.0,0.0,287530,1.1755164600560244,48.65470159994398,2.6036979984
33067,0.00696048,0.26624156,-0.02090912,-0.00107045,-0.00363779,-0.04976203,0.03224245,1.66016207,0.02264099,0.00220368,0.0141518,-0.0079235,0.0,0.0,0.23096963,2.0,0.0,0.0,0.86561869,0.79183837,0.0,1.0,-1.029665,0.22833386,37.39722892,0.0,49.83021806,0.0,0.0,287540,1.182367737061383,48.647850322938616,2.6118297036
33068,0.00698448,0.26710589,-0.02125037,-0.00110399,-0.00352472,-0.04982307,0.03247592,1.66958326,0.0226186,0.0022029,0.01398948,-0.0079734,0.0,0.0,0.23096963,2.0,0.0,0.0,0.84560895,0.79208261,0.0,1.0,-1.030395,0.22909075,37.42774743,0.0,49.83021806,0.0,0.0,287550,1.189240476164901,48.6409775838351,2.6203087809000003
33069,0.00700507,0.26826966,-0.02153878,-0.00120619,-0.00337761,-0.0498702,0.03270997,1.67904106,0.02259588,0.00220202,0.01383178,-0.00802335,0.0,0.0,0.23096963,2.0,0.0,0.0,0.8199661,0.79230703,0.0,1.0,-1.031125,0.22983829,37.45826594,0.0,49.83021806,0.0,0.0,287560,1.1961417721037084,48.63407628789629,2.6317253646000003
33070,0.00702534,0.26959577,-0.02171616,-0.00130516,-0.00322639,-0.04991804,0.03294456,1.68854419,0.02257291,0.00220102,0.01367944,-0.00807335,0.0,0.0,0.23096963,2.0,0.0,0.0,0.79846235,0.79255409,0.0,1.0,-1.03149,0.23056131,37.45826594,0.0,49.83021806,0.0,0.0,287570,1.2030780119006297,48.62714004809937,2.6447345037
33071,0.00704692,0.27092666,-0.02173983,-0.00137441,-0.00309975,-0.04997732,0.03317972,1.69809476,0.02254983,0.00219993,0.01353191,-0.0081234,0.0,0.0,0.23096963,2.0,0.0,0.0,0.80283281,0.79279876,0.0,1.0,-1.03222,0.23139054,37.5040437,0.0,49.83021806,0.0,0.0,287580,1.2100507630273878,48.62016729697261,2.6577905346
33072,0.00706944,0.27221258,-0.02161697,-0.00142677,-0.00300307,-0.05004486,0.03341549,1.70769143,0.02252681,0.00219878,0.01338809,-0.00817351,0.0,0.0,0.23096963,2.0,0.0,0.0,0.72699168,0.79304475,0.0,1.0,-1.03295,0.23213776,37.53456221,0.0,49.83021806,0.0,0.0,287590,1.21705907493263,48.61315898506737,2.6704054098
33073,0.00709211,0.27347574,-0.02136546,-0.00147889,-0.00292988,-0.05011546,0.03365189,1.71733285,0.02250397,0.00219757,0.01324704,-0.00822369,0.0,0.0,0.23096963,2.0,0.0,0.0,0.66370434,0.79328162,0.0,1.0,-1.03368,0.23283373,37.58033998,0.0,49.81764449,0.0,0.0,287600,1.2241019888280058,48.593542501172,2.6827970094
33074,0.00711471,0.27474213,-0.0210044,-0.00153244,-0.00287353,-0.05018845,0.03388891,1.72701882,0.02248144,0.0021963,0.01310808,-0.00827393,0.0,0.0,0.23096963,2.0,0.0,0.0,0.61832819,0.7935155,0.0,1.0,-1.034045,0.23343341,37.61085849,0.0,49.81764449,0.0,0.0,287610,1.2311793853769395,48.58646510462306,2.6952202953
33075,0.00713755,0.27602184,-0.02053919,-0.00157914,-0.0028317,-0.05026706,0.03412656,1.73674976,0.02245932,0.00219498,0.01297068,-0.00832425,0.0,0.0,0.23096963,2.0,0.0,0.0,0.57549314,0.79376025,0.0,1.0,-1.03368,0.23409926,37.61085849,0.0,49.81764449,0.0,0.0,287620,1.2382915984181937,48.579352891581806,2.7077742504000004
33076,0.00716091,0.27731248,-0.01997331,-0.00161228,-0.00280431,-0.05035384,0.03436485,1.74652611,0.02243771,0.00219361,0.01283431,-0.00837465,0.0,0.0,0.23096963,2.0,0.0,0.0,0.5076257,0.79399847,0.0,1.0,-1.03368,0.23469788,37.641377,0.0,49.81764449,0.0,0.0,287630,1.2454389768780123,48.572205513121986,2.7204354287999997
33077,0.00718485,0.27860914,-0.01931307,-0.0016313,-0.00279122,-0.05044898,0.03460381,1.75634815,0.02241671,0.00219222,0.01269848,-0.00842514,0.0,0.0,0.23096963,2.0,0.0,0.0,0.51539556,0.79423564,0.0,1.0,-1.034045,0.23512363,37.6718955,0.0,49.81764449,0.0,0.0,287640,1.2526217531435808,48.56502273685642,2.7331556634
