STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39398,0.01007254,0.20317002,-0.09380616,-0.04586508,-0.0065188,0.12537347,0.15384866,17.66777465,0.01147168,-0.00513124,-0.21552116,-0.03279026,0.0,0.0,0.10612118,2.0,0.0,0.0,2.60703657,0.22859097,0.0,1.0,1.47168,-1.08393183,28.4705649,0.0,49.80299023,0.0,0.0,375020,15.513150844277792,34.2898393857222,1.9930978962
39399,0.00997176,0.20327094,-0.09408021,-0.04490374,-0.00657668,0.12587134,0.15362536,17.67495411,0.0113777,-0.0051766,-0.21595347,-0.03266464,0.0,0.0,0.10612118,2.0,0.0,0.0,2.66420482,0.22762176,0.0,1.0,1.471315,-1.08060114,28.48582415,0.0,49.80299023,0.0,0.0,375030,15.520769471872775,34.282220758127224,1.9940879214
39400,0.00987057,0.20337917,-0.09434061,-0.04395669,-0.00663355,0.12634969,0.1534005,17.68213731,0.01128341,-0.00522101,-0.21638616,-0.03253853,0.0,0.0,0.10612118,2.0,0.0,0.0,2.74801321,0.2266689,0.0,1.0,1.47241,-1.07722505,28.53160192,0.0,49.80299023,0.0,0.0,375040,15.528393137139746,34.274597092860255,1.9951496577
39401,0.00976865,0.20348421,-0.09435694,-0.0429693,-0.00669841,0.12680887,0.15317406,17.6893242,0.01118895,-0.00526444,-0.21681938,-0.03241195,0.0,0.0,0.10612118,2.0,0.0,0.0,2.87893005,0.22572392,0.0,1.0,1.47314,-1.07411228,28.54686117,0.0,49.80299023,0.0,0.0,375050,15.536021788671633,34.266968441328366,1.9961801001
39402,0.00966634,0.2035963,-0.09428187,-0.04199666,-0.00676496,0.12724849,0.15294604,17.69651495,0.01109444,-0.00530689,-0.21725323,-0.03228492,0.0,0.0,0.10612118,2.0,0.0,0.0,3.03653991,0.22476653,0.0,1.0,1.47387,-1.07151101,28.54686117,0.0,49.80299023,0.0,0.0,375060,15.543655608604473,34.259334621395524,1.997279703
39403,0.00956352,0.20371304,-0.09419413,-0.04101974,-0.00683086,0.12766855,0.15271643,17.70370973,0.01100002,-0.00534837,-0.21768783,-0.03215746,0.0,0.0,0.10612118,2.0,0.0,0.0,3.18237826,0.22380469,0.0,1.0,1.474235,-1.06916178,28.59263894,0.0,49.77723086,0.0,0.0,375070,15.551294779176532,34.22593608082347,1.9984249224
39404,0.00946021,0.20383507,-0.09412589,-0.04003861,-0.00689494,0.12806927,0.15248521,17.71090871,0.01090569,-0.00538887,-0.21812315,-0.0320296,0.0,0.0,0.10612118,2.0,0.0,0.0,3.2965758,0.22285192,0.0,1.0,1.474235,-1.06650557,28.59263894,0.0,49.77723086,0.0,0.0,375080,15.558939482728432,34.21829137727157,1.9996220367
39405,0.00935656,0.20395587,-0.09402025,-0.03907196,-0.00695744,0.12845101,0.15225239,17.71811217,0.01081139,-0.00542841,-0.21855906,-0.03190134,0.0,0.0,0.11999323,2.0,0.0,0.0,3.50518711,0.22190382,0.0,1.0,1.47314,-1.0639852,28.65367595,0.0,49.77723086,0.0,0.0,375090,15.566590018538545,34.210640841461455,2.0008070847000003
39406,0.00925233,0.20408588,-0.09376601,-0.03808415,-0.00702454,0.12881358,0.15201795,17.72531987,0.01071724,-0.00546696,-0.21899561,-0.03177271,0.0,0.0,0.11999323,2.0,0.0,0.0,3.51862688,0.22096476,0.0,1.0,1.470585,-1.06088219,28.66893521,0.0,49.77723086,0.0,0.0,375100,15.574246133663852,34.202984726336155,2.0020824828
39407,0.00914765,0.20422114,-0.09352098,-0.03709441,-0.00708982,0.1291568,0.15178189,17.73253222,0.01062335,-0.00550452,-0.21943292,-0.03164372,0.0,0.0,0.11999323,2.0,0.0,0.0,3.66739012,0.22004221,0.0,1.0,1.46876,-1.05752354,28.66893521,0.0,49.77723086,0.0,0.0,375110,15.581908265603465,34.19532259439654,2.0034093834
39408,0.00904253,0.20436318,-0.09341489,-0.03610359,-0.00714901,0.12948054,0.1515442,17.73974945,0.01052971,-0.00554109,-0.21987092,-0.03151441,0.0,0.0,0.13386528,2.0,0.0,0.0,3.68668605,0.21911401,0.0,1.0,1.46803,-1.05441448,28.71471297,0.0,49.77723086,0.0,0.0,375120,15.58957666083719,34.187654199162814,2.0048027958000003
39409,0.00893707,0.2045148,-0.09349902,-0.03513035,-0.00719979,0.12978497,0.15130487,17.74697187,0.01043614,-0.00557669,-0.22030933,-0.03138477,0.0,0.0,0.13386528,2.0,0.0,0.0,3.72742718,0.21817009,0.0,1.0,1.46803,-1.05114738,28.74523148,0.0,49.77723086,0.0,0.0,375130,15.59725165100279,34.17997920899721,2.006290188
39410,0.00883107,0.20466749,-0.09345796,-0.03413964,-0.00725329,0.13007061,0.15106389,17.75419964,0.01034252,-0.00561129,-0.22074798,-0.03125485,0.0,0.0,0.11999323,2.0,0.0,0.0,3.80823498,0.21722442,0.0,1.0,1.466935,-1.04843164,28.76049074,0.0,49.77723086,0.0,0.0,375140,15.604933408492252,34.17229745150775,2.0077880769000003
39411,0.00872452,0.20482187,-0.09330326,-0.03313104,-0.00730945,0.13033665,0.15082124,17.76143278,0.01024901,-0.00564489,-0.22118697,-0.03112465,0.0,0.0,0.11999323,2.0,0.0,0.0,3.92338791,0.21628557,0.0,1.0,1.46511,-1.04590387,28.8062685,0.0,49.77723086,0.0,0.0,375150,15.612621956970065,34.16460890302994,2.0093025447
39412,0.00861765,0.20498513,-0.09318417,-0.03213979,-0.00736252,0.13058281,0.15057693,17.76867156,0.01015561,-0.0056775,-0.22162628,-0.03099419,0.0,0.0,0.11999323,2.0,0.0,0.0,4.02747709,0.21536999,0.0,1.0,1.462555,-1.0430787,28.8062685,0.0,49.77723086,0.0,0.0,375160,15.620317585911076,34.15691327408893,2.0109041253
39413,0.00851037,0.20515364,-0.09302547,-0.03114915,-0.00741521,0.13080949,0.15033094,17.77591618,0.01006234,-0.00570911,-0.22206585,-0.0308635,0.0,0.0,0.11999323,2.0,0.0,0.0,4.09410509,0.21448012,0.0,1.0,1.46,-1.03942109,28.85204627,0.0,49.75140685,0.0,0.0,375170,15.628020510520493,34.12338633947951,2.0125572084
39414,0.00840269,0.20532765,-0.09290856,-0.03016039,-0.00746492,0.13101656,0.15008327,17.78316683,0.00996923,-0.00573974,-0.22250568,-0.03073259,0.0,0.0,0.11999323,2.0,0.0,0.0,4.30390352,0.21360936,0.0,1.0,1.458905,-1.03576829,28.88256478,0.0,49.75140685,0.0,0.0,375180,15.635730935490823,34.11567591450918,2.0142642465
39415,0.00829464,0.20549754,-0.09271615,-0.02917403,-0.00751456,0.13120465,0.1498339,17.79042372,0.00987625,-0.00576938,-0.22294566,-0.03060148,0.0,0.0,0.11999323,2.0,0.0,0.0,4.33347749,0.21273163,0.0,1.0,1.45927,-1.03186526,28.94360179,0.0,49.75140685,0.0,0.0,375190,15.643449086903717,34.10795776309629,2.0159308674000003
39416,0.00818618,0.20568006,-0.09236923,-0.02818541,-0.00756842,0.13137333,0.14958282,17.79768667,0.00978346,-0.00579803,-0.22338578,-0.03047019,0.0,0.0,0.11999323,2.0,0.0,0.0,4.3452665,0.21184433,0.0,1.0,1.458905,-1.02719737,28.9741203,0.0,49.75140685,0.0,0.0,375200,15.651174776092354,34.10023207390765,2.0177213886
39417,0.00807737,0.20586654,-0.09185361,-0.02718819,-0.00762601,0.13152218,0.14933004,17.80495614,0.00969103,-0.00582568,-0.2238262,-0.03033875,0.0,0.0,0.11999323,2.0,0.0,0.0,4.40486127,0.2109643,0.0,1.0,1.45708,-1.02276196,28.9741203,0.0,49.75140685,0.0,0.0,375210,15.65890849520431,34.092498354795694,2.0195507574
39418,0.00796825,0.2060588,-0.09138105,-0.026186,-0.00768043,0.13165052,0.14907553,17.81223227,0.00959912,-0.00585233,-0.22426706,-0.03020716,0.0,0.0,0.11999323,2.0,0.0,0.0,4.4655784,0.21008977,0.0,1.0,1.44102,-1.0186515,29.00463881,0.0,49.75140685,0.0,0.0,375220,15.666650396158383,34.08475645384162,2.021436828
39419,0.00785891,0.20625844,-0.09108778,-0.0251891,-0.00772724,0.13175894,0.1488193,17.81951529,0.00950768,-0.00587799,-0.22470824,-0.03007546,0.0,0.0,0.11999323,2.0,0.0,0.0,4.49693713,0.20920071,0.0,1.0,1.419485,-1.0148197,29.05041658,0.0,49.75140685,0.0,0.0,375230,15.674400726742125,34.077006123257874,2.0233952964
39420,0.00774934,0.20646498,-0.09081621,-0.02420335,-0.0077715,0.13184849,0.14856134,17.82680546,0.00941654,-0.00590266,-0.2251495,-0.02994366,0.0,0.0,0.13386528,2.0,0.0,0.0,4.51123896,0.20830373,0.0,1.0,1.43445,-1.01123447,29.06567583,0.0,49.75140685,0.0,0.0,375240,15.682159766816516,34.069247083183484,2.0254214538
39421,0.00763957,0.20668021,-0.09054694,-0.02324386,-0.00781329,0.13191917,0.14830165,17.83410313,0.00932563,-0.00592637,-0.22559067,-0.02981178,0.0,0.0,0.13386528,2.0,0.0,0.0,4.48601342,0.20741447,0.0,1.0,1.44759,-1.00754219,29.09619434,0.0,49.75140685,0.0,0.0,375250,15.68992789221154,34.06147895778846,2.0275328601
39422,0.00752936,0.20689702,-0.09023414,-0.02227007,-0.00785507,0.13197084,0.14804022,17.84140838,0.00923504,-0.0059491,-0.22603178,-0.02967984,0.0,0.0,0.13386528,2.0,0.0,0.0,4.46362657,0.20653792,0.0,1.0,1.44102,-1.00349133,29.09619434,0.0,49.75140685,0.0,0.0,375260,15.69770519150504,34.05370165849496,2.0296597662
39423,0.00741882,0.20711863,-0.08994053,-0.02129538,-0.00789458,0.13200332,0.14777703,17.84872136,0.00914476,-0.00597085,-0.2264728,-0.02954786,0.0,0.0,0.13386528,2.0,0.0,0.0,4.50537789,0.20569558,0.0,1.0,1.42642,-0.99906668,29.1114536,0.0,49.72550064,0.0,0.0,375270,15.70549182786598,34.02000881213402,2.0318337603
39424,0.00730797,0.20734515,-0.08973722,-0.02032093,-0.0079296,0.13201636,0.14751208,17.85604223,0.00905478,-0.00599163,-0.22691365,-0.02941585,0.0,0.0,0.13386528,2.0,0.0,0.0,4.44426073,0.20477503,0.0,1.0,1.409995,-0.99491697,29.12671285,0.0,49.72550064,0.0,0.0,375280,15.713287975207887,34.01221266479211,2.0340559215000003
39425,0.00719687,0.20756688,-0.08956792,-0.01935059,-0.00796116,0.13201041,0.14724536,17.86337117,0.00896501,-0.00601144,-0.22735418,-0.02928384,0.0,0.0,0.11999323,2.0,0.0,0.0,4.5142009,0.20396906,0.0,1.0,1.404885,-0.99062668,29.12671285,0.0,49.72550064,0.0,0.0,375290,15.72109382884817,34.00440681115183,2.0362310928
39426,0.00708542,0.20779784,-0.08929521,-0.01837022,-0.00799616,0.13198553,0.14697685,17.8707079,0.00887546,-0.00603026,-0.22779432,-0.02915185,0.0,0.0,0.13386528,2.0,0.0,0.0,4.56244195,0.20313409,0.0,1.0,1.4089,-0.98583564,29.14197211,0.0,49.72550064,0.0,0.0,375300,15.728909094179263,33.996591545820735,2.0384968104000003
39427,0.00697392,0.20803804,-0.08912559,-0.01742966,-0.00802568,0.13194168,0.14670657,17.87805302,0.00878611,-0.00604814,-0.22823405,-0.02901989,0.0,0.0,0.13386528,2.0,0.0,0.0,4.56596742,0.20227623,0.0,1.0,1.41182,-0.98131888,29.14197211,0.0,49.72550064,0.0,0.0,375310,15.736734414025683,33.98876622597432,2.0408531724000003
39428,0.00686229,0.20827566,-0.08885283,-0.01650695,-0.00805648,0.1318803,0.14643449,17.88540656,0.00869696,-0.00606511,-0.22867324,-0.02888798,0.0,0.0,0.11999323,2.0,0.0,0.0,4.57304718,0.2014296,0.0,1.0,1.409265,-0.97696292,29.14197211,0.0,49.72550064,0.0,0.0,375320,15.744569824186438,33.980930815813565,2.0431842246
39429,0.00674999,0.2085111,-0.08847018,-0.01552836,-0.00809191,0.13179944,0.14616061,17.89276839,0.00860814,-0.00608109,-0.22911213,-0.02875615,0.0,0.0,0.11999323,2.0,0.0,0.0,4.58425347,0.2005983,0.0,1.0,1.403425,-0.97258428,29.17249062,0.0,49.72550064,0.0,0.0,375330,15.752415189961969,33.97308545003803,2.045493891
39430,0.0066376,0.20875058,-0.08806073,-0.01457047,-0.00812676,0.13170015,0.14588492,17.90013865,0.00851968,-0.00609611,-0.22955067,-0.0286244,0.0,0.0,0.11999323,2.0,0.0,0.0,4.57737606,0.19977794,0.0,1.0,1.396855,-0.96812504,29.18774987,0.0,49.72550064,0.0,0.0,375340,15.760270664373536,33.965229975626464,2.0478431898
39431,0.00652506,0.20898978,-0.08747349,-0.01361751,-0.00816618,0.13158282,0.1456074,17.90751737,0.00843163,-0.00611018,-0.22998892,-0.02849276,0.0,0.0,0.11999323,2.0,0.0,0.0,4.57459934,0.19897218,0.0,1.0,1.391015,-0.96354628,29.20300913,0.0,49.72550064,0.0,0.0,375350,15.768136283265331,33.957364356734665,2.0501897418
39432,0.00641239,0.20922903,-0.08677519,-0.0126709,-0.00820799,0.13144739,0.14532806,17.91490453,0.00834417,-0.00612329,-0.23042703,-0.02836126,0.0,0.0,0.11999323,2.0,0.0,0.0,4.60442757,0.19818006,0.0,1.0,1.38773,-0.95872085,29.20300913,0.0,49.72550064,0.0,0.0,375360,15.7760120291935,33.9494886108065,2.0525367843000004
39433,0.00629953,0.20946939,-0.08605728,-0.0117189,-0.00824866,0.13129414,0.14504689,17.92230014,0.00825741,-0.00613547,-0.23086511,-0.02822989,0.0,0.0,0.13386528,2.0,0.0,0.0,4.64657501,0.1973924,0.0,1.0,1.38846,-0.95364963,29.21826838,0.0,49.67351444,0.0,0.0,375370,15.783897916697477,33.88961652330252,2.0548947159
39434,0.00618638,0.20971445,-0.08545143,-0.0107462,-0.00828207,0.13112337,0.14476387,17.92970435,0.00817133,-0.00614668,-0.23130301,-0.02809869,0.0,0.0,0.13386528,2.0,0.0,0.0,4.67009293,0.19660441,0.0,1.0,1.38846,-0.94850643,29.23352763,0.0,49.67351444,0.0,0.0,375380,15.79179410964048,33.881720330359514,2.0572987545
39435,0.0060731,0.20994862,-0.08483364,-0.00977052,-0.00831402,0.1309353,0.14447901,17.93711713,0.0080859,-0.0061569,-0.23174065,-0.02796766,0.0,0.0,0.13386528,2.0,0.0,0.0,4.68881733,0.1958245,0.0,1.0,1.385175,-0.94328791,29.23352763,0.0,49.67351444,0.0,0.0,375390,15.79970057998054,33.87381386001946,2.0595959622
39436,0.00595981,0.2101935,-0.08422355,-0.00880733,-0.00834537,0.13072946,0.14419229,17.94453819,0.00800108,-0.00616616,-0.23217792,-0.02783684,0.0,0.0,0.13386528,2.0,0.0,0.0,4.71986121,0.19505472,0.0,1.0,1.379335,-0.93804181,29.24878689,0.0,49.67351444,0.0,0.0,375400,15.807617022285894,33.8658974177141,2.0619982350000003
39437,0.00584653,0.21044084,-0.08368092,-0.00785586,-0.00837327,0.13050565,0.14390371,17.95196792,0.00791688,-0.00617446,-0.23261483,-0.02770622,0.0,0.0,0.13386528,2.0,0.0,0.0,4.73347215,0.19428048,0.0,1.0,1.37313,-0.93303801,29.24878689,0.0,49.67351444,0.0,0.0,375410,15.81554385650018,33.85797058349982,2.0644246404
39438,0.00573328,0.21069063,-0.08317398,-0.00691596,-0.00839872,0.13026395,0.14361327,17.95940642,0.00783322,-0.00618182,-0.23305126,-0.02757584,0.0,0.0,0.13386528,2.0,0.0,0.0,4.76483824,0.1935038,0.0,1.0,1.367655,-0.92832368,29.24878689,0.0,49.67351444,0.0,0.0,375420,15.82348119334154,33.850033246658455,2.0668750803
39439,0.00562017,0.21094508,-0.08274474,-0.00600306,-0.00841988,0.13000433,0.14332097,17.96685385,0.00775003,-0.00618825,-0.23348706,-0.02744571,0.0,0.0,0.13386528,2.0,0.0,0.0,4.85076014,0.19273874,0.0,1.0,1.36364,-0.92368304,29.29456465,0.0,49.67351444,0.0,0.0,375430,15.831429207632096,33.8420852323679,2.0693712348
39440,0.00550693,0.21119376,-0.08210823,-0.00506837,-0.00844731,0.12972721,0.14302681,17.9743101,0.00766735,-0.00619375,-0.23392227,-0.02731585,0.0,0.0,0.13386528,2.0,0.0,0.0,4.95168059,0.19199378,0.0,1.0,1.35999,-0.91880314,29.30982391,0.0,49.67351444,0.0,0.0,375440,15.839387786086844,33.83412665391315,2.0718107856000003
39441,0.00539387,0.21144735,-0.08147678,-0.00415479,-0.00847308,0.12943182,0.14273078,17.98177523,0.00758527,-0.00619833,-0.23435696,-0.02718628,0.0,0.0,0.13386528,2.0,0.0,0.0,5.03514237,0.19125789,0.0,1.0,1.355245,-0.91353183,29.30982391,0.0,49.67351444,0.0,0.0,375450,15.847356996850015,33.82615744314998,2.0742985035
39442,0.00528091,0.21170294,-0.0808404,-0.00324148,-0.00849774,0.12911803,0.14243289,17.98924934,0.00750383,-0.00620199,-0.23479112,-0.02705701,0.0,0.0,0.13386528,2.0,0.0,0.0,5.07503414,0.19052189,0.0,1.0,1.34831,-0.90810963,29.32508316,0.0,49.67351444,0.0,0.0,375460,15.855336950818137,33.81817748918186,2.0768058414
39443,0.00516813,0.21196099,-0.08024215,-0.00233226,-0.00851991,0.12878587,0.14213314,17.99673251,0.00742302,-0.00620474,-0.23522474,-0.02692806,0.0,0.0,0.13386528,2.0,0.0,0.0,5.06272149,0.18978294,0.0,1.0,1.331885,-0.90278902,29.34034242,0.0,49.64740066,0.0,0.0,375470,15.863327737596403,33.784072922403595,2.0793373119
39444,0.00505558,0.21222182,-0.07971818,-0.00143549,-0.00853842,0.1284359,0.14183153,18.00422482,0.00734282,-0.00620659,-0.23565772,-0.02679946,0.0,0.0,0.13386528,2.0,0.0,0.0,5.0091016,0.18904543,0.0,1.0,1.313635,-0.89754417,29.35560167,0.0,49.64740066,0.0,0.0,375480,15.87132944684472,33.776071213155284,2.0818960542
39445,0.00494324,0.2124759,-0.07921957,-0.00055359,-0.00855396,0.12806893,0.14152806,18.01172637,0.00726314,-0.00620756,-0.23608996,-0.02667121,0.0,0.0,0.13386528,2.0,0.0,0.0,4.97700851,0.18830203,0.0,1.0,1.32422,-0.89241906,29.37086093,0.0,49.64740066,0.0,0.0,375490,15.87934218964227,33.76805847035773,2.084388579
39446,0.00483106,0.2127407,-0.07866929,0.00031763,-0.0085709,0.12768518,0.14122274,18.01923693,0.00718396,-0.00620765,-0.23652136,-0.02654334,0.0,0.0,0.13386528,2.0,0.0,0.0,4.9766372,0.18755851,0.0,1.0,1.3359,-0.88750145,29.40137944,0.0,49.64740066,0.0,0.0,375500,15.887365724570843,33.76003493542916,2.0869862670000003
39447,0.00471903,0.21300669,-0.07805536,0.00118405,-0.00858872,0.12728475,0.14091556,18.02675685,0.00710533,-0.00620687,-0.23695196,-0.02641586,0.0,0.0,0.13386528,2.0,0.0,0.0,4.97363193,0.18682729,0.0,1.0,1.32495,-0.88259722,29.40137944,0.0,49.64740066,0.0,0.0,375510,15.895400429823995,33.75200023017601,2.0895956289
39448,0.00460716,0.2132737,-0.07738009,0.00204871,-0.00860735,0.12686762,0.14060653,18.03428618,0.00702732,-0.00620523,-0.23738183,-0.02628879,0.0,0.0,0.13386528,2.0,0.0,0.0,5.00650978,0.18612793,0.0,1.0,1.30889,-0.87746451,29.41663869,0.0,49.64740066,0.0,0.0,375520,15.903446363211676,33.743954296788324,2.092214997
39449,0.0044955,0.21354235,-0.07675409,0.00291083,-0.00862322,0.12643372,0.14029564,18.04182495,0.00694999,-0.00620272,-0.23781098,-0.02616215,0.0,0.0,0.14773733,2.0,0.0,0.0,5.10676582,0.18545172,0.0,1.0,1.29648,-0.87204926,29.43189795,0.0,49.64740066,0.0,0.0,375530,15.911503561203611,33.73589709879639,2.0948504535
39450,0.00438417,0.21381495,-0.0762128,0.0037522,-0.00863469,0.12598371,0.1399829,18.04937331,0.00687323,-0.00619937,-0.23823928,-0.02603594,0.0,0.0,0.14773733,2.0,0.0,0.0,5.2326582,0.1847783,0.0,1.0,1.292465,-0.86649754,29.43189795,0.0,49.64740066,0.0,0.0,375540,15.919572188574124,33.72782847142588,2.0975246595000003
39451,0.004273,0.21408414,-0.07564394,0.00460091,-0.00864619,0.12551807,0.13966831,18.05693119,0.00679706,-0.00619516,-0.23866669,-0.0259102,0.0,0.0,0.13386528,2.0,0.0,0.0,5.3335505,0.18408741,0.0,1.0,1.29356,-0.86113126,29.4471572,0.0,49.64740066,0.0,0.0,375550,15.927652174981985,33.719748485018016,2.1001654134
39452,0.004162,0.21435076,-0.07506032,0.00545709,-0.00865756,0.1250369,0.13935186,18.06449848,0.0067215,-0.0061901,-0.23909323,-0.02578493,0.0,0.0,0.13386528,2.0,0.0,0.0,5.47906288,0.18345994,0.0,1.0,1.293925,-0.85556047,29.4471572,0.0,49.64740066,0.0,0.0,375560,15.93574340727512,33.71165725272488,2.1027809556
39453,0.00405135,0.21462151,-0.07454585,0.00629328,-0.00866534,0.12454029,0.13903357,18.07207528,0.00664649,-0.0061842,-0.2395188,-0.02566015,0.0,0.0,0.13386528,2.0,0.0,0.0,5.45164509,0.18275322,0.0,1.0,1.28991,-0.85002742,29.46241646,0.0,49.6212421,0.0,0.0,375570,15.943845996827385,33.67739610317262,2.1054370131
39454,0.00394098,0.21489263,-0.07405952,0.0071269,-0.00867114,0.12402827,0.13871343,18.07966164,0.006572,-0.00617746,-0.23994333,-0.02553587,0.0,0.0,0.14773733,2.0,0.0,0.0,5.69830826,0.18213153,0.0,1.0,1.28115,-0.8444405,29.46241646,0.0,49.6212421,0.0,0.0,375580,15.9519600015995,33.6692820984005,2.1080967003
39455,0.003831,0.21515647,-0.07364752,0.00794378,-0.00867213,0.12350108,0.13839145,18.08725765,0.00649795,-0.0061699,-0.2403667,-0.02541211,0.0,0.0,0.14773733,2.0,0.0,0.0,5.62122272,0.1814423,0.0,1.0,1.27093,-0.83879649,29.47767571,0.0,49.6212421,0.0,0.0,375590,15.96008552238079,33.66115657761921,2.1106849707
39456,0.00372128,0.21542347,-0.07316008,0.00877281,-0.00867585,0.12295898,0.13806763,18.09486284,0.00642434,-0.00616151,-0.24078885,-0.02528888,0.0,0.0,0.14773733,2.0,0.0,0.0,5.61514711,0.18076203,0.0,1.0,1.26363,-0.83357,29.49293497,0.0,49.6212421,0.0,0.0,375600,15.968222060853597,33.65302003914641,2.1133042407
39457,0.00361193,0.21568681,-0.07261168,0.00959775,-0.00868068,0.12240233,0.13774198,18.10247739,0.00635123,-0.0061523,-0.24120984,-0.02516621,0.0,0.0,0.14773733,2.0,0.0,0.0,5.67334512,0.18008758,0.0,1.0,1.25779,-0.82832851,29.49293497,0.0,49.6212421,0.0,0.0,375610,15.976369813976454,33.64487228602355,2.1158876061000003
39458,0.00350298,0.21594614,-0.07202512,0.01041787,-0.00868589,0.12183131,0.1374145,18.11010117,0.00627866,-0.00614226,-0.24162972,-0.0250441,0.0,0.0,0.14773733,2.0,0.0,0.0,5.71316478,0.17941008,0.0,1.0,1.25414,-0.82317211,29.52345347,0.0,49.6212421,0.0,0.0,375620,15.984528647045932,33.63671345295407,2.1184316334
39459,0.00339444,0.21620137,-0.07142809,0.01123259,-0.00869058,0.12124632,0.13708519,18.11773403,0.00620668,-0.0061314,-0.24204851,-0.02492257,0.0,0.0,0.14773733,2.0,0.0,0.0,5.72477495,0.17872714,0.0,1.0,1.250125,-0.81822665,29.53871273,0.0,49.6212421,0.0,0.0,375630,15.99269840387342,33.628543696126584,2.1209354397
39460,0.00328635,0.21645204,-0.07074983,0.01204117,-0.00869697,0.12064791,0.13675406,18.12537582,0.0061353,-0.00611974,-0.2424662,-0.02480163,0.0,0.0,0.14773733,2.0,0.0,0.0,5.73389659,0.1780475,0.0,1.0,1.24319,-0.81351944,29.55397198,0.0,49.6212421,0.0,0.0,375640,16.000878928180573,33.620363171819434,2.1233945124000004
39461,0.0031787,0.21669862,-0.07005496,0.01284344,-0.00870293,0.12003618,0.13642112,18.13302637,0.00606459,-0.00610727,-0.24288286,-0.02468129,0.0,0.0,0.14773733,2.0,0.0,0.0,5.72664145,0.17737443,0.0,1.0,1.236255,-0.80895057,29.58449049,0.0,49.6212421,0.0,0.0,375650,16.009070042184348,33.612172057815656,2.1258134622
39462,0.0030715,0.21694161,-0.06936398,0.01363888,-0.00870773,0.1194116,0.13608637,18.14068556,0.00599457,-0.006094,-0.24329849,-0.02456157,0.0,0.0,0.14773733,2.0,0.0,0.0,5.68529808,0.17671036,0.0,1.0,1.230415,-0.80426271,29.58449049,0.0,49.6212421,0.0,0.0,375660,16.017271621543482,33.60397047845652,2.1281971941
39463,0.00296478,0.21718156,-0.06869484,0.01442686,-0.00871071,0.11877449,0.13574982,18.14835326,0.00592525,-0.00607994,-0.24371305,-0.02444249,0.0,0.0,0.14773733,2.0,0.0,0.0,5.62383216,0.17604156,0.0,1.0,1.224575,-0.79940791,29.59974975,0.0,49.59501847,0.0,0.0,375670,16.025483531134654,33.569534938865345,2.1305511036
39464,0.00285851,0.21741948,-0.06815414,0.01520684,-0.00870841,0.11812498,0.13541148,18.15602937,0.00585659,-0.0060651,-0.24412649,-0.02432404,0.0,0.0,0.13386528,2.0,0.0,0.0,5.55828993,0.17535935,0.0,1.0,1.21983,-0.79468619,29.63026826,0.0,49.59501847,0.0,0.0,375680,16.033705667892878,33.561312802107125,2.1328850988
39465,0.00275265,0.21764343,-0.06762936,0.01599212,-0.00870393,0.11746363,0.13507135,18.16371375,0.00578852,-0.00604947,-0.2445387,-0.02420625,0.0,0.0,0.13386528,2.0,0.0,0.0,5.47519924,0.17467286,0.0,1.0,1.21545,-0.79020598,29.64552751,0.0,49.59501847,0.0,0.0,375690,16.041937885839094,33.55308058416091,2.1350820483
39466,0.00264735,0.21787878,-0.06712355,0.01675416,-0.00869838,0.11679049,0.13472944,18.17140609,0.00572093,-0.00603307,-0.2449495,-0.02408913,0.0,0.0,0.14773733,2.0,0.0,0.0,5.38993013,0.17399561,0.0,1.0,1.2118,-0.78582537,29.66078677,0.0,49.59501847,0.0,0.0,375700,16.05017985674902,33.54483861325098,2.1373908318
