STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44608,0.03796217,0.3968757,0.03369606,0.17083877,-0.00821793,-0.02680566,0.25409164,36.60906732,0.00082427,-0.00144816,-0.65904648,-0.06032987,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.94042534,0.32821277,0.0,1.0,-0.8979,-0.06711755,43.85189367,0.0,49.8598822,0.0,1.0,427170,39.32875361127373,10.531128588726268,3.893350617
44609,0.03799194,0.39746938,0.03471884,0.16890249,-0.00820667,-0.02800916,0.25322418,36.62310865,0.00085802,-0.0012783,-0.65936645,-0.06035729,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.9571083,0.32804563,0.0,1.0,-0.898265,-0.0703227,43.85189367,0.0,49.8598822,0.0,1.0,427180,39.349165849397174,10.510716350602827,3.8991746178
44610,0.03802454,0.39803114,0.03567689,0.1669548,-0.00818864,-0.02918056,0.25235585,36.63717095,0.00089278,-0.00111037,-0.65968731,-0.06038589,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.02939195,0.32784469,0.0,1.0,-0.89863,-0.07362276,43.88241218,0.0,49.8598822,0.0,1.0,427190,39.36961266664788,10.49026953335212,3.9046854834
44611,0.03805995,0.39863022,0.03665618,0.1649962,-0.00817415,-0.03031953,0.25148669,36.65125307,0.0009285,-0.00094441,-0.66000886,-0.06041565,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.07370046,0.32766394,0.0,1.0,-0.8979,-0.07695973,43.92818995,0.0,49.8598822,0.0,1.0,427200,39.3900924087348,10.4697897912652,3.9105624582
44612,0.03809816,0.39923109,0.03753335,0.16302754,-0.00815555,-0.03142538,0.25061676,36.6653563,0.00096518,-0.0007804,-0.66033125,-0.06044652,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.15394445,0.32746609,0.0,1.0,-0.89717,-0.08018318,43.9434492,0.0,49.8598822,0.0,1.0,427210,39.41060696963085,10.449275230369151,3.9164569929
44613,0.03813917,0.39983184,0.03846928,0.16104937,-0.00813806,-0.0324974,0.24974611,36.6794807,0.00100273,-0.00061837,-0.66065438,-0.06047849,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.22190927,0.3272757,0.0,1.0,-0.89571,-0.08335776,43.95870846,0.0,49.84363383,0.0,1.0,427220,39.4311564551456,10.412477374854404,3.9223503504
44614,0.03818294,0.40043184,0.03938992,0.15906232,-0.0081194,-0.03353549,0.24887481,36.69362625,0.00104121,-0.00045832,-0.66097831,-0.06051152,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.24435571,0.32707862,0.0,1.0,-0.893885,-0.08650128,43.97396771,0.0,49.84363383,0.0,1.0,427230,39.45174085476005,10.391892975239957,3.9282363504
44615,0.03822948,0.4010303,0.04027029,0.15706673,-0.00809882,-0.03453853,0.24800291,36.70779289,0.00108061,-0.00030026,-0.66130305,-0.06054556,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.29523818,0.32686978,0.0,1.0,-0.890965,-0.08976582,43.97396771,0.0,49.84363383,0.0,1.0,427240,39.47236009973457,10.371273730265427,3.934107243
44616,0.03827876,0.40162645,0.04109287,0.15506425,-0.00807584,-0.03550648,0.24713048,36.72198056,0.00112087,-0.0001442,-0.66162855,-0.06058059,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.33432041,0.32664909,0.0,1.0,-0.88768,-0.09328104,43.98922697,0.0,49.84363383,0.0,1.0,427250,39.4930141212868,10.350619708713204,3.939955474500001
44617,0.03833086,0.40222187,0.04177522,0.1530363,-0.00804782,-0.03643891,0.24625757,36.73618924,0.00116189,9.83e-06,-0.66195472,-0.06061657,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.37798157,0.32641909,0.0,1.0,-0.885855,-0.09712081,43.98922697,0.0,49.84363383,0.0,1.0,427260,39.51370290883991,10.329930921160091,3.9457965447
44618,0.03838521,0.40280798,0.04254768,0.15108146,-0.0080199,-0.03733422,0.24538423,36.7504187,0.00120365,0.00016192,-0.66228142,-0.06065346,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.40204355,0.32618776,0.0,1.0,-0.88403,-0.101119,44.00448622,0.0,49.84363383,0.0,1.0,427270,39.5344261459541,10.3092076840459,3.9515462838
44619,0.0384427,0.40338703,0.04335839,0.14904579,-0.00799581,-0.03819212,0.24451054,36.76466868,0.00124614,0.00031198,-0.6626088,-0.06069123,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.45394845,0.32595118,0.0,1.0,-0.882205,-0.10512559,44.05026399,0.0,49.84363383,0.0,1.0,427280,39.55518347224125,10.288450357758755,3.9572267643
44620,0.03850284,0.40392258,0.04417125,0.14701209,-0.00796762,-0.03901249,0.24363656,36.77893891,0.00128944,0.00046,-0.66293694,-0.06072984,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.50365822,0.32571269,0.0,1.0,-0.87965,-0.1090251,44.05026399,0.0,49.84363383,0.0,1.0,427290,39.57597451246153,10.267659317538474,3.9624805098
44621,0.03856559,0.4044855,0.04513546,0.14498232,-0.00794778,-0.03979538,0.24276235,36.79322785,0.00133354,0.00060599,-0.66326573,-0.06076925,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.61141518,0.32544442,0.0,1.0,-0.876,-0.11284155,44.06552324,0.0,49.84363383,0.0,1.0,427300,39.596797040188626,10.246836789811375,3.968002755
44622,0.03863104,0.40504337,0.04595899,0.14293352,-0.00792302,-0.04054114,0.24188797,36.80753654,0.00137854,0.00074993,-0.66359544,-0.06080943,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.68243448,0.32520169,0.0,1.0,-0.87527,-0.11652831,44.06552324,0.0,49.84363383,0.0,1.0,427310,39.61765258804177,10.22598124195823,3.9734754597
44623,0.03869902,0.40558935,0.0467494,0.14090085,-0.00789676,-0.04124783,0.24101349,36.82186461,0.00142439,0.00089183,-0.66392601,-0.06085033,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.77970577,0.32493707,0.0,1.0,-0.87527,-0.12014598,44.08078249,0.0,49.82748825,0.0,1.0,427320,39.63854063413204,10.18894761586796,3.9788315235
44624,0.03876955,0.40612686,0.04743198,0.13886291,-0.0078667,-0.04191624,0.24013898,36.83621174,0.00147102,0.0010317,-0.6642574,-0.06089192,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.92744338,0.32468123,0.0,1.0,-0.864685,-0.12378587,44.09604175,0.0,49.82748825,0.0,1.0,427330,39.65946072906911,10.168027520930892,3.9841044966
44625,0.0388426,0.40665549,0.04807785,0.13682259,-0.00783513,-0.04254586,0.23926449,36.85057761,0.00151831,0.00116953,-0.66458949,-0.06093416,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.07939383,0.32438803,0.0,1.0,-0.853005,-0.12769075,44.09604175,0.0,49.82748825,0.0,1.0,427340,39.680412423104926,10.147075826895076,3.9892903569
44626,0.03891782,0.40717504,0.04867057,0.13481852,-0.00780022,-0.04313788,0.23839008,36.86496192,0.00156623,0.00130536,-0.66492218,-0.06097701,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.19351916,0.32411154,0.0,1.0,-0.848625,-0.13192861,44.09604175,0.0,49.82748825,0.0,1.0,427350,39.70139529531018,10.126092954689824,3.9943871424
44627,0.0389958,0.4076859,0.04919807,0.13277305,-0.0077647,-0.04368996,0.23751583,36.87936434,0.00161475,0.00143914,-0.66525554,-0.06102043,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.28686147,0.32382194,0.0,1.0,-0.84607,-0.13624775,44.111301,0.0,49.82748825,0.0,1.0,427360,39.722408880643805,10.105079369356195,3.999398679
44628,0.03907616,0.40818731,0.0497415,0.13073318,-0.00772946,-0.04420332,0.23664179,36.89378457,0.00166378,0.00157088,-0.66558947,-0.06106438,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.2581781,0.32358492,0.0,1.0,-0.842785,-0.14024501,44.17233802,0.0,49.82748825,0.0,1.0,427370,39.74345275747584,10.084035492524158,4.004317511100001
44629,0.0391589,0.40867873,0.05039214,0.1286974,-0.00769748,-0.04467777,0.23576803,36.90822226,0.00171335,0.00170058,-0.66592402,-0.06110883,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.30062078,0.32332369,0.0,1.0,-0.83731,-0.14383831,44.18759728,0.0,49.82748825,0.0,1.0,427380,39.764526430848775,10.062961819151226,4.0091383413
44630,0.03924398,0.4091244,0.0510188,0.12666485,-0.0076607,-0.04511345,0.23489462,36.92267707,0.00176355,0.00182825,-0.66625931,-0.06115374,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.29213527,0.32308371,0.0,1.0,-0.828915,-0.14728834,44.18759728,0.0,49.82748825,0.0,1.0,427390,39.78562942000623,10.041858829993773,4.013510364
44631,0.03933136,0.40959815,0.05163675,0.12463549,-0.00762744,-0.04551055,0.23402162,36.93714739,0.00181437,0.00195388,-0.66659521,-0.06119906,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.29277742,0.32284131,0.0,1.0,-0.819425,-0.15053584,44.18759728,0.0,49.82748825,0.0,1.0,427400,39.806759389122774,10.020728860877227,4.0181578515
44632,0.03942099,0.41006485,0.05207438,0.12261212,-0.00758827,-0.04586935,0.23314909,36.95163422,0.00186579,0.0020775,-0.66693187,-0.06124475,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.28844229,0.32255379,0.0,1.0,-0.810665,-0.15407513,44.23337504,0.0,49.82748825,0.0,1.0,427410,39.82791781282826,9.99957043717174,4.0227361785
44633,0.03951285,0.41052433,0.05243949,0.12059798,-0.00754669,-0.04619009,0.23227711,36.96613731,0.00191764,0.00219909,-0.66726908,-0.06129079,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.30638657,0.32230562,0.0,1.0,-0.80519,-0.15766061,44.2486343,0.0,49.81143208,0.0,1.0,427420,39.849104340746045,9.962327739253958,4.0272436773
44634,0.03960691,0.41097627,0.05282171,0.11859588,-0.00750564,-0.04647342,0.23140573,36.98065643,0.00196985,0.00231868,-0.6676068,-0.06133713,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.27550705,0.32204073,0.0,1.0,-0.80227,-0.16106049,44.29441206,0.0,49.81143208,0.0,1.0,427430,39.87031865144118,9.941113428558822,4.0316772087
44635,0.03970316,0.41142076,0.05323358,0.11660643,-0.00746561,-0.04671958,0.23053502,36.9951913,0.00202243,0.00243627,-0.66794504,-0.06138373,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.2821869,0.32178027,0.0,1.0,-0.80008,-0.16449915,44.29441206,0.0,49.81143208,0.0,1.0,427440,39.891560350139,9.919871729861,4.0360376556
44636,0.0398016,0.41185802,0.05369401,0.11462868,-0.00742724,-0.04692907,0.22966505,37.00974166,0.00207541,0.00255189,-0.66828387,-0.06143057,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.25661048,0.3215153,0.0,1.0,-0.796795,-0.16792044,44.29441206,0.0,49.81143208,0.0,1.0,427450,39.91282907098078,9.898603009019226,4.0403271762
44637,0.03990224,0.41228969,0.05398661,0.11266147,-0.00738366,-0.0471025,0.22879588,37.02430727,0.00212884,0.00266553,-0.66862336,-0.06147759,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.27709056,0.32124447,0.0,1.0,-0.792415,-0.17142199,44.30967132,0.0,49.81143208,0.0,1.0,427460,39.934124477052976,9.877307602947027,4.0445618589
44638,0.0400049,0.41271126,0.05426048,0.11074445,-0.00733986,-0.04723903,0.22792759,37.03888777,0.00218266,0.00277725,-0.66896345,-0.06152477,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.27284525,0.3209628,0.0,1.0,-0.78621,-0.17503014,44.32493057,0.0,49.81143208,0.0,1.0,427470,39.95544605566861,9.855986024331392,4.048697460600001
44639,0.04010993,0.41313626,0.05439479,0.10880172,-0.00729202,-0.04734236,0.22706024,37.05348319,0.00223666,0.00288702,-0.66930396,-0.06157206,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.2969611,0.32067333,0.0,1.0,-0.78183,-0.17873392,44.32493057,0.0,49.81143208,0.0,1.0,427480,39.9767938642072,9.8346382157928,4.0528667106
44640,0.04021713,0.41352149,0.05435952,0.10687998,-0.00723519,-0.04741155,0.22619391,37.06809349,0.00229079,0.00299486,-0.66964484,-0.06161945,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.24049129,0.32038473,0.0,1.0,-0.77964,-0.18247029,44.34018983,0.0,49.81143208,0.0,1.0,427490,39.998167857682006,9.813264222317995,4.0566458169
44641,0.04032651,0.41394001,0.05437169,0.10497967,-0.0071844,-0.04744721,0.22532868,37.08271726,0.00234488,0.0031008,-0.66998577,-0.06166688,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.23808744,0.32009153,0.0,1.0,-0.781465,-0.18624069,44.34018983,0.0,49.81143208,0.0,1.0,427500,40.01956598622116,9.791866093778845,4.0607514981
44642,0.04043813,0.41435473,0.05431796,0.10309376,-0.00713215,-0.0474495,0.22446462,37.09735566,0.00239897,0.00320484,-0.67032698,-0.06171434,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.20710848,0.31978801,0.0,1.0,-0.790225,-0.19010826,44.35544908,0.0,49.81143208,0.0,1.0,427510,40.04098995995916,9.77044212004084,4.0648199013
44643,0.04055194,0.41476242,0.05431476,0.10123433,-0.0070824,-0.04741759,0.2236018,37.11200846,0.00245306,0.00330702,-0.67066845,-0.06176178,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.20960295,0.3194723,0.0,1.0,-0.79132,-0.19414058,44.35544908,0.0,49.77960647,0.0,1.0,427520,40.06243945548856,9.71716701451144,4.0688193402
44644,0.0406681,0.41516897,0.05434278,0.09935984,-0.0070346,-0.0473528,0.22274031,37.1266756,0.00250709,0.00340731,-0.67101021,-0.06180917,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.22898694,0.3191519,0.0,1.0,-0.77672,-0.19812874,44.37070833,0.0,49.77960647,0.0,1.0,427530,40.083914398067506,9.695692071932491,4.0728075957000005
44645,0.04078643,0.41557071,0.05444207,0.09749446,-0.00699005,-0.04725439,0.22188023,37.14135695,0.00256115,0.00350573,-0.67135235,-0.06185648,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.20859845,0.31883705,0.0,1.0,-0.76504,-0.20198357,44.37070833,0.0,49.77960647,0.0,1.0,427540,40.10541461037136,9.674191859628635,4.0767486651
44646,0.04090686,0.41596782,0.05452129,0.09564378,-0.00694587,-0.04712261,0.22102164,37.15605233,0.0026153,0.00360229,-0.67169499,-0.06190367,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.19492654,0.31849879,0.0,1.0,-0.763215,-0.20594516,44.40122684,0.0,49.77960647,0.0,1.0,427550,40.12693984168422,9.652666628315778,4.0806443142
44647,0.04102934,0.41635992,0.05461286,0.09381193,-0.00690314,-0.04695763,0.22016462,37.17076157,0.00266952,0.003697,-0.67203816,-0.06195072,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.09429593,0.31821794,0.0,1.0,-0.76577,-0.20965643,44.40122684,0.0,49.77960647,0.0,1.0,427560,40.14848985573547,9.631116614264528,4.084490815200001
44648,0.04115382,0.41674646,0.05479218,0.0920004,-0.00686429,-0.04676008,0.21930923,37.18548449,0.00272383,0.0037899,-0.67238189,-0.06199759,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.04763063,0.31789787,0.0,1.0,-0.76869,-0.21313199,44.4164861,0.0,49.77960647,0.0,1.0,427570,40.170064401404034,9.609542068595964,4.0882827726
44649,0.04128028,0.417128,0.05494864,0.0902076,-0.00682578,-0.04653049,0.21845556,37.20022089,0.00277831,0.003881,-0.67272635,-0.06204424,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.94863941,0.31760645,0.0,1.0,-0.767595,-0.21661592,44.43174535,0.0,49.77960647,0.0,1.0,427580,40.19166319804432,9.587943271955671,4.09202568
44650,0.0414087,0.41746729,0.05500287,0.08843164,-0.00678104,-0.04626903,0.21760368,37.21497059,0.00283294,0.00397032,-0.67307155,-0.06209064,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.88598898,0.31728979,0.0,1.0,-0.763215,-0.22005375,44.43174535,0.0,49.77960647,0.0,1.0,427590,40.213285994100616,9.56632047589938,4.0953541149
44651,0.04153901,0.41783925,0.05509374,0.08667184,-0.00674256,-0.04597673,0.21675367,37.22973211,0.00288762,0.00405786,-0.67341727,-0.06213677,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.74575967,0.31698337,0.0,1.0,-0.75628,-0.22351042,44.43174535,0.0,49.77960647,0.0,1.0,427600,40.234930631435134,9.544675838564864,4.099003042500001
44652,0.04167115,0.41820692,0.05507686,0.08492943,-0.00670166,-0.04565383,0.21590561,37.24450661,0.00294238,0.00414366,-0.67376373,-0.06218259,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.72296636,0.31662533,0.0,1.0,-0.750075,-0.22723964,44.44700461,0.0,49.77960647,0.0,1.0,427610,40.25659882232064,9.523007647679355,4.1026098852
44653,0.04180508,0.41856985,0.05501197,0.08320642,-0.00666025,-0.04530105,0.21505957,37.25929392,0.00299712,0.00422772,-0.67411086,-0.06222808,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.63627523,0.31628254,0.0,1.0,-0.74679,-0.23123522,44.46226386,0.0,49.76383362,0.0,1.0,427620,40.27829032927929,9.485543290720711,4.106170228500001
44654,0.04194055,0.41892297,0.05502548,0.08154437,-0.00662264,-0.04491812,0.21421562,37.2740937,0.00305188,0.00431011,-0.67445874,-0.06227319,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.55539316,0.31592678,0.0,1.0,-0.745695,-0.23542376,44.47752312,0.0,49.76383362,0.0,1.0,427630,40.300004665184005,9.463828954815996,4.1096343357
44655,0.04207811,0.41928498,0.05470153,0.07982417,-0.0065752,-0.04450917,0.21337384,37.28890619,0.00310648,0.00439077,-0.67480723,-0.06231791,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.32858614,0.31563828,0.0,1.0,-0.74387,-0.23936502,44.47752312,0.0,49.76383362,0.0,1.0,427640,40.32174219374727,9.44209142625273,4.1131856538
44656,0.04221716,0.41963458,0.05442806,0.07816361,-0.00653037,-0.04407037,0.21253431,37.30373109,0.00316082,0.00446976,-0.67515622,-0.06236221,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.18928785,0.31530882,0.0,1.0,-0.74241,-0.24297726,44.47752312,0.0,49.76383362,0.0,1.0,427650,40.34350248628014,9.420331133719865,4.1166152298
44657,0.04235795,0.41998006,0.05400701,0.07650031,-0.00648193,-0.04360389,0.2116971,37.31856824,0.00321484,0.00454708,-0.67550567,-0.06240605,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.01203505,0.31500366,0.0,1.0,-0.739125,-0.24650875,44.47752312,0.0,49.76383362,0.0,1.0,427660,40.365285319294166,9.398548300705832,4.1200043886
44658,0.04250023,0.42031356,0.0535698,0.07487373,-0.00643423,-0.04310821,0.21086227,37.33341726,0.00326847,0.00462277,-0.67585553,-0.06244941,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.01492514,0.31467383,0.0,1.0,-0.734745,-0.2496888,44.47752312,0.0,49.76383362,0.0,1.0,427670,40.38709014602394,9.376743473976063,4.1232760236
44659,0.04264404,0.42063708,0.0531291,0.07326607,-0.00638782,-0.04258435,0.21002991,37.34827782,0.00332166,0.00469684,-0.67620577,-0.06249226,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.92256783,0.31436871,0.0,1.0,-0.73,-0.25267479,44.52330088,0.0,49.76383362,0.0,1.0,427680,40.40891649269014,9.35491712730986,4.1264497548
44660,0.04278905,0.42091382,0.05267305,0.0717101,-0.00634013,-0.04203396,0.20920009,37.36314962,0.00337435,0.00476929,-0.67655639,-0.06253458,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.93773632,0.31402142,0.0,1.0,-0.727445,-0.25575574,44.52330088,0.0,49.76383362,0.0,1.0,427690,40.43076392919161,9.333069690808388,4.1291645742
44661,0.04293568,0.42121138,0.05248746,0.07015694,-0.00630515,-0.04145414,0.20837286,37.37803081,0.00342663,0.00484022,-0.67690741,-0.06257633,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.89845037,0.31371899,0.0,1.0,-0.725985,-0.25874305,44.52330088,0.0,49.76383362,0.0,1.0,427700,40.452629747319136,9.311203872680863,4.1320836378
44662,0.04308379,0.4214983,0.05222932,0.06860791,-0.00626923,-0.0408473,0.20754831,37.39292228,0.00347866,0.00490959,-0.67725918,-0.06261748,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.8128494,0.31338992,0.0,1.0,-0.725985,-0.26142952,44.53856014,0.0,49.76383362,0.0,1.0,427710,40.47451526390088,9.289318356099123,4.134898323
44663,0.04323315,0.42176789,0.05198247,0.06710247,-0.00623506,-0.04021283,0.2067265,37.40782346,0.00353046,0.00497745,-0.67761174,-0.06265802,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.78374771,0.31306477,0.0,1.0,-0.72489,-0.26424182,44.53856014,0.0,49.74815249,0.0,1.0,427720,40.49641965047836,9.251732839521644,4.1375430009
44664,0.0433839,0.42202626,0.05158168,0.0656002,-0.00619724,-0.03955261,0.2059075,37.42273393,0.00358197,0.00504379,-0.67796505,-0.06269791,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.7577857,0.31273034,0.0,1.0,-0.72343,-0.26709001,44.55381939,0.0,49.74815249,0.0,1.0,427730,40.51834229846121,9.229810191538796,4.1400776106
44665,0.04353581,0.42226645,0.051171,0.06413925,-0.00616043,-0.03886592,0.20509139,37.43765308,0.0036331,0.00510867,-0.67831906,-0.06273712,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.72617826,0.31239536,0.0,1.0,-0.72124,-0.26992516,44.55381939,0.0,49.74815249,0.0,1.0,427740,40.5402823193032,9.2078701706968,4.1424338745
44666,0.04368895,0.42249214,0.05064599,0.06269949,-0.00612133,-0.03815429,0.20427823,37.45258037,0.00368382,0.00517209,-0.67867376,-0.06277563,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.69847829,0.31206171,0.0,1.0,-0.718685,-0.27275723,44.56907865,0.0,49.74815249,0.0,1.0,427750,40.56223892668284,9.185913563317165,4.1446478934
44667,0.04384319,0.42270085,0.05009991,0.0613001,-0.00608307,-0.03741766,0.20346808,37.4675152,0.00373406,0.0052341,-0.6790291,-0.06281342,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.63970358,0.31172868,0.0,1.0,-0.71686,-0.27558745,44.56907865,0.0,49.74815249,0.0,1.0,427760,40.584211245332696,9.163941244667306,4.146695338500001
44668,0.04399876,0.42290165,0.04940615,0.05988304,-0.00604139,-0.03665866,0.20266102,37.48245726,0.00378365,0.00529469,-0.67938496,-0.06285047,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.56876518,0.31140095,0.0,1.0,-0.7154,-0.27837299,44.5843379,0.0,49.74815249,0.0,1.0,427770,40.60619882603285,9.14195366396715,4.148665186500001
44669,0.04415537,0.42308426,0.04872795,0.05850653,-0.00600156,-0.03587554,0.20185712,37.49740597,0.00383259,0.00535389,-0.67974131,-0.06288674,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.4781523,0.31107069,0.0,1.0,-0.71394,-0.28105217,44.5843379,0.0,49.74815249,0.0,1.0,427780,40.62820082174627,9.119951668253726,4.1504565906
44670,0.04431308,0.42321347,0.0479609,0.05715103,-0.00595624,-0.03506941,0.20105644,37.5123608,0.00388084,0.00541172,-0.68009816,-0.06292222,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.4414495,0.31072747,0.0,1.0,-0.712845,-0.28361841,44.5843379,0.0,49.74815249,0.0,1.0,427790,40.65021645833503,9.097936031664972,4.1517241407
44671,0.04447183,0.42336602,0.0472302,0.05581664,-0.00591771,-0.03424097,0.20025905,37.52731984,0.00392833,0.00546821,-0.68045529,-0.06295687,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.34808357,0.31040583,0.0,1.0,-0.711385,-0.28601085,44.5843379,0.0,49.74815249,0.0,1.0,427800,40.672242928808885,9.075909561191118,4.1532206562
44672,0.0446316,0.42350389,0.04643524,0.05450412,-0.00587862,-0.03339053,0.19946503,37.54228392,0.00397508,0.00552338,-0.68081292,-0.06299069,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.302847,0.31003736,0.0,1.0,-0.710655,-0.28857458,44.5843379,0.0,49.74815249,0.0,1.0,427810,40.694281459604014,9.053871030395989,4.1545731609
44673,0.04479238,0.42362707,0.04559438,0.05321344,-0.00583959,-0.03251865,0.19867442,37.55725254,0.00402103,0.00557724,-0.681171,-0.06302365,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.21235578,0.30967778,0.0,1.0,-0.709195,-0.29136386,44.5843379,0.0,49.73256371,0.0,1.0,427820,40.71633131879499,9.016232391205008,4.1557815567
44674,0.04495413,0.4237355,0.04473064,0.0519447,-0.00580139,-0.03162571,0.19788731,37.57222517,0.00406613,0.00562982,-0.68152949,-0.06305573,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.10100487,0.30933427,0.0,1.0,-0.70883,-0.2940192,44.5843379,0.0,49.73256371,0.0,1.0,427830,40.738391729631374,8.994171980368627,4.156845255
44675,0.04511674,0.42382676,0.04392883,0.05071699,-0.00576692,-0.03071177,0.19710376,37.5872012,0.00411042,0.00568117,-0.68188846,-0.0630869,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.05600784,0.30895391,0.0,1.0,-0.70737,-0.2966697,44.5843379,0.0,49.73256371,0.0,1.0,427840,40.7604617967982,8.972101913201804,4.1577405156000005
44676,0.04528037,0.42390797,0.04307646,0.04949125,-0.00573251,-0.02977864,0.19632383,37.60218024,0.00415387,0.00573128,-0.68224792,-0.06311715,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.91785452,0.30862242,0.0,1.0,-0.706275,-0.29906948,44.59959716,0.0,49.73256371,0.0,1.0,427850,40.78254094853899,8.950022761461014,4.1585371857
