STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
43986,0.04147752,-0.08205193,-0.0009183,-0.12413543,8.043e-05,-0.3358434,-0.11637114,20.17686065,-0.00065326,0.00888084,-0.13159393,0.01544837,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.75520418,0.05012165,0.0,1.0,-2.271395,2.34109708,0.0,0.0,49.70841267,0.0,0.0,425960,18.240755964529924,31.467656705470077,-0.8049294333
43987,0.04160403,-0.08206872,-0.000864,-0.1233394,8.448e-05,-0.3344753,-0.11459687,20.17396429,-0.00065415,0.00875705,-0.13157676,0.01511323,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.65309012,0.05238601,0.0,1.0,-2.268475,2.33800732,0.0,0.0,49.70841267,0.0,0.0,425970,18.237532151858694,31.470880518141303,-0.8050941432000001
43988,0.04172869,-0.08208242,-0.00081128,-0.12252958,8.858e-05,-0.33311807,-0.11282495,20.17106733,-0.000655,0.00863407,-0.13155948,0.01477945,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.52663322,0.05465235,0.0,1.0,-2.26446,2.33491196,0.0,0.0,49.70841267,0.0,0.0,425980,18.234307845234724,31.474104824765277,-0.8052285402000001
43989,0.04185152,-0.08208902,-0.00074885,-0.12170613,9.2e-05,-0.33177212,-0.1110554,20.16816987,-0.00065579,0.0085119,-0.13154206,0.01444703,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.4635825,0.05690952,0.0,1.0,-2.26008,2.33186201,0.0,0.0,49.70841267,0.0,0.0,425990,18.231083156056712,31.47732951394329,-0.8052932862000001
43990,0.04197252,-0.08209653,-0.00069378,-0.1208694,9.604e-05,-0.3304378,-0.10928827,20.16527217,-0.00065651,0.00839056,-0.13152454,0.01411594,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.45293686,0.0591566,0.0,1.0,-2.2557,2.32883584,0.0,0.0,49.70841267,0.0,0.0,426000,18.227858373754817,31.480554296245185,-0.8053669593
43991,0.04209169,-0.08210104,-0.00063497,-0.12001991,9.994e-05,-0.32911548,-0.10752358,20.1623742,-0.00065718,0.00827007,-0.13150689,0.01378619,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.44845506,0.06139612,0.0,1.0,-2.253145,2.32575795,0.0,0.0,49.70841267,0.0,0.0,426010,18.224633464988663,31.483779205011334,-0.8054112024000001
43992,0.04220904,-0.08210264,-0.00057129,-0.11915815,0.00010367,-0.32780552,-0.10576137,20.15947607,-0.00065779,0.00815043,-0.13148912,0.01345775,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.45151549,0.06363752,0.0,1.0,-2.25205,2.32274001,0.0,0.0,49.70841267,0.0,0.0,426020,18.221408552206803,31.4870041177932,-0.8054268984
43993,0.04232457,-0.08210146,-0.00050217,-0.1182846,0.00010722,-0.32650823,-0.10400169,20.15657787,-0.00065833,0.00803166,-0.13147125,0.01313061,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.440454,0.0658875,0.0,1.0,-2.25132,2.32003051,0.0,0.0,49.6727418,0.0,0.0,426030,18.21818373557803,31.454558064421963,-0.8054153226
43994,0.04243829,-0.08209762,-0.00042754,-0.11739996,0.00011057,-0.32522389,-0.10224456,20.15367971,-0.0006588,0.00791377,-0.13145326,0.01280477,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.38775466,0.06813563,0.0,1.0,-2.25132,2.31754323,0.0,0.0,49.6727418,0.0,0.0,426040,18.214959137501655,31.457782662498342,-0.8053776522
43995,0.04255014,-0.0820889,-0.0004111,-0.11650127,0.00011692,-0.32395351,-0.10049002,20.15078175,-0.00065925,0.00779677,-0.13143509,0.0124802,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.33645982,0.07037569,0.0,1.0,-2.2484,2.31495079,0.0,0.0,49.6727418,0.0,0.0,426050,18.211734935977866,31.461006864022135,-0.8052921090000001
43996,0.04266027,-0.08208275,-0.00033561,-0.11559748,0.0001202,-0.32269571,-0.09873811,20.14788398,-0.00065964,0.00768067,-0.13141679,0.01215689,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.31442342,0.07261296,0.0,1.0,-2.243655,2.3121754,0.0,0.0,49.6727418,0.0,0.0,426060,18.20851111984576,31.46423068015424,-0.8052317775
43997,0.04276859,-0.08207598,-0.00025085,-0.11468364,0.00012314,-0.32145155,-0.09698887,20.14498638,-0.00065995,0.00756548,-0.1313984,0.01183484,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.30458459,0.07484449,0.0,1.0,-2.238545,2.3093126,0.0,0.0,49.6727418,0.0,0.0,426070,18.205287666822603,31.46745413317739,-0.8051653638000001
43998,0.04287511,-0.08206865,-0.00016165,-0.11375959,0.00012592,-0.32022126,-0.09524233,20.14208898,-0.00066018,0.00745121,-0.13137993,0.01151402,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.31435544,0.07707614,0.0,1.0,-2.234895,2.30659373,0.0,0.0,49.6727418,0.0,0.0,426080,18.20206461024875,31.47067718975125,-0.8050934565000001
43999,0.04297984,-0.08205679,-6.293e-05,-0.11282569,0.00012804,-0.31900505,-0.09349852,20.1391918,-0.00066032,0.00733787,-0.13136138,0.01119443,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.33044618,0.07931147,0.0,1.0,-2.2338,2.30414078,0.0,0.0,49.6727418,0.0,0.0,426090,18.198841972334307,31.47389982766569,-0.8049771099
44000,0.04308279,-0.08204841,2.302e-05,-0.11188268,0.00013098,-0.31780305,-0.09175749,20.136295,-0.00066035,0.00722547,-0.13134278,0.01087605,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.32932008,0.08154375,0.0,1.0,-2.23307,2.30180629,0.0,0.0,49.6727418,0.0,0.0,426100,18.195619930999015,31.47712186900098,-0.8048949021
44001,0.04318397,-0.08203957,0.00010349,-0.11093135,0.00013415,-0.31661541,-0.09001927,20.13339846,-0.00066031,0.00711401,-0.1313241,0.01055886,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.2983115,0.08377187,0.0,1.0,-2.231975,2.2994497,0.0,0.0,49.6727418,0.0,0.0,426110,18.192398352712125,31.480343447287872,-0.8048081817000001
44002,0.04328333,-0.08202798,0.00011417,-0.10996985,0.00014078,-0.31544297,-0.0882839,20.13050227,-0.00066022,0.00700351,-0.13130524,0.01024285,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.25775829,0.08599369,0.0,1.0,-2.22869,2.29691395,0.0,0.0,49.6727418,0.0,0.0,426120,18.189177337518167,31.48356446248183,-0.8046944838000001
44003,0.04338099,-0.08202108,0.00017316,-0.10900417,0.00014474,-0.31428428,-0.08655142,20.12760634,-0.00066009,0.00689398,-0.13128626,0.00992801,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.21957183,0.08821246,0.0,1.0,-2.226865,2.2941558,0.0,0.0,51.97915837,0.0,0.0,426130,18.185956785268175,33.793201584731825,-0.8046267948
44004,0.04347689,-0.08201567,0.0002326,-0.10803059,0.00014874,-0.31314032,-0.08482186,20.12471058,-0.00065991,0.00678541,-0.13126716,0.00961431,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.22812081,0.09041827,0.0,1.0,-2.22577,2.29131548,0.0,0.0,51.97915837,0.0,0.0,426140,18.18273659583481,33.79642177416519,-0.8045737227
44005,0.04357105,-0.08201182,0.00029013,-0.10704961,0.00015285,-0.31201119,-0.08309526,20.12181494,-0.00065966,0.00667782,-0.13124794,0.00930176,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.29544664,0.09262489,0.0,1.0,-2.22431,2.28864224,0.0,0.0,51.97915837,0.0,0.0,426150,18.17951671359017,33.79964165640983,-0.8045359542
44006,0.04366348,-0.08200959,0.00034406,-0.10606205,0.00015715,-0.31089694,-0.08137166,20.11891937,-0.00065935,0.00657122,-0.13122861,0.00899032,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.36461908,0.09484425,0.0,1.0,-2.222485,2.2863164,0.0,0.0,51.97915837,0.0,0.0,426160,18.176297082918353,33.80286128708165,-0.8045140779
44007,0.04375418,-0.08200902,0.0003934,-0.10506879,0.00016168,-0.30979761,-0.07965108,20.11602381,-0.00065899,0.00646561,-0.13120915,0.00868,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.38669214,0.09707028,0.0,1.0,-2.22066,2.28425474,0.0,0.0,51.97915837,0.0,0.0,426170,18.17307763709719,33.80608073290281,-0.8045084862
44008,0.04384307,-0.0820054,0.00031103,-0.10406778,0.00017281,-0.30871464,-0.07793359,20.11312837,-0.00065868,0.00636099,-0.13118938,0.00837076,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.39893445,0.09929706,0.0,1.0,-2.22066,2.28231519,0.0,0.0,51.97915837,0.0,0.0,426180,18.169858498419153,33.80929987158085,-0.8044729740000001
44009,0.04393046,-0.08201417,0.00046955,-0.10307013,0.00017126,-0.30764338,-0.07621919,20.11023258,-0.00065828,0.00625737,-0.13116958,0.0080626,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.41708054,0.10151103,0.0,1.0,-2.21701,2.28031603,0.0,0.0,51.97915837,0.0,0.0,426190,18.166639144360815,33.812519225639186,-0.8045590077
44010,0.04401604,-0.08202204,0.00051693,-0.10206228,0.00017604,-0.30658872,-0.07450794,20.10733659,-0.00065779,0.00615476,-0.13114971,0.0077555,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.40019466,0.10371934,0.0,1.0,-2.21336,2.27810487,0.0,0.0,51.97915837,0.0,0.0,426200,18.163419741732064,33.81573862826794,-0.8046362124
44011,0.04409992,-0.08203152,0.00055363,-0.10104937,0.00018127,-0.305549,-0.07279987,20.10444026,-0.00065726,0.00605315,-0.13112969,0.00744946,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.34536403,0.10594375,0.0,1.0,-2.210075,2.27583451,0.0,0.0,51.97915837,0.0,0.0,426210,18.160200134946884,33.81895823505312,-0.8047292112
44012,0.04418213,-0.08204258,0.00058154,-0.10003135,0.00018689,-0.30452428,-0.07109502,20.10154353,-0.0006567,0.00595257,-0.13110952,0.00714444,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.30140457,0.10817359,0.0,1.0,-2.21117,2.2737073,0.0,0.0,51.97915837,0.0,0.0,426220,18.15698025737492,33.82217811262508,-0.8048377098000001
44013,0.04426268,-0.08205524,0.00060312,-0.09900887,0.00019281,-0.30351458,-0.06939343,20.09864634,-0.0006561,0.005853,-0.13108918,0.00684044,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.2718793,0.11039182,0.0,1.0,-2.214455,2.27163839,0.0,0.0,51.96822405,0.0,0.0,426230,18.153760042400243,33.81446400759976,-0.8049619044
44014,0.0443416,-0.08206952,0.00062104,-0.09798275,0.00019893,-0.30251987,-0.06769513,20.09574865,-0.00065549,0.00575446,-0.13106865,0.00653744,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.26079337,0.11260388,0.0,1.0,-2.219565,2.26949532,0.0,0.0,51.96822405,0.0,0.0,426240,18.15053944564947,33.81768460435053,-0.8051019912000001
44015,0.04441889,-0.08208545,0.00063779,-0.09695329,0.00020517,-0.30154013,-0.06600015,20.09285039,-0.00065486,0.00565694,-0.13104794,0.00623543,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.24921337,0.11482183,0.0,1.0,-2.22504,2.26737006,0.0,0.0,51.96822405,0.0,0.0,426250,18.14731838941845,33.82090566058155,-0.8052582645
44016,0.04449458,-0.08210302,0.00065536,-0.09592014,0.00021144,-0.3005754,-0.06430854,20.08995151,-0.00065421,0.00556046,-0.13102704,0.00593439,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.23664516,0.11703821,0.0,1.0,-2.22577,2.26539719,0.0,0.0,51.96822405,0.0,0.0,426260,18.1440968182456,33.8241272317544,-0.8054306262
44017,0.04456869,-0.08212224,0.00067506,-0.09488318,0.00021769,-0.29962568,-0.06262032,20.08705195,-0.00065354,0.00546501,-0.13100595,0.00563431,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.2488881,0.11924429,0.0,1.0,-2.22577,2.26356664,0.0,0.0,51.96822405,0.0,0.0,426270,18.140874665569093,33.82734938443091,-0.8056191744000001
44018,0.04464123,-0.08214306,0.00069752,-0.09384296,0.00022388,-0.29869098,-0.06093554,20.08415166,-0.00065286,0.00537061,-0.13098466,0.00533517,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.28068869,0.12144634,0.0,1.0,-2.223945,2.26183548,0.0,0.0,51.96822405,0.0,0.0,426280,18.13765187595322,33.83057217404678,-0.8058234186000001
44019,0.04471224,-0.08216142,0.00073207,-0.09280033,0.00022935,-0.29777125,-0.05925423,20.08125058,-0.00065215,0.00527724,-0.13096319,0.00503696,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.26221698,0.1236586,0.0,1.0,-2.22212,2.26011365,0.0,0.0,51.96822405,0.0,0.0,426290,18.134428382863263,33.83379566713674,-0.8060035302
44020,0.04478173,-0.08218513,0.00075933,-0.09175576,0.00023545,-0.2968664,-0.05757642,20.07834879,-0.00065141,0.00518492,-0.13094155,0.00473966,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.19935065,0.12587566,0.0,1.0,-2.219565,2.25827643,0.0,0.0,51.96822405,0.0,0.0,426300,18.131204275325327,33.83701977467467,-0.8062361253
44021,0.04484972,-0.0822101,0.00078794,-0.09070958,0.00024153,-0.29597639,-0.05590214,20.07544613,-0.00065064,0.00509364,-0.13091973,0.00444325,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.11107512,0.12810278,0.0,1.0,-2.21774,2.25643637,0.0,0.0,51.96822405,0.0,0.0,426310,18.127979375709845,33.84024467429016,-0.8064810809999999
44022,0.04491626,-0.08223851,0.00088039,-0.08966132,0.00024443,-0.29510042,-0.05423143,20.07254244,-0.0006498,0.00500341,-0.13089781,0.00414773,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.99765047,0.13035834,0.0,1.0,-2.21847,2.25489661,0.0,0.0,51.96822405,0.0,0.0,426320,18.12475350642579,33.84347054357421,-0.8067597831000001
44023,0.04498134,-0.08226526,0.00098107,-0.08861029,0.00024712,-0.29423934,-0.05256432,20.06963775,-0.00064885,0.00491423,-0.13087584,0.00385308,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.89996036,0.13262867,0.0,1.0,-2.22212,2.25380432,0.0,0.0,51.94635163,0.0,0.0,426330,18.12152670098503,33.82482492901497,-0.8070222006000001
44024,0.04504491,-0.0822838,0.00095634,-0.08755838,0.00025622,-0.29339459,-0.05090084,20.06673231,-0.00064789,0.0048261,-0.13085363,0.00355928,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.84367417,0.134877,0.0,1.0,-2.2265,2.25294755,0.0,0.0,51.94635163,0.0,0.0,426340,18.11829923726929,33.82805239273071,-0.807204078
44025,0.04510714,-0.0823071,0.00104011,-0.0865037,0.00025959,-0.29256305,-0.04924103,20.06382603,-0.00064687,0.00473902,-0.1308313,0.00326632,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.79898735,0.1370978,0.0,1.0,-2.231975,2.25190714,0.0,0.0,51.94635163,0.0,0.0,426350,18.115071015447036,33.831280614552966,-0.807432651
44026,0.04516794,-0.08232461,0.00107231,-0.08544582,0.0002658,-0.29174728,-0.04758491,20.06091904,-0.0006458,0.00465301,-0.13080881,0.00297418,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.74270127,0.13930961,0.0,1.0,-2.234895,2.2504778,0.0,0.0,51.94635163,0.0,0.0,426360,18.11184218005896,33.83450944994104,-0.8076044241000001
44027,0.04522738,-0.08233967,0.00110396,-0.08438403,0.00027207,-0.29094658,-0.04593253,20.05801145,-0.0006447,0.00456805,-0.13078614,0.00268286,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.67655844,0.14151838,0.0,1.0,-2.237815,2.24880218,0.0,0.0,51.94635163,0.0,0.0,426370,18.108612853402,33.837738776598,-0.8077521627
44028,0.04528548,-0.08235006,0.00107646,-0.08332024,0.00028137,-0.2901618,-0.0442839,20.05510345,-0.00064362,0.00448416,-0.13076318,0.00239232,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.6133285,0.14372776,0.0,1.0,-2.240735,2.24708838,0.0,0.0,51.94635163,0.0,0.0,426380,18.10538324659171,33.84096838340829,-0.8078540886000001
44029,0.04534234,-0.08235923,0.00112079,-0.0822543,0.0002868,-0.28939135,-0.04263905,20.05219498,-0.00064252,0.00440133,-0.13074002,0.00210256,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.53636668,0.14595572,0.0,1.0,-2.246575,2.24551629,0.0,0.0,51.94635163,0.0,0.0,426390,18.102153293072,33.844198336928,-0.8079440463
44030,0.04539795,-0.0823719,0.00117097,-0.08118836,0.00029233,-0.28863598,-0.04099802,20.04928619,-0.00064139,0.00431957,-0.1307167,0.00181356,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.43303339,0.14821217,0.0,1.0,-2.24913,2.2443649,0.0,0.0,51.94635163,0.0,0.0,426400,18.098923159494312,33.84742847050569,-0.808068339
44031,0.04545233,-0.08238407,0.00123281,-0.08012336,0.00029741,-0.28789558,-0.03936083,20.04637694,-0.0006402,0.00423887,-0.13069322,0.00152532,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.32142981,0.15048238,0.0,1.0,-2.24913,2.24375523,0.0,0.0,51.94635163,0.0,0.0,426410,18.095692690462904,33.8506589395371,-0.8081877267
44032,0.04550546,-0.08239325,0.00123825,-0.0790611,0.00030538,-0.28717079,-0.0377275,20.04346735,-0.00063899,0.00415924,-0.1306695,0.0012378,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.20160792,0.15274842,0.0,1.0,-2.245115,2.24340866,0.0,0.0,51.94635163,0.0,0.0,426420,18.092462019299692,33.85388961070031,-0.8082777825
44033,0.0455574,-0.08240662,0.00130095,-0.07799723,0.00031029,-0.28646003,-0.03609807,20.04055731,-0.00063775,0.00408067,-0.13064563,0.000951,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.08212419,0.15500578,0.0,1.0,-2.242925,2.24300478,0.0,0.0,51.93546074,0.0,0.0,426430,18.0892310239373,33.8462297160627,-0.8084089422
44034,0.04560819,-0.08242305,0.00143155,-0.07692874,0.00031179,-0.28576354,-0.03447256,20.03764669,-0.00063639,0.00400316,-0.13062171,0.00066491,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.92360335,0.15726519,0.0,1.0,-2.242925,2.24247922,0.0,0.0,51.93546074,0.0,0.0,426440,18.085999560130897,33.84946117986911,-0.8085701205
44035,0.0456578,-0.08243736,0.00156844,-0.07585602,0.0003131,-0.28508234,-0.03285099,20.0347355,-0.0006349,0.00392673,-0.13059778,0.0003795,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.72414688,0.15954774,0.0,1.0,-2.245845,2.24195326,0.0,0.0,51.93546074,0.0,0.0,426450,18.082767639086825,33.85269310091318,-0.8087105016
44036,0.04570627,-0.08244531,0.00163694,-0.07478204,0.00031781,-0.28441733,-0.0312334,20.03182393,-0.0006333,0.00385137,-0.13057377,9.477e-05,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.5325187,0.1618461,0.0,1.0,-2.247305,2.24157449,0.0,0.0,51.93546074,0.0,0.0,426460,18.079535471823693,33.85592526817631,-0.8087884911
44037,0.04575366,-0.08245015,0.00168657,-0.07370606,0.0003232,-0.28376777,-0.0296198,20.02891213,-0.00063164,0.00377709,-0.13054964,-0.00018931,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.39095487,0.16413122,0.0,1.0,-2.24621,2.24134841,0.0,0.0,51.93546074,0.0,0.0,426470,18.076303224913417,33.859157515086586,-0.8088359715000001
44038,0.04579998,-0.0824496,0.00165982,-0.07263129,0.00033226,-0.2831345,-0.02801022,20.02600028,-0.00062997,0.00370388,-0.13052527,-0.00047274,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.26741426,0.16640707,0.0,1.0,-2.244385,2.24115636,0.0,0.0,51.93546074,0.0,0.0,426480,18.073071098190553,33.86238964180945,-0.808830576
44039,0.0458453,-0.08244721,0.00169102,-0.07155192,0.00033794,-0.28251611,-0.02640468,20.02308838,-0.0006283,0.00363175,-0.1305007,-0.00075555,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.11885454,0.16868256,0.0,1.0,-2.24256,2.24095969,0.0,0.0,51.93546074,0.0,0.0,426490,18.069839091664143,33.86562164833586,-0.8088071301000002
44040,0.04588965,-0.08245026,0.00178229,-0.07046529,0.0003409,-0.28191297,-0.0248032,20.02017649,-0.00062654,0.0035607,-0.13047606,-0.00103775,0.0,0.0,0.13386528,2.0,0.0,0.0,0.03646705,0.17096721,0.0,1.0,-2.245845,2.24094419,0.0,0.0,51.93546074,0.0,0.0,426500,18.06660727193364,33.86885346806636,-0.8088370506
44041,0.04593302,-0.08244766,0.00182603,-0.06937716,0.00034652,-0.28132689,-0.02320581,20.01726462,-0.00062473,0.00349074,-0.13045129,-0.00131935,0.0,0.0,0.13386528,2.0,0.0,0.0,0.18122958,0.17328074,0.0,1.0,-2.252415,2.24136845,0.0,0.0,51.93546074,0.0,0.0,426510,18.063375650095026,33.87208508990498,-0.8088115446000002
44042,0.04597547,-0.08244293,0.00187109,-0.06828679,0.0003521,-0.28075715,-0.02161252,20.01435288,-0.00062288,0.00342188,-0.13042636,-0.00160037,0.0,0.0,0.14773733,2.0,0.0,0.0,0.33566682,0.17560918,0.0,1.0,-2.25862,2.24218018,0.0,0.0,51.93546074,0.0,0.0,426520,18.060144348213807,33.8753163917862,-0.8087651433
44043,0.04601703,-0.08243394,0.00185667,-0.06719877,0.00036071,-0.28020455,-0.02002335,20.01144142,-0.00062103,0.0033541,-0.13040119,-0.00188084,0.0,0.0,0.13386528,2.0,0.0,0.0,0.49070217,0.17791693,0.0,1.0,-2.25862,2.24299402,0.0,0.0,51.92456008,0.0,0.0,426530,18.056913532715292,33.86764654728471,-0.8086769514000001
44044,0.04605777,-0.08243064,0.00196635,-0.06610195,0.00036296,-0.27966693,-0.01843832,20.0085301,-0.00061911,0.00328741,-0.13037594,-0.00216076,0.0,0.0,0.13386528,2.0,0.0,0.0,0.63949569,0.18020177,0.0,1.0,-2.256065,2.24348168,0.0,0.0,51.92456008,0.0,0.0,426540,18.053683048204995,33.870877031795004,-0.8086445784
44045,0.04609764,-0.08242263,0.00203337,-0.06500407,0.00036769,-0.27914697,-0.01685745,20.00561901,-0.00061712,0.00322182,-0.13035057,-0.00244015,0.0,0.0,0.13386528,2.0,0.0,0.0,0.77593564,0.18248653,0.0,1.0,-2.25497,2.24371659,0.0,0.0,51.92456008,0.0,0.0,426550,18.050452994516032,33.87410708548397,-0.8085660003
44046,0.04613672,-0.08241335,0.00210218,-0.0639018,0.00037232,-0.27864405,-0.01528076,20.00270823,-0.00061506,0.00315733,-0.13032508,-0.00271903,0.0,0.0,0.13386528,2.0,0.0,0.0,0.93601629,0.18479718,0.0,1.0,-2.25497,2.24414162,0.0,0.0,51.92456008,0.0,0.0,426560,18.04722346036502,33.877336619634974,-0.8084749635
44047,0.04617517,-0.08240297,0.0021719,-0.06280087,0.00037689,-0.27815544,-0.01370826,19.9997978,-0.00061293,0.00309395,-0.13029948,-0.00299741,0.0,0.0,0.10612118,2.0,0.0,0.0,1.15123265,0.18713868,0.0,1.0,-2.2557,2.24506184,0.0,0.0,51.92456008,0.0,0.0,426570,18.043994490072578,33.88056558992743,-0.8083731357000001
44048,0.04621325,-0.08239641,0.00236878,-0.0616981,0.00037505,-0.27767469,-0.01213995,19.99688758,-0.00061064,0.00303167,-0.13027396,-0.00327531,0.0,0.0,0.10612118,2.0,0.0,0.0,1.40699454,0.18950663,0.0,1.0,-2.256065,2.24646122,0.0,0.0,51.92456008,0.0,0.0,426580,18.040765928265337,33.88379415173466,-0.8083087821000001
44049,0.04625089,-0.0823753,0.00246441,-0.06059524,0.00037844,-0.27720403,-0.01057585,19.99397784,-0.00060823,0.00297049,-0.13024839,-0.00355274,0.0,0.0,0.10612118,2.0,0.0,0.0,1.65537028,0.19189752,0.0,1.0,-2.256065,2.24833326,0.0,0.0,51.92456008,0.0,0.0,426590,18.037538074415533,33.88702200558447,-0.808101693
44050,0.04628817,-0.08235443,0.00253683,-0.05946347,0.000383,-0.27673937,-0.00901595,19.99106891,-0.00060572,0.00291042,-0.13022275,-0.00382971,0.0,0.0,0.10612118,2.0,0.0,0.0,1.87256306,0.19428002,0.0,1.0,-2.25716,2.25051739,0.0,0.0,51.92456008,0.0,0.0,426600,18.03431129448449,33.89024878551551,-0.8078969583000001
44051,0.04632522,-0.0823303,0.0026025,-0.05829187,0.00038782,-0.27627668,-0.00746024,19.98816079,-0.00060314,0.0028515,-0.13019701,-0.0041062,0.0,0.0,0.10612118,2.0,0.0,0.0,2.01976979,0.19662723,0.0,1.0,-2.26008,2.25256841,0.0,0.0,51.92456008,0.0,0.0,426610,18.03108558832573,33.89347449167427,-0.8076602429999999
44052,0.04636221,-0.08230343,0.00266765,-0.05708943,0.00039266,-0.27581344,-0.00590872,19.98525357,-0.0006005,0.00279376,-0.13017116,-0.00438223,0.0,0.0,0.10612118,2.0,0.0,0.0,2.08065781,0.19895176,0.0,1.0,-2.264095,2.25423161,0.0,0.0,51.92456008,0.0,0.0,426620,18.027861055613304,33.89669902438669,-0.8073966483
44053,0.04639926,-0.08227437,0.00273714,-0.05587876,0.00039736,-0.27535079,-0.00436139,19.98234735,-0.00059779,0.00273724,-0.1301452,-0.00465779,0.0,0.0,0.10612118,2.0,0.0,0.0,2.13262522,0.20128921,0.0,1.0,-2.267745,2.25569155,0.0,0.0,51.91367326,0.0,0.0,426630,18.02463780709016,33.889035452909845,-0.8071115697000001
44054,0.04643635,-0.08224365,0.00281397,-0.05468018,0.00040177,-0.27489294,-0.00281823,19.9794422,-0.00059501,0.00268193,-0.13011913,-0.0049329,0.0,0.0,0.11999323,2.0,0.0,0.0,2.24555402,0.20363937,0.0,1.0,-2.27103,2.25725178,0.0,0.0,51.91367326,0.0,0.0,426640,18.021415920205357,33.89225733979465,-0.8068102065
