STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44057,-0.18722715,-0.05239681,0.00542038,0.01373161,-0.00112479,0.01155281,-1.10956003,21.90282338,-0.00346969,-0.00180523,-0.17182587,0.2984037,0.0,0.0,0.16160938,2.0,0.0,0.0,1.65289052,-2.11010698,0.0,1.0,2.15569,-0.08541413,4.19309061,0.0,49.82150241,0.0,0.0,422950,20.19276552319319,29.62873688680681,-0.5140127061
44058,-0.18721716,-0.05233951,0.00550788,0.01382256,-0.00112242,0.01130604,-1.10963588,21.90130564,-0.00346423,-0.00179145,-0.1717916,0.29841513,0.0,0.0,0.16160938,2.0,0.0,0.0,1.66011973,-2.1101472,0.0,1.0,2.15496,-0.08407065,4.19309061,0.0,49.82150241,0.0,0.0,422960,20.19102189075624,29.63048051924376,-0.5134505931
44059,-0.187207,-0.05228046,0.00552212,0.01391688,-0.00111783,0.01105902,-1.10971158,21.89978998,-0.00345868,-0.00177758,-0.17175736,0.29842631,0.0,0.0,0.16160938,2.0,0.0,0.0,1.65568092,-2.11020211,0.0,1.0,2.15423,-0.08292521,4.19309061,0.0,49.82150241,0.0,0.0,422970,20.189280695529224,29.632221714470777,-0.5128713126000001
44060,-0.18719658,-0.05222072,0.00553009,0.01401404,-0.00111318,0.01081216,-1.10978713,21.89827646,-0.00345312,-0.00176361,-0.17172307,0.29843724,0.0,0.0,0.16160938,2.0,0.0,0.0,1.65137305,-2.11025187,0.0,1.0,2.15277,-0.08180209,4.20834986,0.0,49.82150241,0.0,0.0,422980,20.18754200624155,29.63396040375845,-0.5122852632
44061,-0.18718581,-0.05215925,0.00560252,0.01411273,-0.00111099,0.01056547,-1.10986253,21.89676509,-0.00344755,-0.00174954,-0.17168874,0.29844793,0.0,0.0,0.16160938,2.0,0.0,0.0,1.57154761,-2.1102954,0.0,1.0,2.15131,-0.08026819,4.20834986,0.0,49.82150241,0.0,0.0,422990,20.18580583417912,29.63569657582088,-0.5116822425
44062,-0.18717518,-0.05210163,0.0057905,0.01428501,-0.00110958,0.01032003,-1.10993776,21.89525591,-0.00344191,-0.00173538,-0.17165444,0.29845837,0.0,0.0,0.16160938,2.0,0.0,0.0,1.5346515,-2.11033626,0.0,1.0,2.150215,-0.07852349,4.20834986,0.0,49.82150241,0.0,0.0,423000,20.184072225087693,29.637430184912308,-0.5111169903
44063,-0.18716345,-0.05204543,0.00597723,0.01437503,-0.00111144,0.01007302,-1.11001283,21.89374878,-0.00343609,-0.00172104,-0.17162022,0.29846856,0.0,0.0,0.16160938,2.0,0.0,0.0,1.48585864,-2.11037603,0.0,1.0,2.149485,-0.07682764,4.20834986,0.0,49.79763279,0.0,0.0,423010,20.182341017949064,29.615291772050934,-0.5105656682999999
44064,-0.1871512,-0.05199058,0.00614475,0.01446718,-0.00111275,0.00982614,-1.11008771,21.89224364,-0.00343007,-0.00170662,-0.17158618,0.29847851,0.0,0.0,0.16160938,2.0,0.0,0.0,1.42725332,-2.11042108,0.0,1.0,2.14912,-0.07515816,4.20834986,0.0,49.79763279,0.0,0.0,423020,20.1806121436533,29.617020646346703,-0.5100275898000001
44065,-0.18713837,-0.05193705,0.00628064,0.01456437,-0.00111304,0.00958014,-1.11016238,21.89074044,-0.0034239,-0.0016921,-0.1715523,0.29848821,0.0,0.0,0.18935348,2.0,0.0,0.0,1.3892641,-2.11047424,0.0,1.0,2.148755,-0.07383305,4.19309061,0.0,49.79763279,0.0,0.0,423030,20.178885544584205,29.618747245415797,-0.5095024605
44066,-0.18712637,-0.05188004,0.006227,0.01493927,-0.0011057,0.00933543,-1.11023688,21.88923931,-0.00341768,-0.00167722,-0.17151841,0.29849767,0.0,0.0,0.18935348,2.0,0.0,0.0,1.35092858,-2.11052214,0.0,1.0,2.14766,-0.07276929,4.19309061,0.0,49.79763279,0.0,0.0,423040,20.17716136987447,29.620471420125533,-0.5089431924000001
44067,-0.18711194,-0.05183425,0.00619785,0.0150606,-0.00110058,0.00908781,-1.11031114,21.88773996,-0.00341144,-0.00166222,-0.17148451,0.29850688,0.0,0.0,0.18935348,2.0,0.0,0.0,1.35956905,-2.11056965,0.0,1.0,2.14693,-0.07174664,4.19309061,0.0,49.79763279,0.0,0.0,423050,20.17543928625492,29.62219350374508,-0.5084939925
44068,-0.18709653,-0.051794,0.00617086,0.01519347,-0.0010956,0.00883927,-1.11038513,21.88624217,-0.00340523,-0.00164709,-0.17145056,0.29851584,0.0,0.0,0.18935348,2.0,0.0,0.0,1.34921674,-2.11061929,0.0,1.0,2.145835,-0.0708446,4.19309061,0.0,49.79763279,0.0,0.0,423060,20.17371904088815,29.62391374911185,-0.50809914
44069,-0.18708008,-0.05176001,0.00617617,0.01533205,-0.00109174,0.00858962,-1.1104588,21.88474573,-0.00339905,-0.00163183,-0.17141655,0.29852455,0.0,0.0,0.18935348,2.0,0.0,0.0,1.32290633,-2.11067094,0.0,1.0,2.14547,-0.06987973,4.1625721,0.0,49.79763279,0.0,0.0,423070,20.172000392448975,29.625632397551023,-0.5077656981
44070,-0.18706261,-0.05173242,0.00615613,0.01547504,-0.00108715,0.00833803,-1.11053214,21.88325041,-0.00339287,-0.00161642,-0.17138252,0.29853302,0.0,0.0,0.18935348,2.0,0.0,0.0,1.26032556,-2.11071833,0.0,1.0,2.145105,-0.06875004,4.1625721,0.0,49.79763279,0.0,0.0,423080,20.17028307666949,29.62734971333051,-0.5074950402
44071,-0.18704417,-0.05170889,0.00603931,0.0156251,-0.00107978,0.00808334,-1.11060511,21.88175598,-0.00338671,-0.00160087,-0.17134846,0.29854123,0.0,0.0,0.18935348,2.0,0.0,0.0,1.17848391,-2.11074782,0.0,1.0,2.14474,-0.06728654,4.1625721,0.0,49.79763279,0.0,0.0,423090,20.16856682931038,29.629065960689623,-0.5072642109000001
44072,-0.18702426,-0.05169512,0.00596204,0.0157141,-0.00107098,0.00782533,-1.11067766,21.88026228,-0.00338064,-0.00158525,-0.17131419,0.29854918,0.0,0.0,0.18935348,2.0,0.0,0.0,1.0971274,-2.11078315,0.0,1.0,2.14401,-0.06563804,4.1625721,0.0,49.79763279,0.0,0.0,423100,20.16685146654769,29.63078132345231,-0.5071291272
44073,-0.1870039,-0.05168958,0.00593825,0.01587966,-0.00106697,0.00756473,-1.11074979,21.87876897,-0.00337468,-0.00156945,-0.1712798,0.29855688,0.0,0.0,0.18935348,2.0,0.0,0.0,1.04043317,-2.1108274,0.0,1.0,2.14328,-0.0642417,4.1625721,0.0,49.74963207,0.0,0.0,423110,20.165136597873943,29.584495472126054,-0.5070747798
44074,-0.18698256,-0.05169259,0.00598204,0.01604423,-0.00106532,0.00730012,-1.11082147,21.87727573,-0.00336874,-0.00155349,-0.17124539,0.29856431,0.0,0.0,0.18935348,2.0,0.0,0.0,1.02923587,-2.11088879,0.0,1.0,2.14328,-0.0634075,4.1625721,0.0,49.74963207,0.0,0.0,423120,20.16342185579019,29.586210214209807,-0.5071043078999999
44075,-0.18696029,-0.05170381,0.0060661,0.01620759,-0.00106512,0.00703133,-1.11089267,21.87578228,-0.00336277,-0.00153736,-0.17121104,0.29857148,0.0,0.0,0.18935348,2.0,0.0,0.0,0.97998751,-2.11094357,0.0,1.0,2.14328,-0.06290027,4.1625721,0.0,49.74963207,0.0,0.0,423130,20.16170691876869,29.587925151231307,-0.5072143761000001
44076,-0.1869371,-0.05172255,0.00616103,0.01637063,-0.00106536,0.00675872,-1.11096336,21.87428831,-0.00335671,-0.00152107,-0.1711768,0.29857837,0.0,0.0,0.16160938,2.0,0.0,0.0,0.95423883,-2.11100118,0.0,1.0,2.142915,-0.06228445,4.1625721,0.0,49.74963207,0.0,0.0,423140,20.159991430868597,29.5896406391314,-0.5073982155
44077,-0.18691157,-0.05175267,0.00637237,0.01626286,-0.00107081,0.00648295,-1.11103346,21.87279342,-0.00335046,-0.00150488,-0.17114284,0.29858499,0.0,0.0,0.16160938,2.0,0.0,0.0,0.90809626,-2.11105337,0.0,1.0,2.14182,-0.06158526,4.14731285,0.0,49.74963207,0.0,0.0,423150,20.158274932846908,29.59135713715309,-0.5076936927
44078,-0.18688695,-0.05177853,0.00641353,0.01641705,-0.00106926,0.0062088,-1.11110301,21.87129761,-0.00334409,-0.00148854,-0.17110906,0.29859133,0.0,0.0,0.16160938,2.0,0.0,0.0,0.87677656,-2.11108479,0.0,1.0,2.14109,-0.06054588,4.14731285,0.0,49.74963207,0.0,0.0,423160,20.156557424789117,29.59307464521088,-0.5079473793
44079,-0.18686178,-0.0518058,0.00634289,0.01656473,-0.0010639,0.00593517,-1.11117199,21.86980087,-0.00333767,-0.00147205,-0.17107535,0.29859741,0.0,0.0,0.16160938,2.0,0.0,0.0,0.83009484,-2.11111383,0.0,1.0,2.140725,-0.0592455,4.14731285,0.0,49.74963207,0.0,0.0,423170,20.15483889529912,29.59479317470088,-0.508214898
44080,-0.18683611,-0.05183465,0.00623707,0.01670738,-0.00105725,0.00566267,-1.11124039,21.86830317,-0.00333133,-0.00145541,-0.17104157,0.2986032,0.0,0.0,0.16160938,2.0,0.0,0.0,0.76229694,-2.11115183,0.0,1.0,2.142185,-0.05798328,4.14731285,0.0,49.74963207,0.0,0.0,423180,20.153119310019378,29.59651275998062,-0.5084979165000001
44081,-0.18680999,-0.05186311,0.00614305,0.01684525,-0.0010511,0.00539089,-1.1113082,21.86680445,-0.00332509,-0.00143864,-0.17100768,0.29860873,0.0,0.0,0.16160938,2.0,0.0,0.0,0.67030103,-2.11121603,0.0,1.0,2.142185,-0.05693395,4.14731285,0.0,49.74963207,0.0,0.0,423190,20.151398600153023,29.598233469846974,-0.5087771091
44082,-0.18678351,-0.05189579,0.00606367,0.01697611,-0.00104519,0.00511904,-1.11137542,21.86530471,-0.00331895,-0.00142172,-0.17097368,0.29861399,0.0,0.0,0.18935348,2.0,0.0,0.0,0.62030423,-2.11128128,0.0,1.0,2.140725,-0.05633245,4.14731285,0.0,49.74963207,0.0,0.0,423200,20.149676765795093,29.599955304204904,-0.5090976999
44083,-0.18675819,-0.05192572,0.00587633,0.01737105,-0.00103436,0.00484644,-1.11144208,21.86380398,-0.00331298,-0.00140441,-0.17093944,0.29861897,0.0,0.0,0.18935348,2.0,0.0,0.0,0.58891231,-2.11134794,0.0,1.0,2.13963,-0.05604055,4.14731285,0.0,49.72550917,0.0,0.0,423210,20.14795384148193,29.577555328518073,-0.5093913132000001
44084,-0.18673087,-0.0519673,0.00581973,0.01749515,-0.00102928,0.00456846,-1.11150814,21.86230195,-0.00330713,-0.00138698,-0.17090507,0.29862368,0.0,0.0,0.18935348,2.0,0.0,0.0,0.55923093,-2.11139955,0.0,1.0,2.139265,-0.05576816,4.14731285,0.0,49.72550917,0.0,0.0,423220,20.146229471422544,29.57927969857746,-0.5097992130000001
44085,-0.18670168,-0.05201833,0.00591954,0.01734258,-0.00103086,0.00428647,-1.11157353,21.86079822,-0.00330124,-0.00136969,-0.17087079,0.29862811,0.0,0.0,0.16160938,2.0,0.0,0.0,0.53380291,-2.11143359,0.0,1.0,2.13963,-0.05529267,4.14731285,0.0,49.72550917,0.0,0.0,423230,20.14450319654645,29.581005973453554,-0.5102998173000001
44086,-0.18667387,-0.05206377,0.00595038,0.01744107,-0.00102888,0.00400517,-1.11163829,21.85929287,-0.00329533,-0.00135229,-0.17083654,0.29863225,0.0,0.0,0.16160938,2.0,0.0,0.0,0.47964134,-2.11147607,0.0,1.0,2.139995,-0.05466715,4.1625721,0.0,49.72550917,0.0,0.0,423240,20.142775108848436,29.58273406115157,-0.5107455837
44087,-0.18664598,-0.05210963,0.0060329,0.01752164,-0.00102853,0.00372389,-1.11170243,21.85778592,-0.00328939,-0.00133481,-0.17080234,0.29863611,0.0,0.0,0.16160938,2.0,0.0,0.0,0.40859125,-2.11152907,0.0,1.0,2.140725,-0.05401156,4.1625721,0.0,49.72550917,0.0,0.0,423250,20.141045231438444,29.58446393856156,-0.5111954703
44088,-0.18661815,-0.05215467,0.00609504,0.01759256,-0.0010275,0.00344258,-1.11176596,21.85627738,-0.00328336,-0.00131725,-0.17076824,0.2986397,0.0,0.0,0.16160938,2.0,0.0,0.0,0.32404979,-2.11160395,0.0,1.0,2.14036,-0.05356035,4.1625721,0.0,49.72550917,0.0,0.0,423260,20.139313575945216,29.586195594054782,-0.5116373127
44089,-0.18659043,-0.05219779,0.00610576,0.01765648,-0.00102473,0.00316179,-1.11182889,21.8547673,-0.00327728,-0.00129962,-0.17073422,0.298643,0.0,0.0,0.16160938,2.0,0.0,0.0,0.2882459,-2.11166476,0.0,1.0,2.139265,-0.05329825,4.1625721,0.0,49.72550917,0.0,0.0,423270,20.13758019991058,29.587928970089425,-0.5120603199
44090,-0.18656283,-0.05223824,0.00606608,0.01771152,-0.00102024,0.00288228,-1.11189122,21.85325575,-0.00327118,-0.00128194,-0.17070022,0.29864602,0.0,0.0,0.16160938,2.0,0.0,0.0,0.24008855,-2.11172098,0.0,1.0,2.138535,-0.05290022,4.1625721,0.0,49.72550917,0.0,0.0,423280,20.135845183826753,29.58966398617325,-0.5124571344
44091,-0.1865354,-0.05227338,0.00599491,0.01775627,-0.00101486,0.00260444,-1.11195297,21.85174284,-0.00326513,-0.0012642,-0.17066618,0.29864876,0.0,0.0,0.16160938,2.0,0.0,0.0,0.20200171,-2.11177686,0.0,1.0,2.13817,-0.0525566,4.1625721,0.0,49.72550917,0.0,0.0,423290,20.13410865408897,29.591400515911033,-0.5128018578
44092,-0.18650819,-0.05230751,0.00589852,0.01778813,-0.00100839,0.00232835,-1.11201416,21.85022876,-0.00325914,-0.00124643,-0.17063206,0.29865123,0.0,0.0,0.16160938,2.0,0.0,0.0,0.15861327,-2.11182416,0.0,1.0,2.1389,-0.05225148,4.1625721,0.0,49.72550917,0.0,0.0,423300,20.13237082889966,29.593138341100342,-0.5131366731
44093,-0.18648126,-0.05233842,0.00579795,0.0178059,-0.00100178,0.00205379,-1.11207479,21.84871356,-0.00325325,-0.00122863,-0.17059784,0.29865342,0.0,0.0,0.16160938,2.0,0.0,0.0,0.1134888,-2.11187451,0.0,1.0,2.14036,-0.05188321,4.1625721,0.0,49.70130292,0.0,0.0,423310,20.130631765755407,29.570671154244597,-0.5134399002
44094,-0.18645468,-0.0523662,0.00570577,0.01780953,-0.00099551,0.0017803,-1.11213489,21.84719733,-0.00324746,-0.00121082,-0.17056349,0.29865534,0.0,0.0,0.16160938,2.0,0.0,0.0,0.08160273,-2.11192675,0.0,1.0,2.140725,-0.05158801,4.1625721,0.0,49.70130292,0.0,0.0,423320,20.12889156805451,29.572411351945497,-0.513712422
44095,-0.1864285,-0.05239099,0.00563057,0.01779918,-0.00098989,0.00150732,-1.11219447,21.8456802,-0.00324176,-0.00119301,-0.17052903,0.29865698,0.0,0.0,0.16160938,2.0,0.0,0.0,0.06097554,-2.11198784,0.0,1.0,2.13963,-0.05142175,4.1625721,0.0,49.70130292,0.0,0.0,423330,20.12715038509068,29.574152534909324,-0.5139556119
44096,-0.18640423,-0.05240809,0.00544727,0.01804567,-0.00097949,0.00123445,-1.11225361,21.84416244,-0.00323623,-0.00117495,-0.17049434,0.29865835,0.0,0.0,0.18935348,2.0,0.0,0.0,0.00794105,-2.11206758,0.0,1.0,2.138535,-0.05148826,4.1625721,0.0,49.70130292,0.0,0.0,423340,20.125408526810222,29.575894393189778,-0.5141233629
44097,-0.18637869,-0.05243206,0.00539824,0.01801523,-0.00097506,0.00095724,-1.11231228,21.84264392,-0.0032308,-0.00115692,-0.17045951,0.29865945,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.04899764,-2.11213469,0.0,1.0,2.138535,-0.05152623,4.1625721,0.0,49.70130292,0.0,0.0,423350,20.12366584408414,29.577637075915863,-0.5143585086000001
44098,-0.18635338,-0.05245646,0.00543934,0.01797434,-0.00097379,0.00067775,-1.11237049,21.84112456,-0.00322543,-0.00113892,-0.17042465,0.29866026,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.08868818,-2.11219971,0.0,1.0,2.1389,-0.05141291,4.19309061,0.0,49.70130292,0.0,0.0,423360,20.121922245178403,29.5793806748216,-0.5145978726
44099,-0.18632828,-0.05248112,0.00562405,0.0179179,-0.00097734,0.00039726,-1.11242825,21.83960436,-0.00322001,-0.00112096,-0.17038984,0.2986608,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.10828515,-2.11224723,0.0,1.0,2.1389,-0.05117862,4.19309061,0.0,49.70130292,0.0,0.0,423370,20.120177730172347,29.581125189827656,-0.5148397872
44100,-0.18630198,-0.05250902,0.00592964,0.01757625,-0.00098635,0.00011606,-1.11248553,21.83808315,-0.00321431,-0.00110335,-0.17035542,0.29866106,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.12387891,-2.11230078,0.0,1.0,2.138535,-0.05094786,4.19309061,0.0,49.70130292,0.0,0.0,423380,20.118432104068837,29.58287081593117,-0.5151134862
44101,-0.18627772,-0.05252171,0.00604764,0.01748769,-0.00098803,-0.00016019,-1.11254239,21.83656124,-0.00320838,-0.00108581,-0.17032131,0.29866103,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.1739669,-2.11235664,0.0,1.0,2.13963,-0.05095294,4.19309061,0.0,49.70130292,0.0,0.0,423390,20.116685722681375,29.584617197318625,-0.5152379751
44102,-0.186254,-0.05252929,0.00605824,0.01738642,-0.00098582,-0.0004314,-1.11259887,21.83503901,-0.00320233,-0.00106837,-0.17028736,0.29866073,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.20973653,-2.11241531,0.0,1.0,2.14036,-0.05110911,4.19309061,0.0,49.70130292,0.0,0.0,423400,20.11493902210563,29.58636389789437,-0.5153123349000001
44103,-0.1862308,-0.05252928,0.00599217,0.01727755,-0.00098096,-0.00069672,-1.11265498,21.83351665,-0.00319627,-0.00105104,-0.17025346,0.29866017,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.26198585,-2.11249663,0.0,1.0,2.139265,-0.05142558,4.19309061,0.0,49.67704653,0.0,0.0,423410,20.11319222038062,29.56385430961938,-0.5153122368
44104,-0.18620812,-0.05252201,0.00588226,0.01716177,-0.00097456,-0.00095618,-1.11271076,21.83199444,-0.00319027,-0.00103382,-0.1702195,0.29865934,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.27886507,-2.11257001,0.0,1.0,2.138535,-0.05172755,4.19309061,0.0,49.67704653,0.0,0.0,423420,20.111445638785817,29.56560089121418,-0.5152409181000001
44105,-0.18618592,-0.0525082,0.00576001,0.01703532,-0.00096771,-0.0012102,-1.11276622,21.83047261,-0.00318438,-0.00101672,-0.17018543,0.29865825,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.29621074,-2.11264406,0.0,1.0,2.13817,-0.05199784,4.19309061,0.0,49.67704653,0.0,0.0,423430,20.10969954119783,29.567346988802168,-0.515105442
44106,-0.18616421,-0.05248874,0.00565129,0.01689662,-0.00096135,-0.00145969,-1.11282139,21.8289514,-0.0031786,-0.00099975,-0.17015124,0.29865692,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.29874686,-2.11269587,0.0,1.0,2.1389,-0.05210405,4.19309061,0.0,49.67704653,0.0,0.0,423440,20.10795420293745,29.569092327062553,-0.5149145394
44107,-0.18614301,-0.05246461,0.00557442,0.01674401,-0.00095617,-0.00170564,-1.11287629,21.82743098,-0.00317294,-0.00098292,-0.17011693,0.29865533,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.31463251,-2.1127599,0.0,1.0,2.139265,-0.05208929,4.19309061,0.0,49.67704653,0.0,0.0,423450,20.106209818985036,29.57083671101496,-0.5146778241000001
44108,-0.1861223,-0.05243666,0.00553967,0.01657727,-0.00095258,-0.00194904,-1.11293094,21.8259115,-0.00316734,-0.00096626,-0.17008257,0.29865351,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.38606884,-2.11282672,0.0,1.0,2.139265,-0.05219845,4.19309061,0.0,49.67704653,0.0,0.0,423460,20.10446656135446,29.572579968645535,-0.5144036346
44109,-0.1861021,-0.05240565,0.00554981,0.01639785,-0.00095073,-0.00219076,-1.11298537,21.82439308,-0.00316178,-0.00094977,-0.17004819,0.29865143,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.45082316,-2.11289705,0.0,1.0,2.139265,-0.05243198,4.19309061,0.0,49.67704653,0.0,0.0,423470,20.102724567623955,29.574321962376043,-0.5140994265
44110,-0.18608237,-0.05237209,0.00560132,0.01620726,-0.00095051,-0.00243139,-1.11303961,21.82287583,-0.00315621,-0.00093346,-0.17001386,0.29864912,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.48768079,-2.11296142,0.0,1.0,2.13817,-0.05277671,4.19309061,0.0,49.67704653,0.0,0.0,423480,20.100983963884794,29.576062566115205,-0.5137702029000001
44111,-0.18606235,-0.05233649,0.00575623,0.01586924,-0.00095488,-0.00267108,-1.11309364,21.82135973,-0.00315054,-0.00091749,-0.16997971,0.29864657,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.4869376,-2.11304311,0.0,1.0,2.137075,-0.05321849,4.19309061,0.0,49.67704653,0.0,0.0,423490,20.09924472708338,29.577801802916618,-0.5134209669
44112,-0.18604361,-0.05229627,0.00587245,0.01564922,-0.0009573,-0.00290756,-1.11314751,21.81984506,-0.00314475,-0.00090172,-0.16994577,0.29864378,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.48259436,-2.11311916,0.0,1.0,2.137075,-0.05371733,4.19309061,0.0,49.67704653,0.0,0.0,423500,20.09750717830802,29.579539351691977,-0.5130264087
44113,-0.18602535,-0.05225263,0.00599375,0.0154151,-0.00096006,-0.00314119,-1.11320124,21.81833188,-0.00313884,-0.00088619,-0.16991204,0.29864075,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.48824394,-2.1131988,0.0,1.0,2.140725,-0.05412168,4.19309061,0.0,49.65269169,0.0,0.0,423510,20.095771386250064,29.556920303749937,-0.5125983003000001
44114,-0.18600753,-0.05220575,0.00611358,0.0151723,-0.00096292,-0.00337167,-1.11325486,21.81682031,-0.00313281,-0.0008709,-0.16987853,0.29863749,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.51997604,-2.11328244,0.0,1.0,2.14255,-0.05458103,4.19309061,0.0,49.65269169,0.0,0.0,423520,20.09403748841756,29.55865420158244,-0.5121384075000001
44115,-0.18599009,-0.05215585,0.0062269,0.01492388,-0.00096569,-0.00359873,-1.11330839,21.81531046,-0.00312667,-0.00085584,-0.16984524,0.298634,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.5732975,-2.11335497,0.0,1.0,2.139995,-0.05510616,4.20834986,0.0,49.65269169,0.0,0.0,423530,20.092305610833293,29.560386079166705,-0.5116488885
44116,-0.18597294,-0.05210336,0.00635937,0.01466899,-0.00096915,-0.00382167,-1.11336184,21.81380243,-0.0031204,-0.00084105,-0.16981217,0.29863029,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.60837579,-2.1134351,0.0,1.0,2.138535,-0.05569949,4.20834986,0.0,49.65269169,0.0,0.0,423540,20.090575868036428,29.56211582196357,-0.5111339616
44117,-0.18595597,-0.05204873,0.00654248,0.01440786,-0.00097428,-0.00403974,-1.11341522,21.81229632,-0.00311401,-0.00082651,-0.16977935,0.29862636,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.61541357,-2.11350503,0.0,1.0,2.13963,-0.05629314,4.19309061,0.0,49.65269169,0.0,0.0,423550,20.088848374553812,29.563843315446185,-0.5105980413000001
44118,-0.18593916,-0.0519916,0.00667769,0.01414427,-0.00097787,-0.00425322,-1.11346855,21.81079218,-0.00310743,-0.00081223,-0.16974685,0.29862221,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.57937663,-2.11358214,0.0,1.0,2.14182,-0.05683885,4.19309061,0.0,49.65269169,0.0,0.0,423560,20.08712318755285,29.565568502447142,-0.510037596
44119,-0.18592245,-0.0519318,0.00670299,0.0138812,-0.0009779,-0.00446209,-1.11352183,21.80929011,-0.00310072,-0.00079822,-0.1697146,0.29861785,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.58934882,-2.11365783,0.0,1.0,2.14182,-0.05732976,4.19309061,0.0,49.65269169,0.0,0.0,423570,20.08540042154059,29.567291268459407,-0.5094509580000001
44120,-0.18590573,-0.05187025,0.00669048,0.01361652,-0.00097667,-0.00466555,-1.11357506,21.8077902,-0.00309398,-0.00078447,-0.16968249,0.29861328,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.61761974,-2.11374596,0.0,1.0,2.13963,-0.05782237,4.19309061,0.0,49.65269169,0.0,0.0,423580,20.08368017954306,29.56901151045694,-0.5088471525
44121,-0.18588964,-0.05180346,0.00662506,0.01348369,-0.00097323,-0.0048637,-1.11362828,21.80629258,-0.00308731,-0.00077085,-0.16965039,0.29860851,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.63265888,-2.11382772,0.0,1.0,2.13963,-0.05843757,4.20834986,0.0,49.65269169,0.0,0.0,423590,20.08196261044939,29.57072907955061,-0.5081919426
44122,-0.18587252,-0.05174436,0.00666192,0.01321575,-0.00097366,-0.00505897,-1.11368146,21.80479721,-0.00308066,-0.0007575,-0.16961837,0.29860355,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.66299255,-2.11390876,0.0,1.0,2.14328,-0.05908499,4.20834986,0.0,49.65269169,0.0,0.0,423600,20.08024766817362,29.572444021826374,-0.5076121716
44123,-0.18585507,-0.0516884,0.00679219,0.01294801,-0.00097722,-0.00525082,-1.1137346,21.8033039,-0.00307398,-0.00074442,-0.16958651,0.29859839,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.67712655,-2.11398241,0.0,1.0,2.14401,-0.05970698,4.20834986,0.0,49.60376752,0.0,0.0,423610,20.078535134616818,29.52523238538318,-0.507063204
44124,-0.18583724,-0.05163553,0.0069383,0.01268121,-0.00098138,-0.0054398,-1.11378767,21.80181252,-0.00306717,-0.0007316,-0.1695549,0.29859305,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.69614191,-2.11405896,0.0,1.0,2.142185,-0.06026397,4.20834986,0.0,49.60376752,0.0,0.0,423620,20.07682486050929,29.526942659490707,-0.5065445493
