STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27097,-0.24166676,0.11811925,-0.02444425,0.07689169,-0.00589307,-0.21123682,-1.11964989,29.4467612,-0.00191615,0.00501314,-0.35659763,0.32041873,0.0,0.0,0.21709758,2.0,0.0,0.0,11.02061804,-1.746337,0.0,1.0,1.52935,2.07686942,20.32212287,0.0,49.76547782,0.0,0.0,250870,29.44925105606616,20.31622676393384,1.1587498425
27098,-0.24146897,0.11818169,-0.02430533,0.07754874,-0.00590273,-0.21273742,-1.11875006,29.45129339,-0.00194048,0.00509029,-0.35674362,0.32020678,0.0,0.0,0.21709758,2.0,0.0,0.0,11.02526692,-1.74390984,0.0,1.0,1.52205,2.08767287,20.30686361,0.0,49.76547782,0.0,0.0,250880,29.455166543263616,20.310311276736385,1.1593623789
27099,-0.24126986,0.1182346,-0.02411008,0.07819951,-0.00591354,-0.2142469,-1.11784806,29.45582727,-0.00196467,0.00516809,-0.35688915,0.31999333,0.0,0.0,0.21709758,2.0,0.0,0.0,11.02523427,-1.74147547,0.0,1.0,1.514385,2.09870672,20.30686361,0.0,49.76547782,0.0,0.0,250890,29.461084662141047,20.304393157858954,1.159881426
27100,-0.24106937,0.11829604,-0.0238848,0.07884288,-0.00592638,-0.2157661,-1.11694388,29.4603625,-0.00198865,0.00524654,-0.35703427,0.31977837,0.0,0.0,0.23096963,2.0,0.0,0.0,11.04314655,-1.73902877,0.0,1.0,1.50672,2.10992286,20.30686361,0.0,49.76547782,0.0,0.0,250900,29.46700496932145,20.29847285067855,1.1604841524
27101,-0.24086807,0.11835906,-0.02368471,0.07959532,-0.00593803,-0.21729549,-1.11603756,29.46489945,-0.00201246,0.00532574,-0.35717899,0.31956189,0.0,0.0,0.21709758,2.0,0.0,0.0,11.08870454,-1.73656972,0.0,1.0,1.498325,2.12108269,20.29160436,0.0,49.76547782,0.0,0.0,250910,29.472927948237057,20.292549871762947,1.1611023786
27102,-0.2406642,0.11841413,-0.02335731,0.08010554,-0.00595454,-0.21884623,-1.11512904,29.46943789,-0.00203598,0.00540546,-0.35732345,0.31934386,0.0,0.0,0.21709758,2.0,0.0,0.0,11.14089425,-1.73409919,0.0,1.0,1.489565,2.13206748,20.29160436,0.0,49.76547782,0.0,0.0,250920,29.47885329907598,20.286624520924025,1.1616426153
27103,-0.24045954,0.11847214,-0.02313312,0.0807235,-0.0059673,-0.22041003,-1.11421835,29.47397782,-0.00205921,0.0054858,-0.35746765,0.31912428,0.0,0.0,0.21709758,2.0,0.0,0.0,11.19698488,-1.73161804,0.0,1.0,1.480075,2.14291999,20.29160436,0.0,49.7343832,0.0,0.0,250930,29.4847810222586,20.2496021777414,1.1622116934000002
27104,-0.24025352,0.11852956,-0.02291916,0.08132967,-0.00597952,-0.22199298,-1.11330548,29.47851927,-0.00208222,0.00556675,-0.35761154,0.31890312,0.0,0.0,0.21709758,2.0,0.0,0.0,11.20909675,-1.72913289,0.0,1.0,1.472045,2.15373072,20.29160436,0.0,49.7343832,0.0,0.0,250940,29.490711157380225,20.243672042619774,1.1627749836
27105,-0.24004618,0.11858615,-0.02270091,0.08192575,-0.00599161,-0.22359716,-1.11239044,29.48306221,-0.00210501,0.0056483,-0.35775508,0.31868037,0.0,0.0,0.21709758,2.0,0.0,0.0,11.19122186,-1.72663978,0.0,1.0,1.46438,2.16461398,20.29160436,0.0,49.7343832,0.0,0.0,250950,29.496643665692336,20.237739534307668,1.1633301315
27106,-0.2398375,0.11864175,-0.02248526,0.08251337,-0.00600331,-0.22522439,-1.11147322,29.48760659,-0.00212758,0.00573044,-0.35789827,0.31845601,0.0,0.0,0.21709758,2.0,0.0,0.0,11.17280064,-1.72413443,0.0,1.0,1.455985,2.17553796,20.30686361,0.0,49.7343832,0.0,0.0,250960,29.502578482314934,20.231804717685065,1.1638755675
27107,-0.23962749,0.1186961,-0.02225227,0.08309123,-0.0060152,-0.22687657,-1.11055383,29.49215239,-0.00214993,0.00581317,-0.35804112,0.31823001,0.0,0.0,0.21709758,2.0,0.0,0.0,11.15666789,-1.72160886,0.0,1.0,1.445765,2.18659923,20.30686361,0.0,49.7343832,0.0,0.0,250970,29.508515581532627,20.225867618467376,1.164408741
27108,-0.23941614,0.11874894,-0.02197402,0.08365972,-0.00602813,-0.22855565,-1.10963228,29.49669955,-0.00217206,0.00589646,-0.35818363,0.31800234,0.0,0.0,0.21709758,2.0,0.0,0.0,11.15668558,-1.71906648,0.0,1.0,1.434815,2.19778291,20.32212287,0.0,49.7343832,0.0,0.0,250980,29.51445488537443,20.21992831462557,1.1649271014
27109,-0.23920348,0.11879144,-0.02171566,0.08421798,-0.00603906,-0.23026304,-1.10870856,29.50124801,-0.0021939,0.00598033,-0.35832584,0.31777298,0.0,0.0,0.21709758,2.0,0.0,0.0,11.19056478,-1.71651074,0.0,1.0,1.424595,2.20894346,20.32212287,0.0,49.7343832,0.0,0.0,250990,29.520396315846902,20.2139868841531,1.1653440264
27110,-0.23898949,0.11884185,-0.02142925,0.08476648,-0.00605128,-0.23200035,-1.10778269,29.50579741,-0.00221549,0.00606474,-0.3584677,0.3175419,0.0,0.0,0.21709758,2.0,0.0,0.0,11.24616,-1.71394642,0.0,1.0,1.41474,2.2200457,20.33738212,0.0,49.7343832,0.0,0.0,251000,29.526339403016337,20.208043796983667,1.1658385485
27111,-0.23877419,0.11889149,-0.02117438,0.08530497,-0.00606192,-0.23376897,-1.10685466,29.51034804,-0.00223679,0.00614969,-0.35860924,0.31730907,0.0,0.0,0.21709758,2.0,0.0,0.0,11.29132607,-1.71138373,0.0,1.0,1.40525,2.23096865,20.38315989,0.0,49.7343832,0.0,0.0,251010,29.532284526029716,20.202098673970287,1.1663255169000002
27112,-0.23855764,0.11893994,-0.02084239,0.08583483,-0.00607441,-0.23557158,-1.1059245,29.51489986,-0.00225783,0.00623518,-0.35875042,0.31707445,0.0,0.0,0.20322553,2.0,0.0,0.0,11.30104383,-1.70882179,0.0,1.0,1.39576,2.24175914,20.4136784,0.0,49.7343832,0.0,0.0,251020,29.538231632971737,20.196151567028267,1.1668008114
27113,-0.23833936,0.11898448,-0.02026062,0.08624111,-0.00609465,-0.23741316,-1.10499218,29.51945274,-0.0022785,0.00632108,-0.35889138,0.31683801,0.0,0.0,0.20322553,2.0,0.0,0.0,11.27591147,-1.70625096,0.0,1.0,1.385905,2.25257644,20.44419691,0.0,49.70319715,0.0,0.0,251030,29.54418055431133,20.159016595688673,1.1672377488
27114,-0.23812054,0.11903367,-0.01964472,0.08675189,-0.00611482,-0.23928821,-1.10405775,29.52400675,-0.00229862,0.0064075,-0.35903229,0.31659971,0.0,0.0,0.20322553,2.0,0.0,0.0,11.21858174,-1.70366243,0.0,1.0,1.37532,2.26353391,20.44419691,0.0,49.70319715,0.0,0.0,251040,29.55013138182238,20.153065768177623,1.1677203027
27115,-0.23790069,0.11908633,-0.01909286,0.08724737,-0.00613192,-0.24120167,-1.10312123,29.52856199,-0.00231813,0.00649442,-0.35917321,0.31635952,0.0,0.0,0.18935348,2.0,0.0,0.0,11.16260422,-1.70104603,0.0,1.0,1.365465,2.27477069,20.48997467,0.0,49.70319715,0.0,0.0,251050,29.55608424651118,20.14711290348882,1.1682368973
27116,-0.23767935,0.11914188,-0.01862728,0.08761087,-0.00614554,-0.2431579,-1.10218262,29.53311852,-0.00233705,0.00658171,-0.3593141,0.3161174,0.0,0.0,0.18935348,2.0,0.0,0.0,11.15078716,-1.69841336,0.0,1.0,1.356705,2.28612165,20.52049318,0.0,49.70319715,0.0,0.0,251060,29.562039227143543,20.141157922856458,1.1687818428
27117,-0.2374578,0.11920764,-0.0182102,0.08807157,-0.00615604,-0.24515375,-1.10124196,29.53767666,-0.00235553,0.00666947,-0.35945476,0.3158733,0.0,0.0,0.20322553,2.0,0.0,0.0,11.16627774,-1.69578085,0.0,1.0,1.34758,2.29729305,20.55101169,0.0,49.70319715,0.0,0.0,251070,29.567996742341823,20.13520040765818,1.1694269484000002
27118,-0.23723605,0.11928327,-0.01786384,0.08862775,-0.00616257,-0.2471911,-1.10029932,29.54223678,-0.00237365,0.00675779,-0.35959505,0.31562718,0.0,0.0,0.21709758,2.0,0.0,0.0,11.19458982,-1.69314578,0.0,1.0,1.338455,2.30825004,20.5815302,0.0,49.70319715,0.0,0.0,251080,29.57395727620676,20.12923987379324,1.1701688787
27119,-0.23701352,0.1193553,-0.01756514,0.08916923,-0.00616535,-0.24927529,-1.09935473,29.54679911,-0.00239143,0.00684667,-0.35973491,0.31537901,0.0,0.0,0.21709758,2.0,0.0,0.0,11.2024079,-1.69050323,0.0,1.0,1.32787,2.31910823,20.5815302,0.0,49.70319715,0.0,0.0,251090,29.5799211299653,20.1232760200347,1.170875493
27120,-0.23678954,0.11943862,-0.01725605,0.08958618,-0.0061686,-0.25140944,-1.0984082,29.55136343,-0.00240887,0.00693596,-0.35987427,0.31512872,0.0,0.0,0.20322553,2.0,0.0,0.0,11.18728725,-1.68784861,0.0,1.0,1.315825,2.330003,20.61204871,0.0,49.70319715,0.0,0.0,251100,29.585888016630165,20.117309133369837,1.1716928622
27121,-0.23656412,0.11952554,-0.01700363,0.08987761,-0.00616942,-0.25359167,-1.09745975,29.55593012,-0.00242595,0.00702555,-0.36001319,0.31487628,0.0,0.0,0.21709758,2.0,0.0,0.0,11.16087923,-1.68518264,0.0,1.0,1.30378,2.34098991,20.64256722,0.0,49.70319715,0.0,0.0,251110,29.59185843358984,20.11133871641016,1.1725455474000002
27122,-0.23633894,0.11962468,-0.01684133,0.09038642,-0.00616559,-0.25581319,-1.09650945,29.56049961,-0.00244287,0.00711566,-0.36015139,0.31462163,0.0,0.0,0.21709758,2.0,0.0,0.0,11.10924382,-1.6825134,0.0,1.0,1.29356,2.35199341,20.64256722,0.0,49.70319715,0.0,0.0,251120,29.597832943753257,20.105364206246744,1.1735181108
27123,-0.23611224,0.11972495,-0.01658555,0.09077209,-0.00616424,-0.25808218,-1.09555732,29.56507202,-0.00245958,0.00720615,-0.3602889,0.31436474,0.0,0.0,0.21709758,2.0,0.0,0.0,11.03118473,-1.67984502,0.0,1.0,1.285165,2.36292764,20.65782647,0.0,49.64056148,0.0,0.0,251130,29.60381170483024,20.03674977516976,1.1745017595
27124,-0.23588448,0.11982967,-0.0163724,0.09115266,-0.00616082,-0.26039222,-1.09460339,29.56964748,-0.00247604,0.00729702,-0.36042576,0.31410556,0.0,0.0,0.21709758,2.0,0.0,0.0,10.97088856,-1.67717352,0.0,1.0,1.277135,2.37368988,20.65782647,0.0,49.64056148,0.0,0.0,251140,29.609794887653777,20.030766592346225,1.1755290627
27125,-0.23565558,0.11993824,-0.01616894,0.09152756,-0.00615648,-0.26274126,-1.09364769,29.57422613,-0.00249227,0.00738828,-0.3605619,0.31384405,0.0,0.0,0.20322553,2.0,0.0,0.0,10.93467512,-1.67448771,0.0,1.0,1.26728,2.38426384,20.67308573,0.0,49.64056148,0.0,0.0,251150,29.6157826761848,20.0247788038152,1.1765941344000002
27126,-0.23542494,0.12004761,-0.01589787,0.09178257,-0.00615424,-0.26512866,-1.09269023,29.57880801,-0.00250826,0.00747978,-0.36069736,0.31358017,0.0,0.0,0.20322553,2.0,0.0,0.0,10.90660184,-1.67178022,0.0,1.0,1.2556,2.39482162,20.67308573,0.0,49.64056148,0.0,0.0,251160,29.62177512364747,20.01878635635253,1.1776670541
27127,-0.23519366,0.12016409,-0.01562154,0.09214674,-0.00615141,-0.26754501,-1.09173106,29.58339333,-0.00252401,0.00757166,-0.36083211,0.31331388,0.0,0.0,0.20322553,2.0,0.0,0.0,10.88211746,-1.66905691,0.0,1.0,1.244285,2.40544366,20.64256722,0.0,49.64056148,0.0,0.0,251170,29.627772505641843,20.01278897435816,1.1788097229
27128,-0.23496154,0.12028439,-0.01540549,0.09257518,-0.00614917,-0.26998919,-1.09077023,29.58798225,-0.0025395,0.00766397,-0.36096627,0.31304517,0.0,0.0,0.21709758,2.0,0.0,0.0,10.85219738,-1.66632604,0.0,1.0,1.233335,2.41605964,20.61204871,0.0,49.64056148,0.0,0.0,251180,29.633775032443697,20.00678644755631,1.1799898659
27129,-0.23472807,0.12040163,-0.01542174,0.09303995,-0.00613518,-0.27245445,-1.08980776,29.59257497,-0.0025548,0.00775674,-0.36109965,0.312774,0.0,0.0,0.21709758,2.0,0.0,0.0,10.79975471,-1.6636028,0.0,1.0,1.223845,2.42657306,20.61204871,0.0,49.64056148,0.0,0.0,251190,29.639782966718073,20.00077851328193,1.1811399903
27130,-0.23449245,0.12052551,-0.01543428,0.09339297,-0.00612257,-0.27494396,-1.08884365,29.59717117,-0.00257007,0.00784986,-0.36123202,0.31250035,0.0,0.0,0.21709758,2.0,0.0,0.0,10.71449052,-1.66088584,0.0,1.0,1.215815,2.43695041,20.5815302,0.0,49.64056148,0.0,0.0,251200,29.64579589089844,19.99476558910156,1.1823552531
27131,-0.23425513,0.12064775,-0.01535387,0.09375147,-0.00611313,-0.27745089,-1.08787794,29.60177115,-0.00258536,0.00794334,-0.3613634,0.31222421,0.0,0.0,0.23096963,2.0,0.0,0.0,10.62256829,-1.658159,0.0,1.0,1.207785,2.44725959,20.55101169,0.0,49.64056148,0.0,0.0,251210,29.6518141984934,19.988747281506605,1.1835544275
27132,-0.23401643,0.12076963,-0.01530858,0.09422879,-0.00610247,-0.27996685,-1.08691064,29.60637489,-0.00260061,0.00803729,-0.36149384,0.31194555,0.0,0.0,0.24484168,2.0,0.0,0.0,10.53483311,-1.65541685,0.0,1.0,1.199025,2.45759263,20.50523392,0.0,49.64056148,0.0,0.0,251220,29.657837864414308,19.982723615585694,1.1847500703
27133,-0.23377559,0.12088536,-0.01528411,0.09471377,-0.00609155,-0.28249099,-1.08594175,29.61098226,-0.00261582,0.00813171,-0.36162333,0.31166437,0.0,0.0,0.24484168,2.0,0.0,0.0,10.45250733,-1.65266199,0.0,1.0,1.19063,2.46795195,20.44419691,0.0,49.60912441,0.0,0.0,251230,29.663866719622863,19.945257690377137,1.1858853816
27134,-0.23353184,0.1209903,-0.01528456,0.09509693,-0.0060808,-0.28502116,-1.08497127,29.61559289,-0.00263096,0.00822652,-0.36175195,0.31138066,0.0,0.0,0.24484168,2.0,0.0,0.0,10.39639691,-1.64989628,0.0,1.0,1.182965,2.47824125,20.44419691,0.0,49.60912441,0.0,0.0,251240,29.66990028095177,19.93922412904823,1.186914843
27135,-0.23328557,0.12108624,-0.01528382,0.09548989,-0.00607084,-0.28754969,-1.08399917,29.62020647,-0.00264611,0.00832171,-0.36187965,0.31109442,0.0,0.0,0.24484168,2.0,0.0,0.0,10.34624206,-1.64712815,0.0,1.0,1.1753,2.48833478,20.38315989,0.0,49.60912441,0.0,0.0,251250,29.675938143618815,19.933186266381185,1.1878560144
27136,-0.23303672,0.12117105,-0.01510049,0.09589142,-0.00606752,-0.29007317,-1.08302545,29.62482266,-0.00266125,0.0084173,-0.36200645,0.31080566,0.0,0.0,0.24484168,2.0,0.0,0.0,10.27845404,-1.6443644,0.0,1.0,1.16727,2.4981601,20.32212287,0.0,49.60912441,0.0,0.0,251260,29.681979863458075,19.927144546541925,1.1886880005
27137,-0.2327851,0.12124518,-0.01495777,0.09630039,-0.00606373,-0.29258448,-1.08205008,29.62944105,-0.00267621,0.00851329,-0.3621326,0.31051437,0.0,0.0,0.23096963,2.0,0.0,0.0,10.17646611,-1.64160035,0.0,1.0,1.158875,2.50775762,20.29160436,0.0,49.60912441,0.0,0.0,251270,29.688024904547195,19.921099505452805,1.1894152158
27138,-0.23253014,0.12130602,-0.01480935,0.09660534,-0.00606136,-0.29508192,-1.08107303,29.63406115,-0.00269098,0.00860958,-0.36225815,0.31022058,0.0,0.0,0.23096963,2.0,0.0,0.0,10.05333401,-1.63883391,0.0,1.0,1.150115,2.51718675,20.2763451,0.0,49.60912441,0.0,0.0,251280,29.69407262608319,19.91505178391681,1.1900120562
27139,-0.23227296,0.12135023,-0.01461948,0.09702869,-0.00605979,-0.29755677,-1.0800943,29.63868271,-0.00270563,0.00870629,-0.36238302,0.30992431,0.0,0.0,0.23096963,2.0,0.0,0.0,9.90487052,-1.63606204,0.0,1.0,1.14172,2.52656903,20.2763451,0.0,49.60912441,0.0,0.0,251290,29.700122701270693,19.909001708729303,1.1904457563000002
27140,-0.23201298,0.12139219,-0.01417397,0.09745753,-0.00606802,-0.30000993,-1.07911385,29.64330503,-0.0027201,0.00880343,-0.36250731,0.30962557,0.0,0.0,0.23096963,2.0,0.0,0.0,9.75302595,-1.63327838,0.0,1.0,1.132595,2.53605881,20.26108585,0.0,49.60912441,0.0,0.0,251300,29.706174214059946,19.902950195940058,1.1908573839
27141,-0.23175019,0.1214233,-0.01351012,0.09788946,-0.00608375,-0.3024396,-1.07813166,29.64792803,-0.00273413,0.008901,-0.36263137,0.30932439,0.0,0.0,0.23096963,2.0,0.0,0.0,9.63634329,-1.63047801,0.0,1.0,1.12347,2.54566742,20.26108585,0.0,49.60912441,0.0,0.0,251310,29.712227059922313,19.896897350077687,1.191162573
27142,-0.23148462,0.1214462,-0.01282863,0.09831592,-0.00610027,-0.3048438,-1.07714772,29.65255133,-0.0027475,0.00899899,-0.36275548,0.30902079,0.0,0.0,0.24484168,2.0,0.0,0.0,9.54252105,-1.62767258,0.0,1.0,1.11544,2.55526743,20.23056734,0.0,49.60912441,0.0,0.0,251320,29.71828074146858,19.89084366853142,1.191387222
27143,-0.23121681,0.12146618,-0.0123227,0.09882752,-0.00611062,-0.30721963,-1.07616201,29.65717479,-0.00276024,0.00909751,-0.36287959,0.30871481,0.0,0.0,0.24484168,2.0,0.0,0.0,9.45642288,-1.62486476,0.0,1.0,1.108505,2.5646632,20.21530808,0.0,49.57757193,0.0,0.0,251330,29.724335075450867,19.85323685454913,1.1915832258
27144,-0.23094583,0.12147783,-0.01183101,0.09918451,-0.00612049,-0.30957456,-1.07517449,29.66179812,-0.00277244,0.00919639,-0.36300364,0.30840645,0.0,0.0,0.24484168,2.0,0.0,0.0,9.35334174,-1.62206155,0.0,1.0,1.10157,2.5736809,20.21530808,0.0,49.57757193,0.0,0.0,251340,29.730389682123953,19.847182247876045,1.1916975123
27145,-0.23067247,0.12148638,-0.01143736,0.09951168,-0.00612671,-0.31190565,-1.07418515,29.66642115,-0.00278415,0.00929561,-0.36312756,0.30809576,0.0,0.0,0.24484168,2.0,0.0,0.0,9.20742624,-1.61925756,0.0,1.0,1.115075,2.58232354,20.20004883,0.0,49.57757193,0.0,0.0,251350,29.736444338797945,19.841127591202053,1.1917813878
27146,-0.23039699,0.12149332,-0.01113564,0.09983582,-0.00612942,-0.31421443,-1.07319399,29.6710438,-0.00279547,0.00939517,-0.36325123,0.30778274,0.0,0.0,0.24484168,2.0,0.0,0.0,9.04658234,-1.61643673,0.0,1.0,1.13442,2.5908994,20.21530808,0.0,49.57757193,0.0,0.0,251360,29.742498940601312,19.83507298939869,1.1918494692
27147,-0.23011945,0.12149985,-0.01092661,0.1001698,-0.00612854,-0.31650193,-1.072201,29.67566602,-0.00280649,0.00949507,-0.36337454,0.30746743,0.0,0.0,0.23096963,2.0,0.0,0.0,8.90623218,-1.61359355,0.0,1.0,1.08624,2.59975328,20.2763451,0.0,49.57757193,0.0,0.0,251370,29.748553421929245,19.829018508070753,1.1919135285000002
27148,-0.22983932,0.12150323,-0.01052782,0.10040436,-0.00613352,-0.31877318,-1.07120617,29.68028775,-0.00281726,0.0095952,-0.36349745,0.30714984,0.0,0.0,0.23096963,2.0,0.0,0.0,8.78367099,-1.61073106,0.0,1.0,1.04098,2.60896017,20.30686361,0.0,49.57757193,0.0,0.0,251380,29.75460770405771,19.82296422594229,1.1919466863
27149,-0.22955766,0.12150145,-0.00992807,0.10074588,-0.00614284,-0.32102334,-1.07020951,29.68490907,-0.00282766,0.00969569,-0.36362003,0.30682998,0.0,0.0,0.23096963,2.0,0.0,0.0,8.64376271,-1.60788551,0.0,1.0,1.03879,2.6181125,20.30686361,0.0,49.57757193,0.0,0.0,251390,29.76066189165423,19.816910038345767,1.1919292245
27150,-0.22927383,0.1215127,-0.00927801,0.10106528,-0.00615373,-0.32325414,-1.069211,29.68952974,-0.00283747,0.00979651,-0.36374252,0.30650789,0.0,0.0,0.23096963,2.0,0.0,0.0,8.45150136,-1.60508203,0.0,1.0,1.04171,2.62659429,20.33738212,0.0,49.57757193,0.0,0.0,251400,29.76671567015314,19.810856259846854,1.192039587
27151,-0.22898789,0.12153092,-0.00880494,0.10135006,-0.00615774,-0.32546606,-1.06821065,29.69415024,-0.00284664,0.00989762,-0.36386498,0.30618358,0.0,0.0,0.21709758,2.0,0.0,0.0,8.21820016,-1.60230636,0.0,1.0,1.04536,2.6342507,20.39841914,0.0,49.57757193,0.0,0.0,251410,29.77276966830945,19.804802261690547,1.1922183252
27152,-0.22869955,0.12155477,-0.00830307,0.10148778,-0.00616177,-0.3276652,-1.06720844,29.69877077,-0.00285528,0.00999888,-0.36398724,0.30585706,0.0,0.0,0.21709758,2.0,0.0,0.0,8.01179055,-1.59951728,0.0,1.0,1.04244,2.64145857,20.45945616,0.0,49.57757193,0.0,0.0,251420,29.77882414815255,19.79874778184745,1.1924522937000002
27153,-0.2284101,0.12159183,-0.00771679,0.1016981,-0.00616673,-0.32984832,-1.06620438,29.70339176,-0.00286346,0.01010037,-0.36410921,0.30552836,0.0,0.0,0.21709758,2.0,0.0,0.0,7.87263604,-1.59668283,0.0,1.0,1.0293,2.64879174,20.56627094,0.0,49.54594103,0.0,0.0,251430,29.784879673200372,19.76106135679963,1.1928158523
27154,-0.22811923,0.12163971,-0.00690874,0.10187408,-0.00617729,-0.33202199,-1.06519849,29.7080136,-0.00287105,0.01020205,-0.36423097,0.30519747,0.0,0.0,0.21709758,2.0,0.0,0.0,7.77959258,-1.59380485,0.0,1.0,1.009955,2.65664465,20.56627094,0.0,49.54594103,0.0,0.0,251440,29.79093675471224,19.75500427528776,1.1932855551
27155,-0.22782711,0.12170077,-0.0059658,0.10201705,-0.00619052,-0.33418915,-1.06419079,29.7126367,-0.00287784,0.01030388,-0.36435276,0.30486442,0.0,0.0,0.21709758,2.0,0.0,0.0,7.68465047,-1.59090583,0.0,1.0,0.990245,2.66496205,20.68834498,0.0,49.54594103,0.0,0.0,251450,29.796995930310473,19.74894509968953,1.1938845537
27156,-0.22753385,0.12177914,-0.00519275,0.10212301,-0.00619646,-0.33635176,-1.06318131,29.71726155,-0.00288368,0.01040584,-0.36447468,0.3045292,0.0,0.0,0.21709758,2.0,0.0,0.0,7.52734244,-1.58803422,0.0,1.0,0.97674,2.67316441,20.77990051,0.0,49.54594103,0.0,0.0,251460,29.803057842636537,19.742883187363464,1.1946533634
27157,-0.22723978,0.12187536,-0.0042462,0.10219055,-0.00620593,-0.33851899,-1.06217008,29.72188883,-0.00288875,0.01050789,-0.36459651,0.30419183,0.0,0.0,0.20322553,2.0,0.0,0.0,7.30327321,-1.58520387,0.0,1.0,0.96871,2.68067434,20.85619678,0.0,49.54594103,0.0,0.0,251470,29.809123383585177,19.736817646414828,1.1955972816
27158,-0.22694458,0.12198955,-0.00314691,0.10210909,-0.00621858,-0.34069736,-1.06115713,29.7265191,-0.00289283,0.01060987,-0.36471845,0.30385227,0.0,0.0,0.20322553,2.0,0.0,0.0,7.0380341,-1.58240801,0.0,1.0,0.96433,2.68736544,20.96301157,0.0,49.54594103,0.0,0.0,251480,29.815193287996323,19.73074774200368,1.1967174855
27159,-0.22664955,0.12212265,-0.0021481,0.10209161,-0.00622435,-0.34288516,-1.06014251,29.73115323,-0.00289585,0.01071186,-0.36484053,0.30351054,0.0,0.0,0.20322553,2.0,0.0,0.0,6.79656568,-1.57961322,0.0,1.0,0.957395,2.69353893,20.96301157,0.0,49.54594103,0.0,0.0,251490,29.82126869735455,19.724672332645447,1.1980231965
27160,-0.22635432,0.12229306,-0.00129621,0.10202669,-0.00622387,-0.34509005,-1.05912629,29.73579186,-0.00289786,0.01081382,-0.36496258,0.30316662,0.0,0.0,0.20322553,2.0,0.0,0.0,6.60716404,-1.57679645,0.0,1.0,0.94608,2.69963998,21.03930784,0.0,49.54594103,0.0,0.0,251500,29.82735045191303,19.718590578086967,1.1996949186
27161,-0.226059,0.12249459,-0.00091212,0.10191327,-0.00620589,-0.34731373,-1.05810853,29.74043632,-0.00289902,0.01091568,-0.36508442,0.30282047,0.0,0.0,0.20322553,2.0,0.0,0.0,6.45118185,-1.57394221,0.0,1.0,0.93002,2.70597334,21.14612262,0.0,49.54594103,0.0,0.0,251510,29.833440296937663,19.71250073306234,1.2016719279
27162,-0.22576376,0.12272509,-0.00058811,0.10175577,-0.00618367,-0.34956279,-1.0570893,29.74508774,-0.00289979,0.0110174,-0.36520545,0.30247209,0.0,0.0,0.20322553,2.0,0.0,0.0,6.29597977,-1.57106812,0.0,1.0,0.917245,2.71257842,21.25293741,0.0,49.54594103,0.0,0.0,251520,29.839539715937985,19.706401314062017,1.2039331329
27163,-0.22546866,0.12298129,2.139e-05,0.10155807,-0.00616858,-0.35184045,-1.05606868,29.74974712,-0.00290023,0.01111895,-0.36532554,0.30212145,0.0,0.0,0.20322553,2.0,0.0,0.0,6.12480903,-1.56819361,0.0,1.0,0.91104,2.71921375,21.3902707,0.0,49.51420624,0.0,0.0,251530,29.845650022373768,19.668556217626232,1.2064464549
27164,-0.2251737,0.12326125,0.00103898,0.10132346,-0.00616477,-0.35414808,-1.05504672,29.75441532,-0.00290005,0.01122027,-0.36544496,0.30176852,0.0,0.0,0.20322553,2.0,0.0,0.0,5.91171421,-1.56533912,0.0,1.0,0.9052,2.72561386,21.3902707,0.0,49.51420624,0.0,0.0,251540,29.85177234647844,19.66243389352156,1.2091928625
27165,-0.22487889,0.12356587,0.00225768,0.10105165,-0.00616569,-0.35648596,-1.0540235,29.75909318,-0.00289885,0.01132134,-0.36556412,0.30141327,0.0,0.0,0.20322553,2.0,0.0,0.0,5.66751439,-1.56251575,0.0,1.0,0.897535,2.73153415,21.49708548,0.0,49.51420624,0.0,0.0,251550,29.857907792589874,19.656298447410126,1.2121811847
