STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
47564,-0.25387535,-0.10088231,0.08922428,0.02176452,0.00202783,0.07002843,-1.1559731,25.63173771,-0.00531864,-0.00229292,-0.15014166,0.33589732,0.0,0.0,0.14773733,2.0,0.0,0.0,0.21600239,-2.13911428,0.0,1.0,2.66377,-0.5005097,0.0,0.0,41.70308626,0.0,0.0,329300,24.62079183644665,17.082294423553353,-0.9896554611
47565,-0.25387949,-0.10093507,0.08834045,0.02194167,0.00201017,0.06960223,-1.15632871,25.62856306,-0.00522982,-0.00227105,-0.14993783,0.33596712,0.0,0.0,0.14773733,2.0,0.0,0.0,0.21622206,-2.13960415,0.0,1.0,2.6645,-0.50032105,0.0,0.0,41.70308626,0.0,0.0,329310,24.616899446472033,17.086186813527966,-0.9901730367
47566,-0.25388299,-0.10098279,0.08746317,0.02210078,0.00199147,0.0692126,-1.15668373,25.62538682,-0.00514188,-0.002249,-0.14973691,0.33603651,0.0,0.0,0.16160938,2.0,0.0,0.0,0.20686695,-2.14011141,0.0,1.0,2.664135,-0.50029527,0.0,0.0,41.70308626,0.0,0.0,329320,24.613005316015105,17.090080943984894,-0.9906411699
47567,-0.25388654,-0.10102304,0.08652979,0.02237267,0.00197455,0.06885893,-1.15703819,25.62220925,-0.00505486,-0.00222668,-0.14953881,0.33610553,0.0,0.0,0.16160938,2.0,0.0,0.0,0.2265496,-2.14057207,0.0,1.0,2.66377,-0.49989818,0.0,0.0,41.70308626,0.0,0.0,329330,24.609109764129048,17.09397649587095,-0.9910360224
47568,-0.2538888,-0.10106304,0.08566168,0.02250096,0.00195392,0.06853483,-1.15739204,25.61903042,-0.00496873,-0.00220423,-0.14934361,0.33617421,0.0,0.0,0.16160938,2.0,0.0,0.0,0.24264665,-2.14108729,0.0,1.0,2.663405,-0.49965649,0.0,0.0,41.70308626,0.0,0.0,329340,24.605212876886384,17.097873383113615,-0.9914284224
47569,-0.25389049,-0.10109951,0.08480962,0.02261261,0.00193198,0.06824,-1.15774529,25.61585043,-0.00488347,-0.00218165,-0.14915135,0.33624259,0.0,0.0,0.16160938,2.0,0.0,0.0,0.26166696,-2.14154705,0.0,1.0,2.66231,-0.4993926,0.0,0.0,41.70308626,0.0,0.0,329350,24.601314777114933,17.101771482885066,-0.9917861931
47570,-0.25389166,-0.10113239,0.08396999,0.02270405,0.00190887,0.06797205,-1.1580979,25.6126694,-0.00479905,-0.00215897,-0.14896204,0.33631068,0.0,0.0,0.14773733,2.0,0.0,0.0,0.24006044,-2.14205329,0.0,1.0,2.66158,-0.49881156,0.0,0.0,41.70308626,0.0,0.0,329360,24.597415612130717,17.10567064786928,-0.9921087459
47571,-0.25389175,-0.10116404,0.0832035,0.02264339,0.0018819,0.06772728,-1.15844986,25.60948736,-0.00471542,-0.00213634,-0.14877578,0.33637851,0.0,0.0,0.14773733,2.0,0.0,0.0,0.25812898,-2.14254623,0.0,1.0,2.661945,-0.49862991,0.0,0.0,41.70308626,0.0,0.0,329370,24.593515418909075,17.109570841090925,-0.9924192324
47572,-0.25389226,-0.10118718,0.08238683,0.0226883,0.00185667,0.06750713,-1.15880118,25.60630458,-0.0046326,-0.00211365,-0.14859255,0.33644612,0.0,0.0,0.14773733,2.0,0.0,0.0,0.3036227,-2.14304244,0.0,1.0,2.66158,-0.49861927,0.0,0.0,41.70308626,0.0,0.0,329380,24.589614528559274,17.113471731440725,-0.9926462358
47573,-0.25389259,-0.10119983,0.08158015,0.02271022,0.00183002,0.06730672,-1.15915186,25.60312125,-0.00455059,-0.00209093,-0.14841232,0.33651351,0.0,0.0,0.14773733,2.0,0.0,0.0,0.34681468,-2.1435411,0.0,1.0,2.66012,-0.49865545,0.0,0.0,41.65350427,0.0,0.0,329390,24.585713174077416,17.067791095922583,-0.9927703323
47574,-0.25389283,-0.10121289,0.08076038,0.02271011,0.00180372,0.0671227,-1.1595019,25.59993774,-0.00446938,-0.00206819,-0.14823513,0.33658071,0.0,0.0,0.13386528,2.0,0.0,0.0,0.34216553,-2.14405204,0.0,1.0,2.65939,-0.49860094,0.0,0.0,41.65350427,0.0,0.0,329400,24.58181180899205,17.07169246100795,-0.9928984509
47575,-0.25389192,-0.10122379,0.08002785,0.02248854,0.00177594,0.06695003,-1.15985129,25.59675395,-0.00438894,-0.0020456,-0.14806101,0.33664774,0.0,0.0,0.13386528,2.0,0.0,0.0,0.28634593,-2.14456477,0.0,1.0,2.65866,-0.4984456,0.0,0.0,41.65350427,0.0,0.0,329410,24.57791031079953,17.075593959200468,-0.9930053799
47576,-0.25389246,-0.10122545,0.07921916,0.02245841,0.00174747,0.06679138,-1.16020003,25.59357016,-0.00430927,-0.0020231,-0.14788987,0.3367146,0.0,0.0,0.14773733,2.0,0.0,0.0,0.22359411,-2.14506181,0.0,1.0,2.658295,-0.49811379,0.0,0.0,41.65350427,0.0,0.0,329420,24.574009022646777,17.079495247353226,-0.9930216645
47577,-0.25389385,-0.10121936,0.07834876,0.02253112,0.00172141,0.0666415,-1.16054817,25.59038667,-0.00423045,-0.00200052,-0.14772168,0.33678131,0.0,0.0,0.13386528,2.0,0.0,0.0,0.19242673,-2.14554558,0.0,1.0,2.658295,-0.49767201,0.0,0.0,41.65350427,0.0,0.0,329430,24.57010831211202,17.08339595788798,-0.9929619216
47578,-0.25389409,-0.10121573,0.07760687,0.02231925,0.00168924,0.06649144,-1.1608957,25.58720347,-0.00415242,-0.00197814,-0.14755656,0.33684787,0.0,0.0,0.13386528,2.0,0.0,0.0,0.1357168,-2.14602919,0.0,1.0,2.6572,-0.49693387,0.0,0.0,41.65350427,0.0,0.0,329440,24.56620816688394,17.08729610311606,-0.9929263113
47579,-0.25389529,-0.10120459,0.07682736,0.02220872,0.00165866,0.06634399,-1.16124264,25.58402075,-0.00407516,-0.00195585,-0.1473945,0.33691428,0.0,0.0,0.11999323,2.0,0.0,0.0,0.08744144,-2.14652023,0.0,1.0,2.65647,-0.49648603,0.0,0.0,41.65350427,0.0,0.0,329450,24.562308819679657,17.091195450320342,-0.9928170279
47580,-0.25389666,-0.10119224,0.07614045,0.02199262,0.00162623,0.06619396,-1.161589,25.58083858,-0.00399861,-0.00193375,-0.14723549,0.33698054,0.0,0.0,0.13386528,2.0,0.0,0.0,0.134007,-2.14702268,0.0,1.0,2.65647,-0.49632015,0.0,0.0,41.65350427,0.0,0.0,329460,24.558410356158607,17.095093913841392,-0.9926958744
47581,-0.25389921,-0.10116949,0.07532237,0.02193055,0.00159625,0.06604076,-1.16193482,25.5776573,-0.00392285,-0.0019117,-0.1470795,0.33704665,0.0,0.0,0.13386528,2.0,0.0,0.0,0.08162942,-2.14753217,0.0,1.0,2.65647,-0.49615035,0.0,0.0,41.65350427,0.0,0.0,329470,24.554513192710974,17.098991077289025,-0.9924726969
47582,-0.2539016,-0.10114756,0.07456702,0.02172339,0.00156324,0.06587645,-1.1622801,25.57447696,-0.00384788,-0.00188986,-0.14692656,0.33711261,0.0,0.0,0.13386528,2.0,0.0,0.0,0.07642749,-2.14803575,0.0,1.0,2.655375,-0.49603655,0.0,0.0,41.65350427,0.0,0.0,329480,24.550617390407325,17.102886879592674,-0.9922575636
47583,-0.25390448,-0.10111845,0.07383976,0.02150179,0.0015286,0.06570007,-1.16262487,25.57129762,-0.00377365,-0.00186822,-0.14677669,0.33717839,0.0,0.0,0.13386528,2.0,0.0,0.0,0.08983545,-2.14853169,0.0,1.0,2.65355,-0.49590486,0.0,0.0,41.60387282,0.0,0.0,329490,24.546723022553728,17.05714979744627,-0.9919719945
47584,-0.25390788,-0.10109344,0.07311258,0.02126423,0.00149423,0.06550874,-1.16296914,25.56811951,-0.00370016,-0.00184682,-0.14662993,0.33724399,0.0,0.0,0.13386528,2.0,0.0,0.0,0.03296181,-2.14902253,0.0,1.0,2.652455,-0.49565966,0.0,0.0,41.60387282,0.0,0.0,329500,24.54283037065641,17.06104244934359,-0.9917266464
47585,-0.25391178,-0.10106767,0.07239506,0.02100958,0.00145934,0.06530019,-1.16331295,25.56494249,-0.00362738,-0.00182566,-0.14648624,0.33730939,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.00242764,-2.14951401,0.0,1.0,2.65209,-0.49522417,0.0,0.0,41.60387282,0.0,0.0,329510,24.53893926300967,17.06493355699033,-0.9914738427
47586,-0.25391557,-0.10104399,0.07174816,0.02060971,0.00142118,0.06507104,-1.16365628,25.56176648,-0.00355528,-0.00180489,-0.1463457,0.33737458,0.0,0.0,0.11999323,2.0,0.0,0.0,0.01211919,-2.15000687,0.0,1.0,2.650995,-0.49519796,0.0,0.0,41.60387282,0.0,0.0,329520,24.53504960142482,17.06882321857518,-0.9912415419
47587,-0.25392064,-0.1010156,0.07104814,0.02032366,0.00138537,0.06482359,-1.1639992,25.5585916,-0.00348387,-0.00178441,-0.14620827,0.33743952,0.0,0.0,0.11999323,2.0,0.0,0.0,0.01319912,-2.15049013,0.0,1.0,2.6499,-0.49506536,0.0,0.0,41.60387282,0.0,0.0,329530,24.53116153265469,17.07271128734531,-0.990963036
47588,-0.25392633,-0.10098625,0.07034196,0.02002433,0.00134963,0.06455415,-1.16434172,25.55541793,-0.00341315,-0.00176421,-0.14607392,0.33750421,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.02174875,-2.15097725,0.0,1.0,2.64844,-0.49493465,0.0,0.0,41.60387282,0.0,0.0,329540,24.52727515443916,17.07659766556084,-0.9906751125
47589,-0.25393261,-0.10095648,0.06963129,0.01971488,0.00131392,0.06426119,-1.16468388,25.55224549,-0.00334314,-0.00174432,-0.14594261,0.33756861,0.0,0.0,0.11999323,2.0,0.0,0.0,0.06272034,-2.15147287,0.0,1.0,2.646615,-0.49511596,0.0,0.0,41.60387282,0.0,0.0,329550,24.52339049102892,17.08048232897108,-0.9903830688
47590,-0.25393945,-0.10092683,0.06891811,0.01939687,0.00127818,0.06394345,-1.1650257,25.54907428,-0.00327384,-0.00172474,-0.14581433,0.33763271,0.0,0.0,0.11999323,2.0,0.0,0.0,0.06272563,-2.15197071,0.0,1.0,2.64552,-0.49547193,0.0,0.0,41.60387282,0.0,0.0,329560,24.519507542181408,17.08436527781859,-0.9900922023
47591,-0.25394679,-0.10089786,0.06820435,0.01907075,0.00124235,0.06359999,-1.16536721,25.54590429,-0.00320525,-0.00170549,-0.14568907,0.33769648,0.0,0.0,0.11999323,2.0,0.0,0.0,0.08934402,-2.15246056,0.0,1.0,2.64479,-0.49555767,0.0,0.0,41.60387282,0.0,0.0,329570,24.51562629541076,17.08824652458924,-0.9898080066
47592,-0.25395458,-0.10087011,0.06749162,0.01873858,0.00120637,0.06323012,-1.16570844,25.54273548,-0.00313739,-0.00168657,-0.1455668,0.3377599,0.0,0.0,0.11999323,2.0,0.0,0.0,0.14862449,-2.1529468,0.0,1.0,2.642965,-0.49548088,0.0,0.0,41.60387282,0.0,0.0,329580,24.511746701505626,17.092126118494374,-0.9895357791
47593,-0.25396275,-0.10083874,0.06679359,0.01840167,0.00116931,0.06283353,-1.16604942,25.53956781,-0.00307023,-0.00166798,-0.14544752,0.33782293,0.0,0.0,0.11999323,2.0,0.0,0.0,0.13721668,-2.1534269,0.0,1.0,2.64114,-0.49547201,0.0,0.0,41.55418629,0.0,0.0,329590,24.507868711265257,17.04631757873474,-0.9892280394
47594,-0.25397126,-0.10081493,0.06608511,0.01806049,0.00113299,0.06241007,-1.16639015,25.53640139,-0.00300377,-0.00164972,-0.14533124,0.33788555,0.0,0.0,0.11999323,2.0,0.0,0.0,0.14472501,-2.15389686,0.0,1.0,2.63968,-0.49516134,0.0,0.0,41.55418629,0.0,0.0,329600,24.50399245912081,17.05019383087919,-0.9889944633
47595,-0.25398002,-0.10079374,0.06537873,0.01771654,0.0010965,0.06196011,-1.16673067,25.53323594,-0.00293803,-0.00163182,-0.14521792,0.33794773,0.0,0.0,0.11999323,2.0,0.0,0.0,0.15564923,-2.15437385,0.0,1.0,2.638585,-0.49484971,0.0,0.0,41.55418629,0.0,0.0,329610,24.500117602084792,17.054068687915205,-0.9887865894
47596,-0.25398898,-0.10077551,0.06467365,0.01737192,0.00105987,0.0614842,-1.167071,25.53007138,-0.00287299,-0.00161425,-0.14510755,0.33800945,0.0,0.0,0.11999323,2.0,0.0,0.0,0.17976833,-2.15486686,0.0,1.0,2.637855,-0.49464091,0.0,0.0,41.55418629,0.0,0.0,329620,24.496244042045458,17.057942247954543,-0.9886077531
47597,-0.25399805,-0.10076051,0.06396873,0.01702885,0.00102316,0.0609832,-1.16741115,25.52690758,-0.00280866,-0.00159703,-0.14500011,0.33807068,0.0,0.0,0.11999323,2.0,0.0,0.0,0.14549308,-2.15531826,0.0,1.0,2.63676,-0.49421375,0.0,0.0,41.55418629,0.0,0.0,329630,24.49237161971481,17.061814670285187,-0.9884606031
47598,-0.25400716,-0.10074897,0.06326263,0.01668902,0.0009864,0.06045825,-1.16775114,25.52374442,-0.00274504,-0.00158015,-0.14489559,0.3381314,0.0,0.0,0.11999323,2.0,0.0,0.0,0.16478168,-2.15582738,0.0,1.0,2.6353,-0.49383606,0.0,0.0,41.55418629,0.0,0.0,329640,24.4885001880778,17.065686101922196,-0.9883473957
47599,-0.25401622,-0.10074106,0.06255408,0.01635333,0.00094967,0.05991081,-1.16809097,25.52058179,-0.00268213,-0.00156361,-0.14479397,0.33819158,0.0,0.0,0.13386528,2.0,0.0,0.0,0.08719995,-2.15631381,0.0,1.0,2.634205,-0.49369691,0.0,0.0,41.55418629,0.0,0.0,329650,24.484629612389,17.069556677610997,-0.9882697986
47600,-0.25402577,-0.10073448,0.06177755,0.01615406,0.00091593,0.0593437,-1.16843069,25.51741964,-0.00261997,-0.00154728,-0.14469515,0.33825121,0.0,0.0,0.13386528,2.0,0.0,0.0,0.1344534,-2.1567834,0.0,1.0,2.633475,-0.49334339,0.0,0.0,41.55418629,0.0,0.0,329660,24.480759831356753,17.073426458643244,-0.9882052488
47601,-0.25403432,-0.10073653,0.06105245,0.01583422,0.00087968,0.05875462,-1.16877028,25.51425771,-0.00255856,-0.00153126,-0.14459915,0.33831025,0.0,0.0,0.11999323,2.0,0.0,0.0,0.15241368,-2.1572495,0.0,1.0,2.632745,-0.49280847,0.0,0.0,41.55418629,0.0,0.0,329670,24.476890526729058,17.077295763270943,-0.9882253593
47602,-0.2540418,-0.10074627,0.06039284,0.01539232,0.00084042,0.05814664,-1.16910972,25.5110957,-0.00249783,-0.0015157,-0.14450606,0.3383687,0.0,0.0,0.13386528,2.0,0.0,0.0,0.161757,-2.15772066,0.0,1.0,2.63238,-0.49216832,0.0,0.0,41.55418629,0.0,0.0,329680,24.47302133137732,17.08116495862268,-0.9883209087
47603,-0.25405016,-0.10074856,0.05962279,0.01521683,0.00080585,0.0575277,-1.16944905,25.50793363,-0.00243784,-0.00150031,-0.14441574,0.33842653,0.0,0.0,0.13386528,2.0,0.0,0.0,0.1651625,-2.15819569,0.0,1.0,2.63092,-0.49146453,0.0,0.0,41.50447305,0.0,0.0,329690,24.469152269788307,17.035320780211695,-0.9883433736
47604,-0.25405729,-0.10076445,0.05888375,0.01492013,0.00077,0.05689414,-1.16978825,25.50477148,-0.0023786,-0.00148522,-0.14432821,0.33848373,0.0,0.0,0.13386528,2.0,0.0,0.0,0.19870284,-2.15867537,0.0,1.0,2.630555,-0.49081633,0.0,0.0,41.50447305,0.0,0.0,329700,24.46528331750408,17.039189732495924,-0.9884992545
47605,-0.25406376,-0.10078511,0.05814043,0.01463666,0.00073428,0.05625056,-1.17012731,25.50160886,-0.00232009,-0.00147043,-0.14424344,0.3385403,0.0,0.0,0.13386528,2.0,0.0,0.0,0.24843834,-2.15916116,0.0,1.0,2.63019,-0.49042299,0.0,0.0,41.50447305,0.0,0.0,329710,24.46141399740608,17.04305905259392,-0.9887019291
47606,-0.25406951,-0.10081022,0.05739146,0.01436529,0.00069875,0.0555998,-1.17046622,25.49844559,-0.00226233,-0.00145591,-0.1441614,0.33859622,0.0,0.0,0.13386528,2.0,0.0,0.0,0.26617761,-2.15965587,0.0,1.0,2.62873,-0.49037602,0.0,0.0,41.50447305,0.0,0.0,329720,24.457544089382683,17.04692896061732,-0.9889482582
47607,-0.25407444,-0.10083946,0.05663621,0.0141039,0.00066344,0.05494494,-1.17080499,25.49528154,-0.00220531,-0.00144165,-0.14408207,0.33865148,0.0,0.0,0.13386528,2.0,0.0,0.0,0.26206384,-2.16014422,0.0,1.0,2.62727,-0.49048618,0.0,0.0,41.50447305,0.0,0.0,329730,24.453673434533993,17.05079961546601,-0.9892351026
47608,-0.25407852,-0.10087248,0.05587484,0.0138531,0.00062837,0.054289,-1.17114358,25.49211655,-0.00214906,-0.00142766,-0.14400542,0.33870609,0.0,0.0,0.13386528,2.0,0.0,0.0,0.25029742,-2.16062946,0.0,1.0,2.62654,-0.49049038,0.0,0.0,41.50447305,0.0,0.0,329740,24.449801837297493,17.05467121270251,-0.9895590288
47609,-0.25408168,-0.10090888,0.05510808,0.01361197,0.00059351,0.05363508,-1.17148199,25.4889505,-0.00209357,-0.00141391,-0.14393142,0.33876004,0.0,0.0,0.13386528,2.0,0.0,0.0,0.29672509,-2.16111133,0.0,1.0,2.626175,-0.49060401,0.0,0.0,41.50447305,0.0,0.0,329750,24.445929151079056,17.058543898920945,-0.9899161128
47610,-0.2540839,-0.10094827,0.05433719,0.0133802,0.00055884,0.05298628,-1.17182021,25.48578328,-0.00203885,-0.0014004,-0.14386004,0.33881334,0.0,0.0,0.14773733,2.0,0.0,0.0,0.28185086,-2.16158854,0.0,1.0,2.62581,-0.49033868,0.0,0.0,41.50447305,0.0,0.0,329760,24.442055241547035,17.062417808452967,-0.9903025287
