STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32612,-0.355988,-0.10018047,0.01042088,0.10862976,-0.00685587,-0.2497467,-1.34641581,29.83092614,-0.00758788,0.0140127,-0.21061788,0.43454317,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.60016949,-2.27360819,0.0,1.0,2.61778,1.22379028,0.59190649,0.0,48.40729321,0.0,0.0,313110,29.952180306029128,18.45511290397087,-0.9827704107
32613,-0.35568499,-0.10020921,0.01043164,0.10658316,-0.00684461,-0.25095067,-1.34602702,29.82797437,-0.00757748,0.01412026,-0.21061471,0.43429284,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.34016591,-2.27271934,0.0,1.0,2.61559,1.21202913,0.60716575,0.0,48.36927602,0.0,0.0,313120,29.94830434025171,18.42097167974829,-0.9830523501
32614,-0.35538298,-0.1002425,0.01048779,0.10446448,-0.0068345,-0.25213032,-1.34563634,29.825021,-0.00756706,0.01422573,-0.21061132,0.43404132,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.92272355,-2.27173336,0.0,1.0,2.612305,1.20037625,0.60716575,0.0,48.36927602,0.0,0.0,313130,29.944426454204734,18.424849565795263,-0.983378925
32615,-0.35508205,-0.10027924,0.01061456,0.10227045,-0.00682633,-0.2532833,-1.34524384,29.82206587,-0.00755659,0.01432905,-0.21060777,0.43378863,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.5403899,-2.27078057,0.0,1.0,2.606465,1.18936266,0.60716575,0.0,48.36927602,0.0,0.0,313140,29.94054643811062,18.42872958188938,-0.9837393444
32616,-0.35478236,-0.10031748,0.01073198,0.100002,-0.00681749,-0.25440776,-1.34484959,29.81910888,-0.007546,0.01443014,-0.21060413,0.4335348,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.16785974,-2.26984939,0.0,1.0,2.60318,1.1782949,0.60716575,0.0,48.36927602,0.0,0.0,313150,29.936664161004217,18.432611858995784,-0.9841144788
32617,-0.35448403,-0.10035535,0.01080312,0.09766181,-0.00680678,-0.25550144,-1.34445366,29.81615002,-0.00753529,0.01452893,-0.21060037,0.43327986,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.80874812,-2.26894026,0.0,1.0,2.598435,1.16713176,0.60716575,0.0,48.36927602,0.0,0.0,313160,29.93277961009919,18.436496409900812,-0.9844859835
32618,-0.35418781,-0.10038889,0.01075988,0.09539438,-0.00679136,-0.25655919,-1.34405617,29.8131894,-0.00752456,0.01462548,-0.21059638,0.43302385,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.47917964,-2.26803674,0.0,1.0,2.591135,1.15591612,0.60716575,0.0,48.36927602,0.0,0.0,313170,29.928892930143313,18.440383089856688,-0.9848150109
32619,-0.35389175,-0.10042641,0.01080089,0.09278181,-0.00677947,-0.2575898,-1.34365715,29.81022692,-0.00751378,0.01471945,-0.21059218,0.43276678,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.09447412,-2.26710289,0.0,1.0,2.583835,1.14504483,0.60716575,0.0,48.36927602,0.0,0.0,313180,29.925003990190437,18.444272029809564,-0.9851830821
32620,-0.35359799,-0.10045041,0.01078247,0.09024307,-0.00676529,-0.25857921,-1.3432567,29.80726274,-0.007503,0.01481092,-0.21058773,0.43250871,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.72762508,-2.26623783,0.0,1.0,2.5769,1.1340783,0.622425,0.0,48.36927602,0.0,0.0,313190,29.921113000605352,18.44816301939465,-0.9854185221
32621,-0.35330596,-0.10047538,0.01076867,0.08763153,-0.00675035,-0.2595293,-1.34285491,29.80429727,-0.00749224,0.01489982,-0.21058299,0.43224967,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.22768654,-2.26524521,0.0,1.0,2.57106,1.123566,0.63768426,0.0,48.36927602,0.0,0.0,313200,29.91722049985814,18.45205552014186,-0.9856634778
32622,-0.35301572,-0.10049492,0.01085093,0.08494813,-0.00673818,-0.26043773,-1.34245188,29.80133049,-0.00748149,0.01498606,-0.21057796,0.4319897,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.79416288,-2.26435984,0.0,1.0,2.56668,1.11335512,0.65294351,0.0,48.36927602,0.0,0.0,313210,29.913326461936283,18.45594955806372,-0.9858551652
32623,-0.35272674,-0.10051045,0.01109585,0.08205642,-0.00673158,-0.26130578,-1.34204767,29.79836251,-0.00747061,0.01506945,-0.2105728,0.43172884,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.23316203,-2.2633983,0.0,1.0,2.5623,1.10312336,0.65294351,0.0,48.33103979,0.0,0.0,313220,29.909431031451383,18.421608758548615,-0.9860075145
32624,-0.35244055,-0.1005131,0.01131734,0.07923691,-0.00672329,-0.26212396,-1.3416424,29.79539371,-0.00745952,0.01515006,-0.21056759,0.43146714,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.73504374,-2.26249262,0.0,1.0,2.556095,1.09319526,0.65294351,0.0,48.33103979,0.0,0.0,313230,29.905534707334247,18.42550508266575,-0.986033511
32625,-0.35215659,-0.10050419,0.01146495,0.07635455,-0.00671223,-0.26289493,-1.34123617,29.79242446,-0.00744821,0.01522781,-0.21056234,0.43120464,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.31447592,-2.26160395,0.0,1.0,2.549525,1.08303525,0.68346202,0.0,48.33103979,0.0,0.0,313240,29.901637975298907,18.42940181470109,-0.9859461039
32626,-0.35187553,-0.10048037,0.01151629,0.07355498,-0.00669703,-0.26361398,-1.3408291,29.7894553,-0.00743679,0.01530279,-0.21055688,0.43094139,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.91811716,-2.26068205,0.0,1.0,2.543685,1.07328526,0.68346202,0.0,48.33103979,0.0,0.0,313250,29.89774154405427,18.43329824594573,-0.9857124297
32627,-0.35159593,-0.10044856,0.01168773,0.07056176,-0.00668587,-0.26428732,-1.34042127,29.78648655,-0.00742528,0.01537481,-0.21055122,0.43067745,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.66154735,-2.25982185,0.0,1.0,2.537845,1.06380613,0.69872127,0.0,48.33103979,0.0,0.0,313260,29.89384583349048,18.43719395650952,-0.9854003736
32628,-0.35131788,-0.10040679,0.01191497,0.06737607,-0.00667674,-0.2649135,-1.34001274,29.78351852,-0.00741354,0.01544367,-0.21054552,0.43041286,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.2086319,-2.25883355,0.0,1.0,2.533465,1.05528802,0.71398053,0.0,48.33103979,0.0,0.0,313270,29.889951250297464,18.441088539702537,-0.9849906099
32629,-0.35104276,-0.10034731,0.0121053,0.06427443,-0.00666542,-0.26548334,-1.33960364,29.78055176,-0.00740161,0.01550946,-0.21053972,0.43014767,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.8113026,-2.25795417,0.0,1.0,2.52945,1.04734375,0.71398053,0.0,48.33103979,0.0,0.0,313280,29.88605851598947,18.44498127401053,-0.9844071111
32630,-0.35076991,-0.10026685,0.01230579,0.06111862,-0.00665453,-0.266,-1.33919406,29.77758683,-0.00738949,0.01557211,-0.21053382,0.42988194,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.32775752,-2.256991,0.0,1.0,2.5258,1.03949692,0.72923978,0.0,48.33103979,0.0,0.0,313290,29.882168365065805,18.448871424934193,-0.9836177985
32631,-0.35049938,-0.10017696,0.01245212,0.05791653,-0.00664093,-0.2664638,-1.33878409,29.77462447,-0.00737716,0.01563159,-0.21052785,0.42961571,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.87653227,-2.25604852,0.0,1.0,2.521785,1.03226478,0.72923978,0.0,48.33103979,0.0,0.0,313300,29.87828176804166,18.45275802195834,-0.9827359776
32632,-0.35023114,-0.10007185,0.01259549,0.05467371,-0.00662686,-0.26687464,-1.33837382,29.77166502,-0.00736468,0.01568784,-0.21052171,0.42934905,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.41351782,-2.25509865,0.0,1.0,2.517405,1.02526572,0.74449904,0.0,48.33103979,0.0,0.0,313310,29.874399170490257,18.45664061950974,-0.9817048485
32633,-0.34996512,-0.09995183,0.01272922,0.0513936,-0.00661216,-0.26723319,-1.33796335,29.76870901,-0.00735205,0.01574084,-0.2105154,0.42908201,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.97309555,-2.25414286,0.0,1.0,2.512295,1.01859032,0.72923978,0.0,48.29283142,0.0,0.0,313320,29.870521267151567,18.422310152848432,-0.9805274523000002
32634,-0.34970125,-0.09981753,0.0128646,0.04808027,-0.00659726,-0.26754043,-1.33755275,29.76575696,-0.00733928,0.01579053,-0.21050892,0.42881463,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.6304525,-2.25319582,0.0,1.0,2.50536,1.01231679,0.72923978,0.0,48.29283142,0.0,0.0,313330,29.866648739518578,18.426182680481425,-0.9792099693
32635,-0.3494395,-0.09966931,0.01292471,0.04473877,-0.00657976,-0.26779828,-1.33714212,29.76280936,-0.00732637,0.0158369,-0.21050225,0.42854697,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.32174,-2.25223842,0.0,1.0,2.50025,1.00661316,0.72923978,0.0,48.29283142,0.0,0.0,313340,29.86278222960638,18.430049190393618,-0.9777559311
32636,-0.34917974,-0.09950866,0.01297901,0.04137236,-0.00656197,-0.26800808,-1.33673151,29.75986668,-0.00731339,0.01587992,-0.21049533,0.42827907,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.06118369,-2.25126093,0.0,1.0,2.494775,1.00162622,0.72923978,0.0,48.29283142,0.0,0.0,313350,29.85892235307839,18.433909066921608,-0.9761799546
32637,-0.34892185,-0.09933732,0.01307846,0.03798431,-0.00654564,-0.26817184,-1.33632101,29.75692935,-0.00730036,0.01591956,-0.21048814,0.42801099,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.81562367,-2.25028051,0.0,1.0,2.4893,0.99728957,0.74449904,0.0,48.29283142,0.0,0.0,313360,29.855069673020942,18.437761746979056,-0.9744991092000002
32638,-0.34866569,-0.09915707,0.01327295,0.03457767,-0.00653245,-0.26829172,-1.33591068,29.75399771,-0.00728722,0.01595581,-0.21048076,0.42774277,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.49640016,-2.24929488,0.0,1.0,2.483825,0.99333333,0.74449904,0.0,48.29283142,0.0,0.0,313370,29.851224634379193,18.44160678562081,-0.9727308567
32639,-0.34841111,-0.09896948,0.0135974,0.03115589,-0.00652354,-0.26836995,-1.33550058,29.75107205,-0.00727388,0.01598864,-0.21047328,0.42747445,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.37855862,-2.24830754,0.0,1.0,2.47908,0.98959198,0.74449904,0.0,48.29283142,0.0,0.0,313380,29.84738761644386,18.445443803556135,-0.9708905988
32640,-0.34815801,-0.09876914,0.01398286,0.02772549,-0.00651725,-0.26840924,-1.33509075,29.74815261,-0.00726021,0.01601804,-0.21046589,0.42720607,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.94767594,-2.24732155,0.0,1.0,2.4747,0.9858707,0.74449904,0.0,48.29283142,0.0,0.0,313390,29.84355893286681,18.449272487133193,-0.9689252634
32641,-0.34790629,-0.09856834,0.01435286,0.02429249,-0.00650992,-0.26841217,-1.33468125,29.74523982,-0.00724616,0.01604402,-0.21045868,0.42693767,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.59678321,-2.24634996,0.0,1.0,2.46959,0.98217082,0.74449904,0.0,48.29283142,0.0,0.0,313400,29.839739146401385,18.453092273598617,-0.9669554154
32642,-0.34765639,-0.0983593,0.01463766,0.02100269,-0.00649918,-0.26837803,-1.33427213,29.74233379,-0.00723178,0.0160667,-0.21045156,0.42666928,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.37958505,-2.24538799,0.0,1.0,2.465575,0.9786756,0.74449904,0.0,48.29283142,0.0,0.0,313410,29.835928400085805,18.456903019914193,-0.964904733
32643,-0.34740676,-0.09814994,0.01495307,0.01758524,-0.00648991,-0.26831694,-1.33386341,29.73943458,-0.00721708,0.01608596,-0.21044455,0.42640095,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.01399954,-2.24442797,0.0,1.0,2.459735,0.97542342,0.75975829,0.0,48.25439553,0.0,0.0,313420,29.8321267713729,18.422268758627094,-0.9628509114
32644,-0.34715784,-0.097938,0.01527701,0.01418333,-0.00648078,-0.26822725,-1.3334551,29.73654229,-0.00720207,0.01610181,-0.21043766,0.42613269,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.87207116,-2.2434495,0.0,1.0,2.455355,0.97259783,0.75975829,0.0,48.25439553,0.0,0.0,313430,29.828334390150893,18.426061139849104,-0.96077178
32645,-0.34690945,-0.09772455,0.01564126,0.01079739,-0.00647273,-0.26811104,-1.33304722,29.73365699,-0.00718673,0.01611426,-0.2104309,0.42586453,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.64350194,-2.24244945,0.0,1.0,2.451705,0.97036925,0.75975829,0.0,48.25439553,0.0,0.0,313440,29.824551346953605,18.42984418304639,-0.9586778355
32646,-0.34666144,-0.09750999,0.01597303,0.00743134,-0.00646336,-0.26797104,-1.33263979,29.73077871,-0.00717103,0.01612334,-0.21042432,0.4255965,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.38670414,-2.24145368,0.0,1.0,2.447325,0.96852138,0.77501755,0.0,48.25439553,0.0,0.0,313450,29.820777679858924,18.433617850141072,-0.9565730019
32647,-0.34641366,-0.0972951,0.01627147,0.00409082,-0.00645259,-0.26780954,-1.33223278,29.72790748,-0.00715499,0.01612906,-0.2104179,0.42532863,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.11540929,-2.24047548,0.0,1.0,2.444405,0.96677012,0.80553606,0.0,48.25439553,0.0,0.0,313460,29.817013426940655,18.437382103059345,-0.954464931
32648,-0.34616654,-0.09707888,0.01656681,0.00091848,-0.00644071,-0.26762547,-1.33182624,29.7250434,-0.00713872,0.01613159,-0.21041152,0.42506092,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.80756266,-2.23948344,0.0,1.0,2.44112,0.96504781,0.80553606,0.0,48.25439553,0.0,0.0,313470,29.813258718034024,18.441136811965972,-0.9523438128
32649,-0.3459179,-0.09687178,0.01705539,-0.00249441,-0.00643586,-0.26743172,-1.33142009,29.7221862,-0.00712206,0.01613069,-0.21040535,0.42479341,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.59777834,-2.23849922,0.0,1.0,2.437105,0.96345605,0.80553606,0.0,48.25439553,0.0,0.0,313480,29.809513197929448,18.44488233207055,-0.9503121618
32650,-0.34566968,-0.09665709,0.01741755,-0.00572607,-0.00642642,-0.26721979,-1.33101434,29.71933583,-0.00710495,0.01612654,-0.21039948,0.4245261,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.29762476,-2.23754645,0.0,1.0,2.43236,0.96192193,0.80553606,0.0,48.25439553,0.0,0.0,313490,29.80577679986411,18.448618730135887,-0.9482060529
32651,-0.34542174,-0.09644735,0.01755845,-0.00877514,-0.00640812,-0.26699297,-1.33060898,29.71649257,-0.00708754,0.01611931,-0.21039373,0.42425901,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.28831622,-2.23659858,0.0,1.0,2.42725,0.96032821,0.82079531,0.0,48.25439553,0.0,0.0,313500,29.80204988964011,18.452345640359887,-0.9461485035
32652,-0.34517189,-0.09624749,0.01773078,-0.01205106,-0.00639151,-0.2667635,-1.33020396,29.71365594,-0.0070699,0.01610878,-0.21038801,0.42399215,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.04933681,-2.23563419,0.0,1.0,2.42433,0.95898924,0.82079531,0.0,48.25439553,0.0,0.0,313510,29.79833183686504,18.45606369313496,-0.9441878769
32653,-0.344922,-0.09604864,0.01783988,-0.01513664,-0.00637178,-0.26652198,-1.32979924,29.71082586,-0.00705214,0.01609514,-0.2103822,0.42372552,0.0,0.0,0.20322553,2.0,0.0,0.0,0.00372772,-2.23465542,0.0,1.0,2.42068,0.95828363,0.86657308,0.0,48.17712468,0.0,0.0,313520,29.794622535518535,18.382502144481464,-0.9422371584
32654,-0.34467127,-0.09585571,0.01799368,-0.0181743,-0.00635303,-0.26627414,-1.3293948,29.70800219,-0.00703427,0.01607843,-0.21037625,0.42345914,0.0,0.0,0.20322553,2.0,0.0,0.0,0.19165006,-2.23366573,0.0,1.0,2.41776,0.95807073,0.86657308,0.0,48.17712468,0.0,0.0,313530,29.790921800966753,18.386202879033245,-0.9403445151
32655,-0.34441955,-0.09567043,0.01829694,-0.02116174,-0.00633868,-0.26602157,-1.32899059,29.70518468,-0.00701625,0.01605871,-0.21037021,0.42319301,0.0,0.0,0.21709758,2.0,0.0,0.0,0.4377862,-2.23266924,0.0,1.0,2.41338,0.95798814,0.88183233,0.0,48.17712468,0.0,0.0,313540,29.78722930445357,18.389895375546427,-0.9385269183
32656,-0.34416745,-0.09549021,0.01851911,-0.02395281,-0.00632069,-0.26576452,-1.32858657,29.70237316,-0.00699798,0.01603617,-0.21036417,0.42292714,0.0,0.0,0.21709758,2.0,0.0,0.0,0.63259277,-2.23167107,0.0,1.0,2.41046,0.95777408,0.91235084,0.0,48.17712468,0.0,0.0,313550,29.783544822120938,18.393579857879065,-0.9367589601
32657,-0.34391344,-0.09532253,0.01880176,-0.02681924,-0.00630483,-0.26551175,-1.32818269,29.69956722,-0.00697946,0.01601073,-0.21035815,0.42266152,0.0,0.0,0.21709758,2.0,0.0,0.0,0.98356319,-2.2306678,0.0,1.0,2.40535,0.95737166,0.91235084,0.0,48.17712468,0.0,0.0,313560,29.779867815654853,18.397256864345145,-0.9351140193
32658,-0.34365811,-0.09516417,0.01910201,-0.02961741,-0.00628909,-0.26526052,-1.32777888,29.69676651,-0.00696067,0.01598246,-0.21035216,0.42239616,0.0,0.0,0.21709758,2.0,0.0,0.0,0.99465496,-2.22967768,0.0,1.0,2.39951,0.95705489,0.9276101,0.0,48.17712468,0.0,0.0,313570,29.77619782545972,18.40092685454028,-0.9335605077
32659,-0.34340141,-0.09501433,0.01930782,-0.03234458,-0.00626983,-0.26501228,-1.32737508,29.6939707,-0.00694158,0.01595142,-0.21034623,0.42213104,0.0,0.0,0.21709758,2.0,0.0,0.0,1.18541453,-2.22870603,0.0,1.0,2.393305,0.95705055,0.9276101,0.0,48.17712468,0.0,0.0,313580,29.77253441822875,18.404590261771247,-0.9320905773
32660,-0.34314325,-0.09486716,0.01943782,-0.03499869,-0.00624815,-0.2647674,-1.32697124,29.69117951,-0.00692229,0.01591769,-0.21034025,0.42186617,0.0,0.0,0.21709758,2.0,0.0,0.0,1.1774152,-2.22774396,0.0,1.0,2.38564,0.95717506,0.94286935,0.0,48.17712468,0.0,0.0,313590,29.768877226244907,18.40824745375509,-0.9306468396
32661,-0.3428836,-0.09473396,0.01945972,-0.03757726,-0.00622195,-0.26452684,-1.32656727,29.68839284,-0.00690288,0.01588135,-0.21033412,0.42160155,0.0,0.0,0.20322553,2.0,0.0,0.0,1.21524477,-2.22677987,0.0,1.0,2.38053,0.95729413,0.9581286,0.0,48.17712468,0.0,0.0,313600,29.76522611768897,18.411898562311027,-0.9293401476
32662,-0.34262174,-0.09461218,0.01953643,-0.04021959,-0.00619773,-0.26429342,-1.32616311,29.6856101,-0.00688341,0.01584232,-0.21032778,0.42133716,0.0,0.0,0.20322553,2.0,0.0,0.0,1.22969689,-2.22581046,0.0,1.0,2.37469,0.95756018,0.98864711,0.0,48.17712468,0.0,0.0,313610,29.761580318808143,18.415544361191852,-0.9281454858
32663,-0.34235902,-0.09449534,0.01961321,-0.04265362,-0.00617251,-0.26405971,-1.3257587,29.68283109,-0.00686391,0.01580083,-0.21032117,0.421073,0.0,0.0,0.20322553,2.0,0.0,0.0,1.25577701,-2.22482805,0.0,1.0,2.369945,0.9579939,1.00390637,0.0,48.1382779,0.0,0.0,313620,29.75793956691045,18.380338333089547,-0.9269992854
32664,-0.34209474,-0.09438705,0.01977848,-0.04501884,-0.00614979,-0.26382951,-1.32535398,29.68005554,-0.00684433,0.01575693,-0.21031431,0.42080908,0.0,0.0,0.20322553,2.0,0.0,0.0,1.34196244,-2.22382608,0.0,1.0,2.364835,0.95849778,1.00390637,0.0,48.1382779,0.0,0.0,313630,29.754303507650658,18.383974392349344,-0.9259369605
32665,-0.34182897,-0.09428649,0.01992485,-0.04731084,-0.00612614,-0.26360348,-1.32494889,29.67728315,-0.0068246,0.01571071,-0.2103073,0.42054538,0.0,0.0,0.20322553,2.0,0.0,0.0,1.4122069,-2.2228255,0.0,1.0,2.36009,0.95896643,1.03442488,0.0,48.1382779,0.0,0.0,313640,29.75067174744803,18.387606152551967,-0.9249504669
32666,-0.34156173,-0.09419286,0.02000762,-0.04952677,-0.00610015,-0.26338143,-1.32454336,29.67451365,-0.00680473,0.01566223,-0.21030013,0.42028191,0.0,0.0,0.21709758,2.0,0.0,0.0,1.4463281,-2.22183222,0.0,1.0,2.35644,0.95920913,1.06494339,0.0,48.1382779,0.0,0.0,313650,29.747043932088133,18.391233967911862,-0.9240319566
32667,-0.34129358,-0.09410387,0.02008888,-0.05152976,-0.00607316,-0.26315914,-1.32413736,29.67174691,-0.00678483,0.01561171,-0.21029262,0.42001867,0.0,0.0,0.20322553,2.0,0.0,0.0,1.48440295,-2.22082772,0.0,1.0,2.35206,0.95935115,1.06494339,0.0,48.1382779,0.0,0.0,313660,29.74341989079537,18.394858009204633,-0.9231589647
32668,-0.34102255,-0.09402833,0.02032298,-0.05372791,-0.00605209,-0.26294647,-1.32373078,29.66898246,-0.00676477,0.01555895,-0.21028498,0.41975563,0.0,0.0,0.20322553,2.0,0.0,0.0,1.46726403,-2.21982626,0.0,1.0,2.348045,0.95980139,1.0954619,0.0,48.1382779,0.0,0.0,313670,29.73979900750136,18.39847889249864,-0.9224179173
32669,-0.34075076,-0.09395419,0.02043764,-0.05570802,-0.00602631,-0.26273165,-1.32332357,29.66622015,-0.00674452,0.01550418,-0.21027722,0.41949281,0.0,0.0,0.20322553,2.0,0.0,0.0,1.53858448,-2.21883136,0.0,1.0,2.34549,0.95985876,1.0954619,0.0,48.1382779,0.0,0.0,313680,29.73618108535512,18.40209681464488,-0.9216906039
32670,-0.34047753,-0.09387831,0.02053509,-0.05761094,-0.00600018,-0.26251653,-1.32291568,29.66345986,-0.00672416,0.01544746,-0.21026923,0.41923021,0.0,0.0,0.20322553,2.0,0.0,0.0,1.4542082,-2.2178408,0.0,1.0,2.344395,0.96012035,1.11072115,0.0,48.1382779,0.0,0.0,313690,29.732565966830037,18.40571193316996,-0.9209462211
32671,-0.34020297,-0.09381054,0.02052021,-0.05943471,-0.00596964,-0.26230048,-1.32250704,29.66070166,-0.00670371,0.01538888,-0.21026101,0.41896782,0.0,0.0,0.21709758,2.0,0.0,0.0,1.43221056,-2.21683947,0.0,1.0,2.344395,0.96131451,1.12598041,0.0,48.1382779,0.0,0.0,313700,29.728953743251672,18.40932415674833,-0.9202813974
32672,-0.3399277,-0.09374255,0.02040282,-0.06104036,-0.00593496,-0.26207924,-1.32209762,29.65794538,-0.00668332,0.01532865,-0.21025234,0.41870566,0.0,0.0,0.20322553,2.0,0.0,0.0,1.47282499,-2.21584224,0.0,1.0,2.344395,0.96229779,1.17175817,0.0,48.1382779,0.0,0.0,313710,29.725344191638992,18.41293370836101,-0.9196144155
32673,-0.33964971,-0.09368407,0.02047226,-0.06284177,-0.00590744,-0.26186131,-1.32168733,29.65519073,-0.00666297,0.01526658,-0.21024329,0.41844371,0.0,0.0,0.20322553,2.0,0.0,0.0,1.46304623,-2.21481986,0.0,1.0,2.34622,0.96362818,1.17175817,0.0,48.09919588,0.0,0.0,313720,29.72173693191152,18.37745894808848,-0.9190407267
32674,-0.33937107,-0.09362429,0.02061188,-0.06443084,-0.00588151,-0.26163396,-1.32127612,29.65243769,-0.00664259,0.01520289,-0.21023392,0.41818198,0.0,0.0,0.20322553,2.0,0.0,0.0,1.52066571,-2.21379703,0.0,1.0,2.34695,0.96503386,1.17175817,0.0,48.09919588,0.0,0.0,313730,29.71813193760152,18.381063942398484,-0.9184542849
32675,-0.33909128,-0.09356437,0.02066537,-0.06594565,-0.00585277,-0.26140056,-1.32086395,29.64968622,-0.00662207,0.01513764,-0.21022433,0.41792048,0.0,0.0,0.20322553,2.0,0.0,0.0,1.4895979,-2.2127777,0.0,1.0,2.34768,0.96598166,1.20227668,0.0,48.09919588,0.0,0.0,313740,29.714529156058497,18.384666723941507,-0.9178664697
32676,-0.33881041,-0.0935032,0.02063685,-0.06738448,-0.00582137,-0.26115924,-1.32045075,29.64693635,-0.00660151,0.01507092,-0.21021445,0.41765922,0.0,0.0,0.20322553,2.0,0.0,0.0,1.44250706,-2.21175972,0.0,1.0,2.34841,0.96720723,1.20227668,0.0,48.09919588,0.0,0.0,313750,29.710928626293427,18.388267253706577,-0.917266392
32677,-0.33852849,-0.09344086,0.02069006,-0.06874768,-0.00579262,-0.26090752,-1.3200365,29.64418814,-0.00658097,0.0150028,-0.21020419,0.41739821,0.0,0.0,0.20322553,2.0,0.0,0.0,1.40461991,-2.21074655,0.0,1.0,2.34841,0.96873974,1.23279519,0.0,48.09919588,0.0,0.0,313760,29.70733042658841,18.391865453411597,-0.9166548366
32678,-0.33824553,-0.09337682,0.02086634,-0.07003807,-0.00576788,-0.26064366,-1.31962114,29.64144164,-0.00656038,0.01493335,-0.21019363,0.41713745,0.0,0.0,0.20322553,2.0,0.0,0.0,1.3278482,-2.20973506,0.0,1.0,2.34841,0.9704694,1.29383221,0.0,48.09919588,0.0,0.0,313770,29.703734622119995,18.395461257880008,-0.9160266042
32679,-0.33796164,-0.09330975,0.02113669,-0.07125565,-0.00574622,-0.26036606,-1.31920462,29.63869693,-0.00653961,0.01486265,-0.21018293,0.41687697,0.0,0.0,0.20322553,2.0,0.0,0.0,1.31531093,-2.20871176,0.0,1.0,2.346585,0.97212799,1.29383221,0.0,48.09919588,0.0,0.0,313780,29.700141317327947,18.399054562672056,-0.9153686475
