STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44037,0.02678188,-0.0389407,-0.00199677,0.00129791,0.00015891,0.11923311,0.26224684,22.43035034,-0.00022999,-0.00485774,-0.17052997,-0.06565273,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.83466396,0.3709002,0.0,1.0,1.54322,-1.05133827,4.31516465,0.0,49.7467764,0.0,0.0,364710,20.801698297480463,28.94507810251954,-0.382008267
44038,0.02667622,-0.03898095,-0.00195371,0.00079467,0.00016443,0.11969511,0.2617204,22.42899162,-0.00023199,-0.00485669,-0.17051778,-0.06553327,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.94702661,0.3696498,0.0,1.0,1.547235,-1.05703149,4.3304239,0.0,49.7467764,0.0,0.0,364720,20.800122498424145,28.946653901575857,-0.3824031195
44039,0.02657035,-0.0390193,-0.0018697,0.00028595,0.00016846,0.12016472,0.26119299,22.42763144,-0.00023394,-0.00485614,-0.17050537,-0.06541335,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.04157328,0.36840735,0.0,1.0,1.54979,-1.06237736,4.3304239,0.0,49.7467764,0.0,0.0,364730,20.79854504442284,28.948231355577164,-0.382779333
44040,0.02646421,-0.03905516,-0.00171912,-0.00022575,0.00017023,0.12064135,0.26066462,22.42626989,-0.00023581,-0.0048561,-0.17049277,-0.06529296,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.10704277,0.36716724,0.0,1.0,1.552345,-1.06753744,4.3304239,0.0,49.7467764,0.0,0.0,364740,20.79696603997272,28.94981036002728,-0.3831311196
44041,0.02635781,-0.03908718,-0.00157859,-0.00074119,0.00017225,0.12112472,0.26013529,22.42490707,-0.00023753,-0.00485657,-0.17048007,-0.06517209,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.20593093,0.3659038,0.0,1.0,1.55855,-1.07274615,4.3304239,0.0,49.7467764,0.0,0.0,364750,20.79538560115659,28.951390798843413,-0.3834452358
44042,0.02625114,-0.03911415,-0.00148355,-0.00126205,0.00017574,0.12161424,0.25960501,22.42354312,-0.0002391,-0.00485756,-0.17046727,-0.06505073,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.33017549,0.36460362,0.0,1.0,1.56877,-1.07825353,4.3304239,0.0,49.7467764,0.0,0.0,364760,20.793803890431697,28.952972509568305,-0.3837098115
44043,0.02614417,-0.03913524,-0.00143671,-0.00178954,0.00018082,0.12210938,0.25907376,22.42217825,-0.00024058,-0.00485908,-0.17045432,-0.06492887,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.4670068,0.36328942,0.0,1.0,1.580085,-1.08420309,4.3304239,0.0,49.71185406,0.0,0.0,364770,20.792221151412384,28.919632908587616,-0.3839167044
44044,0.02603659,-0.03915473,-0.00129984,-0.00226941,0.00018085,0.12260979,0.25854155,22.4208125,-0.00024192,-0.00486107,-0.17044134,-0.06480653,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.66958405,0.36195164,0.0,1.0,1.590305,-1.09057473,4.3304239,0.0,49.71185406,0.0,0.0,364780,20.790637430560057,28.921216629439947,-0.3841079013
44045,0.02592931,-0.039151,-0.00141353,-0.00285429,0.00019365,0.1231153,0.2580084,22.41944651,-0.00024328,-0.00486365,-0.17042799,-0.06468367,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.85026219,0.36062114,0.0,1.0,1.59797,-1.09702477,4.3304239,0.0,49.71185406,0.0,0.0,364790,20.78905347006491,28.92280058993509,-0.38407131
44046,0.02582137,-0.03914965,-0.00144145,-0.00338979,0.00020171,0.1236267,0.25747429,22.41808052,-0.00024468,-0.00486676,-0.17041432,-0.06456031,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.01216217,0.35928428,0.0,1.0,1.604175,-1.10338684,4.3304239,0.0,49.71185406,0.0,0.0,364800,20.787469548233855,28.924384511766142,-0.3840580665
44047,0.02571312,-0.0391424,-0.00145541,-0.00393342,0.0002092,0.1241444,0.25693922,22.41671462,-0.0002461,-0.00487041,-0.17040034,-0.06443644,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.14987441,0.3579552,0.0,1.0,1.610015,-1.10970812,4.3304239,0.0,49.71185406,0.0,0.0,364810,20.785885769421775,28.925968290578226,-0.383986944
44048,0.02560455,-0.03912963,-0.0014468,-0.00448467,0.00021579,0.12466903,0.25640319,22.41534902,-0.00024754,-0.0048746,-0.17038607,-0.06431204,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.27086305,0.35661789,0.0,1.0,1.61622,-1.1158797,4.3304239,0.0,49.71185406,0.0,0.0,364820,20.784302377109853,28.927551682890147,-0.3838616703
44049,0.02549581,-0.03910934,-0.00147479,-0.00506979,0.00022444,0.12520119,0.25586621,22.41398398,-0.00024901,-0.00487938,-0.17037146,-0.06418712,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.43109611,0.35525932,0.0,1.0,1.62352,-1.12205652,4.31516465,0.0,49.71185406,0.0,0.0,364830,20.78271967272761,28.92913438727239,-0.3836626254
44050,0.02538654,-0.03908899,-0.00144946,-0.00563527,0.00023001,0.12574179,0.25532828,22.41261956,-0.00025046,-0.00488472,-0.17035659,-0.06406166,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.61020977,0.35388506,0.0,1.0,1.631185,-1.12842254,4.3304239,0.0,49.71185406,0.0,0.0,364840,20.78113772579236,28.93071633420764,-0.3834629919
44051,0.02527689,-0.03906553,-0.00142622,-0.0062078,0.00023537,0.12629117,0.25478938,22.41125586,-0.00025189,-0.00489064,-0.1703415,-0.06393565,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.79072706,0.35248211,0.0,1.0,1.638485,-1.13506254,4.3304239,0.0,49.71185406,0.0,0.0,364850,20.779556652190102,28.932297407809894,-0.3832328493
44052,0.02516681,-0.03903976,-0.00131065,-0.00678521,0.00023747,0.1268491,0.25424953,22.40989296,-0.00025329,-0.00489712,-0.17032621,-0.06380909,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.97314211,0.35108482,0.0,1.0,1.64688,-1.14192312,4.3304239,0.0,49.71185406,0.0,0.0,364860,20.77797654460839,28.93387751539161,-0.3829800456
44053,0.02505629,-0.03901156,-0.00115165,-0.00736751,0.00023794,0.12741596,0.25370871,22.40853096,-0.00025458,-0.00490419,-0.17031082,-0.06368197,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.15217543,0.34968434,0.0,1.0,1.65491,-1.14892985,4.3304239,0.0,49.67700628,0.0,0.0,364870,20.776397518912376,28.900608761087625,-0.3827034036
44054,0.02494533,-0.03898061,-0.00098866,-0.0079559,0.00023809,0.12799172,0.25316692,22.40716993,-0.0002557,-0.00491184,-0.17029539,-0.06355428,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.30860752,0.34828913,0.0,1.0,1.664035,-1.15591037,4.3304239,0.0,49.67700628,0.0,0.0,364880,20.77481965617694,28.90218662382306,-0.3823997841
44055,0.02483387,-0.03894454,-0.0008355,-0.00855175,0.00023825,0.12857616,0.25262416,22.40580998,-0.00025666,-0.00492008,-0.17027994,-0.063426,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.48888766,0.34686752,0.0,1.0,1.674255,-1.16283887,4.3304239,0.0,49.67700628,0.0,0.0,364890,20.773243083840033,28.903763196159968,-0.3820459374
44056,0.0247219,-0.03890733,-0.0007096,-0.00915614,0.00023944,0.12916908,0.25208042,22.40445129,-0.00025747,-0.00492892,-0.17026446,-0.06329714,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.60586498,0.34543337,0.0,1.0,1.684475,-1.17002235,4.31516465,0.0,49.67700628,0.0,0.0,364900,20.7716680104744,28.9053382695256,-0.3816809073
44057,0.02460938,-0.03886678,-0.00063597,-0.00976966,0.0002423,0.12977061,0.2515357,22.4030939,-0.00025815,-0.00493837,-0.17024893,-0.06316768,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.72115107,0.3439845,0.0,1.0,1.69433,-1.17748841,4.31516465,0.0,49.67700628,0.0,0.0,364910,20.770094482342284,28.906911797657717,-0.3812831117999999
44058,0.02449627,-0.03882295,-0.00064463,-0.01039207,0.00024781,0.13038107,0.25098999,22.40173793,-0.00025875,-0.00494844,-0.17023329,-0.06303762,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.8579966,0.34253831,0.0,1.0,1.70382,-1.18502852,4.31516465,0.0,49.67700628,0.0,0.0,364920,20.76852263843662,28.90848364156338,-0.3808531395
44059,0.02438256,-0.03877685,-0.00066003,-0.01102171,0.00025351,0.13100057,0.25044329,22.40038349,-0.00025936,-0.00495913,-0.17021744,-0.06290694,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.98511462,0.34108821,0.0,1.0,1.711485,-1.19259568,4.31516465,0.0,49.67700628,0.0,0.0,364930,20.766952606145367,28.91005367385463,-0.3804008985
44060,0.02426822,-0.03872952,-0.00064494,-0.01165734,0.00025815,0.13162974,0.24989557,22.39903063,-0.00025998,-0.00497046,-0.17020138,-0.06277563,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.15124306,0.33962527,0.0,1.0,1.71915,-1.20021282,4.31516465,0.0,49.67700628,0.0,0.0,364940,20.765384443296313,28.911621836703688,-0.3799365912
44061,0.02415324,-0.03868182,-0.00059269,-0.0122985,0.00026148,0.13226929,0.24934685,22.3976794,-0.00026059,-0.00498243,-0.17018515,-0.0626437,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.32278035,0.33815271,0.0,1.0,1.72645,-1.20773813,4.31516465,0.0,49.67700628,0.0,0.0,364950,20.763818207711815,28.913188072288182,-0.3794686542
44062,0.02403762,-0.03863441,-0.00050896,-0.01294514,0.00026366,0.13291981,0.2487971,22.39632979,-0.00026114,-0.00499504,-0.17016879,-0.06251111,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.45837467,0.33666668,0.0,1.0,1.734845,-1.21522925,4.31516465,0.0,49.67700628,0.0,0.0,364960,20.76225388766419,28.91475239233581,-0.3790035621
44063,0.02392133,-0.03858776,-0.00040354,-0.01359739,0.00026501,0.13358168,0.24824632,22.39498178,-0.00026161,-0.0050083,-0.17015234,-0.06237787,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.59500859,0.33518374,0.0,1.0,1.74105,-1.22269729,4.31516465,0.0,49.64217466,0.0,0.0,364970,20.76069145983655,28.88148320016345,-0.3785459256
44064,0.02380451,-0.03853981,-0.00035029,-0.01428123,0.00026905,0.13425516,0.2476945,22.39363542,-0.00026202,-0.00502224,-0.17013575,-0.06224397,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.69023798,0.33369619,0.0,1.0,1.74689,-1.23014006,4.31516465,0.0,49.64217466,0.0,0.0,364980,20.75913098204586,28.88304367795414,-0.3780755361
44065,0.02368678,-0.03849607,-0.00023514,-0.0149453,0.0002697,0.13494048,0.24714163,22.39229055,-0.00026234,-0.00503684,-0.17011908,-0.06210938,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.7152206,0.33220846,0.0,1.0,1.75273,-1.23779443,4.3304239,0.0,49.64217466,0.0,0.0,364990,20.757572268715183,28.88460239128482,-0.3776464467
44066,0.02356829,-0.03845766,-9.502e-05,-0.01561601,0.00026969,0.13563742,0.2465877,22.3909471,-0.00026255,-0.0050521,-0.17010239,-0.0619741,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.74483189,0.3306933,0.0,1.0,1.758935,-1.24578328,4.3304239,0.0,49.64217466,0.0,0.0,365000,20.756015238592404,28.8861594214076,-0.3772696446
44067,0.02344898,-0.03842266,9.863e-05,-0.01629293,0.00026795,0.13634557,0.24603269,22.38960489,-0.00026262,-0.00506805,-0.17008569,-0.06183812,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.7810484,0.32915992,0.0,1.0,1.765505,-1.2539739,4.3304239,0.0,49.64217466,0.0,0.0,365010,20.754459682950248,28.88771497704975,-0.3769262946
44068,0.02332884,-0.03839047,0.00026877,-0.01697674,0.00026705,0.13706484,0.24547659,22.38826379,-0.0002625,-0.00508467,-0.17006905,-0.06170143,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.87533883,0.3276114,0.0,1.0,1.77171,-1.26231817,4.3304239,0.0,49.64217466,0.0,0.0,365020,20.752905451027058,28.889269208972948,-0.3766105107
44069,0.02320784,-0.03836058,0.00038058,-0.01766803,0.00026817,0.13779479,0.24491939,22.3869237,-0.0002622,-0.00510197,-0.17005245,-0.06156401,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.98811991,0.32607076,0.0,1.0,1.77755,-1.27069702,4.3304239,0.0,49.64217466,0.0,0.0,365030,20.751352426842125,28.890822233157877,-0.3763172898
44070,0.0230861,-0.03833041,0.00036879,-0.01839221,0.00027458,0.13853506,0.24436107,22.38558465,-0.00026185,-0.00512,-0.17003571,-0.06142586,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.13070484,0.32451949,0.0,1.0,1.78266,-1.27895942,4.31516465,0.0,49.64217466,0.0,0.0,365040,20.74980064507693,28.89237401492307,-0.3760213221
44071,0.02296327,-0.03830725,0.00033508,-0.01909902,0.00028077,0.13928589,0.24380162,22.38424644,-0.00026147,-0.00513873,-0.17001883,-0.06128696,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.216827,0.32297435,0.0,1.0,1.788865,-1.28714056,4.3304239,0.0,49.64217466,0.0,0.0,365050,20.7482498738797,28.8939247861203,-0.3757941225
44072,0.0228395,-0.03828816,0.00024343,-0.01981442,0.00028895,0.14004747,0.24324101,22.38290891,-0.00026112,-0.00515817,-0.17000173,-0.06114731,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.24227317,0.32142123,0.0,1.0,1.79653,-1.29523139,4.3304239,0.0,49.64217466,0.0,0.0,365060,20.74669992777281,28.895474732227193,-0.3756068496
44073,0.02271477,-0.03827426,0.0002094,-0.02053652,0.00029535,0.1408198,0.24267924,22.3815719,-0.00026087,-0.00517833,-0.16998434,-0.06100689,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.2396047,0.31986002,0.0,1.0,1.804195,-1.30338185,4.3304239,0.0,49.57272175,0.0,0.0,365070,20.745150621296418,28.827571128703585,-0.3754704906
44074,0.02258893,-0.03826823,0.00026747,-0.0212397,0.00029772,0.14160359,0.24211628,22.38023513,-0.00026061,-0.00519919,-0.16996682,-0.06086569,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.18733942,0.31827889,0.0,1.0,1.811495,-1.31189772,4.3304239,0.0,49.57272175,0.0,0.0,365080,20.743601629959265,28.829120120040734,-0.3754113363
44075,0.02246231,-0.0382608,0.0002808,-0.02197316,0.00030247,0.14239904,0.24155211,22.37889853,-0.00026033,-0.00522078,-0.16994914,-0.0607237,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.17124987,0.31669291,0.0,1.0,1.816605,-1.32067506,4.3304239,0.0,49.57272175,0.0,0.0,365090,20.742052872631355,28.830668877368645,-0.375338448
44076,0.02233473,-0.03825937,0.00028097,-0.02271008,0.00030788,0.14320629,0.24098673,22.37756205,-0.00026003,-0.00524311,-0.1699313,-0.06058091,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.16166155,0.31509976,0.0,1.0,1.820985,-1.32940605,4.3304239,0.0,49.57272175,0.0,0.0,365100,20.74050429136418,28.83221745863582,-0.3753244197
44077,0.0222062,-0.03826199,0.00027549,-0.02344999,0.00031349,0.14402536,0.24042011,22.37622548,-0.00025974,-0.00526617,-0.16991326,-0.0604373,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.1795885,0.31350582,0.0,1.0,1.823905,-1.33804635,4.3304239,0.0,49.57272175,0.0,0.0,365110,20.73895564282919,28.83376610717081,-0.3753501219
44078,0.02207671,-0.0382687,0.000268,-0.02419273,0.00031918,0.1448563,0.23985225,22.37488868,-0.00025946,-0.00528998,-0.16989503,-0.06029288,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.21579808,0.31189962,0.0,1.0,1.82719,-1.34655989,4.3304239,0.0,49.57272175,0.0,0.0,365120,20.73740676482537,28.835314985174634,-0.375415947
44079,0.02194628,-0.0382795,0.00026127,-0.02493827,0.00032482,0.14569909,0.23928312,22.3735515,-0.00025918,-0.00531452,-0.16987659,-0.06014761,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.22464725,0.31027217,0.0,1.0,1.830475,-1.35516717,4.3304239,0.0,49.57272175,0.0,0.0,365130,20.73585748358115,28.83686426641885,-0.375521895
44080,0.0218149,-0.03829435,0.00025661,-0.02568675,0.00033038,0.14655373,0.23871271,22.3722138,-0.00025891,-0.00533982,-0.16985797,-0.0600015,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.20930891,0.30863583,0.0,1.0,1.83449,-1.36401917,4.3304239,0.0,49.57272175,0.0,0.0,365140,20.73430763692738,28.83841411307262,-0.3756675735
44081,0.02168257,-0.03831309,0.00025398,-0.02643804,0.00033583,0.14742013,0.23814101,22.37087543,-0.00025865,-0.00536586,-0.16983914,-0.05985452,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.1498874,0.30699891,0.0,1.0,1.839235,-1.37285104,4.3304239,0.0,49.57272175,0.0,0.0,365150,20.73275705112495,28.83996469887505,-0.3758514129
44082,0.02154941,-0.03833314,0.00018873,-0.02721607,0.00034437,0.14829821,0.237568,22.36953635,-0.00025844,-0.00539268,-0.16982004,-0.05970668,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.09512065,0.30536092,0.0,1.0,1.84398,-1.38162889,4.3304239,0.0,49.57272175,0.0,0.0,365160,20.731205679888745,28.841516070111258,-0.3760481034
44083,0.02141512,-0.03836156,0.00017764,-0.02797196,0.00035,0.14918793,0.23699368,22.36819632,-0.00025827,-0.00542026,-0.16980071,-0.05955795,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.04050937,0.30371488,0.0,1.0,1.84909,-1.39053038,4.3304239,0.0,49.53807205,0.0,0.0,365170,20.729653245239422,28.80841880476057,-0.3763269036
44084,0.0212797,-0.03839704,0.00023411,-0.02870662,0.00035227,0.15008895,0.236418,22.36685504,-0.00025805,-0.00544857,-0.16978127,-0.05940832,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.00849797,0.30207369,0.0,1.0,1.854565,-1.39938173,4.3304239,0.0,49.53807205,0.0,0.0,365180,20.728099399716427,28.80997265028357,-0.3766749624
44085,0.02114345,-0.03842973,0.00023933,-0.02946809,0.00035706,0.15100077,0.23584098,22.36551247,-0.00025782,-0.00547764,-0.16976168,-0.05925779,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.94865809,0.30041408,0.0,1.0,1.86223,-1.40815213,4.3304239,0.0,49.53807205,0.0,0.0,365190,20.726544097086443,28.81152795291355,-0.3769956513
44086,0.02100622,-0.03846652,0.00022793,-0.03023116,0.00036257,0.15192307,0.23526258,22.36416864,-0.00025758,-0.00550747,-0.16974192,-0.05910634,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.89300484,0.29875422,0.0,1.0,1.87099,-1.41677465,4.3304239,0.0,49.53807205,0.0,0.0,365200,20.724987372209444,28.813084677790552,-0.3773565612
44087,0.02086814,-0.03850253,0.0001421,-0.03101951,0.00037158,0.15285556,0.23468281,22.36282349,-0.00025741,-0.00553809,-0.16972187,-0.05895396,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.83498436,0.2970777,0.0,1.0,1.87902,-1.42521719,4.3304239,0.0,49.53807205,0.0,0.0,365210,20.723429155687754,28.814642894312243,-0.3777098193
44088,0.02072889,-0.03854469,0.00010207,-0.03178459,0.00037797,0.15379808,0.23410165,22.36147686,-0.00025728,-0.00556947,-0.16970158,-0.05880065,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.76427172,0.29540832,0.0,1.0,1.88632,-1.43369086,4.3304239,0.0,49.53807205,0.0,0.0,365220,20.721869262295066,28.81620278770493,-0.3781234089
44089,0.02058862,-0.03858926,6.188e-05,-0.0325501,0.00038429,0.15475023,0.23351907,22.36012862,-0.0002572,-0.00560162,-0.16968107,-0.05864639,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.70372744,0.29372642,0.0,1.0,1.88997,-1.44224354,4.3304239,0.0,49.53807205,0.0,0.0,365230,20.72030754157285,28.817764508427143,-0.3785606406
44090,0.02044721,-0.03863815,8.423e-05,-0.03329189,0.00038743,0.1557116,0.23293505,22.35877861,-0.0002571,-0.0056345,-0.16966042,-0.05849117,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.61720121,0.29203809,0.0,1.0,1.893255,-1.45093945,4.34568316,0.0,49.53807205,0.0,0.0,365240,20.718743808328306,28.81932824167169,-0.3790402515
44091,0.02030495,-0.03868369,7.92e-05,-0.03405666,0.00039252,0.15668152,0.2323496,22.3574269,-0.00025703,-0.00566816,-0.16963958,-0.05833498,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.54118147,0.29033478,0.0,1.0,1.89508,-1.459741,4.3304239,0.0,49.53807205,0.0,0.0,365250,20.717178143788892,28.820893906211104,-0.3794869989
44092,0.0201617,-0.03872868,9.927e-05,-0.03482001,0.00039678,0.15765961,0.23176269,22.35607351,-0.00025695,-0.00570258,-0.16961856,-0.05817783,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.48300229,0.28861298,0.0,1.0,1.896905,-1.46852583,4.3304239,0.0,49.53807205,0.0,0.0,365260,20.71561057126231,28.822461478737686,-0.3799283508
44093,0.02001747,-0.03877201,4.535e-05,-0.03558276,0.0004034,0.15864591,0.23117432,22.35471847,-0.00025686,-0.00573775,-0.16959738,-0.05801969,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.44607066,0.28688108,0.0,1.0,1.898,-1.47731676,4.3304239,0.0,49.50343418,0.0,0.0,365270,20.714041125636317,28.78939305436368,-0.3803534181
44094,0.01987227,-0.03881345,-3.912e-05,-0.03634423,0.00041097,0.15963984,0.23058446,22.35336187,-0.00025682,-0.0057737,-0.16957597,-0.05786055,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.43114084,0.28513855,0.0,1.0,1.899095,-1.48610524,4.31516465,0.0,49.50343418,0.0,0.0,365280,20.712469911286657,28.790964268713346,-0.3807599445
44095,0.01972609,-0.03885077,-0.00014404,-0.03710372,0.00041892,0.1606413,0.22999311,22.35200376,-0.00025686,-0.0058104,-0.16955429,-0.05770043,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.42866806,0.28340572,0.0,1.0,1.902015,-1.4946217,4.31516465,0.0,49.50343418,0.0,0.0,365290,20.710896986252777,28.792537193747226,-0.3811260537
44096,0.01957897,-0.03888799,-0.0002977,-0.03786111,0.0004285,0.16165054,0.22940026,22.35064429,-0.00025701,-0.00584786,-0.16953233,-0.05753929,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.38739169,0.28166737,0.0,1.0,1.906395,-1.50281555,4.3304239,0.0,49.50343418,0.0,0.0,365300,20.70932252438164,28.79411165561836,-0.3814911819
44097,0.01943089,-0.03892376,-0.00039145,-0.03861528,0.00043595,0.16266737,0.22880589,22.34928348,-0.00025731,-0.00588607,-0.16951002,-0.05737715,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.32372243,0.27992829,0.0,1.0,1.912235,-1.51079172,4.3304239,0.0,49.50343418,0.0,0.0,365310,20.7077465489502,28.7956876310498,-0.3818420856
44098,0.01928185,-0.0389586,-0.00036196,-0.03936531,0.00043918,0.1636918,0.22821,22.34792135,-0.0002577,-0.00592504,-0.16948744,-0.05721398,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.21818071,0.27817663,0.0,1.0,1.916615,-1.51885772,4.3304239,0.0,49.50343418,0.0,0.0,365320,20.706169083233277,28.79726509676672,-0.382183866
44099,0.01913187,-0.03899192,-0.00028226,-0.0401114,0.00044054,0.16472404,0.22761257,22.34655795,-0.00025806,-0.00596476,-0.16946475,-0.05704979,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.12496602,0.27642171,0.0,1.0,1.9199,-1.52724497,4.3304239,0.0,49.50343418,0.0,0.0,365330,20.704590185244907,28.798843994755092,-0.3825107352
44100,0.01898094,-0.03902288,-0.00019869,-0.0408535,0.00044157,0.16576366,0.22701359,22.34519334,-0.00025834,-0.00600522,-0.16944199,-0.05688455,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.01638047,0.274657,0.0,1.0,1.92282,-1.53584682,4.34568316,0.0,49.50343418,0.0,0.0,365340,20.703009924573735,28.800424255426265,-0.3828144528
44101,0.01882904,-0.03905085,-0.00010114,-0.04159108,0.000442,0.16680978,0.22641305,22.34382761,-0.00025853,-0.00604642,-0.1694192,-0.05671828,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.96540091,0.27287604,0.0,1.0,1.924645,-1.54451815,4.34568316,0.0,49.50343418,0.0,0.0,365350,20.701428405541364,28.802005774458635,-0.3830888385
44102,0.01867601,-0.03907768,0.0001012,-0.04230138,0.00043789,0.16786139,0.22581094,22.34246079,-0.00025858,-0.00608833,-0.16939647,-0.05655096,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.9473983,0.27108619,0.0,1.0,1.92793,-1.55295544,4.34568316,0.0,49.50343418,0.0,0.0,365360,20.6998456629817,28.803588517018294,-0.3833520407999999
44103,0.01852214,-0.03909492,0.00022023,-0.04303022,0.00043758,0.1689178,0.22520724,22.34109314,-0.00025846,-0.00613098,-0.16937381,-0.05638258,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.94663815,0.26927864,0.0,1.0,1.93158,-1.56118612,4.34568316,0.0,49.4689024,0.0,0.0,365370,20.69826199804964,28.770640401950356,-0.3835211652
44104,0.01836729,-0.03910507,0.00027728,-0.04375512,0.00043935,0.16997835,0.22460195,22.33972493,-0.00025822,-0.00617434,-0.16935116,-0.05621314,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.92104044,0.26747722,0.0,1.0,1.937055,-1.56920156,4.34568316,0.0,49.4689024,0.0,0.0,365380,20.696677723449707,28.77222467655029,-0.3836207367
