STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32897,0.04127739,-0.08466108,0.00011256,-0.08340161,0.00069862,0.35518172,0.32577818,27.95986076,-2.439e-05,-0.01623873,-0.17817106,-0.08412359,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.00266874,0.31012467,0.0,1.0,2.17394,-2.20523926,0.0,0.0,49.63824836,0.0,0.0,271990,27.53150038649453,22.10674797350547,-0.8305251948000001
32898,0.04092848,-0.08462573,0.00011786,-0.08265245,0.00069927,0.35578406,0.32488565,27.95689877,-2.428e-05,-0.01632169,-0.17814039,-0.08376813,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.96789688,0.3078964,0.0,1.0,2.172845,-2.20664703,0.0,0.0,49.63824836,0.0,0.0,272000,27.527725839058284,22.11052252094171,-0.8301784113
32899,0.04057875,-0.08458933,0.00019959,-0.08186121,0.00069626,0.35637936,0.32399098,27.95393781,-2.411e-05,-0.01640388,-0.17810978,-0.08341207,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.95642768,0.30564814,0.0,1.0,2.17248,-2.20804966,0.0,0.0,49.63824836,0.0,0.0,272010,27.52395278587942,22.11429557412058,-0.8298213273000001
32900,0.04022839,-0.08454732,0.00029988,-0.08105178,0.00069266,0.35696699,0.32309418,27.95097803,-2.385e-05,-0.01648526,-0.1780793,-0.08305543,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.9411874,0.30339637,0.0,1.0,2.174305,-2.20946051,0.0,0.0,49.63824836,0.0,0.0,272020,27.520181417894584,22.118066942105415,-0.8294092091999999
32901,0.03987753,-0.08449613,0.0003466,-0.08024758,0.00069196,0.35754648,0.32219523,27.94801974,-2.352e-05,-0.01656584,-0.17804885,-0.0826982,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.91731265,0.3011541,0.0,1.0,2.177955,-2.21075725,0.0,0.0,49.63824836,0.0,0.0,272030,27.51641212986185,22.12183623013815,-0.8289070353000001
32902,0.03952606,-0.08443964,0.00038947,-0.07942568,0.00069145,0.3581186,0.32129413,27.94506317,-2.314e-05,-0.01664561,-0.17801844,-0.08234039,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.86945905,0.29892038,0.0,1.0,2.18343,-2.21186191,0.0,0.0,49.63824836,0.0,0.0,272040,27.512645214539255,22.125603145460744,-0.8283528684
32903,0.03917401,-0.0843786,0.00043356,-0.07858791,0.00069094,0.35868363,0.32039087,27.94210849,-2.272e-05,-0.01672455,-0.17798805,-0.08198202,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.78202213,0.29669136,0.0,1.0,2.19073,-2.21287638,0.0,0.0,49.59576111,0.0,0.0,272050,27.508880888189147,22.08688022181085,-0.827754066
32904,0.03882138,-0.08431379,0.00048321,-0.07773582,0.00069028,0.35924189,0.31948544,27.93915585,-2.224e-05,-0.01680265,-0.17795767,-0.08162308,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.65679641,0.2944735,0.0,1.0,2.1973,-2.21390695,0.0,0.0,49.59576111,0.0,0.0,272060,27.505119341553865,22.090641768446133,-0.8271182799000001
32905,0.03846806,-0.08424845,0.00060462,-0.0768474,0.00068619,0.35979414,0.31857784,27.93620528,-2.167e-05,-0.01687986,-0.17792742,-0.08126359,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.52673331,0.29226522,0.0,1.0,2.20095,-2.21491692,0.0,0.0,49.59576111,0.0,0.0,272070,27.50136061247505,22.094400497524948,-0.8264772945000001
32906,0.0381142,-0.08417848,0.00074495,-0.0759464,0.00068153,0.3603399,0.31766805,27.9332569,-2.097e-05,-0.01695618,-0.17789734,-0.08090355,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.41950475,0.29006457,0.0,1.0,2.201315,-2.21583859,0.0,0.0,49.59576111,0.0,0.0,272080,27.49760485342994,22.098156256570057,-0.8257908888000001
32907,0.03775991,-0.08409514,0.00084855,-0.07505425,0.00067872,0.36087868,0.31675608,27.93031098,-2.017e-05,-0.01703162,-0.17786735,-0.08054297,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.32423959,0.28786369,0.0,1.0,2.199125,-2.21671245,0.0,0.0,49.59576111,0.0,0.0,272090,27.493852407928728,22.10190870207127,-0.8249733234000001
32908,0.03740508,-0.08401394,0.00093979,-0.07414674,0.00067691,0.36141116,0.31584191,27.92736788,-1.926e-05,-0.01710615,-0.17783747,-0.08018185,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.22645171,0.28566264,0.0,1.0,2.19584,-2.21750307,0.0,0.0,49.59576111,0.0,0.0,272100,27.490103734047736,22.105657375952266,-0.8241767514
32909,0.03704982,-0.08392791,0.0009739,-0.07324653,0.0006781,0.36193697,0.31492554,27.9244276,-1.83e-05,-0.0171798,-0.17780759,-0.0798202,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.14247377,0.28345391,0.0,1.0,2.193285,-2.2181344,0.0,0.0,49.59576111,0.0,0.0,272110,27.48635883127105,22.109402278728947,-0.8233327971
32910,0.03669377,-0.08384778,0.0011341,-0.07228646,0.00067296,0.36245767,0.31400697,27.92149001,-1.723e-05,-0.01725248,-0.17777786,-0.07945803,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.04694854,0.28123245,0.0,1.0,2.194015,-2.21875576,0.0,0.0,49.59576111,0.0,0.0,272120,27.48261753351993,22.113143576480063,-0.8225467218
32911,0.03633731,-0.08376387,0.00125504,-0.07133576,0.00067022,0.36297155,0.31308617,27.91855516,-1.604e-05,-0.01732423,-0.17774825,-0.07909534,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.90676854,0.27900676,0.0,1.0,2.19657,-2.21952083,0.0,0.0,49.59576111,0.0,0.0,272130,27.478879903978314,22.116881206021684,-0.8217235647000001
32912,0.03598033,-0.08368034,0.0013801,-0.07037166,0.00066737,0.363479,0.31216316,27.91562308,-1.472e-05,-0.01739501,-0.17771876,-0.07873214,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.76320759,0.27677687,0.0,1.0,2.197665,-2.22038237,0.0,0.0,49.59576111,0.0,0.0,272140,27.475145980349573,22.120615129650425,-0.8209041354000001
32913,0.03562283,-0.08359799,0.00150714,-0.06939585,0.00066447,0.36397988,0.31123792,27.91269376,-1.329e-05,-0.01746482,-0.1776894,-0.07836844,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.64237712,0.27455494,0.0,1.0,2.1973,-2.22116365,0.0,0.0,49.55336552,0.0,0.0,272150,27.471415749395018,22.081949770604982,-0.8200962819000001
32914,0.03526481,-0.08351761,0.00163324,-0.06841027,0.00066164,0.36447406,0.31031044,27.90976713,-1.172e-05,-0.01753366,-0.17766018,-0.07800424,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.5081008,0.27235968,0.0,1.0,2.19657,-2.22170452,0.0,0.0,49.55336552,0.0,0.0,272160,27.46768912147959,22.085676398520405,-0.8193077541000001
32915,0.03490637,-0.08343751,0.00169231,-0.06743773,0.00066216,0.36496097,0.30938073,27.90684321,-1.009e-05,-0.01760153,-0.17763101,-0.07763955,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.36482593,0.27018997,0.0,1.0,2.196935,-2.22191724,0.0,0.0,49.55336552,0.0,0.0,272170,27.463966121579126,22.089399398420873,-0.8185219731000001
32916,0.03454716,-0.08336804,0.0018618,-0.06641456,0.00065687,0.36544199,0.30844876,27.90392166,-8.31e-06,-0.01766837,-0.17760202,-0.07727437,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.25611492,0.26802129,0.0,1.0,2.198395,-2.22187098,0.0,0.0,49.55336552,0.0,0.0,272180,27.46024631631311,22.09311920368689,-0.8178404724000001
32917,0.03418752,-0.0832936,0.00198633,-0.06540752,0.00065372,0.36591532,0.30751454,27.90100241,-6.41e-06,-0.01773422,-0.17757318,-0.07690872,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.16467285,0.26582654,0.0,1.0,2.20095,-2.22192308,0.0,0.0,49.55336552,0.0,0.0,272190,27.45652961613137,22.09683590386863,-0.817110216
32918,0.03382731,-0.08322911,0.00208207,-0.0643927,0.00065213,0.36638121,0.30657804,27.89808553,-4.38e-06,-0.01779905,-0.1775445,-0.0765426,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.04891384,0.26360803,0.0,1.0,2.202045,-2.22234189,0.0,0.0,49.55336552,0.0,0.0,272200,27.45281610973205,22.10054941026795,-0.8164775691
32919,0.03346664,-0.08316713,0.00209865,-0.06338995,0.00065434,0.36683891,0.30563928,27.89517074,-2.31e-06,-0.01786288,-0.17751583,-0.07617601,0.0,0.0,0.20322553,2.0,0.0,0.0,0.07573972,0.26138767,0.0,1.0,2.20241,-2.22291646,0.0,0.0,49.55336552,0.0,0.0,272210,27.449105440240245,22.10426007975975,-0.8158695453000001
32920,0.03310526,-0.08311542,0.00215361,-0.06235607,0.00065426,0.36728912,0.30469822,27.89225776,-1.9e-07,-0.01792569,-0.17748722,-0.07580897,0.0,0.0,0.20322553,2.0,0.0,0.0,0.20751933,0.25917237,0.0,1.0,2.202045,-2.22340933,0.0,0.0,49.55336552,0.0,0.0,272220,27.445397250848988,22.107968269151012,-0.8153622702
32921,0.0327433,-0.08307111,0.00219931,-0.06131408,0.00065455,0.36773102,0.30375487,27.88934628,1.98e-06,-0.01798745,-0.17745865,-0.07544149,0.0,0.0,0.20322553,2.0,0.0,0.0,0.34312202,0.25696266,0.0,1.0,2.20241,-2.22380734,0.0,0.0,49.55336552,0.0,0.0,272230,27.441691146632223,22.111674373367777,-0.8149275891000001
32922,0.03238079,-0.08303446,0.00223316,-0.06026619,0.00065532,0.36816437,0.30280921,27.88643606,4.18e-06,-0.01804817,-0.17743013,-0.07507357,0.0,0.0,0.20322553,2.0,0.0,0.0,0.47672215,0.25476716,0.0,1.0,2.204235,-2.22400351,0.0,0.0,49.55336552,0.0,0.0,272240,27.437986821837473,22.115378698162527,-0.8145680526000001
32923,0.03201774,-0.08300567,0.00225329,-0.05921505,0.00065663,0.368589,0.30186123,27.8835268,6.42e-06,-0.01810784,-0.17740163,-0.07470522,0.0,0.0,0.18935348,2.0,0.0,0.0,0.58878811,0.25257765,0.0,1.0,2.20825,-2.22393936,0.0,0.0,49.51109949,0.0,0.0,272250,27.434283894403627,22.076815595596372,-0.8142856227
32924,0.03165404,-0.08298725,0.00232147,-0.05814207,0.00065534,0.36900518,0.30091092,27.88061816,8.72e-06,-0.01816644,-0.17737323,-0.07433645,0.0,0.0,0.18935348,2.0,0.0,0.0,0.68589981,0.25038816,0.0,1.0,2.212265,-2.22377636,0.0,0.0,49.51109949,0.0,0.0,272260,27.43058193143334,22.080517558566655,-0.8141049225
32925,0.03128992,-0.08297196,0.00231988,-0.05708819,0.00065757,0.36941169,0.29995828,27.87770996,1.104e-05,-0.01822399,-0.17734485,-0.07396726,0.0,0.0,0.20322553,2.0,0.0,0.0,0.76808323,0.24819746,0.0,1.0,2.21482,-2.22366123,0.0,0.0,49.51109949,0.0,0.0,272270,27.426880703736295,22.084218786263705,-0.8139549276
32926,0.03092535,-0.08296076,0.00223429,-0.05605021,0.00066378,0.36980838,0.29900329,27.87480208,1.331e-05,-0.0182805,-0.17731636,-0.07359768,0.0,0.0,0.20322553,2.0,0.0,0.0,0.81338811,0.24599852,0.0,1.0,2.21628,-2.22361936,0.0,0.0,49.51109949,0.0,0.0,272280,27.42318005852139,22.08791943147861,-0.8138450556
32927,0.0305601,-0.0829555,0.00219979,-0.05498635,0.00066676,0.37019598,0.29804594,27.87189419,1.553e-05,-0.01833595,-0.17728779,-0.0732277,0.0,0.0,0.20322553,2.0,0.0,0.0,0.8247013,0.24377891,0.0,1.0,2.218835,-2.22373338,0.0,0.0,49.51109949,0.0,0.0,272290,27.419479575793844,22.091619914206156,-0.8137934550000001
32928,0.0301943,-0.08296391,0.00214607,-0.05391782,0.00067094,0.37057378,0.29708623,27.86898616,1.771e-05,-0.01839033,-0.17725916,-0.07285734,0.0,0.0,0.20322553,2.0,0.0,0.0,0.84688558,0.24154512,0.0,1.0,2.221755,-2.22408764,0.0,0.0,49.51109949,0.0,0.0,272300,27.415779090133604,22.095320399866395,-0.8138759571
32929,0.02982798,-0.08298032,0.0020863,-0.05284496,0.00067535,0.37094151,0.29612413,27.8660775,1.982e-05,-0.01844365,-0.17723044,-0.07248661,0.0,0.0,0.20322553,2.0,0.0,0.0,0.91154001,0.23931724,0.0,1.0,2.224675,-2.22448339,0.0,0.0,49.51109949,0.0,0.0,272310,27.41207797808233,22.09902151191767,-0.8140369392
32930,0.02946113,-0.08300445,0.00202008,-0.05176936,0.00068,0.37129891,0.29515964,27.86316795,2.188e-05,-0.01849589,-0.17720162,-0.07211552,0.0,0.0,0.21709758,2.0,0.0,0.0,0.99140878,0.23710243,0.0,1.0,2.226865,-2.22465392,0.0,0.0,49.51109949,0.0,0.0,272320,27.408375908941544,22.102723581058456,-0.8142736545
32931,0.02909389,-0.08303357,0.00188377,-0.05071237,0.00068806,0.37164546,0.29419276,27.86025732,2.381e-05,-0.01854707,-0.1771726,-0.07174407,0.0,0.0,0.21709758,2.0,0.0,0.0,1.04932727,0.2348883,0.0,1.0,2.22869,-2.22463759,0.0,0.0,49.51109949,0.0,0.0,272330,27.404672641136152,22.106426848863848,-0.8145593217
32932,0.02872603,-0.08307453,0.00179394,-0.04963605,0.00069347,0.37198197,0.29322346,27.85734524,2.564e-05,-0.01859718,-0.17714342,-0.07137228,0.0,0.0,0.21709758,2.0,0.0,0.0,1.07858558,0.23267307,0.0,1.0,2.23088,-2.22453125,0.0,0.0,49.51109949,0.0,0.0,272340,27.40096770413476,22.11013178586524,-0.8149611393
32933,0.02835766,-0.08312346,0.00170149,-0.04856191,0.00069893,0.37230785,0.29225174,27.85443139,2.738e-05,-0.01864621,-0.1771141,-0.07100016,0.0,0.0,0.20322553,2.0,0.0,0.0,1.09551637,0.23046816,0.0,1.0,2.2338,-2.2242084,0.0,0.0,49.46889548,0.0,0.0,272350,27.397260691104055,22.071634788895945,-0.8154411426
32934,0.02798869,-0.08318202,0.00166512,-0.04747038,0.00070143,0.37262325,0.29127759,27.8515154,2.907e-05,-0.01869415,-0.17708472,-0.07062772,0.0,0.0,0.20322553,2.0,0.0,0.0,1.07572466,0.2282573,0.0,1.0,2.23745,-2.22370286,0.0,0.0,49.46889548,0.0,0.0,272360,27.39355113168253,22.075344348317472,-0.8160156162
32935,0.02761933,-0.08324209,0.00156429,-0.04639934,0.00070716,0.37292695,0.29030099,27.84859717,3.068e-05,-0.01874102,-0.17705523,-0.07025497,0.0,0.0,0.20322553,2.0,0.0,0.0,1.02914529,0.2260368,0.0,1.0,2.240735,-2.22327706,0.0,0.0,49.46889548,0.0,0.0,272370,27.389838899052737,22.079056580947263,-0.8166049029000001
32936,0.02724949,-0.08330618,0.00144553,-0.04532804,0.00071349,0.37321915,0.28932193,27.84567656,3.218e-05,-0.01878682,-0.17702557,-0.06988192,0.0,0.0,0.20322553,2.0,0.0,0.0,0.9775465,0.22381249,0.0,1.0,2.24402,-2.22309323,0.0,0.0,49.46889548,0.0,0.0,272380,27.38612381554204,22.08277166445796,-0.8172336258
32937,0.02687919,-0.08336802,0.00132524,-0.04425679,0.00071938,0.37349967,0.28834041,27.84275345,3.357e-05,-0.01883155,-0.17699574,-0.06950859,0.0,0.0,0.20322553,2.0,0.0,0.0,0.92573964,0.22158143,0.0,1.0,2.24913,-2.22316654,0.0,0.0,49.46889548,0.0,0.0,272390,27.382405728950655,22.086489751049346,-0.8178402762000001
32938,0.02650843,-0.08343797,0.00118131,-0.04318615,0.00072654,0.37376843,0.28735641,27.83982792,3.483e-05,-0.0188752,-0.17696573,-0.06913498,0.0,0.0,0.20322553,2.0,0.0,0.0,0.85505138,0.21934068,0.0,1.0,2.254605,-2.223385,0.0,0.0,49.46889548,0.0,0.0,272400,27.37868474148259,22.090210738517406,-0.8185264857000001
32939,0.02613725,-0.08350981,0.00103146,-0.04211687,0.00073386,0.37402539,0.28636993,27.8368997,3.595e-05,-0.01891779,-0.17693551,-0.06876111,0.0,0.0,0.20322553,2.0,0.0,0.0,0.79887529,0.21710319,0.0,1.0,2.25935,-2.22357916,0.0,0.0,49.46889548,0.0,0.0,272410,27.37496051018898,22.09393496981102,-0.8192312361
32940,0.02576566,-0.08358286,0.00087997,-0.04104989,0.00074118,0.37427057,0.28538095,27.83396875,3.691e-05,-0.01895931,-0.17690507,-0.06838699,0.0,0.0,0.20322553,2.0,0.0,0.0,0.76678206,0.21487466,0.0,1.0,2.263,-2.2235554,0.0,0.0,49.46889548,0.0,0.0,272420,27.371232984689463,22.097662495310537,-0.8199478566
32941,0.02539367,-0.08365644,0.00073054,-0.03998603,0.00074835,0.37450404,0.28438946,27.83103502,3.773e-05,-0.01899976,-0.1768744,-0.06801263,0.0,0.0,0.20322553,2.0,0.0,0.0,0.71648363,0.21264042,0.0,1.0,2.26665,-2.22325056,0.0,0.0,49.46889548,0.0,0.0,272430,27.36750210189696,22.10139337810304,-0.8206696764
32942,0.0250213,-0.08372988,0.00058602,-0.03892589,0.00075524,0.3747259,0.28339546,27.82809851,3.839e-05,-0.01903916,-0.1768435,-0.06763804,0.0,0.0,0.21709758,2.0,0.0,0.0,0.65770679,0.21039582,0.0,1.0,2.2703,-2.22284014,0.0,0.0,49.46889548,0.0,0.0,272440,27.36376786231847,22.105127617681532,-0.8213901228000001
32943,0.02464865,-0.08380009,0.00038543,-0.0378875,0.00076496,0.3749359,0.28239893,27.82515934,3.887e-05,-0.01907751,-0.1768123,-0.06726323,0.0,0.0,0.21709758,2.0,0.0,0.0,0.58972331,0.20814753,0.0,1.0,2.273585,-2.22255121,0.0,0.0,49.38484024,0.0,0.0,272450,27.36003041904958,22.024809820950424,-0.8220788829
32944,0.02427552,-0.08387368,0.00024708,-0.03683457,0.00077135,0.375135,0.28139987,27.82221742,3.918e-05,-0.01911481,-0.17678086,-0.06688823,0.0,0.0,0.21709758,2.0,0.0,0.0,0.47633086,0.20590044,0.0,1.0,2.27687,-2.22245718,0.0,0.0,49.38484024,0.0,0.0,272460,27.356289658140696,22.028550581859307,-0.8228008008000001
32945,0.02390202,-0.08394658,0.00012276,-0.03578655,0.0007771,0.37532287,0.28039827,27.81927273,3.936e-05,-0.01915105,-0.17674921,-0.06651302,0.0,0.0,0.23096963,2.0,0.0,0.0,0.31651514,0.20365251,0.0,1.0,2.279425,-2.22254193,0.0,0.0,49.38484024,0.0,0.0,272470,27.35254555466581,22.032294685334193,-0.8235159498000001
32946,0.02352824,-0.08401556,-5.455e-05,-0.03476099,0.00078552,0.37549925,0.27939411,27.8163254,3.936e-05,-0.01918628,-0.17671729,-0.06613764,0.0,0.0,0.23096963,2.0,0.0,0.0,0.1594302,0.20139594,0.0,1.0,2.28052,-2.22288515,0.0,0.0,49.38484024,0.0,0.0,272480,27.34879827441199,22.036041965588012,-0.8241926436000001
32947,0.023154,-0.0840815,-0.00015825,-0.03372324,0.0007897,0.37566506,0.27838739,27.81337537,3.923e-05,-0.01922045,-0.17668516,-0.06576208,0.0,0.0,0.23096963,2.0,0.0,0.0,0.04757219,0.19913287,0.0,1.0,2.28052,-2.22343314,0.0,0.0,49.38484024,0.0,0.0,272490,27.34504774158351,22.03979249841649,-0.8248395150000001
32948,0.02277942,-0.08415136,-0.00026637,-0.03269321,0.00079437,0.37582007,0.27737809,27.81042288,3.9e-05,-0.0192536,-0.1766529,-0.06538637,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.04012491,0.19686705,0.0,1.0,2.280885,-2.22388224,0.0,0.0,49.38484024,0.0,0.0,272500,27.341294261778497,22.04354597822151,-0.8255248416
32949,0.02240448,-0.08421863,-0.00037147,-0.03167121,0.00079877,0.37596443,0.27636621,27.80746778,3.866e-05,-0.01928572,-0.17662048,-0.0650105,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.12537733,0.1946103,0.0,1.0,2.28198,-2.22403577,0.0,0.0,49.38484024,0.0,0.0,272510,27.337537644768236,22.047302595231766,-0.8261847603000001
32950,0.02202921,-0.08428244,-0.00047754,-0.0306576,0.00080306,0.37609829,0.27535173,27.80451018,3.822e-05,-0.01931682,-0.17658791,-0.0646345,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.22230708,0.19235417,0.0,1.0,2.28344,-2.22399327,0.0,0.0,49.38484024,0.0,0.0,272520,27.333778030857605,22.0510622091424,-0.8268107364
32951,0.02165353,-0.08434437,-0.00052371,-0.02963643,0.00080417,0.37622223,0.27433464,27.80155015,3.772e-05,-0.0193469,-0.17655528,-0.06425836,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.33996475,0.19008967,0.0,1.0,2.285995,-2.22397324,0.0,0.0,49.38484024,0.0,0.0,272530,27.33001550948172,22.054824730518284,-0.8274182697000001
32952,0.02127765,-0.08439642,-0.00062727,-0.02864235,0.00080818,0.37633575,0.27331493,27.79858795,3.714e-05,-0.01937597,-0.17652254,-0.06388211,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.4915101,0.18781833,0.0,1.0,2.287455,-2.2241032,0.0,0.0,49.38484024,0.0,0.0,272540,27.326250411552177,22.05858982844783,-0.8279288802
32953,0.02090147,-0.08444137,-0.00073805,-0.02765727,0.00081236,0.37643961,0.2722926,27.79562387,3.647e-05,-0.01940406,-0.17648965,-0.06350575,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.65559104,0.18553793,0.0,1.0,2.288915,-2.22447016,0.0,0.0,49.34293132,0.0,0.0,272550,27.32248310604571,22.02044821395429,-0.8283698397000001
32954,0.02052493,-0.08448129,-0.00078641,-0.02666531,0.00081329,0.37653455,0.27126763,27.79265808,3.574e-05,-0.01943115,-0.17645671,-0.06312929,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.81285802,0.18325515,0.0,1.0,2.29001,-2.22508347,0.0,0.0,49.34293132,0.0,0.0,272560,27.31871380936077,22.02421751063923,-0.8287614549000001
32955,0.02014822,-0.08450871,-0.00088276,-0.02570002,0.00081684,0.37662032,0.27024002,27.78969095,3.492e-05,-0.01945727,-0.17642365,-0.06275274,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.95186779,0.18097814,0.0,1.0,2.291835,-2.22582971,0.0,0.0,49.34293132,0.0,0.0,272570,27.314942992020743,22.027988327979255,-0.8290304451
32956,0.01977128,-0.08452693,-0.00097252,-0.02474391,0.00082007,0.3766978,0.26920976,27.78672285,3.402e-05,-0.01948243,-0.17639047,-0.06237611,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.04822536,0.17871273,0.0,1.0,2.294025,-2.2266052,0.0,0.0,49.34293132,0.0,0.0,272580,27.31117112445817,22.03176019554183,-0.8292091833
32957,0.0193941,-0.0845305,-0.00103379,-0.02379822,0.00082172,0.37676761,0.26817683,27.78375411,3.303e-05,-0.01950664,-0.17635716,-0.06199941,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.09124171,0.17645103,0.0,1.0,2.296945,-2.22737104,0.0,0.0,49.34293132,0.0,0.0,272590,27.30739862618624,22.035532693813757,-0.829244205
32958,0.0190167,-0.0845309,-0.00108699,-0.02286379,0.00082347,0.37683039,0.26714123,27.78078523,3.198e-05,-0.01952991,-0.17632379,-0.06162264,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.12341294,0.17418276,0.0,1.0,2.298405,-2.22809169,0.0,0.0,49.34293132,0.0,0.0,272600,27.303626132647207,22.03930518735279,-0.8292481290000001
32959,0.01863901,-0.08452519,-0.00105221,-0.0219253,0.00082105,0.37688698,0.26610296,27.77781623,3.093e-05,-0.01955223,-0.17629045,-0.06124581,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.20195543,0.17190459,0.0,1.0,2.29804,-2.22869618,0.0,0.0,49.34293132,0.0,0.0,272610,27.299853669278633,22.043077650721365,-0.8291921139
32960,0.0182612,-0.0845064,-0.00104578,-0.0210145,0.00082051,0.37693715,0.26506199,27.77484754,2.989e-05,-0.01957364,-0.1762571,-0.06086892,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.32471055,0.16961625,0.0,1.0,2.29658,-2.22925814,0.0,0.0,49.34293132,0.0,0.0,272620,27.296081782428516,22.04684953757148,-0.829007784
32961,0.01788318,-0.08447818,-0.00102064,-0.02011368,0.0008192,0.3769816,0.26401833,27.77187952,2.886e-05,-0.01959414,-0.17622377,-0.06049199,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.44619131,0.16732092,0.0,1.0,2.294755,-2.22997572,0.0,0.0,49.34293132,0.0,0.0,272630,27.292310929406582,22.050620390593412,-0.8287309458000001
32962,0.01750496,-0.08444102,-0.00097605,-0.01922324,0.00081708,0.37702073,0.26297197,27.7689125,2.786e-05,-0.01961374,-0.17619048,-0.06011502,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.56286069,0.16501918,0.0,1.0,2.293295,-2.23093858,0.0,0.0,49.34293132,0.0,0.0,272640,27.288541529321968,22.05438979067803,-0.8283664062000001
32963,0.01712663,-0.08439301,-0.00097579,-0.01835929,0.00081736,0.37705462,0.2619229,27.76594686,2.686e-05,-0.01963248,-0.17615717,-0.05973801,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.69484845,0.16271959,0.0,1.0,2.29439,-2.23206308,0.0,0.0,49.30113719,0.0,0.0,272650,27.284774064719727,22.01636312528027,-0.8278954281
32964,0.01674808,-0.08433963,-0.00096759,-0.01750721,0.00081718,0.37708409,0.26087112,27.76298288,2.585e-05,-0.01965036,-0.17612383,-0.05936097,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.79713572,0.16042367,0.0,1.0,2.299135,-2.23328361,0.0,0.0,49.30113719,0.0,0.0,272660,27.28100889102367,22.020128298976324,-0.8273717703
32965,0.01636922,-0.08428539,-0.00088557,-0.01665466,0.00081328,0.37710994,0.2598166,27.76002061,2.49e-05,-0.01966738,-0.17609058,-0.0589839,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.86798001,0.1581272,0.0,1.0,2.307165,-2.23464296,0.0,0.0,49.30113719,0.0,0.0,272670,27.277246071438864,22.023891118561135,-0.8268396759000001
