STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27931,-0.13906101,0.35141901,0.0408471,0.02666638,-0.0057368,-0.26721828,-0.76594582,30.22698541,-0.00581901,0.00732539,-0.54398069,0.19697786,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.92204109,-1.05773843,0.0,1.0,0.106215,2.30328659,40.67796869,0.0,49.24404706,0.0,0.0,263090,30.47388257416833,18.77016448583167,3.4474204881
27932,-0.13885659,0.35128562,0.04088093,0.02732354,-0.00572226,-0.26865283,-0.76490609,30.23954796,-0.00577813,0.00735228,-0.54400219,0.19670997,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.06802081,-1.05552296,0.0,1.0,0.093805,2.30263098,40.66270943,0.0,49.24404706,0.0,0.0,263100,30.490483561428555,18.753563498571445,3.4461119322000004
27933,-0.13865189,0.35114088,0.04076477,0.02797818,-0.00570268,-0.27009243,-0.7638648,30.25210514,-0.00573722,0.00737981,-0.5440243,0.19644063,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.20695252,-1.0533151,0.0,1.0,0.08176,2.30145861,40.64745018,0.0,49.21806166,0.0,0.0,263110,30.50708072047255,18.710980939527445,3.4446920328
27934,-0.13844694,0.35098569,0.04057446,0.02863075,-0.00568046,-0.27153488,-0.762822,30.26465657,-0.00569643,0.00740801,-0.54404686,0.19616986,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.34775676,-1.05110565,0.0,1.0,0.07008,2.30002529,40.64745018,0.0,49.21806166,0.0,0.0,263120,30.523673544704124,18.694388115295872,3.4431696189000003
27935,-0.13824175,0.35082075,0.04037152,0.02927844,-0.00565759,-0.27297814,-0.76177772,30.27720191,-0.00565585,0.00743685,-0.54406977,0.19589764,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.5077805,-1.04890339,0.0,1.0,0.058765,2.29847628,40.61693167,0.0,49.21806166,0.0,0.0,263130,30.54026158002882,18.677800079971178,3.4415515575000004
27936,-0.13803635,0.35064705,0.04016616,0.02991856,-0.00563443,-0.27442038,-0.76073202,30.28974082,-0.00561547,0.00746634,-0.544093,0.19562398,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.69474794,-1.04670562,0.0,1.0,0.04745,2.29683753,40.61693167,0.0,49.21806166,0.0,0.0,263140,30.556844372000853,18.661217287999143,3.4398475605000005
27937,-0.13783077,0.35046605,0.03988253,0.03054897,-0.00560859,-0.27585961,-0.75968493,30.30227302,-0.00557531,0.00749646,-0.54411653,0.19534888,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.86969994,-1.04451239,0.0,1.0,0.036865,2.29515798,40.61693167,0.0,49.21806166,0.0,0.0,263150,30.57342154519735,18.644640114802648,3.4380719505
27938,-0.13762509,0.35027827,0.03962873,0.03116824,-0.00558356,-0.2772954,-0.75863651,30.31479826,-0.00553543,0.0075272,-0.54414027,0.19507234,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.04584828,-1.04233243,0.0,1.0,0.026645,2.29338595,40.60167241,0.0,49.21806166,0.0,0.0,263160,30.58999276360198,18.628068896398016,3.4362298287
27939,-0.13741932,0.35008474,0.03940411,0.03177348,-0.00555936,-0.27872489,-0.7575868,30.32731633,-0.00549582,0.00755856,-0.54416424,0.19479437,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.22353107,-1.04016195,0.0,1.0,0.017155,2.29145135,40.60167241,0.0,49.21806166,0.0,0.0,263170,30.606557743878437,18.61150391612156,3.4343312994
27940,-0.13721346,0.34988694,0.03915539,0.03235652,-0.00553408,-0.28014651,-0.75653585,30.33982704,-0.00545643,0.00759052,-0.54418846,0.19451497,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.38436103,-1.0379858,0.0,1.0,0.00803,2.28945801,40.60167241,0.0,49.21806166,0.0,0.0,263180,30.623116228949144,18.594945431050853,3.4323908814
27941,-0.13700791,0.34966238,0.03879673,0.03298629,-0.00550236,-0.28155742,-0.75548373,30.35233034,-0.00541735,0.00762311,-0.54421283,0.19423416,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.51369599,-1.0357991,0.0,1.0,-0.000365,2.28745225,40.58641316,0.0,49.21806166,0.0,0.0,263190,30.639668146893506,18.57839351310649,3.4301879478
27942,-0.13680171,0.34945479,0.03861481,0.03346372,-0.00547897,-0.28296158,-0.75443046,30.36482503,-0.00537853,0.00765619,-0.54423726,0.19395193,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.63000123,-1.03361695,0.0,1.0,-0.008395,2.28529481,40.5711539,0.0,49.21806166,0.0,0.0,263200,30.65621190292122,18.561849757078775,3.4281514899000003
27943,-0.13659587,0.34925029,0.0382957,0.03399301,-0.0054514,-0.2843493,-0.75337611,30.37731201,-0.00533994,0.00768981,-0.54426192,0.19366831,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.77283406,-1.03144216,0.0,1.0,-0.01606,2.2830068,40.55589465,0.0,49.19195977,0.0,0.0,263210,30.672748682350857,18.51921108764914,3.426145344900001
27944,-0.13639011,0.34904688,0.03787849,0.03450243,-0.00542078,-0.28572154,-0.75232072,30.38979134,-0.00530168,0.00772394,-0.54428669,0.19338331,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.95004872,-1.02927578,0.0,1.0,-0.022995,2.28072766,40.55589465,0.0,49.19195977,0.0,0.0,263220,30.689278558680225,18.502681211319775,3.4241498928
27945,-0.13618447,0.34884516,0.0374235,0.03499097,-0.00538914,-0.2870768,-0.75126436,30.40226305,-0.00526382,0.00775858,-0.54431145,0.19309695,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.10705558,-1.02712033,0.0,1.0,-0.028835,2.27830464,40.5406354,0.0,49.19195977,0.0,0.0,263230,30.70580156572384,18.486158204276155,3.4221710196
27946,-0.13597898,0.34864535,0.0370025,0.03545889,-0.00535884,-0.28841391,-0.75020708,30.41472724,-0.00522643,0.00779369,-0.54433615,0.19280924,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.22408904,-1.02497461,0.0,1.0,-0.034675,2.27553806,40.51011689,0.0,49.19195977,0.0,0.0,263240,30.722317830096703,18.46964193990329,3.4202108835
27947,-0.13577364,0.34844842,0.03654582,0.03590243,-0.00532776,-0.28973108,-0.74914893,30.42718397,-0.00518945,0.00782926,-0.54436084,0.1925202,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.34148659,-1.02283346,0.0,1.0,-0.04161,2.27247986,40.49485763,0.0,49.19195977,0.0,0.0,263250,30.738827425501277,18.45313234449872,3.4182790002
27948,-0.1355685,0.34825509,0.03601031,0.03632062,-0.0052946,-0.29102801,-0.74808997,30.43963335,-0.00515293,0.00786527,-0.54438548,0.19222985,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.46161493,-1.02069463,0.0,1.0,-0.04964,2.26925217,40.47959838,0.0,49.19195977,0.0,0.0,263260,30.755330491992567,18.43662927800743,3.4163824329
27949,-0.1353636,0.34806522,0.03548115,0.03671168,-0.00526218,-0.2923045,-0.74703025,30.45207552,-0.00511694,0.00790167,-0.54440998,0.19193822,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.55688015,-1.01855491,0.0,1.0,-0.0584,2.26595086,40.47959838,0.0,49.19195977,0.0,0.0,263270,30.7718272095225,18.420132560477494,3.4145198082
27950,-0.13515894,0.34787852,0.03503575,0.03707286,-0.00523309,-0.29355978,-0.74596983,30.46451061,-0.00508148,0.00793846,-0.54443435,0.19164532,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.61641118,-1.01640889,0.0,1.0,-0.066065,2.26265102,40.49485763,0.0,49.19195977,0.0,0.0,263280,30.788317744928065,18.40364202507193,3.4126882812000003
27951,-0.13495459,0.3476687,0.03471878,0.03740127,-0.00520607,-0.29479397,-0.74490877,30.47693873,-0.00504646,0.00797559,-0.5444587,0.19135118,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.7071251,-1.01426813,0.0,1.0,-0.073365,2.25947175,40.49485763,0.0,49.19195977,0.0,0.0,263290,30.80480223865309,18.387157531346908,3.4106299470000003
27952,-0.13475047,0.34748785,0.03467159,0.03769591,-0.0051912,-0.29600523,-0.74384713,30.48935906,-0.00501175,0.00801303,-0.5444831,0.19105582,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.85724,-1.01214267,0.0,1.0,-0.079935,2.25640333,40.49485763,0.0,49.19195977,0.0,0.0,263300,30.821279597358977,18.37068017264102,3.4088558085000003
27953,-0.13454657,0.34731172,0.03470328,0.03795589,-0.00517951,-0.29719182,-0.74278495,30.50177264,-0.00497709,0.00805075,-0.54450795,0.19075925,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.01286848,-1.01003431,0.0,1.0,-0.086505,2.25320834,40.49485763,0.0,49.16578557,0.0,0.0,263310,30.837751195142445,18.328034374857552,3.4071279732
27954,-0.13434289,0.34714211,0.03472163,0.03818305,-0.00516794,-0.29835204,-0.74172229,30.51417966,-0.0049424,0.00808871,-0.54453339,0.19046151,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.14342579,-1.00794168,0.0,1.0,-0.09198,2.24965973,40.49485763,0.0,49.16578557,0.0,0.0,263320,30.8542172789793,18.3115682910207,3.4054640991
27955,-0.13413936,0.34698063,0.03467779,0.03837931,-0.00515482,-0.29948339,-0.74065921,30.52658037,-0.00490769,0.00812689,-0.5445594,0.19016262,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.2627479,-1.00585977,0.0,1.0,-0.09709,2.24569527,40.49485763,0.0,49.16578557,0.0,0.0,263330,30.8706781756961,18.295107394303898,3.4038799803
27956,-0.1339359,0.34682854,0.03455159,0.03854621,-0.00513943,-0.30058352,-0.73959574,30.53897508,-0.00487302,0.00816524,-0.54458594,0.18986262,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.36066589,-1.00378154,0.0,1.0,-0.1022,2.24143297,40.47959838,0.0,49.16578557,0.0,0.0,263340,30.88713429204697,18.27865127795303,3.4023879774000005
27957,-0.13373246,0.34668683,0.03431252,0.03868441,-0.00512074,-0.30165032,-0.73853194,30.55136414,-0.00483847,0.00820375,-0.54461292,0.18956153,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.45044355,-1.00170427,0.0,1.0,-0.10877,2.23703322,40.46433912,0.0,49.16578557,0.0,0.0,263350,30.903586088229115,18.26219948177088,3.4009978023
27958,-0.13352896,0.3465562,0.03390905,0.03879402,-0.00509711,-0.30268228,-0.73746783,30.56374793,-0.00480416,0.00824239,-0.54464022,0.1892594,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.54877765,-0.99963186,0.0,1.0,-0.114975,2.23257854,40.46433912,0.0,49.16578557,0.0,0.0,263360,30.92003406465066,18.245751505349336,3.399716322
27959,-0.1333254,0.34643626,0.03340064,0.03887475,-0.00507049,-0.30367939,-0.73640347,30.57612685,-0.00477024,0.00828111,-0.54466767,0.18895625,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.65535612,-0.99756315,0.0,1.0,-0.12118,2.22813584,40.46433912,0.0,49.16578557,0.0,0.0,263370,30.93647874868298,18.229306821317017,3.3985397106
27960,-0.13312174,0.34632566,0.03291698,0.03892501,-0.00504514,-0.30464189,-0.73533888,30.58850126,-0.00473683,0.0083199,-0.54469513,0.18865211,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.75668107,-0.99549241,0.0,1.0,-0.125925,2.22376744,40.46433912,0.0,49.16578557,0.0,0.0,263380,30.95292061495634,18.212864955043656,3.3974547246
27961,-0.13291799,0.34619737,0.03245462,0.0389423,-0.0050183,-0.30557029,-0.73427411,30.60087148,-0.00470389,0.00835873,-0.54472266,0.18834704,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.85322067,-0.9934297,0.0,1.0,-0.12994,2.21942426,40.47959838,0.0,49.16578557,0.0,0.0,263390,30.969360085308224,18.196425484691773,3.3961961997000003
27962,-0.13271411,0.34610198,0.03217654,0.03892655,-0.00500081,-0.30646526,-0.73320917,30.61323686,-0.00467142,0.00839756,-0.54475017,0.18804105,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.92970854,-0.9913814,0.0,1.0,-0.133955,2.21503599,40.47959838,0.0,49.16578557,0.0,0.0,263400,30.985796292445784,18.179989277554213,3.3952604238
27963,-0.13250983,0.34601038,0.03211155,0.03881174,-0.00499081,-0.30732935,-0.7321441,30.62559847,-0.00463916,0.00843628,-0.54477805,0.18773418,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.00507807,-0.98934743,0.0,1.0,-0.137605,2.21051549,40.47959838,0.0,49.13949824,0.0,0.0,263410,31.00223065531625,18.13726758468375,3.3943618278
27964,-0.13230573,0.34592979,0.03204643,0.03872858,-0.00498157,-0.3081571,-0.73107894,30.63795664,-0.00460701,0.00847495,-0.54480646,0.18742647,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.10013524,-0.9873323,0.0,1.0,-0.141255,2.20571041,40.47959838,0.0,49.13949824,0.0,0.0,263420,31.01866360987377,18.120834630126232,3.3935712399000004
27965,-0.13210149,0.34585704,0.0319794,0.03861199,-0.00497287,-0.30895144,-0.73001371,30.65031166,-0.00457492,0.00851351,-0.54483547,0.18711794,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.18611581,-0.98532827,0.0,1.0,-0.144905,2.20058577,40.47959838,0.0,49.13949824,0.0,0.0,263430,31.035095539206964,18.10440270079304,3.3928575624
27966,-0.13189707,0.34579204,0.03189402,0.0384645,-0.00496412,-0.30971214,-0.72894845,30.6626638,-0.0045429,0.00855194,-0.54486509,0.18680864,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.25074429,-0.9833233,0.0,1.0,-0.14892,2.19523979,40.47959838,0.0,49.13949824,0.0,0.0,263440,31.051526800094805,18.087971439905196,3.3922199124000003
27967,-0.13169187,0.34572966,0.03191962,0.03815857,-0.00495939,-0.31044242,-0.72788315,30.67501315,-0.00451086,0.00859008,-0.54489542,0.18649859,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.32559369,-0.98132689,0.0,1.0,-0.152935,2.18980819,40.51011689,0.0,49.13949824,0.0,0.0,263450,31.067957510081676,18.071540729918325,3.3916079646
27968,-0.13148704,0.34568333,0.03187411,0.03795275,-0.00495303,-0.31113222,-0.72681786,30.68736022,-0.00447887,0.00862803,-0.54492643,0.18618783,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.38574888,-0.97933697,0.0,1.0,-0.15622,2.18437354,40.51011689,0.0,49.13949824,0.0,0.0,263460,31.08438834577234,18.055109894227662,3.3911534673
27969,-0.13128193,0.34564562,0.03193247,0.03771453,-0.00495037,-0.31178655,-0.7257526,30.69970537,-0.00444692,0.00866575,-0.54495813,0.1858764,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.44106669,-0.97735752,0.0,1.0,-0.158775,2.17889654,40.51011689,0.0,49.13949824,0.0,0.0,263470,31.10081978462417,18.03867845537583,3.3907835322
27970,-0.13107647,0.34561673,0.03196233,0.03744624,-0.00494711,-0.31240448,-0.72468739,30.71204891,-0.00441492,0.00870323,-0.54499065,0.18556433,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.53794438,-0.97539992,0.0,1.0,-0.160235,2.17324473,40.51011689,0.0,49.13949824,0.0,0.0,263480,31.11725223789377,18.022246002106236,3.3905001213
27971,-0.13087069,0.34557065,0.03185029,0.03715019,-0.00493685,-0.31298749,-0.72362224,30.72439113,-0.00438288,0.00874042,-0.54502398,0.18525166,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.67869661,-0.9734596,0.0,1.0,-0.160965,2.16732802,40.51011689,0.0,49.13949824,0.0,0.0,263490,31.133686090522225,18.005812149477777,3.3900480765
27972,-0.13066447,0.34555844,0.03172719,0.03682755,-0.00492925,-0.31353527,-0.72255717,30.73673143,-0.00435096,0.0087773,-0.54505785,0.18493843,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.82543055,-0.9715315,0.0,1.0,-0.161695,2.16118599,40.51011689,0.0,49.13949824,0.0,0.0,263500,31.150120542357563,17.98937769764244,3.3899282964000004
27973,-0.1304578,0.34555315,0.03156064,0.03647911,-0.00492052,-0.31404884,-0.72149217,30.74907097,-0.00431915,0.00881384,-0.54509238,0.18462467,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.9610333,-0.96961213,0.0,1.0,-0.161695,2.15484903,40.51011689,0.0,49.08669665,0.0,0.0,263510,31.166557137226015,17.920139512773986,3.3898764015
27974,-0.13025065,0.34555348,0.0313823,0.03610518,-0.00491167,-0.31452927,-0.72042727,30.76141,-0.00428752,0.00885002,-0.54512751,0.1843104,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.06820993,-0.9676895,0.0,1.0,-0.16133,2.14837597,40.51011689,0.0,49.08669665,0.0,0.0,263520,31.182996207647125,17.903700442352875,3.3898796388000005
27975,-0.130043,0.34555801,0.03121822,0.0357057,-0.00490358,-0.31497794,-0.71936246,30.77374869,-0.00425605,0.00888582,-0.54516323,0.18399568,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.15845573,-0.96576538,0.0,1.0,-0.160965,2.14193291,40.51011689,0.0,49.08669665,0.0,0.0,263530,31.19943797978288,17.887258670217122,3.3899240781000004
27976,-0.12983485,0.34556538,0.03108605,0.03528056,-0.00489683,-0.31539633,-0.71829775,30.78608716,-0.00422476,0.0089212,-0.54519956,0.18368052,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.25301874,-0.96384786,0.0,1.0,-0.160235,2.1356333,40.51011689,0.0,49.08669665,0.0,0.0,263540,31.215882613323053,17.870814036676947,3.3899963777999997
27977,-0.1296262,0.34557429,0.03099481,0.03482988,-0.00489173,-0.31578591,-0.71723315,30.79842549,-0.0041936,0.00895615,-0.54523656,0.18336496,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.33153519,-0.96192656,0.0,1.0,-0.15914,2.12944327,40.5406354,0.0,49.08669665,0.0,0.0,263550,31.232330214753084,17.854366435246916,3.3900837849000003
27978,-0.12941677,0.34558091,0.03107166,0.03429139,-0.00489234,-0.31615002,-0.71616864,30.81076363,-0.00416248,0.00899056,-0.54527432,0.18304902,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.40456407,-0.96000672,0.0,1.0,-0.15768,2.12326369,40.5406354,0.0,49.08669665,0.0,0.0,263560,31.24878071729396,17.83791593270604,3.3901487271
27979,-0.12920715,0.34559111,0.03125774,0.0337923,-0.00489682,-0.31648449,-0.71510423,30.82310168,-0.00413132,0.00902449,-0.54531296,0.18273273,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.49049263,-0.95808691,0.0,1.0,-0.15622,2.1171319,40.5406354,0.0,49.08669665,0.0,0.0,263570,31.265234254168785,17.821462395831215,3.3902487891
27980,-0.12899699,0.34560199,0.03144863,0.03326905,-0.00490163,-0.31679129,-0.71403993,30.83543966,-0.00409998,0.00905791,-0.54535266,0.18241612,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.59691504,-0.95616173,0.0,1.0,-0.155125,2.11119252,40.51011689,0.0,49.08669665,0.0,0.0,263580,31.28169085198741,17.80500579801259,3.390355521900001
27981,-0.12878635,0.34558813,0.03145115,0.03272581,-0.00489775,-0.31707158,-0.71297573,30.84777761,-0.00406846,0.0090908,-0.54539343,0.18209921,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.6992543,-0.95424503,0.0,1.0,-0.15403,2.10532909,40.51011689,0.0,49.08669665,0.0,0.0,263590,31.29815056406415,17.78854608593585,3.3902195553000003
27982,-0.12857513,0.34560152,0.0313099,0.03216707,-0.00489207,-0.31732512,-0.71191164,30.86011463,-0.00403694,0.00912314,-0.54543497,0.18178204,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.75509225,-0.9523291,0.0,1.0,-0.152935,2.09931697,40.51011689,0.0,49.08669665,0.0,0.0,263600,31.31461218936617,17.772084460633835,3.3903509112
27983,-0.12836365,0.34561711,0.031058,0.03165641,-0.00488286,-0.31755241,-0.71084765,30.87245178,-0.0040056,0.00915498,-0.54547717,0.18146463,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.78351838,-0.95041775,0.0,1.0,-0.152205,2.09319398,40.5406354,0.0,49.06016718,0.0,0.0,263610,31.331077141973864,17.729090038026136,3.3905038491000004
27984,-0.12815127,0.34562595,0.03096487,0.03106867,-0.00487869,-0.31775912,-0.70978375,30.88478892,-0.00397449,0.00918623,-0.54551997,0.18114701,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.79277703,-0.94850772,0.0,1.0,-0.151475,2.0871373,40.5406354,0.0,49.06016718,0.0,0.0,263620,31.347545235091616,17.712621944908385,3.3905905695000005
27985,-0.12793829,0.34562987,0.03107173,0.03046773,-0.004881,-0.31794434,-0.70871994,30.89712586,-0.00394347,0.00921689,-0.54556352,0.18082918,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.77561212,-0.94659111,0.0,1.0,-0.151475,2.08124824,40.55589465,0.0,49.06016718,0.0,0.0,263630,31.36401621501953,17.696150964980472,3.3906290247000004
27986,-0.12772465,0.34562916,0.03125422,0.02985247,-0.00488576,-0.31810801,-0.70765621,30.90946244,-0.00391235,0.00924695,-0.54560805,0.18051119,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.77004653,-0.94468398,0.0,1.0,-0.151475,2.07545335,40.5711539,0.0,49.06016718,0.0,0.0,263640,31.380489867927754,17.679677312072247,3.3906220596
27987,-0.1275104,0.34562405,0.03149338,0.02922471,-0.00489227,-0.31825157,-0.70659254,30.92179848,-0.00388105,0.00927638,-0.54565365,0.18019304,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.77197109,-0.94278233,0.0,1.0,-0.151475,2.06964909,40.58641316,0.0,49.06016718,0.0,0.0,263650,31.39696595310819,17.66320122689181,3.3905719305
27988,-0.12729547,0.34561518,0.03175839,0.02858653,-0.00489942,-0.31837417,-0.70552893,30.93413384,-0.00384952,0.00930519,-0.54570038,0.17987475,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.77472788,-0.94089107,0.0,1.0,-0.151475,2.06375502,40.60167241,0.0,49.06016718,0.0,0.0,263660,31.413444283108262,17.64672289689174,3.390484915800001
27989,-0.12708037,0.34560829,0.0318801,0.02806278,-0.00490165,-0.3184721,-0.70446538,30.94646858,-0.00381783,0.00933347,-0.54574817,0.17955636,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.78884991,-0.93901504,0.0,1.0,-0.150745,2.05768437,40.60167241,0.0,49.06016718,0.0,0.0,263670,31.42992493758122,17.63024224241878,3.3904173249
27990,-0.12686391,0.34559029,0.03204447,0.0274082,-0.00490467,-0.31855445,-0.70340185,30.95880236,-0.00378595,0.0093611,-0.54579702,0.17923787,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.80718516,-0.93713565,0.0,1.0,-0.15111,2.05154094,40.60167241,0.0,49.06016718,0.0,0.0,263680,31.446407461641584,17.613759718358416,3.3902407449000003
27991,-0.1266469,0.34554535,0.03194327,0.0268123,-0.00489596,-0.31861412,-0.70233834,30.97113508,-0.00375395,0.00938815,-0.54584686,0.17891932,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.81662585,-0.93525593,0.0,1.0,-0.15257,2.04549236,40.61693167,0.0,49.06016718,0.0,0.0,263690,31.46289172087773,17.59727545912227,3.3897998835
27992,-0.12642872,0.345519,0.03185065,0.02615244,-0.00488974,-0.31865568,-0.70127482,30.98346561,-0.00372202,0.00941452,-0.54589734,0.17860071,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.81548153,-0.93337377,0.0,1.0,-0.15622,2.03968944,40.64745018,0.0,49.06016718,0.0,0.0,263700,31.479376203654233,17.580790976345767,3.38954139
27993,-0.12620967,0.3454882,0.03179054,0.02549072,-0.00488406,-0.31867682,-0.70021126,30.99579469,-0.00369019,0.00944024,-0.54594853,0.17828207,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.79160671,-0.9314922,0.0,1.0,-0.160235,2.03414427,40.66270943,0.0,49.03356036,0.0,0.0,263710,31.495861897869855,17.537698462130145,3.3892392420000004
27994,-0.12598974,0.34545299,0.03183634,0.0248263,-0.00488129,-0.31867703,-0.69914765,31.00812219,-0.00365842,0.0094653,-0.54600043,0.17796342,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.74198454,-0.92962674,0.0,1.0,-0.16498,2.02856506,40.66270943,0.0,49.03356036,0.0,0.0,263720,31.5123486285354,17.521211731464604,3.3888938319000004
27995,-0.12576894,0.3454146,0.03188627,0.02415813,-0.00487816,-0.31865543,-0.69808395,31.02044794,-0.00362661,0.00948969,-0.54605316,0.17764478,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.68827919,-0.9277726,0.0,1.0,-0.168995,2.02282729,40.67796869,0.0,49.03356036,0.0,0.0,263730,31.52883616701789,17.504724192982117,3.3885172260000003
27996,-0.12554735,0.34537441,0.03186305,0.02348809,-0.00487217,-0.31861215,-0.69702015,31.03277187,-0.00359475,0.00951341,-0.5461067,0.17732618,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.67004797,-0.92594402,0.0,1.0,-0.17301,2.01688761,40.69322794,0.0,49.03356036,0.0,0.0,263740,31.545324418314145,17.488235941685858,3.3881229621
27997,-0.12532499,0.34533303,0.03182726,0.02281693,-0.00486525,-0.31854716,-0.69595622,31.04509392,-0.00356292,0.00953646,-0.54616095,0.17700763,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.65772046,-0.92413335,0.0,1.0,-0.176295,2.01067447,40.69322794,0.0,49.03356036,0.0,0.0,263750,31.561813300732588,17.471747059267415,3.3877170243
27998,-0.1251019,0.34529131,0.03178349,0.02214429,-0.00485758,-0.31845943,-0.69489215,31.05741407,-0.00353113,0.00955884,-0.54621589,0.17668915,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.63478191,-0.92231283,0.0,1.0,-0.17958,2.00448647,40.7084872,0.0,49.03356036,0.0,0.0,263760,31.578302786062288,17.455257573937715,3.3873077511000003
