STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44598,-0.47615262,0.01896394,0.01418384,0.11677372,-0.01270961,-0.27418202,-1.40586273,33.58956614,-0.01119009,0.01123394,-0.35437602,0.51537564,0.0,0.0,0.21709758,2.0,0.0,0.0,0.91242842,-2.47603775,0.0,1.0,2.634935,1.95735281,12.70775475,0.0,49.71676849,0.0,0.0,305370,35.03412842454653,14.68264006545347,0.1860362514
44599,-0.47581569,0.01898108,0.01394807,0.11608481,-0.0127067,-0.27567322,-1.40536964,33.59096502,-0.01117594,0.01135034,-0.35443353,0.51510078,0.0,0.0,0.21709758,2.0,0.0,0.0,0.80461971,-2.47406406,0.0,1.0,2.629095,1.9584215,12.70775475,0.0,49.71676849,0.0,0.0,305380,35.03607430447049,14.68069418552951,0.1862043948
44600,-0.47547744,0.01899444,0.01377502,0.11521751,-0.01270562,-0.27716953,-1.40487319,33.59236382,-0.01116199,0.01146587,-0.35449129,0.51482442,0.0,0.0,0.21709758,2.0,0.0,0.0,0.6830529,-2.47210097,0.0,1.0,2.625445,1.95960557,12.70775475,0.0,49.71676849,0.0,0.0,305390,35.038020113657204,14.678748376342796,0.1863354564
44601,-0.47513852,0.01901373,0.01362473,0.11432766,-0.01270549,-0.27866592,-1.40437342,33.59376248,-0.01114821,0.01158053,-0.35454932,0.51454656,0.0,0.0,0.23096963,2.0,0.0,0.0,0.58151162,-2.47013948,0.0,1.0,2.623255,1.96065148,12.70775475,0.0,49.71676849,0.0,0.0,305400,35.039965768633735,14.676802721366265,0.1865246913
44602,-0.4747996,0.01903812,0.01341697,0.11357051,-0.0127031,-0.28015905,-1.40387037,33.59516131,-0.01113462,0.01169444,-0.35460757,0.51426721,0.0,0.0,0.23096963,2.0,0.0,0.0,0.54277812,-2.46816285,0.0,1.0,2.621795,1.9616074,12.70775475,0.0,49.71676849,0.0,0.0,305410,35.04191170063775,14.674856789362252,0.1867639572
44603,-0.4744593,0.01906046,0.0132752,0.1126362,-0.01270287,-0.28166274,-1.40336404,33.59656027,-0.0111212,0.01180742,-0.35466607,0.51398636,0.0,0.0,0.23096963,2.0,0.0,0.0,0.56466776,-2.46617982,0.0,1.0,2.61924,1.96254219,12.70775475,0.0,49.67779464,0.0,0.0,305420,35.04385785403772,14.633936785962284,0.1869831126
44604,-0.4741183,0.01908401,0.0131444,0.11168427,-0.01270284,-0.28317212,-1.40285447,33.59795939,-0.01110791,0.01191947,-0.35472484,0.513704,0.0,0.0,0.23096963,2.0,0.0,0.0,0.59841662,-2.4642016,0.0,1.0,2.61632,1.96327977,12.70775475,0.0,49.67779464,0.0,0.0,305430,35.04580427058056,14.63199036941944,0.1872141380999999
44605,-0.47377662,0.01910883,0.01302029,0.11071092,-0.01270281,-0.28468817,-1.40234168,33.59935869,-0.01109475,0.01203055,-0.35478389,0.51342013,0.0,0.0,0.23096963,2.0,0.0,0.0,0.61533851,-2.46223012,0.0,1.0,2.613035,1.96381851,12.70775475,0.0,49.67779464,0.0,0.0,305440,35.04775097810449,14.630043661895511,0.1874576223
44606,-0.47343429,0.01913491,0.0129003,0.1097157,-0.01270266,-0.28621176,-1.40182569,33.60075822,-0.01108171,0.01214064,-0.35484322,0.51313474,0.0,0.0,0.24484168,2.0,0.0,0.0,0.59636996,-2.4602687,0.0,1.0,2.61048,1.96422942,12.70775475,0.0,49.67779464,0.0,0.0,305450,35.04969804618739,14.628096593812614,0.1877134671
44607,-0.47309197,0.01916469,0.01271601,0.1088577,-0.0126999,-0.28773897,-1.40130656,33.60215811,-0.01106884,0.01224989,-0.35490275,0.51284783,0.0,0.0,0.24484168,2.0,0.0,0.0,0.52759701,-2.4583012,0.0,1.0,2.60829,1.96465703,12.70775475,0.0,49.67779464,0.0,0.0,305460,35.0516456557148,14.6261489842852,0.1880056089
44608,-0.47274828,0.01919099,0.01259466,0.10782912,-0.01269908,-0.28928295,-1.40078429,33.60355829,-0.01105611,0.01235811,-0.3549625,0.51255938,0.0,0.0,0.24484168,2.0,0.0,0.0,0.41950066,-2.45633478,0.0,1.0,2.60464,1.96526378,12.72301401,0.0,49.67779464,0.0,0.0,305470,35.05359370932692,14.624200930673084,0.1882636119
44609,-0.47240388,0.01921692,0.01251485,0.10678675,-0.01269932,-0.29083825,-1.40025892,33.60495871,-0.01104349,0.0124653,-0.35502249,0.51226938,0.0,0.0,0.24484168,2.0,0.0,0.0,0.3077891,-2.45438184,0.0,1.0,2.601355,1.96583702,12.72301401,0.0,49.67779464,0.0,0.0,305480,35.05554213748238,14.622252502517624,0.1885179852
44610,-0.4720588,0.01923915,0.01250158,0.10572646,-0.01270106,-0.29240555,-1.39973046,33.60635936,-0.01103096,0.01257144,-0.35508275,0.51197782,0.0,0.0,0.24484168,2.0,0.0,0.0,0.23711711,-2.45242103,0.0,1.0,2.5988,1.96629121,12.72301401,0.0,49.67779464,0.0,0.0,305490,35.05749092628847,14.620303713711529,0.1887360615
44611,-0.47171306,0.01926488,0.01249502,0.10464638,-0.01270295,-0.29398462,-1.39919895,33.60776012,-0.01101843,0.01267651,-0.35514333,0.51168469,0.0,0.0,0.24484168,2.0,0.0,0.0,0.22132065,-2.45044584,0.0,1.0,2.59734,1.96675544,12.72301401,0.0,49.67779464,0.0,0.0,305500,35.059439908798495,14.618354731201508,0.1889884728
44612,-0.47136672,0.01929149,0.01245404,0.1035476,-0.01270328,-0.29557604,-1.39866442,33.6091611,-0.01100591,0.01278049,-0.35520423,0.51138997,0.0,0.0,0.24484168,2.0,0.0,0.0,0.23574466,-2.44846868,0.0,1.0,2.59588,1.96711852,12.72301401,0.0,49.67779464,0.0,0.0,305510,35.06138923807806,14.616405401921943,0.1892495169
44613,-0.47101983,0.01931933,0.01237783,0.10242986,-0.01270201,-0.29718006,-1.3981269,33.61056234,-0.01099343,0.01288336,-0.35526541,0.51109366,0.0,0.0,0.23096963,2.0,0.0,0.0,0.26634513,-2.44649339,0.0,1.0,2.593325,1.9673533,12.72301401,0.0,49.63853436,0.0,0.0,305520,35.063338969804214,14.575195390195788,0.1895226273
44614,-0.47067181,0.0193461,0.01234555,0.10113884,-0.01270195,-0.29880119,-1.39758641,33.6119638,-0.01098096,0.01298495,-0.35532687,0.51079573,0.0,0.0,0.23096963,2.0,0.0,0.0,0.27223838,-2.44453325,0.0,1.0,2.59077,1.96749849,12.72301401,0.0,49.63853436,0.0,0.0,305530,35.06528904834056,14.57324531165944,0.189785241
44615,-0.47032406,0.01937885,0.01224537,0.09998301,-0.012699,-0.3004261,-1.397043,33.61336565,-0.01096858,0.01308539,-0.35538854,0.51049617,0.0,0.0,0.23096963,2.0,0.0,0.0,0.2050766,-2.44258736,0.0,1.0,2.58858,1.96755023,12.72301401,0.0,49.63853436,0.0,0.0,305540,35.06723971026223,14.571294649737773,0.1901065185
44616,-0.46997593,0.01941411,0.01214406,0.09880879,-0.01269554,-0.30205971,-1.39649672,33.61476799,-0.01095628,0.01318467,-0.35545036,0.51019499,0.0,0.0,0.23096963,2.0,0.0,0.0,0.11011272,-2.44063913,0.0,1.0,2.587485,1.96769092,12.72301401,0.0,49.63853436,0.0,0.0,305550,35.069191094756675,14.569343265243326,0.1904524191
44617,-0.46962742,0.01945155,0.01205623,0.0976209,-0.01269208,-0.30370056,-1.39594761,33.61617092,-0.01094409,0.01328276,-0.35551233,0.50989217,0.0,0.0,0.23096963,2.0,0.0,0.0,0.01631903,-2.43869292,0.0,1.0,2.58639,1.96788675,12.72301401,0.0,49.63853436,0.0,0.0,305560,35.071143341023024,14.567391018976975,0.1908197055
44618,-0.46927853,0.01949057,0.01205297,0.09642056,-0.01269093,-0.30534753,-1.39539571,33.61757449,-0.01093198,0.01337967,-0.35557443,0.50958771,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.06288465,-2.4367465,0.0,1.0,2.58639,1.96791666,12.75353252,0.0,49.63853436,0.0,0.0,305570,35.07309651869235,14.565437841307649,0.1912024917
44619,-0.4689286,0.01952827,0.01227672,0.0950505,-0.01269695,-0.30700447,-1.39484105,33.61897868,-0.01091983,0.01347521,-0.35563681,0.50928159,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.08658862,-2.43479556,0.0,1.0,2.587485,1.96777831,12.75353252,0.0,49.63853436,0.0,0.0,305580,35.075050599988046,14.563483760011955,0.1915723287
44620,-0.46857906,0.01956967,0.01244697,0.09381393,-0.01270025,-0.30865712,-1.39428368,33.62038363,-0.01090749,0.01356952,-0.35569962,0.50897381,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.07778346,-2.43284121,0.0,1.0,2.58858,1.9675273,12.76879177,0.0,49.63853436,0.0,0.0,305590,35.07700577979543,14.561528580204572,0.1919784627
44621,-0.4682293,0.0196189,0.01259523,0.09255491,-0.01270259,-0.31031122,-1.39372366,33.6217894,-0.01089497,0.01366258,-0.35576282,0.50866439,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.05548056,-2.43087133,0.0,1.0,2.588945,1.96731903,12.76879177,0.0,49.63853436,0.0,0.0,305600,35.07896214168164,14.559572218318358,0.192461409
44622,-0.46787942,0.01967311,0.01274637,0.09127666,-0.01270438,-0.31196708,-1.39316104,33.62319626,-0.01088231,0.01375438,-0.35582638,0.50835331,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.03299576,-2.4289005,0.0,1.0,2.58785,1.96722031,12.78405103,0.0,49.63853436,0.0,0.0,305610,35.08092006147992,14.55761429852008,0.1929932091
44623,-0.46752883,0.01973043,0.01294441,0.08982596,-0.01270732,-0.31362884,-1.39259584,33.62460432,-0.01086945,0.01384474,-0.35589035,0.50804057,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.06767546,-2.42694309,0.0,1.0,2.58566,1.96708428,12.78405103,0.0,49.55916204,0.0,0.0,305620,35.08287969237682,14.476282347623176,0.1935555183
44624,-0.46717894,0.01979822,0.01308932,0.08850629,-0.01270764,-0.31528347,-1.39202814,33.62601388,-0.01085642,0.01393378,-0.35595466,0.50772617,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.1832644,-2.42500592,0.0,1.0,2.5842,1.96689787,12.78405103,0.0,49.55916204,0.0,0.0,305630,35.08484145200772,14.474320587992274,0.1942205382
44625,-0.4668291,0.01987368,0.01318113,0.08716439,-0.01270553,-0.31693568,-1.391458,33.62742524,-0.01084326,0.0140215,-0.35601928,0.50741012,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.30730591,-2.42309077,0.0,1.0,2.58274,1.96662109,12.79931028,0.0,49.55916204,0.0,0.0,305640,35.086805758043155,14.47235628195684,0.1949608008
44626,-0.46647934,0.01995662,0.01324869,0.08580519,-0.01270195,-0.31858442,-1.39088548,33.62883865,-0.01082999,0.01410787,-0.35608414,0.50709241,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.38994373,-2.42117437,0.0,1.0,2.58128,1.96618176,12.79931028,0.0,49.55916204,0.0,0.0,305650,35.08877295859764,14.47038908140236,0.1957744422
44627,-0.46612899,0.02004406,0.01342043,0.08427723,-0.01270139,-0.32023317,-1.39031061,33.6302543,-0.01081661,0.01419272,-0.35614924,0.50677306,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.44160683,-2.41924502,0.0,1.0,2.57982,1.9656801,12.79931028,0.0,49.55916204,0.0,0.0,305660,35.09074331830386,14.46841872169614,0.1966322286
44628,-0.46577936,0.02014301,0.01352662,0.08288164,-0.0126979,-0.32186701,-1.38973347,33.63167253,-0.01080309,0.01427618,-0.35621459,0.50645206,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.47748356,-2.41731694,0.0,1.0,2.57909,1.96504971,12.79931028,0.0,49.55916204,0.0,0.0,305670,35.092717310599866,14.46644472940013,0.1976029281
44629,-0.46542976,0.02024985,0.01361239,0.08146393,-0.01269315,-0.32348996,-1.38915412,33.63309364,-0.01078947,0.01435823,-0.35628014,0.50612944,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.49817207,-2.41537294,0.0,1.0,2.57909,1.96432032,12.79931028,0.0,49.55916204,0.0,0.0,305680,35.09469535328745,14.464466686712548,0.1986510285
44630,-0.46508017,0.02036065,0.01368874,0.08002783,-0.01268726,-0.32510008,-1.38857262,33.63451792,-0.01077576,0.01443886,-0.35634586,0.50580519,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.48705365,-2.41341964,0.0,1.0,2.57982,1.96371135,12.79931028,0.0,49.55916204,0.0,0.0,305690,35.096677850284806,14.462484189715193,0.1997379765
44631,-0.46473049,0.02048116,0.01379211,0.0785773,-0.01268212,-0.32669516,-1.387989,33.63594548,-0.01076197,0.01451804,-0.35641171,0.50547935,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.49416655,-2.41148396,0.0,1.0,2.58055,1.96309028,12.81456954,0.0,49.55916204,0.0,0.0,305700,35.09866495498969,14.46049708501031,0.2009201796
44632,-0.46437946,0.02060231,0.01409448,0.07680814,-0.01268358,-0.328283,-1.38740329,33.63737647,-0.01074797,0.01459546,-0.35647784,0.50515191,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.56783262,-2.409561,0.0,1.0,2.58055,1.96238685,12.81456954,0.0,49.55916204,0.0,0.0,305710,35.10065687649366,14.458505163506338,0.2021086611
44633,-0.46403097,0.0207424,0.01424984,0.07563397,-0.01267887,-0.329828,-1.38681561,33.63881149,-0.01073386,0.01467171,-0.35654416,0.50482291,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.6831367,-2.4076461,0.0,1.0,2.579455,1.9617597,12.82982879,0.0,49.51904783,0.0,0.0,305720,35.102654450321616,14.416393379678382,0.203482944
44634,-0.46368099,0.02088046,0.01457275,0.07414358,-0.01267957,-0.33136606,-1.38622597,33.6402506,-0.01071951,0.01474648,-0.35661076,0.50449236,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.79004052,-2.40573268,0.0,1.0,2.578725,1.96119849,12.82982879,0.0,49.51904783,0.0,0.0,305730,35.10465776035683,14.414390069643169,0.2048373126
44635,-0.46333078,0.02102291,0.01496049,0.07264876,-0.01268196,-0.33288516,-1.38563441,33.64169391,-0.01070484,0.01481975,-0.35667777,0.50416029,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.87314767,-2.40381452,0.0,1.0,2.577995,1.960652,12.82982879,0.0,49.51904783,0.0,0.0,305740,35.106666960095374,14.412380869904624,0.2062347471
44636,-0.4629803,0.02117039,0.01532752,0.07114172,-0.01268318,-0.33438516,-1.38504098,33.64314156,-0.01068977,0.01489153,-0.35674524,0.50382671,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.92054673,-2.40189494,0.0,1.0,2.57763,1.96005433,12.84508805,0.0,49.51904783,0.0,0.0,305750,35.10868224481126,14.410365585188735,0.2076815259
44637,-0.46262952,0.02132316,0.01567021,0.06961565,-0.01268301,-0.3358667,-1.38444571,33.64459375,-0.01067435,0.01496179,-0.35681315,0.50349163,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.9524715,-2.39997064,0.0,1.0,2.576535,1.95926767,12.84508805,0.0,49.51904783,0.0,0.0,305760,35.11070389332562,14.408343936674378,0.2091801996
44638,-0.46227851,0.02148112,0.01602416,0.06807519,-0.01268255,-0.33733096,-1.38384864,33.64605065,-0.01065858,0.01503051,-0.35688147,0.50315509,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.97508572,-2.39805127,0.0,1.0,2.57471,1.95822141,12.84508805,0.0,49.51904783,0.0,0.0,305770,35.11273214271939,14.40631568728061,0.2107297872
44639,-0.46192726,0.0216446,0.01632893,0.06651977,-0.01267981,-0.33877803,-1.3832498,33.64751245,-0.01064246,0.01509769,-0.35695019,0.50281708,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.99704989,-2.39615629,0.0,1.0,2.57179,1.95686401,12.84508805,0.0,49.51904783,0.0,0.0,305780,35.114767257939654,14.404280572060344,0.212333526
44640,-0.46157576,0.02181025,0.01656012,0.0649507,-0.01267366,-0.34020838,-1.38264924,33.64897934,-0.01062603,0.0151633,-0.35701925,0.50247764,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.05560663,-2.39426616,0.0,1.0,2.569235,1.95535293,12.84508805,0.0,49.51904783,0.0,0.0,305790,35.11680950395797,14.402238326042031,0.2139585525
44641,-0.46122457,0.02198674,0.01668056,0.06352201,-0.01266326,-0.34161719,-1.38204702,33.65045148,-0.01060943,0.0152275,-0.35708848,0.50213678,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.15590543,-2.39237421,0.0,1.0,2.56741,1.95395738,12.84508805,0.0,49.51904783,0.0,0.0,305800,35.11885910400235,14.400188725997651,0.2156899194
44642,-0.4608723,0.0221628,0.01683163,0.06193499,-0.01265344,-0.34301657,-1.38144314,33.65192904,-0.01059266,0.0152901,-0.35715784,0.50179452,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.26031352,-2.39047802,0.0,1.0,2.566315,1.9527251,12.84508805,0.0,49.51904783,0.0,0.0,305810,35.12091629524504,14.39813153475496,0.217417068
44643,-0.46051888,0.02233835,0.01704976,0.0601917,-0.01264551,-0.34440436,-1.38083762,33.65341198,-0.0105757,0.01535097,-0.35722738,0.50145086,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.36753053,-2.38857932,0.0,1.0,2.565585,1.95165559,12.84508805,0.0,49.47863686,0.0,0.0,305820,35.122981022490464,14.355655837509538,0.2191392135
44644,-0.4601662,0.02252204,0.01715479,0.05874126,-0.01263286,-0.34576248,-1.38023051,33.65490056,-0.01055861,0.01541039,-0.357297,0.50110583,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.44835011,-2.3866877,0.0,1.0,2.56522,1.95063766,12.84508805,0.0,49.47863686,0.0,0.0,305830,35.12505364824982,14.353583211750184,0.2209412124
44645,-0.45981222,0.02270255,0.01733335,0.05713309,-0.0126223,-0.34710845,-1.37962182,33.65639477,-0.01054137,0.0154682,-0.3573667,0.50075944,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.46961279,-2.38479069,0.0,1.0,2.563395,1.94947408,12.84508805,0.0,49.47863686,0.0,0.0,305840,35.12713415912103,14.351502700878974,0.2227120155
44646,-0.45945693,0.02287993,0.01760548,0.05537559,-0.01261463,-0.34844041,-1.37901156,33.65789447,-0.01052391,0.01552425,-0.35743658,0.50041171,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.48166894,-2.38288708,0.0,1.0,2.56084,1.94818861,12.87560656,0.0,49.47863686,0.0,0.0,305850,35.12922236068706,14.349414499312942,0.2244521133
44647,-0.45910165,0.02306042,0.01790254,0.05376728,-0.01260709,-0.34974621,-1.37839975,33.65939974,-0.01050622,0.0155787,-0.35750664,0.50006267,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.4915926,-2.3809886,0.0,1.0,2.55719,1.94682837,12.87560656,0.0,49.47863686,0.0,0.0,305860,35.13131836485649,14.347318495143512,0.2262227202
44648,-0.45874575,0.02324002,0.01834005,0.05215463,-0.01260355,-0.3510327,-1.37778641,33.66091059,-0.01048823,0.01563154,-0.35757694,0.49971233,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.50533946,-2.37909368,0.0,1.0,2.553905,1.94537043,12.87560656,0.0,49.47863686,0.0,0.0,305870,35.133422186075435,14.345214673924566,0.2279845962
44649,-0.45838923,0.02341961,0.01876538,0.05054109,-0.01259905,-0.35230005,-1.37717158,33.66242697,-0.01046982,0.01568276,-0.35764764,0.49936071,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.57968376,-2.37722703,0.0,1.0,2.55135,1.94379082,12.87560656,0.0,49.47863686,0.0,0.0,305880,35.13553375524183,14.343103104758171,0.2297463741
44650,-0.45803216,0.02359646,0.01909917,0.04892535,-0.01259063,-0.35354987,-1.37655526,33.66394891,-0.01045098,0.01573237,-0.35771871,0.49900784,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.6961602,-2.37538316,0.0,1.0,2.550255,1.94201301,12.87560656,0.0,49.47863686,0.0,0.0,305890,35.13765311465359,14.340983745346414,0.2314812726
44651,-0.45767453,0.02377781,0.01935093,0.04730642,-0.01257919,-0.35478358,-1.37593748,33.6654763,-0.01043181,0.01578036,-0.35779003,0.49865373,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.837968,-2.37353328,0.0,1.0,2.548795,1.94012895,12.87560656,0.0,49.47863686,0.0,0.0,305900,35.13978011165232,14.33885674834768,0.2332603161
44652,-0.45731637,0.02395997,0.01953033,0.04568561,-0.0125647,-0.35600232,-1.37531826,33.66700929,-0.01041239,0.01582674,-0.35786151,0.49829838,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.95610913,-2.37166094,0.0,1.0,2.547335,1.93840669,12.87560656,0.0,49.47863686,0.0,0.0,305910,35.14191495564808,14.33672190435192,0.2350473057
44653,-0.45695765,0.02414235,0.01966221,0.0440634,-0.01254798,-0.35720635,-1.37469761,33.66854793,-0.0103928,0.01587149,-0.35793305,0.49794183,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.99680023,-2.36976205,0.0,1.0,2.546605,1.93693398,12.84508805,0.0,49.43794516,0.0,0.0,305920,35.144057716806984,14.293887443193016,0.2368364535
44654,-0.45659832,0.02432446,0.01970954,0.04243975,-0.01252791,-0.35839468,-1.37407557,33.67009219,-0.01037308,0.01591462,-0.35800458,0.49758408,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.98526853,-2.36787197,0.0,1.0,2.546605,1.93540329,12.84508805,0.0,49.43794516,0.0,0.0,305930,35.14620835388899,14.291736806111013,0.2386229526
44655,-0.4562383,0.02450565,0.01962232,0.04081657,-0.01250299,-0.3595656,-1.37345213,33.67164205,-0.01035332,0.01595612,-0.35807598,0.49722515,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.96476435,-2.36600636,0.0,1.0,2.547335,1.93360323,12.84508805,0.0,49.43794516,0.0,0.0,305940,35.14836683957935,14.289578320420643,0.2404004265
44656,-0.45587755,0.02468374,0.01956203,0.03920057,-0.01247855,-0.3607185,-1.37282731,33.67319746,-0.01033364,0.015996,-0.35814709,0.49686505,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.97596335,-2.36415325,0.0,1.0,2.5477,1.93167679,12.84508805,0.0,49.43794516,0.0,0.0,305950,35.150533104780294,14.287412055219704,0.2421474894
44657,-0.45551598,0.02485685,0.01960179,0.03759899,-0.01245711,-0.3618517,-1.37220113,33.67475828,-0.01031403,0.01603428,-0.35821794,0.49650381,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.02674576,-2.36230763,0.0,1.0,2.545875,1.92970064,12.84508805,0.0,49.43794516,0.0,0.0,305960,35.152706955039584,14.285238204960416,0.2438456985
44658,-0.45515351,0.0250238,0.01974509,0.03601556,-0.01243886,-0.36296368,-1.37157358,33.67632431,-0.01029439,0.01607096,-0.35828862,0.49614145,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.06270402,-2.36045255,0.0,1.0,2.54332,1.92773664,12.84508805,0.0,49.43794516,0.0,0.0,305970,35.154888112320045,14.283057047679954,0.245483478
44659,-0.45479007,0.02518412,0.01996655,0.03444903,-0.012423,-0.36405369,-1.37094467,33.67789531,-0.0102746,0.01610607,-0.35835926,0.49577799,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.13424057,-2.35860263,0.0,1.0,2.540765,1.92576046,12.84508805,0.0,49.43794516,0.0,0.0,305980,35.1570762428466,14.280868917153398,0.2470562172
44660,-0.45442565,0.02533424,0.02022327,0.03289522,-0.01240775,-0.36512196,-1.3703144,33.67947104,-0.0102546,0.01613961,-0.35842995,0.49541345,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.25412502,-2.35676703,0.0,1.0,2.540035,1.92368534,12.84508805,0.0,49.43794516,0.0,0.0,305990,35.1592710128145,14.278674147185498,0.2485288944
44661,-0.45406028,0.02548182,0.0204987,0.03135143,-0.0123932,-0.36616919,-1.36968277,33.68105114,-0.01023435,0.01617161,-0.35850071,0.49504786,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.33127936,-2.35492658,0.0,1.0,2.53967,1.92161359,12.84508805,0.0,49.43794516,0.0,0.0,306000,35.16147192124007,14.276473238759928,0.2499766542
44662,-0.45369462,0.02562624,0.02068882,0.02996607,-0.01237523,-0.36719219,-1.3690498,33.68263562,-0.01021388,0.01620222,-0.35857152,0.49468123,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.36107425,-2.35308413,0.0,1.0,2.53821,1.91949545,12.84508805,0.0,49.43794516,0.0,0.0,306010,35.16367898248198,14.274266177518015,0.2513934144
44663,-0.45332741,0.02576102,0.02089893,0.02844428,-0.01235775,-0.3682048,-1.36841548,33.68422416,-0.01019318,0.0162313,-0.35864239,0.49431358,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.36075266,-2.35123706,0.0,1.0,2.536385,1.91726539,12.84508805,0.0,49.39697426,0.0,0.0,306020,35.165891751219974,14.231082508780029,0.2527156062
44664,-0.45295935,0.02589004,0.02106374,0.0269356,-0.01233836,-0.36920248,-1.36777979,33.68581653,-0.01017228,0.01625886,-0.35871327,0.49394493,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.3728627,-2.34939933,0.0,1.0,2.534195,1.91497328,12.84508805,0.0,49.39697426,0.0,0.0,306030,35.16810990746336,14.22886435253664,0.2539812924
44665,-0.45259046,0.02601386,0.02117487,0.02543569,-0.01231672,-0.37018628,-1.36714275,33.68741252,-0.01015123,0.01628492,-0.35878412,0.49357529,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.4142312,-2.34757174,0.0,1.0,2.533465,1.91261571,12.84508805,0.0,49.39697426,0.0,0.0,306040,35.17033315905285,14.226641100947148,0.2551959666
44666,-0.45222141,0.02613528,0.02116424,0.02409222,-0.0122903,-0.37115218,-1.36650438,33.68901206,-0.01013011,0.01630964,-0.35885479,0.49320467,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.47544346,-2.34574909,0.0,1.0,2.53383,1.91025993,12.84508805,0.0,49.39697426,0.0,0.0,306050,35.17256140883247,14.224412851167529,0.2563870968
