STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
16758,0.0564586,-0.24027562,0.05443943,0.02085407,-0.00018171,-0.03266414,0.27419464,24.53723073,0.03179405,0.00202957,-0.03337383,-0.07685344,0.0,0.0,14.99083058,2.0,0.0,0.0,-5.98255854,0.53885958,0.0,1.0,-1.59213,0.20021733,0.0,0.0,49.55225348,0.0,0.0,129760,23.291208883015734,26.261044596984263,-2.3571038322
16759,0.05647404,-0.23851846,0.05288643,0.0195966,-0.00014476,-0.03284761,0.27430288,24.52879622,0.03184781,0.00204978,-0.03416106,-0.0768862,0.0,0.0,14.82436598,2.0,0.0,0.0,-6.01406519,0.5388833,0.0,1.0,-1.587385,0.19457073,0.0,0.0,49.55225348,0.0,0.0,129770,23.28105920798378,26.271194272016217,-2.3398660926
16760,0.05648745,-0.23681432,0.05206469,0.01867672,-0.00014214,-0.03300451,0.27441145,24.52042245,0.03190055,0.00206908,-0.0349488,-0.07691912,0.0,0.0,14.82436598,2.0,0.0,0.0,-6.03310599,0.53889217,0.0,1.0,-1.58264,0.18877883,0.0,0.0,49.55225348,0.0,0.0,129780,23.27098408271751,26.28126939728249,-2.3231484792
16761,0.05650003,-0.23510823,0.05139148,0.01778818,-0.00014528,-0.03314042,0.27452031,24.51210856,0.03195256,0.0020875,-0.0357376,-0.07695219,0.0,0.0,14.64402933,2.0,0.0,0.0,-6.0351646,0.5388969,0.0,1.0,-1.578625,0.18287626,0.0,0.0,49.55225348,0.0,0.0,129790,23.26098244109003,26.29127103890997,-2.3064117363000003
16762,0.05651266,-0.23341593,0.05052748,0.01680246,-0.00013936,-0.03325427,0.27462945,24.50385502,0.03200377,0.00210493,-0.03652735,-0.07698539,0.0,0.0,14.35271629,2.0,0.0,0.0,-6.02894352,0.5388973,0.0,1.0,-1.574975,0.17695798,0.0,0.0,49.55225348,0.0,0.0,129800,23.25105481744517,26.30119866255483,-2.2898102733
16763,0.0565248,-0.23173735,0.04973345,0.01583585,-0.00013766,-0.03334353,0.27473884,24.49566098,0.03205417,0.0021214,-0.03731796,-0.07701869,0.0,0.0,14.35271629,2.0,0.0,0.0,-6.0335067,0.53889674,0.0,1.0,-1.57169,0.17106962,0.0,0.0,49.42757288,0.0,0.0,129810,23.241200158628956,26.186372721371043,-2.2733434035
16764,0.05653813,-0.23004205,0.04817827,0.01452242,-0.00010125,-0.03340939,0.27484851,24.487527,0.03210321,0.00213656,-0.03810862,-0.07705207,0.0,0.0,14.18625169,2.0,0.0,0.0,-5.99941287,0.53889895,0.0,1.0,-1.56804,0.16528104,0.0,0.0,49.42757288,0.0,0.0,129820,23.231419107682648,26.196153772317352,-2.2567125105
16765,0.05654913,-0.2284138,0.04734523,0.01354695,-9.825e-05,-0.03344153,0.27495839,24.47945132,0.03215124,0.00215077,-0.03889971,-0.07708549,0.0,0.0,14.03365914,2.0,0.0,0.0,-6.00602769,0.53890237,0.0,1.0,-1.56439,0.1596569,0.0,0.0,49.42757288,0.0,0.0,129830,23.221709518293594,26.20586336170641,-2.240739378
16766,0.05655931,-0.22680605,0.04646593,0.01253666,-9.289e-05,-0.03344671,0.27506845,24.47143277,0.03219839,0.00216397,-0.03969156,-0.07711894,0.0,0.0,13.85332249,2.0,0.0,0.0,-5.97218026,0.53889636,0.0,1.0,-1.560375,0.15414615,0.0,0.0,49.42757288,0.0,0.0,129840,23.212069954766974,26.215502925233025,-2.2249673505
16767,0.05656847,-0.2252269,0.04573877,0.01157755,-9.557e-05,-0.03342264,0.27517864,24.4634704,0.03224478,0.00217621,-0.04048429,-0.07715238,0.0,0.0,13.67298585,2.0,0.0,0.0,-5.96783608,0.53887983,0.0,1.0,-1.556725,0.14864974,0.0,0.0,49.42757288,0.0,0.0,129850,23.2024992468114,26.2250736331886,-2.209475889
16768,0.05657691,-0.22366481,0.04502844,0.01061516,-0.0001001,-0.03337111,0.27528894,24.45556343,0.03229047,0.00218748,-0.04127804,-0.07718577,0.0,0.0,13.67298585,2.0,0.0,0.0,-5.96525184,0.53884424,0.0,1.0,-1.55344,0.14309181,0.0,0.0,49.42757288,0.0,0.0,129860,23.192996429257725,26.23457645074227,-2.1941517861
16769,0.0565867,-0.22208382,0.04342244,0.00924624,-6.402e-05,-0.03329432,0.27539937,24.44771251,0.0323348,0.0021974,-0.04207183,-0.07721911,0.0,0.0,13.5203933,2.0,0.0,0.0,-5.95650289,0.53880213,0.0,1.0,-1.550885,0.1374776,0.0,0.0,49.42757288,0.0,0.0,129870,23.18356225590473,26.24401062409527,-2.1786422742
16770,0.0565942,-0.22057074,0.04245172,0.00818237,-5.59e-05,-0.03318234,0.27550988,24.43991587,0.03237799,0.00220628,-0.04286584,-0.07725235,0.0,0.0,13.3539287,2.0,0.0,0.0,-5.95339428,0.53874941,0.0,1.0,-1.54833,0.13177556,0.0,0.0,49.42757288,0.0,0.0,129880,23.174194572881227,26.253378307118773,-2.1637989594
16771,0.05660043,-0.21907428,0.0415703,0.00714827,-5.373e-05,-0.03304196,0.27562042,24.43217205,0.03242028,0.00221411,-0.04366046,-0.07728547,0.0,0.0,13.18746411,2.0,0.0,0.0,-5.9458159,0.53869574,0.0,1.0,-1.54541,0.12616693,0.0,0.0,49.42757288,0.0,0.0,129890,23.164891600038036,26.262681279961964,-2.1491186868
16772,0.05660578,-0.21761452,0.04067215,0.00610848,-5.085e-05,-0.03287333,0.27573094,24.42448062,0.03246169,0.00222091,-0.04445581,-0.07731843,0.0,0.0,13.02099951,2.0,0.0,0.0,-5.93339378,0.53863065,0.0,1.0,-1.542125,0.12048016,0.0,0.0,49.42757288,0.0,0.0,129900,23.15565279547476,26.27192008452524,-2.1347984412
16773,0.05661036,-0.21617413,0.03977937,0.00506407,-4.89e-05,-0.03267767,0.27584143,24.41684035,0.03250222,0.00222666,-0.04525183,-0.0773512,0.0,0.0,13.02099951,2.0,0.0,0.0,-5.93144733,0.53856675,0.0,1.0,-1.538475,0.11477903,0.0,0.0,49.36497224,0.0,0.0,129910,23.146476656981747,26.218495583018253,-2.1206682153
16774,0.05661601,-0.2147198,0.03805447,0.00364226,-8.8e-06,-0.03245772,0.27595192,24.4092517,0.03254124,0.002231,-0.04604761,-0.07738378,0.0,0.0,12.86840696,2.0,0.0,0.0,-5.9238879,0.53849222,0.0,1.0,-1.53446,0.10908802,0.0,0.0,49.36497224,0.0,0.0,129920,23.13736371262259,26.22760852737741,-2.106401238
16775,0.05661926,-0.21333369,0.03696915,0.00252506,3.3e-06,-0.03220464,0.27606233,24.40171284,0.03257902,0.00223425,-0.04684334,-0.07741611,0.0,0.0,12.70194236,2.0,0.0,0.0,-5.89237347,0.53842671,0.0,1.0,-1.531175,0.10324157,0.0,0.0,49.36497224,0.0,0.0,129930,23.128311740893047,26.236660499106954,-2.0928034989
16776,0.05662112,-0.21197668,0.03595624,0.00144191,1.078e-05,-0.0319259,0.27617263,24.39422231,0.03261577,0.0022364,-0.04763941,-0.07744818,0.0,0.0,12.54934982,2.0,0.0,0.0,-5.8595045,0.53835075,0.0,1.0,-1.52789,0.09750069,0.0,0.0,49.36497224,0.0,0.0,129940,23.119318965766016,26.245653274233984,-2.0794912308
16777,0.05662216,-0.21063853,0.03490137,0.0003258,1.951e-05,-0.03162274,0.27628278,24.38677937,0.03265146,0.00223743,-0.04843583,-0.07747996,0.0,0.0,12.39675727,2.0,0.0,0.0,-5.82642534,0.53826479,0.0,1.0,-1.525335,0.09172861,0.0,0.0,49.36497224,0.0,0.0,129950,23.110384476499952,26.254587763500048,-2.0663639793
16778,0.05662233,-0.20931876,0.03385249,-0.00079273,2.753e-05,-0.03129648,0.27639275,24.37938332,0.03268611,0.00223735,-0.04923256,-0.07751142,0.0,0.0,12.39675727,2.0,0.0,0.0,-5.78770463,0.53817421,0.0,1.0,-1.522415,0.08586902,0.0,0.0,49.36497224,0.0,0.0,129960,23.10150741095879,26.26346482904121,-2.0534170356
16779,0.05662332,-0.20798664,0.03204241,-0.00225431,7.055e-05,-0.03095049,0.27650257,24.37203455,0.03271914,0.00223582,-0.05002876,-0.07754254,0.0,0.0,12.24416472,2.0,0.0,0.0,-5.77967162,0.5380788,0.0,1.0,-1.51913,0.0799565,0.0,0.0,49.36497224,0.0,0.0,129970,23.092688215590176,26.272284024409824,-2.0403489384
16780,0.05662179,-0.20671941,0.03087318,-0.00340504,8.451e-05,-0.03057713,0.27661217,24.3647313,0.03275083,0.00223315,-0.05082468,-0.07757331,0.0,0.0,12.07770013,2.0,0.0,0.0,-5.74673306,0.53798291,0.0,1.0,-1.515845,0.07400786,0.0,0.0,49.36497224,0.0,0.0,129980,23.083924757035017,26.281047482964983,-2.0279174121
16781,0.05661879,-0.20546436,0.02982492,-0.00451482,9.148e-05,-0.03018476,0.27672151,24.35747226,0.03278142,0.00222936,-0.05162074,-0.07760369,0.0,0.0,11.91123553,2.0,0.0,0.0,-5.72766806,0.53788172,0.0,1.0,-1.512925,0.06802807,0.0,0.0,49.36497224,0.0,0.0,129990,23.07521544300284,26.28975679699716,-2.0156053716000004
16782,0.05661479,-0.20423689,0.02878301,-0.00562067,9.813e-05,-0.02977518,0.27683055,24.35025721,0.03281097,0.00222446,-0.0524171,-0.07763368,0.0,0.0,11.73089888,2.0,0.0,0.0,-5.70961161,0.53777434,0.0,1.0,-1.50964,0.06206895,0.0,0.0,49.36497224,0.0,0.0,130000,23.06655998963998,26.29841225036002,-2.0035638909
16783,0.05660978,-0.20302023,0.02783284,-0.00668989,9.983e-05,-0.02935104,0.27693926,24.34308519,0.03283956,0.00221849,-0.05321382,-0.07766324,0.0,0.0,11.73089888,2.0,0.0,0.0,-5.69851113,0.53766708,0.0,1.0,-1.506355,0.05625545,0.0,0.0,49.30320747,0.0,0.0,130010,23.0579572257777,26.245250244222294,-1.9916284563
16784,0.05660599,-0.20177111,0.02601114,-0.0081543,0.00014168,-0.02891754,0.27704768,24.33595723,0.03286655,0.00221105,-0.05400996,-0.07769238,0.0,0.0,11.59217838,2.0,0.0,0.0,-5.6317386,0.53755774,0.0,1.0,-1.50307,0.05042286,0.0,0.0,49.30320747,0.0,0.0,130020,23.049408367477326,26.25379910252267,-1.9793745891
16785,0.0566,-0.20057019,0.02474395,-0.00933369,0.00015687,-0.02846632,0.27715575,24.32887218,0.03289214,0.00220245,-0.05480566,-0.07772107,0.0,0.0,11.42571379,2.0,0.0,0.0,-5.61468349,0.53744606,0.0,1.0,-1.499785,0.04465576,0.0,0.0,49.30320747,0.0,0.0,130030,23.040912016227,26.262295453772996,-1.9675935639
16786,0.05659256,-0.19938393,0.02364402,-0.01043708,0.00016501,-0.02800556,0.27726344,24.32182914,0.03291658,0.00219274,-0.05560137,-0.07774931,0.0,0.0,11.27312124,2.0,0.0,0.0,-5.59001318,0.53732825,0.0,1.0,-1.49723,0.03904282,0.0,0.0,49.30320747,0.0,0.0,130040,23.032467074050448,26.27074039594955,-1.9559563533
16787,0.0565844,-0.19819656,0.02252716,-0.01155877,0.00017371,-0.02753798,0.27737072,24.31482798,0.03293989,0.0021819,-0.05639713,-0.07777708,0.0,0.0,11.14827279,2.0,0.0,0.0,-5.5610747,0.53720408,0.0,1.0,-1.49431,0.03333229,0.0,0.0,49.30320747,0.0,0.0,130050,23.024073366707036,26.27913410329296,-1.9443082536
16788,0.05657585,-0.19700109,0.02129818,-0.01273042,0.00018709,-0.02706579,0.27747758,24.30786894,0.03296199,0.00216988,-0.05719279,-0.07780438,0.0,0.0,11.14827279,2.0,0.0,0.0,-5.53401908,0.53707774,0.0,1.0,-1.49139,0.02757327,0.0,0.0,49.30320747,0.0,0.0,130060,23.015731163654504,26.287476306345493,-1.9325806929
16789,0.05656801,-0.19578012,0.0194437,-0.01417448,0.00022912,-0.02659118,0.27758405,24.30095294,0.0329824,0.00215642,-0.05798756,-0.07783121,0.0,0.0,10.98180819,2.0,0.0,0.0,-5.49769036,0.53694861,0.0,1.0,-1.48847,0.02186907,0.0,0.0,49.30320747,0.0,0.0,130070,23.007441549330817,26.29576592066918,-1.9206029772
16790,0.05655764,-0.19460502,0.01829684,-0.0152584,0.00023582,-0.02610751,0.27769006,24.29407881,0.03300149,0.00214188,-0.0587819,-0.07785756,0.0,0.0,10.82921565,2.0,0.0,0.0,-5.44957031,0.53681443,0.0,1.0,-1.48555,0.01628204,0.0,0.0,49.30320747,0.0,0.0,130080,22.99920310310428,26.30400436689572,-1.9090752462
16791,0.05654639,-0.19341354,0.01720854,-0.01634876,0.00024223,-0.02562478,0.27779559,24.28724623,0.03301942,0.00212624,-0.05957622,-0.07788342,0.0,0.0,10.6766231,2.0,0.0,0.0,-5.40462131,0.53668107,0.0,1.0,-1.48263,0.01086619,0.0,0.0,49.30320747,0.0,0.0,130090,22.9910154236404,26.312192046359595,-1.8973868274
16792,0.05653448,-0.19222693,0.01614137,-0.017423,0.00024747,-0.02514329,0.27790062,24.28045578,0.03303628,0.00210951,-0.06037057,-0.0779088,0.0,0.0,10.52403055,2.0,0.0,0.0,-5.3620051,0.53654496,0.0,1.0,-1.480075,0.005604,0.0,0.0,49.30320747,0.0,0.0,130100,22.98287918819962,26.320328281800375,-1.8857461833
16793,0.05652203,-0.19102768,0.01511454,-0.0184786,0.00025043,-0.02466562,0.27800513,24.27370739,0.03305209,0.00209172,-0.06116495,-0.07793371,0.0,0.0,10.52403055,2.0,0.0,0.0,-5.32164267,0.53640337,0.0,1.0,-1.477155,0.00035379,0.0,0.0,49.24122936,0.0,0.0,130110,22.974794295139727,26.26643506486027,-1.8739815408
16794,0.05651081,-0.18978362,0.01336693,-0.01985813,0.00028721,-0.02419546,0.27810918,24.26700259,0.03306634,0.00207255,-0.06195856,-0.07795813,0.0,0.0,10.371438,2.0,0.0,0.0,-5.31032812,0.53626023,0.0,1.0,-1.474235,-0.00482113,0.0,0.0,49.24122936,0.0,0.0,130120,22.96676255950987,26.274466800490128,-1.8617773122
16795,0.05649744,-0.18857052,0.01223353,-0.02089936,0.00028968,-0.02372433,0.2782127,24.26034079,0.03307933,0.00205234,-0.06275172,-0.07798209,0.0,0.0,10.23271751,2.0,0.0,0.0,-5.29295879,0.5361116,0.0,1.0,-1.47168,-0.00999356,0.0,0.0,49.24122936,0.0,0.0,130130,22.95878325649859,26.282446103501407,-1.8498768012
16796,0.0564835,-0.18734323,0.01114647,-0.02194688,0.00029565,-0.02326164,0.27831568,24.25372205,0.03309116,0.00203106,-0.06354485,-0.07800558,0.0,0.0,10.09399701,2.0,0.0,0.0,-5.29653823,0.53595294,0.0,1.0,-1.46876,-0.01517383,0.0,0.0,49.24122936,0.0,0.0,130140,22.950856440152577,26.290372919847425,-1.8378370863
16797,0.0564691,-0.18610162,0.01010486,-0.02297334,0.00029864,-0.02280677,0.27841811,24.24714687,0.03310193,0.00200875,-0.06433787,-0.07802861,0.0,0.0,9.94140446,2.0,0.0,0.0,-5.28179129,0.53578667,0.0,1.0,-1.466205,-0.02030634,0.0,0.0,49.24122936,0.0,0.0,130150,22.942982691468806,26.298246668531192,-1.8256568922
16798,0.05645418,-0.18484433,0.00917451,-0.02394522,0.00029614,-0.02236123,0.27851998,24.24061572,0.03311172,0.00198546,-0.06513095,-0.07805119,0.0,0.0,9.94140446,2.0,0.0,0.0,-5.24346003,0.53561754,0.0,1.0,-1.463285,-0.02542786,0.0,0.0,49.24122936,0.0,0.0,130160,22.935162555370074,26.306066804629925,-1.8133228773
16799,0.05644066,-0.18353637,0.00754879,-0.02523577,0.00032758,-0.0219286,0.27862133,24.23413032,0.03312006,0.00196087,-0.0659233,-0.07807334,0.0,0.0,9.80268396,2.0,0.0,0.0,-5.19856421,0.53545149,0.0,1.0,-1.46,-0.03037608,0.0,0.0,49.24122936,0.0,0.0,130170,22.927398073091496,26.313831286908503,-1.8004917897
16800,0.05642529,-0.18225152,0.00645336,-0.02620835,0.00032541,-0.02149924,0.27872213,24.22769035,0.03312721,0.0019353,-0.06671519,-0.07809505,0.0,0.0,9.66396347,2.0,0.0,0.0,-5.15440539,0.53526508,0.0,1.0,-1.45708,-0.03533566,0.0,0.0,49.24122936,0.0,0.0,130180,22.91968884314104,26.321540516858956,-1.7878874112
16801,0.0564094,-0.180942,0.00551532,-0.02715937,0.00032328,-0.0210814,0.27882236,24.22129595,0.03313329,0.00190877,-0.06750715,-0.07811633,0.0,0.0,9.52524297,2.0,0.0,0.0,-5.10343091,0.53510006,0.0,1.0,-1.453795,-0.04015875,0.0,0.0,49.24122936,0.0,0.0,130190,22.912035014896563,26.329194345103435,-1.77504102
16802,0.05639322,-0.17962648,0.00460865,-0.0280874,0.00031978,-0.02067416,0.278922,24.21494806,0.03313845,0.0018813,-0.06829917,-0.07813721,0.0,0.0,9.38652247,2.0,0.0,0.0,-5.02652745,0.53492832,0.0,1.0,-1.450875,-0.04478767,0.0,0.0,49.24122936,0.0,0.0,130200,22.904437695198737,26.33679166480126,-1.7621357688
16803,0.0563768,-0.1782909,0.0037463,-0.02898624,0.00031341,-0.02027815,0.27902107,24.20864694,0.03314273,0.00185292,-0.06909126,-0.07815768,0.0,0.0,9.38652247,2.0,0.0,0.0,-4.98019032,0.53474623,0.0,1.0,-1.44759,-0.04945265,0.0,0.0,49.17905497,0.0,0.0,130210,22.896897176818147,26.282157793181856,-1.7490337290000002
16804,0.05636123,-0.17690853,0.00221201,-0.03008325,0.00034198,-0.01989611,0.2791196,24.20239424,0.03314567,0.00182334,-0.06988269,-0.07817776,0.0,0.0,9.23392992,2.0,0.0,0.0,-4.89277934,0.53457319,0.0,1.0,-1.444305,-0.05407532,0.0,0.0,49.17905497,0.0,0.0,130220,22.88941541566019,26.289639554339814,-1.7354726793000002
16805,0.05634425,-0.17555215,0.00129919,-0.03091967,0.00032863,-0.01951632,0.27921753,24.1961895,0.03314757,0.00179301,-0.07067375,-0.07819747,0.0,0.0,9.08133738,2.0,0.0,0.0,-4.86809125,0.53437211,0.0,1.0,-1.44175,-0.05879834,0.0,0.0,49.17905497,0.0,0.0,130230,22.88199184257367,26.297063127426338,-1.7221665915
16806,0.05632693,-0.17418095,0.00054721,-0.03173664,0.00031695,-0.01914805,0.27931487,24.19003288,0.03314859,0.00176185,-0.07146517,-0.0782168,0.0,0.0,8.95648893,2.0,0.0,0.0,-4.81410482,0.53418824,0.0,1.0,-1.438465,-0.06345828,0.0,0.0,49.17905497,0.0,0.0,130240,22.87462663045911,26.30442833954089,-1.7087151195
16807,0.05630973,-0.17278594,-0.00028028,-0.03258228,0.00030825,-0.01879001,0.27941161,24.18392513,0.03314879,0.00172983,-0.07225672,-0.07823576,0.0,0.0,8.81776843,2.0,0.0,0.0,-4.77260685,0.53397913,0.0,1.0,-1.43591,-0.06804018,0.0,0.0,49.17905497,0.0,0.0,130250,22.867320657988262,26.311734312011737,-1.6950300714000002
16808,0.05629228,-0.17137537,-0.00103317,-0.03336443,0.00029369,-0.01844059,0.27950777,24.17786687,0.03314824,0.00169701,-0.07304849,-0.07825437,0.0,0.0,8.81776843,2.0,0.0,0.0,-4.7266558,0.53377015,0.0,1.0,-1.432625,-0.07270607,0.0,0.0,49.17905497,0.0,0.0,130260,22.86007464812123,26.31898032187877,-1.6811923797
16809,0.05627631,-0.16991967,-0.00242142,-0.03442941,0.0003113,-0.0181019,0.27960338,24.17185964,0.03314645,0.00166312,-0.07383974,-0.07827264,0.0,0.0,8.66517588,2.0,0.0,0.0,-4.65694274,0.53356292,0.0,1.0,-1.42934,-0.07740432,0.0,0.0,49.17905497,0.0,0.0,130270,22.85289042385575,26.326164546144252,-1.6669119627
16810,0.05625849,-0.16849284,-0.00323444,-0.03513392,0.00029204,-0.01776279,0.27969841,24.16590292,0.03314376,0.00162851,-0.07463091,-0.07829057,0.0,0.0,8.54032744,2.0,0.0,0.0,-4.59905358,0.5333548,0.0,1.0,-1.42569,-0.08209658,0.0,0.0,49.17905497,0.0,0.0,130280,22.845767344348868,26.333287625651135,-1.6529147604
16811,0.05624072,-0.16703975,-0.00399484,-0.03587761,0.00027954,-0.01743149,0.27979285,24.15999693,0.03314019,0.00159314,-0.07542238,-0.07830817,0.0,0.0,8.41547899,2.0,0.0,0.0,-4.5363426,0.53313865,0.0,1.0,-1.42204,-0.08678789,0.0,0.0,49.17905497,0.0,0.0,130290,22.838705653934017,26.340349316065986,-1.6386599475
16812,0.05622285,-0.16558699,-0.00476179,-0.03659103,0.00026583,-0.01710384,0.2798867,24.15414241,0.03313589,0.00155704,-0.07621402,-0.07832544,0.0,0.0,8.29063054,2.0,0.0,0.0,-4.48002771,0.53291275,0.0,1.0,-1.418755,-0.09155731,0.0,0.0,49.17905497,0.0,0.0,130300,22.831706218656596,26.347348751343407,-1.6244083719
16813,0.05620491,-0.16412416,-0.00550252,-0.03727511,0.00025069,-0.01677933,0.27997996,24.14833935,0.03313083,0.00152025,-0.07700586,-0.07834238,0.0,0.0,8.29063054,2.0,0.0,0.0,-4.43588676,0.53268037,0.0,1.0,-1.415105,-0.09636426,0.0,0.0,49.05617176,0.0,0.0,130310,22.82476900783101,26.23140275216899,-1.6100580096
16814,0.0561883,-0.16262952,-0.00682665,-0.03821401,0.000265,-0.01645827,0.28007268,24.14258892,0.03312459,0.00148251,-0.07779717,-0.07835899,0.0,0.0,8.13803799,2.0,0.0,0.0,-4.4089045,0.53244503,0.0,1.0,-1.411455,-0.10109694,0.0,0.0,49.05617176,0.0,0.0,130320,22.817895401348892,26.238276358651103,-1.5953955912000002
16815,0.05616982,-0.16117394,-0.00757663,-0.03879355,0.00024295,-0.01612976,0.28016481,24.1368902,0.03311752,0.00144418,-0.07858842,-0.07837529,0.0,0.0,8.01318954,2.0,0.0,0.0,-4.37047901,0.53221065,0.0,1.0,-1.40817,-0.10574784,0.0,0.0,49.05617176,0.0,0.0,130330,22.811084280865483,26.245087479134515,-1.5811163514
16816,0.05615135,-0.15971265,-0.00829838,-0.03941328,0.00022931,-0.01580172,0.28025635,24.13124302,0.03310963,0.00140521,-0.07937996,-0.07839125,0.0,0.0,7.87446905,2.0,0.0,0.0,-4.31528311,0.53198355,0.0,1.0,-1.404885,-0.11032967,0.0,0.0,49.05617176,0.0,0.0,130340,22.804335424908068,26.25183633509193,-1.5667810965000002
16817,0.05613258,-0.15825432,-0.0089463,-0.0399727,0.00020986,-0.01546973,0.28034729,24.12564735,0.03310108,0.00136567,-0.0801717,-0.07840689,0.0,0.0,7.70800445,2.0,0.0,0.0,-4.28015876,0.53173035,0.0,1.0,-1.40087,-0.11496839,0.0,0.0,49.05617176,0.0,0.0,130350,22.79764877953639,26.258522980463606,-1.5524748792
16818,0.05611343,-0.15679848,-0.00942715,-0.040441,0.00018245,-0.01513372,0.28043763,24.120103,0.033092,0.00132565,-0.08096393,-0.07842219,0.0,0.0,7.70800445,2.0,0.0,0.0,-4.20781013,0.53150887,0.0,1.0,-1.39649,-0.11952583,0.0,0.0,49.05617176,0.0,0.0,130360,22.791024099821893,26.265147660178105,-1.5381930888
16819,0.05609614,-0.15530461,-0.01065299,-0.04125561,0.00019474,-0.01479642,0.28052741,24.11461123,0.03308189,0.00128481,-0.08175574,-0.07843716,0.0,0.0,7.583156,2.0,0.0,0.0,-4.1475467,0.53128112,0.0,1.0,-1.39211,-0.12380256,0.0,0.0,49.05617176,0.0,0.0,130370,22.784462873375094,26.2717088866249,-1.5235382241000002
16820,0.05607737,-0.15384865,-0.01149791,-0.04177152,0.00017769,-0.01444492,0.28061662,24.10917125,0.03307093,0.00124343,-0.08254731,-0.07845178,0.0,0.0,7.45830755,2.0,0.0,0.0,-4.10217506,0.53104474,0.0,1.0,-1.38773,-0.12796368,0.0,0.0,49.05617176,0.0,0.0,130380,22.777964138536845,26.278207621463153,-1.5092552565
16821,0.05605834,-0.15239148,-0.01221674,-0.04226985,0.00016174,-0.01408578,0.28070523,24.10378254,0.03305913,0.00120155,-0.08333904,-0.07846605,0.0,0.0,7.31958706,2.0,0.0,0.0,-4.07011773,0.53080214,0.0,1.0,-1.38408,-0.13207747,0.0,0.0,49.05617176,0.0,0.0,130390,22.771527256675977,26.284644503324024,-1.4949604188
16822,0.056039,-0.15095368,-0.01287333,-0.04270984,0.00014295,-0.01371607,0.28079325,24.09844504,0.03304668,0.00115922,-0.08413095,-0.07847995,0.0,0.0,7.20861066,2.0,0.0,0.0,-4.0392973,0.53055726,0.0,1.0,-1.38043,-0.13618383,0.0,0.0,49.05617176,0.0,0.0,130400,22.765152138957284,26.291019621042715,-1.4808556008000002
16823,0.05601985,-0.14951588,-0.01363221,-0.04318219,0.00013024,-0.01333635,0.28088068,24.09315838,0.03303349,0.0011164,-0.08492289,-0.07849348,0.0,0.0,7.20861066,2.0,0.0,0.0,-3.99871314,0.53031117,0.0,1.0,-1.37605,-0.14027649,0.0,0.0,48.99436345,0.0,0.0,130410,22.758838326521925,26.235525123478077,-1.4667507828
16824,0.05600186,-0.14806673,-0.01494938,-0.04388028,0.00014522,-0.01294536,0.28096757,24.08792306,0.03301916,0.00107287,-0.08571405,-0.07850662,0.0,0.0,7.06989016,2.0,0.0,0.0,-3.95027723,0.53006626,0.0,1.0,-1.372035,-0.14437997,0.0,0.0,48.99436345,0.0,0.0,130420,22.75258639972611,26.241777050273893,-1.4525346213
16825,0.05598206,-0.1466709,-0.01577835,-0.04425028,0.00012867,-0.01253342,0.28105387,24.08273763,0.03300392,0.00102896,-0.08650489,-0.07851936,0.0,0.0,6.95891376,2.0,0.0,0.0,-3.88426092,0.52982499,0.0,1.0,-1.368385,-0.14847921,0.0,0.0,48.99436345,0.0,0.0,130430,22.746394610531496,26.247968839468506,-1.438841529
16826,0.05596221,-0.14528815,-0.01660883,-0.04466594,0.00012057,-0.01210832,0.28113958,24.07760132,0.03298777,0.00098463,-0.0872956,-0.07853169,0.0,0.0,6.83406532,2.0,0.0,0.0,-3.80382381,0.52958608,0.0,1.0,-1.364005,-0.15247803,0.0,0.0,48.99436345,0.0,0.0,130440,22.740262023542417,26.254101426457588,-1.4252767515000002
