STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34538,0.03123342,0.27755788,0.00924962,0.01500338,-0.0040421,-0.08370277,0.18044365,18.94713499,-0.00335358,0.00453428,-0.30129691,-0.04284221,0.0,0.0,0.20322553,2.0,0.0,0.0,0.98523139,0.44669409,0.0,1.0,-1.758205,0.63952341,35.48982208,0.0,49.66224197,0.0,0.0,195740,16.887632257018943,32.774609712981054,2.7228428028
34539,0.03131039,0.27742223,0.00911774,0.0150533,-0.00402073,-0.08402002,0.18073394,18.95694358,-0.00334431,0.00454929,-0.30137672,-0.04292607,0.0,0.0,0.20322553,2.0,0.0,0.0,0.91872579,0.44734524,0.0,1.0,-1.758205,0.64046042,35.48982208,0.0,49.66224197,0.0,0.0,195750,16.89830112891334,32.76394084108666,2.7215120763
34540,0.0313875,0.27728269,0.00893052,0.01510075,-0.00399828,-0.08433452,0.18102494,18.96674733,-0.00333517,0.00456435,-0.30145594,-0.04301024,0.0,0.0,0.21709758,2.0,0.0,0.0,0.87466308,0.4480017,0.0,1.0,-1.75784,0.6415517,35.45930357,0.0,49.66224197,0.0,0.0,195760,16.908966728374683,32.75327524162532,2.7201431889000003
34541,0.03146488,0.2771421,0.00857557,0.01511696,-0.00397094,-0.08464632,0.18131663,18.97654619,-0.00332627,0.00457943,-0.30153445,-0.04309473,0.0,0.0,0.21709758,2.0,0.0,0.0,0.82500728,0.44866207,0.0,1.0,-1.75784,0.64276539,35.45930357,0.0,49.66224197,0.0,0.0,195770,16.91962899804258,32.74261297195741,2.7187640010000003
34542,0.03154217,0.27699346,0.00812322,0.01515713,-0.0039413,-0.08495463,0.18160903,18.98633993,-0.00331769,0.00459455,-0.30161219,-0.04317953,0.0,0.0,0.20322553,2.0,0.0,0.0,0.74343888,0.44932262,0.0,1.0,-1.75784,0.64399431,35.45930357,0.0,49.66224197,0.0,0.0,195780,16.930287684602305,32.73195428539769,2.7173058426000005
34543,0.03161938,0.27682371,0.00771187,0.01522255,-0.00391262,-0.08525916,0.18190211,18.99612825,-0.00330951,0.00460974,-0.30168909,-0.04326463,0.0,0.0,0.20322553,2.0,0.0,0.0,0.66943715,0.44998199,0.0,1.0,-1.758205,0.64508591,35.45930357,0.0,49.61581413,0.0,0.0,195790,16.940942458350584,32.67487167164941,2.7156405951
34544,0.03169644,0.27666452,0.00736667,0.01530345,-0.00388988,-0.08556184,0.18219587,19.00591062,-0.00330178,0.00462496,-0.30176507,-0.04335004,0.0,0.0,0.20322553,2.0,0.0,0.0,0.63566748,0.45064592,0.0,1.0,-1.758205,0.64600682,35.45930357,0.0,49.61581413,0.0,0.0,195800,16.95159273891315,32.66422139108685,2.7140789412000004
34545,0.03177393,0.27649916,0.00708624,0.01533606,-0.00386839,-0.08585975,0.1824903,19.01568729,-0.00329439,0.00464027,-0.30184037,-0.04343574,0.0,0.0,0.20322553,2.0,0.0,0.0,0.63313131,0.45131519,0.0,1.0,-1.758205,0.64685322,35.45930357,0.0,49.61581413,0.0,0.0,195810,16.96223879492824,32.65357533507176,2.7124567596
34546,0.03185149,0.2763277,0.00687438,0.01536528,-0.00384999,-0.08615374,0.18278541,19.02545804,-0.00328729,0.0046556,-0.30191504,-0.04352175,0.0,0.0,0.20322553,2.0,0.0,0.0,0.61821416,0.45198291,0.0,1.0,-1.75857,0.64769827,35.45930357,0.0,49.61581413,0.0,0.0,195820,16.972880383301458,32.64293374669854,2.7107747370000004
34547,0.03192912,0.27615047,0.00671154,0.01539148,-0.00383403,-0.08644367,0.18308119,19.03522267,-0.0032804,0.00467096,-0.30198918,-0.04360804,0.0,0.0,0.20322553,2.0,0.0,0.0,0.57986291,0.45264376,0.0,1.0,-1.758935,0.64855818,35.45930357,0.0,49.61581413,0.0,0.0,195830,16.983517282550974,32.63229684744903,2.7090361107
34548,0.03200682,0.27596807,0.00657762,0.01541493,-0.0038198,-0.08672947,0.18337763,19.04498097,-0.00327367,0.00468635,-0.30206288,-0.04369463,0.0,0.0,0.18935348,2.0,0.0,0.0,0.54325275,0.4532999,0.0,1.0,-1.759665,0.64931778,35.45930357,0.0,49.61581413,0.0,0.0,195840,16.994149260139043,32.62166486986095,2.7072467667000004
34549,0.03208444,0.27577891,0.00652047,0.01546423,-0.00380897,-0.08701114,0.18367473,19.05473268,-0.00326703,0.00470179,-0.30213624,-0.0437815,0.0,0.0,0.18935348,2.0,0.0,0.0,0.49712249,0.45395134,0.0,1.0,-1.759665,0.64983031,35.45930357,0.0,49.61581413,0.0,0.0,195850,17.004776028868754,32.61103810113124,2.7053911071
34550,0.03216232,0.27559111,0.00640564,0.01548352,-0.00379683,-0.08728949,0.1839725,19.06447779,-0.00326048,0.00471725,-0.30220928,-0.04386864,0.0,0.0,0.18935348,2.0,0.0,0.0,0.43278566,0.45459788,0.0,1.0,-1.76003,0.65016134,35.44404431,0.0,49.61581413,0.0,0.0,195860,17.0153975738449,32.600416556155096,2.7035487891
34551,0.0322403,0.27540248,0.00624585,0.01549993,-0.00378384,-0.08756439,0.18427091,19.07421627,-0.00325405,0.00473272,-0.30228201,-0.04395607,0.0,0.0,0.18935348,2.0,0.0,0.0,0.33094476,0.45523913,0.0,1.0,-1.760395,0.65047883,35.44404431,0.0,49.61581413,0.0,0.0,195870,17.02601385836211,32.589800271637884,2.7016983288
34552,0.03231838,0.27521397,0.00600873,0.01551274,-0.0037689,-0.08783597,0.18456998,19.0839481,-0.00324778,0.00474822,-0.30235437,-0.04404376,0.0,0.0,0.18935348,2.0,0.0,0.0,0.2199739,0.45587296,0.0,1.0,-1.760395,0.65080366,35.44404431,0.0,49.61581413,0.0,0.0,195880,17.036624856597946,32.57918927340205,2.6998490456999997
34553,0.03239659,0.2750131,0.00573715,0.01552139,-0.00375209,-0.08810413,0.1848697,19.0936733,-0.00324174,0.00476372,-0.30242631,-0.04413173,0.0,0.0,0.18935348,2.0,0.0,0.0,0.13370878,0.45650431,0.0,1.0,-1.760395,0.65106983,35.44404431,0.0,49.5224901,0.0,0.0,195890,17.04723058634224,32.47525951365776,2.6978785110000003
34554,0.0324749,0.27482538,0.00552812,0.01552571,-0.00373917,-0.0883691,0.18517007,19.10339145,-0.00323598,0.00477923,-0.30249776,-0.04421996,0.0,0.0,0.18935348,2.0,0.0,0.0,0.07482816,0.45714491,0.0,1.0,-1.76003,0.65135129,35.42878506,0.0,49.5224901,0.0,0.0,195900,17.05783058543269,32.46465951456731,2.6960369778000004
34555,0.03255333,0.27463871,0.00533169,0.01552545,-0.00372722,-0.08863087,0.18547108,19.11310301,-0.00323042,0.00479474,-0.30256884,-0.04430846,0.0,0.0,0.18935348,2.0,0.0,0.0,0.0266353,0.45779068,0.0,1.0,-1.759665,0.65171047,35.4135258,0.0,49.5224901,0.0,0.0,195910,17.068425351490728,32.45406474850927,2.6942057451
34556,0.03263187,0.2744539,0.00508465,0.01552042,-0.00371423,-0.08888946,0.18577273,19.12280802,-0.00322505,0.00481024,-0.3026396,-0.04439722,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.00470602,0.45843637,0.0,1.0,-1.7593,0.65201755,35.4135258,0.0,49.5224901,0.0,0.0,195920,17.07901492418778,32.44347517581222,2.692392759
34557,0.03271053,0.27427122,0.0048177,0.01551043,-0.00370119,-0.08914466,0.18607503,19.13250657,-0.00321993,0.00482574,-0.30270997,-0.04448623,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.03779114,0.45907165,0.0,1.0,-1.7593,0.65210981,35.4135258,0.0,49.5224901,0.0,0.0,195930,17.089599397802438,32.43289070219756,2.6906006682
34558,0.03278932,0.27409041,0.00462432,0.01549573,-0.00369114,-0.08939645,0.18637796,19.14219874,-0.00321507,0.00484123,-0.30277998,-0.0445755,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.06544196,0.45970539,0.0,1.0,-1.7593,0.65200596,35.39826655,0.0,49.5224901,0.0,0.0,195940,17.100178855771798,32.4223112442282,2.6888269221
34559,0.0328679,0.27390694,0.00463294,0.01553499,-0.00368859,-0.08964489,0.18668152,19.15188441,-0.0032103,0.00485675,-0.30284982,-0.04466502,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.06409574,0.4603492,0.0,1.0,-1.759665,0.65190694,35.39826655,0.0,49.5224901,0.0,0.0,195950,17.110753163230164,32.411736936769834,2.6870270814
34560,0.03294728,0.27374082,0.00442436,0.01545749,-0.00367906,-0.08989155,0.18698573,19.16156409,-0.0032057,0.0048722,-0.30291945,-0.04475478,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.05934379,0.46100503,0.0,1.0,-1.760395,0.65198017,35.38300729,0.0,49.5224901,0.0,0.0,195960,17.121322873208698,32.4011672267913,2.6853974442
34561,0.03302648,0.27357159,0.00435459,0.01543201,-0.00367478,-0.09013428,0.18729057,19.17123782,-0.00320122,0.00488763,-0.3029889,-0.04484479,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.08580198,0.46165833,0.0,1.0,-1.761125,0.65220966,35.38300729,0.0,49.5224901,0.0,0.0,195970,17.131888025793064,32.39060207420694,2.6837372979
34562,0.03310583,0.27340652,0.0043037,0.0154023,-0.00367168,-0.09037397,0.18759604,19.18090566,-0.00319681,0.00490303,-0.30305828,-0.04493504,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.11735884,0.46231244,0.0,1.0,-1.76149,0.65251062,35.35248878,0.0,49.5224901,0.0,0.0,195980,17.14244868295218,32.38004141704782,2.6821179612
34563,0.03318533,0.27323371,0.00423246,0.01536881,-0.00366716,-0.09061062,0.18790214,19.19056778,-0.00319244,0.0049184,-0.30312762,-0.04502553,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.12473,0.46297489,0.0,1.0,-1.761855,0.65288375,35.33722953,0.0,49.47558955,0.0,0.0,195990,17.153005026896665,32.32258452310334,2.6804226951000003
34564,0.03326497,0.27307956,0.00411175,0.01533239,-0.00366289,-0.09084465,0.18820888,19.20022392,-0.00318814,0.00493373,-0.30319688,-0.04511625,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.11335098,0.46363888,0.0,1.0,-1.76222,0.65329418,35.32197027,0.0,49.47558955,0.0,0.0,196000,17.163556770050022,32.31203277994998,2.6789104836
34565,0.03334477,0.27293161,0.00396697,0.01529292,-0.00365834,-0.09107593,0.18851624,19.20987475,-0.00318396,0.00494902,-0.30326605,-0.04520721,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.1137285,0.46429514,0.0,1.0,-1.76295,0.65356435,35.30671102,0.0,49.47558955,0.0,0.0,196010,17.174104641165954,32.30148490883405,2.6774590941
34566,0.0334249,0.2727922,0.00377681,0.01522189,-0.00365265,-0.09130486,0.18882425,19.21952059,-0.00317996,0.00496425,-0.30333507,-0.0452984,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.1197508,0.46494474,0.0,1.0,-1.76441,0.65360375,35.30671102,0.0,49.47558955,0.0,0.0,196020,17.184648986898672,32.29094056310133,2.676091482
34567,0.03350503,0.27265392,0.00371095,0.01517681,-0.00365159,-0.0915308,0.18913288,19.22916152,-0.00317611,0.00497943,-0.303404,-0.04538981,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.11526726,0.46559525,0.0,1.0,-1.76587,0.65351395,35.27619251,0.0,49.47558955,0.0,0.0,196030,17.195189891732046,32.28039965826795,2.6747349552
34568,0.03358533,0.27252015,0.00373014,0.01512994,-0.00365381,-0.09175425,0.18944214,19.23879768,-0.00317232,0.00499457,-0.30347295,-0.04548145,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.09140932,0.46625867,0.0,1.0,-1.7666,0.65348274,35.27619251,0.0,49.47558955,0.0,0.0,196040,17.20572750583429,32.26986204416571,2.6734226715000005
34569,0.03366597,0.27239425,0.00366224,0.01505212,-0.00365355,-0.09197556,0.18975204,19.24842933,-0.00316856,0.00500963,-0.30354199,-0.04557331,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.06760453,0.46693254,0.0,1.0,-1.76733,0.65368565,35.23041475,0.0,49.47558955,0.0,0.0,196050,17.21626211074872,32.25932743925128,2.6721875925000003
34570,0.0337468,0.27227186,0.00356401,0.01497033,-0.00365272,-0.09219389,0.19006258,19.25805663,-0.00316486,0.00502461,-0.30361107,-0.04566539,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.06910608,0.46760381,0.0,1.0,-1.76806,0.65410352,35.21515549,0.0,49.47558955,0.0,0.0,196060,17.226793878822722,32.24879567117728,2.6709869466
34571,0.03382765,0.2721494,0.00349399,0.01491089,-0.00365338,-0.09240896,0.19037375,19.2676796,-0.00316123,0.00503954,-0.30368022,-0.04575769,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.08720149,0.46826376,0.0,1.0,-1.76879,0.65449528,35.21515549,0.0,49.47558955,0.0,0.0,196070,17.237322829337923,32.23826672066208,2.669785614
34572,0.03390867,0.27202983,0.00349754,0.01484235,-0.00365687,-0.09262063,0.19068555,19.27729833,-0.00315765,0.00505439,-0.30374945,-0.0458502,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.09468697,0.46891657,0.0,1.0,-1.76952,0.65460426,35.19989624,0.0,49.47558955,0.0,0.0,196080,17.24784905820434,32.22774049179566,2.6686126323
34573,0.03398965,0.27189809,0.00366059,0.01479886,-0.00366476,-0.09282905,0.19099798,19.28691284,-0.00315402,0.00506921,-0.30381892,-0.04594292,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.09008006,0.46957503,0.0,1.0,-1.765505,0.65451833,35.19989624,0.0,49.42855337,0.0,0.0,196090,17.25837258477966,32.17018078522034,2.6673202629
34574,0.03407092,0.2717874,0.00386894,0.01473073,-0.00367564,-0.09303568,0.19131104,19.29652291,-0.00315026,0.00508395,-0.30388869,-0.04603585,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.10146882,0.47023859,0.0,1.0,-1.758205,0.65452967,35.18463698,0.0,49.42855337,0.0,0.0,196100,17.26889316567581,32.1596602043242,2.6662343940000004
34575,0.03415237,0.27168276,0.00412295,0.01466935,-0.00368814,-0.09324071,0.19162473,19.30612921,-0.00314629,0.00509864,-0.30395889,-0.04612899,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.13082978,0.47090516,0.0,1.0,-1.77171,0.65474561,35.18463698,0.0,49.42855337,0.0,0.0,196110,17.27941153191991,32.1491418380801,2.6652078756
34576,0.03423421,0.27158774,0.00429998,0.01458221,-0.00369804,-0.09344486,0.19193905,19.31573204,-0.0031421,0.00511324,-0.30402954,-0.04622232,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.15059503,0.4715742,0.0,1.0,-1.78047,0.65507056,35.18463698,0.0,49.42855337,0.0,0.0,196120,17.289928009833595,32.13862536016641,2.6642757294000003
34577,0.03431616,0.27149584,0.00455047,0.0145216,-0.00371037,-0.09364744,0.19225401,19.32533157,-0.0031377,0.00512778,-0.30410064,-0.04631587,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.15043965,0.47224387,0.0,1.0,-1.77463,0.65538807,35.16937773,0.0,49.42855337,0.0,0.0,196130,17.300442783570624,32.12811058642938,2.6633741904
34578,0.03439821,0.27140883,0.00485968,0.0144854,-0.00372465,-0.09384905,0.19256961,19.33492792,-0.003133,0.00514229,-0.3041723,-0.04640961,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.13696949,0.47291416,0.0,1.0,-1.76806,0.65567461,35.15411847,0.0,49.42855337,0.0,0.0,196140,17.31095598263866,32.11759738736134,2.6625206223
34579,0.03448084,0.27133752,0.00495874,0.01438566,-0.00373166,-0.09405063,0.19288586,19.34452156,-0.00312806,0.00515669,-0.30424444,-0.04650356,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.11031459,0.47357829,0.0,1.0,-1.764045,0.65584322,35.15411847,0.0,49.42855337,0.0,0.0,196150,17.32146812018534,32.10708524981466,2.6618210712000003
34580,0.03456355,0.27127175,0.00503679,0.01431117,-0.00373783,-0.09425113,0.19320275,19.35411277,-0.00312299,0.00517102,-0.30431693,-0.0465977,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.0696687,0.47424082,0.0,1.0,-1.7666,0.6558473,35.15411847,0.0,49.42855337,0.0,0.0,196160,17.33197950148524,32.09657386851477,2.6611758675
34581,0.03464663,0.27121667,0.00507345,0.01420551,-0.00374221,-0.09445118,0.1935203,19.36370193,-0.00311788,0.00518525,-0.30438967,-0.04669205,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.00129991,0.47490831,0.0,1.0,-1.771345,0.6557522,35.15411847,0.0,49.42855337,0.0,0.0,196170,17.342490541659636,32.08606282834037,2.6606355327
34582,0.03472974,0.27116471,0.00522113,0.01412858,-0.00375003,-0.09465034,0.1938385,19.37328921,-0.00311269,0.00519941,-0.30446267,-0.04678659,0.0,0.0,0.24484168,2.0,0.0,0.0,0.09627426,0.47558906,0.0,1.0,-1.775725,0.65571583,35.15411847,0.0,49.42855337,0.0,0.0,196180,17.35300142588061,32.0755519441194,2.6601258051
34583,0.0348129,0.27110395,0.00546259,0.01408158,-0.0037595,-0.09484889,0.19415734,19.38287471,-0.0031073,0.00521351,-0.30453609,-0.04688134,0.0,0.0,0.23096963,2.0,0.0,0.0,0.19930901,0.47628059,0.0,1.0,-1.77755,0.65594609,35.16937773,0.0,49.38134587,0.0,0.0,196190,17.36351226269117,32.01783360730883,2.6595297495
34584,0.03489646,0.27106683,0.00574786,0.01400449,-0.00377131,-0.09504756,0.19447684,19.39245832,-0.0031017,0.00522754,-0.30460988,-0.04697628,0.0,0.0,0.23096963,2.0,0.0,0.0,0.27006755,0.47696916,0.0,1.0,-1.777185,0.65640268,35.16937773,0.0,49.38134587,0.0,0.0,196200,17.374022930379045,32.00732293962095,2.6591656023
34585,0.03498026,0.27103748,0.00611192,0.0139252,-0.0037853,-0.09524591,0.194797,19.4020408,-0.00309582,0.00524149,-0.30468417,-0.04707142,0.0,0.0,0.21709758,2.0,0.0,0.0,0.32194373,0.47765158,0.0,1.0,-1.776455,0.65688783,35.18463698,0.0,49.38134587,0.0,0.0,196210,17.384534261562216,31.99681160843778,2.6588776788
34586,0.03506413,0.27101402,0.00656984,0.01387373,-0.00380205,-0.09544399,0.19511781,19.41162233,-0.00308952,0.00525538,-0.3047591,-0.04716676,0.0,0.0,0.21709758,2.0,0.0,0.0,0.36258374,0.47832593,0.0,1.0,-1.777185,0.6572968,35.19989624,0.0,49.38134587,0.0,0.0,196220,17.395046453068968,31.98629941693103,2.6586475362
34587,0.03514842,0.2710039,0.00702491,0.0137924,-0.00381807,-0.09564247,0.19543929,19.42120333,-0.00308279,0.0052692,-0.30483468,-0.0472623,0.0,0.0,0.21709758,2.0,0.0,0.0,0.43099875,0.47900482,0.0,1.0,-1.77974,0.6576869,35.19989624,0.0,49.38134587,0.0,0.0,196230,17.405559965253474,31.975785904746523,2.658548259
34588,0.03523294,0.27100446,0.00748686,0.01371144,-0.00383369,-0.09584138,0.19576143,19.4307842,-0.00307561,0.00528294,-0.30491092,-0.04735804,0.0,0.0,0.21709758,2.0,0.0,0.0,0.50578465,0.47968806,0.0,1.0,-1.783755,0.65815075,35.23041475,0.0,49.38134587,0.0,0.0,196240,17.41607523685091,31.965270633149085,2.6585537526
34589,0.03531755,0.27101379,0.0079922,0.01366103,-0.00385017,-0.09604076,0.19608423,19.44036521,-0.00306792,0.00529662,-0.30498788,-0.04745398,0.0,0.0,0.20322553,2.0,0.0,0.0,0.54486141,0.48036712,0.0,1.0,-1.78704,0.65869432,35.26093326,0.0,49.38134587,0.0,0.0,196250,17.426592564196774,31.954753305803223,2.6586452799
34590,0.03540259,0.27103875,0.00852798,0.0135813,-0.00386672,-0.09624128,0.1964077,19.44994691,-0.00305976,0.00531023,-0.3050655,-0.04755011,0.0,0.0,0.21709758,2.0,0.0,0.0,0.55733166,0.48104318,0.0,1.0,-1.78923,0.65923319,35.26093326,0.0,49.38134587,0.0,0.0,196260,17.437112551287743,31.944233318712257,2.6588901375000003
34591,0.03548805,0.27107891,0.00903172,0.01347029,-0.00388119,-0.09644308,0.19673186,19.45952982,-0.00305111,0.00532373,-0.30514377,-0.04764645,0.0,0.0,0.21709758,2.0,0.0,0.0,0.59926743,0.48173098,0.0,1.0,-1.790325,0.65974284,35.27619251,0.0,49.38134587,0.0,0.0,196270,17.447635769610624,31.933710100389373,2.6592841071000004
34592,0.03557359,0.271128,0.00949408,0.01338626,-0.00389354,-0.09664536,0.1970567,19.46911431,-0.00304191,0.00533714,-0.30522273,-0.04774299,0.0,0.0,0.21709758,2.0,0.0,0.0,0.65826315,0.48243418,0.0,1.0,-1.79142,0.66035907,35.27619251,0.0,49.38134587,0.0,0.0,196280,17.458162626302123,31.92318324369787,2.65976568
34593,0.03565935,0.27117662,0.00984228,0.01329997,-0.00389999,-0.09684816,0.19738222,19.47870077,-0.00303225,0.00535047,-0.30530227,-0.04783973,0.0,0.0,0.21709758,2.0,0.0,0.0,0.69905281,0.48314303,0.0,1.0,-1.79288,0.66116626,35.27619251,0.0,49.33398394,0.0,0.0,196290,17.468693550765405,31.8652903892346,2.6602426422
34594,0.0357453,0.27124992,0.0101111,0.01321229,-0.00390433,-0.09705169,0.19770842,19.48828918,-0.00302225,0.00536371,-0.30538219,-0.04793667,0.0,0.0,0.21709758,2.0,0.0,0.0,0.73008878,0.48385212,0.0,1.0,-1.79507,0.66212411,35.29145177,0.0,49.33398394,0.0,0.0,196300,17.479228522198063,31.85475541780194,2.6609617152
34595,0.03583145,0.27133405,0.01032946,0.01312382,-0.00390621,-0.0972556,0.1980353,19.49788041,-0.00301196,0.00537686,-0.30546243,-0.04803382,0.0,0.0,0.21709758,2.0,0.0,0.0,0.78645513,0.48456152,0.0,1.0,-1.79799,0.66310212,35.30671102,0.0,49.33398394,0.0,0.0,196310,17.48976849790754,31.844215442092462,2.6617870305
34596,0.03591778,0.27142715,0.01061223,0.0130352,-0.00390942,-0.09745963,0.19836287,19.50747482,-0.00300146,0.00538992,-0.3055429,-0.04813117,0.0,0.0,0.21709758,2.0,0.0,0.0,0.8518972,0.48526448,0.0,1.0,-1.80018,0.66398211,35.32197027,0.0,49.33398394,0.0,0.0,196320,17.500313875293017,31.833670064706983,2.6627003415000003
34597,0.03600428,0.27152769,0.01100068,0.01294737,-0.00391537,-0.09766361,0.19869112,19.5170727,-0.00299068,0.0054029,-0.30562365,-0.04822873,0.0,0.0,0.21709758,2.0,0.0,0.0,0.89874312,0.48595515,0.0,1.0,-1.802005,0.6647245,35.32197027,0.0,49.33398394,0.0,0.0,196330,17.51086497508149,31.82311896491851,2.6636866389
34598,0.03609097,0.27163475,0.01146204,0.01286078,-0.00392307,-0.09786721,0.19902006,19.52667429,-0.0029795,0.00541579,-0.3057048,-0.04832649,0.0,0.0,0.20322553,2.0,0.0,0.0,0.90935983,0.48664167,0.0,1.0,-1.804195,0.66536671,35.33722953,0.0,49.33398394,0.0,0.0,196340,17.521422063250654,31.81256187674935,2.6647368975
34599,0.03617768,0.27174543,0.01200674,0.0128061,-0.00393305,-0.09807001,0.19934968,19.53627972,-0.00296782,0.00542862,-0.30578646,-0.04842445,0.0,0.0,0.20322553,2.0,0.0,0.0,0.91495627,0.4873433,0.0,1.0,-1.806385,0.66607947,35.33722953,0.0,49.33398394,0.0,0.0,196350,17.531985284990586,31.801998655009417,2.6658226683
34600,0.03626478,0.2718662,0.01252737,0.01272288,-0.00394154,-0.0982724,0.19967998,19.54588931,-0.00295563,0.00544137,-0.30586863,-0.04852262,0.0,0.0,0.18935348,2.0,0.0,0.0,0.9545696,0.48806503,0.0,1.0,-1.80821,0.66700424,35.35248878,0.0,49.33398394,0.0,0.0,196360,17.542554994598078,31.791428945401925,2.667007422
34601,0.03635193,0.2719909,0.01311111,0.01267066,-0.00395162,-0.09847382,0.20001097,19.55550322,-0.00294287,0.00545407,-0.30595136,-0.04862099,0.0,0.0,0.18935348,2.0,0.0,0.0,1.03457166,0.48879657,0.0,1.0,-1.809305,0.66810762,35.38300729,0.0,49.33398394,0.0,0.0,196370,17.553131370591984,31.78085256940802,2.668230729
34602,0.03643949,0.27212567,0.01371763,0.01258837,-0.00396165,-0.09867455,0.20034265,19.5651218,-0.00292957,0.00546668,-0.30603462,-0.04871956,0.0,0.0,0.18935348,2.0,0.0,0.0,1.12578211,0.48952372,0.0,1.0,-1.810765,0.66924855,35.38300729,0.0,49.33398394,0.0,0.0,196380,17.563714800697838,31.770269139302165,2.6695528227
34603,0.03652729,0.27225384,0.01437794,0.01250557,-0.00397137,-0.09887415,0.20067502,19.57474528,-0.00291567,0.00547921,-0.30611846,-0.04881833,0.0,0.0,0.20322553,2.0,0.0,0.0,1.1902041,0.49023926,0.0,1.0,-1.812225,0.67029026,35.39826655,0.0,49.23880712,0.0,0.0,196390,17.57430554084826,31.664501579151736,2.6708101704
34604,0.03661546,0.27240369,0.01496977,0.01239184,-0.00397932,-0.0990727,0.20100809,19.58437353,-0.00290116,0.00549163,-0.30620283,-0.04891729,0.0,0.0,0.20322553,2.0,0.0,0.0,1.24216773,0.49094921,0.0,1.0,-1.81405,0.67117203,35.39826655,0.0,49.23880712,0.0,0.0,196400,17.584903450869323,31.65390366913067,2.6722801989
34605,0.03670396,0.27255497,0.01555873,0.01227086,-0.00398506,-0.09926804,0.20134187,19.59400709,-0.00288603,0.00550393,-0.3062877,-0.04901646,0.0,0.0,0.20322553,2.0,0.0,0.0,1.29238808,0.49165828,0.0,1.0,-1.81697,0.67191362,35.4135258,0.0,49.23880712,0.0,0.0,196410,17.595509128160966,31.64329799183903,2.6737642557
34606,0.0367923,0.27271094,0.01610134,0.01219441,-0.00399015,-0.0994627,0.20167634,19.60364611,-0.0028703,0.00551614,-0.30637311,-0.04911582,0.0,0.0,0.18935348,2.0,0.0,0.0,1.33725011,0.49236902,0.0,1.0,-1.820255,0.6726119,35.4135258,0.0,49.23880712,0.0,0.0,196420,17.606122741084462,31.632684378915535,2.6752943214000005
