STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30682,0.08410865,-0.15504911,-0.45529625,0.01758654,-0.01170783,-0.25409861,0.30119144,28.33719109,-0.03230131,0.00864057,-0.33037866,-0.09744224,0.0,0.0,0.18935348,2.0,0.0,0.0,2.07511143,0.68402799,0.0,1.0,-2.44404,1.22231682,0.0,0.0,49.38601871,0.0,0.0,248990,28.013829768502916,21.37218894149709,-1.5210317691
30683,0.08453753,-0.15418824,-0.44421638,0.01902759,-0.01215104,-0.25022888,0.30140214,28.33176957,-0.03275163,0.00865885,-0.32988036,-0.09769435,0.0,0.0,0.18935348,2.0,0.0,0.0,2.04685066,0.68532638,0.0,1.0,-2.443675,1.2247163,0.0,0.0,49.31683387,0.0,0.0,249000,28.006878721514465,21.30995514848554,-1.5125866344
30684,0.08496434,-0.15320813,-0.43289163,0.02055388,-0.01258118,-0.24644923,0.30162137,28.32638085,-0.03319084,0.00867864,-0.32938495,-0.09794263,0.0,0.0,0.16160938,2.0,0.0,0.0,2.01617087,0.68663076,0.0,1.0,-2.465575,1.22727985,0.0,0.0,49.31683387,0.0,0.0,249010,27.999970331645635,21.31686353835437,-1.5029717553000002
30685,0.085389,-0.1521193,-0.42118767,0.02220833,-0.01300482,-0.24275745,0.30184916,28.32102886,-0.03361862,0.00870006,-0.32889246,-0.09818718,0.0,0.0,0.16160938,2.0,0.0,0.0,2.01368276,0.68794155,0.0,1.0,-2.49441,1.22992736,0.0,0.0,49.31683387,0.0,0.0,249020,27.993109625550737,21.323724244449267,-1.492290333
30686,0.08581256,-0.15091294,-0.40934403,0.02378633,-0.01341265,-0.23915529,0.30208559,28.31571774,-0.03403475,0.00872305,-0.32840272,-0.09842808,0.0,0.0,0.16160938,2.0,0.0,0.0,1.99085651,0.68922896,0.0,1.0,-2.48127,1.23235838,0.0,0.0,49.31683387,0.0,0.0,249030,27.98630189738279,21.330531972617212,-1.4804559414
30687,0.08623453,-0.14960121,-0.39726306,0.02535746,-0.01381032,-0.23563999,0.30233069,28.31045137,-0.03443902,0.0087476,-0.32791566,-0.09866542,0.0,0.0,0.16160938,2.0,0.0,0.0,1.9606438,0.69049008,0.0,1.0,-2.439295,1.23432667,0.0,0.0,49.31683387,0.0,0.0,249040,27.97955210634742,21.337281763652584,-1.4675878701000002
30688,0.08665466,-0.14818976,-0.38494558,0.02693648,-0.01419874,-0.23221219,0.30258451,28.30523336,-0.03483119,0.00877372,-0.32743128,-0.09889929,0.0,0.0,0.16160938,2.0,0.0,0.0,1.89011923,0.6917445,0.0,1.0,-2.42798,1.23590749,0.0,0.0,49.31683387,0.0,0.0,249050,27.972864864065073,21.34396900593493,-1.4537415456
30689,0.08707282,-0.14668417,-0.37239885,0.02853364,-0.01457859,-0.22887333,0.30284706,28.30006712,-0.03521102,0.00880143,-0.32694962,-0.09912978,0.0,0.0,0.18935348,2.0,0.0,0.0,1.79759203,0.69301664,0.0,1.0,-2.45134,1.23757768,0.0,0.0,49.31683387,0.0,0.0,249060,27.966244524451653,21.35058934554835,-1.4389717077000002
30690,0.08748932,-0.14508508,-0.35976362,0.03005472,-0.01494501,-0.22562559,0.30311838,28.29495607,-0.0355784,0.00883066,-0.32647058,-0.09935697,0.0,0.0,0.18935348,2.0,0.0,0.0,1.77140947,0.6943416,0.0,1.0,-2.46959,1.23992608,0.0,0.0,49.31683387,0.0,0.0,249070,27.959695452935435,21.35713841706457,-1.4232846348
30691,0.08790284,-0.143417,-0.34668922,0.03171314,-0.0153137,-0.22246393,0.30339846,28.28990281,-0.03593295,0.00886154,-0.32599453,-0.09958096,0.0,0.0,0.16160938,2.0,0.0,0.0,1.75042806,0.69567157,0.0,1.0,-2.468495,1.24273471,0.0,0.0,49.31683387,0.0,0.0,249080,27.95322096309553,21.363612906904475,-1.40692077
30692,0.08831425,-0.14165292,-0.33351239,0.03328769,-0.01567131,-0.21939544,0.30368732,28.28491028,-0.03627449,0.00889399,-0.32552147,-0.09980184,0.0,0.0,0.16160938,2.0,0.0,0.0,1.7762337,0.69699403,0.0,1.0,-2.444405,1.24539579,0.0,0.0,49.31683387,0.0,0.0,249090,27.946824803195625,21.37000906680438,-1.3896151451999998
30693,0.08872276,-0.13982638,-0.32021708,0.03490129,-0.01601793,-0.21642159,0.30398494,28.27998158,-0.03660285,0.00892803,-0.32505152,-0.10001969,0.0,0.0,0.16160938,2.0,0.0,0.0,1.80157087,0.69829324,0.0,1.0,-2.41922,1.24748441,0.0,0.0,49.24772935,0.0,0.0,249100,27.940510925463652,21.307218424536348,-1.3716967878000002
30694,0.08912817,-0.1379313,-0.30680149,0.03656378,-0.0163549,-0.21354569,0.30429129,28.27511885,-0.03691792,0.00896372,-0.32458468,-0.10023461,0.0,0.0,0.14773733,2.0,0.0,0.0,1.81785716,0.69958268,0.0,1.0,-2.454625,1.24897546,0.0,0.0,49.24772935,0.0,0.0,249110,27.934282051450637,21.313447298549363,-1.353106053
30695,0.08953021,-0.13597503,-0.29322602,0.03829279,-0.01668414,-0.21076875,0.30460633,28.2703243,-0.03721952,0.00900111,-0.32412106,-0.10044671,0.0,0.0,0.14773733,2.0,0.0,0.0,1.82790133,0.70088245,0.0,1.0,-2.478715,1.25044609,0.0,0.0,49.24772935,0.0,0.0,249120,27.92814099176534,21.31958835823466,-1.3339150443
30696,0.08992896,-0.13395533,-0.27963503,0.04002253,-0.01699955,-0.20809517,0.30493003,28.26560022,-0.0375076,0.0090402,-0.3236606,-0.10065609,0.0,0.0,0.14773733,2.0,0.0,0.0,1.76249762,0.702167,0.0,1.0,-2.450245,1.25211461,0.0,0.0,49.24772935,0.0,0.0,249130,27.92209065887663,21.32563869112337,-1.3141017873000005
30697,0.09032378,-0.13188061,-0.26600146,0.04183549,-0.01730244,-0.20552818,0.30526232,28.26094867,-0.0377821,0.00908107,-0.32320327,-0.10086284,0.0,0.0,0.14773733,2.0,0.0,0.0,1.67090413,0.70345237,0.0,1.0,-2.410825,1.25402626,0.0,0.0,49.24772935,0.0,0.0,249140,27.91613367012135,21.33159567987865,-1.2937487841000002
30698,0.09071445,-0.1297562,-0.25234424,0.04375395,-0.0175918,-0.20307218,0.30560313,28.25637148,-0.03804298,0.00912381,-0.32274899,-0.10106708,0.0,0.0,0.14773733,2.0,0.0,0.0,1.57444694,0.70474857,0.0,1.0,-2.442945,1.25618231,0.0,0.0,49.24772935,0.0,0.0,249150,27.910272347847386,21.337457002152615,-1.272908322
30699,0.09110086,-0.1275875,-0.23868257,0.04576981,-0.01786654,-0.20073042,0.30595236,28.25187031,-0.03829024,0.00916852,-0.32229766,-0.10126892,0.0,0.0,0.14773733,2.0,0.0,0.0,1.59738957,0.70608957,0.0,1.0,-2.47178,1.25847199,0.0,0.0,49.24772935,0.0,0.0,249160,27.904508796376852,21.343220553623148,-1.251633375
30700,0.09148287,-0.12537997,-0.22503646,0.04787004,-0.01812544,-0.19850534,0.30630994,28.24744663,-0.03852387,0.00921527,-0.32184911,-0.10146848,0.0,0.0,0.16160938,2.0,0.0,0.0,1.70046078,0.70743951,0.0,1.0,-2.457545,1.26076741,0.0,0.0,49.24772935,0.0,0.0,249170,27.898844876506217,21.348884473493783,-1.2299775057000002
30701,0.09186035,-0.12313672,-0.21149228,0.05002063,-0.01836443,-0.19640032,0.30667575,28.24310179,-0.03874396,0.00926412,-0.32140309,-0.10166587,0.0,0.0,0.16160938,2.0,0.0,0.0,1.78345399,0.70875738,0.0,1.0,-2.43674,1.26256653,0.0,0.0,49.24772935,0.0,0.0,249180,27.89328229523423,21.35444705476577,-1.2079712232000002
30702,0.09223259,-0.12086094,-0.19792916,0.05231425,-0.01858903,-0.19441667,0.30704969,28.23883675,-0.03895051,0.00931522,-0.32095939,-0.10186122,0.0,0.0,0.16160938,2.0,0.0,0.0,1.80049202,0.71005222,0.0,1.0,-2.43163,1.26385532,0.0,0.0,49.24772935,0.0,0.0,249190,27.88782226020101,21.359907089798995,-1.1856458214
30703,0.09260111,-0.11857318,-0.18439278,0.05450204,-0.0188029,-0.19255449,0.30743163,28.23465266,-0.03914351,0.00936854,-0.320518,-0.10205464,0.0,0.0,0.16160938,2.0,0.0,0.0,1.72002792,0.71133247,0.0,1.0,-2.44623,1.26504345,0.0,0.0,49.17876138,0.0,0.0,249200,27.88246622231008,21.29629515768992,-1.1632028958
30704,0.09296449,-0.1162697,-0.1709502,0.05676261,-0.01899731,-0.19082062,0.30782146,28.23054984,-0.03932306,0.0094241,-0.32007871,-0.10224627,0.0,0.0,0.16160938,2.0,0.0,0.0,1.6499925,0.7126372,0.0,1.0,-2.458275,1.26647864,0.0,0.0,49.17876138,0.0,0.0,249210,27.877214570096356,21.30154680990364,-1.140605757
30705,0.09332263,-0.11395568,-0.15763106,0.05908306,-0.01917067,-0.18921776,0.30821905,28.22652873,-0.03948922,0.00948195,-0.31964122,-0.10243622,0.0,0.0,0.16160938,2.0,0.0,0.0,1.59626346,0.71394739,0.0,1.0,-2.459005,1.26828361,0.0,0.0,49.17876138,0.0,0.0,249220,27.872067845981533,21.306693534018464,-1.1179052208
30706,0.09367521,-0.11163628,-0.14447557,0.06148154,-0.01931982,-0.18774881,0.30862423,28.22258962,-0.03964216,0.00954216,-0.3192051,-0.10262464,0.0,0.0,0.16160938,2.0,0.0,0.0,1.58549841,0.71526773,0.0,1.0,-2.45353,1.270191,0.0,0.0,49.17876138,0.0,0.0,249230,27.867026400683795,21.311734979316203,-1.0951519068000002
30707,0.09402193,-0.10931656,-0.1315193,0.06396904,-0.01944218,-0.18641647,0.30903686,28.2187326,-0.03978203,0.0096048,-0.31876984,-0.10281166,0.0,0.0,0.16160938,2.0,0.0,0.0,1.59767164,0.71658547,0.0,1.0,-2.448785,1.27203091,0.0,0.0,49.17876138,0.0,0.0,249240,27.862090329299036,21.31667105070096,-1.0723954536
30708,0.09436259,-0.10700149,-0.1187932,0.0665498,-0.01953576,-0.18522329,0.30945673,28.21495759,-0.03990905,0.00966998,-0.31833482,-0.10299742,0.0,0.0,0.16160938,2.0,0.0,0.0,1.59166539,0.71789487,0.0,1.0,-2.44988,1.27363379,0.0,0.0,49.17876138,0.0,0.0,249250,27.85725950977336,21.321501870226637,-1.0496846169
30709,0.09469707,-0.10469596,-0.10632332,0.06921736,-0.01959906,-0.18417153,0.30988367,28.21126433,-0.04002347,0.00973779,-0.31789935,-0.10318205,0.0,0.0,0.16160938,2.0,0.0,0.0,1.62269345,0.7192128,0.0,1.0,-2.45426,1.27495864,0.0,0.0,49.17876138,0.0,0.0,249260,27.852533590173977,21.32622778982602,-1.0270673676000002
30710,0.09502535,-0.1024048,-0.09413098,0.07195442,-0.01963113,-0.18326298,0.31031747,28.2076524,-0.04012553,0.0098083,-0.3174627,-0.10336571,0.0,0.0,0.16160938,2.0,0.0,0.0,1.63736256,0.72052859,0.0,1.0,-2.45791,1.27622848,0.0,0.0,49.17876138,0.0,0.0,249270,27.84791201434507,21.330849365654927,-1.0045910880000002
30711,0.09534742,-0.10013277,-0.08223338,0.07473688,-0.01963142,-0.18249892,0.31075793,28.2041212,-0.04021553,0.00988158,-0.3170241,-0.10354852,0.0,0.0,0.16160938,2.0,0.0,0.0,1.66155013,0.72185522,0.0,1.0,-2.45791,1.27757615,0.0,0.0,49.17876138,0.0,0.0,249280,27.843393996373493,21.335367383626505,-0.9823024737
30712,0.09566332,-0.09787687,-0.07062604,0.07753873,-0.01960112,-0.18188024,0.31120486,28.20066996,-0.04029377,0.00995766,-0.31658277,-0.10373065,0.0,0.0,0.16160938,2.0,0.0,0.0,1.65816954,0.72317159,0.0,1.0,-2.45718,1.2789644,0.0,0.0,49.17876138,0.0,0.0,249290,27.8389785334396,21.339782846560396,-0.9601720947
30713,0.09597309,-0.09565703,-0.05935599,0.08033528,-0.01953771,-0.18140741,0.31165803,28.19729804,-0.04036053,0.01003654,-0.31613795,-0.10391223,0.0,0.0,0.16160938,2.0,0.0,0.0,1.61346291,0.7244922,0.0,1.0,-2.457545,1.28035763,0.0,0.0,49.04125182,0.0,0.0,249300,27.83466478965027,21.20658703034973,-0.9383954643
30714,0.09627678,-0.09347007,-0.04841303,0.08310236,-0.01944297,-0.18108069,0.31211724,28.19400407,-0.04041615,0.0101182,-0.3156888,-0.10409341,0.0,0.0,0.16160938,2.0,0.0,0.0,1.55619439,0.72581173,0.0,1.0,-2.460465,1.28174608,0.0,0.0,49.04125182,0.0,0.0,249310,27.8304509958607,21.210800824139294,-0.9169413867
30715,0.09657445,-0.09132036,-0.03780342,0.08581613,-0.01931758,-0.18089994,0.31258228,28.19078682,-0.04046097,0.01020262,-0.31523454,-0.10427434,0.0,0.0,0.16160938,2.0,0.0,0.0,1.47479074,0.72712744,0.0,1.0,-2.46375,1.2831228,0.0,0.0,49.04125182,0.0,0.0,249320,27.826335562762473,21.21491625723753,-0.8958527316000001
30716,0.09686618,-0.08921214,-0.02753189,0.08845287,-0.01916238,-0.18086458,0.31305293,28.18764488,-0.04049531,0.01028971,-0.31477439,-0.10445516,0.0,0.0,0.16160938,2.0,0.0,0.0,1.44854858,0.72844507,0.0,1.0,-2.466305,1.28451328,0.0,0.0,49.04125182,0.0,0.0,249330,27.8223166715108,21.2189351484892,-0.8751710934
30717,0.09715206,-0.0871495,-0.01760203,0.09099043,-0.01897838,-0.18097353,0.31352899,28.18457671,-0.04051952,0.0103794,-0.31430762,-0.10463602,0.0,0.0,0.16160938,2.0,0.0,0.0,1.45798837,0.72974985,0.0,1.0,-2.468495,1.28587592,0.0,0.0,49.04125182,0.0,0.0,249340,27.818392337713103,21.222859482286896,-0.8549365950000001
30718,0.09743199,-0.08513871,-0.00794904,0.09344612,-0.01876981,-0.18122447,0.31401022,28.18158055,-0.04053388,0.01047161,-0.31383359,-0.10481706,0.0,0.0,0.14773733,2.0,0.0,0.0,1.50643906,0.73105785,0.0,1.0,-2.47032,1.28709037,0.0,0.0,49.04125182,0.0,0.0,249350,27.814560296341774,21.22669152365822,-0.8352107451000002
30719,0.09770644,-0.08317626,0.00130085,0.09572875,-0.01853204,-0.18161761,0.31449642,28.1786547,-0.04053876,0.01056617,-0.31335158,-0.10499842,0.0,0.0,0.14773733,2.0,0.0,0.0,1.51964943,0.73235975,0.0,1.0,-2.473605,1.28806253,0.0,0.0,49.04125182,0.0,0.0,249360,27.81081835986751,21.230433460132488,-0.8159591106
30720,0.09797529,-0.08126903,0.01019731,0.09786611,-0.01826882,-0.18214945,0.31498738,28.17579729,-0.04053452,0.01066294,-0.3128609,-0.10518024,0.0,0.0,0.14773733,2.0,0.0,0.0,1.42107961,0.73367328,0.0,1.0,-2.477985,1.28901227,0.0,0.0,49.04125182,0.0,0.0,249370,27.807164124083897,21.234087695916102,-0.7972491843000001
30721,0.09823864,-0.07942053,0.018744,0.09984483,-0.01798165,-0.18281682,0.31548287,28.17300631,-0.04052151,0.01076177,-0.31236095,-0.10536267,0.0,0.0,0.14773733,2.0,0.0,0.0,1.32763301,0.73499436,0.0,1.0,-2.482365,1.29008964,0.0,0.0,49.04125182,0.0,0.0,249380,27.80359500649538,21.237656813504618,-0.7791153993000001
30722,0.09849659,-0.07762817,0.02695867,0.10164533,-0.01767307,-0.18361542,0.31598268,28.17027962,-0.04050008,0.01086249,-0.31185113,-0.10554583,0.0,0.0,0.14773733,2.0,0.0,0.0,1.22823047,0.73631231,0.0,1.0,-2.48638,1.29128969,0.0,0.0,49.04125182,0.0,0.0,249390,27.800108259117856,21.241143560882144,-0.7615323477
30723,0.09874907,-0.07590923,0.03488458,0.10328697,-0.01734567,-0.18453892,0.31648658,28.1676151,-0.04047051,0.01096494,-0.31133103,-0.10572985,0.0,0.0,0.13386528,2.0,0.0,0.0,1.1862521,0.73763065,0.0,1.0,-2.488935,1.29257731,0.0,0.0,48.97261703,0.0,0.0,249400,27.796701160286865,21.175915869713137,-0.7446695462999999
30724,0.09899645,-0.07425345,0.04241509,0.10470658,-0.01699612,-0.18558461,0.31699437,28.16501029,-0.04043317,0.0110689,-0.3108001,-0.10591486,0.0,0.0,0.13386528,2.0,0.0,0.0,1.15233579,0.7389341,0.0,1.0,-2.477255,1.29372517,0.0,0.0,48.97261703,0.0,0.0,249410,27.79337055432462,21.17924647567538,-0.7284263445
30725,0.09923857,-0.07266689,0.04960418,0.1059688,-0.01662838,-0.18674691,0.31750581,28.16246283,-0.04038842,0.01117422,-0.31025785,-0.10610098,0.0,0.0,0.13386528,2.0,0.0,0.0,1.11116318,0.74025214,0.0,1.0,-2.464115,1.29483367,0.0,0.0,48.97261703,0.0,0.0,249420,27.790113414167983,21.18250361583202,-0.7128621909
30726,0.09947571,-0.07115214,0.05645901,0.10706115,-0.01624404,-0.18801953,0.31802069,28.15997022,-0.04033659,0.01128072,-0.30970387,-0.10628832,0.0,0.0,0.13386528,2.0,0.0,0.0,1.12546419,0.74157167,0.0,1.0,-2.494045,1.29592578,0.0,0.0,48.97261703,0.0,0.0,249430,27.78692653447156,21.18569049552844,-0.6980024934000001
30727,0.09970814,-0.06971158,0.06298619,0.10796975,-0.01584471,-0.18939491,0.3185388,28.15752988,-0.04027801,0.01138821,-0.3091378,-0.10647698,0.0,0.0,0.13386528,2.0,0.0,0.0,1.14070124,0.74289544,0.0,1.0,-2.501345,1.29694161,0.0,0.0,48.97261703,0.0,0.0,249440,27.783806608322884,21.18881042167712,-0.6838705998
30728,0.09993605,-0.06834737,0.06919172,0.10870528,-0.01543186,-0.19086549,0.31905994,28.15513916,-0.04021301,0.01149653,-0.30855932,-0.10666707,0.0,0.0,0.13386528,2.0,0.0,0.0,1.1273819,0.74420247,0.0,1.0,-2.45937,1.29778088,0.0,0.0,48.97261703,0.0,0.0,249450,27.78075024001854,21.19186678998146,-0.6704876997000001
30729,0.10015967,-0.06706142,0.075081,0.10927727,-0.01500693,-0.1924232,0.31958389,28.15279531,-0.0401419,0.01160551,-0.30796815,-0.10685867,0.0,0.0,0.13386528,2.0,0.0,0.0,0.97702917,0.74549114,0.0,1.0,-2.46375,1.29836484,0.0,0.0,48.97261703,0.0,0.0,249460,27.77775390670319,21.194863123296813,-0.6578725302
30730,0.10037935,-0.06585537,0.08065899,0.1096848,-0.01457132,-0.19405888,0.32011047,28.15049553,-0.04006501,0.01171498,-0.30736406,-0.10705187,0.0,0.0,0.11999323,2.0,0.0,0.0,0.8055842,0.74679829,0.0,1.0,-2.483825,1.2991543,0.0,0.0,48.97261703,0.0,0.0,249470,27.77481402228235,21.197803007717653,-0.6460411797
30731,0.1005953,-0.064733,0.08599718,0.10996178,-0.01412941,-0.19576144,0.32063949,28.14823691,-0.03998258,0.01182482,-0.30674693,-0.10724675,0.0,0.0,0.11999323,2.0,0.0,0.0,0.72487894,0.74811809,0.0,1.0,-2.47981,1.30029776,0.0,0.0,48.97261703,0.0,0.0,249480,27.7719268607124,21.200690169287604,-0.63503073
30732,0.10080826,-0.06368362,0.09098736,0.11002874,-0.01367747,-0.19752193,0.32117079,28.14601664,-0.03989495,0.0119348,-0.30611657,-0.10744336,0.0,0.0,0.11999323,2.0,0.0,0.0,0.71738438,0.74944819,0.0,1.0,-2.473605,1.30155738,0.0,0.0,48.97261703,0.0,0.0,249490,27.769088824426575,21.203528205573427,-0.6247363122
30733,0.10101836,-0.06272048,0.09566364,0.10993511,-0.01321765,-0.19932756,0.32170421,28.14383206,-0.03980241,0.01204476,-0.30547286,-0.10764176,0.0,0.0,0.11999323,2.0,0.0,0.0,0.75178757,0.750759,0.0,1.0,-2.471415,1.30251038,0.0,0.0,48.9041109,0.0,0.0,249500,27.766296508196938,21.13781439180306,-0.6152879088
30734,0.10122596,-0.06183983,0.10004626,0.10968985,-0.01275209,-0.20116611,0.3222396,28.1416801,-0.03970527,0.01215455,-0.30481566,-0.10784198,0.0,0.0,0.11999323,2.0,0.0,0.0,0.7264775,0.75206254,0.0,1.0,-2.475795,1.30301576,0.0,0.0,48.9041109,0.0,0.0,249510,27.76354598332859,21.140564916671405,-0.6066487323
30735,0.10143148,-0.06104222,0.10414471,0.10930103,-0.01228207,-0.20302474,0.32277682,28.13955784,-0.03960384,0.01226403,-0.30414494,-0.10804406,0.0,0.0,0.11999323,2.0,0.0,0.0,0.67284511,0.75335965,0.0,1.0,-2.481635,1.30339395,0.0,0.0,48.9041109,0.0,0.0,249520,27.76083351345712,21.143277386542877,-0.5988241782
30736,0.10163536,-0.06032798,0.10796837,0.10877434,-0.01180884,-0.20489001,0.32331576,28.13746233,-0.03949838,0.01237304,-0.30346065,-0.108248,0.0,0.0,0.11999323,2.0,0.0,0.0,0.58392043,0.75465134,0.0,1.0,-2.486745,1.30376843,0.0,0.0,48.9041109,0.0,0.0,249530,27.75815532444915,21.14595557555085,-0.5918174838000001
30737,0.10183826,-0.05969482,0.11146032,0.10807335,-0.01133064,-0.2067487,0.32385631,28.13539072,-0.03938922,0.01248142,-0.30276274,-0.10845381,0.0,0.0,0.13386528,2.0,0.0,0.0,0.49749224,0.75595018,0.0,1.0,-2.4893,1.3042676,0.0,0.0,48.9041109,0.0,0.0,249540,27.75550777053119,21.14860312946881,-0.5856061842000001
30738,0.10204022,-0.05914988,0.11475179,0.10728439,-0.01085426,-0.20858428,0.3243984,28.13333993,-0.0392766,0.01258907,-0.3020513,-0.10866147,0.0,0.0,0.13386528,2.0,0.0,0.0,0.42916504,0.75723548,0.0,1.0,-2.49149,1.30472021,0.0,0.0,48.9041109,0.0,0.0,249550,27.752886912528332,21.151223987471667,-0.5802603228000001
30739,0.10224194,-0.0586894,0.11780071,0.10636973,-0.01037826,-0.21038326,0.32494193,28.13130694,-0.03916075,0.01269587,-0.30132644,-0.10887095,0.0,0.0,0.13386528,2.0,0.0,0.0,0.34367273,0.75852669,0.0,1.0,-2.494775,1.3050499,0.0,0.0,48.9041109,0.0,0.0,249560,27.750288888493667,21.153822011506332,-0.575743014
30740,0.10244392,-0.0583126,0.12061107,0.10532772,-0.00990348,-0.2121307,0.32548688,28.12928879,-0.03904191,0.01280168,-0.30058827,-0.10908221,0.0,0.0,0.13386528,2.0,0.0,0.0,0.26782897,0.75982012,0.0,1.0,-2.499155,1.30543219,0.0,0.0,48.9041109,0.0,0.0,249570,27.747709913683444,21.156400986316555,-0.572046606
30741,0.10264663,-0.05801839,0.12318731,0.10415331,-0.00943073,-0.21381138,0.3260332,28.12728253,-0.03892032,0.01290637,-0.29983693,-0.10929518,0.0,0.0,0.13386528,2.0,0.0,0.0,0.18054173,0.76112151,0.0,1.0,-2.50317,1.30585486,0.0,0.0,48.9041109,0.0,0.0,249580,27.74514621664303,21.15896468335697,-0.5691604059
30742,0.10285008,-0.05780293,0.12553023,0.1029035,-0.00895962,-0.21541634,0.32658088,28.12528523,-0.03879621,0.01300983,-0.29907259,-0.10950981,0.0,0.0,0.14773733,2.0,0.0,0.0,0.11829947,0.76242166,0.0,1.0,-2.49441,1.30628409,0.0,0.0,48.9041109,0.0,0.0,249590,27.742594051974493,21.161516848025503,-0.5670467433
30743,0.10305574,-0.0576672,0.12760199,0.10146682,-0.00849204,-0.21692393,0.32712992,28.1232943,-0.03866985,0.01311195,-0.29829533,-0.10972599,0.0,0.0,0.14773733,2.0,0.0,0.0,0.05038738,0.76370337,0.0,1.0,-2.480905,1.30640034,0.0,0.0,48.83566631,0.0,0.0,249600,27.740050109204653,21.095616200795348,-0.5657152320000001
30744,0.10326279,-0.05761461,0.12949581,0.10005966,-0.00802865,-0.21832686,0.32768033,28.12130671,-0.03854144,0.01321268,-0.29750542,-0.10994363,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.00290871,0.76499008,0.0,1.0,-2.509375,1.30617778,0.0,0.0,48.83566631,0.0,0.0,249610,27.737510516101175,21.098155793898822,-0.5651993241
30745,0.10347207,-0.05763989,0.13117023,0.09861741,-0.00756771,-0.21961397,0.32823216,28.11931963,-0.03841119,0.01331198,-0.29670301,-0.11016261,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.04933905,0.76626892,0.0,1.0,-2.52069,1.30579454,0.0,0.0,48.83566631,0.0,0.0,249620,27.73497165646483,21.10069465353517,-0.5654473209
30746,0.10368407,-0.05774084,0.13263098,0.0971277,-0.00710978,-0.22077372,0.32878545,28.11733036,-0.03827931,0.01340981,-0.29588823,-0.11038282,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.12614625,0.76754765,0.0,1.0,-2.497695,1.30544891,0.0,0.0,48.83566631,0.0,0.0,249630,27.732430080653565,21.103236229346436,-0.5664376404
30747,0.10389928,-0.05791265,0.13382056,0.09555613,-0.00665262,-0.22179718,0.32934029,28.11533635,-0.03814608,0.01350609,-0.29506115,-0.11060413,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.21418885,0.76881685,0.0,1.0,-2.475065,1.30538997,0.0,0.0,48.83566631,0.0,0.0,249640,27.72988253110777,21.105783778892235,-0.5681230965
30748,0.10411755,-0.05816006,0.13486774,0.09400036,-0.00620225,-0.22267427,0.32989674,28.11333494,-0.03801165,0.01360082,-0.29422202,-0.11082639,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.30524849,0.77009649,0.0,1.0,-2.479445,1.30561415,0.0,0.0,48.83566631,0.0,0.0,249650,27.727325610161017,21.108340699838983,-0.5705501886000001
30749,0.10433945,-0.05847702,0.13573197,0.09240892,-0.00575674,-0.22339903,0.33045492,28.1113236,-0.03787623,0.01369398,-0.29337103,-0.11104945,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.32653039,0.77140898,0.0,1.0,-2.492585,1.30610958,0.0,0.0,48.83566631,0.0,0.0,249660,27.72475608666553,21.11091022333447,-0.5736595662
30750,0.10456528,-0.05886053,0.13641982,0.09074988,-0.00531655,-0.22396439,0.33101493,28.10929992,-0.03773998,0.0137855,-0.29250839,-0.11127315,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.31522514,0.77272125,0.0,1.0,-2.49733,1.30638203,0.0,0.0,48.83566631,0.0,0.0,249670,27.722170883195197,21.113495426804803,-0.5774217993
