STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37697,0.00863286,-0.07835438,0.0138133,-0.08545112,0.00027751,0.02084025,-0.06865194,17.88845355,6.638e-05,0.00288535,-0.11403094,0.01067414,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.23519781,-0.08704802,0.0,1.0,-0.769055,0.08803517,1.11072115,0.0,49.80084324,0.0,0.0,360880,15.747816808738891,34.05302643126111,-0.7686564678000001
37698,0.00862777,-0.07809769,0.01450619,-0.08516999,0.0002776,0.02115216,-0.06815633,17.88569157,8.022e-05,0.00280003,-0.1140219,0.01069514,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.32217093,-0.08705472,0.0,1.0,-0.76504,0.08586278,1.20227668,0.0,49.80084324,0.0,0.0,360890,15.744873533163773,34.05596970683623,-0.7661383389
37699,0.00862042,-0.07783876,0.01538236,-0.08489416,0.00027287,0.02144913,-0.06766059,17.88293876,9.475e-05,0.002715,-0.1140131,0.01071645,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.40262221,-0.08706441,0.0,1.0,-0.760295,0.08357041,1.30909146,0.0,49.80084324,0.0,0.0,360900,15.741940186790035,34.05890305320996,-0.7635982356000001
37700,0.00861081,-0.07757432,0.016634,-0.08462395,0.00025689,0.02173158,-0.06716478,17.88019521,0.00011016,0.00263023,-0.11400473,0.01073805,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.47654306,-0.08707843,0.0,1.0,-0.75555,0.08112966,1.40064699,0.0,49.80084324,0.0,0.0,360910,15.739016863943236,34.061826376056764,-0.7610040792
37701,0.00859894,-0.07730205,0.01822282,-0.08435925,0.00023109,0.02199995,-0.06666898,17.87746114,0.00012681,0.00254574,-0.11399719,0.01075992,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.58202159,-0.08709595,0.0,1.0,-0.750805,0.07880875,1.40064699,0.0,49.80084324,0.0,0.0,360920,15.736103797441013,34.06473944255899,-0.7583331105
37702,0.00858481,-0.07701622,0.01976408,-0.08409932,0.00020819,0.02225464,-0.06617327,17.87473688,0.00014505,0.0024615,-0.11399086,0.01078205,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.6568673,-0.08711563,0.0,1.0,-0.74606,0.07648843,1.50746178,0.0,49.80084324,0.0,0.0,360930,15.733201337248904,34.06764190275109,-0.7555291182
37703,0.00856843,-0.07671078,0.02092809,-0.08384339,0.00019915,0.02249613,-0.06567772,17.87202298,0.00016482,0.00237752,-0.11398565,0.01080443,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.75354031,-0.08713838,0.0,1.0,-0.74168,0.0739894,1.62953581,0.0,49.77295572,0.0,0.0,360940,15.730310067635934,34.042645652364065,-0.7525327518000001
37704,0.00854977,-0.07638219,0.02205852,-0.08358458,0.00019436,0.02272502,-0.0651824,17.86932029,0.00018571,0.00229381,-0.113981,0.01082704,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.84081107,-0.08716661,0.0,1.0,-0.736935,0.07140332,1.75160985,0.0,49.77295572,0.0,0.0,360950,15.727430892335391,34.04552482766461,-0.7493092839000001
37705,0.00852896,-0.07603662,0.02347275,-0.08333789,0.00018133,0.02294215,-0.0646874,17.86662947,0.00020777,0.00221034,-0.11397696,0.01084988,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.94108358,-0.08720513,0.0,1.0,-0.732555,0.0686856,1.9042024,0.0,49.77295572,0.0,0.0,360960,15.724564512506532,34.04839120749347,-0.7459192422
37706,0.00850594,-0.07566829,0.02514433,-0.08309571,0.00016222,0.02314769,-0.06419278,17.86395125,0.00023124,0.00212712,-0.11397375,0.01087293,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.02003981,-0.08724238,0.0,1.0,-0.72781,0.06585962,1.9042024,0.0,49.77295572,0.0,0.0,360970,15.72171170373111,34.05124401626889,-0.7423059249
37707,0.00848072,-0.07527229,0.02680557,-0.08285775,0.00014586,0.02334192,-0.06369862,17.86128649,0.00025638,0.00204414,-0.11397161,0.01089617,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.0542268,-0.08728495,0.0,1.0,-0.723065,0.06295192,2.04153569,0.0,49.77295572,0.0,0.0,360980,15.718873379902018,34.05408234009798,-0.7384211649000001
37708,0.00845325,-0.07483674,0.02794063,-0.08261624,0.00014988,0.02352487,-0.063205,17.8586363,0.00028313,0.0019614,-0.11397039,0.01091961,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.12135187,-0.08732998,0.0,1.0,-0.71832,0.05996089,2.17886898,0.0,49.77295572,0.0,0.0,360990,15.716050720995623,34.056904999004374,-0.7341484194
37709,0.00842371,-0.07437797,0.02920662,-0.08239363,0.0001503,0.02369784,-0.06271198,17.85600188,0.00031111,0.00187888,-0.11396965,0.01094323,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.21398288,-0.0873792,0.0,1.0,-0.713575,0.05710112,2.34672079,0.0,49.77295572,0.0,0.0,361000,15.71324500260667,34.05971071739333,-0.7296478857
37710,0.00839194,-0.0738825,0.0307145,-0.08216834,0.00014669,0.02386052,-0.06221964,17.85338435,0.00034032,0.0017966,-0.11396928,0.01096701,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.28353939,-0.08743546,0.0,1.0,-0.70883,0.05425674,2.49931333,0.0,49.77295572,0.0,0.0,361010,15.710457414887223,34.062498305112776,-0.7247873250000001
37711,0.00835801,-0.07335276,0.03259883,-0.08194847,0.00013354,0.02401343,-0.06172805,17.85078493,0.00037105,0.00171453,-0.11396955,0.01099095,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.35817563,-0.08749782,0.0,1.0,-0.704085,0.05126563,2.49931333,0.0,49.77295572,0.0,0.0,361020,15.707689254252143,34.065266465747854,-0.7195905756000001
37712,0.00832192,-0.0727841,0.03443427,-0.08173352,0.00012458,0.02415667,-0.06123729,17.84820486,0.00040366,0.00163269,-0.11397081,0.01101503,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.42419063,-0.08755431,0.0,1.0,-0.698975,0.04835547,2.69768365,0.0,49.77295572,0.0,0.0,361030,15.70494183816962,34.06801388183038,-0.714012021
37713,0.00828389,-0.07216949,0.03576993,-0.08155594,0.00013709,0.02429098,-0.06074743,17.84564566,0.00043807,0.00155106,-0.11397286,0.01103926,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.49503225,-0.08761497,0.0,1.0,-0.69423,0.04553549,2.86553545,0.0,49.74513703,0.0,0.0,361040,15.702216782003738,34.042920247996264,-0.7079826969
37714,0.00824388,-0.07151848,0.03749471,-0.08139679,0.00013905,0.02441507,-0.06025852,17.84310879,0.00047388,0.00146954,-0.11397508,0.01106361,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.53604183,-0.08768402,0.0,1.0,-0.68912,0.04250304,3.01812799,0.0,49.74513703,0.0,0.0,361050,15.699515636938266,34.04562139306174,-0.7015962888
37715,0.00820117,-0.07082775,0.03958575,-0.0811692,0.00012899,0.02453185,-0.05977067,17.84059564,0.0005114,0.00138825,-0.11397792,0.01108809,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.59841942,-0.0877559,0.0,1.0,-0.684375,0.03926247,3.17072054,0.0,49.74513703,0.0,0.0,361060,15.696839879352291,34.04829715064771,-0.6948202274999999
37716,0.00815639,-0.0700949,0.04189722,-0.08095065,0.00011458,0.02464052,-0.05928394,17.83810761,0.00055102,0.00130719,-0.11398178,0.01111268,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.60736983,-0.08782887,0.0,1.0,-0.679265,0.03598881,3.17072054,0.0,49.74513703,0.0,0.0,361070,15.694190996015276,34.05094603398473,-0.6876309690000001
37717,0.00810953,-0.06931523,0.04402078,-0.08074085,0.00010907,0.02474131,-0.05879841,17.83564623,0.00059296,0.00122634,-0.11398684,0.01113737,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.62602418,-0.08790599,0.0,1.0,-0.674155,0.03266997,3.29279458,0.0,49.74513703,0.0,0.0,361080,15.691570611840396,34.053566418159605,-0.6799824063000001
37718,0.00806067,-0.06848361,0.04557808,-0.08054604,0.0001232,0.02483465,-0.05831415,17.83321312,0.00063707,0.00114568,-0.11399291,0.01116216,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.62525483,-0.08797141,0.0,1.0,-0.66941,0.02945126,3.39960936,0.0,49.74513703,0.0,0.0,361090,15.68898044727837,34.056156582721634,-0.6718242141
37719,0.0080097,-0.06760172,0.046942,-0.08035198,0.00014773,0.02492067,-0.05783122,17.83081035,0.00068272,0.00106523,-0.11399916,0.01118704,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.66058722,-0.08804456,0.0,1.0,-0.66503,0.02645365,3.50642415,0.0,49.74513703,0.0,0.0,361100,15.68642270151427,34.058714328485735,-0.6631728732000001
37720,0.00795669,-0.06667397,0.04842326,-0.08016659,0.00017078,0.02499959,-0.05734971,17.82843956,0.00072974,0.00098497,-0.11400535,0.011212,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.67966431,-0.08812501,0.0,1.0,-0.65992,0.02347609,3.62849818,0.0,49.74513703,0.0,0.0,361110,15.68389911567299,34.06123791432701,-0.6540716457
37721,0.00790163,-0.06570456,0.05015857,-0.07998991,0.00018744,0.02507129,-0.05686968,17.82610232,0.00077826,0.00090488,-0.11401156,0.01123704,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.70880014,-0.08820466,0.0,1.0,-0.655175,0.02036602,3.62849818,0.0,49.74513703,0.0,0.0,361120,15.681411356112282,34.06372567388772,-0.6445617336
37722,0.00784452,-0.06469597,0.05202069,-0.07982142,0.00020143,0.02513558,-0.05639119,17.82380002,0.00082853,0.00082498,-0.11401805,0.01126214,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.7097813,-0.08829436,0.0,1.0,-0.65043,0.01706905,3.78109073,0.0,49.74513703,0.0,0.0,361130,15.678960897374433,34.06617613262557,-0.6346674657000001
37723,0.00778542,-0.06365223,0.05385935,-0.07966761,0.00021609,0.02519255,-0.05591433,17.82153392,0.00088071,0.00074522,-0.11402504,0.01128731,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.70991677,-0.0883816,0.0,1.0,-0.645685,0.01369878,3.90316477,0.0,49.71736004,0.0,0.0,361140,15.676549075453778,34.040810964546225,-0.6244283763
37724,0.00772425,-0.0625719,0.05609918,-0.07951403,0.00021993,0.02524225,-0.05543916,17.81930542,0.00093471,0.00066563,-0.11403238,0.01131252,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.69939036,-0.08847154,0.0,1.0,-0.641305,0.01038109,4.02523881,0.0,49.71736004,0.0,0.0,361150,15.674177375180577,34.043182664819426,-0.6138303390000001
37725,0.00766106,-0.06146111,0.05880699,-0.07936753,0.00020948,0.02528505,-0.05496575,17.81711565,0.00099095,0.00058619,-0.11404056,0.01133779,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.6786813,-0.08855253,0.0,1.0,-0.636925,0.00713434,4.11679434,0.0,49.71736004,0.0,0.0,361160,15.671846993880909,34.0455130461191,-0.6029334891
37726,0.00759589,-0.0603198,0.06179152,-0.07922701,0.00019101,0.02532126,-0.05449418,17.81496566,0.0010499,0.00050689,-0.11405013,0.01136309,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.66118446,-0.08863947,0.0,1.0,-0.632545,0.00399735,4.11679434,0.0,49.71736004,0.0,0.0,361170,15.66955904363555,34.04780099636445,-0.591737238
37727,0.00752877,-0.0591452,0.06461238,-0.07909095,0.00017892,0.02535126,-0.05402451,17.81285654,0.00111184,0.00042772,-0.11406142,0.01138843,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.63227159,-0.08872647,0.0,1.0,-0.628165,0.00078871,4.19309061,0.0,49.71736004,0.0,0.0,361180,15.66731467899893,34.050045361001075,-0.580214412
37728,0.00745972,-0.05793248,0.06694194,-0.07895799,0.00018369,0.02537548,-0.0535568,17.81078946,0.0011766,0.0003487,-0.11407424,0.01141379,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.61634781,-0.08882361,0.0,1.0,-0.62342,-0.00247648,4.26938688,0.0,49.71736004,0.0,0.0,361190,15.665115139561657,34.052244900438346,-0.5683176288
37729,0.00738879,-0.05669005,0.06910163,-0.0788278,0.00019552,0.02539457,-0.05309113,17.80876578,0.00124369,0.0002698,-0.11408805,0.01143917,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.58949146,-0.08891859,0.0,1.0,-0.61904,-0.0057287,4.34568316,0.0,49.71736004,0.0,0.0,361200,15.662961866984991,34.05439817301501,-0.5561293905
37730,0.00731611,-0.0554245,0.07143573,-0.07871467,0.00020062,0.02540918,-0.05262756,17.80678632,0.00131303,0.00019102,-0.11410282,0.01146458,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.55817905,-0.08901256,0.0,1.0,-0.615025,-0.00892872,4.43723869,0.0,49.71736004,0.0,0.0,361210,15.660855728269658,34.05650431173034,-0.543714345
37731,0.00724153,-0.05412804,0.0738765,-0.0785966,0.00020445,0.0254187,-0.05216614,17.80485216,0.00138469,0.00011236,-0.11411858,0.01148999,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.5252476,-0.08911094,0.0,1.0,-0.61101,-0.01209676,4.43723869,0.0,49.71736004,0.0,0.0,361220,15.658797867025289,34.05856217297472,-0.5309960724
37732,0.00716508,-0.05280328,0.07630621,-0.07847355,0.00021061,0.02542312,-0.05170696,17.80296433,0.00145875,3.382e-05,-0.1141354,0.01151541,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.48639336,-0.08920551,0.0,1.0,-0.60736,-0.01523636,4.4982757,0.0,49.71736004,0.0,0.0,361230,15.656789373619086,34.06057066638092,-0.5180001768
37733,0.00708682,-0.05145577,0.07850644,-0.07835211,0.00022479,0.02542251,-0.05125007,17.80112368,0.00153523,-4.46e-05,-0.11415333,0.01154083,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.4360035,-0.08930219,0.0,1.0,-0.603345,-0.01838448,4.58983123,0.0,49.66190442,0.0,0.0,361240,15.654831146894,34.007073273106,-0.5047811037
37734,0.00700685,-0.0500937,0.08083015,-0.07823946,0.00023432,0.02541731,-0.05079553,17.79933088,0.00161396,-0.0001229,-0.11417222,0.01156625,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.38059514,-0.08940019,0.0,1.0,-0.598965,-0.02156663,4.68138676,0.0,49.66190442,0.0,0.0,361250,15.65292389421212,34.00898052578788,-0.491419197
37735,0.00692508,-0.0487159,0.0834139,-0.07812128,0.00023693,0.02540719,-0.05034341,17.79758654,0.00169497,-0.00020108,-0.11419211,0.01159166,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.30402048,-0.08949911,0.0,1.0,-0.59495,-0.02472946,4.75768303,0.0,49.66190442,0.0,0.0,361260,15.65106825914987,34.01083616085013,-0.477902979
37736,0.00684161,-0.04732961,0.08628536,-0.07800473,0.00023047,0.02539261,-0.04989377,17.79589105,0.00177855,-0.00027914,-0.11421335,0.01161706,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.23376672,-0.08959526,0.0,1.0,-0.590935,-0.02783046,4.75768303,0.0,49.66190442,0.0,0.0,361270,15.649264651315171,34.01263976868483,-0.4643034741
37737,0.00675647,-0.04593593,0.08914171,-0.07788856,0.00022476,0.02537381,-0.04944667,17.79424466,0.00186499,-0.00035709,-0.11423632,0.01164244,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.19630273,-0.08970828,0.0,1.0,-0.58692,-0.03081596,4.84923856,0.0,49.66190442,0.0,0.0,361280,15.647513331488422,34.01439108851157,-0.4506314733
37738,0.00666971,-0.04453339,0.09173875,-0.07777098,0.00022758,0.02535121,-0.04900216,17.79264758,0.00195427,-0.00043492,-0.11426103,0.01166781,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.12733255,-0.08981306,0.0,1.0,-0.582905,-0.03378698,4.94079409,0.0,49.66190442,0.0,0.0,361290,15.645814518017946,34.016089901982056,-0.4368725559
37739,0.00658145,-0.04313271,0.0944617,-0.07765846,0.00022594,0.02532622,-0.04856029,17.79110002,0.00204619,-0.00051264,-0.11428733,0.01169314,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.05218857,-0.08991482,0.0,1.0,-0.579255,-0.03674232,5.03234962,0.0,49.66190442,0.0,0.0,361300,15.64416842937497,34.01773599062503,-0.4231318851
37740,0.0064916,-0.04172545,0.09723626,-0.07752847,0.00022554,0.02529912,-0.04812114,17.78960215,0.00214072,-0.00059023,-0.11431513,0.01171845,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.97740985,-0.09002708,0.0,1.0,-0.57524,-0.03967925,5.10864589,0.0,49.66190442,0.0,0.0,361310,15.642575241611013,34.019329178388986,-0.4093266645
37741,0.00640039,-0.04032393,0.10014369,-0.07740127,0.00022043,0.02527162,-0.04768474,17.78815385,0.00223804,-0.0006677,-0.11434471,0.01174373,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.89908024,-0.09014165,0.0,1.0,-0.57159,-0.04262874,5.10864589,0.0,49.66190442,0.0,0.0,361320,15.641034822468503,34.020869597531494,-0.3955777533
37742,0.00630782,-0.03892464,0.10284136,-0.07726746,0.00022295,0.02524446,-0.04725114,17.78675498,0.00233825,-0.00074503,-0.11437618,0.01176899,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.83367982,-0.09025356,0.0,1.0,-0.567575,-0.04551287,5.18494217,0.0,49.66190442,0.0,0.0,361330,15.639547018586065,34.022357401413934,-0.3818507184
37743,0.00621397,-0.03752764,0.10508976,-0.07712524,0.00024092,0.02521867,-0.0468204,17.78540546,0.00244114,-0.00082223,-0.11440932,0.01179422,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.76787529,-0.09037048,0.0,1.0,-0.563195,-0.04836441,5.2764977,0.0,49.63425411,0.0,0.0,361340,15.638111740582696,33.996142369417306,-0.3681461484
37744,0.00611896,-0.03613969,0.10730155,-0.07698175,0.00025996,0.02519591,-0.04639255,17.78410508,0.00254629,-0.00089929,-0.11444373,0.01181942,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.68733514,-0.09048624,0.0,1.0,-0.55918,-0.05118413,5.33753471,0.0,49.63425411,0.0,0.0,361350,15.636728760982118,33.997525349017884,-0.3545303589
37745,0.00602276,-0.03475794,0.10952289,-0.07682259,0.00028075,0.02517651,-0.04596763,17.78285366,0.0026536,-0.0009762,-0.11447923,0.0118446,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.60098825,-0.09060453,0.0,1.0,-0.555165,-0.05399018,5.42909024,0.0,49.63425411,0.0,0.0,361360,15.635397884385617,33.99885622561439,-0.3409753914
37746,0.00592545,-0.03338884,0.11175487,-0.07665456,0.00030197,0.02516119,-0.04554569,17.78165083,0.00276311,-0.00105294,-0.11451588,0.01186977,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.53755264,-0.09072518,0.0,1.0,-0.55115,-0.05669982,5.42909024,0.0,49.63425411,0.0,0.0,361370,15.634118713506028,34.000135396493974,-0.3275445204
37747,0.0058271,-0.03203479,0.11390542,-0.076477,0.00032648,0.02515038,-0.04512677,17.7804961,0.00287481,-0.00112951,-0.11455371,0.01189492,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.47387119,-0.09085227,0.0,1.0,-0.54677,-0.05930118,5.49012726,0.0,49.63425411,0.0,0.0,361380,15.632890723628838,34.00136338637116,-0.3142612899
37748,0.00572772,-0.03069556,0.11571512,-0.076289,0.0003624,0.02514424,-0.04471089,17.77938887,0.00298864,-0.00120589,-0.11459263,0.01192006,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.43936851,-0.09097939,0.0,1.0,-0.54239,-0.0618994,5.55116428,0.0,49.63425411,0.0,0.0,361390,15.6317132732563,34.002540836743705,-0.3011234436
37749,0.00562743,-0.02938073,0.11746965,-0.07609817,0.00039955,0.02514346,-0.04429809,17.77832851,0.0031043,-0.00128209,-0.11463236,0.0119452,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.39221703,-0.09111026,0.0,1.0,-0.53801,-0.06450149,5.6122013,0.0,49.63425411,0.0,0.0,361400,15.63058568918559,34.00366842081441,-0.2882249613
37750,0.00552615,-0.02808593,0.11918896,-0.07589071,0.00043921,0.02514754,-0.04388842,17.77731427,0.00322165,-0.00135809,-0.11467274,0.01197034,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.32907173,-0.09123664,0.0,1.0,-0.53363,-0.06706364,5.67323832,0.0,49.63425411,0.0,0.0,361410,15.62950717080319,34.00474693919681,-0.2755229733
37751,0.00542389,-0.02681569,0.12088835,-0.07566701,0.0004807,0.02515616,-0.04348189,17.7763454,0.00334064,-0.00143387,-0.11471369,0.01199549,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.28405727,-0.09138281,0.0,1.0,-0.528885,-0.06972953,5.67323832,0.0,49.63425411,0.0,0.0,361420,15.628476917692304,34.0057771923077,-0.2630619189
37752,0.00532079,-0.02557942,0.12255837,-0.0754413,0.00052187,0.02516924,-0.04307854,17.77542076,0.00346133,-0.00150942,-0.11475535,0.01202065,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.2291459,-0.09152953,0.0,1.0,-0.523775,-0.0725155,5.74953459,0.0,49.63425411,0.0,0.0,361430,15.627493714928544,34.00676039507145,-0.2509341102
37753,0.00521678,-0.02437529,0.12401706,-0.0752064,0.00056961,0.02518594,-0.04267841,17.7745392,0.00358365,-0.00158475,-0.11479768,0.01204582,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.18014844,-0.09166979,0.0,1.0,-0.51903,-0.075156,5.79531236,0.0,49.60662158,0.0,0.0,361440,15.626556337165528,33.98006524283447,-0.2391215949
37754,0.00511189,-0.02320664,0.12550034,-0.07496314,0.00061626,0.02520571,-0.04228152,17.77369955,0.00370741,-0.00165984,-0.11484047,0.01207102,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.13448374,-0.09181531,0.0,1.0,-0.513555,-0.077695,5.87160863,0.0,49.60662158,0.0,0.0,361450,15.625663537992544,33.98095804200746,-0.2276571384
37755,0.00500602,-0.02207542,0.12701674,-0.0747095,0.00066149,0.02522569,-0.0418879,17.77290052,0.00383261,-0.00173468,-0.1148838,0.01209623,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.11552207,-0.0919625,0.0,1.0,-0.508445,-0.08021333,5.91738639,0.0,49.60662158,0.0,0.0,361460,15.624813943598678,33.98180763640133,-0.2165598702
37756,0.00489921,-0.02098271,0.12857732,-0.07444989,0.00070493,0.02524578,-0.04149759,17.77214076,0.00395928,-0.00180926,-0.11492773,0.01212146,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.09548517,-0.09211792,0.0,1.0,-0.50297,-0.08274762,5.91738639,0.0,49.60662158,0.0,0.0,361470,15.624006116567733,33.98261546343227,-0.2058403851
37757,0.00479139,-0.01992729,0.12993166,-0.07418663,0.00075471,0.02526285,-0.04111062,17.77141889,0.00408749,-0.00188358,-0.11497235,0.01214672,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.08486549,-0.09228129,0.0,1.0,-0.49713,-0.08537435,5.99368267,0.0,49.60662158,0.0,0.0,361480,15.623238587769322,33.98338299223068,-0.1954867149
37758,0.00468251,-0.01890978,0.13102705,-0.07392884,0.00081135,0.02527399,-0.04072703,17.77073353,0.00421705,-0.00195764,-0.11501756,0.01217199,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.06033054,-0.09244681,0.0,1.0,-0.490925,-0.08804246,6.06997894,0.0,49.60662158,0.0,0.0,361490,15.622509888247084,33.984111691752915,-0.1855049418
37759,0.00457233,-0.01792402,0.13199405,-0.07365669,0.0008743,0.02527535,-0.04034685,17.77008363,0.00434759,-0.00203144,-0.11506287,0.01219726,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.05133858,-0.09261897,0.0,1.0,-0.48472,-0.09071845,6.11575671,0.0,49.60662158,0.0,0.0,361500,15.621818900069169,33.98480267993084,-0.1758346362
37760,0.00446093,-0.01698027,0.13303329,-0.07339298,0.00093352,0.02526454,-0.03997014,17.76946776,0.0044791,-0.00210496,-0.11510833,0.01222253,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.04725227,-0.09278922,0.0,1.0,-0.478515,-0.09337749,6.19205298,0.0,49.60662158,0.0,0.0,361510,15.621164101422956,33.98545747857705,-0.1665764487
37761,0.00434821,-0.01607662,0.13404764,-0.07313886,0.0009921,0.02523857,-0.03959693,17.76888443,0.00461165,-0.00217823,-0.11515409,0.01224779,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.04683517,-0.09296809,0.0,1.0,-0.471945,-0.0960259,6.19205298,0.0,49.60662158,0.0,0.0,361520,15.620543906851417,33.986077673148586,-0.1577116422
37762,0.00423398,-0.01520421,0.13483109,-0.072881,0.00105902,0.02519411,-0.03922728,17.76833247,0.00474515,-0.00225124,-0.11520003,0.012273,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.05998818,-0.09314938,0.0,1.0,-0.46501,-0.09871048,6.23783074,0.0,49.60662158,0.0,0.0,361530,15.619957071254811,33.98666450874519,-0.1491533001
37763,0.00411821,-0.01436406,0.13520163,-0.07262723,0.00113896,0.0251287,-0.03886125,17.76781068,0.0048794,-0.002324,-0.11524595,0.01229817,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.08026523,-0.09333825,0.0,1.0,-0.45771,-0.10143422,6.31412702,0.0,49.57903978,0.0,0.0,361540,15.619402317754602,33.9596374622454,-0.1409114286
37764,0.00399931,-0.01355427,0.13530201,-0.07227263,0.00122435,0.0250464,-0.03849888,17.76731804,0.00501393,-0.0023965,-0.11529131,0.01232326,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.10645799,-0.09352959,0.0,1.0,-0.450045,-0.10417467,6.34464553,0.0,49.57903978,0.0,0.0,361550,15.61887856095074,33.96016121904926,-0.1329673887
