STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34518,0.01141544,-0.50805501,0.12156295,-0.00120797,-0.00268017,0.02120985,0.10848688,17.9858288,-0.00870579,-0.00145135,0.05051161,-0.02580758,0.0,0.0,37.31095864,2.0,0.0,0.0,-0.09437959,0.23105778,0.0,1.0,-0.71394,-0.00063959,0.0,0.0,49.57931639,0.0,0.0,334100,15.851684766755383,33.72763162324462,-4.9840196481
34519,0.01138101,-0.50846444,0.12092883,-0.00106247,-0.00270182,0.02123941,0.1084256,17.96788122,-0.00858452,-0.00145249,0.05057222,-0.02578636,0.0,0.0,37.31095864,2.0,0.0,0.0,-0.09576763,0.23105425,0.0,1.0,-0.712115,-0.00062274,0.0,0.0,49.57931639,0.0,0.0,334110,15.832525723242194,33.74679066675781,-4.988036156400001
34520,0.01136396,-0.50883544,0.12130238,-0.0038635,-0.00286702,0.02128524,0.10836395,17.94991967,-0.00846388,-0.00145349,0.05062972,-0.02576511,0.0,0.0,37.32483069,2.0,0.0,0.0,-0.04524576,0.23104622,0.0,1.0,-0.71102,-0.00116192,0.0,0.0,49.57931639,0.0,0.0,334120,15.813358449135835,33.76595794086417,-4.991675666400001
34521,0.01132828,-0.50918202,0.12055957,-0.0034746,-0.00287581,0.02128651,0.10830252,17.93194563,-0.00834295,-0.00145718,0.05067931,-0.02574382,0.0,0.0,37.32483069,2.0,0.0,0.0,0.01610545,0.23103907,0.0,1.0,-0.71029,-0.00205165,0.0,0.0,49.57931639,0.0,0.0,334130,15.79418453855738,33.78513185144262,-4.9950756162
34522,0.01129286,-0.50949868,0.11992439,-0.00308516,-0.00288773,0.02127518,0.10824067,17.91395983,-0.00822269,-0.00146047,0.05072617,-0.02572254,0.0,0.0,37.33870274,2.0,0.0,0.0,0.07215131,0.23103874,0.0,1.0,-0.709925,-0.00287952,0.0,0.0,49.57931639,0.0,0.0,334140,15.775004783785906,33.8043116062141,-4.9981820508
34523,0.01125802,-0.50977699,0.11924683,-0.0027446,-0.00289971,0.02125195,0.10817843,17.89596355,-0.0081031,-0.0014634,0.05077037,-0.02570127,0.0,0.0,37.33870274,2.0,0.0,0.0,0.05856653,0.23102951,0.0,1.0,-0.70956,-0.00326524,0.0,0.0,49.53114261,0.0,0.0,334150,15.755820562224397,33.7753220477756,-5.0009122719
34524,0.01122372,-0.51002247,0.11868735,-0.00243309,-0.002915,0.02121715,0.10811581,17.87795797,-0.00798412,-0.001466,0.05081176,-0.02568004,0.0,0.0,37.33870274,2.0,0.0,0.0,-0.0137258,0.23101912,0.0,1.0,-0.709195,-0.00296439,0.0,0.0,49.53114261,0.0,0.0,334160,15.736633142828891,33.79450946717111,-5.0033204307000005
34525,0.01119007,-0.51022972,0.11816425,-0.00216641,-0.00293314,0.02117154,0.10805283,17.85994438,-0.00786568,-0.00146831,0.0508503,-0.02565884,0.0,0.0,37.33870274,2.0,0.0,0.0,-0.05279647,0.23102165,0.0,1.0,-0.7081,-0.00221521,0.0,0.0,49.53114261,0.0,0.0,334170,15.717443909958826,33.81369870004118,-5.0053535532
34526,0.0111571,-0.5103976,0.11768858,-0.00194253,-0.00295307,0.02111579,0.10798952,17.84192416,-0.00774775,-0.00147037,0.05088593,-0.02563769,0.0,0.0,37.36644684,2.0,0.0,0.0,-0.05677817,0.23102643,0.0,1.0,-0.706275,-0.00157286,0.0,0.0,49.53114261,0.0,0.0,334180,15.698254341875424,33.83288826812458,-5.007000456
34527,0.011125,-0.51049842,0.11716929,-0.00178633,-0.00297299,0.02105096,0.1079259,17.8238989,-0.00763037,-0.00147226,0.05091873,-0.02561661,0.0,0.0,37.36644684,2.0,0.0,0.0,-0.02432874,0.23102594,0.0,1.0,-0.70445,-0.00146302,0.0,0.0,49.53114261,0.0,0.0,334190,15.679066138291352,33.85207647170865,-5.007989500200001
34528,0.01109341,-0.51058947,0.11679918,-0.00163613,-0.00299421,0.02097755,0.10786198,17.80587057,-0.00751341,-0.00147398,0.05094843,-0.0255956,0.0,0.0,37.38031889,2.0,0.0,0.0,0.00794976,0.23102635,0.0,1.0,-0.70299,-0.00185465,0.0,0.0,49.53114261,0.0,0.0,334200,15.659881400849464,33.87126120915054,-5.0088827007
34529,0.01106259,-0.51063869,0.11639165,-0.00153085,-0.00301688,0.02089685,0.10779781,17.7878398,-0.00739684,-0.00147558,0.05097521,-0.02557466,0.0,0.0,37.38031889,2.0,0.0,0.0,0.0012636,0.23102115,0.0,1.0,-0.701895,-0.00236635,0.0,0.0,49.53114261,0.0,0.0,334210,15.64070080304791,33.8904418069521,-5.0093655489
34530,0.01103236,-0.51065362,0.11611389,-0.0014369,-0.00304292,0.02080957,0.10773338,17.76980787,-0.00728061,-0.00147707,0.05099888,-0.0255538,0.0,0.0,37.38031889,2.0,0.0,0.0,-0.00822265,0.2310163,0.0,1.0,-0.701165,-0.00278579,0.0,0.0,49.53114261,0.0,0.0,334220,15.621525708530172,33.90961690146983,-5.009512012200001
34531,0.01100279,-0.51063062,0.11587607,-0.00136483,-0.00307172,0.0207168,0.10766873,17.75177608,-0.00716464,-0.00147848,0.05101941,-0.02553304,0.0,0.0,37.38031889,2.0,0.0,0.0,-0.00295652,0.23101522,0.0,1.0,-0.700435,-0.00308177,0.0,0.0,49.53114261,0.0,0.0,334230,15.602357500283592,33.928785109716415,-5.009286382200001
34532,0.01097391,-0.51057022,0.11568278,-0.00131066,-0.00310191,0.02061953,0.10760387,17.73374577,-0.00704889,-0.00147983,0.0510367,-0.02551237,0.0,0.0,37.38031889,2.0,0.0,0.0,0.02985152,0.23101852,0.0,1.0,-0.70007,-0.0031896,0.0,0.0,49.53114261,0.0,0.0,334240,15.58319760185113,33.94794500814888,-5.0086938582
34533,0.01094569,-0.51047306,0.11552755,-0.00127125,-0.00313325,0.02051879,0.10753884,17.71571825,-0.00693331,-0.00148113,0.05105073,-0.0254918,0.0,0.0,37.39419094,2.0,0.0,0.0,0.0501603,0.23101817,0.0,1.0,-0.69934,-0.00305119,0.0,0.0,49.48331208,0.0,0.0,334250,15.56404740291062,33.91926467708937,-5.007740718600001
34534,0.01091823,-0.51033761,0.11533491,-0.00125809,-0.00316292,0.02041583,0.10747364,17.69769489,-0.00681792,-0.00148241,0.05106153,-0.02547134,0.0,0.0,37.39419094,2.0,0.0,0.0,0.0508917,0.23101292,0.0,1.0,-0.698245,-0.00278573,0.0,0.0,49.48331208,0.0,0.0,334260,15.544908354885813,33.938403725114185,-5.0064119541
34535,0.01089135,-0.51017241,0.11524991,-0.00123996,-0.00319506,0.02031158,0.1074083,17.67967683,-0.00670265,-0.00148367,0.05106903,-0.02545098,0.0,0.0,37.38031889,2.0,0.0,0.0,0.02825864,0.23100222,0.0,1.0,-0.69715,-0.00263892,0.0,0.0,49.48331208,0.0,0.0,334270,15.525781663046008,33.957530416953986,-5.004791342100001
34536,0.01086506,-0.50997772,0.11525899,-0.00121604,-0.00323177,0.02020713,0.10734284,17.66166509,-0.0065874,-0.00148491,0.05107313,-0.02543072,0.0,0.0,37.39419094,2.0,0.0,0.0,0.00135276,0.23099094,0.0,1.0,-0.696055,-0.00269016,0.0,0.0,49.48331208,0.0,0.0,334280,15.506668403643294,33.9766436763567,-5.0028814332
34537,0.01083958,-0.50972436,0.11520349,-0.00122686,-0.00326849,0.02010391,0.10727728,17.64366097,-0.00647223,-0.00148615,0.05107391,-0.02541056,0.0,0.0,37.40806299,2.0,0.0,0.0,-0.02233849,0.2309902,0.0,1.0,-0.695325,-0.00276876,0.0,0.0,49.48331208,0.0,0.0,334290,15.48756994837608,33.99574213162391,-5.0003959716
34538,0.01081473,-0.5094661,0.11513663,-0.00123991,-0.00330028,0.02000298,0.10721165,17.62566631,-0.0063571,-0.0014874,0.05107124,-0.02539051,0.0,0.0,37.40806299,2.0,0.0,0.0,-0.02717615,0.23099637,0.0,1.0,-0.694595,-0.00277677,0.0,0.0,49.48331208,0.0,0.0,334300,15.468488239526556,34.01482384047344,-4.9978624410000005
34539,0.01079042,-0.50918699,0.11516318,-0.00124181,-0.00333544,0.01990538,0.10714596,17.60768113,-0.00624198,-0.00148865,0.05106523,-0.02537056,0.0,0.0,37.40806299,2.0,0.0,0.0,-0.02979493,0.23100384,0.0,1.0,-0.6935,-0.0027267,0.0,0.0,49.48331208,0.0,0.0,334310,15.4494232877097,34.0338887922903,-4.9951243719
34540,0.01076672,-0.50888609,0.11521053,-0.00124671,-0.00337234,0.01981234,0.10708022,17.58970621,-0.00612682,-0.00148991,0.05105581,-0.0253507,0.0,0.0,37.40806299,2.0,0.0,0.0,-0.05007953,0.23099775,0.0,1.0,-0.692405,-0.00268656,0.0,0.0,49.48331208,0.0,0.0,334320,15.430375908719505,34.05293617128049,-4.9921725429
34541,0.0107436,-0.50856625,0.11528355,-0.00125237,-0.00340981,0.01972491,0.10701446,17.57174228,-0.00601161,-0.00149118,0.05104295,-0.02533094,0.0,0.0,37.40806299,2.0,0.0,0.0,-0.05849185,0.23097741,0.0,1.0,-0.69131,-0.0028426,0.0,0.0,49.48331208,0.0,0.0,334330,15.411346864238828,34.07196521576117,-4.9890349125
34542,0.01072104,-0.50823019,0.11537523,-0.00125766,-0.0034476,0.0196441,0.1069487,17.55378995,-0.00589631,-0.00149244,0.05102663,-0.02531126,0.0,0.0,37.40806299,2.0,0.0,0.0,-0.04742983,0.23096152,0.0,1.0,-0.690215,-0.00312688,0.0,0.0,49.48331208,0.0,0.0,334340,15.39233678782274,34.090975292177255,-4.985738163900001
34543,0.01069901,-0.50788074,0.11547886,-0.00126178,-0.00348548,0.01957085,0.10688295,17.53584976,-0.00578092,-0.00149372,0.05100685,-0.02529165,0.0,0.0,37.40806299,2.0,0.0,0.0,-0.03780396,0.23095088,0.0,1.0,-0.689485,-0.00327048,0.0,0.0,49.43576968,0.0,0.0,334350,15.373346238041403,34.0624234419586,-4.9823100594000005
34544,0.0106775,-0.50752085,0.11558832,-0.00126422,-0.00352322,0.01950607,0.10681723,17.51792213,-0.00566542,-0.001495,0.05098359,-0.02527212,0.0,0.0,37.40806299,2.0,0.0,0.0,-0.02514311,0.23094629,0.0,1.0,-0.68912,-0.00323654,0.0,0.0,49.43576968,0.0,0.0,334360,15.354375645712036,34.08139403428797,-4.9787795385
34545,0.01065646,-0.50715353,0.11569814,-0.00126478,-0.00356062,0.0194506,0.10675155,17.50000736,-0.00554981,-0.00149628,0.05095689,-0.02525264,0.0,0.0,37.40806299,2.0,0.0,0.0,-0.03872202,0.23094095,0.0,1.0,-0.688755,-0.00314161,0.0,0.0,49.43576968,0.0,0.0,334370,15.335425314123068,34.100344365876936,-4.9751761293
34546,0.01063587,-0.50678186,0.11580355,-0.00126342,-0.0035975,0.0194052,0.10668592,17.48210568,-0.00543408,-0.00149755,0.05092675,-0.02523322,0.0,0.0,37.40806299,2.0,0.0,0.0,-0.05973984,0.23093906,0.0,1.0,-0.68766,-0.00298683,0.0,0.0,49.43576968,0.0,0.0,334380,15.316495472120186,34.11927420787981,-4.971530046600001
34547,0.01061568,-0.50638768,0.11595067,-0.00126012,-0.00363714,0.01937058,0.10662037,17.46421717,-0.00531826,-0.00149883,0.05089319,-0.02521383,0.0,0.0,37.40806299,2.0,0.0,0.0,-0.08224637,0.23093214,0.0,1.0,-0.6862,-0.00289199,0.0,0.0,49.43576968,0.0,0.0,334390,15.297586189686708,34.138183490313295,-4.9676631408
34548,0.01059588,-0.50601668,0.11603508,-0.00125621,-0.00367246,0.01934731,0.10655491,17.44634257,-0.00520229,-0.0015001,0.05085613,-0.02519448,0.0,0.0,37.40806299,2.0,0.0,0.0,-0.08256095,0.23092764,0.0,1.0,-0.684375,-0.00298486,0.0,0.0,49.43576968,0.0,0.0,334400,15.278698233992872,34.15707144600712,-4.9640236308
34549,0.01057642,-0.50565071,0.1161047,-0.00125223,-0.00370675,0.01933589,0.10648953,17.42848102,-0.00508624,-0.00150137,0.05081572,-0.02517514,0.0,0.0,37.40806299,2.0,0.0,0.0,-0.06743853,0.23092666,0.0,1.0,-0.68328,-0.00314124,0.0,0.0,49.43576968,0.0,0.0,334410,15.259830681304686,34.175938998695315,-4.9604334650999995
34550,0.01055724,-0.50529283,0.11615672,-0.00124548,-0.00373985,0.01933676,0.10642426,17.41063228,-0.00497013,-0.00150263,0.05077201,-0.02515581,0.0,0.0,37.40806299,2.0,0.0,0.0,-0.05979078,0.23092004,0.0,1.0,-0.68255,-0.00325399,0.0,0.0,49.43576968,0.0,0.0,334420,15.240983263748138,34.19478641625186,-4.9569226623
34551,0.01053829,-0.50494601,0.11618776,-0.00123522,-0.00377164,0.01935021,0.10635911,17.39279602,-0.00485398,-0.00150389,0.05072504,-0.02513647,0.0,0.0,37.39419094,2.0,0.0,0.0,-0.06562061,0.23090612,0.0,1.0,-0.682185,-0.00335855,0.0,0.0,49.43576968,0.0,0.0,334430,15.2221556188288,34.2136140611712,-4.9535203581
34552,0.01051944,-0.50461558,0.11626529,-0.00120732,-0.00380468,0.01937629,0.10629406,17.37497169,-0.00473775,-0.00150511,0.05067478,-0.02511711,0.0,0.0,37.39419094,2.0,0.0,0.0,-0.09107802,0.23088826,0.0,1.0,-0.681455,-0.00351853,0.0,0.0,49.43576968,0.0,0.0,334440,15.203347152443715,34.23242252755628,-4.9502788398
34553,0.01050081,-0.50429702,0.11624049,-0.00118981,-0.0038343,0.01941524,0.10622915,17.35715888,-0.00462151,-0.00150633,0.05062135,-0.02509772,0.0,0.0,37.38031889,2.0,0.0,0.0,-0.09589252,0.23087027,0.0,1.0,-0.680725,-0.00372152,0.0,0.0,49.38856108,0.0,0.0,334450,15.184557418963893,34.20400366103611,-4.9471537662000005
34554,0.0104822,-0.50399908,0.11625847,-0.00115461,-0.00386409,0.01946674,0.10616435,17.33935694,-0.00450525,-0.0015075,0.05056472,-0.02507828,0.0,0.0,37.38031889,2.0,0.0,0.0,-0.09618766,0.23085121,0.0,1.0,-0.679995,-0.00396605,0.0,0.0,49.38856108,0.0,0.0,334460,15.165785720344406,34.2227753596556,-4.944230974800001
34555,0.01046373,-0.50371677,0.11616429,-0.00113032,-0.00389021,0.01953087,0.10609969,17.3215653,-0.00438903,-0.00150866,0.05050504,-0.02505879,0.0,0.0,37.38031889,2.0,0.0,0.0,-0.12646867,0.23083479,0.0,1.0,-0.6789,-0.00419918,0.0,0.0,49.38856108,0.0,0.0,334470,15.147031443820804,34.241529636179195,-4.9414615137
34556,0.01044526,-0.50345614,0.11603587,-0.00110315,-0.00391368,0.01960727,0.10603516,17.30378327,-0.00427293,-0.00150979,0.05044238,-0.02503922,0.0,0.0,37.36644684,2.0,0.0,0.0,-0.1555094,0.23082309,0.0,1.0,-0.677805,-0.00435861,0.0,0.0,49.38856108,0.0,0.0,334480,15.128293851049628,34.260267228950376,-4.938904733400001
34557,0.01042668,-0.50320066,0.11598671,-0.00105984,-0.00394134,0.01969544,0.10597076,17.28600996,-0.00415693,-0.00151088,0.05037676,-0.02501957,0.0,0.0,37.33870274,2.0,0.0,0.0,-0.17436338,0.23080936,0.0,1.0,-0.676345,-0.0044984,0.0,0.0,49.38856108,0.0,0.0,334490,15.109571994073388,34.27898908592661,-4.9363984746
34558,0.01040794,-0.50299181,0.11591564,-0.00100068,-0.00396733,0.01979485,0.10590649,17.26824518,-0.00404092,-0.0015119,0.05030804,-0.02499983,0.0,0.0,37.33870274,2.0,0.0,0.0,-0.17622654,0.23080433,0.0,1.0,-0.674885,-0.00465175,0.0,0.0,49.38856108,0.0,0.0,334500,15.0908656632226,34.2976954167774,-4.9343496561
34559,0.01038925,-0.50279964,0.11566057,-0.00096748,-0.00398702,0.0199052,0.10584234,17.25048756,-0.00392511,-0.0015129,0.05023649,-0.02497998,0.0,0.0,37.33870274,2.0,0.0,0.0,-0.15905453,0.23079781,0.0,1.0,-0.673425,-0.00486754,0.0,0.0,49.38856108,0.0,0.0,334510,15.072173407222325,34.31638767277768,-4.9324644684
34560,0.0103704,-0.50263294,0.11537181,-0.00093163,-0.00400309,0.0200256,0.10577832,17.2327363,-0.00380957,-0.00151386,0.05016222,-0.02496002,0.0,0.0,37.33870274,2.0,0.0,0.0,-0.13644296,0.23079868,0.0,1.0,-0.67233,-0.00509108,0.0,0.0,49.38856108,0.0,0.0,334520,15.053494376503911,34.33506670349609,-4.9308291414
34561,0.01035135,-0.50249273,0.1150375,-0.00089404,-0.00401736,0.02015536,0.10571442,17.21499047,-0.00369435,-0.00151479,0.05008537,-0.02493994,0.0,0.0,37.32483069,2.0,0.0,0.0,-0.12940051,0.2308003,0.0,1.0,-0.671235,-0.00519549,0.0,0.0,49.38856108,0.0,0.0,334530,15.03482758595575,34.35373349404425,-4.929453681300001
34562,0.01033196,-0.50238269,0.11473489,-0.00084097,-0.00403274,0.02029351,0.10565062,17.19724903,-0.00357942,-0.00151566,0.05000591,-0.02491971,0.0,0.0,37.31095864,2.0,0.0,0.0,-0.15168068,0.23079997,0.0,1.0,-0.670505,-0.00512883,0.0,0.0,49.38856108,0.0,0.0,334540,15.016171936188126,34.37238914381187,-4.9283741889
34563,0.01031229,-0.50229896,0.11439249,-0.00078657,-0.00404755,0.02043918,0.10558693,17.17951101,-0.00346482,-0.00151648,0.04992391,-0.02489935,0.0,0.0,37.31095864,2.0,0.0,0.0,-0.18650518,0.23078685,0.0,1.0,-0.67014,-0.00498796,0.0,0.0,49.29511096,0.0,0.0,334550,14.99752640291054,34.297584557089465,-4.9275527976
34564,0.01029238,-0.50223866,0.11394418,-0.00074427,-0.00405822,0.02059148,0.10552333,17.16177557,-0.00335063,-0.00151726,0.04983945,-0.02487884,0.0,0.0,37.31095864,2.0,0.0,0.0,-0.21461889,0.23076456,0.0,1.0,-0.66941,-0.00498657,0.0,0.0,49.29511096,0.0,0.0,334560,14.97889009983886,34.31622086016114,-4.9269612546
34565,0.01027212,-0.5022057,0.11346063,-0.00069997,-0.0040665,0.02074925,0.10545982,17.14404178,-0.00323691,-0.00151799,0.04975264,-0.02485817,0.0,0.0,37.31095864,2.0,0.0,0.0,-0.21861161,0.23073961,0.0,1.0,-0.668315,-0.00522249,0.0,0.0,49.29511096,0.0,0.0,334570,14.960262047402376,34.33484891259762,-4.926637917
34566,0.01025146,-0.5022,0.11293504,-0.00065463,-0.0040733,0.02091142,0.10539639,17.12630869,-0.00312371,-0.00151868,0.04966357,-0.02483734,0.0,0.0,37.31095864,2.0,0.0,0.0,-0.20341594,0.23072506,0.0,1.0,-0.667585,-0.00557634,0.0,0.0,49.29511096,0.0,0.0,334580,14.941641246400078,34.35346971359992,-4.926582
34567,0.01023039,-0.50220086,0.11241779,-0.0006089,-0.00408201,0.02107688,0.10533301,17.10857532,-0.00301105,-0.00151932,0.0495723,-0.02481635,0.0,0.0,37.31095864,2.0,0.0,0.0,-0.19309616,0.23072276,0.0,1.0,-0.666855,-0.00586118,0.0,0.0,49.29511096,0.0,0.0,334590,14.923026667542077,34.37208429245793,-4.9265904366
34568,0.01020886,-0.50224915,0.11181087,-0.00056327,-0.00408599,0.02124453,0.10526969,17.09084144,-0.00289894,-0.00151992,0.04947877,-0.02479519,0.0,0.0,37.29708659,2.0,0.0,0.0,-0.19403771,0.2307264,0.0,1.0,-0.66576,-0.00602273,0.0,0.0,49.29511096,0.0,0.0,334600,14.904418069834616,34.39069289016538,-4.927064161500001
34569,0.01018678,-0.50232601,0.11123373,-0.00050439,-0.00409127,0.02141306,0.10520639,17.0731053,-0.0027874,-0.00152046,0.0493831,-0.02477386,0.0,0.0,37.29708659,2.0,0.0,0.0,-0.19268923,0.23073708,0.0,1.0,-0.664665,-0.00604148,0.0,0.0,49.29511096,0.0,0.0,334610,14.885813618486411,34.40929734151359,-4.9278181581
34570,0.01016475,-0.50242332,0.11055593,-0.00051523,-0.00409155,0.02158032,0.10514314,17.05536611,-0.00267649,-0.00152102,0.04928546,-0.02475237,0.0,0.0,37.29708659,2.0,0.0,0.0,-0.16914235,0.23074218,0.0,1.0,-0.663205,-0.00599967,0.0,0.0,49.29511096,0.0,0.0,334620,14.867212487748558,34.42789847225144,-4.9287727692
34571,0.01014159,-0.5025435,0.1098164,-0.00045184,-0.00409157,0.02174784,0.10507988,17.03762308,-0.0025663,-0.00152151,0.04918582,-0.0247307,0.0,0.0,37.29708659,2.0,0.0,0.0,-0.13799569,0.23073538,0.0,1.0,-0.661745,-0.00599136,0.0,0.0,49.29511096,0.0,0.0,334630,14.848613853034198,34.44649710696581,-4.929951735
34572,0.01011793,-0.50268507,0.1090295,-0.00039188,-0.00408994,0.0219128,0.10501661,17.01987541,-0.00245687,-0.00152194,0.0490843,-0.02470887,0.0,0.0,37.29708659,2.0,0.0,0.0,-0.13176197,0.23072228,0.0,1.0,-0.661015,-0.00599693,0.0,0.0,49.29511096,0.0,0.0,334640,14.830016880442365,34.46509407955764,-4.9313405367
34573,0.01009376,-0.50284657,0.10819835,-0.0003354,-0.00408679,0.02207407,0.1049533,17.00212238,-0.00234825,-0.00152231,0.04898096,-0.02468688,0.0,0.0,37.29708659,2.0,0.0,0.0,-0.14825648,0.23070189,0.0,1.0,-0.661015,-0.00603057,0.0,0.0,49.24885829,0.0,0.0,334650,14.811420821034282,34.43743746896572,-4.9329248517
34574,0.01006908,-0.5030264,0.10732639,-0.00028206,-0.00408225,0.02223057,0.10488994,16.98436331,-0.00224049,-0.00152263,0.04887588,-0.02466473,0.0,0.0,37.29708659,2.0,0.0,0.0,-0.16906372,0.23068755,0.0,1.0,-0.66138,-0.00607399,0.0,0.0,49.24885829,0.0,0.0,334660,14.792824968809658,34.45603332119035,-4.934688984
34575,0.01004388,-0.50322279,0.10641729,-0.00023156,-0.00407645,0.02238126,0.10482652,16.96659758,-0.00213361,-0.00152289,0.04876911,-0.02464242,0.0,0.0,37.28321454,2.0,0.0,0.0,-0.17715173,0.23067193,0.0,1.0,-0.661745,-0.00617949,0.0,0.0,49.24885829,0.0,0.0,334670,14.774228681565209,34.474629608434796,-4.936615569900001
34576,0.01001809,-0.50343628,0.10554609,-0.00017002,-0.00407222,0.02252504,0.10476302,16.94882455,-0.0020276,-0.00152309,0.04866065,-0.02461997,0.0,0.0,37.28321454,2.0,0.0,0.0,-0.18355488,0.23066167,0.0,1.0,-0.661015,-0.00636631,0.0,0.0,49.24885829,0.0,0.0,334680,14.755631297089234,34.49322699291076,-4.9387099068
34577,0.00999189,-0.50363721,0.10461946,-0.00012556,-0.00406837,0.02266121,0.10469941,16.93104386,-0.00192252,-0.00152325,0.0485506,-0.02459737,0.0,0.0,37.26934249,2.0,0.0,0.0,-0.16863401,0.23065622,0.0,1.0,-0.659555,-0.00654653,0.0,0.0,49.24885829,0.0,0.0,334690,14.737032446948277,34.511825843051724,-4.9406810300999995
34578,0.00996513,-0.5038705,0.10369307,-6.853e-05,-0.00406215,0.02278873,0.1046357,16.9132558,-0.00181833,-0.00152334,0.04843881,-0.02457465,0.0,0.0,37.25547044,2.0,0.0,0.0,-0.15300743,0.23065978,0.0,1.0,-0.658095,-0.00663421,0.0,0.0,49.24885829,0.0,0.0,334700,14.718432442792723,34.530425847207276,-4.942969605
34579,0.00993791,-0.50410858,0.10273967,-1.407e-05,-0.00405588,0.0229069,0.10457185,16.89545938,-0.00171507,-0.00152338,0.04832547,-0.0245518,0.0,0.0,37.25547044,2.0,0.0,0.0,-0.15439306,0.23066012,0.0,1.0,-0.65627,-0.0066064,0.0,0.0,49.24885829,0.0,0.0,334710,14.699830258130564,34.54902803186944,-4.9453051698
34580,0.00990973,-0.50434593,0.10171988,9.807e-05,-0.00404404,0.02301669,0.10450786,16.87765459,-0.00161282,-0.00152338,0.04821066,-0.02452884,0.0,0.0,37.22772634,2.0,0.0,0.0,-0.15617729,0.23065331,0.0,1.0,-0.655175,-0.00656626,0.0,0.0,49.24885829,0.0,0.0,334720,14.681225891763098,34.5676323982369,-4.947633573300001
34581,0.00988175,-0.50458866,0.10080561,0.00014675,-0.004039,0.02311366,0.10444369,16.85984121,-0.00151149,-0.00152325,0.04809437,-0.02450577,0.0,0.0,37.22772634,2.0,0.0,0.0,-0.14557664,0.23064215,0.0,1.0,-0.654445,-0.00657948,0.0,0.0,49.24885829,0.0,0.0,334730,14.662619123196317,34.586239166803686,-4.950014754600001
34582,0.00985352,-0.50482022,0.0997365,0.00017096,-0.00402978,0.0231997,0.10437936,16.8420195,-0.00141117,-0.0015231,0.04797667,-0.02448261,0.0,0.0,37.22772634,2.0,0.0,0.0,-0.11756673,0.23063198,0.0,1.0,-0.65408,-0.00667877,0.0,0.0,49.24885829,0.0,0.0,334740,14.64401023337837,34.604848056621634,-4.9522863582
34583,0.00982493,-0.50504614,0.09867522,0.00020135,-0.00401902,0.02327421,0.10431485,16.8241897,-0.00131193,-0.00152292,0.04785761,-0.02445937,0.0,0.0,37.21385429,2.0,0.0,0.0,-0.09622047,0.23062443,0.0,1.0,-0.653715,-0.00675168,0.0,0.0,49.2029128,0.0,0.0,334750,14.625399482005454,34.577513317994544,-4.954502633400001
34584,0.00979593,-0.50526666,0.09768946,0.00025004,-0.00401121,0.02333675,0.10425015,16.80635197,-0.0012137,-0.00152269,0.04773716,-0.02443607,0.0,0.0,37.21385429,2.0,0.0,0.0,-0.07606349,0.23061483,0.0,1.0,-0.653715,-0.00674589,0.0,0.0,49.2029128,0.0,0.0,334760,14.606787044963545,34.596125755036454,-4.9566659346
34585,0.00976671,-0.50547288,0.0966446,0.00028962,-0.00400214,0.02338736,0.10418525,16.78850671,-0.0011165,-0.00152243,0.04761539,-0.0244127,0.0,0.0,37.19998224,2.0,0.0,0.0,-0.04683025,0.23060578,0.0,1.0,-0.65335,-0.00682062,0.0,0.0,49.2029128,0.0,0.0,334770,14.588173348196324,34.61473945180367,-4.9586889528
34586,0.00973718,-0.50566935,0.09569726,0.00034662,-0.00399574,0.02342564,0.10412014,16.77065429,-0.00102029,-0.00152211,0.04749222,-0.0243893,0.0,0.0,37.17223814,2.0,0.0,0.0,-0.02881395,0.23059381,0.0,1.0,-0.652255,-0.00703116,0.0,0.0,49.2029128,0.0,0.0,334780,14.56955878578431,34.63335401421569,-4.9606163235
