STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
13829,0.06621422,0.01041288,0.00573843,0.07464121,0.00160588,-0.16029554,0.18623545,32.63923288,-0.00258881,0.00965843,-0.29214715,-0.06468402,0.0,0.0,0.18935348,2.0,0.0,0.0,1.72197084,0.44715166,0.0,1.0,-2.30388,1.04736882,10.06790368,0.0,49.37324279,0.0,0.0,127500,33.72155987889873,15.651682911101268,0.1021503528
13830,0.0664145,0.0102474,0.00545686,0.07422172,0.00158652,-0.16136768,0.18646071,32.63961037,-0.00258304,0.00973283,-0.29200836,-0.06484483,0.0,0.0,0.18935348,2.0,0.0,0.0,1.63209754,0.44820514,0.0,1.0,-2.30388,1.04888373,10.02212592,0.0,49.37324279,0.0,0.0,127510,33.72207754019405,15.651165249805947,0.100526994
13831,0.06661546,0.01008747,0.00520002,0.07378588,0.00156644,-0.16243649,0.18668773,32.63998216,-0.00257754,0.00980679,-0.29187046,-0.06500672,0.0,0.0,0.20322553,2.0,0.0,0.0,1.52950654,0.4492582,0.0,1.0,-2.304245,1.05029722,10.00686666,0.0,49.37324279,0.0,0.0,127520,33.72258738782576,15.650655402174236,0.0989580807
13832,0.06681739,0.00993578,0.00480601,0.07328142,0.00155283,-0.16350331,0.18691653,32.64034852,-0.00257235,0.00988027,-0.29173335,-0.06516967,0.0,0.0,0.20322553,2.0,0.0,0.0,1.41146702,0.45031404,0.0,1.0,-2.304245,1.05157661,9.99160741,0.0,49.37324279,0.0,0.0,127530,33.723089791924934,15.650152998075065,0.0974700018
13833,0.06701979,0.00978419,0.00446529,0.07278826,0.00153647,-0.16456534,0.18714709,32.64070955,-0.00256751,0.00995327,-0.29159699,-0.06533369,0.0,0.0,0.20322553,2.0,0.0,0.0,1.30718537,0.45138409,0.0,1.0,-2.30461,1.05279915,9.97634816,0.0,49.29615499,0.0,0.0,127540,33.723584889503016,15.572570100496982,0.0959829039
13834,0.06722277,0.00963511,0.00417177,0.07227921,0.00151847,-0.1656232,0.18737939,32.64106532,-0.002563,0.01002576,-0.29146137,-0.06549876,0.0,0.0,0.20322553,2.0,0.0,0.0,1.18997793,0.45245611,0.0,1.0,-2.30461,1.05416339,9.97634816,0.0,49.29615499,0.0,0.0,127550,33.724072776435506,15.572082213564492,0.0945204291
13835,0.0674263,0.00948781,0.0039503,0.07175309,0.00149804,-0.16667671,0.18761342,32.64141592,-0.00255878,0.01009773,-0.29132656,-0.0656649,0.0,0.0,0.20322553,2.0,0.0,0.0,1.05459122,0.45351508,0.0,1.0,-2.304245,1.05551266,9.97634816,0.0,49.29615499,0.0,0.0,127560,33.72455357602899,15.57160141397101,0.0930754161
13836,0.06763037,0.00934176,0.00383874,0.0712095,0.00147398,-0.16772501,0.18784917,32.64176139,-0.00255479,0.01016917,-0.29119262,-0.06583208,0.0,0.0,0.20322553,2.0,0.0,0.0,0.97811126,0.45457771,0.0,1.0,-2.304245,1.05675252,9.9610889,0.0,49.29615499,0.0,0.0,127570,33.7250273430257,15.571127646974295,0.0916426655999999
13837,0.06783498,0.00919721,0.00379723,0.07065019,0.00144764,-0.16876721,0.18808661,32.64210177,-0.0025509,0.01024006,-0.29105968,-0.06600031,0.0,0.0,0.20322553,2.0,0.0,0.0,0.92886101,0.45563142,0.0,1.0,-2.30388,1.05788248,9.91531114,0.0,49.29615499,0.0,0.0,127580,33.72549413217069,15.57066085782931,0.0902246301
13838,0.06804012,0.00905446,0.00369355,0.07007908,0.00142347,-0.16980259,0.18832575,32.64243714,-0.00254705,0.01031038,-0.29092781,-0.06616958,0.0,0.0,0.20322553,2.0,0.0,0.0,0.86343406,0.45667029,0.0,1.0,-2.303515,1.05868165,9.90005188,0.0,49.29615499,0.0,0.0,127590,33.72595405306721,15.570200936932784,0.0888242526
13839,0.06824581,0.00891599,0.00345121,0.06949826,0.00140384,-0.17083001,0.18856655,32.64276755,-0.00254331,0.01038013,-0.29079693,-0.06633988,0.0,0.0,0.20322553,2.0,0.0,0.0,0.7789956,0.4577125,0.0,1.0,-2.30388,1.05925459,9.90005188,0.0,49.29615499,0.0,0.0,127600,33.726407174180515,15.569747815819484,0.0874658619
13840,0.06845212,0.00878022,0.00320014,0.068905,0.0013847,-0.17184738,0.18880901,32.64309317,-0.0025398,0.01044929,-0.29066688,-0.06651121,0.0,0.0,0.20322553,2.0,0.0,0.0,0.63304948,0.4587469,0.0,1.0,-2.304245,1.05980155,9.90005188,0.0,49.29615499,0.0,0.0,127610,33.72685372854682,15.569301261453177,0.0861339582
13841,0.06865907,0.00864611,0.00304502,0.06829574,0.00136268,-0.17285381,0.18905312,32.64341409,-0.00253655,0.01051784,-0.29053763,-0.06668354,0.0,0.0,0.20322553,2.0,0.0,0.0,0.46572518,0.45977238,0.0,1.0,-2.30388,1.06019289,9.88479263,0.0,49.29615499,0.0,0.0,127620,33.72729383949582,15.568861150504176,0.0848183391
13842,0.06886663,0.00851339,0.00297087,0.06766917,0.00133823,-0.17384927,0.18929887,32.64373035,-0.00253345,0.01058578,-0.29040927,-0.06685688,0.0,0.0,0.20322553,2.0,0.0,0.0,0.35665743,0.46081274,0.0,1.0,-2.303515,1.06047192,9.88479263,0.0,49.29615499,0.0,0.0,127630,33.72772756179032,15.56842742820968,0.0835163558999999
13843,0.0690748,0.00838242,0.00292104,0.06702592,0.00131323,-0.17483326,0.18954625,32.644042,-0.00253042,0.01065309,-0.29028189,-0.06703121,0.0,0.0,0.20322553,2.0,0.0,0.0,0.24020353,0.46185716,0.0,1.0,-2.303515,1.06080277,9.86953337,0.0,49.21904396,0.0,0.0,127640,33.728154963909695,15.490888996090304,0.0822315402
13844,0.0692836,0.0082535,0.0028918,0.06636684,0.00128787,-0.17580426,0.18979524,32.6443491,-0.00252743,0.01071974,-0.2901555,-0.06720651,0.0,0.0,0.20322553,2.0,0.0,0.0,0.1348287,0.4628982,0.0,1.0,-2.303515,1.06108635,9.86953337,0.0,49.21904396,0.0,0.0,127650,33.72857612805026,15.490467831949744,0.080966835
13845,0.06949305,0.00812715,0.00285281,0.06569338,0.00126318,-0.17676097,0.19004584,32.64465175,-0.00252448,0.01078572,-0.29003011,-0.06738278,0.0,0.0,0.20322553,2.0,0.0,0.0,0.04869931,0.46394561,0.0,1.0,-2.30388,1.06134012,9.86953337,0.0,49.21904396,0.0,0.0,127660,33.72899119126843,15.490052768731571,0.0797273415
13846,0.06970318,0.00800353,0.00283994,0.06500625,0.00123809,-0.17770154,0.19029804,32.64495003,-0.00252157,0.01085103,-0.2899057,-0.06756,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.07402262,0.46498501,0.0,1.0,-2.30461,1.06165041,9.85427412,0.0,49.21904396,0.0,0.0,127670,33.72940026319559,15.489643696804407,0.0785146293
13847,0.06991402,0.00788307,0.00283684,0.06430606,0.00121316,-0.17862477,0.19055184,32.64524405,-0.00251866,0.01091563,-0.28978228,-0.06773815,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.19970946,0.46600901,0.0,1.0,-2.30534,1.0617991,9.85427412,0.0,49.21904396,0.0,0.0,127680,33.729803494609726,15.489240465390274,0.0773329167
13848,0.0701256,0.00776566,0.00280528,0.06358728,0.00118973,-0.17952936,0.19080723,32.64553392,-0.00251576,0.01097953,-0.28965984,-0.06791721,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.29231492,0.46703292,0.0,1.0,-2.30607,1.06166479,9.83901486,0.0,49.21904396,0.0,0.0,127690,33.73020103629257,15.48884292370743,0.0761811246
13849,0.07033807,0.00765529,0.00270211,0.06281237,0.00117004,-0.18041376,0.19106422,32.64581985,-0.00251294,0.01104266,-0.28953825,-0.06809717,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.40671468,0.46804603,0.0,1.0,-2.306435,1.06129917,9.83901486,0.0,49.21904396,0.0,0.0,127700,33.73059317617535,15.488450783824652,0.0750983949
13850,0.07055105,0.0075442,0.00263039,0.06204607,0.0011489,-0.18127584,0.19132279,32.64610189,-0.00251018,0.01110503,-0.28941752,-0.06827801,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.49919025,0.46905276,0.0,1.0,-2.29877,1.06069451,9.83901486,0.0,49.21904396,0.0,0.0,127710,33.73097998276116,15.488063977238838,0.074008602
13851,0.07076459,0.00743551,0.00259065,0.06128396,0.00112728,-0.18211636,0.19158294,32.6463801,-0.00250749,0.01116665,-0.28929763,-0.06845969,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.5878948,0.47006617,0.0,1.0,-2.28563,1.0600103,9.83901486,0.0,49.21904396,0.0,0.0,127720,33.731361538269965,15.487682421730035,0.0729423531
13852,0.07097872,0.00732925,0.00259465,0.06053229,0.00110479,-0.18293578,0.19184466,32.64665457,-0.00250484,0.01122752,-0.2891786,-0.0686422,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.7188355,0.47108266,0.0,1.0,-2.305705,1.05947914,9.82375561,0.0,49.21904396,0.0,0.0,127730,33.73173796606818,15.48730599393182,0.0718999425
13853,0.07119359,0.00722579,0.00261163,0.05977929,0.00108244,-0.18373412,0.19210794,32.64692538,-0.00250218,0.01128764,-0.28906045,-0.06882553,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.81479626,0.47210064,0.0,1.0,-2.315925,1.05907909,9.82375561,0.0,49.14197442,0.0,0.0,127740,33.7321093758104,15.409865044189594,0.0708849999
13854,0.0714093,0.00712568,0.00260376,0.05900831,0.00106142,-0.18451065,0.1923728,32.64719265,-0.00249951,0.01134699,-0.28894319,-0.06900964,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.90610175,0.47311715,0.0,1.0,-2.30242,1.05866633,9.82375561,0.0,49.14197442,0.0,0.0,127750,33.7324759320133,15.409498487986696,0.0699029208
13855,0.07162587,0.00702895,0.00261423,0.05821416,0.00104037,-0.18526409,0.19263924,32.64745649,-0.00249684,0.01140556,-0.28882676,-0.06919451,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.03883716,0.47411022,0.0,1.0,-2.28782,1.0579692,9.7932371,0.0,49.14197442,0.0,0.0,127760,33.732837785482076,15.40913663451792,0.0689539995
13856,0.07184323,0.00693595,0.00261393,0.05740397,0.0010202,-0.18599454,0.19290725,32.64771704,-0.00249416,0.01146332,-0.28871117,-0.06938013,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.15276927,0.47509499,0.0,1.0,-2.27979,1.05678872,9.7932371,0.0,49.14197442,0.0,0.0,127770,33.733195128169946,15.40877929183005,0.0680416695
13857,0.07206129,0.00684712,0.00254787,0.05658722,0.00100268,-0.1867028,0.19317686,32.64797441,-0.00249147,0.01152026,-0.28859638,-0.06956647,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.26215012,0.47609394,0.0,1.0,-2.28709,1.05551692,9.7932371,0.0,49.14197442,0.0,0.0,127780,33.733548110888826,15.40842630911117,0.0671702472
13858,0.07228009,0.00676126,0.00251274,0.0557652,0.00098473,-0.18738858,0.19344804,32.64822878,-0.00248885,0.0115764,-0.28848231,-0.0697535,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.3594636,0.47709916,0.0,1.0,-2.29439,1.05452007,9.7932371,0.0,49.14197442,0.0,0.0,127790,33.73389698045909,15.408077439540904,0.0663279606
13859,0.07249963,0.00667916,0.00254779,0.05493312,0.0009649,-0.18805239,0.19372082,32.64848022,-0.00248627,0.0116317,-0.28836896,-0.06994121,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.42692061,0.47809629,0.0,1.0,-2.296215,1.05358353,9.7932371,0.0,49.14197442,0.0,0.0,127800,33.7342418328392,15.407732587160794,0.0655225596
13860,0.07271995,0.00660023,0.00264538,0.05408522,0.00094348,-0.18869451,0.1939952,32.64872889,-0.00248365,0.01168617,-0.28825641,-0.07012957,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.50267405,0.47908335,0.0,1.0,-2.29293,1.05254737,9.7932371,0.0,49.14197442,0.0,0.0,127810,33.7345828874261,15.407391532573897,0.0647482563
13861,0.07294101,0.00652477,0.00278748,0.05321994,0.00092104,-0.18931467,0.19427117,32.64897488,-0.00248092,0.01173977,-0.28814471,-0.07031856,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.59481223,0.48004878,0.0,1.0,-2.289645,1.0512822,9.7932371,0.0,49.14197442,0.0,0.0,127820,33.734920267614,15.407054152385996,0.0640079937
13862,0.07316282,0.00645332,0.00295643,0.05234088,0.0008982,-0.18991227,0.19454876,32.64921833,-0.00247806,0.0117925,-0.2880339,-0.07050816,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.68793876,0.48100147,0.0,1.0,-2.28928,1.04957528,9.77797784,0.0,49.14197442,0.0,0.0,127830,33.73525416537578,15.40672025462422,0.0633070692
13863,0.07338535,0.00638661,0.00311645,0.05145373,0.00087615,-0.19048684,0.19482796,32.64945939,-0.00247502,0.01184435,-0.287924,-0.07069835,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.79399105,0.48196807,0.0,1.0,-2.29293,1.04766427,9.77797784,0.0,49.06487731,0.0,0.0,127840,33.73558478640287,15.329292523597132,0.0626526441
13864,0.07360846,0.00632294,0.00329798,0.05059054,0.00085299,-0.19103753,0.19510878,32.64969815,-0.00247178,0.01189534,-0.28781507,-0.0708891,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.88696166,0.4829482,0.0,1.0,-2.29731,1.04587789,9.77797784,0.0,49.06487731,0.0,0.0,127850,33.73591225409784,15.32896505590216,0.0620280414
13865,0.07383249,0.0062697,0.00343253,0.04969461,0.0008329,-0.1915651,0.19539123,32.64993493,-0.00246838,0.01194543,-0.28770699,-0.07108039,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.95415895,0.48392203,0.0,1.0,-2.2995,1.04412274,9.76271859,0.0,49.06487731,0.0,0.0,127860,33.7362370073201,15.3286403026799,0.061505757
13866,0.07405731,0.0062237,0.00356584,0.04878968,0.00081342,-0.19206878,0.19567533,32.65017002,-0.00246486,0.01199463,-0.28759975,-0.07127219,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.06377443,0.48488849,0.0,1.0,-2.299135,1.04241753,9.76271859,0.0,49.06487731,0.0,0.0,127870,33.73655944378921,15.328317866210789,0.061054497
13867,0.07428275,0.00618267,0.00373892,0.04790301,0.00079225,-0.1925485,0.19596107,32.65040357,-0.00246115,0.01204293,-0.2874934,-0.07146449,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.17970978,0.48584535,0.0,1.0,-2.29731,1.0408637,9.76271859,0.0,49.06487731,0.0,0.0,127880,33.73687976921329,15.327997540786711,0.0606519927
13868,0.07450907,0.00615296,0.00388262,0.04697972,0.00077359,-0.19300588,0.19624848,32.65063598,-0.0024573,0.01209032,-0.28738785,-0.07165725,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.27171835,0.48678653,0.0,1.0,-2.296945,1.03920138,9.76271859,0.0,49.06487731,0.0,0.0,127890,33.737198532192735,15.327678777807265,0.0603605376
13869,0.07473608,0.00613196,0.00406489,0.04604915,0.00075415,-0.19344075,0.19653757,32.65086754,-0.0024533,0.01213679,-0.28728309,-0.07185046,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.36463723,0.48772438,0.0,1.0,-2.298405,1.03727121,9.76271859,0.0,49.06487731,0.0,0.0,127900,33.73751613046396,15.32736117953604,0.0601545276
13870,0.07496376,0.00611885,0.00428271,0.0451123,0.00073403,-0.19385376,0.19682834,32.65109857,-0.00244912,0.01218232,-0.28717916,-0.07204409,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.41261533,0.48866518,0.0,1.0,-2.300595,1.03507815,9.76271859,0.0,49.06487731,0.0,0.0,127910,33.73783300291602,15.32704430708398,0.0600259185
13871,0.07519208,0.00611343,0.00452822,0.04416885,0.00071347,-0.19424527,0.1971208,32.65132933,-0.00244473,0.01222691,-0.28707609,-0.07223813,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.44160806,0.48959573,0.0,1.0,-2.30169,1.03257225,9.76271859,0.0,49.06487731,0.0,0.0,127920,33.738149506149824,15.326727803850176,0.0599727483
13872,0.07542077,0.00611083,0.00492325,0.0432762,0.00068666,-0.19461427,0.19741496,32.65155992,-0.00243998,0.01227061,-0.28697407,-0.07243255,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.52625674,0.49051985,0.0,1.0,-2.30096,1.02993047,9.76271859,0.0,49.06487731,0.0,0.0,127930,33.738465777319085,15.326411532680916,0.0599472423
13873,0.07565039,0.00612552,0.00522821,0.04232158,0.00066519,-0.1949639,0.19771084,32.65179084,-0.00243492,0.01231335,-0.28687301,-0.07262732,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.60669228,0.49145089,0.0,1.0,-2.30023,1.02733316,9.76271859,0.0,48.91076478,0.0,0.0,127940,33.738782502211805,15.171982277788196,0.0600913512
13874,0.07588092,0.00615549,0.00540513,0.04130133,0.00065026,-0.19529341,0.19800845,32.6520227,-0.00242965,0.01235509,-0.28677271,-0.07282244,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.69318761,0.49237172,0.0,1.0,-2.299865,1.02469907,9.76271859,0.0,48.91076478,0.0,0.0,127950,33.739100517499956,15.171664262500045,0.0603853569
13875,0.07611176,0.00618575,0.00568843,0.0403283,0.00063044,-0.19559935,0.19830781,32.65225563,-0.00242412,0.01239585,-0.28667327,-0.07301787,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.8136747,0.49328177,0.0,1.0,-2.300595,1.02197544,9.74745933,0.0,48.91076478,0.0,0.0,127960,33.739420001503824,15.171344778496175,0.0606822075
13876,0.07634312,0.00622262,0.00596086,0.03934937,0.0006114,-0.19588356,0.19860891,32.6524898,-0.00241831,0.01243564,-0.28657472,-0.0732136,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.89767342,0.49419977,0.0,1.0,-2.30169,1.01920512,9.76271859,0.0,48.91076478,0.0,0.0,127970,33.73974118741011,15.17102359258989,0.0610439022
13877,0.0765751,0.00626812,0.00615123,0.0383373,0.00059637,-0.19614671,0.19891177,32.65272553,-0.00241227,0.01247442,-0.28647695,-0.0734096,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.95038525,0.49511744,0.0,1.0,-2.30242,1.01643497,9.76271859,0.0,48.91076478,0.0,0.0,127980,33.74006451414894,15.17070026585106,0.0614902572
13878,0.07680727,0.00631106,0.00651608,0.03737693,0.00057427,-0.19638602,0.1992164,32.65296283,-0.00240596,0.01251223,-0.28638008,-0.07360585,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.02788222,0.496021,0.0,1.0,-2.302055,1.01363858,9.74745933,0.0,48.91076478,0.0,0.0,127990,33.74038999545922,15.170374784540783,0.0619114986
13879,0.07704012,0.00636532,0.00677259,0.03635428,0.00055793,-0.19660527,0.1995228,32.65320198,-0.00239936,0.01254904,-0.28628405,-0.07380234,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.07565274,0.49692402,0.0,1.0,-2.30169,1.01075398,9.74745933,0.0,48.91076478,0.0,0.0,128000,33.74071801541492,15.17004676458508,0.0624437892
13880,0.0772732,0.00641967,0.00703206,0.03535546,0.00054093,-0.19680227,0.19983098,32.65344307,-0.00239248,0.01258484,-0.28618889,-0.07399903,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.1114599,0.49783355,0.0,1.0,-2.301325,1.00791699,9.74745933,0.0,48.91076478,0.0,0.0,128010,33.74104869748891,15.169716082511094,0.0629769627
13881,0.07750661,0.00647672,0.00729149,0.03435258,0.00052434,-0.19697747,0.20014095,32.65368619,-0.00238533,0.01261964,-0.28609456,-0.0741959,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.17454891,0.49873168,0.0,1.0,-2.301325,1.00511134,9.74745933,0.0,48.91076478,0.0,0.0,128020,33.74138216515606,15.16938261484394,0.0635366232
13882,0.07774031,0.00653576,0.00756918,0.03334587,0.00050755,-0.19713111,0.20045271,32.65393143,-0.00237792,0.01265344,-0.28600106,-0.07439295,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.24611639,0.49961328,0.0,1.0,-2.30169,1.00200778,9.76271859,0.0,48.91076478,0.0,0.0,128030,33.74171854189333,15.169046238106674,0.0641158056
13883,0.07797442,0.00659853,0.00782136,0.03230588,0.00049293,-0.19726388,0.20076627,32.65417894,-0.00237029,0.0126862,-0.28590831,-0.07459013,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.34189682,0.5004909,0.0,1.0,-2.30242,0.99871175,9.76271859,0.0,48.83370363,0.0,0.0,128040,33.742058033477576,15.091645596522426,0.0647315793
13884,0.07820875,0.00665961,0.00811801,0.03125962,0.00047725,-0.19737448,0.20108163,32.65442872,-0.00236241,0.01271792,-0.28581633,-0.07478744,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.43840553,0.50136553,0.0,1.0,-2.302785,0.99544451,9.76271859,0.0,48.83370363,0.0,0.0,128050,33.74240063994373,15.09130299005627,0.0653307741
13885,0.07844312,0.00671518,0.0084665,0.03023825,0.00045933,-0.19746219,0.2013988,32.65468058,-0.00235421,0.01274862,-0.28572523,-0.07498484,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.48162505,0.50222887,0.0,1.0,-2.30242,0.99199912,9.76271859,0.0,48.83370363,0.0,0.0,128060,33.74274610071531,15.090957529284694,0.0658759158
13886,0.07867763,0.00676882,0.00878843,0.02921538,0.00044272,-0.19752733,0.20171777,32.65493444,-0.00234565,0.0127783,-0.28563504,-0.07518232,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.50908411,0.50309247,0.0,1.0,-2.30242,0.98838024,9.76271859,0.0,48.83370363,0.0,0.0,128070,33.743094306093184,15.090609323906818,0.0664021242
13887,0.07891243,0.00682308,0.00901153,0.02816178,0.00043075,-0.19756985,0.20203856,32.6551903,-0.00233683,0.01280692,-0.28554564,-0.07537986,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.56699794,0.50395792,0.0,1.0,-2.30242,0.98477377,9.76271859,0.0,48.83370363,0.0,0.0,128080,33.74344525610894,15.09025837389106,0.0669344148
13888,0.07914721,0.00687012,0.00925304,0.02713495,0.0004178,-0.19758767,0.20236116,32.65544799,-0.00232774,0.01283452,-0.28545702,-0.07557743,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.65060714,0.50481956,0.0,1.0,-2.302055,0.98120916,9.76271859,0.0,48.83370363,0.0,0.0,128090,33.743798717612734,15.089904912387269,0.0673958772
13889,0.0793822,0.0069167,0.00940783,0.02607621,0.00040906,-0.19758229,0.20268558,32.65570743,-0.00231847,0.01286106,-0.28536907,-0.075775,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.73413838,0.50568019,0.0,1.0,-2.30242,0.97777086,9.76271859,0.0,48.83370363,0.0,0.0,128100,33.74415458090095,15.089549049099055,0.067852827
13890,0.07961707,0.00695483,0.00959375,0.02504499,0.0003989,-0.1975525,0.20301182,32.65596839,-0.00230901,0.01288657,-0.2852818,-0.07597255,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.80315751,0.50653871,0.0,1.0,-2.30242,0.97447159,9.77797784,0.0,48.83370363,0.0,0.0,128110,33.744512530518286,15.089191099481717,0.0682268823
13891,0.07985192,0.00698769,0.00978837,0.02401261,0.000389,-0.19749924,0.20333988,32.65623068,-0.00229936,0.01291105,-0.2851952,-0.07617007,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.84208609,0.50738147,0.0,1.0,-2.30242,0.97110685,9.77797784,0.0,48.83370363,0.0,0.0,128120,33.74487230587159,15.088831324128414,0.0685492389
13892,0.08008671,0.00701513,0.01001813,0.02297826,0.00037846,-0.19742302,0.20366975,32.65649409,-0.00228952,0.01293449,-0.28510927,-0.07636752,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.87409673,0.50820222,0.0,1.0,-2.302785,0.96745019,9.77797784,0.0,48.83370363,0.0,0.0,128130,33.74523361893009,15.088470011069916,0.0688184253
13893,0.08032141,0.00703763,0.01023059,0.02194323,0.000369,-0.19732485,0.20400145,32.65675845,-0.00227946,0.0129569,-0.28502402,-0.07656488,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.92821375,0.50901666,0.0,1.0,-2.30315,0.9634295,9.7932371,0.0,48.75668874,0.0,0.0,128140,33.74559623652586,15.011092503474138,0.0690391503
13894,0.08055599,0.00705552,0.01042693,0.02090744,0.00036059,-0.19720496,0.20433496,32.65702358,-0.00226919,0.01297828,-0.28493944,-0.07676213,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.99887152,0.50984131,0.0,1.0,-2.30388,0.95926512,9.7932371,0.0,48.75668874,0.0,0.0,128150,33.7459599117705,15.010728828229505,0.0692146512
13895,0.08079044,0.00706902,0.01063421,0.01987022,0.00035237,-0.19706346,0.20467029,32.65728932,-0.00225872,0.01299862,-0.28485549,-0.07695925,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.07202607,0.51066416,0.0,1.0,-2.304245,0.95521458,9.7932371,0.0,48.75668874,0.0,0.0,128160,33.74632442520549,15.010364314794508,0.0693470862
13896,0.08102473,0.00707877,0.01080771,0.01883109,0.00034579,-0.19690122,0.20500744,32.65755553,-0.00224805,0.01301792,-0.28477217,-0.07715622,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.13329525,0.5114793,0.0,1.0,-2.304975,0.95118125,9.7932371,0.0,48.75668874,0.0,0.0,128170,33.7466895848029,15.0099991551971,0.0694427337
13897,0.08125883,0.00708525,0.01093473,0.01778935,0.00034123,-0.19671879,0.2053464,32.65782208,-0.00223721,0.01303618,-0.28468942,-0.07735301,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.18288714,0.51229468,0.0,1.0,-2.304975,0.94713522,9.7932371,0.0,48.75668874,0.0,0.0,128180,33.74705521224874,15.009633527751262,0.0695063025
13898,0.08149268,0.00708813,0.01102205,0.01674506,0.00033853,-0.19651694,0.20568719,32.65808887,-0.00222625,0.01305339,-0.28460719,-0.07754962,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.22108783,0.51310379,0.0,1.0,-2.304245,0.94321145,9.7932371,0.0,48.75668874,0.0,0.0,128190,33.7474211703775,15.009267569622502,0.0695345553
