STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28987,-0.17100575,-0.06133455,-0.00029848,0.02823218,-0.00133041,0.0257503,-0.26618053,41.41156398,-0.00115701,-0.00214726,-0.29037726,0.14090936,0.0,0.0,0.23096963,2.0,0.0,0.0,1.65215073,-0.67331029,0.0,1.0,2.3214,-0.05644301,0.0,0.0,49.5059119,0.0,0.0,180850,46.54852174924995,2.957390150750051,-0.6016919355
28988,-0.17100178,-0.0613727,-0.0002976,0.02830435,-0.00132996,0.02550576,-0.26638342,41.40943505,-0.0011573,-0.00211901,-0.29037692,0.14093498,0.0,0.0,0.21709758,2.0,0.0,0.0,1.67619788,-0.673311,0.0,1.0,2.321765,-0.05448363,0.0,0.0,49.5059119,0.0,0.0,180860,46.54521537011229,2.960696529887713,-0.602066187
28989,-0.17099725,-0.06140863,-0.00034628,0.02841123,-0.00132685,0.02526353,-0.26658542,41.40730488,-0.00115762,-0.00209064,-0.29037647,0.14096037,0.0,0.0,0.21709758,2.0,0.0,0.0,1.68746046,-0.67332624,0.0,1.0,2.321765,-0.05282903,0.0,0.0,49.5059119,0.0,0.0,180870,46.54190715916394,2.96400474083606,-0.6024186603
28990,-0.17099209,-0.06144524,-0.00039723,0.02851785,-0.00132361,0.02502107,-0.26678651,41.40517346,-0.00115798,-0.00206218,-0.29037589,0.14098551,0.0,0.0,0.21709758,2.0,0.0,0.0,1.67102895,-0.67335339,0.0,1.0,2.32067,-0.05160711,0.0,0.0,49.5059119,0.0,0.0,180880,46.5385971010395,2.9673147989605013,-0.6027778044000001
28991,-0.17098665,-0.06147627,-0.00044838,0.02866442,-0.00131942,0.02477747,-0.2669867,41.40304077,-0.00115842,-0.00203355,-0.2903751,0.14101041,0.0,0.0,0.21709758,2.0,0.0,0.0,1.62954554,-0.6733758,0.0,1.0,2.31921,-0.050521,0.0,0.0,49.5059119,0.0,0.0,180890,46.53528516484624,2.9706267351537576,-0.6030822087000001
28992,-0.1709804,-0.06151072,-0.0005658,0.02880608,-0.00131309,0.02453655,-0.26718595,41.40090711,-0.00115894,-0.00200479,-0.29037412,0.14103506,0.0,0.0,0.23096963,2.0,0.0,0.0,1.60441692,-0.67339118,0.0,1.0,2.318115,-0.04937263,0.0,0.0,49.5059119,0.0,0.0,180900,46.5319718166142,2.9739400833857985,-0.6034201632
28993,-0.17097347,-0.06154963,-0.00063313,0.02891309,-0.0013094,0.02429238,-0.26738427,41.39877216,-0.00115953,-0.00197593,-0.29037297,0.14105948,0.0,0.0,0.23096963,2.0,0.0,0.0,1.55998538,-0.67340089,0.0,1.0,2.31775,-0.04796313,0.0,0.0,49.36767675,0.0,0.0,180910,46.52865655956709,2.839020190432912,-0.6038018703
28994,-0.17096597,-0.06158932,-0.00069735,0.02901924,-0.00130582,0.02404759,-0.26758163,41.39663585,-0.0011602,-0.00194695,-0.29037166,0.14108365,0.0,0.0,0.23096963,2.0,0.0,0.0,1.51817315,-0.67340925,0.0,1.0,2.31775,-0.04638009,0.0,0.0,49.36767675,0.0,0.0,180920,46.52533928518127,2.8423374648187334,-0.6041912292
28995,-0.17095792,-0.06162939,-0.00075897,0.029122,-0.00130233,0.02380232,-0.26777804,41.39449816,-0.00116093,-0.00191788,-0.29037019,0.14110757,0.0,0.0,0.23096963,2.0,0.0,0.0,1.46726857,-0.67342499,0.0,1.0,2.31848,-0.04475186,0.0,0.0,49.36767675,0.0,0.0,180930,46.52201996258255,2.845656787417454,-0.6045843159000001
28996,-0.17094936,-0.06166941,-0.00081823,0.02922134,-0.00129892,0.02355672,-0.26797347,41.39235908,-0.00116171,-0.0018887,-0.29036857,0.14113125,0.0,0.0,0.21709758,2.0,0.0,0.0,1.41791029,-0.67344965,0.0,1.0,2.31848,-0.04322772,0.0,0.0,49.36767675,0.0,0.0,180940,46.518698576427376,2.8489781735726254,-0.6049769121
28997,-0.17094023,-0.06171137,-0.00080909,0.02928221,-0.00129879,0.0233088,-0.26816792,41.39021855,-0.00116251,-0.00185947,-0.29036687,0.14115468,0.0,0.0,0.21709758,2.0,0.0,0.0,1.36308919,-0.67349127,0.0,1.0,2.31775,-0.04211721,0.0,0.0,49.36767675,0.0,0.0,180950,46.51537503374155,2.8523017162584523,-0.6053885397000001
28998,-0.1709308,-0.06174758,-0.00084755,0.02937673,-0.00129607,0.02306365,-0.2683614,41.3880767,-0.00116334,-0.00183013,-0.29036505,0.14117787,0.0,0.0,0.21709758,2.0,0.0,0.0,1.32674872,-0.67352739,0.0,1.0,2.31702,-0.04144497,0.0,0.0,49.36767675,0.0,0.0,180960,46.51204953655681,2.855627213443192,-0.6057437598000001
28999,-0.170921,-0.061781,-0.00088571,0.02946786,-0.00129332,0.02281887,-0.26855389,41.38593364,-0.0011642,-0.00180071,-0.2903631,0.14120081,0.0,0.0,0.21709758,2.0,0.0,0.0,1.26509682,-0.67356166,0.0,1.0,2.31629,-0.04089655,0.0,0.0,49.36767675,0.0,0.0,180970,46.508722255830705,2.8589544941692964,-0.6060716100000001
29000,-0.17091074,-0.06181375,-0.00085598,0.02951753,-0.00129379,0.02257256,-0.26874539,41.38378941,-0.00116505,-0.00177123,-0.2903611,0.1412235,0.0,0.0,0.20322553,2.0,0.0,0.0,1.22520778,-0.67358298,0.0,1.0,2.316655,-0.04018598,0.0,0.0,49.36767675,0.0,0.0,180980,46.50539325382513,2.862283496174868,-0.6063928875000001
29001,-0.17090028,-0.06183227,-0.00085897,0.02959527,-0.00129268,0.02233002,-0.26893591,41.38164422,-0.00116591,-0.00174167,-0.29035901,0.14124595,0.0,0.0,0.20322553,2.0,0.0,0.0,1.16735101,-0.67360493,0.0,1.0,2.31702,-0.0392819,0.0,0.0,49.36767675,0.0,0.0,180990,46.50206285671537,2.865613893284632,-0.6065745687
29002,-0.17088955,-0.06185181,-0.00087464,0.02966281,-0.00129054,0.02208883,-0.26912543,41.3794985,-0.00116677,-0.00171204,-0.29035683,0.14126816,0.0,0.0,0.20322553,2.0,0.0,0.0,1.07854993,-0.67363167,0.0,1.0,2.31775,-0.03817127,0.0,0.0,49.36767675,0.0,0.0,181000,46.49873173217367,2.8689450178263343,-0.6067662561
29003,-0.1708786,-0.06186626,-0.00088652,0.02972174,-0.00128849,0.02184922,-0.26931397,41.37735222,-0.00116764,-0.00168235,-0.29035454,0.14129013,0.0,0.0,0.20322553,2.0,0.0,0.0,0.99671265,-0.67366285,0.0,1.0,2.318115,-0.03708671,0.0,0.0,49.29857843,0.0,0.0,181010,46.4953998336992,2.803178596300796,-0.6069080106
29004,-0.17086745,-0.06187563,-0.00089314,0.02977361,-0.0012866,0.02161127,-0.26950153,41.37520554,-0.00116853,-0.0016526,-0.29035213,0.14131186,0.0,0.0,0.20322553,2.0,0.0,0.0,0.94099272,-0.67369592,0.0,1.0,2.31775,-0.03617001,0.0,0.0,49.29857843,0.0,0.0,181020,46.492067409741026,2.8065110202589736,-0.6069999303
29005,-0.17085614,-0.06187996,-0.00089341,0.02981887,-0.00128493,0.02137504,-0.26968811,41.37305866,-0.00116941,-0.0016228,-0.29034962,0.14133335,0.0,0.0,0.20322553,2.0,0.0,0.0,0.90041273,-0.67372136,0.0,1.0,2.317385,-0.03526086,0.0,0.0,49.29857843,0.0,0.0,181030,46.48873477081149,2.809843659188509,-0.6070424076000001
29006,-0.17084467,-0.06187935,-0.00088665,0.02985736,-0.00128351,0.0211406,-0.26987371,41.37091174,-0.0011703,-0.00159296,-0.29034702,0.1413546,0.0,0.0,0.20322553,2.0,0.0,0.0,0.87233528,-0.67375513,0.0,1.0,2.317385,-0.03448256,0.0,0.0,49.29857843,0.0,0.0,181040,46.48540216529741,2.813176264702591,-0.6070364235
29007,-0.17083306,-0.06187392,-0.0008725,0.02988774,-0.00128236,0.02090806,-0.27005835,41.36876497,-0.00117117,-0.00156309,-0.29034432,0.14137563,0.0,0.0,0.18935348,2.0,0.0,0.0,0.83092025,-0.67378906,0.0,1.0,2.31775,-0.03382142,0.0,0.0,49.29857843,0.0,0.0,181050,46.48206988812326,2.816508541876736,-0.6069831552
29008,-0.17082122,-0.06186625,-0.00078479,0.02987217,-0.00128469,0.02067548,-0.27024201,41.36661841,-0.00117199,-0.00153323,-0.29034164,0.14139642,0.0,0.0,0.18935348,2.0,0.0,0.0,0.75580862,-0.67383133,0.0,1.0,2.31848,-0.03324924,0.0,0.0,49.29857843,0.0,0.0,181060,46.47873803239873,2.8198403976012685,-0.6069079125
29009,-0.17080941,-0.06184927,-0.00073976,0.0298822,-0.00128463,0.020448,-0.27042472,41.36447236,-0.00117274,-0.00150335,-0.29033892,0.14141698,0.0,0.0,0.18935348,2.0,0.0,0.0,0.66047582,-0.67387098,0.0,1.0,2.31921,-0.03283615,0.0,0.0,49.29857843,0.0,0.0,181070,46.47540706373092,2.8231713662690794,-0.6067413387
29010,-0.17079753,-0.06182652,-0.00069008,0.02988209,-0.00128473,0.02022316,-0.27060647,41.36232704,-0.00117346,-0.00147347,-0.29033617,0.14143731,0.0,0.0,0.18935348,2.0,0.0,0.0,0.53028218,-0.67392041,0.0,1.0,2.31921,-0.03245924,0.0,0.0,49.29857843,0.0,0.0,181080,46.472077323507776,2.8265011064922234,-0.6065181612
29011,-0.17078559,-0.06179232,-0.00062086,0.02987307,-0.00128605,0.0200011,-0.27078728,41.36018265,-0.00117412,-0.00144359,-0.29033339,0.14145742,0.0,0.0,0.18935348,2.0,0.0,0.0,0.42004951,-0.67397393,0.0,1.0,2.318845,-0.03213784,0.0,0.0,49.29857843,0.0,0.0,181090,46.46874912203762,2.8298293079623775,-0.6061826592
29012,-0.17077341,-0.06176394,-0.00042834,0.02978127,-0.00129291,0.01977761,-0.27096715,41.35803942,-0.00117461,-0.0014138,-0.29033081,0.14147731,0.0,0.0,0.16160938,2.0,0.0,0.0,0.32257361,-0.67403632,0.0,1.0,2.31921,-0.03191293,0.0,0.0,49.29857843,0.0,0.0,181100,46.46542281615274,2.8331556138472607,-0.6059042514
29013,-0.17076146,-0.06172121,-0.00033021,0.02974874,-0.00129463,0.0195629,-0.27114608,41.35589754,-0.00117499,-0.00138404,-0.2903283,0.14149698,0.0,0.0,0.16160938,2.0,0.0,0.0,0.2456955,-0.67409078,0.0,1.0,2.31994,-0.0317207,0.0,0.0,49.22938103,0.0,0.0,181110,46.46209870056708,2.7672823294329163,-0.6054850701
29014,-0.17074955,-0.06167127,-0.00023133,0.02970239,-0.00129632,0.01935199,-0.2713241,41.35375734,-0.00117526,-0.00135431,-0.29032583,0.14151643,0.0,0.0,0.16160938,2.0,0.0,0.0,0.21826777,-0.67412685,0.0,1.0,2.321035,-0.03153211,0.0,0.0,49.22938103,0.0,0.0,181120,46.45877728722628,2.770603742773716,-0.6049951587
29015,-0.17073767,-0.06161477,-0.0001298,0.02964355,-0.00129807,0.01914494,-0.2715012,41.35161905,-0.00117544,-0.00132464,-0.2903234,0.14153568,0.0,0.0,0.16160938,2.0,0.0,0.0,0.15813824,-0.6741725,0.0,1.0,2.321765,-0.03139686,0.0,0.0,49.22938103,0.0,0.0,181130,46.4554589328325,2.7739220971674996,-0.6044408937
29016,-0.17072583,-0.06155244,-2.463e-05,0.02957255,-0.00129993,0.01894177,-0.27167741,41.34948289,-0.00117551,-0.00129504,-0.29032103,0.14155472,0.0,0.0,0.18935348,2.0,0.0,0.0,0.06828643,-0.67422115,0.0,1.0,2.322495,-0.03132329,0.0,0.0,49.22938103,0.0,0.0,181140,46.45214397852931,2.777237051470692,-0.6038294364
29017,-0.17071423,-0.06148026,-4.764e-05,0.02956238,-0.00129554,0.01874665,-0.27185273,41.34734923,-0.00117558,-0.00126544,-0.29031853,0.14157356,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.07588854,-0.67428813,0.0,1.0,2.32286,-0.03136329,0.0,0.0,49.22938103,0.0,0.0,181150,46.44883299818591,2.7805480318140923,-0.6031213506
29018,-0.17070248,-0.06141115,-3.292e-05,0.02950795,-0.00129346,0.01855154,-0.27202718,41.3452181,-0.00117564,-0.00123589,-0.29031595,0.14159221,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.23006452,-0.67435766,0.0,1.0,2.32359,-0.03143368,0.0,0.0,49.22938103,0.0,0.0,181160,46.44552603802225,2.783854991977748,-0.6024433815
29019,-0.17069054,-0.06134654,3.961e-05,0.02941098,-0.00129443,0.01835642,-0.27220075,41.34308932,-0.00117564,-0.00120643,-0.29031336,0.14161066,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.35277405,-0.67444155,0.0,1.0,2.323955,-0.03162541,0.0,0.0,49.22938103,0.0,0.0,181170,46.442222818401845,2.787158211598154,-0.6018095574
29020,-0.17067849,-0.0612837,0.00011902,0.02930554,-0.00129576,0.01816382,-0.27237344,41.34096284,-0.00117557,-0.00117707,-0.2903108,0.14162892,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.43214515,-0.67451581,0.0,1.0,2.324685,-0.03200411,0.0,0.0,49.22938103,0.0,0.0,181180,46.438923261432215,2.7904577685677836,-0.601193097
29021,-0.1706663,-0.06121715,0.00021556,0.02918879,-0.00129831,0.01797393,-0.27254527,41.33883856,-0.00117543,-0.00114783,-0.29030829,0.14164699,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.49353872,-0.67458023,0.0,1.0,2.325415,-0.03242561,0.0,0.0,49.22938103,0.0,0.0,181190,46.43562721165071,2.7937538183492876,-0.6005402415
29022,-0.17065407,-0.06115695,0.00023115,0.02909673,-0.00129668,0.01778888,-0.27271623,41.33671671,-0.00117524,-0.00111867,-0.29030578,0.14166487,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.55536312,-0.67462487,0.0,1.0,2.327605,-0.03271424,0.0,0.0,49.22938103,0.0,0.0,181200,46.4323350256215,2.797046004378501,-0.5999496795
29023,-0.17064156,-0.06110477,0.00029335,0.02895787,-0.00129767,0.01760389,-0.27288633,41.33459685,-0.00117499,-0.00108965,-0.2903033,0.14168256,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.63986646,-0.6746808,0.0,1.0,2.329795,-0.03289505,0.0,0.0,49.16043479,0.0,0.0,181210,46.42904602036489,2.731388769635103,-0.5994377937
29024,-0.17062889,-0.06105762,0.00035212,0.02880945,-0.00129859,0.01742165,-0.27305557,41.33247877,-0.00117469,-0.00106077,-0.29030085,0.14170007,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.72841105,-0.67474055,0.0,1.0,2.33162,-0.03320057,0.0,0.0,49.16043479,0.0,0.0,181220,46.42575986981329,2.7346749201867055,-0.5989752522
29025,-0.17061604,-0.06101574,0.00040451,0.02865235,-0.00129932,0.01724227,-0.27322394,41.33036229,-0.00117432,-0.00103205,-0.29029845,0.1417174,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.8164976,-0.67480739,0.0,1.0,2.332715,-0.03357162,0.0,0.0,49.16043479,0.0,0.0,181230,46.42247629447845,2.7379584955215464,-0.5985644094
29026,-0.17060303,-0.0609793,0.00044843,0.02848793,-0.00129975,0.01706585,-0.27339145,41.32824722,-0.00117391,-0.00100348,-0.29029607,0.14173456,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.91487154,-0.67490361,0.0,1.0,2.333445,-0.03417397,0.0,0.0,49.16043479,0.0,0.0,181240,46.41919499939024,2.741239790609754,-0.598206933
29027,-0.17058986,-0.06094844,0.00048246,0.02831709,-0.00129982,0.01689241,-0.27355811,41.32613338,-0.00117346,-0.00097508,-0.29029373,0.14175153,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.96954664,-0.67499633,0.0,1.0,2.33381,-0.03502391,0.0,0.0,49.16043479,0.0,0.0,181250,46.41591570512519,2.7445190848748098,-0.5979041964
29028,-0.1705766,-0.06092087,0.0004396,0.02817535,-0.00129626,0.01672413,-0.2737239,41.32402063,-0.00117302,-0.00094682,-0.2902913,0.14176834,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.03613531,-0.67509613,0.0,1.0,2.33454,-0.03600303,0.0,0.0,49.16043479,0.0,0.0,181260,46.412638194342605,2.747796595657391,-0.5976337347
29029,-0.17056301,-0.06090392,0.00043553,0.02798924,-0.00129493,0.01655608,-0.27388884,41.32190867,-0.0011726,-0.00091874,-0.29028884,0.14178498,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.09642594,-0.6751935,0.0,1.0,2.336,-0.03713557,0.0,0.0,49.16043479,0.0,0.0,181270,46.40936200152879,2.7510727884712054,-0.5974674552
29030,-0.1705492,-0.06089427,0.00042258,0.02779336,-0.00129322,0.01639093,-0.27405292,41.31979721,-0.00117217,-0.00089085,-0.29028633,0.14180145,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.16208179,-0.67526629,0.0,1.0,2.337825,-0.03812718,0.0,0.0,49.16043479,0.0,0.0,181280,46.40608667673453,2.754348113265465,-0.5973727887
29031,-0.17053515,-0.0608859,0.00041395,0.02758581,-0.00129213,0.01622887,-0.27421614,41.31768598,-0.00117177,-0.00086316,-0.29028378,0.14181776,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.2277401,-0.67534251,0.0,1.0,2.33965,-0.03893854,0.0,0.0,49.16043479,0.0,0.0,181290,46.40281180108434,2.7576229889156565,-0.597290679
29032,-0.17052091,-0.06089055,0.0003811,0.02736597,-0.00128957,0.01606993,-0.27437849,41.31557496,-0.00117138,-0.00083569,-0.29028119,0.14183391,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.27564575,-0.67541422,0.0,1.0,2.341475,-0.03974216,0.0,0.0,49.16043479,0.0,0.0,181300,46.399537343525935,2.760897446474061,-0.5973362955
29033,-0.1705065,-0.06090207,0.00033837,0.02713514,-0.00128657,0.01591424,-0.27453998,41.31346367,-0.00117102,-0.00080845,-0.29027851,0.1418499,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.31241942,-0.67548865,0.0,1.0,2.3433,-0.04057239,0.0,0.0,49.09137032,0.0,0.0,181310,46.39626255952287,2.6951077604771356,-0.5974493067000001
29034,-0.17049194,-0.06092022,0.00028616,0.02689447,-0.00128315,0.01576182,-0.2747006,41.31135188,-0.00117071,-0.00078144,-0.29027573,0.14186573,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.38593274,-0.67558652,0.0,1.0,2.34476,-0.04152338,0.0,0.0,49.09137032,0.0,0.0,181320,46.39298709237683,2.698383227623175,-0.5976273582
29035,-0.17047727,-0.0609447,0.00022508,0.02664507,-0.00127931,0.01561265,-0.27486037,41.30923936,-0.00117045,-0.00075467,-0.29027284,0.14188142,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.471059,-0.67567881,0.0,1.0,2.345855,-0.04251925,0.0,0.0,49.09137032,0.0,0.0,181330,46.389710585429725,2.7016597345702777,-0.597867507
29036,-0.17046259,-0.06097278,8.977e-05,0.02642372,-0.0012719,0.01546879,-0.27501928,41.30712598,-0.0011703,-0.00072812,-0.29026972,0.14189696,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.55526221,-0.6757838,0.0,1.0,2.34622,-0.04354488,0.0,0.0,49.09137032,0.0,0.0,181340,46.38643283715669,2.704937482843313,-0.5981429718
29037,-0.1704477,-0.06101135,-2.85e-06,0.02615756,-0.00126682,0.01532523,-0.27517734,41.30501142,-0.00117025,-0.00070183,-0.2902664,0.14191235,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.63278938,-0.67588498,0.0,1.0,2.347315,-0.04462895,0.0,0.0,49.09137032,0.0,0.0,181350,46.38315335138747,2.7082169686125326,-0.5985213435
29038,-0.17043259,-0.06105904,-3.339e-05,0.02584467,-0.00126473,0.01518245,-0.27533455,41.30289531,-0.00117026,-0.00067585,-0.29026299,0.1419276,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.67559622,-0.67598742,0.0,1.0,2.348775,-0.04582828,0.0,0.0,49.09137032,0.0,0.0,181360,46.37987155446596,2.7114987655340457,-0.5989891824000001
29039,-0.17041753,-0.06110805,-0.0001181,0.02555482,-0.00125976,0.0150456,-0.2754909,41.30077755,-0.00117033,-0.00065015,-0.29025942,0.14194272,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.69384125,-0.67607556,0.0,1.0,2.350965,-0.04715701,0.0,0.0,49.09137032,0.0,0.0,181370,46.37658729151631,2.7147830284836942,-0.5994699705
29040,-0.17040246,-0.06116111,-0.0002091,0.02525108,-0.00125447,0.01491221,-0.2756464,41.298658,-0.00117048,-0.00062475,-0.29025566,0.14195769,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.70794474,-0.67618489,0.0,1.0,2.353155,-0.04868371,0.0,0.0,49.09137032,0.0,0.0,181380,46.37330034565028,2.7180699743497243,-0.5999904891
29041,-0.1703874,-0.06121173,-0.00029082,0.02493499,-0.00124994,0.01478243,-0.27580107,41.29653654,-0.00117073,-0.00059966,-0.2902517,0.14197254,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.71381555,-0.67628603,0.0,1.0,2.354615,-0.05030748,0.0,0.0,49.09137032,0.0,0.0,181390,46.37001053101856,2.721359788981445,-0.6004870713
29042,-0.1703723,-0.06127361,-0.000324,0.02456977,-0.00124738,0.01465412,-0.2759549,41.29441318,-0.00117102,-0.00057493,-0.29024765,0.14198725,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.70948138,-0.67638324,0.0,1.0,2.35571,-0.05171144,0.0,0.0,49.09137032,0.0,0.0,181400,46.36671786337971,2.7246524566202908,-0.6010941141
29043,-0.17035743,-0.06133297,-0.00040913,0.02422705,-0.00124201,0.01453246,-0.2761079,41.29228772,-0.00117138,-0.00055053,-0.29024341,0.14200184,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.74629786,-0.6764994,0.0,1.0,2.356805,-0.05308277,0.0,0.0,48.95330378,0.0,0.0,181410,46.36342203286024,2.5898817471397564,-0.6016764357000001
29044,-0.17034273,-0.06139254,-0.00049725,0.02387036,-0.00123644,0.01441499,-0.27626009,41.29016019,-0.00117182,-0.00052648,-0.29023896,0.14201632,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.81418451,-0.67660367,0.0,1.0,2.3579,-0.05446112,0.0,0.0,48.95330378,0.0,0.0,181420,46.360123086254944,2.5931806937450546,-0.6022608174
29045,-0.17032821,-0.06145182,-0.00058602,0.02350015,-0.00123078,0.0143018,-0.27641148,41.28803057,-0.00117235,-0.0005028,-0.29023428,0.14203067,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.86065041,-0.67671593,0.0,1.0,2.35863,-0.05584853,0.0,0.0,48.95330378,0.0,0.0,181430,46.3568209928269,2.5964827871731018,-0.6028423542
29046,-0.17031391,-0.06151031,-0.00067356,0.02311653,-0.00122512,0.01419295,-0.27656208,41.2858989,-0.00117297,-0.00047949,-0.29022938,0.14204492,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.89278875,-0.67683249,0.0,1.0,2.360455,-0.05745899,0.0,0.0,48.95330378,0.0,0.0,181440,46.353515814872374,2.599787965127625,-0.6034161411
29047,-0.17029985,-0.06156752,-0.0007583,0.02271891,-0.00121952,0.01408854,-0.2767119,41.28376521,-0.00117367,-0.00045657,-0.29022425,0.14205906,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.85125027,-0.67693209,0.0,1.0,2.36228,-0.05918357,0.0,0.0,48.95330378,0.0,0.0,181450,46.35020759917634,2.6030961808236555,-0.6039773712000001
29048,-0.17028607,-0.06162301,-0.00083897,0.02230731,-0.00121406,0.01398866,-0.27686095,41.28162954,-0.00117446,-0.00043406,-0.29021888,0.14207309,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.81639651,-0.67703907,0.0,1.0,2.363375,-0.0609218,0.0,0.0,48.95330378,0.0,0.0,181460,46.34689640802276,2.606407371977241,-0.6045217281
29049,-0.17027258,-0.06167631,-0.00091459,0.02188163,-0.00120878,0.01389343,-0.27700926,41.27949198,-0.00117533,-0.00041197,-0.29021329,0.14208703,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.76477788,-0.67714516,0.0,1.0,2.364835,-0.06257961,0.0,0.0,48.95330378,0.0,0.0,181470,46.34358238120656,2.6097213987934396,-0.6050446011
29050,-0.17025952,-0.06172462,-0.00105058,0.02147884,-0.00120053,0.01380506,-0.27715684,41.27735269,-0.00117632,-0.00039027,-0.29020738,0.14210088,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.76088257,-0.67726303,0.0,1.0,2.366295,-0.06411565,0.0,0.0,48.95330378,0.0,0.0,181480,46.34026576702877,2.6130380129712307,-0.6055185222
29051,-0.17024665,-0.06176879,-0.00111622,0.0210279,-0.00119623,0.01371866,-0.2773037,41.27521165,-0.0011774,-0.00036901,-0.29020121,0.14211464,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.76009699,-0.67736875,0.0,1.0,2.36739,-0.06557943,0.0,0.0,48.95330378,0.0,0.0,181490,46.33694653471411,2.616357245285883,-0.6059518299
29052,-0.17023421,-0.06181471,-0.00125356,0.02060264,-0.00118811,0.01363888,-0.27744985,41.27306919,-0.0011786,-0.00034818,-0.29019476,0.14212832,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.81710302,-0.67749395,0.0,1.0,2.36812,-0.06716579,0.0,0.0,48.95330378,0.0,0.0,181500,46.33362519606914,2.619678583930856,-0.6064023051
29053,-0.17022195,-0.06186322,-0.00133319,0.02013044,-0.00118302,0.01356087,-0.27759532,41.27092506,-0.0011799,-0.00032781,-0.29018805,0.14214191,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.8279953,-0.67760591,0.0,1.0,2.36885,-0.06890436,0.0,0.0,48.8842891,0.0,0.0,181510,46.3303013637383,2.5539877362616963,-0.6068781882
29054,-0.17021,-0.06191055,-0.00140356,0.01964712,-0.00117838,0.01348739,-0.27774011,41.26877925,-0.00118127,-0.00030792,-0.2901811,0.14215543,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.84196404,-0.67772962,0.0,1.0,2.36958,-0.07070582,0.0,0.0,48.8842891,0.0,0.0,181520,46.326975022442824,2.557314077557173,-0.6073424955000001
